x,y
704,1237
705,1235
706,1234
707,1232
708,1231
709,1229
710,1227
711,1226
712,1224
713,1223
715,1221
716,1219
717,1218
718,1217
719,1215
721,1214
722,1213
723,1212
725,1211
726,1210
727,1210
728,1209
730,1209
731,1209
732,1209
733,1210
734,1210
736,1211
737,1211
738,1212
739,1213
740,1214
741,1215
742,1216
743,1217
744,1218
745,1219
746,1221
746,1222
747,1223
748,1224
749,1226
750,1227
751,1228
752,1230
753,1231
754,1233
755,1234
756,1235
757,1237
758,1238
759,1240
761,1241
762,1243
763,1244
765,1246
766,1247
768,1249
769,1250
771,1252
772,1253
773,1254
775,1256
776,1257
778,1258
779,1259
780,1260
781,1261
782,1262
783,1262
784,1263
785,1263
786,1264
787,1264
788,1264
789,1265
790,1265
791,1265
793,1265
794,1265
796,1266
797,1266
799,1266
801,1266
804,1266
806,1267
808,1267
810,1267
813,1267
815,1268
818,1268
821,1268
823,1268
826,1269
828,1269
831,1269
834,1270
836,1270
839,1270
841,1270
843,1271
846,1271
848,1271
850,1272
852,1272
854,1272
855,1273
857,1273
859,1273
860,1273
862,1273
863,1273
865,1274
866,1274
868,1273
869,1273
871,1273
872,1273
874,1273
875,1272
877,1272
879,1271
880,1270
882,1270
884,1269
886,1268
888,1267
890,1266
892,1265
894,1265
896,1264
898,1263
900,1262
902,1261
904,1261
906,1260
909,1260
911,1259
913,1259
915,1258
918,1258
920,1258
922,1258
924,1258
927,1259
929,1259
931,1259
933,1260
935,1260
937,1261
939,1262
941,1262
943,1263
944,1264
946,1265
947,1266
948,1267
949,1268
950,1269
951,1271
952,1272
952,1273
952,1274
953,1276
953,1277
953,1279
953,1280
953,1282
953,1283
953,1285
953,1287
953,1289
954,1291
954,1293
954,1295
955,1297
955,1299
956,1301
957,1304
958,1306
959,1308
960,1311
961,1313
963,1316
964,1318
965,1321
967,1324
968,1326
970,1329
972,1331
973,1334
975,1337
976,1339
978,1342
980,1344
982,1347
983,1349
985,1352
987,1354
988,1357
990,1359
991,1361
993,1363
994,1365
996,1367
997,1369
998,1371
1000,1373
1001,1375
1002,1376
1004,1378
1005,1379
1006,1381
1007,1382
1009,1383
1010,1385
1011,1386
1013,1387
1014,1388
1015,1389
1017,1390
1018,1390
1020,1391
1021,1392
1023,1392
1024,1393
1026,1393
1028,1394
1029,1394
1031,1394
1033,1394
1035,1394
1037,1395
1039,1395
1041,1395
1043,1394
1046,1394
1048,1394
1050,1394
1053,1394
1055,1394
1058,1393
1061,1393
1063,1393
1066,1392
1069,1392
1072,1392
1075,1391
1077,1391
1080,1391
1083,1391
1086,1391
1088,1391
1091,1391
1093,1391
1096,1391
1098,1391
1100,1392
1102,1392
1104,1393
1105,1394
1107,1394
1108,1396
1109,1397
1110,1398
1110,1400
1110,1402
1110,1403
1110,1405
1110,1407
1110,1410
1109,1412
1108,1414
1108,1416
1107,1419
1107,1421
1106,1423
1105,1425
1105,1427
1104,1429
1104,1431
1104,1433
1104,1435
1104,1436
1105,1437
1105,1439
1106,1439
1107,1440
1108,1441
1109,1441
1110,1442
1112,1442
1113,1442
1115,1442
1116,1442
1118,1442
1119,1442
1120,1442
1122,1442
1123,1442
1125,1442
1126,1441
1127,1441
1129,1441
1130,1440
1132,1439
1133,1439
1135,1438
1136,1437
1138,1436
1140,1435
1141,1434
1143,1433
1145,1431
1147,1430
1149,1428
1152,1427
1154,1425
1156,1423
1158,1421
1160,1420
1162,1418
1164,1416
1166,1414
1168,1412
1170,1411
1171,1409
1173,1407
1174,1405
1175,1404
1176,1402
1177,1401
1178,1400
1178,1398
1178,1397
1178,1396
1178,1395
1177,1395
1177,1394
1176,1394
1175,1394
1175,1395
1174,1395
1173,1396
1173,1397
1172,1398
1171,1399
1171,1400
1171,1401
1170,1402
1170,1402
