x,y
546,814
547,813
548,811
549,810
550,808
551,806
551,805
552,803
552,801
553,799
553,797
554,795
554,793
554,791
555,789
555,787
555,785
555,783
556,781
556,779
556,777
557,775
557,773
557,771
558,769
558,767
559,765
559,763
560,762
561,760
561,758
562,756
563,755
563,753
564,752
565,750
566,749
567,747
568,746
569,744
570,743
572,741
573,740
574,739
575,738
577,736
578,735
580,734
581,733
583,732
584,731
586,730
588,729
589,728
591,728
593,727
595,726
597,725
598,725
600,724
602,724
604,724
606,723
608,723
610,723
612,723
613,723
615,723
617,723
619,723
621,723
623,724
624,724
626,725
628,726
629,726
631,727
633,728
634,729
636,730
637,731
639,732
640,734
641,735
642,737
643,738
645,740
646,742
646,744
647,746
648,748
649,750
649,752
650,754
650,756
651,759
651,761
651,764
652,766
652,768
652,771
652,773
653,775
653,778
653,780
653,782
654,784
654,786
654,788
655,790
655,791
656,793
656,794
657,795
658,796
658,797
659,797
660,798
661,798
663,798
664,798
665,798
666,797
668,797
669,796
670,796
671,795
673,794
674,793
675,792
676,791
677,790
678,789
679,788
680,787
681,786
682,785
683,784
684,782
684,781
685,780
686,778
687,777
687,775
688,774
689,772
690,771
690,769
691,767
692,765
693,764
693,762
694,760
695,758
696,756
697,754
697,752
698,749
699,747
699,745
700,743
701,741
701,739
702,737
702,735
702,733
703,731
703,728
703,726
703,724
703,723
703,721
702,719
702,717
701,715
701,713
700,712
699,710
699,709
698,707
697,706
697,705
696,703
695,702
695,701
694,700
694,699
694,699
694,698
694,697
694,697
695,697
696,696
697,696
698,696
699,696
700,696
701,697
703,697
704,698
706,698
708,699
710,700
711,701
713,702
715,703
