x,y
1793,4426
1793,4425
1792,4425
1791,4424
1791,4423
1790,4423
1790,4422
1789,4421
1789,4421
1788,4420
1788,4419
1787,4419
1786,4418
1786,4417
1786,4417
1785,4416
1785,4415
1784,4414
1784,4414
1783,4413
1783,4412
1783,4412
1782,4411
1782,4410
1781,4409
1781,4408
1781,4408
1781,4407
1780,4406
1780,4405
1780,4404
1779,4404
1779,4403
1779,4402
1779,4401
1779,4400
1778,4399
1778,4399
1778,4398
1778,4397
1778,4396
1777,4395
1777,4394
1777,4393
1777,4393
1777,4392
1777,4391
1777,4390
1777,4389
1777,4388
1777,4387
1777,4386
1776,4385
1776,4384
1776,4383
1776,4382
1776,4381
1776,4381
1776,4380
1776,4379
1776,4378
1776,4377
1776,4376
1776,4375
1776,4374
1776,4373
1777,4372
1777,4371
1777,4370
1777,4369
1777,4368
1777,4367
1777,4366
1777,4365
1777,4364
1777,4363
1777,4362
1777,4361
1777,4360
1778,4359
1778,4358
1778,4357
1778,4356
1778,4355
1778,4353
1778,4352
1778,4351
1778,4350
1779,4349
1779,4348
1779,4347
1779,4346
1779,4345
1779,4344
1779,4343
1779,4342
1780,4341
1780,4340
1780,4339
1780,4338
1780,4337
1780,4335
1780,4334
1780,4333
1780,4332
1781,4331
1781,4330
1781,4329
1781,4328
1781,4327
1781,4326
1781,4325
1781,4324
1781,4323
1782,4321
1782,4320
1782,4319
1782,4318
1782,4317
1782,4316
1782,4315
1782,4314
1782,4313
1782,4312
1782,4311
1782,4310
1782,4308
1782,4307
1782,4306
1782,4305
1782,4304
1782,4303
1782,4302
1782,4301
1782,4300
1782,4299
1782,4298
1782,4297
1782,4295
1782,4294
1782,4293
1782,4292
1782,4291
1782,4290
1782,4289
1781,4288
1781,4287
1781,4286
1781,4285
1781,4284
1781,4283
1781,4282
1780,4281
1780,4280
1780,4279
1780,4277
1780,4276
1779,4275
1779,4274
1779,4273
1779,4272
1778,4271
1778,4270
1778,4269
1778,4268
1777,4267
1777,4266
1777,4265
1776,4264
1776,4263
1776,4262
1775,4261
1775,4260
1775,4259
1774,4258
1774,4257
1774,4256
1773,4255
1773,4254
1772,4253
1772,4252
1772,4251
1771,4250
1771,4249
1770,4248
1770,4247
1769,4246
1769,4245
1768,4244
1768,4243
1767,4242
1767,4241
1766,4240
1766,4239
1765,4238
1765,4237
1764,4236
1764,4236
1763,4235
1763,4234
1762,4233
1761,4232
1761,4231
1760,4230
1760,4229
1759,4228
1758,4227
1758,4226
1757,4225
1756,4224
1756,4223
1755,4222
1754,4222
1754,4221
1753,4220
1752,4219
1752,4218
1751,4217
1750,4216
1750,4215
1749,4214
1748,4213
1747,4213
1747,4212
1746,4211
1745,4210
1744,4209
1744,4208
1743,4207
1742,4207
1741,4206
1740,4205
1740,4204
1739,4203
1738,4202
1737,4201
1736,4201
1735,4200
1735,4199
1734,4198
1733,4197
1732,4196
1731,4196
1730,4195
1729,4194
1728,4193
1728,4192
1727,4192
1726,4191
1725,4190
1724,4189
1723,4188
1722,4188
1721,4187
1720,4186
1719,4185
1718,4184
1717,4184
1716,4183
1715,4182
1714,4181
1713,4181
1712,4180
1711,4179
1710,4178
1709,4178
1708,4177
1707,4176
1706,4175
1705,4175
1704,4174
1703,4173
1702,4172
1701,4172
1700,4171
1699,4170
1698,4170
1697,4169
1696,4168
1694,4168
1693,4167
1692,4166
1691,4166
1690,4165
1689,4164
1688,4163
1687,4163
1686,4162
1684,4162
1683,4161
1682,4160
1681,4160
1680,4159
1679,4158
1677,4158
1676,4157
1675,4156
1674,4156
1673,4155
1672,4154
1670,4154
1669,4153
1668,4153
1667,4152
1666,4151
1664,4151
1663,4150
1662,4149
1661,4149
1659,4148
1658,4148
1657,4147
1656,4146
1654,4146
1653,4145
1652,4145
1651,4144
1650,4144
1648,4143
1647,4142
1646,4142
1645,4141
1643,4141
1642,4140
1641,4139
1639,4139
1638,4138
1637,4138
1636,4137
1634,4137
1633,4136
1632,4135
1631,4135
1629,4134
1628,4134
1627,4133
1625,4133
1624,4132
1623,4131
1622,4131
1620,4130
1619,4130
1618,4129
1616,4129
1615,4128
1614,4127
1613,4127
1611,4126
1610,4126
1609,4125
1607,4125
1606,4124
1605,4124
1603,4123
1602,4122
1601,4122
1600,4121
1598,4121
1597,4120
1596,4120
1594,4119
1593,4118
1592,4118
1591,4117
1589,4117
1588,4116
1587,4116
1585,4115
1584,4114
1583,4114
1582,4113
1580,4113
1579,4112
1578,4112
1576,4111
1575,4110
1574,4110
1573,4109
1571,4109
1570,4108
1569,4107
1568,4107
1566,4106
1565,4106
1564,4105
1562,4104
1561,4104
1560,4103
1559,4103
1557,4102
1556,4101
1555,4101
1554,4100
1553,4100
1551,4099
1550,4098
1549,4098
1548,4097
1546,4097
1545,4096
1544,4095
1543,4095
1542,4094
1540,4093
1539,4093
1538,4092
1537,4091
1536,4091
1534,4090
1533,4089
1532,4089
1531,4088
1530,4087
1529,4087
1527,4086
1526,4085
1525,4085
1524,4084
1523,4083
1522,4083
1521,4082
1519,4081
1518,4081
1517,4080
1516,4079
1515,4078
1514,4078
1513,4077
1512,4076
1511,4076
1510,4075
1509,4074
1507,4073
1506,4073
1505,4072
1504,4071
1503,4070
1502,4070
1501,4069
1500,4068
1499,4067
1498,4066
1497,4066
1496,4065
1495,4064
1494,4063
1493,4062
1492,4062
1491,4061
1490,4060
1489,4059
1488,4058
1488,4058
1487,4057
1486,4056
1485,4055
1484,4054
1483,4053
1482,4052
1481,4052
1480,4051
1479,4050
1478,4049
1478,4048
1477,4047
1476,4046
1475,4045
1474,4045
1473,4044
1472,4043
1472,4042
1471,4041
1470,4040
1469,4039
1468,4038
1467,4037
1467,4036
1466,4035
1465,4034
1464,4034
1463,4033
1463,4032
1462,4031
1461,4030
1460,4029
1460,4028
1459,4027
1458,4026
1457,4025
1456,4024
1456,4023
1455,4022
1454,4021
1454,4020
1453,4019
1452,4018
1451,4017
1451,4016
1450,4015
1449,4014
1448,4013
1448,4012
1447,4011
1446,4010
1446,4009
1445,4008
1444,4007
1444,4006
1443,4005
1442,4004
1442,4003
1441,4002
1440,4001
1440,4000
1439,3999
1438,3998
1438,3997
1437,3996
1436,3995
1436,3994
1435,3993
1434,3992
1434,3991
1433,3990
1433,3989
1432,3988
1431,3987
1431,3986
1430,3985
1429,3983
1429,3982
1428,3981
1428,3980
1427,3979
1426,3978
1426,3977
1425,3976
1425,3975
1424,3974
1423,3973
1423,3972
1422,3971
1422,3970
1421,3969
1420,3968
1420,3966
1419,3965
1419,3964
1418,3963
1418,3962
1417,3961
1416,3960
1416,3959
1415,3958
1415,3957
1414,3956
1414,3955
1413,3954
1412,3953
1412,3952
1411,3950
1411,3949
1410,3948
1410,3947
1409,3946
1409,3945
1408,3944
1407,3943
1407,3942
1406,3941
1406,3940
1405,3939
1405,3938
1404,3936
1404,3935
1403,3934
1403,3933
1402,3932
1401,3931
1401,3930
1400,3929
1400,3928
1399,3927
1399,3926
1398,3925
1398,3924
1397,3923
1397,3922
1396,3920
1396,3919
1395,3918
1394,3917
1394,3916
1393,3915
1393,3914
1392,3913
1392,3912
1391,3911
1391,3910
1390,3909
1390,3908
1389,3907
1388,3906
1388,3905
1387,3904
1387,3903
1386,3902
1386,3901
1385,3899
1385,3898
1384,3897
1383,3896
1383,3895
1382,3894
1382,3893
1381,3892
1381,3891
1380,3890
1380,3889
1379,3888
1378,3887
1378,3886
1377,3885
1377,3884
1376,3883
1376,3882
1375,3881
1374,3880
1374,3879
1373,3878
1373,3877
1372,3876
1372,3875
1371,3874
1370,3873
1370,3872
1369,3871
1369,3870
1368,3869
1367,3868
1367,3867
1366,3866
1366,3866
1365,3865
1364,3864
1364,3863
1363,3862
1362,3861
1362,3860
1361,3859
1361,3858
1360,3857
1359,3856
1359,3855
1358,3854
1357,3853
1357,3852
1356,3852
1355,3851
1355,3850
1354,3849
1353,3848
1353,3847
1352,3846
1351,3845
1351,3844
1350,3844
1349,3843
1349,3842
1348,3841
1347,3840
1347,3839
1346,3838
1345,3838
1345,3837
1344,3836
1343,3835
1342,3834
1342,3833
1341,3833
1340,3832
1339,3831
1339,3830
1338,3829
1337,3828
1336,3828
1336,3827
1335,3826
1334,3825
1333,3825
1333,3824
1332,3823
1331,3822
1330,3822
1329,3821
1329,3820
1328,3819
1327,3819
1326,3818
1325,3817
1325,3816
1324,3816
1323,3815
1322,3814
1321,3814
1320,3813
1319,3812
1319,3811
1318,3811
1317,3810
1316,3809
1315,3809
1314,3808
1313,3808
1312,3807
1312,3806
1311,3806
1310,3805
1309,3804
1308,3804
1307,3803
1306,3803
1305,3802
1304,3801
1303,3801
1302,3800
1301,3800
1300,3799
1299,3798
1298,3798
1297,3797
1296,3797
1295,3796
1294,3796
1293,3795
1292,3795
1291,3794
1290,3794
1289,3793
1288,3793
1287,3792
1286,3792
1285,3791
1284,3791
1283,3790
1282,3790
1281,3789
1280,3789
1279,3788
1278,3788
1276,3787
1275,3787
1274,3786
1273,3786
1272,3785
1271,3785
1270,3784
1269,3784
1268,3784
1267,3783
1265,3783
1264,3782
1263,3782
1262,3781
1261,3781
1260,3780
1259,3780
1258,3780
1256,3779
1255,3779
1254,3778
1253,3778
1252,3777
1251,3777
1250,3777
1248,3776
1247,3776
1246,3775
1245,3775
1244,3775
1243,3774
1241,3774
1240,3773
1239,3773
1238,3772
1237,3772
1236,3772
1234,3771
1233,3771
1232,3770
1231,3770
1230,3770
1229,3769
1227,3769
1226,3768
1225,3768
1224,3768
1223,3767
1222,3767
1220,3766
1219,3766
1218,3765
1217,3765
1216,3765
1215,3764
1213,3764
1212,3763
1211,3763
1210,3762
1209,3762
1207,3762
1206,3761
1205,3761
1204,3760
1203,3760
1202,3759
1200,3759
1199,3758
1198,3758
1197,3758
1196,3757
1195,3757
1193,3756
1192,3756
1191,3755
1190,3755
1189,3754
1188,3754
1186,3753
1185,3753
1184,3752
1183,3752
1182,3751
1181,3751
1180,3750
1178,3750
1177,3749
1176,3749
1175,3748
1174,3748
1173,3747
1172,3746
1171,3746
1169,3745
1168,3745
1167,3744
1166,3744
1165,3743
1164,3742
1163,3742
1162,3741
1161,3741
1160,3740
1158,3739
1157,3739
1156,3738
1155,3738
1154,3737
1153,3736
1152,3736
1151,3735
1150,3734
1149,3734
1148,3733
1147,3732
1146,3732
1145,3731
1144,3730
1143,3730
1142,3729
1141,3728
1140,3727
1139,3727
1138,3726
1137,3725
1136,3724
1135,3724
1134,3723
1133,3722
1132,3721
1131,3721
1130,3720
1129,3719
1128,3718
1127,3717
1126,3717
1125,3716
1124,3715
1123,3714
1122,3713
1121,3712
1120,3712
1119,3711
1119,3710
1118,3709
1117,3708
1116,3707
1115,3707
1114,3706
1113,3705
1112,3704
1111,3703
1111,3702
1110,3701
1109,3701
1108,3700
1107,3699
1106,3698
1105,3697
1105,3696
1104,3695
1103,3695
1102,3694
1101,3693
1100,3692
1100,3691
1099,3690
1098,3689
1097,3689
1096,3688
1096,3687
1095,3686
1094,3685
1093,3684
1093,3683
1092,3682
1091,3682
1090,3681
1089,3680
1089,3679
1088,3678
1087,3677
1086,3677
1086,3676
1085,3675
1084,3674
1084,3673
1083,3672
1082,3671
1081,3671
1081,3670
1080,3669
1079,3668
1079,3667
1078,3667
1077,3666
1077,3665
1076,3664
1075,3663
1075,3663
1074,3662
1073,3661
1073,3660
1072,3660
1071,3659
1071,3658
1070,3657
1069,3657
1069,3656
1068,3655
1068,3654
1067,3654
1066,3653
1066,3652
1065,3652
1065,3651
1064,3650
1063,3650
1063,3649
1062,3648
1062,3648
1061,3647
1060,3646
1060,3646
1059,3645
1059,3645
1058,3644
1058,3643
1057,3643
1057,3642
1056,3642
1056,3641
1055,3641
1054,3640
1054,3640
1053,3639
1053,3639
1052,3638
1052,3638
1051,3637
1051,3637
1050,3636
1050,3636
1050,3635
1049,3635
1049,3635
1048,3634
1048,3634
1047,3634
1047,3633
1046,3633
1046,3633
1045,3632
1045,3632
1044,3632
1044,3631
1044,3631
1043,3631
1043,3631
1042,3631
1042,3630
1041,3630
1041,3630
1041,3630
1040,3630
1040,3630
1039,3630
1039,3629
1038,3629
1038,3629
1038,3629
1037,3629
1037,3629
1036,3629
1036,3629
1035,3629
1035,3630
1035,3630
1034,3630
1034,3630
1033,3630
1033,3630
1032,3630
1032,3631
1031,3631
1031,3631
1031,3631
1030,3632
1030,3632
1029,3632
1029,3633
1028,3633
1028,3634
1027,3634
1027,3634
1026,3635
1026,3635
1025,3636
1025,3637
1024,3637
1024,3638
1023,3638
1023,3639
1022,3640
1022,3640
1021,3641
1021,3642
1020,3642
1020,3643
1019,3644
1018,3645
1018,3646
1017,3646
1017,3647
1016,3648
1016,3649
1015,3650
1014,3651
1014,3652
1013,3653
1013,3654
1012,3655
1012,3656
1011,3657
1010,3658
1010,3659
1009,3660
1008,3661
1008,3662
1007,3663
1007,3664
1006,3665
1005,3666
1005,3667
1004,3669
1003,3670
1003,3671
1002,3672
1001,3673
1001,3674
1000,3675
1000,3677
999,3678
998,3679
998,3680
997,3681
996,3683
996,3684
995,3685
994,3686
993,3688
993,3689
992,3690
991,3691
991,3692
990,3694
989,3695
989,3696
988,3697
987,3699
987,3700
986,3701
985,3702
985,3704
984,3705
983,3706
982,3707
982,3708
981,3710
980,3711
980,3712
979,3713
978,3714
977,3716
977,3717
976,3718
975,3719
975,3720
974,3721
973,3723
973,3724
972,3725
971,3726
970,3727
970,3728
969,3729
968,3730
968,3731
967,3733
966,3734
965,3735
965,3736
964,3737
963,3738
963,3739
962,3740
961,3740
960,3741
960,3742
959,3743
958,3744
958,3745
957,3746
956,3747
955,3747
955,3748
954,3749
953,3750
953,3751
952,3751
951,3752
950,3753
950,3753
949,3754
948,3755
948,3755
947,3756
946,3756
946,3757
945,3757
944,3758
944,3758
943,3759
942,3759
941,3759
941,3760
940,3760
939,3760
939,3761
938,3761
937,3761
937,3761
936,3762
935,3762
935,3762
934,3762
933,3762
933,3762
932,3762
931,3762
931,3762
930,3762
930,3762
929,3761
928,3761
928,3761
927,3761
926,3760
926,3760
925,3760
925,3759
924,3759
923,3759
923,3758
922,3758
921,3757
921,3757
920,3756
920,3756
919,3755
918,3754
918,3754
917,3753
917,3752
916,3752
915,3751
915,3750
914,3749
914,3749
913,3748
913,3747
912,3746
911,3745
911,3744
910,3743
910,3742
909,3741
909,3740
908,3739
907,3738
907,3737
906,3735
906,3734
905,3733
905,3732
904,3731
904,3729
903,3728
902,3727
902,3725
901,3724
901,3723
900,3721
900,3720
899,3718
899,3717
898,3715
898,3714
897,3712
897,3711
896,3709
896,3708
895,3706
895,3704
894,3703
894,3701
893,3699
893,3697
892,3696
892,3694
891,3692
891,3690
890,3688
890,3687
889,3685
889,3683
888,3681
888,3679
887,3677
887,3675
886,3673
886,3671
885,3669
885,3667
884,3665
884,3663
884,3661
883,3658
883,3656
882,3654
882,3652
881,3650
881,3647
880,3645
880,3643
879,3641
879,3638
879,3636
878,3634
878,3631
877,3629
877,3626
876,3624
876,3622
876,3619
875,3617
875,3614
874,3612
874,3609
873,3607
873,3604
873,3602
872,3599
872,3596
871,3594
871,3591
871,3588
870,3586
870,3583
869,3580
869,3578
869,3575
868,3572
868,3570
867,3567
867,3564
867,3561
866,3558
866,3556
865,3553
865,3550
865,3547
864,3544
864,3541
864,3538
863,3535
863,3532
863,3529
862,3526
862,3523
861,3521
861,3517
861,3514
860,3511
860,3508
860,3505
859,3502
859,3499
859,3496
858,3493
858,3490
858,3487
857,3484
857,3480
857,3477
856,3474
856,3471
856,3468
855,3464
855,3461
855,3458
854,3455
854,3452
854,3448
853,3445
853,3442
853,3438
852,3435
852,3432
852,3428
851,3425
851,3422
851,3418
851,3415
850,3412
850,3408
850,3405
849,3401
849,3398
849,3395
848,3391
848,3388
848,3384
848,3381
847,3377
847,3374
847,3370
846,3367
846,3363
846,3360
846,3356
845,3353
845,3349
845,3346
845,3342
844,3339
844,3335
844,3332
843,3328
843,3324
843,3321
843,3317
842,3314
842,3310
842,3306
842,3303
841,3299
841,3296
841,3292
841,3288
840,3285
840,3281
840,3277
840,3274
839,3270
839,3266
839,3263
839,3259
839,3255
838,3252
838,3248
838,3244
838,3241
837,3237
837,3233
837,3229
837,3226
836,3222
836,3218
836,3214
836,3211
836,3207
835,3203
835,3200
835,3196
835,3192
835,3188
834,3185
834,3181
834,3177
834,3173
834,3169
833,3166
833,3162
833,3158
833,3154
833,3151
832,3147
832,3143
832,3139
832,3136
832,3132
831,3128
831,3124
831,3120
831,3117
831,3113
831,3109
830,3105
830,3102
830,3098
830,3094
830,3090
829,3086
829,3083
829,3079
829,3075
829,3071
829,3068
828,3064
828,3060
828,3056
828,3052
828,3049
828,3045
827,3041
827,3037
827,3034
827,3030
827,3026
827,3022
827,3019
826,3015
826,3011
826,3007
826,3004
826,3000
826,2996
826,2992
825,2989
825,2985
825,2981
825,2977
825,2974
825,2970
825,2966
824,2963
824,2959
824,2955
824,2951
824,2948
824,2944
824,2940
824,2937
823,2933
823,2929
823,2926
823,2922
823,2918
823,2915
823,2911
823,2907
823,2904
822,2900
822,2897
822,2893
822,2889
822,2886
822,2882
822,2879
822,2875
822,2871
821,2868
821,2864
821,2861
821,2857
821,2854
821,2850
821,2847
821,2843
821,2840
821,2836
821,2833
820,2829
820,2826
820,2822
820,2819
820,2815
820,2812
820,2808
820,2805
820,2801
820,2798
820,2794
820,2791
819,2788
819,2784
819,2781
819,2777
819,2774
819,2771
819,2767
819,2764
819,2760
819,2757
819,2754
819,2750
819,2747
819,2744
819,2740
819,2737
819,2734
818,2730
818,2727
818,2724
818,2721
818,2717
818,2714
818,2711
818,2707
818,2704
818,2701
818,2698
818,2694
818,2691
818,2688
818,2685
818,2681
818,2678
818,2675
818,2672
818,2669
818,2665
818,2662
818,2659
818,2656
818,2653
818,2649
818,2646
818,2643
818,2640
818,2637
818,2634
818,2631
818,2627
818,2624
818,2621
818,2618
818,2615
818,2612
818,2609
818,2606
818,2603
818,2600
818,2596
819,2593
819,2590
819,2587
819,2584
819,2581
819,2578
819,2575
819,2572
819,2569
819,2566
819,2563
819,2560
819,2557
819,2554
819,2551
820,2548
820,2545
820,2542
820,2539
820,2536
820,2533
820,2530
820,2527
820,2524
820,2521
821,2518
821,2515
821,2512
821,2509
821,2506
821,2503
821,2501
821,2498
822,2495
822,2492
822,2489
822,2486
822,2483
822,2480
823,2477
823,2474
823,2472
823,2469
823,2466
823,2463
824,2460
824,2457
824,2454
824,2452
824,2449
825,2446
825,2443
825,2440
825,2437
825,2435
826,2432
826,2429
826,2426
826,2423
826,2421
827,2418
827,2415
827,2412
827,2409
828,2407
828,2404
828,2401
828,2398
829,2396
829,2393
829,2390
829,2387
830,2384
830,2382
830,2379
831,2376
831,2374
831,2371
831,2368
832,2365
832,2363
832,2360
833,2357
833,2355
833,2352
834,2349
834,2346
834,2344
835,2341
835,2338
835,2336
836,2333
836,2330
836,2328
837,2325
837,2322
838,2320
838,2317
838,2314
839,2312
839,2309
839,2306
840,2304
840,2301
841,2299
841,2296
841,2293
842,2291
842,2288
843,2285
843,2283
844,2280
844,2278
844,2275
845,2272
845,2270
846,2267
846,2265
847,2262
847,2259
848,2257
848,2254
849,2252
849,2249
850,2246
850,2244
851,2241
851,2239
852,2236
852,2234
853,2231
853,2229
854,2226
854,2223
855,2221
855,2218
856,2216
857,2213
857,2211
858,2208
858,2206
859,2203
859,2201
860,2198
861,2196
861,2193
862,2191
862,2188
863,2186
864,2183
864,2181
865,2178
866,2176
866,2173
867,2171
867,2168
868,2166
869,2163
869,2161
870,2158
871,2156
871,2153
872,2151
873,2148
874,2146
874,2143
875,2141
876,2138
876,2136
877,2133
878,2131
879,2129
879,2126
880,2124
881,2121
882,2119
882,2116
883,2114
884,2111
885,2109
885,2107
886,2104
887,2102
888,2099
889,2097
889,2094
890,2092
891,2090
892,2087
893,2085
894,2082
894,2080
895,2077
896,2075
897,2073
898,2070
899,2068
900,2065
901,2063
901,2061
902,2058
903,2056
904,2053
905,2051
906,2049
907,2046
908,2044
909,2041
910,2039
911,2037
912,2034
913,2032
914,2029
915,2027
916,2025
917,2022
918,2020
919,2018
920,2015
921,2013
922,2010
923,2008
924,2006
925,2003
926,2001
927,1999
928,1996
929,1994
930,1991
931,1989
932,1987
933,1984
934,1982
936,1980
937,1977
938,1975
939,1972
940,1970
941,1968
942,1965
944,1963
945,1961
946,1958
947,1956
948,1954
949,1951
951,1949
952,1947
953,1944
954,1942
955,1940
957,1937
958,1935
959,1932
960,1930
962,1928
963,1925
964,1923
966,1921
967,1918
968,1916
969,1914
971,1911
972,1909
973,1907
975,1904
976,1902
977,1900
979,1897
980,1895
981,1893
983,1890
984,1888
986,1886
987,1883
988,1881
990,1879
991,1876
993,1874
994,1872
995,1869
997,1867
998,1865
1000,1862
1001,1860
1003,1858
1004,1855
1006,1853
1007,1851
1009,1848
1010,1846
1012,1844
1013,1841
1015,1839
1016,1837
1018,1834
1019,1832
1021,1830
1022,1827
1024,1825
1025,1823
1027,1821
1028,1818
1030,1816
1032,1814
1033,1811
1035,1809
1036,1807
1038,1804
1040,1802
1041,1800
1043,1798
1044,1795
1046,1793
1048,1791
1049,1788
1051,1786
1053,1784
1054,1781
1056,1779
1058,1777
1059,1775
1061,1772
1063,1770
1065,1768
1066,1765
1068,1763
1070,1761
1071,1759
1073,1756
1075,1754
1077,1752
1078,1750
1080,1747
1082,1745
1084,1743
1085,1741
1087,1738
1089,1736
1091,1734
1093,1731
1094,1729
1096,1727
1098,1725
1100,1722
1102,1720
1103,1718
1105,1716
1107,1713
1109,1711
1111,1709
1113,1707
1115,1705
1116,1702
1118,1700
1120,1698
1122,1696
1124,1693
1126,1691
1128,1689
1130,1687
1132,1685
1134,1682
1135,1680
1137,1678
1139,1676
1141,1673
1143,1671
1145,1669
1147,1667
1149,1665
1151,1662
1153,1660
1155,1658
1157,1656
1159,1654
1161,1651
1163,1649
1165,1647
1167,1645
1169,1643
1171,1641
1173,1638
1175,1636
1177,1634
1179,1632
1181,1630
1183,1628
1185,1625
1187,1623
1189,1621
1192,1619
1194,1617
1196,1615
1198,1612
1200,1610
1202,1608
1204,1606
1206,1604
1208,1602
1210,1600
1212,1598
1215,1595
1217,1593
1219,1591
1221,1589
1223,1587
1225,1585
1227,1583
1230,1581
1232,1578
1234,1576
1236,1574
1238,1572
1240,1570
1243,1568
1245,1566
1247,1564
1249,1562
1251,1560
1254,1558
1256,1555
1258,1553
1260,1551
1263,1549
1265,1547
1267,1545
1269,1543
1272,1541
1274,1539
1276,1537
1278,1535
1281,1533
1283,1531
1285,1529
1287,1527
1290,1525
1292,1523
1294,1521
1297,1519
1299,1516
1301,1514
1303,1512
1306,1510
1308,1508
1310,1506
1313,1504
1315,1502
1317,1500
1320,1498
1322,1496
1324,1494
1327,1492
1329,1490
1331,1488
1334,1486
1336,1485
1339,1483
1341,1481
1343,1479
1346,1477
1348,1475
1351,1473
1353,1471
1355,1469
1358,1467
1360,1465
1363,1463
1365,1461
1367,1459
1370,1457
1372,1455
1375,1453
1377,1451
1380,1450
1382,1448
1384,1446
1387,1444
1389,1442
1392,1440
1394,1438
1397,1436
1399,1434
1402,1432
1404,1431
1407,1429
1409,1427
1412,1425
1414,1423
1417,1421
1419,1419
1422,1417
1424,1416
1427,1414
1429,1412
1432,1410
1434,1408
1437,1406
1439,1405
1442,1403
1444,1401
1447,1399
1449,1397
1452,1395
1454,1394
1457,1392
1459,1390
1462,1388
1465,1386
1467,1385
1470,1383
1472,1381
1475,1379
1477,1378
1480,1376
1483,1374
1485,1372
1488,1371
1490,1369
1493,1367
1496,1365
1498,1364
1501,1362
1503,1360
1506,1358
1509,1357
1511,1355
1514,1353
1516,1351
1519,1350
1522,1348
1524,1346
1527,1345
1530,1343
1532,1341
1535,1340
1538,1338
1540,1336
1543,1335
1546,1333
1548,1331
1551,1330
1554,1328
1556,1326
1559,1325
1562,1323
1564,1321
1567,1320
1570,1318
1572,1316
1575,1315
1578,1313
1580,1312
1583,1310
1586,1308
1588,1307
1591,1305
1594,1304
1597,1302
1599,1300
1602,1299
1605,1297
1607,1296
1610,1294
1613,1293
1616,1291
1618,1290
1621,1288
1624,1286
1627,1285
1629,1283
1632,1282
1635,1280
1638,1279
1640,1277
1643,1276
1646,1274
1649,1273
1651,1271
1654,1270
1657,1268
1660,1267
1662,1265
1665,1264
1668,1262
1671,1261
1674,1260
1676,1258
1679,1257
1682,1255
1685,1254
1687,1252
1690,1251
1693,1250
1696,1248
1699,1247
1701,1245
1704,1244
1707,1243
1710,1241
1713,1240
1715,1238
1718,1237
1721,1236
1724,1234
1727,1233
1730,1232
1732,1230
1735,1229
1738,1228
1741,1226
1744,1225
1747,1224
1749,1222
1752,1221
1755,1220
1758,1218
1761,1217
1764,1216
1766,1214
1769,1213
1772,1212
1775,1211
1778,1209
1781,1208
1784,1207
1786,1206
1789,1204
1792,1203
1795,1202
1798,1201
1801,1199
1804,1198
1806,1197
1809,1196
1812,1195
1815,1193
1818,1192
1821,1191
1824,1190
1827,1189
1829,1187
1832,1186
1835,1185
1838,1184
1841,1183
1844,1182
1847,1181
1850,1179
1853,1178
1856,1177
1858,1176
1861,1175
1864,1174
1867,1173
1870,1172
1873,1171
1876,1169
1879,1168
1882,1167
1885,1166
1887,1165
1890,1164
1893,1163
1896,1162
1899,1161
1902,1160
1905,1159
1908,1158
1911,1157
1914,1156
1917,1155
1920,1154
1922,1153
1925,1152
1928,1151
1931,1150
1934,1149
1937,1148
1940,1147
1943,1146
1946,1145
1949,1144
1952,1143
1955,1142
1958,1141
1961,1140
1964,1139
1967,1138
1969,1137
1972,1136
1975,1135
1978,1134
1981,1134
1984,1133
1987,1132
1990,1131
1993,1130
1996,1129
1999,1128
2002,1127
2005,1126
2008,1126
2011,1125
2014,1124
2017,1123
2020,1122
2023,1121
2026,1121
2028,1120
2031,1119
2034,1118
2037,1117
2040,1116
2043,1116
2046,1115
2049,1114
2052,1113
2055,1112
2058,1112
2061,1111
2064,1110
2067,1109
2070,1109
2073,1108
2076,1107
2079,1106
2082,1106
2085,1105
2088,1104
2091,1103
2094,1103
2097,1102
2100,1101
2103,1101
2106,1100
2109,1099
2112,1099
2114,1098
2117,1097
2120,1097
2123,1096
2126,1095
2129,1095
2132,1094
2135,1093
2138,1093
2141,1092
2144,1091
2147,1091
2150,1090
2153,1089
2156,1089
2159,1088
2162,1088
2165,1087
2168,1086
2171,1086
2174,1085
2177,1085
2180,1084
2183,1084
2186,1083
2189,1082
2192,1082
2195,1081
2198,1081
2201,1080
2204,1080
2207,1079
2210,1079
2213,1078
2216,1078
2219,1077
2222,1077
2225,1076
2228,1076
2230,1075
2233,1075
2236,1074
2239,1074
2242,1073
2245,1073
2248,1072
2251,1072
2254,1071
2257,1071
2260,1071
2263,1070
2266,1070
2269,1069
2272,1069
2275,1068
2278,1068
2281,1068
2284,1067
2287,1067
2290,1066
2293,1066
2296,1066
2299,1065
2302,1065
2305,1065
2308,1064
2311,1064
2314,1063
2317,1063
2320,1063
2323,1062
2325,1062
2328,1062
2331,1061
2334,1061
2337,1061
2340,1061
2343,1060
2346,1060
2349,1060
2352,1059
2355,1059
2358,1059
2361,1059
2364,1058
2367,1058
2370,1058
2373,1057
2376,1057
2379,1057
2382,1057
2385,1057
2387,1056
2390,1056
2393,1056
2396,1056
2399,1055
2402,1055
2405,1055
2408,1055
2411,1055
2414,1054
2417,1054
2420,1054
2423,1054
2426,1054
2429,1054
2432,1053
2435,1053
2437,1053
2440,1053
2443,1053
2446,1053
2449,1053
2452,1052
2455,1052
2458,1052
2461,1052
2464,1052
2467,1052
2470,1052
2472,1052
2475,1052
2478,1052
2481,1052
2484,1051
2487,1051
2490,1051
2493,1051
2496,1051
