x,y
3149,4296
3151,4295
3153,4295
3155,4294
3157,4294
3159,4293
3161,4293
3163,4293
3165,4292
3168,4292
3170,4291
3172,4291
3174,4290
3176,4290
3178,4289
3180,4289
3182,4288
3184,4288
3186,4288
3188,4287
3190,4287
3193,4286
3195,4286
3197,4285
3199,4285
3201,4284
3203,4284
3205,4283
3207,4283
3209,4282
3211,4282
3213,4281
3216,4281
3218,4280
3220,4280
3222,4279
3224,4279
3226,4278
3228,4278
3230,4277
3232,4277
3234,4276
3236,4275
3239,4275
3241,4274
3243,4274
3245,4273
3247,4273
3249,4272
3251,4272
3253,4271
3255,4271
3257,4270
3259,4269
3262,4269
3264,4268
3266,4268
3268,4267
3270,4267
3272,4266
3274,4266
3276,4265
3278,4264
3280,4264
3282,4263
3285,4263
3287,4262
3289,4261
3291,4261
3293,4260
3295,4260
3297,4259
3299,4258
3301,4258
3303,4257
3305,4257
3307,4256
3310,4255
3312,4255
3314,4254
3316,4254
3318,4253
3320,4252
3322,4252
3324,4251
3326,4250
3328,4250
3330,4249
3332,4249
3335,4248
3337,4247
3339,4247
3341,4246
3343,4245
3345,4245
3347,4244
3349,4243
3351,4243
3353,4242
3355,4241
3357,4241
3359,4240
3362,4239
3364,4239
3366,4238
3368,4237
3370,4237
3372,4236
3374,4235
3376,4234
3378,4234
3380,4233
3382,4232
3384,4232
3386,4231
3388,4230
3391,4230
3393,4229
3395,4228
3397,4227
3399,4227
3401,4226
3403,4225
3405,4225
3407,4224
3409,4223
3411,4222
3413,4222
3415,4221
3417,4220
3419,4219
3422,4219
3424,4218
3426,4217
3428,4216
3430,4216
3432,4215
3434,4214
3436,4213
3438,4213
3440,4212
3442,4211
3444,4210
3446,4209
3448,4209
3450,4208
3452,4207
3454,4206
3456,4206
3458,4205
3460,4204
3463,4203
3465,4202
3467,4202
3469,4201
3471,4200
3473,4199
3475,4198
3477,4197
3479,4197
3481,4196
3483,4195
3485,4194
3487,4193
3489,4193
3491,4192
3493,4191
3495,4190
3497,4189
3499,4188
3501,4187
3503,4187
3505,4186
3507,4185
3509,4184
3511,4183
3513,4182
3515,4182
3517,4181
3519,4180
3521,4179
3523,4178
3525,4177
3527,4176
3529,4175
3531,4175
3533,4174
3535,4173
3537,4172
3539,4171
3541,4170
3543,4169
3545,4168
3547,4167
3549,4166
3551,4166
3553,4165
3555,4164
3557,4163
3559,4162
3561,4161
3563,4160
3565,4159
3567,4158
3569,4157
3571,4156
3573,4155
3575,4154
3577,4154
3579,4153
3581,4152
3583,4151
3585,4150
3587,4149
3589,4148
3591,4147
3593,4146
3595,4145
3597,4144
3599,4143
3601,4142
3603,4141
3605,4140
3607,4139
3609,4138
3611,4137
3613,4136
3615,4135
3617,4134
3618,4133
3620,4132
3622,4131
3624,4130
3626,4129
3628,4128
3630,4127
3632,4126
3634,4125
3636,4124
3638,4123
3640,4122
3642,4121
3644,4120
3646,4119
3648,4118
3649,4117
3651,4116
3653,4115
3655,4114
3657,4113
3659,4112
3661,4111
3663,4110
3665,4108
3667,4107
3669,4106
3670,4105
3672,4104
3674,4103
3676,4102
3678,4101
3680,4100
3682,4099
3684,4098
3686,4097
3688,4096
3689,4094
3691,4093
3693,4092
3695,4091
3697,4090
3699,4089
3701,4088
3703,4087
3704,4086
3706,4085
3708,4083
3710,4082
3712,4081
3714,4080
3716,4079
3718,4078
3719,4077
3721,4075
3723,4074
3725,4073
3727,4072
3729,4071
3730,4070
3732,4069
3734,4067
3736,4066
3738,4065
3740,4064
3742,4063
3743,4062
3745,4060
3747,4059
3749,4058
3751,4057
3752,4056
3754,4055
3756,4053
3758,4052
3760,4051
3762,4050
3763,4049
3765,4047
3767,4046
3769,4045
3771,4044
3772,4043
3774,4041
3776,4040
3778,4039
3780,4038
3781,4036
3783,4035
3785,4034
3787,4033
3788,4032
3790,4030
3792,4029
3794,4028
3796,4027
3797,4025
3799,4024
3801,4023
3803,4022
3804,4020
3806,4019
3808,4018
3810,4017
3811,4015
3813,4014
3815,4013
3817,4011
3818,4010
3820,4009
3822,4008
3824,4006
3825,4005
3827,4004
3829,4002
3830,4001
3832,4000
3834,3999
3836,3997
3837,3996
3839,3995
3841,3993
3842,3992
3844,3991
3846,3989
3847,3988
3849,3987
3851,3985
3853,3984
3854,3983
3856,3981
3858,3980
3859,3979
3861,3977
3863,3976
3864,3975
3866,3973
3868,3972
3869,3971
3871,3969
3873,3968
3874,3966
3876,3965
3878,3964
3879,3962
3881,3961
3883,3960
3884,3958
3886,3957
3887,3955
3889,3954
3891,3953
3892,3951
3894,3950
3896,3948
3897,3947
3899,3946
3900,3944
3902,3943
3904,3941
3905,3940
3907,3938
3908,3937
3910,3936
3912,3934
3913,3933
3915,3931
3916,3930
3918,3928
3920,3927
3921,3926
3923,3924
3924,3923
3926,3921
3927,3920
3929,3918
3930,3917
3932,3915
3934,3914
3935,3912
3937,3911
3938,3909
3940,3908
3941,3906
3943,3905
3944,3903
3946,3902
3947,3900
3949,3899
3950,3897
3952,3896
3953,3894
3955,3893
3957,3891
3958,3890
3960,3888
3961,3887
3963,3885
3964,3884
3966,3882
3967,3881
3968,3879
3970,3878
3971,3876
3973,3875
3974,3873
3976,3872
3977,3870
3979,3869
3980,3867
3982,3865
3983,3864
3985,3862
3986,3861
3988,3859
3989,3858
3990,3856
3992,3855
3993,3853
3995,3851
3996,3850
3998,3848
3999,3847
4001,3845
4002,3844
4003,3842
4005,3840
4006,3839
4008,3837
4009,3836
4010,3834
4012,3832
4013,3831
4015,3829
4016,3828
4017,3826
4019,3824
4020,3823
4022,3821
4023,3820
4024,3818
4026,3816
4027,3815
4029,3813
4030,3812
4031,3810
4033,3808
4034,3807
4035,3805
4037,3803
4038,3802
4039,3800
4041,3799
4042,3797
4044,3795
4045,3794
4046,3792
4048,3790
4049,3789
4050,3787
4052,3785
4053,3784
4054,3782
4056,3780
4057,3779
4058,3777
4060,3775
4061,3774
4062,3772
4063,3770
4065,3769
4066,3767
4067,3765
4069,3764
4070,3762
4071,3760
4073,3759
4074,3757
4075,3755
4076,3754
4078,3752
4079,3750
4080,3749
4082,3747
4083,3745
4084,3744
4085,3742
4087,3740
4088,3739
4089,3737
4090,3735
4092,3733
4093,3732
4094,3730
4095,3728
4097,3727
4098,3725
4099,3723
4100,3722
4102,3720
4103,3718
4104,3716
4105,3715
4106,3713
4108,3711
4109,3710
4110,3708
4111,3706
4113,3704
4114,3703
4115,3701
4116,3699
4117,3698
4119,3696
4120,3694
4121,3692
4122,3691
4123,3689
4125,3687
4126,3685
4127,3684
4128,3682
4129,3680
4131,3678
4132,3677
4133,3675
4134,3673
4135,3671
4136,3670
4138,3668
4139,3666
4140,3664
4141,3663
4142,3661
4143,3659
4144,3657
4146,3656
4147,3654
4148,3652
4149,3650
4150,3649
4151,3647
4152,3645
4154,3643
4155,3642
4156,3640
4157,3638
4158,3636
4159,3635
4160,3633
4161,3631
4163,3629
4164,3628
4165,3626
4166,3624
4167,3622
4168,3620
4169,3619
4170,3617
4171,3615
4172,3613
4174,3612
4175,3610
4176,3608
4177,3606
4178,3605
4179,3603
4180,3601
4181,3599
4182,3597
4183,3596
4184,3594
4185,3592
4187,3590
4188,3588
4189,3587
4190,3585
4191,3583
4192,3581
4193,3580
4194,3578
4195,3576
4196,3574
4197,3572
4198,3571
4199,3569
4200,3567
4201,3565
4202,3563
4203,3562
4204,3560
4205,3558
4206,3556
4207,3555
4208,3553
4209,3551
4210,3549
4211,3547
4212,3546
4213,3544
4214,3542
4215,3540
4216,3538
4217,3537
4218,3535
4219,3533
4220,3531
4221,3529
4222,3528
4223,3526
4224,3524
4225,3522
4226,3520
4227,3519
4228,3517
4229,3515
4230,3513
4231,3511
4232,3510
4233,3508
4234,3506
4235,3504
4236,3502
4237,3501
4238,3499
4239,3497
4240,3495
4241,3493
4242,3492
4243,3490
4244,3488
4245,3486
4246,3484
4247,3483
4248,3481
4248,3479
4249,3477
4250,3475
4251,3474
4252,3472
4253,3470
4254,3468
4255,3466
4256,3465
4257,3463
4258,3461
4259,3459
4260,3457
4260,3456
4261,3454
4262,3452
4263,3450
4264,3448
4265,3447
4266,3445
4267,3443
4268,3441
4269,3439
4269,3438
4270,3436
4271,3434
4272,3432
4273,3430
4274,3429
4275,3427
4276,3425
4276,3423
4277,3421
4278,3420
4279,3418
4280,3416
4281,3414
4282,3413
4283,3411
4283,3409
4284,3407
4285,3405
4286,3404
4287,3402
4288,3400
4289,3398
4289,3396
4290,3395
4291,3393
4292,3391
4293,3389
4294,3387
4294,3386
4295,3384
4296,3382
4297,3380
4298,3379
4299,3377
4299,3375
4300,3373
4301,3371
4302,3370
4303,3368
4304,3366
4304,3364
4305,3363
4306,3361
4307,3359
4308,3357
4308,3355
4309,3354
4310,3352
4311,3350
4312,3348
4312,3347
4313,3345
4314,3343
4315,3341
4316,3340
4316,3338
4317,3336
4318,3334
4319,3332
4320,3331
4320,3329
4321,3327
4322,3325
4323,3324
4323,3322
4324,3320
4325,3318
4326,3317
4327,3315
4327,3313
4328,3311
4329,3310
4330,3308
4330,3306
4331,3304
4332,3303
4333,3301
4333,3299
4334,3297
4335,3296
4336,3294
4336,3292
4337,3290
4338,3289
4339,3287
4339,3285
4340,3283
4341,3282
4342,3280
4342,3278
4343,3277
4344,3275
4344,3273
4345,3271
4346,3270
4347,3268
4347,3266
4348,3264
4349,3263
4350,3261
4350,3259
4351,3258
4352,3256
4352,3254
4353,3252
4354,3251
4354,3249
4355,3247
4356,3246
4357,3244
4357,3242
4358,3241
4359,3239
4359,3237
4360,3235
4361,3234
4361,3232
4362,3230
4363,3229
4364,3227
4364,3225
4365,3224
4366,3222
4366,3220
4367,3218
4368,3217
4368,3215
4369,3213
4370,3212
4370,3210
4371,3208
4372,3207
4372,3205
4373,3203
4374,3202
4374,3200
4375,3198
4376,3197
4376,3195
4377,3193
4378,3192
4378,3190
4379,3188
4379,3187
4380,3185
4381,3183
4381,3182
4382,3180
4383,3178
4383,3177
4384,3175
4385,3173
4385,3172
4386,3170
4386,3168
4387,3167
4388,3165
4388,3163
4389,3162
4390,3160
4390,3158
4391,3157
4391,3155
4392,3153
4393,3152
4393,3150
4394,3148
4395,3147
4395,3145
4396,3143
4396,3142
4397,3140
4398,3139
4398,3137
4399,3135
4399,3134
4400,3132
4401,3130
4401,3129
4402,3127
4402,3125
4403,3124
4403,3122
4404,3120
4405,3119
4405,3117
4406,3116
4406,3114
4407,3112
4408,3111
4408,3109
4409,3107
4409,3106
4410,3104
4410,3102
4411,3101
4412,3099
4412,3098
4413,3096
4413,3094
4414,3093
4414,3091
4415,3089
4415,3088
4416,3086
4417,3084
4417,3083
4418,3081
4418,3080
4419,3078
4419,3076
4420,3075
4420,3073
4421,3071
4421,3070
4422,3068
4422,3067
4423,3065
4424,3063
4424,3062
4425,3060
4425,3058
4426,3057
4426,3055
4427,3054
4427,3052
4428,3050
4428,3049
4429,3047
4429,3045
4430,3044
4430,3042
4431,3041
4431,3039
4432,3037
4432,3036
4433,3034
4433,3032
4434,3031
4434,3029
4435,3028
4435,3026
4436,3024
4436,3023
4437,3021
4437,3019
4438,3018
4438,3016
4439,3015
4439,3013
4440,3011
4440,3010
4441,3008
4441,3006
4441,3005
4442,3003
4442,3002
4443,3000
4443,2998
4444,2997
4444,2995
4445,2993
4445,2992
4446,2990
4446,2989
4447,2987
4447,2985
4447,2984
4448,2982
4448,2980
4449,2979
4449,2977
4450,2976
4450,2974
4451,2972
4451,2971
4451,2969
4452,2967
4452,2966
4453,2964
4453,2963
4454,2961
4454,2959
4454,2958
4455,2956
4455,2954
4456,2953
4456,2951
4457,2950
4457,2948
4457,2946
4458,2945
4458,2943
4459,2941
4459,2940
4459,2938
4460,2937
4460,2935
4461,2933
4461,2932
4461,2930
4462,2928
4462,2927
4463,2925
4463,2923
4463,2922
4464,2920
4464,2919
4465,2917
4465,2915
4465,2914
4466,2912
4466,2910
4467,2909
4467,2907
4467,2905
4468,2904
4468,2902
4468,2900
4469,2899
4469,2897
4469,2896
4470,2894
4470,2892
4471,2891
4471,2889
4471,2887
4472,2886
4472,2884
4472,2882
4473,2881
4473,2879
4473,2877
4474,2876
4474,2874
4474,2872
4475,2871
4475,2869
4475,2867
4476,2866
4476,2864
4476,2862
4477,2861
4477,2859
4477,2857
4478,2856
4478,2854
4478,2852
4479,2851
4479,2849
4479,2847
4480,2846
4480,2844
4480,2842
4481,2841
4481,2839
4481,2837
4482,2836
4482,2834
4482,2832
4483,2831
4483,2829
4483,2827
4483,2826
4484,2824
4484,2822
4484,2821
4485,2819
4485,2817
4485,2816
4486,2814
4486,2812
4486,2811
4486,2809
4487,2807
4487,2805
4487,2804
4487,2802
4488,2800
4488,2799
4488,2797
4489,2795
4489,2794
4489,2792
4489,2790
4490,2788
4490,2787
4490,2785
4490,2783
4491,2782
4491,2780
4491,2778
4491,2776
4492,2775
4492,2773
4492,2771
4492,2770
4493,2768
4493,2766
4493,2764
4493,2763
4494,2761
4494,2759
4494,2758
4494,2756
4495,2754
4495,2752
4495,2751
4495,2749
4496,2747
4496,2745
4496,2744
4496,2742
4496,2740
4497,2738
4497,2737
4497,2735
4497,2733
4498,2731
4498,2730
4498,2728
4498,2726
4498,2724
4499,2723
4499,2721
4499,2719
4499,2717
4499,2716
4500,2714
4500,2712
4500,2710
4500,2709
4500,2707
4501,2705
4501,2703
4501,2701
4501,2700
4501,2698
4501,2696
4502,2694
4502,2693
4502,2691
4502,2689
4502,2687
4502,2685
4503,2684
4503,2682
4503,2680
4503,2678
4503,2676
4503,2675
4504,2673
4504,2671
4504,2669
4504,2667
4504,2666
4504,2664
4505,2662
4505,2660
4505,2658
4505,2657
4505,2655
4505,2653
4505,2651
4506,2649
4506,2647
4506,2646
4506,2644
4506,2642
4506,2640
4506,2638
4507,2637
4507,2635
4507,2633
4507,2631
4507,2629
4507,2627
4507,2626
4507,2624
4507,2622
4508,2620
4508,2618
4508,2616
4508,2614
4508,2613
4508,2611
4508,2609
4508,2607
4508,2605
4508,2603
4509,2602
4509,2600
4509,2598
4509,2596
4509,2594
4509,2592
4509,2590
4509,2589
4509,2587
4509,2585
4509,2583
4509,2581
4510,2579
4510,2577
4510,2575
4510,2574
4510,2572
4510,2570
4510,2568
4510,2566
4510,2564
4510,2562
4510,2561
4510,2559
4510,2557
4510,2555
4510,2553
4510,2551
4510,2549
4510,2547
4510,2545
4510,2544
4511,2542
4511,2540
4511,2538
4511,2536
4511,2534
4511,2532
4511,2530
4511,2528
4511,2527
4511,2525
4511,2523
4511,2521
4511,2519
4511,2517
4511,2515
4511,2513
4511,2511
4511,2509
4511,2508
4511,2506
4511,2504
4511,2502
4511,2500
4511,2498
4511,2496
4511,2494
4511,2492
4511,2490
4511,2489
4510,2487
4510,2485
4510,2483
4510,2481
4510,2479
4510,2477
4510,2475
4510,2473
4510,2471
4510,2469
4510,2467
4510,2466
4510,2464
4510,2462
4510,2460
4510,2458
4510,2456
4510,2454
4510,2452
4510,2450
4509,2448
4509,2446
4509,2444
4509,2442
4509,2441
4509,2439
4509,2437
4509,2435
4509,2433
4509,2431
4509,2429
4508,2427
4508,2425
4508,2423
4508,2421
4508,2419
4508,2417
4508,2415
4508,2414
4508,2412
4507,2410
4507,2408
4507,2406
4507,2404
4507,2402
4507,2400
4507,2398
4507,2396
4506,2394
4506,2392
4506,2390
4506,2388
4506,2386
4506,2384
4506,2383
4505,2381
4505,2379
4505,2377
4505,2375
4505,2373
4505,2371
4504,2369
4504,2367
4504,2365
4504,2363
4504,2361
4504,2359
4503,2357
4503,2355
4503,2353
4503,2352
4503,2350
4502,2348
4502,2346
4502,2344
4502,2342
4502,2340
4501,2338
4501,2336
4501,2334
4501,2332
4500,2330
4500,2328
4500,2326
4500,2324
4500,2322
4499,2320
4499,2318
4499,2317
4499,2315
4498,2313
4498,2311
4498,2309
4498,2307
4497,2305
4497,2303
4497,2301
4497,2299
4496,2297
4496,2295
4496,2293
4496,2291
4495,2289
4495,2287
4495,2285
4494,2283
4494,2282
4494,2280
4494,2278
4493,2276
4493,2274
4493,2272
4492,2270
4492,2268
4492,2266
4491,2264
4491,2262
4491,2260
4490,2258
4490,2256
4490,2254
4490,2252
4489,2250
4489,2248
4489,2247
4488,2245
4488,2243
4488,2241
4487,2239
4487,2237
4486,2235
4486,2233
4486,2231
4485,2229
4485,2227
4485,2225
4484,2223
4484,2221
4484,2219
4483,2217
4483,2216
4482,2214
4482,2212
4482,2210
4481,2208
4481,2206
4480,2204
4480,2202
4480,2200
4479,2198
4479,2196
4478,2194
4478,2192
4478,2190
4477,2188
4477,2187
4476,2185
4476,2183
4475,2181
4475,2179
4475,2177
4474,2175
4474,2173
4473,2171
4473,2169
4472,2167
4472,2165
4471,2163
4471,2161
4471,2160
4470,2158
4470,2156
4469,2154
4469,2152
4468,2150
4468,2148
4467,2146
4467,2144
4466,2142
4466,2140
4465,2138
4465,2136
4464,2135
4464,2133
4463,2131
4463,2129
4462,2127
4462,2125
4461,2123
4461,2121
4460,2119
4460,2117
4459,2115
4459,2114
4458,2112
4457,2110
4457,2108
4456,2106
4456,2104
4455,2102
4455,2100
4454,2098
4454,2096
4453,2095
4452,2093
4452,2091
4451,2089
4451,2087
4450,2085
4450,2083
4449,2081
4448,2079
4448,2077
4447,2076
4447,2074
4446,2072
4445,2070
4445,2068
4444,2066
4444,2064
4443,2062
4442,2060
4442,2059
4441,2057
4440,2055
4440,2053
4439,2051
4438,2049
4438,2047
4437,2045
4436,2044
4436,2042
4435,2040
4435,2038
4434,2036
4433,2034
4433,2032
4432,2030
4431,2029
4430,2027
4430,2025
4429,2023
4428,2021
4428,2019
4427,2017
4426,2016
4426,2014
4425,2012
4424,2010
4423,2008
4423,2006
4422,2004
4421,2003
4421,2001
4420,1999
4419,1997
4418,1995
4418,1993
4417,1991
4416,1990
4415,1988
4415,1986
4414,1984
4413,1982
4412,1980
4412,1979
4411,1977
4410,1975
4409,1973
4408,1971
4408,1969
4407,1968
4406,1966
4405,1964
4404,1962
4404,1960
4403,1958
4402,1957
4401,1955
4400,1953
4400,1951
4399,1949
4398,1948
4397,1946
4396,1944
4395,1942
4395,1940
4394,1939
4393,1937
4392,1935
4391,1933
4390,1931
4390,1929
4389,1928
4388,1926
4387,1924
4386,1922
4385,1920
4384,1919
4383,1917
4383,1915
4382,1913
4381,1912
4380,1910
4379,1908
4378,1906
4377,1904
4376,1903
4375,1901
4375,1899
4374,1897
4373,1895
4372,1894
4371,1892
4370,1890
4369,1888
4368,1887
4367,1885
4366,1883
4365,1881
4364,1879
4363,1878
4362,1876
4362,1874
4361,1872
4360,1871
4359,1869
4358,1867
4357,1865
4356,1864
4355,1862
4354,1860
4353,1858
4352,1857
4351,1855
4350,1853
4349,1851
4348,1850
4347,1848
4346,1846
4345,1844
4344,1843
4343,1841
4342,1839
4341,1837
4340,1836
4339,1834
4338,1832
4337,1830
4336,1829
4335,1827
4334,1825
4333,1823
4332,1822
4331,1820
4330,1818
4329,1816
4328,1815
4327,1813
4326,1811
4325,1810
4324,1808
4322,1806
4321,1804
4320,1803
4319,1801
4318,1799
4317,1797
4316,1796
4315,1794
4314,1792
4313,1791
4312,1789
4311,1787
4310,1785
4309,1784
4307,1782
4306,1780
4305,1779
4304,1777
4303,1775
4302,1774
4301,1772
4300,1770
4299,1768
4298,1767
4296,1765
4295,1763
4294,1762
4293,1760
4292,1758
4291,1757
4290,1755
4289,1753
4288,1751
4286,1750
4285,1748
4284,1746
4283,1745
4282,1743
4281,1741
4280,1740
4278,1738
4277,1736
4276,1735
4275,1733
4274,1731
4273,1730
4271,1728
4270,1726
4269,1725
4268,1723
4267,1721
4266,1720
4264,1718
4263,1716
4262,1715
4261,1713
4260,1711
4259,1710
4257,1708
4256,1706
4255,1705
4254,1703
4253,1701
4251,1700
4250,1698
4249,1696
4248,1695
4247,1693
4245,1691
4244,1690
4243,1688
4242,1687
4241,1685
4239,1683
4238,1682
4237,1680
4236,1678
4234,1677
4233,1675
4232,1673
4231,1672
4230,1670
4228,1668
4227,1667
4226,1665
4225,1664
4223,1662
4222,1660
4221,1659
4220,1657
4218,1655
4217,1654
4216,1652
4215,1651
4213,1649
4212,1647
4211,1646
4210,1644
4208,1643
4207,1641
4206,1639
4204,1638
4203,1636
4202,1634
4201,1633
4199,1631
4198,1630
4197,1628
4196,1626
4194,1625
4193,1623
4192,1622
4190,1620
4189,1618
4188,1617
4186,1615
4185,1614
4184,1612
4183,1610
4181,1609
4180,1607
4179,1606
4177,1604
4176,1602
4175,1601
4173,1599
4172,1598
4171,1596
4170,1595
4168,1593
4167,1591
4166,1590
4164,1588
4163,1587
4162,1585
4160,1583
4159,1582
4158,1580
4156,1579
4155,1577
4154,1576
4152,1574
4151,1572
4150,1571
4148,1569
4147,1568
4146,1566
4144,1565
4143,1563
4142,1561
4140,1560
4139,1558
4137,1557
4136,1555
4135,1554
4133,1552
4132,1551
4131,1549
4129,1547
4128,1546
4127,1544
4125,1543
4124,1541
4123,1540
4121,1538
4120,1537
4118,1535
4117,1534
4116,1532
4114,1530
4113,1529
4112,1527
4110,1526
4109,1524
4107,1523
4106,1521
4105,1520
4103,1518
4102,1517
4100,1515
4099,1514
4098,1512
4096,1510
4095,1509
4094,1507
4092,1506
4091,1504
4089,1503
4088,1501
4087,1500
4085,1498
4084,1497
4082,1495
4081,1494
4080,1492
4078,1491
4077,1489
4075,1488
4074,1486
4073,1485
4071,1483
4070,1482
4068,1480
4067,1479
4065,1477
4064,1476
4063,1474
4061,1473
4060,1471
4058,1470
4057,1468
4056,1467
4054,1465
4053,1464
4051,1462
4050,1461
4048,1459
4047,1458
4046,1456
4044,1455
4043,1453
4041,1452
4040,1450
4038,1449
4037,1447
4036,1446
4034,1444
4033,1443
4031,1441
4030,1440
4028,1438
4027,1437
4025,1435
4024,1434
4023,1432
4021,1431
4020,1429
4018,1428
4017,1427
4015,1425
4014,1424
4012,1422
4011,1421
4010,1419
4008,1418
4007,1416
4005,1415
4004,1413
4002,1412
4001,1410
3999,1409
3998,1407
3997,1406
3995,1405
3994,1403
3992,1402
3991,1400
3989,1399
3988,1397
3986,1396
3985,1394
3983,1393
3982,1391
3981,1390
3979,1389
3978,1387
3976,1386
3975,1384
3973,1383
3972,1381
3970,1380
3969,1379
3967,1377
3966,1376
3964,1374
3963,1373
3961,1371
3960,1370
3959,1368
3957,1367
3956,1366
3954,1364
3953,1363
3951,1361
3950,1360
3948,1358
3947,1357
3945,1356
3944,1354
3942,1353
3941,1351
3939,1350
3938,1348
3936,1347
3935,1346
3933,1344
3932,1343
3931,1341
3929,1340
3928,1339
3926,1337
3925,1336
3923,1334
3922,1333
3920,1332
3919,1330
3917,1329
3916,1327
3914,1326
3913,1325
3911,1323
3910,1322
3908,1320
3907,1319
3905,1318
3904,1316
3902,1315
3901,1313
3899,1312
3898,1311
3896,1309
3895,1308
3893,1306
3892,1305
3890,1304
3889,1302
3887,1301
3886,1300
3884,1298
3883,1297
3881,1295
3880,1294
3878,1293
3877,1291
3875,1290
3874,1289
3872,1287
3871,1286
3869,1284
3868,1283
3866,1282
3865,1280
3863,1279
3862,1278
3860,1276
3859,1275
3857,1274
3856,1272
3854,1271
3853,1269
3851,1268
3850,1267
3848,1265
3847,1264
3845,1263
3844,1261
3842,1260
3841,1259
3839,1257
3838,1256
3836,1255
3835,1253
3833,1252
3832,1251
3830,1249
3829,1248
3827,1247
3826,1245
3824,1244
3823,1243
3821,1241
3819,1240
3818,1239
3816,1237
3815,1236
3813,1235
3812,1234
3810,1232
3809,1231
3807,1230
3806,1228
3804,1227
3803,1226
3801,1224
3800,1223
3798,1222
3796,1220
3795,1219
3793,1218
3792,1217
3790,1215
3789,1214
3787,1213
3786,1211
3784,1210
3783,1209
3781,1208
3779,1206
3778,1205
3776,1204
3775,1202
3773,1201
3772,1200
3770,1199
3769,1197
3767,1196
3765,1195
3764,1194
3762,1192
3761,1191
3759,1190
3758,1188
3756,1187
3755,1186
3753,1185
3751,1183
3750,1182
3748,1181
3747,1180
3745,1178
3744,1177
3742,1176
3740,1175
3739,1174
3737,1172
3736,1171
3734,1170
3732,1169
3731,1167
3729,1166
3728,1165
3726,1164
3725,1162
3723,1161
3721,1160
3720,1159
3718,1158
3717,1156
3715,1155
3713,1154
3712,1153
3710,1152
3709,1150
3707,1149
3705,1148
3704,1147
3702,1146
3701,1144
3699,1143
3697,1142
3696,1141
3694,1140
3693,1138
3691,1137
3689,1136
3688,1135
3686,1134
3684,1132
3683,1131
3681,1130
3680,1129
3678,1128
3676,1127
3675,1125
3673,1124
3672,1123
3670,1122
3668,1121
3667,1120
3665,1118
3663,1117
3662,1116
3660,1115
3658,1114
3657,1113
3655,1112
3654,1110
3652,1109
3650,1108
3649,1107
3647,1106
3645,1105
3644,1104
3642,1102
3640,1101
3639,1100
3637,1099
3635,1098
3634,1097
3632,1096
3630,1095
3629,1094
3627,1092
3625,1091
3624,1090
3622,1089
3620,1088
3619,1087
3617,1086
3615,1085
3614,1084
3612,1083
3610,1081
3609,1080
3607,1079
3605,1078
3604,1077
3602,1076
3600,1075
3599,1074
3597,1073
3595,1072
3594,1071
3592,1070
3590,1069
3589,1068
3587,1066
3585,1065
3583,1064
3582,1063
3580,1062
3578,1061
3577,1060
3575,1059
3573,1058
3572,1057
3570,1056
3568,1055
3566,1054
3565,1053
3563,1052
3561,1051
3560,1050
3558,1049
3556,1048
3554,1047
3553,1046
3551,1045
3549,1044
3547,1043
3546,1042
3544,1041
3542,1040
3540,1039
3539,1038
3537,1037
3535,1036
3534,1035
3532,1034
3530,1033
3528,1032
3527,1031
3525,1030
3523,1029
3521,1028
3520,1027
3518,1026
3516,1025
3514,1024
3512,1023
3511,1022
3509,1021
3507,1020
3505,1019
3504,1018
3502,1017
3500,1017
3498,1016
3497,1015
3495,1014
3493,1013
3491,1012
3489,1011
3488,1010
3486,1009
3484,1008
3482,1007
3480,1006
3479,1005
3477,1004
3475,1004
3473,1003
3471,1002
3470,1001
3468,1000
3466,999
3464,998
3462,997
3461,996
3459,996
3457,995
3455,994
3453,993
3452,992
3450,991
3448,990
3446,989
3444,989
3442,988
3441,987
3439,986
3437,985
3435,984
3433,983
3431,983
3430,982
3428,981
3426,980
3424,979
3422,978
3420,978
3418,977
3417,976
3415,975
3413,974
3411,974
3409,973
3407,972
3405,971
3403,970
3402,969
3400,969
3398,968
3396,967
3394,966
3392,966
3390,965
3388,964
3387,963
3385,962
3383,962
3381,961
3379,960
3377,959
3375,959
3373,958
3371,957
3369,956
3368,956
3366,955
3364,954
3362,953
3360,953
3358,952
3356,951
3354,950
3352,950
3350,949
3348,948
3346,947
3345,947
3343,946
3341,945
3339,945
3337,944
3335,943
3333,943
3331,942
3329,941
3327,940
3325,940
3323,939
3321,938
3319,938
3317,937
3315,936
3313,936
3311,935
3309,934
3307,934
3305,933
3303,932
3301,932
3300,931
3298,930
3296,930
3294,929
3292,929
3290,928
3288,927
3286,927
3284,926
3282,925
3280,925
3278,924
3276,924
3274,923
3272,922
3270,922
3268,921
3266,920
3264,920
3261,919
3259,919
3257,918
3255,918
3253,917
3251,916
3249,916
3247,915
3245,915
3243,914
3241,914
3239,913
3237,912
3235,912
3233,911
3231,911
3229,910
3227,910
3225,909
3223,909
3221,908
3219,908
3217,907
3215,906
3212,906
3210,905
3208,905
3206,904
3204,904
3202,903
3200,903
3198,902
3196,902
3194,901
3192,901
3190,900
3188,900
3186,899
3183,899
3181,898
3179,898
3177,897
3175,897
3173,897
3171,896
3169,896
3167,895
3165,895
3163,894
3160,894
3158,893
3156,893
3154,892
3152,892
3150,892
3148,891
3146,891
3144,890
3141,890
3139,889
3137,889
3135,889
3133,888
3131,888
3129,887
3127,887
3124,886
3122,886
3120,886
