x,y
2388,4044
2385,4045
2383,4045
2380,4045
2378,4045
2375,4046
2373,4046
2370,4046
2368,4046
2365,4046
2363,4047
2360,4047
2358,4047
2355,4047
2353,4047
2350,4048
2348,4048
2345,4048
2343,4048
2341,4048
2338,4048
2336,4049
2333,4049
2331,4049
2329,4049
2326,4049
2324,4049
2321,4049
2319,4049
2317,4050
2314,4050
2312,4050
2310,4050
2307,4050
2305,4050
2303,4050
2300,4050
2298,4050
2296,4050
2293,4050
2291,4051
2289,4051
2286,4051
2284,4051
2282,4051
2280,4051
2277,4051
2275,4051
2273,4051
2271,4051
2268,4051
2266,4051
2264,4051
2262,4051
2259,4051
2257,4051
2255,4051
2253,4051
2251,4051
2248,4051
2246,4051
2244,4051
2242,4051
2240,4051
2238,4050
2235,4050
2233,4050
2231,4050
2229,4050
2227,4050
2225,4050
2223,4050
2221,4050
2219,4050
2217,4049
2214,4049
2212,4049
2210,4049
2208,4049
2206,4049
2204,4049
2202,4048
2200,4048
2198,4048
2196,4048
2194,4048
2192,4047
2190,4047
2188,4047
2186,4047
2184,4046
2182,4046
2180,4046
2179,4046
2177,4045
2175,4045
2173,4045
2171,4045
2169,4044
2167,4044
2165,4044
2163,4043
2162,4043
2160,4043
2158,4042
2156,4042
2154,4042
2152,4041
2151,4041
2149,4041
2147,4040
2145,4040
2144,4040
2142,4039
2140,4039
2138,4038
2137,4038
2135,4037
2133,4037
2131,4037
2130,4036
2128,4036
2126,4035
2125,4035
2123,4034
2121,4034
2120,4033
2118,4033
2116,4032
2115,4032
2113,4031
2112,4031
2110,4030
2108,4030
2107,4029
2105,4028
2104,4028
2102,4027
2101,4027
2099,4026
2098,4025
2096,4025
2095,4024
2093,4023
2092,4023
2090,4022
2089,4021
2088,4021
2086,4020
2085,4019
2083,4019
2082,4018
2080,4017
2079,4017
2078,4016
2076,4015
2075,4014
2074,4014
2072,4013
2071,4012
2070,4011
2069,4010
2067,4010
2066,4009
2065,4008
2063,4007
2062,4006
2061,4005
2060,4005
2059,4004
2057,4003
2056,4002
2055,4001
2054,4000
2053,3999
2052,3998
2050,3997
2049,3996
2048,3995
2047,3994
2046,3993
2045,3992
2044,3991
2043,3990
2042,3989
2041,3988
2040,3987
2039,3986
2038,3985
2037,3984
2036,3983
2035,3982
2034,3981
2033,3980
2032,3979
2031,3977
2030,3976
2030,3975
2029,3974
2028,3973
2027,3972
