x,y
976,826
977,824
979,822
980,821
982,819
983,817
985,815
986,813
988,811
989,810
991,808
992,806
994,804
995,802
997,800
998,799
1000,797
1001,795
1003,793
1004,791
1006,789
1007,788
1009,786
1011,784
1012,782
1014,780
1015,779
1017,777
1018,775
1020,773
1021,771
1023,770
1024,768
1026,766
1028,764
1029,762
1031,761
1032,759
1034,757
1035,755
1037,753
1038,752
1040,750
1042,748
1043,746
1045,745
1046,743
1048,741
1050,739
1051,737
1053,736
1054,734
1056,732
1057,730
1059,729
1061,727
1062,725
1064,723
1066,722
1067,720
1069,718
1070,716
1072,715
1074,713
1075,711
1077,709
1078,708
1080,706
1082,704
1083,703
1085,701
1087,699
1088,697
1090,696
1091,694
1093,692
1095,691
1096,689
1098,687
1100,685
1101,684
1103,682
1105,680
1106,679
1108,677
1110,675
1111,674
1113,672
1115,670
1116,668
1118,667
1120,665
1121,663
1123,662
1125,660
1126,658
1128,657
1130,655
1131,653
1133,652
1135,650
1136,648
1138,647
1140,645
1142,643
1143,642
1145,640
1147,638
1148,637
1150,635
1152,634
1154,632
1155,630
1157,629
1159,627
1160,625
1162,624
1164,622
1166,621
1167,619
1169,617
1171,616
1172,614
1174,612
1176,611
1178,609
1179,608
1181,606
1183,604
1185,603
1186,601
1188,600
1190,598
1192,596
1193,595
1195,593
1197,592
1199,590
1200,589
1202,587
1204,585
1206,584
1208,582
1209,581
1211,579
1213,578
1215,576
1216,574
1218,573
1220,571
1222,570
1224,568
1225,567
1227,565
1229,564
1231,562
1232,561
1234,559
1236,558
1238,556
1240,554
1241,553
1243,551
1245,550
1247,548
1249,547
1251,545
1252,544
1254,542
1256,541
1258,539
1260,538
1261,536
1263,535
1265,533
1267,532
1269,530
1271,529
1272,527
1274,526
1276,525
1278,523
1280,522
1282,520
1283,519
1285,517
1287,516
1289,514
1291,513
1293,511
1295,510
1296,508
1298,507
1300,506
1302,504
1304,503
1306,501
1308,500
1309,498
1311,497
1313,496
1315,494
1317,493
1319,491
1321,490
1323,489
1324,487
1326,486
1328,484
1330,483
1332,482
1334,480
1336,479
1338,477
1340,476
1341,475
1343,473
1345,472
1347,470
1349,469
1351,468
1353,466
1355,465
1357,464
1359,462
1360,461
1362,460
1364,458
1366,457
1368,456
1370,454
1372,453
1374,451
1376,450
1378,449
1380,447
1382,446
1383,445
1385,444
1387,442
1389,441
1391,440
1393,438
1395,437
1397,436
1399,434
1401,433
1403,432
1405,430
1407,429
1409,428
1411,427
1413,425
1415,424
1417,423
1418,421
1420,420
1422,419
1424,418
1426,416
1428,415
1430,414
1432,413
1434,411
1436,410
1438,409
1440,408
1442,406
1444,405
1446,404
1448,403
1450,401
1452,400
1454,399
1456,398
1458,397
1460,395
1462,394
1464,393
1466,392
1468,390
1470,389
1472,388
1474,387
1476,386
1478,384
1480,383
1482,382
1484,381
1486,380
1488,379
1490,377
1492,376
1494,375
1496,374
1498,373
1500,372
1502,370
1504,369
1506,368
1508,367
1510,366
1512,365
1514,363
1516,362
1518,361
1520,360
1522,359
1524,358
1526,357
1528,356
1530,354
1532,353
1534,352
1536,351
1538,350
1540,349
1542,348
1544,347
1547,346
1549,344
1551,343
1553,342
1555,341
1557,340
1559,339
1561,338
1563,337
1565,336
1567,335
1569,334
1571,333
1573,332
1575,330
1577,329
1579,328
1581,327
1583,326
1586,325
1588,324
1590,323
1592,322
1594,321
1596,320
1598,319
1600,318
1602,317
1604,316
1606,315
1608,314
1610,313
1612,312
1615,311
1617,310
1619,309
1621,308
1623,307
1625,306
1627,305
1629,304
1631,303
1633,302
1635,301
1637,300
1640,299
1642,298
1644,297
1646,296
1648,295
1650,294
1652,293
1654,292
1656,291
1658,291
1661,290
1663,289
1665,288
1667,287
1669,286
1671,285
1673,284
1675,283
1677,282
1679,281
1682,280
1684,279
1686,279
1688,278
1690,277
1692,276
1694,275
1696,274
1699,273
1701,272
1703,271
1705,270
1707,270
1709,269
1711,268
1713,267
1715,266
1718,265
1720,264
1722,264
1724,263
1726,262
1728,261
1730,260
1733,259
1735,258
1737,258
1739,257
1741,256
1743,255
1745,254
1747,254
1750,253
1752,252
1754,251
1756,250
1758,249
1760,249
1762,248
1765,247
1767,246
1769,246
1771,245
1773,244
1775,243
1777,242
1780,242
1782,241
1784,240
1786,239
1788,239
1790,238
1793,237
1795,236
1797,236
1799,235
1801,234
1803,233
1806,233
1808,232
1810,231
1812,230
1814,230
1816,229
1818,228
1821,227
1823,227
1825,226
1827,225
1829,225
1831,224
1834,223
1836,223
1838,222
1840,221
1842,220
1845,220
1847,219
1849,218
1851,218
1853,217
1855,216
1858,216
1860,215
1862,214
1864,214
1866,213
1868,212
1871,212
1873,211
1875,211
1877,210
1879,209
1882,209
1884,208
1886,207
1888,207
1890,206
1892,206
1895,205
1897,204
1899,204
1901,203
1903,203
1906,202
1908,201
1910,201
1912,200
1914,200
1917,199
1919,198
1921,198
1923,197
1925,197
1928,196
1930,196
1932,195
1934,194
1936,194
1938,193
1941,193
1943,192
1945,192
1947,191
1949,191
1952,190
1954,190
1956,189
1958,189
1960,188
1963,188
1965,187
1967,186
1969,186
1971,185
1974,185
1976,184
1978,184
1980,184
1983,183
1985,183
1987,182
1989,182
1991,181
1994,181
1996,180
1998,180
2000,179
2002,179
2005,178
2007,178
2009,177
2011,177
2013,177
2016,176
2018,176
2020,175
2022,175
2025,174
2027,174
2029,174
2031,173
2033,173
2036,172
2038,172
2040,171
2042,171
2044,171
2047,170
2049,170
2051,170
2053,169
2056,169
2058,168
2060,168
2062,168
2064,167
2067,167
2069,167
2071,166
2073,166
2075,165
2078,165
2080,165
2082,164
2084,164
2087,164
2089,163
2091,163
2093,163
2095,162
2098,162
2100,162
2102,162
2104,161
2107,161
2109,161
2111,160
2113,160
2115,160
2118,159
2120,159
2122,159
2124,159
2127,158
2129,158
2131,158
2133,157
2136,157
2138,157
2140,157
2142,156
2144,156
2147,156
2149,156
2151,155
2153,155
2156,155
2158,155
2160,155
2162,154
2164,154
2167,154
2169,154
2171,153
2173,153
2176,153
2178,153
2180,153
2182,152
2185,152
2187,152
2189,152
2191,152
2193,152
2196,151
2198,151
2200,151
2202,151
2205,151
2207,151
2209,150
2211,150
2213,150
2216,150
2218,150
2220,150
2222,150
2225,149
2227,149
2229,149
2231,149
2234,149
2236,149
2238,149
2240,149
2242,149
2245,148
2247,148
2249,148
2251,148
2254,148
2256,148
2258,148
2260,148
2262,148
2265,148
2267,148
2269,148
2271,148
2274,147
2276,147
2278,147
2280,147
2283,147
2285,147
2287,147
2289,147
2291,147
2294,147
2296,147
2298,147
2300,147
2303,147
2305,147
2307,147
2309,147
2311,147
2314,147
2316,147
2318,147
2320,147
2323,147
2325,147
2327,147
2329,147
2332,147
2334,147
2336,147
2338,147
2340,147
2343,147
2345,147
2347,147
2349,147
2352,148
2354,148
2356,148
2358,148
2360,148
2363,148
2365,148
2367,148
2369,148
2372,148
2374,148
2376,148
2378,149
2380,149
2383,149
2385,149
2387,149
2389,149
2392,149
2394,149
2396,149
2398,150
2400,150
2403,150
2405,150
2407,150
2409,150
2412,150
2414,150
2416,151
2418,151
2420,151
2423,151
2425,151
2427,151
2429,152
2432,152
2434,152
2436,152
2438,152
2440,152
2443,153
2445,153
2447,153
2449,153
2451,153
2454,154
2456,154
2458,154
2460,154
2463,154
2465,155
2467,155
2469,155
2471,155
2474,156
2476,156
2478,156
2480,156
2482,157
2485,157
2487,157
2489,157
2491,158
2494,158
2496,158
2498,158
2500,159
2502,159
2505,159
2507,159
2509,160
2511,160
2513,160
2516,161
2518,161
2520,161
2522,161
2525,162
2527,162
2529,162
2531,163
2533,163
2536,163
2538,164
2540,164
2542,164
2544,165
2547,165
2549,165
2551,166
2553,166
2555,166
2558,167
2560,167
2562,167
2564,168
2566,168
2569,168
2571,169
2573,169
2575,169
2577,170
2580,170
2582,171
2584,171
2586,171
2588,172
2591,172
2593,172
2595,173
2597,173
2599,174
2602,174
2604,174
2606,175
2608,175
2610,176
2613,176
2615,176
2617,177
2619,177
2621,178
2624,178
2626,179
2628,179
2630,179
2632,180
2635,180
2637,181
2639,181
2641,182
2643,182
2646,183
2648,183
2650,184
2652,184
2654,184
2656,185
2659,185
2661,186
2663,186
2665,187
2667,187
2670,188
2672,188
2674,189
2676,189
2678,190
2681,190
2683,191
2685,191
2687,192
2689,192
2691,193
2694,193
2696,194
2698,194
2700,195
2702,195
2705,196
2707,196
2709,197
2711,198
2713,198
2715,199
2718,199
2720,200
2722,200
2724,201
2726,201
2729,202
2731,203
2733,203
2735,204
2737,204
2739,205
2742,205
2744,206
2746,207
2748,207
2750,208
2752,208
2755,209
2757,209
2759,210
2761,211
2763,211
2765,212
2768,212
2770,213
2772,214
2774,214
2776,215
2778,216
2781,216
2783,217
2785,217
2787,218
2789,219
2791,219
2794,220
2796,221
2798,221
2800,222
2802,223
2804,223
2807,224
2809,225
2811,225
2813,226
2815,226
2817,227
2819,228
2822,228
2824,229
2826,230
2828,231
2830,231
2832,232
2835,233
2837,233
2839,234
2841,235
2843,235
2845,236
2847,237
2850,237
2852,238
2854,239
2856,240
2858,240
2860,241
2862,242
2865,242
2867,243
2869,244
2871,245
2873,245
2875,246
2877,247
2880,248
2882,248
2884,249
2886,250
2888,251
2890,251
2892,252
2895,253
2897,254
2899,254
2901,255
2903,256
2905,257
2907,257
2909,258
2912,259
2914,260
2916,260
2918,261
2920,262
2922,263
2924,264
2926,264
2929,265
2931,266
2933,267
2935,268
2937,268
2939,269
2941,270
2943,271
2946,272
2948,272
2950,273
2952,274
2954,275
2956,276
2958,277
2960,277
2963,278
2965,279
2967,280
2969,281
2971,282
2973,282
2975,283
2977,284
2979,285
2982,286
2984,287
2986,287
2988,288
2990,289
2992,290
2994,291
2996,292
2998,293
3001,294
3003,294
3005,295
3007,296
3009,297
3011,298
3013,299
3015,300
3017,301
3019,301
3022,302
3024,303
3026,304
3028,305
3030,306
3032,307
3034,308
3036,309
3038,310
3040,310
3042,311
3045,312
3047,313
3049,314
3051,315
3053,316
3055,317
3057,318
3059,319
3061,320
3063,321
3065,322
3067,323
3070,324
3072,324
3074,325
3076,326
3078,327
3080,328
3082,329
3084,330
3086,331
3088,332
3090,333
3092,334
3094,335
3096,336
3099,337
3101,338
3103,339
3105,340
3107,341
3109,342
3111,343
3113,344
3115,345
3117,346
3119,347
3121,348
3123,349
3125,350
3127,351
3130,352
3132,353
3134,354
3136,355
3138,356
3140,357
3142,358
3144,359
3146,360
3148,361
3150,362
3152,363
3154,364
3156,365
3158,366
3160,367
3162,368
3164,369
3166,370
3168,371
3170,372
3173,373
3175,374
3177,375
3179,377
3181,378
3183,379
3185,380
3187,381
3189,382
3191,383
3193,384
3195,385
3197,386
3199,387
3201,388
3203,389
3205,390
3207,391
3209,393
3211,394
3213,395
3215,396
3217,397
3219,398
3221,399
3223,400
3225,401
3227,402
3229,403
3231,405
3233,406
3235,407
3237,408
3239,409
3241,410
3243,411
3245,412
3247,413
3249,415
3251,416
3253,417
3255,418
3257,419
3259,420
3261,421
3263,422
3265,424
3267,425
3269,426
3271,427
3273,428
3275,429
3277,430
3279,432
3281,433
3283,434
3285,435
3287,436
3289,437
3291,439
3293,440
3295,441
3297,442
3299,443
3301,444
3303,446
3305,447
3307,448
3309,449
3311,450
3313,451
3315,453
3317,454
3319,455
3321,456
3323,457
3324,458
3326,460
3328,461
3330,462
3332,463
3334,464
3336,466
3338,467
3340,468
3342,469
3344,470
3346,472
3348,473
3350,474
3352,475
3354,476
3356,478
3357,479
3359,480
3361,481
3363,482
3365,484
3367,485
3369,486
3371,487
3373,489
3375,490
3377,491
3379,492
3380,493
3382,495
3384,496
3386,497
3388,498
3390,500
3392,501
3394,502
3396,503
3397,505
3399,506
3401,507
3403,508
3405,510
3407,511
3409,512
3411,513
3413,515
3414,516
3416,517
3418,518
3420,520
3422,521
3424,522
3426,523
3427,525
3429,526
3431,527
3433,529
3435,530
3437,531
3439,532
3440,534
3442,535
3444,536
3446,537
3448,539
3450,540
3451,541
3453,543
3455,544
3457,545
3459,546
3461,548
3462,549
3464,550
3466,552
3468,553
3470,554
3472,555
3473,557
3475,558
3477,559
3479,561
3481,562
3482,563
3484,565
3486,566
3488,567
3490,569
3491,570
3493,571
3495,572
3497,574
3498,575
3500,576
3502,578
3504,579
3506,580
3507,582
3509,583
3511,584
3513,586
3514,587
3516,588
3518,590
3520,591
3521,592
3523,594
3525,595
3527,596
3528,598
3530,599
3532,600
3533,602
3535,603
3537,604
3539,606
3540,607
3542,608
3544,610
3546,611
3547,612
3549,614
3551,615
3552,616
3554,618
3556,619
3557,620
3559,622
3561,623
3563,625
3564,626
3566,627
3568,629
3569,630
3571,631
3573,633
3574,634
3576,635
3578,637
3579,638
3581,640
3583,641
3584,642
3586,644
3588,645
3589,646
3591,648
3592,649
3594,650
3596,652
3597,653
3599,655
3601,656
3602,657
3604,659
3605,660
3607,661
3609,663
3610,664
3612,666
3614,667
3615,668
3617,670
3618,671
3620,673
3622,674
3623,675
3625,677
3626,678
3628,680
3629,681
3631,682
3633,684
3634,685
3636,686
3637,688
3639,689
3640,691
3642,692
3643,693
3645,695
3647,696
3648,698
3650,699
3651,700
3653,702
3654,703
3656,705
3657,706
3659,708
3660,709
3662,710
3663,712
3665,713
3666,715
3668,716
3669,717
3671,719
3672,720
3674,722
3675,723
3677,724
3678,726
3680,727
3681,729
3683,730
3684,732
3686,733
3687,734
3688,736
3690,737
3691,739
3693,740
3694,741
3696,743
3697,744
3698,746
3700,747
3701,749
3703,750
3704,751
3706,753
3707,754
3708,756
3710,757
3711,759
3713,760
3714,761
3715,763
3717,764
3718,766
3720,767
3721,769
3722,770
3724,771
3725,773
3726,774
3728,776
3729,777
3730,779
3732,780
3733,782
3734,783
3736,784
3737,786
3738,787
3740,789
3741,790
3742,792
3744,793
3745,794
3746,796
3748,797
3749,799
3750,800
3752,802
3753,803
3754,805
3755,806
3757,807
3758,809
3759,810
3761,812
3762,813
3763,815
3764,816
3766,818
3767,819
3768,821
3769,822
3770,823
3772,825
3773,826
3774,828
3775,829
3777,831
3778,832
3779,834
3780,835
3781,836
3783,838
3784,839
3785,841
3786,842
3787,844
3789,845
3790,847
3791,848
3792,850
3793,851
3794,852
3796,854
3797,855
3798,857
3799,858
3800,860
3801,861
3802,863
3804,864
3805,866
3806,867
3807,868
3808,870
3809,871
3810,873
3811,874
3812,876
3814,877
3815,879
3816,880
3817,882
3818,883
3819,884
3820,886
3821,887
3822,889
3823,890
3824,892
3825,893
3826,895
3827,896
3828,898
3829,899
3830,901
3831,902
3832,903
3833,905
3834,906
3835,908
3836,909
3837,911
3838,912
3839,914
3840,915
3841,917
3842,918
3843,919
3844,921
3845,922
3846,924
3847,925
3848,927
3849,928
3850,930
3851,931
3852,933
3853,934
3854,936
3855,937
3855,938
3856,940
3857,941
3858,943
3859,944
3860,946
3861,947
3862,949
3863,950
3863,952
3864,953
3865,954
3866,956
3867,957
3868,959
3869,960
3869,962
3870,963
3871,965
3872,966
3873,968
3874,969
3874,971
3875,972
3876,973
3877,975
3878,976
3879,978
3879,979
3880,981
3881,982
3882,984
3883,985
3883,987
3884,988
3885,990
3886,991
3886,992
3887,994
3888,995
3889,997
3889,998
3890,1000
3891,1001
3892,1003
3892,1004
3893,1006
3894,1007
3895,1008
3895,1010
3896,1011
3897,1013
3898,1014
3898,1016
3899,1017
3900,1019
3900,1020
3901,1022
3902,1023
3903,1025
3903,1026
3904,1027
3905,1029
3905,1030
3906,1032
3907,1033
3907,1035
3908,1036
3909,1038
3909,1039
3910,1041
3911,1042
3912,1044
3912,1045
3913,1046
3914,1048
3914,1049
3915,1051
3915,1052
3916,1054
3917,1055
3917,1057
3918,1058
3919,1060
3919,1061
3920,1063
3921,1064
3921,1065
3922,1067
3923,1068
3923,1070
3924,1071
3924,1073
3925,1074
3926,1076
3926,1077
3927,1079
3928,1080
3928,1082
3929,1083
3929,1085
3930,1086
3931,1087
3931,1089
3932,1090
3932,1092
3933,1093
3934,1095
3934,1096
3935,1098
3935,1099
3936,1101
3937,1102
3937,1104
3938,1105
3938,1106
3939,1108
3939,1109
3940,1111
3941,1112
3941,1114
3942,1115
3942,1117
3943,1118
3943,1120
3944,1121
3945,1123
3945,1124
3946,1126
3946,1127
3947,1128
3947,1130
3948,1131
3949,1133
3949,1134
3950,1136
3950,1137
3951,1139
3951,1140
3952,1142
3952,1143
3953,1145
3954,1146
3954,1148
3955,1149
3955,1151
3956,1152
3956,1153
3957,1155
3957,1156
3958,1158
3958,1159
3959,1161
3960,1162
3960,1164
3961,1165
3961,1167
3962,1168
3962,1170
3963,1171
3963,1173
3964,1174
3964,1176
3965,1177
3966,1178
3966,1180
3967,1181
3967,1183
3968,1184
3968,1186
3969,1187
3969,1189
3970,1190
3970,1192
3971,1193
3971,1195
3972,1196
3972,1198
3973,1199
3974,1201
3974,1202
3975,1204
3975,1205
3976,1207
3976,1208
3977,1209
3977,1211
3978,1212
3978,1214
3979,1215
3979,1217
3980,1218
3981,1220
3981,1221
3982,1223
3982,1224
3983,1226
3983,1227
3984,1229
3984,1230
3985,1232
3985,1233
3986,1235
3986,1236
3987,1238
3988,1239
3988,1241
3989,1242
3989,1244
3990,1245
3990,1246
3991,1248
3991,1249
3992,1251
3992,1252
3993,1254
3994,1255
3994,1257
3995,1258
3995,1260
3996,1261
3996,1263
3997,1264
3997,1266
3998,1267
3998,1269
3999,1270
4000,1272
4000,1273
4001,1275
4001,1276
4002,1278
4002,1279
4003,1281
4004,1282
4004,1284
4005,1285
4005,1287
4006,1288
4006,1290
4007,1291
4008,1293
4008,1294
4009,1296
4009,1297
4010,1299
4010,1300
4011,1302
4012,1303
4012,1305
4013,1306
4013,1307
4014,1309
4015,1310
4015,1312
4016,1313
4016,1315
4017,1316
4018,1318
4018,1319
4019,1321
4019,1322
4020,1324
4021,1325
4021,1327
4022,1328
4023,1330
4023,1331
4024,1333
4024,1334
4025,1336
4026,1337
4026,1339
4027,1340
4028,1342
4028,1343
4029,1345
4029,1346
4030,1348
4031,1349
4031,1351
4032,1352
4033,1354
4033,1355
4034,1357
4035,1358
4035,1360
4036,1361
4037,1363
4037,1364
4038,1366
4039,1367
4039,1369
4040,1370
4041,1372
4041,1373
4042,1375
4043,1377
4044,1378
4044,1380
4045,1381
4046,1383
4046,1384
4047,1386
4048,1387
4048,1389
4049,1390
4050,1392
4051,1393
4051,1395
4052,1396
4053,1398
4054,1399
4054,1401
4055,1402
4056,1404
4056,1405
4057,1407
4058,1408
4059,1410
4059,1411
4060,1413
4061,1414
4062,1416
4062,1417
4063,1419
4064,1420
4065,1422
4066,1423
4066,1425
4067,1426
4068,1428
4069,1429
4069,1431
4070,1432
4071,1434
4072,1435
4072,1437
4073,1438
4074,1440
4075,1441
4076,1443
4076,1444
4077,1446
4078,1447
4079,1449
4079,1450
4080,1452
4081,1453
4082,1454
4082,1456
4083,1457
4084,1459
4085,1460
4085,1462
4086,1463
4087,1465
4088,1466
4088,1467
4089,1469
4090,1470
4091,1472
4091,1473
4092,1475
4093,1476
4094,1477
4094,1479
4095,1480
4096,1482
4097,1483
4097,1484
4098,1486
4099,1487
4100,1489
4100,1490
4101,1491
4102,1493
4102,1494
4103,1495
4104,1497
4105,1498
4105,1499
4106,1501
4107,1502
4107,1503
4108,1505
4109,1506
4109,1507
4110,1509
4111,1510
4111,1511
4112,1513
4113,1514
4113,1515
4114,1516
4115,1518
4115,1519
4116,1520
4116,1522
4117,1523
4118,1524
4118,1525
4119,1526
4119,1528
4120,1529
4121,1530
4121,1531
4122,1532
4122,1534
4123,1535
4123,1536
4124,1537
4125,1538
4125,1539
4126,1541
4126,1542
4127,1543
4127,1544
4128,1545
4128,1546
4129,1547
4129,1548
4130,1550
4130,1551
4131,1552
4131,1553
4131,1554
4132,1555
4132,1556
4133,1557
4133,1558
4134,1559
4134,1560
4134,1561
4135,1562
4135,1563
4135,1564
4136,1565
4136,1566
4137,1567
4137,1568
4137,1569
4138,1569
4138,1570
4138,1571
4138,1572
4139,1573
4139,1574
4139,1575
4139,1576
4140,1576
4140,1577
4140,1578
4140,1579
4141,1580
4141,1581
4141,1581
4141,1582
4141,1583
4141,1584
4142,1584
4142,1585
4142,1586
4142,1586
4142,1587
4142,1588
4142,1589
4142,1589
4142,1590
4142,1591
4142,1591
4142,1592
4142,1592
4142,1593
4142,1594
4142,1594
4142,1595
4142,1595
4142,1596
4142,1596
4142,1597
4142,1597
4142,1598
4142,1598
4141,1599
4141,1599
4141,1600
4141,1600
4141,1601
4141,1601
4140,1601
4140,1602
4140,1602
4140,1602
4139,1603
4139,1603
4139,1603
4138,1604
4138,1604
4138,1604
4137,1605
4137,1605
4137,1605
4136,1605
4136,1606
4135,1606
4135,1606
4135,1606
4134,1606
4134,1606
4133,1607
4133,1607
4132,1607
4131,1607
4131,1607
4130,1607
4130,1607
4129,1607
4129,1607
4128,1607
4127,1607
4127,1607
4126,1607
4125,1607
4124,1607
4124,1607
4123,1607
4122,1607
4121,1606
4121,1606
4120,1606
4119,1606
4118,1606
4117,1606
4116,1605
4116,1605
4115,1605
4114,1605
4113,1604
4112,1604
4111,1604
4110,1604
4109,1603
4108,1603
4107,1603
4106,1602
4105,1602
4104,1601
4103,1601
4102,1601
4101,1600
4100,1600
4098,1599
4097,1599
4096,1598
4095,1598
4094,1598
4093,1597
4092,1597
4090,1596
4089,1595
4088,1595
4087,1594
4085,1594
4084,1593
4083,1593
4082,1592
4080,1591
4079,1591
4078,1590
4076,1590
4075,1589
4074,1588
4072,1588
4071,1587
4070,1586
4068,1585
4067,1585
4065,1584
4064,1583
4063,1583
4061,1582
4060,1581
4058,1580
4057,1580
4055,1579
4054,1578
4052,1577
4051,1576
4049,1576
4048,1575
4046,1574
4045,1573
4043,1572
4041,1571
4040,1570
4038,1569
4037,1569
4035,1568
4033,1567
4032,1566
4030,1565
4029,1564
4027,1563
4025,1562
4024,1561
4022,1560
4020,1559
4019,1558
4017,1557
4015,1556
4014,1555
4012,1554
4010,1553
4008,1552
4007,1551
4005,1550
4003,1549
4001,1548
4000,1547
3998,1546
3996,1545
3994,1544
3993,1543
3991,1542
3989,1541
3987,1539
3985,1538
3984,1537
3982,1536
3980,1535
3978,1534
3976,1533
3974,1532
3973,1531
3971,1529
3969,1528
3967,1527
3965,1526
3963,1525
3961,1524
3959,1522
3958,1521
3956,1520
3954,1519
3952,1518
3950,1516
3948,1515
3946,1514
3944,1513
3942,1512
3940,1510
3939,1509
3937,1508
3935,1507
3933,1506
3931,1504
3929,1503
3927,1502
3925,1501
3923,1499
3921,1498
3919,1497
3917,1496
3915,1494
3913,1493
3911,1492
3909,1491
3907,1489
3905,1488
3904,1487
3902,1485
3900,1484
3898,1483
3896,1482
3894,1480
3892,1479
3890,1478
3888,1476
3886,1475
3884,1474
3882,1473
3880,1471
3878,1470
3876,1469
3874,1467
3872,1466
3870,1465
3868,1464
3866,1462
3864,1461
3862,1460
3860,1458
3858,1457
3856,1456
3854,1454
3852,1453
3850,1452
3848,1451
3846,1449
3844,1448
3842,1447
3840,1445
3838,1444
3836,1443
3834,1441
3832,1440
3830,1439
3828,1438
3826,1436
3825,1435
3823,1434
3821,1432
3819,1431
3817,1430
3815,1429
3813,1427
3811,1426
3809,1425
3807,1423
3805,1422
3803,1421
3801,1420
3799,1418
3797,1417
3795,1416
3794,1415
3792,1413
3790,1412
3788,1411
3786,1410
3784,1408
3782,1407
3780,1406
3778,1405
3777,1403
3775,1402
3773,1401
3771,1400
3769,1398
3767,1397
3765,1396
3764,1395
3762,1394
3760,1392
3758,1391
3756,1390
3754,1389
3753,1388
3751,1386
3749,1385
3747,1384
3745,1383
3744,1382
3742,1381
3740,1379
3738,1378
3737,1377
3735,1376
3733,1375
3731,1374
3730,1373
3728,1371
3726,1370
3724,1369
3723,1368
3721,1367
3719,1366
3718,1365
3716,1364
3714,1363
3713,1362
3711,1361
3709,1360
3708,1359
3706,1357
3705,1356
3703,1355
3701,1354
3700,1353
3698,1352
3697,1351
3695,1350
3693,1349
3692,1348
3690,1347
3689,1346
3687,1346
3686,1345
3684,1344
3683,1343
3681,1342
3680,1341
3678,1340
3677,1339
3676,1338
3674,1337
3673,1336
3671,1336
3670,1335
3669,1334
3667,1333
3666,1332
3664,1331
3663,1331
3662,1330
3660,1329
3659,1328
3658,1327
3657,1327
3655,1326
3654,1325
3653,1324
3652,1324
3650,1323
3649,1322
3648,1321
3647,1321
3645,1320
3644,1319
3643,1319
3642,1318
3641,1317
3640,1317
3639,1316
3638,1316
3636,1315
3635,1314
3634,1314
3633,1313
3632,1313
3631,1312
3630,1312
3629,1311
3628,1311
3627,1310
3626,1310
3625,1309
3625,1309
3624,1308
3623,1308
3622,1307
3621,1307
3620,1307
3619,1306
3619,1306
3618,1305
3617,1305
3616,1305
3615,1304
3615,1304
3614,1304
3613,1304
3613,1303
3612,1303
3611,1303
3611,1303
3610,1302
3609,1302
3609,1302
3608,1302
3608,1302
3607,1301
3606,1301
3606,1301
3605,1301
3605,1301
3605,1301
3604,1301
3604,1301
3603,1301
3603,1301
3602,1301
3602,1301
3602,1301
3601,1301
3601,1301
3601,1301
3600,1301
3600,1301
3600,1301
3600,1301
3599,1301
3599,1301
3599,1301
3599,1302
3599,1302
3599,1302
3598,1302
3598,1302
3598,1303
3598,1303
3598,1303
3598,1303
3598,1304
3598,1304
3598,1304
3598,1304
3598,1305
3598,1305
3598,1305
3598,1306
3598,1306
3598,1307
3598,1307
3598,1307
3598,1308
3598,1308
3598,1309
3599,1309
3599,1310
3599,1310
3599,1310
3599,1311
3599,1311
3600,1312
3600,1312
3600,1313
3600,1314
3601,1314
3601,1315
3601,1315
3601,1316
3602,1316
3602,1317
3602,1318
3603,1318
3603,1319
3603,1320
3604,1320
3604,1321
3605,1322
3605,1322
3605,1323
3606,1324
3606,1324
3607,1325
3607,1326
3607,1327
3608,1327
3608,1328
3609,1329
3609,1330
3610,1330
3610,1331
3611,1332
3611,1333
3612,1334
3612,1334
3613,1335
3614,1336
3614,1337
3615,1338
3615,1339
3616,1340
3616,1340
3617,1341
3618,1342
3618,1343
3619,1344
3620,1345
3620,1346
3621,1347
3622,1348
3622,1349
3623,1350
3624,1351
3624,1352
3625,1353
3626,1354
3626,1355
3627,1356
3628,1357
3628,1358
3629,1359
3630,1360
3631,1361
3631,1362
3632,1363
3633,1364
3634,1365
3634,1366
3635,1367
3636,1368
3637,1370
3637,1371
3638,1372
3639,1373
3640,1374
3641,1375
3641,1376
3642,1377
3643,1379
3644,1380
3645,1381
3645,1382
3646,1383
3647,1384
3648,1386
3649,1387
3650,1388
3650,1389
3651,1390
3652,1392
3653,1393
3654,1394
3655,1395
3655,1396
3656,1398
3657,1399
3658,1400
3659,1401
3660,1403
3661,1404
3662,1405
3662,1406
3663,1408
3664,1409
3665,1410
3666,1412
3667,1413
3668,1414
3669,1415
3669,1417
3670,1418
3671,1419
3672,1421
3673,1422
3674,1423
3675,1425
3676,1426
3676,1427
3677,1428
3678,1430
3679,1431
3680,1432
3681,1434
3682,1435
3683,1437
3683,1438
3684,1439
3685,1441
3686,1442
3687,1443
3688,1445
3689,1446
3690,1447
3690,1449
3691,1450
3692,1451
3693,1453
3694,1454
3695,1456
3696,1457
3696,1458
3697,1460
3698,1461
3699,1462
3700,1464
3701,1465
3701,1467
3702,1468
3703,1469
3704,1471
3705,1472
3706,1474
3706,1475
3707,1476
3708,1478
3709,1479
3710,1481
3711,1482
3711,1483
3712,1485
3713,1486
3714,1488
3715,1489
3715,1490
3716,1492
3717,1493
3718,1495
3719,1496
3719,1497
3720,1499
3721,1500
3722,1502
3722,1503
3723,1505
3724,1506
3725,1507
3726,1509
3726,1510
3727,1512
3728,1513
3729,1514
