x,y
3107,4514
3105,4515
3102,4515
3100,4516
3098,4516
3096,4516
3094,4517
3092,4517
3090,4517
3088,4518
3086,4518
3083,4518
3081,4519
3079,4519
3077,4519
3075,4520
3073,4520
3071,4521
3069,4521
3067,4521
3064,4522
3062,4522
3060,4522
3058,4523
3056,4523
3054,4523
3052,4524
3050,4524
3048,4524
3045,4524
3043,4525
3041,4525
3039,4525
3037,4526
3035,4526
3033,4526
3031,4527
3029,4527
3026,4527
3024,4528
3022,4528
3020,4528
3018,4528
3016,4529
3014,4529
3012,4529
3010,4530
3007,4530
3005,4530
3003,4530
3001,4531
2999,4531
2997,4531
2995,4531
2993,4532
2990,4532
2988,4532
2986,4532
2984,4533
2982,4533
2980,4533
2978,4533
2976,4534
2973,4534
2971,4534
2969,4534
2967,4535
2965,4535
2963,4535
2961,4535
2959,4536
2956,4536
2954,4536
2952,4536
2950,4536
2948,4537
2946,4537
2944,4537
2942,4537
2939,4538
2937,4538
2935,4538
2933,4538
2931,4538
2929,4539
2927,4539
2925,4539
2922,4539
2920,4539
2918,4539
2916,4540
2914,4540
2912,4540
2910,4540
2908,4540
2905,4541
2903,4541
2901,4541
2899,4541
2897,4541
2895,4541
2893,4541
2890,4542
2888,4542
2886,4542
2884,4542
2882,4542
2880,4542
2878,4543
2876,4543
2873,4543
2871,4543
2869,4543
2867,4543
2865,4543
2863,4543
2861,4544
2859,4544
2856,4544
2854,4544
2852,4544
2850,4544
2848,4544
2846,4544
2844,4544
2841,4545
2839,4545
2837,4545
2835,4545
2833,4545
2831,4545
2829,4545
2827,4545
2824,4545
2822,4545
2820,4545
2818,4546
2816,4546
2814,4546
2812,4546
2809,4546
2807,4546
2805,4546
2803,4546
2801,4546
2799,4546
2797,4546
2795,4546
2792,4546
2790,4546
2788,4546
2786,4546
2784,4546
2782,4546
2780,4547
2777,4547
2775,4547
2773,4547
2771,4547
2769,4547
2767,4547
2765,4547
2763,4547
2760,4547
2758,4547
2756,4547
2754,4547
2752,4547
2750,4547
2748,4547
2745,4547
2743,4547
2741,4547
2739,4547
2737,4547
2735,4547
2733,4547
2731,4547
2728,4547
2726,4547
2724,4547
2722,4547
2720,4547
2718,4547
2716,4546
2713,4546
2711,4546
2709,4546
2707,4546
2705,4546
2703,4546
2701,4546
2699,4546
2696,4546
2694,4546
2692,4546
2690,4546
2688,4546
2686,4546
2684,4546
2682,4546
2679,4546
2677,4545
2675,4545
2673,4545
2671,4545
2669,4545
2667,4545
2665,4545
2662,4545
2660,4545
2658,4545
2656,4545
2654,4544
2652,4544
2650,4544
2648,4544
2645,4544
2643,4544
2641,4544
2639,4544
2637,4543
2635,4543
2633,4543
2631,4543
2628,4543
2626,4543
2624,4543
2622,4543
2620,4542
2618,4542
2616,4542
2614,4542
2611,4542
2609,4542
2607,4541
2605,4541
2603,4541
2601,4541
2599,4541
2597,4541
2594,4541
2592,4540
2590,4540
2588,4540
2586,4540
2584,4540
2582,4539
2580,4539
2578,4539
2575,4539
2573,4539
2571,4538
2569,4538
2567,4538
2565,4538
2563,4538
2561,4537
2559,4537
2556,4537
2554,4537
2552,4537
2550,4536
2548,4536
2546,4536
2544,4536
2542,4535
2540,4535
2537,4535
2535,4535
2533,4534
2531,4534
2529,4534
2527,4534
2525,4533
2523,4533
2521,4533
2518,4533
2516,4532
2514,4532
2512,4532
2510,4532
2508,4531
2506,4531
2504,4531
2502,4531
2500,4530
2497,4530
2495,4530
2493,4529
2491,4529
2489,4529
2487,4528
2485,4528
2483,4528
2481,4528
2479,4527
2476,4527
2474,4527
2472,4526
2470,4526
2468,4526
2466,4525
2464,4525
2462,4525
2460,4524
2458,4524
2456,4524
2453,4523
2451,4523
2449,4523
2447,4522
2445,4522
2443,4522
2441,4521
2439,4521
2437,4521
2435,4520
2433,4520
2431,4519
2428,4519
2426,4519
2424,4518
2422,4518
2420,4518
2418,4517
2416,4517
2414,4516
2412,4516
2410,4516
2408,4515
2406,4515
2404,4515
2401,4514
2399,4514
2397,4513
2395,4513
2393,4512
2391,4512
2389,4512
2387,4511
2385,4511
2383,4510
2381,4510
2379,4510
2377,4509
2375,4509
2372,4508
2370,4508
2368,4507
2366,4507
2364,4506
2362,4506
2360,4506
2358,4505
2356,4505
2354,4504
2352,4504
2350,4503
2348,4503
2346,4502
2344,4502
2342,4501
2340,4501
2337,4500
2335,4500
2333,4499
2331,4499
2329,4499
2327,4498
2325,4498
2323,4497
2321,4497
2319,4496
2317,4496
2315,4495
2313,4494
2311,4494
2309,4493
2307,4493
2305,4492
2303,4492
2301,4491
2299,4491
2297,4490
2295,4490
2292,4489
2290,4489
2288,4488
2286,4488
2284,4487
2282,4487
2280,4486
2278,4485
2276,4485
2274,4484
2272,4484
2270,4483
2268,4483
2266,4482
2264,4481
2262,4481
2260,4480
2258,4480
2256,4479
2254,4479
2252,4478
2250,4477
2248,4477
2246,4476
2244,4476
2242,4475
2240,4474
2238,4474
2236,4473
2234,4473
2232,4472
2230,4471
2228,4471
2226,4470
2224,4469
2222,4469
2220,4468
2218,4468
2216,4467
2214,4466
2212,4466
2210,4465
2208,4464
2206,4464
2204,4463
2202,4462
2200,4462
2198,4461
2196,4460
2194,4460
2192,4459
2190,4458
2188,4458
2186,4457
2184,4456
2182,4456
2180,4455
2178,4454
2176,4454
2174,4453
2172,4452
2170,4452
2168,4451
2166,4450
2164,4449
2162,4449
2160,4448
2158,4447
2156,4447
2154,4446
2152,4445
2150,4444
2148,4444
2146,4443
2144,4442
2142,4442
2140,4441
2138,4440
2136,4439
2134,4439
2132,4438
2130,4437
2129,4436
2127,4436
2125,4435
2123,4434
2121,4433
2119,4433
2117,4432
2115,4431
2113,4430
2111,4429
2109,4429
2107,4428
2105,4427
2103,4426
2101,4426
2099,4425
2097,4424
2095,4423
2093,4422
2091,4422
2090,4421
2088,4420
2086,4419
2084,4418
2082,4418
2080,4417
2078,4416
2076,4415
2074,4414
2072,4413
2070,4413
2068,4412
2066,4411
2064,4410
2063,4409
2061,4408
2059,4407
2057,4407
2055,4406
2053,4405
2051,4404
2049,4403
2047,4402
2045,4401
2043,4401
2041,4400
2040,4399
2038,4398
2036,4397
2034,4396
2032,4395
2030,4394
2028,4394
2026,4393
2024,4392
2022,4391
2021,4390
2019,4389
2017,4388
2015,4387
2013,4386
2011,4385
2009,4384
2007,4384
2005,4383
2004,4382
2002,4381
2000,4380
1998,4379
1996,4378
1994,4377
1992,4376
1990,4375
1989,4374
1987,4373
1985,4372
1983,4371
1981,4370
1979,4369
1977,4368
1976,4367
1974,4366
1972,4365
1970,4364
1968,4363
1966,4362
1964,4362
1962,4361
1961,4360
1959,4359
1957,4358
1955,4357
1953,4356
1951,4355
1950,4354
1948,4353
1946,4351
1944,4350
1942,4349
1940,4348
1939,4347
1937,4346
1935,4345
1933,4344
1931,4343
1929,4342
1928,4341
1926,4340
1924,4339
1922,4338
1920,4337
1918,4336
1917,4335
1915,4334
1913,4333
1911,4332
1909,4331
1908,4330
1906,4328
1904,4327
1902,4326
1900,4325
1899,4324
1897,4323
1895,4322
1893,4321
1891,4320
1890,4319
1888,4318
1886,4316
1884,4315
1882,4314
1881,4313
1879,4312
1877,4311
1875,4310
1873,4309
1872,4307
1870,4306
1868,4305
1866,4304
1865,4303
1863,4302
1861,4301
1859,4299
1857,4298
1856,4297
1854,4296
1852,4295
1850,4294
1849,4293
1847,4291
1845,4290
1843,4289
1842,4288
1840,4287
1838,4285
1836,4284
1835,4283
1833,4282
1831,4281
1829,4279
1828,4278
1826,4277
1824,4276
1822,4275
1821,4273
1819,4272
1817,4271
1815,4270
1814,4269
1812,4267
1810,4266
1809,4265
1807,4264
1805,4262
1803,4261
1802,4260
1800,4259
1798,4257
1796,4256
1795,4255
1793,4254
1791,4252
1790,4251
1788,4250
1786,4249
1785,4247
1783,4246
1781,4245
1779,4244
1778,4242
1776,4241
1774,4240
1773,4239
1771,4237
1769,4236
1768,4235
1766,4233
1764,4232
1763,4231
1761,4229
1759,4228
1757,4227
1756,4226
1754,4224
1752,4223
1751,4222
1749,4220
1747,4219
1746,4218
1744,4216
1742,4215
1741,4214
1739,4212
1737,4211
1736,4210
1734,4208
1732,4207
1731,4206
1729,4204
1728,4203
1726,4202
1724,4200
1723,4199
1721,4198
1719,4196
1718,4195
1716,4193
1714,4192
1713,4191
1711,4189
1709,4188
1708,4187
1706,4185
1705,4184
1703,4182
1701,4181
1700,4180
1698,4178
1696,4177
1695,4175
1693,4174
1692,4173
1690,4171
1688,4170
1687,4168
1685,4167
1684,4166
1682,4164
1680,4163
1679,4161
1677,4160
1676,4159
1674,4157
1672,4156
1671,4154
1669,4153
1668,4151
1666,4150
1664,4149
1663,4147
1661,4146
1660,4144
1658,4143
1657,4141
1655,4140
1653,4138
1652,4137
1650,4136
1649,4134
1647,4133
1646,4131
1644,4130
1642,4128
1641,4127
1639,4125
1638,4124
1636,4122
1635,4121
1633,4119
1631,4118
1630,4116
1628,4115
1627,4113
1625,4112
1624,4110
1622,4109
1621,4107
1619,4106
1618,4104
1616,4103
1615,4101
1613,4100
1611,4098
1610,4097
1608,4095
1607,4094
1605,4092
1604,4091
1602,4089
1601,4088
1599,4086
1598,4085
1596,4083
1595,4082
1593,4080
1592,4079
1590,4077
1589,4076
1587,4074
1586,4073
1584,4071
1583,4069
1581,4068
1580,4066
1578,4065
1577,4063
1575,4062
1574,4060
1572,4059
1571,4057
1569,4055
1568,4054
1566,4052
1565,4051
1563,4049
1562,4048
1560,4046
1559,4045
1557,4043
1556,4041
1555,4040
1553,4038
1552,4037
1550,4035
1549,4033
1547,4032
1546,4030
1544,4029
1543,4027
1541,4026
1540,4024
1539,4022
1537,4021
1536,4019
1534,4018
1533,4016
1531,4014
1530,4013
1528,4011
1527,4010
1526,4008
1524,4006
1523,4005
1521,4003
1520,4001
1518,4000
1517,3998
1516,3997
1514,3995
1513,3993
1511,3992
1510,3990
1509,3988
1507,3987
1506,3985
1504,3984
1503,3982
1501,3980
1500,3979
1499,3977
1497,3975
1496,3974
1494,3972
1493,3970
1492,3969
1490,3967
1489,3965
1488,3964
1486,3962
1485,3960
1483,3959
1482,3957
1481,3956
1479,3954
1478,3952
1477,3951
1475,3949
1474,3947
1472,3946
1471,3944
1470,3942
1468,3940
1467,3939
1466,3937
1464,3935
1463,3934
1462,3932
1460,3930
1459,3929
1457,3927
1456,3925
1455,3924
1453,3922
1452,3920
1451,3919
1449,3917
1448,3915
1447,3914
1445,3912
1444,3910
1443,3908
1441,3907
1440,3905
1439,3903
1437,3902
1436,3900
1435,3898
1434,3897
1432,3895
1431,3893
1430,3891
1428,3890
1427,3888
1426,3886
1424,3885
1423,3883
1422,3881
1420,3879
1419,3878
1418,3876
1417,3874
1415,3872
1414,3871
1413,3869
1411,3867
1410,3866
1409,3864
1408,3862
1406,3860
1405,3859
1404,3857
1402,3855
1401,3853
1400,3852
1399,3850
1397,3848
1396,3846
1395,3845
1394,3843
1392,3841
1391,3839
1390,3838
1389,3836
1387,3834
1386,3832
1385,3831
1384,3829
1382,3827
1381,3825
1380,3824
1379,3822
1377,3820
1376,3818
1375,3817
1374,3815
1372,3813
1371,3811
1370,3810
1369,3808
1368,3806
1366,3804
1365,3803
1364,3801
1363,3799
1362,3797
1360,3795
1359,3794
1358,3792
1357,3790
1355,3788
1354,3787
1353,3785
1352,3783
1351,3781
1349,3779
1348,3778
1347,3776
1346,3774
1345,3772
1344,3771
1342,3769
1341,3767
1340,3765
1339,3763
1338,3762
1336,3760
1335,3758
1334,3756
1333,3754
1332,3753
1331,3751
1329,3749
1328,3747
1327,3745
1326,3744
1325,3742
1324,3740
1322,3738
1321,3736
1320,3735
1319,3733
1318,3731
1317,3729
1316,3727
1314,3726
1313,3724
1312,3722
1311,3720
1310,3718
1309,3717
1308,3715
1307,3713
1305,3711
1304,3709
1303,3708
1302,3706
1301,3704
1300,3702
1299,3700
1298,3699
1297,3697
1295,3695
1294,3693
1293,3691
1292,3689
1291,3688
1290,3686
1289,3684
1288,3682
1287,3680
1286,3679
1284,3677
1283,3675
1282,3673
1281,3671
1280,3669
1279,3668
1278,3666
1277,3664
1276,3662
1275,3660
1274,3658
1273,3657
1271,3655
1270,3653
1269,3651
1268,3649
1267,3647
1266,3646
1265,3644
1264,3642
1263,3640
1262,3638
1261,3637
1260,3635
1259,3633
1258,3631
1257,3629
1256,3627
1255,3625
1254,3624
1253,3622
1252,3620
1251,3618
1250,3616
1249,3614
1247,3613
1246,3611
1245,3609
1244,3607
1243,3605
1242,3603
1241,3602
1240,3600
1239,3598
1238,3596
1237,3594
1236,3592
1235,3591
1234,3589
1233,3587
1232,3585
1231,3583
1230,3581
1229,3579
1228,3578
1227,3576
1226,3574
1225,3572
1225,3570
1224,3568
1223,3567
1222,3565
1221,3563
1220,3561
1219,3559
1218,3557
1217,3555
1216,3554
1215,3552
1214,3550
1213,3548
1212,3546
1211,3544
1210,3543
1209,3541
1208,3539
1207,3537
1206,3535
1205,3533
1204,3531
1203,3530
1203,3528
1202,3526
1201,3524
1200,3522
1199,3520
1198,3519
1197,3517
1196,3515
1195,3513
1194,3511
1193,3509
1192,3507
1191,3506
1191,3504
1190,3502
1189,3500
1188,3498
1187,3496
1186,3494
1185,3493
1184,3491
1183,3489
1182,3487
1182,3485
1181,3483
1180,3482
1179,3480
1178,3478
1177,3476
1176,3474
1175,3472
1175,3470
1174,3469
1173,3467
1172,3465
1171,3463
1170,3461
1169,3459
1169,3457
1168,3456
1167,3454
1166,3452
1165,3450
1164,3448
1163,3446
1163,3445
1162,3443
1161,3441
1160,3439
1159,3437
1158,3435
1158,3433
1157,3432
1156,3430
1155,3428
1154,3426
1153,3424
1153,3422
1152,3420
1151,3419
1150,3417
1149,3415
1148,3413
1148,3411
1147,3409
1146,3407
1145,3406
1144,3404
1144,3402
1143,3400
1142,3398
1141,3396
1140,3395
1140,3393
1139,3391
1138,3389
1137,3387
1137,3385
1136,3383
1135,3382
1134,3380
1133,3378
1133,3376
1132,3374
1131,3372
1130,3370
1130,3369
1129,3367
1128,3365
1127,3363
1127,3361
1126,3359
1125,3357
1124,3356
1124,3354
1123,3352
1122,3350
1121,3348
1121,3346
1120,3344
1119,3343
1118,3341
1118,3339
1117,3337
1116,3335
1115,3333
1115,3332
1114,3330
1113,3328
1113,3326
1112,3324
1111,3322
1110,3320
1110,3319
1109,3317
1108,3315
1108,3313
1107,3311
1106,3309
1105,3307
1105,3306
1104,3304
1103,3302
1103,3300
1102,3298
1101,3296
1101,3294
1100,3293
1099,3291
1099,3289
1098,3287
1097,3285
1097,3283
1096,3281
1095,3280
1095,3278
1094,3276
1093,3274
1093,3272
1092,3270
1091,3268
1091,3266
1090,3265
1089,3263
1089,3261
1088,3259
1087,3257
1087,3255
1086,3253
1085,3252
1085,3250
1084,3248
1084,3246
1083,3244
1082,3242
1082,3240
1081,3239
1080,3237
1080,3235
1079,3233
1079,3231
1078,3229
1077,3227
1077,3226
1076,3224
1075,3222
1075,3220
1074,3218
1074,3216
1073,3214
1072,3212
1072,3211
1071,3209
1071,3207
1070,3205
1070,3203
1069,3201
1068,3199
1068,3197
1067,3196
1067,3194
1066,3192
1065,3190
1065,3188
1064,3186
1064,3184
1063,3183
1063,3181
1062,3179
1061,3177
1061,3175
1060,3173
1060,3171
1059,3169
1059,3168
1058,3166
1058,3164
1057,3162
1057,3160
1056,3158
1055,3156
1055,3154
1054,3153
1054,3151
1053,3149
1053,3147
1052,3145
1052,3143
1051,3141
1051,3139
1050,3138
1050,3136
1049,3134
1049,3132
1048,3130
1048,3128
1047,3126
1047,3124
1046,3123
1046,3121
1045,3119
1045,3117
1044,3115
1044,3113
1043,3111
1043,3109
1042,3107
1042,3106
1041,3104
1041,3102
1040,3100
1040,3098
1039,3096
1039,3094
1038,3092
1038,3091
1037,3089
1037,3087
1036,3085
1036,3083
1036,3081
1035,3079
1035,3077
1034,3075
1034,3074
1033,3072
1033,3070
1032,3068
1032,3066
1032,3064
1031,3062
1031,3060
1030,3058
1030,3056
1029,3055
1029,3053
1028,3051
1028,3049
1028,3047
1027,3045
1027,3043
1026,3041
1026,3039
1026,3038
1025,3036
1025,3034
1024,3032
1024,3030
1024,3028
1023,3026
1023,3024
1022,3022
1022,3020
1022,3019
1021,3017
1021,3015
1020,3013
1020,3011
1020,3009
1019,3007
1019,3005
1018,3003
1018,3001
1018,3000
1017,2998
1017,2996
1017,2994
1016,2992
1016,2990
1016,2988
1015,2986
1015,2984
1014,2982
1014,2980
1014,2979
1013,2977
1013,2975
1013,2973
1012,2971
1012,2969
1012,2967
1011,2965
1011,2963
1011,2961
1010,2959
1010,2958
1010,2956
1009,2954
1009,2952
1009,2950
1008,2948
1008,2946
1008,2944
1007,2942
1007,2940
1007,2938
1007,2936
1006,2935
1006,2933
1006,2931
1005,2929
1005,2927
1005,2925
1004,2923
1004,2921
1004,2919
1004,2917
1003,2915
1003,2913
1003,2911
1002,2910
1002,2908
1002,2906
1002,2904
1001,2902
1001,2900
1001,2898
1001,2896
1000,2894
1000,2892
1000,2890
999,2888
999,2886
999,2884
999,2882
998,2881
998,2879
998,2877
998,2875
997,2873
997,2871
997,2869
997,2867
997,2865
996,2863
996,2861
996,2859
996,2857
995,2855
995,2853
995,2851
995,2850
995,2848
994,2846
994,2844
994,2842
994,2840
993,2838
993,2836
993,2834
993,2832
993,2830
992,2828
992,2826
992,2824
992,2822
992,2820
992,2818
991,2816
991,2814
991,2812
991,2811
991,2809
990,2807
990,2805
990,2803
990,2801
990,2799
990,2797
989,2795
989,2793
989,2791
989,2789
989,2787
989,2785
989,2783
988,2781
988,2779
988,2777
988,2775
988,2773
988,2771
988,2769
987,2767
987,2765
987,2763
987,2761
987,2759
987,2757
987,2756
987,2754
986,2752
986,2750
986,2748
986,2746
986,2744
986,2742
986,2740
986,2738
986,2736
985,2734
985,2732
985,2730
985,2728
985,2726
985,2724
985,2722
985,2720
985,2718
985,2716
985,2714
984,2712
984,2710
984,2708
984,2706
984,2704
984,2702
984,2700
984,2698
984,2696
984,2694
984,2692
984,2690
984,2688
984,2686
984,2684
984,2682
983,2680
983,2678
983,2676
983,2674
983,2672
983,2670
983,2668
983,2666
983,2664
983,2662
983,2660
983,2658
983,2656
983,2654
983,2652
983,2650
983,2648
983,2646
983,2644
983,2642
983,2640
983,2638
983,2636
983,2634
983,2632
983,2630
983,2628
983,2626
983,2624
983,2622
983,2620
983,2618
983,2616
983,2614
983,2612
983,2610
983,2608
983,2606
983,2604
983,2602
983,2600
983,2597
983,2595
983,2593
983,2591
984,2589
984,2587
984,2585
984,2583
984,2581
984,2579
984,2577
984,2575
984,2573
984,2571
984,2569
984,2567
984,2565
984,2563
984,2561
984,2559
985,2557
985,2555
985,2553
985,2551
985,2549
985,2546
985,2544
985,2542
985,2540
985,2538
985,2536
985,2534
986,2532
986,2530
986,2528
986,2526
986,2524
986,2522
986,2520
986,2518
986,2516
987,2514
987,2512
987,2509
987,2507
987,2505
987,2503
987,2501
987,2499
988,2497
988,2495
988,2493
988,2491
988,2489
988,2487
988,2485
989,2483
989,2481
989,2479
989,2476
989,2474
989,2472
990,2470
990,2468
990,2466
990,2464
990,2462
990,2460
991,2458
991,2456
991,2454
991,2452
991,2450
991,2447
992,2445
992,2443
992,2441
992,2439
992,2437
993,2435
993,2433
993,2431
993,2429
993,2427
994,2425
994,2422
994,2420
994,2418
994,2416
995,2414
995,2412
995,2410
995,2408
996,2406
996,2404
996,2402
996,2400
996,2398
997,2395
997,2393
997,2391
997,2389
998,2387
998,2385
998,2383
998,2381
999,2379
999,2377
999,2375
999,2372
1000,2370
1000,2368
1000,2366
1000,2364
1001,2362
1001,2360
1001,2358
1002,2356
1002,2354
1002,2352
1002,2350
1003,2347
1003,2345
1003,2343
1004,2341
1004,2339
1004,2337
1004,2335
1005,2333
1005,2331
1005,2329
1006,2327
1006,2324
1006,2322
1007,2320
1007,2318
1007,2316
1007,2314
1008,2312
1008,2310
1008,2308
1009,2306
1009,2304
1009,2301
1010,2299
1010,2297
1010,2295
1011,2293
1011,2291
1011,2289
1012,2287
1012,2285
1012,2283
1013,2281
1013,2278
1013,2276
1014,2274
1014,2272
1015,2270
1015,2268
1015,2266
1016,2264
1016,2262
1016,2260
1017,2258
1017,2255
1017,2253
1018,2251
1018,2249
1019,2247
1019,2245
1019,2243
1020,2241
1020,2239
1021,2237
1021,2235
1021,2233
1022,2230
1022,2228
1023,2226
1023,2224
1023,2222
1024,2220
1024,2218
1025,2216
1025,2214
1025,2212
1026,2210
1026,2207
1027,2205
1027,2203
1028,2201
1028,2199
1028,2197
1029,2195
1029,2193
1030,2191
1030,2189
1031,2187
1031,2185
1031,2182
1032,2180
1032,2178
1033,2176
1033,2174
1034,2172
1034,2170
1035,2168
1035,2166
1036,2164
1036,2162
1036,2160
1037,2158
1037,2155
1038,2153
1038,2151
1039,2149
1039,2147
1040,2145
1040,2143
1041,2141
1041,2139
1042,2137
1042,2135
1043,2133
1043,2131
1044,2129
1044,2126
1045,2124
1045,2122
1046,2120
1046,2118
1047,2116
1047,2114
1048,2112
1048,2110
1049,2108
1049,2106
1050,2104
1050,2102
1051,2100
1052,2098
1052,2095
1053,2093
1053,2091
1054,2089
1054,2087
1055,2085
1055,2083
1056,2081
1056,2079
1057,2077
1057,2075
1058,2073
1059,2071
1059,2069
1060,2067
1060,2065
1061,2063
1061,2061
1062,2058
1063,2056
1063,2054
1064,2052
1064,2050
1065,2048
1065,2046
1066,2044
1067,2042
1067,2040
1068,2038
1068,2036
1069,2034
1070,2032
1070,2030
1071,2028
1071,2026
1072,2024
1073,2022
1073,2020
1074,2018
1074,2016
1075,2014
1076,2012
1076,2010
1077,2007
1078,2005
1078,2003
1079,2001
1079,1999
1080,1997
1081,1995
1081,1993
1082,1991
1083,1989
1083,1987
1084,1985
1085,1983
1085,1981
1086,1979
1087,1977
1087,1975
1088,1973
1089,1971
1089,1969
1090,1967
1091,1965
1091,1963
1092,1961
1093,1959
1093,1957
1094,1955
1095,1953
1095,1951
1096,1949
1097,1947
1097,1945
1098,1943
1099,1941
1099,1939
1100,1937
1101,1935
1102,1933
1102,1931
1103,1929
1104,1927
1104,1925
1105,1923
1106,1921
1106,1919
1107,1917
1108,1915
1109,1913
1109,1911
1110,1909
1111,1907
1112,1905
1112,1903
1113,1901
1114,1899
1115,1897
1115,1895
1116,1893
1117,1891
1117,1889
1118,1887
1119,1885
1120,1883
1121,1882
1121,1880
1122,1878
1123,1876
1124,1874
1124,1872
1125,1870
1126,1868
1127,1866
1127,1864
1128,1862
1129,1860
1130,1858
1131,1856
1131,1854
1132,1852
1133,1850
1134,1848
1135,1846
1135,1844
1136,1842
1137,1841
1138,1839
1139,1837
1139,1835
1140,1833
1141,1831
1142,1829
1143,1827
1143,1825
1144,1823
1145,1821
1146,1819
1147,1817
1148,1815
1148,1814
1149,1812
1150,1810
1151,1808
1152,1806
1153,1804
1153,1802
1154,1800
1155,1798
1156,1796
1157,1794
1158,1793
1159,1791
1159,1789
1160,1787
1161,1785
1162,1783
1163,1781
1164,1779
1165,1777
1165,1775
1166,1774
1167,1772
1168,1770
1169,1768
1170,1766
1171,1764
1172,1762
1173,1760
1173,1759
1174,1757
1175,1755
1176,1753
1177,1751
1178,1749
1179,1747
1180,1745
1181,1744
1182,1742
1183,1740
1183,1738
1184,1736
1185,1734
1186,1732
1187,1731
1188,1729
1189,1727
1190,1725
1191,1723
1192,1721
1193,1720
1194,1718
1195,1716
1196,1714
1197,1712
1198,1710
1198,1709
1199,1707
1200,1705
1201,1703
1202,1701
1203,1699
1204,1698
1205,1696
1206,1694
1207,1692
1208,1690
1209,1689
1210,1687
1211,1685
1212,1683
1213,1681
1214,1680
1215,1678
1216,1676
1217,1674
1218,1672
1219,1671
1220,1669
1221,1667
1222,1665
1223,1663
1224,1662
1225,1660
1226,1658
1227,1656
1228,1655
1229,1653
1230,1651
1231,1649
1232,1647
1233,1646
1234,1644
1235,1642
1236,1640
1237,1639
1238,1637
1239,1635
1240,1633
1242,1632
1243,1630
1244,1628
1245,1626
1246,1625
1247,1623
1248,1621
1249,1619
1250,1618
1251,1616
1252,1614
1253,1613
1254,1611
1255,1609
1256,1607
1258,1606
1259,1604
1260,1602
1261,1601
1262,1599
1263,1597
1264,1595
1265,1594
1266,1592
1267,1590
1268,1589
1270,1587
1271,1585
1272,1584
1273,1582
1274,1580
1275,1578
1276,1577
1277,1575
1278,1573
1280,1572
1281,1570
1282,1568
1283,1567
1284,1565
1285,1563
1286,1562
1288,1560
1289,1558
1290,1557
1291,1555
1292,1554
1293,1552
1294,1550
1296,1549
1297,1547
1298,1545
1299,1544
1300,1542
1301,1540
1303,1539
1304,1537
1305,1536
1306,1534
1307,1532
1308,1531
1310,1529
1311,1527
1312,1526
1313,1524
1314,1523
1316,1521
1317,1519
1318,1518
1319,1516
1320,1515
1322,1513
1323,1511
1324,1510
1325,1508
1326,1507
1328,1505
1329,1503
1330,1502
1331,1500
1332,1499
1334,1497
1335,1496
1336,1494
1337,1492
1339,1491
1340,1489
1341,1488
1342,1486
1344,1485
1345,1483
1346,1481
1347,1480
1349,1478
1350,1477
1351,1475
1352,1474
1354,1472
1355,1471
1356,1469
1357,1468
1359,1466
1360,1465
1361,1463
1362,1461
1364,1460
1365,1458
1366,1457
1367,1455
1369,1454
1370,1452
1371,1451
1373,1449
1374,1448
1375,1446
1376,1445
1378,1443
1379,1442
1380,1440
1382,1439
1383,1437
1384,1436
1386,1434
1387,1433
1388,1431
1390,1430
1391,1428
1392,1427
1393,1425
1395,1424
1396,1422
1397,1421
1399,1420
1400,1418
1401,1417
1403,1415
1404,1414
1405,1412
1407,1411
1408,1409
1409,1408
1411,1406
1412,1405
1414,1404
1415,1402
1416,1401
1418,1399
1419,1398
1420,1396
1422,1395
1423,1393
1424,1392
1426,1391
1427,1389
1428,1388
1430,1386
1431,1385
1433,1383
1434,1382
1435,1381
1437,1379
1438,1378
1440,1376
1441,1375
1442,1374
1444,1372
1445,1371
1446,1369
1448,1368
1449,1367
1451,1365
1452,1364
1453,1362
1455,1361
1456,1360
1458,1358
1459,1357
1461,1355
1462,1354
1463,1353
1465,1351
1466,1350
1468,1349
1469,1347
1471,1346
1472,1345
1473,1343
1475,1342
1476,1340
1478,1339
1479,1338
1481,1336
1482,1335
1483,1334
1485,1332
1486,1331
1488,1330
1489,1328
1491,1327
1492,1326
1494,1324
1495,1323
1497,1322
1498,1320
1499,1319
1501,1318
1502,1316
1504,1315
1505,1314
1507,1312
1508,1311
1510,1310
1511,1308
1513,1307
1514,1306
1516,1304
1517,1303
1519,1302
1520,1301
1522,1299
1523,1298
1525,1297
1526,1295
1528,1294
1529,1293
1531,1292
1532,1290
1534,1289
1535,1288
1537,1286
1538,1285
1540,1284
1541,1283
1543,1281
1544,1280
1546,1279
1547,1277
1549,1276
1550,1275
1552,1274
1553,1272
1555,1271
1557,1270
1558,1269
1560,1267
1561,1266
1563,1265
1564,1264
1566,1262
1567,1261
1569,1260
1570,1259
1572,1257
1573,1256
1575,1255
1577,1254
1578,1252
1580,1251
1581,1250
1583,1249
1584,1248
1586,1246
1588,1245
1589,1244
1591,1243
1592,1241
1594,1240
1595,1239
1597,1238
1599,1237
1600,1235
1602,1234
1603,1233
1605,1232
1607,1231
1608,1229
1610,1228
1611,1227
1613,1226
1614,1225
1616,1223
1618,1222
1619,1221
1621,1220
1623,1219
1624,1218
1626,1216
1627,1215
1629,1214
1631,1213
1632,1212
1634,1211
1635,1209
1637,1208
1639,1207
1640,1206
1642,1205
1644,1204
1645,1202
1647,1201
1648,1200
1650,1199
1652,1198
1653,1197
1655,1196
1657,1194
1658,1193
1660,1192
1662,1191
1663,1190
1665,1189
1667,1188
1668,1186
