x,y
3127,4338
3125,4338
3123,4339
3121,4339
3119,4339
3117,4339
3115,4339
3113,4339
3111,4340
3109,4340
3106,4340
3104,4340
3102,4340
3100,4340
3098,4340
3096,4341
3094,4341
3092,4341
3090,4341
3088,4341
3086,4341
3083,4341
3081,4342
3079,4342
3077,4342
3075,4342
3073,4342
3071,4342
3069,4342
3067,4342
3064,4343
3062,4343
3060,4343
3058,4343
3056,4343
3054,4343
3052,4343
3050,4343
3048,4343
3045,4344
3043,4344
3041,4344
3039,4344
3037,4344
3035,4344
3033,4344
3031,4344
3029,4344
3026,4344
3024,4344
3022,4345
3020,4345
3018,4345
3016,4345
3014,4345
3011,4345
3009,4345
3007,4345
3005,4345
3003,4345
3001,4345
2999,4345
2997,4345
2994,4345
2992,4346
2990,4346
2988,4346
2986,4346
2984,4346
2982,4346
2979,4346
2977,4346
2975,4346
2973,4346
2971,4346
2969,4346
2967,4346
2964,4346
2962,4346
2960,4346
2958,4346
2956,4346
2954,4346
2952,4346
2949,4346
2947,4346
2945,4346
2943,4346
2941,4346
2939,4346
2936,4346
2934,4347
2932,4347
2930,4347
2928,4347
2926,4347
2924,4347
2921,4347
2919,4347
2917,4347
2915,4347
2913,4347
2911,4347
2908,4347
2906,4347
2904,4347
2902,4347
2900,4347
2898,4347
2895,4346
2893,4346
2891,4346
2889,4346
2887,4346
2885,4346
2882,4346
2880,4346
2878,4346
2876,4346
2874,4346
2872,4346
2869,4346
2867,4346
2865,4346
2863,4346
2861,4346
2859,4346
2856,4346
2854,4346
2852,4346
2850,4346
2848,4346
2845,4346
2843,4346
2841,4346
2839,4346
2837,4345
2835,4345
2832,4345
2830,4345
2828,4345
2826,4345
2824,4345
2822,4345
2819,4345
2817,4345
2815,4345
2813,4345
2811,4345
2808,4345
2806,4345
2804,4344
2802,4344
2800,4344
2798,4344
2795,4344
2793,4344
2791,4344
2789,4344
2787,4344
2784,4344
2782,4344
2780,4343
2778,4343
2776,4343
2773,4343
2771,4343
2769,4343
2767,4343
2765,4343
2763,4343
2760,4342
2758,4342
2756,4342
2754,4342
2752,4342
2749,4342
2747,4342
2745,4342
2743,4342
2741,4341
2738,4341
2736,4341
2734,4341
2732,4341
2730,4341
2728,4341
2725,4340
2723,4340
2721,4340
2719,4340
2717,4340
2714,4340
2712,4340
2710,4339
2708,4339
2706,4339
2703,4339
2701,4339
2699,4339
2697,4339
2695,4338
2693,4338
2690,4338
2688,4338
2686,4338
2684,4338
2682,4337
2679,4337
2677,4337
2675,4337
2673,4337
2671,4337
2668,4336
2666,4336
2664,4336
2662,4336
2660,4336
2658,4335
2655,4335
2653,4335
2651,4335
2649,4335
2647,4334
2644,4334
2642,4334
2640,4334
2638,4334
2636,4334
2633,4333
2631,4333
2629,4333
2627,4333
2625,4332
2623,4332
2620,4332
2618,4332
2616,4332
2614,4331
2612,4331
2609,4331
2607,4331
2605,4331
2603,4330
2601,4330
2599,4330
2596,4330
2594,4329
2592,4329
2590,4329
2588,4329
2585,4329
2583,4328
2581,4328
2579,4328
2577,4328
2575,4327
2572,4327
2570,4327
2568,4327
2566,4326
2564,4326
2561,4326
2559,4326
2557,4325
2555,4325
2553,4325
2551,4325
2548,4324
2546,4324
2544,4324
2542,4324
2540,4323
2538,4323
2535,4323
2533,4323
2531,4322
2529,4322
2527,4322
2525,4321
2522,4321
2520,4321
2518,4321
2516,4320
2514,4320
2512,4320
2509,4320
2507,4319
2505,4319
2503,4319
2501,4318
2499,4318
2496,4318
2494,4318
2492,4317
2490,4317
2488,4317
2486,4316
2483,4316
2481,4316
2479,4315
2477,4315
2475,4315
2473,4315
2470,4314
2468,4314
2466,4314
2464,4313
2462,4313
2460,4313
2458,4312
2455,4312
2453,4312
2451,4311
2449,4311
2447,4311
2445,4310
2442,4310
2440,4310
2438,4309
2436,4309
2434,4309
2432,4308
2430,4308
2427,4308
2425,4307
2423,4307
2421,4307
2419,4306
2417,4306
2415,4306
2413,4305
2410,4305
2408,4305
2406,4304
2404,4304
2402,4304
2400,4303
2398,4303
2395,4303
2393,4302
2391,4302
2389,4302
2387,4301
2385,4301
2383,4300
2381,4300
2378,4300
2376,4299
2374,4299
2372,4299
2370,4298
2368,4298
2366,4298
2364,4297
2361,4297
2359,4296
2357,4296
2355,4296
2353,4295
2351,4295
2349,4295
2347,4294
2345,4294
2342,4293
2340,4293
2338,4293
2336,4292
2334,4292
2332,4291
2330,4291
2328,4291
2326,4290
2323,4290
2321,4289
2319,4289
2317,4289
2315,4288
2313,4288
2311,4287
2309,4287
2307,4286
2305,4286
2302,4286
2300,4285
2298,4285
2296,4284
2294,4284
2292,4284
2290,4283
2288,4283
2286,4282
2284,4282
2282,4281
2279,4281
2277,4281
2275,4280
2273,4280
2271,4279
2269,4279
2267,4278
2265,4278
2263,4277
2261,4277
2259,4277
2257,4276
2254,4276
2252,4275
2250,4275
2248,4274
2246,4274
2244,4273
2242,4273
2240,4272
2238,4272
2236,4271
2234,4271
2232,4271
2230,4270
2228,4270
2226,4269
2223,4269
2221,4268
2219,4268
2217,4267
2215,4267
2213,4266
2211,4266
2209,4265
2207,4265
2205,4264
2203,4264
2201,4263
2199,4263
2197,4262
2195,4262
2193,4261
2191,4261
2189,4260
2186,4260
2184,4259
2182,4259
2180,4258
2178,4258
2176,4257
2174,4257
2172,4256
2170,4256
2168,4255
2166,4255
2164,4254
2162,4253
2160,4253
2158,4252
2156,4252
2154,4251
2152,4251
2150,4250
2148,4250
2146,4249
2144,4249
2142,4248
2140,4248
2138,4247
2136,4246
2134,4246
2132,4245
2130,4245
2128,4244
2126,4244
2124,4243
2122,4243
2120,4242
2118,4241
2116,4241
2113,4240
2111,4240
2109,4239
2107,4239
2105,4238
2103,4237
2101,4237
2099,4236
2097,4236
2095,4235
2093,4234
2091,4234
2089,4233
2087,4233
2085,4232
2083,4231
2081,4231
2079,4230
2077,4230
2075,4229
2074,4228
2072,4228
2070,4227
2068,4227
2066,4226
2064,4225
2062,4225
2060,4224
2058,4223
2056,4223
2054,4222
2052,4222
2050,4221
2048,4220
2046,4220
2044,4219
2042,4218
2040,4218
2038,4217
2036,4216
2034,4216
2032,4215
2030,4214
2028,4214
2026,4213
2024,4213
2022,4212
2020,4211
2018,4211
2016,4210
2014,4209
2012,4209
2010,4208
2008,4207
2006,4207
2005,4206
2003,4205
2001,4204
1999,4204
1997,4203
1995,4202
1993,4202
1991,4201
1989,4200
1987,4200
1985,4199
1983,4198
1981,4198
1979,4197
1977,4196
1975,4195
1973,4195
1972,4194
1970,4193
1968,4193
1966,4192
1964,4191
1962,4190
1960,4190
1958,4189
1956,4188
1954,4187
1952,4187
1950,4186
1948,4185
1947,4185
1945,4184
1943,4183
1941,4182
1939,4182
1937,4181
1935,4180
1933,4179
1931,4178
1929,4178
1927,4177
1925,4176
1924,4175
1922,4175
1920,4174
1918,4173
1916,4172
1914,4172
1912,4171
1910,4170
1908,4169
1907,4168
1905,4168
1903,4167
1901,4166
1899,4165
1897,4164
1895,4164
1893,4163
1891,4162
1890,4161
1888,4160
1886,4160
1884,4159
1882,4158
1880,4157
1878,4156
1876,4156
1875,4155
1873,4154
1871,4153
1869,4152
1867,4151
1865,4151
1863,4150
1861,4149
1860,4148
1858,4147
1856,4146
1854,4146
1852,4145
1850,4144
1848,4143
1847,4142
1845,4141
1843,4140
1841,4139
1839,4139
1837,4138
1836,4137
1834,4136
1832,4135
1830,4134
1828,4133
1826,4132
1824,4132
1823,4131
1821,4130
1819,4129
1817,4128
1815,4127
1813,4126
1812,4125
1810,4124
1808,4124
1806,4123
1804,4122
1803,4121
1801,4120
1799,4119
1797,4118
1795,4117
1793,4116
1792,4115
1790,4114
1788,4113
1786,4112
1784,4111
1783,4111
1781,4110
1779,4109
1777,4108
1775,4107
1774,4106
1772,4105
1770,4104
1768,4103
1766,4102
1765,4101
1763,4100
1761,4099
1759,4098
1757,4097
1756,4096
1754,4095
1752,4094
1750,4093
1748,4092
1747,4091
1745,4090
1743,4089
1741,4088
1740,4087
1738,4086
1736,4085
1734,4084
1732,4083
1731,4082
1729,4081
1727,4080
1725,4079
1724,4078
1722,4077
1720,4076
1718,4075
1717,4074
1715,4073
1713,4072
1711,4071
1710,4070
1708,4069
1706,4068
1704,4067
1703,4066
1701,4065
1699,4063
1697,4062
1696,4061
1694,4060
1692,4059
1690,4058
1689,4057
1687,4056
1685,4055
1683,4054
1682,4053
1680,4052
1678,4051
1677,4049
1675,4048
1673,4047
1671,4046
1670,4045
1668,4044
1666,4043
1665,4042
1663,4041
1661,4040
1659,4038
1658,4037
1656,4036
1654,4035
1653,4034
1651,4033
1649,4032
1647,4030
1646,4029
1644,4028
1642,4027
1641,4026
1639,4025
1637,4024
1636,4022
1634,4021
1632,4020
1631,4019
1629,4018
1627,4017
1626,4015
1624,4014
1622,4013
1620,4012
1619,4011
1617,4010
1615,4008
1614,4007
1612,4006
1610,4005
1609,4004
1607,4002
1605,4001
1604,4000
1602,3999
1600,3997
1599,3996
1597,3995
1596,3994
1594,3993
1592,3991
1591,3990
1589,3989
1587,3988
1586,3986
1584,3985
1582,3984
1581,3983
1579,3981
1577,3980
1576,3979
1574,3978
1573,3976
1571,3975
1569,3974
1568,3973
1566,3971
1564,3970
1563,3969
1561,3967
1560,3966
1558,3965
1556,3964
1555,3962
1553,3961
1551,3960
1550,3958
1548,3957
1547,3956
1545,3954
1543,3953
1542,3952
1540,3951
1539,3949
1537,3948
1535,3947
1534,3945
1532,3944
1531,3943
1529,3941
1527,3940
1526,3939
1524,3937
1523,3936
1521,3934
1520,3933
1518,3932
1516,3930
1515,3929
1513,3928
1512,3926
1510,3925
1509,3924
1507,3922
1505,3921
1504,3919
1502,3918
1501,3917
1499,3915
1498,3914
1496,3912
1494,3911
1493,3910
1491,3908
1490,3907
1488,3905
1487,3904
1485,3902
1484,3901
1482,3900
1481,3898
1479,3897
1477,3895
1476,3894
1474,3892
1473,3891
1471,3890
1470,3888
1468,3887
1467,3885
1465,3884
1464,3882
1462,3881
1461,3879
1459,3878
1458,3876
1456,3875
1455,3873
1453,3872
1452,3870
1450,3869
1449,3867
1447,3866
1446,3864
1444,3863
1443,3861
1441,3860
1440,3858
1438,3857
1437,3855
1435,3854
1434,3852
1432,3851
1431,3849
1429,3848
1428,3846
1426,3845
1425,3843
1423,3841
1422,3840
1420,3838
1419,3837
1417,3835
1416,3834
1414,3832
1413,3830
1412,3829
1410,3827
1409,3826
1407,3824
1406,3823
1404,3821
1403,3819
1401,3818
1400,3816
1398,3815
1397,3813
1396,3811
1394,3810
1393,3808
1391,3806
1390,3805
1388,3803
1387,3802
1386,3800
1384,3798
1383,3797
1381,3795
1380,3793
1378,3792
1377,3790
1376,3788
1374,3787
1373,3785
1371,3783
1370,3782
1369,3780
1367,3778
1366,3777
1364,3775
1363,3773
1362,3772
1360,3770
1359,3768
1357,3767
1356,3765
1355,3763
1353,3761
1352,3760
1350,3758
1349,3756
1348,3755
1346,3753
1345,3751
1344,3749
1342,3748
1341,3746
1339,3744
1338,3742
1337,3741
1335,3739
1334,3737
1333,3735
1331,3734
1330,3732
1329,3730
1327,3728
1326,3727
1324,3725
1323,3723
1322,3721
1320,3719
1319,3718
1318,3716
1316,3714
1315,3712
1314,3710
1312,3709
1311,3707
1310,3705
1308,3703
1307,3701
1306,3700
1304,3698
1303,3696
1302,3694
1300,3692
1299,3690
1298,3689
1297,3687
1295,3685
1294,3683
1293,3681
1291,3679
1290,3678
1289,3676
1287,3674
1286,3672
1285,3670
1284,3668
1282,3666
1281,3665
1280,3663
1278,3661
1277,3659
1276,3657
1275,3655
1273,3653
1272,3651
1271,3649
1269,3648
1268,3646
1267,3644
1266,3642
1264,3640
1263,3638
1262,3636
1261,3634
1259,3632
1258,3630
1257,3628
1256,3626
1254,3625
1253,3623
1252,3621
1251,3619
1249,3617
1248,3615
1247,3613
1246,3611
1244,3609
1243,3607
1242,3605
1241,3603
1240,3601
1238,3599
1237,3597
1236,3595
1235,3593
1233,3591
1232,3589
1231,3587
1230,3585
1229,3583
1227,3581
1226,3579
1225,3577
1224,3575
1223,3573
1221,3571
1220,3569
1219,3567
1218,3565
1217,3563
1216,3561
1214,3559
1213,3557
1212,3555
1211,3553
1210,3551
1208,3549
1207,3547
1206,3545
1205,3543
1204,3541
1203,3539
1201,3537
1200,3535
1199,3533
1198,3531
1197,3529
1196,3527
1195,3525
1193,3523
1192,3521
1191,3519
1190,3517
1189,3515
1188,3512
1187,3510
1185,3508
1184,3506
1183,3504
1182,3502
1181,3500
1180,3498
1179,3496
1178,3494
1177,3492
1175,3490
1174,3488
1173,3485
1172,3483
1171,3481
1170,3479
1169,3477
1168,3475
1167,3473
1166,3471
1164,3469
1163,3466
1162,3464
1161,3462
1160,3460
1159,3458
1158,3456
1157,3454
1156,3452
1155,3450
1154,3447
1153,3445
1152,3443
1150,3441
1149,3439
1148,3437
1147,3435
1146,3432
1145,3430
1144,3428
1143,3426
1142,3424
1141,3422
1140,3420
1139,3417
1138,3415
1137,3413
1136,3411
1135,3409
1134,3407
1133,3404
1132,3402
1131,3400
1130,3398
1129,3396
1128,3394
1127,3391
1126,3389
1125,3387
1124,3385
1123,3383
1122,3380
1121,3378
1120,3376
1119,3374
1118,3372
1117,3369
1116,3367
1115,3365
1114,3363
1113,3361
1112,3358
1111,3356
1110,3354
1109,3352
1108,3350
1107,3347
1106,3345
1105,3343
1104,3341
1103,3339
1102,3336
1101,3334
1100,3332
1099,3330
1098,3327
1097,3325
1096,3323
1095,3321
1094,3319
1094,3316
1093,3314
1092,3312
1091,3310
1090,3307
1089,3305
1088,3303
1087,3301
1086,3298
1085,3296
1084,3294
1083,3292
1082,3289
1082,3287
1081,3285
1080,3283
1079,3280
1078,3278
1077,3276
1076,3274
1075,3271
1074,3269
1073,3267
1073,3264
1072,3262
1071,3260
1070,3258
1069,3255
1068,3253
1067,3251
1066,3249
1066,3246
1065,3244
1064,3242
1063,3239
1062,3237
1061,3235
1060,3233
1060,3230
1059,3228
1058,3226
1057,3223
1056,3221
1055,3219
1055,3217
1054,3214
1053,3212
1052,3210
1051,3207
1050,3205
1050,3203
1049,3201
1048,3198
1047,3196
1046,3194
1046,3191
1045,3189
1044,3187
1043,3184
1042,3182
1042,3180
1041,3177
1040,3175
1039,3173
1038,3171
1038,3168
1037,3166
1036,3164
1035,3161
1034,3159
1034,3157
1033,3154
1032,3152
1031,3150
1031,3147
1030,3145
1029,3143
1028,3140
1028,3138
1027,3136
1026,3133
1025,3131
1025,3129
1024,3126
1023,3124
1022,3122
1022,3119
1021,3117
1020,3115
1019,3112
1019,3110
1018,3108
1017,3105
1017,3103
1016,3101
1015,3098
1014,3096
1014,3094
1013,3091
1012,3089
1012,3087
1011,3084
1010,3082
1009,3080
1009,3077
1008,3075
1007,3073
1007,3070
1006,3068
1005,3066
1005,3063
1004,3061
1003,3058
1003,3056
1002,3054
1001,3051
1001,3049
1000,3047
999,3044
999,3042
998,3040
997,3037
997,3035
996,3033
995,3030
995,3028
994,3025
994,3023
993,3021
992,3018
992,3016
991,3014
990,3011
990,3009
989,3007
989,3004
988,3002
987,2999
987,2997
986,2995
986,2992
985,2990
984,2988
984,2985
983,2983
983,2981
982,2978
981,2976
981,2973
980,2971
980,2969
979,2966
978,2964
978,2962
977,2959
977,2957
976,2954
976,2952
975,2950
975,2947
974,2945
973,2943
973,2940
972,2938
972,2935
971,2933
971,2931
970,2928
970,2926
969,2924
969,2921
968,2919
968,2916
967,2914
967,2912
966,2909
966,2907
965,2905
965,2902
964,2900
964,2897
963,2895
963,2893
962,2890
962,2888
961,2886
961,2883
960,2881
960,2878
959,2876
959,2874
958,2871
958,2869
957,2867
957,2864
956,2862
956,2859
955,2857
955,2855
955,2852
954,2850
954,2848
953,2845
953,2843
952,2840
952,2838
951,2836
951,2833
951,2831
950,2829
950,2826
949,2824
949,2821
949,2819
948,2817
948,2814
947,2812
947,2809
946,2807
946,2805
946,2802
945,2800
945,2798
945,2795
944,2793
944,2791
943,2788
943,2786
943,2783
942,2781
942,2779
942,2776
941,2774
941,2772
940,2769
940,2767
940,2764
939,2762
939,2760
939,2757
938,2755
938,2753
938,2750
937,2748
937,2745
937,2743
936,2741
936,2738
936,2736
935,2734
935,2731
935,2729
935,2727
934,2724
934,2722
934,2719
933,2717
933,2715
933,2712
932,2710
932,2708
932,2705
932,2703
931,2701
931,2698
931,2696
931,2694
930,2691
930,2689
930,2686
929,2684
929,2682
929,2679
929,2677
928,2675
928,2672
928,2670
928,2668
928,2665
927,2663
927,2661
927,2658
927,2656
926,2654
926,2651
926,2649
926,2647
926,2644
925,2642
925,2639
925,2637
925,2635
925,2632
924,2630
924,2628
924,2625
924,2623
924,2621
923,2618
923,2616
923,2614
923,2611
923,2609
923,2607
922,2604
922,2602
922,2600
922,2597
922,2595
922,2593
922,2591
921,2588
921,2586
921,2584
921,2581
921,2579
921,2577
921,2574
920,2572
920,2570
920,2567
920,2565
920,2563
920,2560
920,2558
920,2556
920,2553
920,2551
919,2549
919,2547
919,2544
919,2542
919,2540
919,2537
919,2535
919,2533
919,2530
919,2528
919,2526
919,2524
919,2521
918,2519
918,2517
918,2514
918,2512
918,2510
918,2508
918,2505
918,2503
918,2501
918,2498
918,2496
918,2494
918,2492
918,2489
918,2487
918,2485
918,2482
918,2480
918,2478
918,2476
918,2473
918,2471
918,2469
918,2467
918,2464
918,2462
918,2460
918,2458
918,2455
918,2453
918,2451
918,2449
918,2446
918,2444
918,2442
918,2440
918,2437
919,2435
919,2433
919,2431
919,2428
919,2426
919,2424
919,2422
919,2419
919,2417
919,2415
919,2413
919,2411
919,2408
920,2406
920,2404
920,2402
920,2399
920,2397
920,2395
920,2393
920,2391
920,2388
921,2386
921,2384
921,2382
921,2379
921,2377
921,2375
921,2373
921,2371
922,2368
922,2366
922,2364
922,2362
922,2360
922,2358
923,2355
923,2353
923,2351
923,2349
923,2347
923,2344
924,2342
924,2340
924,2338
924,2336
924,2334
925,2331
925,2329
925,2327
925,2325
925,2323
926,2321
926,2318
926,2316
926,2314
926,2312
927,2310
927,2308
927,2306
927,2303
928,2301
928,2299
928,2297
928,2295
929,2293
929,2291
929,2288
929,2286
930,2284
930,2282
930,2280
930,2278
931,2276
931,2274
931,2271
932,2269
932,2267
932,2265
933,2263
933,2261
933,2259
933,2257
934,2255
934,2253
934,2250
935,2248
935,2246
935,2244
936,2242
936,2240
936,2238
937,2236
937,2234
937,2232
938,2229
938,2227
938,2225
939,2223
939,2221
939,2219
940,2217
940,2215
941,2213
941,2211
941,2209
942,2207
942,2205
942,2203
943,2201
943,2198
944,2196
944,2194
944,2192
945,2190
945,2188
946,2186
946,2184
946,2182
947,2180
947,2178
948,2176
948,2174
948,2172
949,2170
949,2168
950,2166
950,2164
951,2162
951,2160
952,2158
952,2156
952,2154
953,2152
953,2150
954,2148
954,2146
955,2144
955,2142
956,2140
956,2137
957,2135
957,2133
958,2131
958,2129
959,2127
959,2125
960,2123
960,2121
961,2120
961,2118
962,2116
962,2114
963,2112
963,2110
964,2108
964,2106
965,2104
965,2102
966,2100
966,2098
967,2096
967,2094
968,2092
969,2090
969,2088
970,2086
970,2084
971,2082
971,2080
972,2078
972,2076
973,2074
974,2072
974,2070
975,2068
975,2066
976,2064
976,2062
977,2060
978,2059
978,2057
979,2055
979,2053
980,2051
981,2049
981,2047
982,2045
982,2043
983,2041
984,2039
984,2037
985,2035
986,2033
986,2031
987,2030
987,2028
988,2026
989,2024
989,2022
990,2020
991,2018
991,2016
992,2014
993,2012
993,2010
994,2009
995,2007
995,2005
996,2003
997,2001
997,1999
998,1997
999,1995
999,1993
1000,1991
1001,1990
1002,1988
1002,1986
1003,1984
1004,1982
1004,1980
1005,1978
1006,1976
1006,1974
1007,1973
1008,1971
1009,1969
1009,1967
1010,1965
1011,1963
1012,1961
1012,1960
1013,1958
1014,1956
1015,1954
1015,1952
1016,1950
1017,1948
1018,1947
1018,1945
1019,1943
1020,1941
1021,1939
1021,1937
1022,1935
1023,1934
1024,1932
1024,1930
1025,1928
1026,1926
1027,1924
1028,1923
1028,1921
1029,1919
1030,1917
1031,1915
1032,1913
1032,1912
1033,1910
1034,1908
1035,1906
1036,1904
1037,1902
1037,1901
1038,1899
1039,1897
1040,1895
1041,1893
1042,1892
1042,1890
1043,1888
1044,1886
1045,1884
1046,1883
1047,1881
1047,1879
1048,1877
1049,1875
1050,1874
1051,1872
1052,1870
1053,1868
1054,1866
1054,1865
1055,1863
1056,1861
1057,1859
1058,1857
1059,1856
1060,1854
1061,1852
1062,1850
1062,1849
1063,1847
1064,1845
1065,1843
1066,1841
1067,1840
1068,1838
1069,1836
1070,1834
1071,1833
1072,1831
1073,1829
1073,1827
1074,1826
1075,1824
1076,1822
1077,1820
1078,1819
1079,1817
1080,1815
1081,1813
1082,1811
1083,1810
1084,1808
1085,1806
1086,1805
1087,1803
1088,1801
1089,1799
1090,1798
1091,1796
1092,1794
1093,1792
1094,1791
1095,1789
1096,1787
1097,1785
1098,1784
1099,1782
1100,1780
1101,1779
1102,1777
1103,1775
1104,1773
1105,1772
1106,1770
1107,1768
1108,1766
1109,1765
1110,1763
1111,1761
1112,1760
1113,1758
1114,1756
1115,1755
1116,1753
1117,1751
1118,1749
1119,1748
1120,1746
1121,1744
1122,1743
1124,1741
1125,1739
1126,1738
1127,1736
1128,1734
1129,1732
1130,1731
1131,1729
1132,1727
1133,1726
1134,1724
1135,1722
1136,1721
1138,1719
1139,1717
1140,1716
1141,1714
1142,1712
1143,1711
1144,1709
1145,1707
1146,1706
1148,1704
1149,1702
1150,1701
1151,1699
1152,1697
1153,1696
1154,1694
1155,1692
1157,1691
1158,1689
1159,1687
1160,1686
1161,1684
1162,1682
1163,1681
1165,1679
1166,1677
1167,1676
1168,1674
1169,1673
1170,1671
1172,1669
1173,1668
1174,1666
1175,1664
1176,1663
1178,1661
1179,1659
1180,1658
1181,1656
1182,1655
1183,1653
1185,1651
1186,1650
1187,1648
1188,1646
1189,1645
1191,1643
1192,1641
1193,1640
1194,1638
1196,1637
1197,1635
1198,1633
1199,1632
1200,1630
1202,1629
1203,1627
1204,1625
1205,1624
1207,1622
1208,1621
1209,1619
1210,1617
1212,1616
1213,1614
1214,1613
1215,1611
1217,1609
1218,1608
1219,1606
1220,1605
1222,1603
1223,1601
1224,1600
1226,1598
1227,1597
1228,1595
1229,1593
1231,1592
1232,1590
1233,1589
1235,1587
1236,1585
1237,1584
1238,1582
1240,1581
1241,1579
1242,1578
1244,1576
1245,1574
1246,1573
1248,1571
1249,1570
1250,1568
1252,1567
1253,1565
1254,1563
1256,1562
1257,1560
1258,1559
1260,1557
1261,1556
1262,1554
1264,1553
1265,1551
1266,1549
1268,1548
1269,1546
1270,1545
1272,1543
1273,1542
1275,1540
1276,1539
1277,1537
1279,1535
1280,1534
1281,1532
1283,1531
1284,1529
1286,1528
1287,1526
1288,1525
1290,1523
1291,1522
1292,1520
1294,1519
1295,1517
1297,1515
1298,1514
1299,1512
1301,1511
1302,1509
1304,1508
1305,1506
1307,1505
1308,1503
1309,1502
1311,1500
1312,1499
1314,1497
1315,1496
1317,1494
1318,1493
1319,1491
1321,1490
1322,1488
1324,1487
1325,1485
1327,1484
1328,1482
1330,1481
1331,1479
1332,1477
1334,1476
1335,1474
1337,1473
1338,1471
1340,1470
1341,1468
1343,1467
1344,1465
1346,1464
1347,1462
1349,1461
1350,1459
1352,1458
1353,1457
1355,1455
1356,1454
1358,1452
1359,1451
1361,1449
1362,1448
1364,1446
1365,1445
1367,1443
1368,1442
1370,1440
1371,1439
1373,1437
1374,1436
1376,1434
1377,1433
1379,1431
1380,1430
1382,1428
1383,1427
1385,1425
1386,1424
1388,1422
1390,1421
1391,1420
1393,1418
1394,1417
1396,1415
1397,1414
1399,1412
1400,1411
1402,1409
1404,1408
1405,1406
1407,1405
1408,1403
1410,1402
1411,1401
1413,1399
1415,1398
1416,1396
1418,1395
1419,1393
1421,1392
1422,1390
1424,1389
1426,1387
1427,1386
1429,1385
1430,1383
1432,1382
1434,1380
1435,1379
1437,1377
1438,1376
1440,1374
1442,1373
1443,1372
1445,1370
1447,1369
1448,1367
1450,1366
1451,1364
1453,1363
1455,1362
1456,1360
1458,1359
1460,1357
1461,1356
1463,1354
1465,1353
1466,1352
1468,1350
1469,1349
1471,1347
1473,1346
1474,1344
1476,1343
1478,1342
1479,1340
1481,1339
1483,1337
1484,1336
1486,1334
1488,1333
1489,1332
1491,1330
1493,1329
1495,1327
1496,1326
1498,1325
1500,1323
1501,1322
1503,1320
1505,1319
1506,1318
1508,1316
1510,1315
1511,1313
1513,1312
1515,1311
1517,1309
1518,1308
1520,1306
1522,1305
1523,1304
1525,1302
1527,1301
1529,1299
1530,1298
1532,1297
1534,1295
1535,1294
1537,1292
1539,1291
1541,1290
1542,1288
1544,1287
1546,1286
1548,1284
1549,1283
1551,1281
1553,1280
1555,1279
1556,1277
1558,1276
1560,1275
1562,1273
1563,1272
1565,1270
1567,1269
1569,1268
1570,1266
1572,1265
1574,1264
1576,1262
1578,1261
1579,1259
1581,1258
1583,1257
1585,1255
1586,1254
1588,1253
1590,1251
1592,1250
1594,1249
1595,1247
1597,1246
1599,1245
1601,1243
1603,1242
1604,1240
1606,1239
1608,1238
1610,1236
1612,1235
1613,1234
1615,1232
1617,1231
1619,1230
1621,1228
1623,1227
1624,1226
1626,1224
1628,1223
1630,1222
1632,1220
1633,1219
1635,1218
1637,1216
1639,1215
1641,1214
1643,1212
1644,1211
1646,1210
1648,1208
1650,1207
1652,1206
1654,1205
1656,1203
1657,1202
1659,1201
1661,1199
1663,1198
1665,1197
1667,1195
1669,1194
1670,1193
1672,1191
1674,1190
1676,1189
1678,1187
1680,1186
1682,1185
1684,1184
1685,1182
1687,1181
1689,1180
1691,1178
1693,1177
1695,1176
1697,1175
1699,1173
1700,1172
1702,1171
1704,1169
1706,1168
1708,1167
1710,1166
1712,1164
1714,1163
1716,1162
1718,1160
1719,1159
1721,1158
1723,1157
1725,1155
1727,1154
1729,1153
1731,1152
1733,1150
1735,1149
1737,1148
1739,1147
1740,1145
1742,1144
1744,1143
1746,1141
1748,1140
1750,1139
1752,1138
1754,1136
1756,1135
1758,1134
1760,1133
1762,1131
1764,1130
1766,1129
1767,1128
1769,1127
1771,1125
1773,1124
1775,1123
1777,1122
1779,1120
1781,1119
1783,1118
1785,1117
1787,1115
1789,1114
1791,1113
1793,1112
1795,1111
1797,1109
1799,1108
1801,1107
1803,1106
1805,1104
1807,1103
1809,1102
1810,1101
1812,1100
1814,1098
1816,1097
1818,1096
1820,1095
1822,1094
1824,1092
1826,1091
1828,1090
1830,1089
1832,1088
1834,1086
1836,1085
1838,1084
1840,1083
1842,1082
1844,1081
1846,1079
1848,1078
1850,1077
1852,1076
1854,1075
1856,1073
1858,1072
1860,1071
1862,1070
1864,1069
1866,1068
1868,1066
1870,1065
1872,1064
1874,1063
1876,1062
1878,1061
1880,1059
1882,1058
1884,1057
1886,1056
1888,1055
1890,1054
1892,1053
1894,1051
1896,1050
1898,1049
1900,1048
1902,1047
1904,1046
1906,1045
1908,1043
1910,1042
1913,1041
1915,1040
1917,1039
1919,1038
1921,1037
1923,1036
1925,1034
1927,1033
1929,1032
1931,1031
1933,1030
1935,1029
1937,1028
1939,1027
1941,1026
1943,1024
1945,1023
1947,1022
1949,1021
1951,1020
1953,1019
1955,1018
1957,1017
1959,1016
1962,1015
1964,1013
1966,1012
1968,1011
1970,1010
1972,1009
1974,1008
1976,1007
1978,1006
1980,1005
1982,1004
1984,1003
1986,1002
1988,1001
1990,1000
1992,998
1994,997
1997,996
1999,995
2001,994
2003,993
2005,992
2007,991
2009,990
2011,989
2013,988
2015,987
2017,986
2019,985
