x,y
939,2379
940,2376
940,2372
941,2369
942,2366
943,2362
944,2359
944,2356
945,2352
946,2349
947,2346
947,2343
948,2339
949,2336
950,2333
951,2329
952,2326
952,2323
953,2320
954,2316
955,2313
956,2310
956,2307
957,2303
958,2300
959,2297
960,2294
961,2290
962,2287
962,2284
963,2281
964,2278
965,2274
966,2271
967,2268
968,2265
969,2262
970,2259
970,2255
971,2252
972,2249
973,2246
974,2243
975,2240
976,2237
977,2234
978,2231
979,2227
980,2224
981,2221
982,2218
982,2215
983,2212
984,2209
985,2206
986,2203
987,2200
988,2197
989,2194
990,2191
991,2188
992,2185
993,2182
994,2179
995,2176
996,2174
997,2171
998,2168
999,2165
1000,2162
1001,2159
1002,2156
1003,2153
1004,2150
1005,2147
1006,2145
1007,2142
1008,2139
1009,2136
1010,2133
1012,2130
1013,2127
1014,2125
1015,2122
1016,2119
1017,2116
1018,2113
1019,2111
1020,2108
1021,2105
1022,2102
1023,2099
1025,2097
1026,2094
1027,2091
1028,2088
1029,2086
1030,2083
1031,2080
1032,2078
1034,2075
1035,2072
1036,2069
1037,2067
1038,2064
1039,2061
1040,2059
1042,2056
1043,2053
1044,2051
1045,2048
1046,2045
1048,2043
1049,2040
1050,2038
1051,2035
1052,2032
1054,2030
1055,2027
1056,2024
1057,2022
1059,2019
1060,2017
1061,2014
1062,2011
1063,2009
1065,2006
1066,2004
1067,2001
1069,1999
1070,1996
1071,1994
1072,1991
1074,1988
1075,1986
1076,1983
1078,1981
1079,1978
1080,1976
1082,1973
1083,1971
1084,1968
1086,1966
1087,1963
1088,1961
1090,1958
1091,1956
1092,1953
1094,1951
1095,1949
1096,1946
1098,1944
1099,1941
1100,1939
1102,1936
1103,1934
1105,1931
1106,1929
1108,1927
1109,1924
1110,1922
1112,1919
1113,1917
1115,1915
1116,1912
1118,1910
1119,1907
1120,1905
1122,1903
1123,1900
1125,1898
1126,1895
1128,1893
1129,1891
1131,1888
1132,1886
1134,1884
1135,1881
1137,1879
1138,1877
1140,1874
1141,1872
1143,1870
1144,1867
1146,1865
1148,1863
1149,1860
1151,1858
1152,1856
1154,1853
1155,1851
1157,1849
1159,1846
1160,1844
1162,1842
1163,1839
1165,1837
1167,1835
1168,1833
1170,1830
1172,1828
1173,1826
1175,1823
1176,1821
1178,1819
1180,1817
1181,1814
1183,1812
1185,1810
1187,1808
1188,1805
1190,1803
1192,1801
1193,1799
1195,1796
1197,1794
1198,1792
1200,1790
1202,1787
1204,1785
1205,1783
1207,1781
1209,1778
1211,1776
1213,1774
1214,1772
1216,1769
1218,1767
1220,1765
1221,1763
1223,1761
1225,1758
1227,1756
1229,1754
1231,1752
1232,1750
1234,1747
1236,1745
1238,1743
1240,1741
1242,1738
1244,1736
1245,1734
1247,1732
1249,1730
1251,1728
1253,1725
1255,1723
1257,1721
1259,1719
1261,1717
1263,1714
1265,1712
1267,1710
1269,1708
1270,1706
1272,1703
1274,1701
1276,1699
1278,1697
1280,1695
1282,1693
1284,1690
1286,1688
1288,1686
1290,1684
1292,1682
1295,1679
1297,1677
1299,1675
1301,1673
1303,1671
1305,1669
1307,1666
1309,1664
1311,1662
1313,1660
1315,1658
1317,1656
1319,1653
1322,1651
1324,1649
1326,1647
1328,1645
1330,1643
1332,1640
1334,1638
1337,1636
1339,1634
1341,1632
1343,1630
1345,1628
1347,1625
1350,1623
1352,1621
1354,1619
1356,1617
1358,1615
1361,1613
1363,1610
1365,1608
1367,1606
1370,1604
1372,1602
1374,1600
1376,1598
1379,1596
1381,1593
1383,1591
1385,1589
1388,1587
1390,1585
1392,1583
1395,1581
1397,1579
1399,1576
1402,1574
1404,1572
1406,1570
1409,1568
1411,1566
1413,1564
1416,1562
1418,1560
1420,1558
1423,1556
1425,1553
1427,1551
1430,1549
1432,1547
1435,1545
1437,1543
1439,1541
1442,1539
1444,1537
1447,1535
1449,1533
1451,1531
1454,1529
1456,1527
1459,1525
1461,1523
1463,1520
1466,1518
1468,1516
1471,1514
1473,1512
1476,1510
1478,1508
1481,1506
1483,1504
1486,1502
1488,1500
1491,1498
1493,1496
1496,1494
1498,1492
1501,1490
1503,1488
1506,1486
1508,1484
1511,1482
1513,1480
1516,1478
1518,1476
1521,1474
1523,1472
1526,1470
1528,1468
1531,1466
1534,1464
1536,1463
1539,1461
1541,1459
1544,1457
1546,1455
1549,1453
1552,1451
1554,1449
1557,1447
1559,1445
1562,1443
1565,1441
1567,1439
1570,1437
1572,1436
1575,1434
1578,1432
1580,1430
1583,1428
1585,1426
1588,1424
1591,1422
1593,1420
1596,1419
1599,1417
1601,1415
1604,1413
1607,1411
1609,1409
1612,1408
1615,1406
1617,1404
1620,1402
1623,1400
1625,1398
1628,1397
1631,1395
1633,1393
1636,1391
1639,1389
1641,1388
1644,1386
1647,1384
1649,1382
1652,1380
1655,1379
1658,1377
1660,1375
1663,1373
1666,1372
1668,1370
1671,1368
1674,1366
1677,1365
1679,1363
1682,1361
1685,1359
1688,1358
1690,1356
1693,1354
1696,1353
1699,1351
1701,1349
1704,1348
1707,1346
1710,1344
1712,1342
1715,1341
1718,1339
1721,1338
1723,1336
1726,1334
1729,1333
1732,1331
1734,1329
1737,1328
1740,1326
1743,1324
1746,1323
1748,1321
1751,1320
1754,1318
1757,1316
1759,1315
1762,1313
1765,1312
1768,1310
1771,1309
1773,1307
1776,1306
1779,1304
1782,1302
1785,1301
1787,1299
1790,1298
1793,1296
1796,1295
1799,1293
1802,1292
1804,1290
1807,1289
1810,1287
1813,1286
1816,1285
1818,1283
1821,1282
1824,1280
1827,1279
1830,1277
1833,1276
1835,1274
1838,1273
1841,1272
1844,1270
1847,1269
1850,1267
1852,1266
1855,1265
1858,1263
1861,1262
1864,1261
1867,1259
1870,1258
1872,1257
1875,1255
1878,1254
1881,1253
1884,1251
1887,1250
1889,1249
1892,1247
1895,1246
1898,1245
1901,1244
1904,1242
1907,1241
1909,1240
1912,1239
1915,1237
1918,1236
1921,1235
1924,1234
1927,1232
1929,1231
1932,1230
1935,1229
1938,1228
1941,1226
1944,1225
1947,1224
1949,1223
1952,1222
1955,1221
1958,1220
1961,1218
1964,1217
1967,1216
1969,1215
1972,1214
1975,1213
1978,1212
1981,1211
1984,1210
1987,1209
1989,1207
1992,1206
1995,1205
1998,1204
2001,1203
2004,1202
2007,1201
2010,1200
2012,1199
2015,1198
2018,1197
2021,1196
2024,1195
2027,1194
2030,1193
2032,1192
2035,1191
2038,1190
2041,1189
2044,1188
2047,1187
2050,1187
2052,1186
2055,1185
2058,1184
2061,1183
2064,1182
2067,1181
2070,1180
2072,1179
2075,1178
2078,1177
2081,1176
2084,1176
2087,1175
2090,1174
2092,1173
2095,1172
2098,1171
2101,1170
2104,1170
2107,1169
2110,1168
2112,1167
2115,1166
2118,1165
2121,1165
2124,1164
2127,1163
2129,1162
2132,1161
2135,1161
2138,1160
2141,1159
2144,1158
2147,1158
2149,1157
2152,1156
2155,1155
2158,1154
2161,1154
2164,1153
2166,1152
2169,1151
2172,1151
2175,1150
2178,1149
2181,1149
2183,1148
2186,1147
2189,1146
2192,1146
2195,1145
2198,1144
2200,1144
2203,1143
2206,1142
2209,1142
2212,1141
2215,1140
2217,1139
2220,1139
2223,1138
2226,1137
2229,1137
2231,1136
2234,1136
2237,1135
2240,1134
2243,1134
2245,1133
2248,1132
2251,1132
2254,1131
2257,1130
2259,1130
2262,1129
2265,1129
2268,1128
2271,1127
2273,1127
2276,1126
2279,1125
2282,1125
2285,1124
2287,1124
2290,1123
2293,1123
2296,1122
2299,1121
2301,1121
2304,1120
2307,1120
2310,1119
2312,1118
2315,1118
2318,1117
2321,1117
2324,1116
2326,1116
2329,1115
2332,1114
2335,1114
2337,1113
2340,1113
2343,1112
2346,1112
2348,1111
2351,1111
2354,1110
2357,1110
2359,1109
2362,1108
2365,1108
2367,1107
2370,1107
2373,1106
2376,1106
2378,1105
2381,1105
2384,1104
2387,1104
2389,1103
2392,1103
2395,1102
2397,1102
2400,1101
2403,1101
2406,1100
2408,1100
2411,1099
2414,1099
2416,1098
2419,1098
2422,1097
2424,1097
2427,1096
2430,1096
2433,1095
2435,1095
2438,1094
2441,1094
2443,1093
2446,1093
2449,1092
2451,1092
2454,1091
2457,1091
2459,1090
2462,1090
2465,1089
2467,1089
2470,1088
2473,1088
2475,1087
2478,1087
2480,1086
2483,1086
2486,1085
2488,1085
2491,1084
2494,1084
2496,1083
2499,1083
2501,1082
2504,1082
2507,1081
2509,1081
2512,1080
2515,1080
2517,1080
2520,1079
2522,1079
2525,1078
2527,1078
2530,1077
2533,1077
2535,1076
2538,1076
2540,1075
2543,1075
2546,1074
2548,1074
2551,1073
2553,1073
2556,1072
2558,1072
2561,1071
2563,1071
2566,1070
2569,1070
2571,1069
2574,1069
2576,1068
2579,1068
2581,1067
2584,1067
2586,1066
2589,1066
2591,1065
2594,1065
2596,1064
2599,1064
2601,1063
2604,1063
2606,1062
2609,1062
2611,1061
2614,1061
2616,1060
2619,1060
2621,1060
2624,1059
2626,1059
2629,1058
2631,1058
2634,1057
2636,1057
2639,1056
2641,1056
2644,1055
2646,1055
2649,1054
2651,1054
2654,1053
2656,1053
2659,1052
2661,1052
2663,1051
2666,1051
2668,1051
2671,1050
2673,1050
2676,1049
2678,1049
2681,1048
2683,1048
2686,1047
2688,1047
2690,1046
2693,1046
2695,1046
2698,1045
2700,1045
2703,1044
2705,1044
2707,1043
2710,1043
2712,1043
2715,1042
2717,1042
2720,1041
2722,1041
2725,1040
2727,1040
2729,1040
2732,1039
2734,1039
2737,1038
2739,1038
2742,1038
2744,1037
2746,1037
2749,1037
2751,1036
2754,1036
2756,1035
2758,1035
2761,1035
2763,1034
2766,1034
2768,1034
2771,1033
2773,1033
2775,1033
2778,1032
2780,1032
2783,1032
2785,1031
2788,1031
2790,1031
2792,1030
2795,1030
2797,1030
2800,1029
2802,1029
2804,1029
2807,1028
2809,1028
2812,1028
2814,1028
2817,1027
2819,1027
2821,1027
2824,1026
2826,1026
2829,1026
2831,1026
2834,1025
2836,1025
2838,1025
2841,1025
2843,1025
2846,1024
2848,1024
2851,1024
2853,1024
2855,1023
2858,1023
2860,1023
2863,1023
2865,1023
2868,1023
2870,1022
2872,1022
2875,1022
2877,1022
2880,1022
2882,1022
2885,1021
2887,1021
2890,1021
2892,1021
2894,1021
2897,1021
2899,1021
2902,1021
2904,1021
2907,1021
2909,1020
2912,1020
2914,1020
2917,1020
2919,1020
2922,1020
2924,1020
2926,1020
2929,1020
2931,1020
2934,1020
2936,1020
2939,1020
2941,1020
2944,1020
2946,1020
2949,1020
2951,1020
2954,1020
2956,1020
2959,1020
2961,1020
2964,1020
2966,1020
2969,1021
2971,1021
2974,1021
2976,1021
2979,1021
2981,1021
2984,1021
2986,1021
2989,1021
2991,1022
2994,1022
2997,1022
2999,1022
3002,1022
3004,1022
3007,1023
3009,1023
3012,1023
3014,1023
3017,1024
3019,1024
3022,1024
3025,1024
3027,1025
3030,1025
3032,1025
3035,1025
3037,1026
3040,1026
3043,1026
3045,1027
3048,1027
3050,1027
3053,1028
3056,1028
3058,1028
3061,1029
3063,1029
3066,1030
3069,1030
3071,1030
3074,1031
3077,1031
3079,1032
3082,1032
3084,1032
3087,1033
3090,1033
3092,1034
3095,1034
3098,1035
3100,1035
3103,1036
3106,1036
3108,1037
3111,1037
3114,1038
3116,1038
3119,1039
3122,1040
3124,1040
3127,1041
3130,1041
3132,1042
3135,1042
3138,1043
3140,1044
3143,1044
3146,1045
3148,1045
3151,1046
3154,1047
3156,1047
3159,1048
3162,1049
3165,1049
3167,1050
3170,1051
3173,1052
3175,1052
3178,1053
3181,1054
3184,1054
3186,1055
3189,1056
3192,1057
3194,1057
3197,1058
3200,1059
3203,1060
3205,1060
3208,1061
3211,1062
3213,1063
3216,1064
3219,1065
3222,1065
3224,1066
3227,1067
3230,1068
3233,1069
3235,1070
3238,1071
3241,1071
3244,1072
3246,1073
3249,1074
3252,1075
3255,1076
3257,1077
3260,1078
3263,1079
3266,1080
3268,1081
3271,1082
3274,1082
3277,1083
3279,1084
3282,1085
3285,1086
3288,1087
3290,1088
3293,1089
3296,1090
3299,1091
3301,1092
3304,1093
3307,1095
3310,1096
3312,1097
3315,1098
3318,1099
3321,1100
3323,1101
3326,1102
3329,1103
3332,1104
3335,1105
3337,1106
3340,1108
3343,1109
3346,1110
3348,1111
3351,1112
3354,1113
3357,1114
3359,1115
3362,1117
3365,1118
3368,1119
3370,1120
3373,1121
3376,1123
3379,1124
3382,1125
3384,1126
3387,1127
3390,1129
3393,1130
3395,1131
3398,1132
3401,1134
3404,1135
3406,1136
3409,1137
3412,1139
3415,1140
3417,1141
3420,1142
3423,1144
3426,1145
3428,1146
3431,1148
3434,1149
3437,1150
3439,1152
3442,1153
3445,1154
3448,1156
3450,1157
3453,1158
3456,1160
3459,1161
3461,1162
3464,1164
3467,1165
3470,1167
3472,1168
3475,1169
3478,1171
3480,1172
3483,1174
3486,1175
3489,1176
3491,1178
3494,1179
3497,1181
3500,1182
3502,1184
3505,1185
3508,1187
3510,1188
3513,1190
3516,1191
3519,1192
3521,1194
3524,1195
3527,1197
3529,1198
3532,1200
3535,1201
3538,1203
3540,1204
3543,1206
3546,1208
3548,1209
3551,1211
3554,1212
3556,1214
3559,1215
3562,1217
3564,1218
3567,1220
3570,1221
3572,1223
3575,1225
3578,1226
3580,1228
3583,1229
3586,1231
3588,1233
3591,1234
3594,1236
3596,1237
3599,1239
3602,1241
3604,1242
3607,1244
3610,1246
3612,1247
3615,1249
3617,1250
3620,1252
3623,1254
3625,1255
3628,1257
3631,1259
3633,1260
3636,1262
3638,1264
3641,1265
3644,1267
3646,1269
3649,1271
3651,1272
3654,1274
3657,1276
3659,1277
3662,1279
3664,1281
3667,1282
3669,1284
3672,1286
3675,1288
3677,1289
3680,1291
3682,1293
3685,1295
3687,1296
3690,1298
3692,1300
3695,1302
3698,1303
3700,1305
3703,1307
3705,1309
3708,1311
3710,1312
3713,1314
3715,1316
3718,1318
3720,1319
3723,1321
3725,1323
3728,1325
3730,1327
3732,1328
3735,1330
3737,1332
3740,1334
3742,1336
3745,1337
3747,1339
3750,1341
3752,1343
3755,1345
3757,1347
3759,1348
3762,1350
3764,1352
3767,1354
3769,1356
3771,1358
3774,1359
3776,1361
3779,1363
3781,1365
3783,1367
3786,1369
3788,1370
3790,1372
3793,1374
3795,1376
3797,1378
3800,1380
3802,1381
3804,1383
3807,1385
3809,1387
3811,1389
3813,1391
3816,1393
3818,1394
3820,1396
3823,1398
3825,1400
3827,1402
3829,1404
3831,1405
3834,1407
3836,1409
3838,1411
3840,1413
3843,1415
3845,1417
3847,1418
3849,1420
3851,1422
3853,1424
3856,1426
3858,1428
3860,1430
3862,1431
3864,1433
3866,1435
3868,1437
3870,1439
3873,1441
3875,1442
3877,1444
3879,1446
3881,1448
3883,1450
3885,1452
3887,1453
3889,1455
3891,1457
3893,1459
3895,1461
3897,1463
3899,1464
3901,1466
3903,1468
3905,1470
3907,1472
3909,1474
3911,1475
3913,1477
3915,1479
3917,1481
3919,1483
3921,1484
3922,1486
3924,1488
3926,1490
3928,1492
3930,1493
3932,1495
3934,1497
3935,1499
3937,1501
3939,1502
3941,1504
3943,1506
3944,1508
3946,1509
3948,1511
3950,1513
3951,1515
3953,1516
3955,1518
3957,1520
3958,1522
3960,1523
3962,1525
3963,1527
3965,1529
3967,1530
3968,1532
3970,1534
3972,1536
3973,1537
3975,1539
3976,1541
3978,1542
3980,1544
3981,1546
3983,1547
3984,1549
3986,1551
3987,1553
3989,1554
3990,1556
3992,1558
3993,1559
3995,1561
3996,1562
3997,1564
3999,1566
4000,1567
4002,1569
4003,1571
4005,1572
4006,1574
4007,1575
4009,1577
4010,1579
4011,1580
4013,1582
4014,1583
4015,1585
4016,1587
4018,1588
4019,1590
4020,1591
4021,1593
4023,1594
4024,1596
4025,1597
4026,1599
4027,1601
4029,1602
4030,1604
4031,1605
4032,1607
4033,1608
4034,1610
4035,1611
4036,1612
4037,1614
4038,1615
4039,1617
4040,1618
4041,1620
4042,1621
4043,1623
4044,1624
4045,1625
4046,1627
4047,1628
4048,1630
4049,1631
4050,1632
4051,1634
4052,1635
4053,1636
4053,1638
4054,1639
4055,1640
4056,1642
4057,1643
4057,1644
4058,1646
4059,1647
4060,1648
4060,1650
4061,1651
4062,1652
4062,1653
4063,1655
4064,1656
4064,1657
4065,1658
4066,1660
4066,1661
4067,1662
4067,1663
4068,1665
4068,1666
4069,1667
4069,1668
4070,1669
4070,1671
4071,1672
4071,1673
4072,1674
4072,1675
4073,1676
4073,1678
4074,1679
4074,1680
4074,1681
4075,1682
4075,1683
4076,1684
4076,1685
4076,1687
4077,1688
4077,1689
4077,1690
4077,1691
4078,1692
4078,1693
4078,1694
4078,1695
4079,1696
4079,1697
4079,1698
4079,1699
4080,1700
4080,1701
4080,1703
4080,1704
4080,1705
4080,1706
4080,1707
4080,1708
4081,1709
4081,1710
4081,1711
4081,1712
4081,1713
4081,1714
4081,1715
4081,1716
4081,1716
4081,1717
4081,1718
4081,1719
4081,1720
4081,1721
4081,1722
4081,1723
4081,1724
4081,1725
4080,1726
4080,1727
4080,1728
4080,1729
4080,1730
4080,1731
4080,1732
4080,1732
4079,1733
4079,1734
4079,1735
4079,1736
4079,1737
4078,1738
4078,1739
4078,1740
4078,1741
4077,1741
4077,1742
4077,1743
4077,1744
4076,1745
4076,1746
4076,1747
4075,1748
4075,1748
4075,1749
4075,1750
4074,1751
4074,1752
4074,1753
4073,1754
4073,1755
4073,1755
4073,1756
4072,1757
4072,1758
4072,1759
4071,1760
4071,1761
4071,1762
4070,1763
4070,1763
4070,1764
4070,1765
4069,1766
4069,1767
4069,1768
4069,1769
4068,1770
4068,1771
4068,1772
4068,1773
4067,1773
4067,1774
4067,1775
4067,1776
4067,1777
4067,1778
4066,1779
4066,1780
4066,1781
4066,1782
4066,1783
4066,1784
4066,1785
4066,1786
4066,1787
4066,1788
4066,1789
4066,1790
4066,1791
4066,1792
4066,1793
4066,1794
4066,1795
4066,1796
4066,1797
4066,1799
4066,1800
4066,1801
4067,1802
4067,1803
4067,1804
4067,1805
4068,1806
4068,1808
4068,1809
4069,1810
4069,1811
4069,1812
4070,1814
4070,1815
4071,1816
4071,1817
4071,1818
4072,1820
4072,1821
4073,1822
4074,1823
4074,1825
4075,1826
4075,1827
4076,1829
4077,1830
4077,1831
4078,1833
4078,1834
4079,1835
4080,1837
4081,1838
4081,1839
4082,1841
4083,1842
4084,1843
4084,1845
4085,1846
4086,1848
4087,1849
4088,1850
4088,1852
4089,1853
4090,1855
4091,1856
4092,1857
4093,1859
4094,1860
4095,1862
4095,1863
4096,1865
4097,1866
4098,1867
4099,1869
4100,1870
4101,1872
4102,1873
4103,1875
4104,1876
4105,1878
4106,1879
4107,1881
4108,1882
4109,1884
4110,1885
4111,1887
4112,1888
4113,1890
4114,1891
4115,1893
4116,1894
4117,1896
4118,1897
4119,1899
4120,1900
4121,1902
4122,1903
4123,1905
4124,1906
4125,1908
4126,1909
4127,1911
4128,1912
4129,1914
4130,1915
4131,1917
4132,1918
4133,1920
4134,1921
4135,1923
4136,1924
4137,1926
4138,1927
4139,1929
4140,1930
4141,1931
4142,1933
4143,1934
4144,1936
4145,1937
4146,1939
4146,1940
4147,1942
4148,1943
4149,1945
4150,1946
4151,1948
4152,1949
4153,1951
4153,1952
4154,1953
4155,1955
4156,1956
4157,1958
4157,1959
4158,1961
4159,1962
4160,1963
4160,1965
4161,1966
4162,1968
4162,1969
4163,1970
4164,1972
4164,1973
4165,1975
4166,1976
4166,1977
4167,1979
4167,1980
4168,1981
4168,1983
4169,1984
4169,1985
4170,1987
4170,1988
4171,1989
4171,1990
4171,1992
4172,1993
4172,1994
4172,1996
4173,1997
4173,1998
4173,1999
4174,2000
4174,2002
4174,2003
4174,2004
4174,2005
4175,2007
4175,2008
4175,2009
4175,2010
4175,2011
4175,2012
4175,2013
4175,2015
4175,2016
4175,2017
4175,2018
4175,2019
4175,2020
4175,2021
4175,2022
4175,2023
4175,2024
4175,2026
4175,2027
4175,2028
4174,2029
4174,2030
4174,2031
4174,2032
4173,2033
4173,2034
4173,2035
4173,2036
4172,2036
4172,2037
4172,2038
4171,2039
4171,2040
4171,2041
4170,2042
4170,2043
4169,2044
4169,2045
4168,2045
4168,2046
4167,2047
4167,2048
4166,2049
4166,2050
4165,2050
4164,2051
4164,2052
4163,2053
4163,2054
4162,2054
4161,2055
4161,2056
4160,2056
4159,2057
4158,2058
4158,2059
4157,2059
4156,2060
4155,2060
4155,2061
4154,2062
4153,2062
4152,2063
4151,2064
4150,2064
4149,2065
4148,2065
4148,2066
4147,2066
4146,2067
4145,2067
4144,2068
4143,2068
4142,2069
4141,2069
4140,2070
4139,2070
4138,2071
4137,2071
4136,2072
4135,2072
4133,2073
4132,2073
4131,2074
4130,2074
4129,2074
4128,2075
4127,2075
4126,2076
4125,2076
4124,2077
4123,2077
4122,2077
4121,2078
4119,2078
4118,2079
4117,2079
4116,2079
4115,2080
4114,2080
4113,2081
4112,2081
4111,2081
4110,2082
4109,2082
4108,2083
4107,2083
4106,2084
4105,2084
4104,2084
4103,2085
4102,2085
4101,2086
4100,2086
4099,2087
4098,2087
4097,2088
4096,2088
4095,2089
4095,2089
4094,2090
4093,2090
4092,2091
4091,2091
4090,2092
4090,2092
4089,2093
4088,2094
4087,2094
4087,2095
4086,2095
4085,2096
4085,2097
4084,2097
4084,2098
4083,2099
4083,2099
4082,2100
4082,2101
4081,2101
4081,2102
4080,2103
4080,2104
4080,2105
4079,2105
4079,2106
4079,2107
4079,2108
4078,2109
4078,2110
4078,2111
4078,2112
4078,2112
4078,2113
4078,2114
4078,2115
4078,2116
4078,2117
4078,2118
4078,2119
4078,2121
4078,2122
4079,2123
4079,2124
4079,2125
4079,2126
4079,2127
4080,2128
4080,2129
4080,2131
4081,2132
4081,2133
4081,2134
4082,2135
4082,2137
4083,2138
4083,2139
4084,2140
4084,2141
4085,2143
4085,2144
4086,2145
4086,2147
4087,2148
4088,2149
4088,2150
4089,2152
4089,2153
4090,2154
4091,2156
4092,2157
4092,2158
4093,2160
4094,2161
4094,2162
4095,2164
4096,2165
4097,2166
4098,2168
4098,2169
4099,2171
4100,2172
4101,2173
4102,2175
4103,2176
4103,2177
4104,2179
4105,2180
4106,2182
4107,2183
4108,2184
4109,2186
4110,2187
4111,2189
4112,2190
4113,2191
4114,2193
4115,2194
4115,2196
4116,2197
4117,2198
4118,2200
4119,2201
4120,2202
4121,2204
4122,2205
4123,2206
4124,2208
4125,2209
4126,2211
4127,2212
4128,2213
4129,2215
4130,2216
4131,2217
4132,2219
4133,2220
4134,2221
4135,2222
4136,2224
4137,2225
4138,2226
4139,2228
4140,2229
4141,2230
4142,2231
4143,2233
4144,2234
4145,2235
4146,2236
4147,2237
4148,2239
4149,2240
4149,2241
4150,2242
4151,2243
4152,2244
4153,2246
4154,2247
4155,2248
4156,2249
4156,2250
4157,2251
4158,2252
4159,2253
4160,2254
4161,2255
4161,2256
4162,2257
4163,2258
4164,2259
4165,2260
4165,2261
4166,2262
4167,2263
4168,2264
4168,2265
4169,2266
4170,2267
4170,2268
4171,2269
4172,2270
4172,2271
4173,2272
4174,2273
4174,2274
4175,2275
4176,2276
4176,2277
4177,2277
4178,2278
4178,2279
4179,2280
4179,2281
4180,2282
4181,2283
4181,2284
4182,2285
4182,2286
4183,2287
4183,2288
4184,2288
4184,2289
4185,2290
4185,2291
4186,2292
4186,2293
4187,2294
4187,2295
4188,2296
4188,2297
4189,2298
4189,2299
4190,2300
4190,2300
4190,2301
4191,2302
4191,2303
4192,2304
4192,2305
4192,2306
4193,2307
4193,2308
4194,2309
4194,2310
4194,2311
4195,2312
4195,2313
4195,2314
4195,2315
4196,2316
4196,2318
4196,2319
4197,2320
4197,2321
4197,2322
4197,2323
4198,2324
4198,2325
4198,2326
4198,2328
4199,2329
4199,2330
4199,2331
4199,2332
4199,2333
4200,2335
4200,2336
4200,2337
4200,2338
4200,2340
4200,2341
4200,2342
4201,2344
4201,2345
4201,2346
4201,2348
4201,2349
4201,2350
4201,2352
4201,2353
4201,2354
4201,2356
4201,2357
4201,2358
4201,2360
4201,2361
4201,2362
4201,2364
4201,2365
4201,2367
4201,2368
4201,2369
4201,2371
4201,2372
4201,2373
4201,2375
4201,2376
4201,2377
4201,2379
4201,2380
4200,2382
4200,2383
4200,2384
4200,2386
4200,2387
4200,2388
4200,2389
4199,2391
4199,2392
4199,2393
4199,2394
4199,2396
4198,2397
4198,2398
4198,2399
4198,2401
4197,2402
4197,2403
4197,2404
4197,2405
4196,2406
4196,2407
4196,2408
4195,2409
4195,2410
4195,2411
4194,2412
4194,2413
4193,2414
4193,2415
4193,2416
4192,2417
4192,2418
4191,2419
4191,2420
4191,2420
4190,2421
4190,2422
4189,2423
4189,2423
4188,2424
4188,2425
4187,2425
4187,2426
4186,2426
4185,2427
4185,2427
4184,2428
4184,2428
4183,2429
4183,2429
4182,2429
4181,2429
4181,2430
4180,2430
4179,2430
4179,2430
4178,2430
4177,2430
4177,2431
4176,2431
4175,2431
4175,2430
4174,2430
4173,2430
4172,2430
4172,2430
4171,2430
4170,2430
4169,2429
4168,2429
4168,2429
4167,2428
4166,2428
4165,2428
4164,2427
4163,2427
4163,2426
4162,2426
4161,2426
4160,2425
4159,2424
4158,2424
4157,2423
4156,2423
4156,2422
4155,2421
4154,2421
4153,2420
4152,2419
4151,2419
4150,2418
4149,2417
4148,2416
4147,2416
4146,2415
4145,2414
4144,2413
4143,2412
4142,2411
4141,2411
4140,2410
4139,2409
4138,2408
4137,2407
4136,2406
4135,2405
4134,2404
4133,2403
4132,2402
4131,2401
4130,2400
4129,2399
4128,2398
4127,2397
4126,2396
4124,2395
4123,2394
4122,2393
4121,2392
4120,2391
4119,2390
4118,2389
4117,2388
4116,2387
4115,2386
4114,2385
4113,2384
4111,2382
4110,2381
4109,2380
4108,2379
4107,2378
4106,2377
4105,2376
4104,2375
4103,2374
4101,2373
4100,2372
4099,2371
4098,2370
4097,2369
4096,2368
4095,2367
4094,2365
4092,2364
4091,2363
