x,y
2194,516
2196,516
2198,516
2200,516
2202,516
2204,516
2206,516
2208,515
2210,515
2212,515
2213,515
2215,515
2217,515
2219,515
2221,515
2223,515
2225,514
2227,514
2229,514
2231,514
2232,514
2234,514
2236,514
2238,514
2240,514
2242,514
2244,514
2246,513
2248,513
2249,513
2251,513
2253,513
2255,513
2257,513
2259,513
2261,513
2263,513
2264,513
2266,513
2268,513
2270,513
2272,513
2274,512
2276,512
2277,512
2279,512
2281,512
2283,512
2285,512
2287,512
2289,512
2290,512
2292,512
2294,512
2296,512
2298,512
2300,512
2302,512
2303,512
2305,512
2307,512
2309,512
2311,512
2313,512
2314,512
2316,512
2318,512
2320,512
2322,512
2324,512
2325,512
2327,512
2329,512
2331,512
2333,512
2335,512
2336,512
2338,512
2340,512
2342,512
2344,512
2346,512
2347,512
2349,512
2351,513
2353,513
2355,513
2356,513
2358,513
2360,513
2362,513
2364,513
2365,513
2367,513
2369,513
2371,513
2373,513
2374,513
2376,513
2378,514
2380,514
2382,514
2383,514
2385,514
2387,514
2389,514
2390,514
2392,514
2394,514
2396,514
2398,515
2399,515
2401,515
2403,515
2405,515
2406,515
2408,515
2410,515
2412,516
2413,516
2415,516
2417,516
2419,516
2420,516
2422,516
2424,516
2426,517
2427,517
2429,517
2431,517
2433,517
2434,517
2436,518
2438,518
2440,518
2441,518
2443,518
2445,518
2447,518
2448,519
2450,519
2452,519
2453,519
2455,519
2457,520
2459,520
2460,520
2462,520
2464,520
2465,521
2467,521
2469,521
2471,521
2472,521
2474,521
2476,522
2477,522
2479,522
2481,522
2483,523
2484,523
2486,523
2488,523
2489,523
2491,524
2493,524
2494,524
2496,524
2498,525
2499,525
2501,525
2503,525
2504,525
2506,526
2508,526
2509,526
2511,526
2513,527
2514,527
2516,527
2518,527
2519,528
2521,528
2523,528
2524,528
2526,529
2528,529
2529,529
2531,529
2533,530
2534,530
2536,530
2538,530
2539,531
2541,531
2543,531
2544,532
2546,532
2548,532
2549,532
2551,533
2552,533
2554,533
2556,533
2557,534
2559,534
2561,534
2562,535
2564,535
2565,535
2567,536
2569,536
2570,536
2572,536
2573,537
2575,537
2577,537
2578,538
2580,538
2582,538
2583,538
2585,539
2586,539
2588,539
2589,540
2591,540
2593,540
2594,541
2596,541
2597,541
2599,542
2601,542
2602,542
2604,543
2605,543
2607,543
2609,543
2610,544
2612,544
2613,544
2615,545
2616,545
2618,545
2620,546
2621,546
2623,546
2624,547
2626,547
2627,547
2629,548
2630,548
2632,548
2634,549
2635,549
2637,549
2638,550
2640,550
2641,550
2643,551
2644,551
2646,551
2647,552
2649,552
2650,552
2652,553
2654,553
2655,553
2657,554
2658,554
2660,554
2661,555
2663,555
2664,555
2666,556
2667,556
2669,557
2670,557
2672,557
2673,558
2675,558
2676,558
2678,559
2679,559
2681,559
2682,560
2684,560
2685,560
2687,561
2688,561
2690,561
2691,562
2693,562
2694,562
2696,563
2697,563
2699,564
2700,564
2702,564
2703,565
2705,565
2706,565
2708,566
2709,566
2711,566
2712,567
2713,567
2715,567
2716,568
2718,568
2719,569
2721,569
2722,569
2724,570
2725,570
2727,570
2728,571
2730,571
2731,571
2732,572
2734,572
2735,572
2737,573
2738,573
2740,574
2741,574
2742,574
2744,575
2745,575
2747,575
2748,576
2750,576
2751,576
2752,577
2754,577
2755,577
2757,578
2758,578
2760,579
2761,579
2762,579
2764,580
2765,580
2767,580
2768,581
2769,581
2771,581
2772,582
2774,582
2775,582
2776,583
2778,583
2779,583
2781,584
2782,584
2783,585
2785,585
2786,585
2788,586
2789,586
2790,586
2792,587
2793,587
2794,587
2796,588
2797,588
2799,588
2800,589
2801,589
2803,589
2804,590
2805,590
2807,590
2808,591
2809,591
2811,591
2812,592
2814,592
2815,592
2816,593
2818,593
2819,593
2820,594
2822,594
2823,594
2824,595
2826,595
2827,595
2828,596
2830,596
2831,596
2832,597
2834,597
2835,597
2836,598
2838,598
2839,598
2840,599
2842,599
2843,599
2844,600
2846,600
2847,600
2848,601
2849,601
2851,601
2852,601
2853,602
2855,602
2856,602
2857,603
2859,603
2860,603
2861,604
2862,604
2864,604
2865,605
2866,605
2868,605
2869,605
2870,606
2871,606
2873,606
2874,607
2875,607
2877,607
2878,608
2879,608
2880,608
2882,608
2883,609
2884,609
2886,609
2887,610
2888,610
2889,610
2891,611
2892,611
2893,611
2894,611
2896,612
2897,612
2898,612
2899,613
2901,613
2902,613
2903,614
2905,614
2906,614
2907,614
2908,615
2910,615
2911,615
2912,616
2913,616
2915,616
2916,617
2917,617
2918,617
2920,617
2921,618
2922,618
2923,618
2925,619
2926,619
2927,619
2928,620
2929,620
2931,620
2932,620
2933,621
2934,621
2936,621
2937,622
2938,622
2939,622
2941,623
2942,623
2943,623
2944,624
2946,624
2947,624
2948,625
2949,625
2951,625
2952,625
2953,626
2954,626
2955,626
2957,627
2958,627
2959,627
2960,628
2962,628
2963,628
2964,629
2965,629
2967,629
2968,630
2969,630
2970,630
2972,631
2973,631
2974,631
2975,632
2976,632
2978,632
2979,633
2980,633
2981,634
2983,634
2984,634
2985,635
2986,635
2988,635
2989,636
2990,636
2991,636
2992,637
2994,637
2995,637
2996,638
2997,638
2999,639
3000,639
3001,639
3002,640
3004,640
3005,640
3006,641
3007,641
3009,642
3010,642
3011,642
3012,643
3014,643
3015,644
3016,644
3017,644
3019,645
3020,645
3021,646
3022,646
3023,646
3025,647
3026,647
3027,648
3028,648
3030,649
3031,649
3032,649
3033,650
3035,650
3036,651
3037,651
3038,652
3040,652
3041,653
3042,653
3044,653
3045,654
3046,654
3047,655
3049,655
3050,656
3051,656
3052,657
3054,657
3055,658
3056,658
3057,659
3059,659
3060,660
3061,660
3063,661
3064,661
3065,662
3066,662
3068,663
3069,663
3070,664
3071,664
3073,665
3074,665
3075,666
3077,666
3078,667
3079,667
3080,668
3082,669
3083,669
3084,670
3086,670
3087,671
3088,671
3090,672
3091,672
3092,673
3093,674
3095,674
3096,675
3097,675
3099,676
3100,677
3101,677
3103,678
3104,678
3105,679
3107,680
3108,680
3109,681
3111,681
3112,682
3113,683
3115,683
3116,684
3117,685
3119,685
3120,686
3121,687
3123,687
3124,688
3125,689
3127,689
3128,690
3129,691
3131,691
3132,692
3133,693
3135,693
3136,694
3138,695
3139,696
3140,696
3142,697
3143,698
3144,699
3146,699
3147,700
3149,701
3150,702
