x,y
2373,4295
2375,4295
2377,4296
2379,4296
2381,4297
2383,4297
2385,4298
2387,4298
2389,4299
2391,4300
2393,4300
2395,4301
2397,4301
2399,4302
2401,4302
2403,4303
2405,4303
2407,4304
2409,4304
2411,4305
2413,4305
2415,4306
2417,4306
2419,4307
2421,4307
2423,4308
2425,4308
2427,4309
2429,4309
2431,4310
2433,4310
2435,4311
2437,4311
2439,4312
2441,4312
2443,4313
2445,4313
2447,4314
2449,4314
2451,4315
2453,4315
2455,4316
2457,4316
2459,4317
2461,4317
2463,4318
2465,4318
2467,4319
2469,4319
2471,4319
2473,4320
2475,4320
2477,4321
2480,4321
2482,4322
2484,4322
2486,4323
2488,4323
2490,4323
2492,4324
2494,4324
2496,4325
2498,4325
2500,4326
2502,4326
2504,4326
2506,4327
2508,4327
2510,4328
2512,4328
2514,4328
2516,4329
2518,4329
2521,4330
2523,4330
2525,4331
2527,4331
2529,4331
2531,4332
2533,4332
2535,4332
2537,4333
2539,4333
2541,4334
2543,4334
2545,4334
2547,4335
2549,4335
2552,4336
2554,4336
2556,4336
2558,4337
2560,4337
2562,4337
2564,4338
2566,4338
2568,4338
2570,4339
2572,4339
2574,4339
2576,4340
2578,4340
2581,4341
2583,4341
2585,4341
2587,4342
2589,4342
2591,4342
2593,4343
2595,4343
2597,4343
2599,4344
2601,4344
2603,4344
2606,4344
2608,4345
2610,4345
2612,4345
2614,4346
2616,4346
2618,4346
2620,4347
2622,4347
2624,4347
2626,4348
2628,4348
2630,4348
2633,4348
2635,4349
2637,4349
2639,4349
2641,4350
2643,4350
2645,4350
2647,4350
2649,4351
2651,4351
2653,4351
2655,4352
2658,4352
2660,4352
2662,4352
2664,4353
2666,4353
2668,4353
2670,4353
2672,4354
2674,4354
2676,4354
2678,4354
2680,4355
2683,4355
2685,4355
2687,4355
2689,4356
2691,4356
2693,4356
2695,4356
2697,4357
2699,4357
2701,4357
2703,4357
2705,4357
2708,4358
2710,4358
2712,4358
2714,4358
2716,4359
2718,4359
2720,4359
2722,4359
2724,4359
2726,4360
2728,4360
2730,4360
2732,4360
2735,4360
2737,4361
2739,4361
2741,4361
2743,4361
2745,4361
2747,4362
2749,4362
2751,4362
2753,4362
2755,4362
2757,4362
2759,4363
2761,4363
2764,4363
2766,4363
2768,4363
2770,4363
2772,4364
2774,4364
2776,4364
2778,4364
2780,4364
2782,4364
2784,4365
2786,4365
2788,4365
2790,4365
2792,4365
2794,4365
2797,4365
2799,4366
2801,4366
2803,4366
2805,4366
2807,4366
2809,4366
2811,4366
2813,4367
2815,4367
2817,4367
2819,4367
2821,4367
2823,4367
2825,4367
2827,4367
2829,4367
2831,4368
2833,4368
2835,4368
2837,4368
2839,4368
2841,4368
2844,4368
2846,4368
2848,4368
2850,4369
2852,4369
2854,4369
2856,4369
2858,4369
2860,4369
2862,4369
2864,4369
2866,4369
2868,4369
2870,4369
2872,4369
2874,4370
2876,4370
2878,4370
2880,4370
2882,4370
2884,4370
2886,4370
2888,4370
2890,4370
2892,4370
2894,4370
2896,4370
2898,4370
2900,4370
2902,4370
2904,4370
2906,4370
2908,4370
2910,4371
2912,4371
2914,4371
2916,4371
2918,4371
2920,4371
2922,4371
2924,4371
2926,4371
2928,4371
2930,4371
2932,4371
2934,4371
2936,4371
2938,4371
2940,4371
2942,4371
2944,4371
2945,4371
2947,4371
2949,4371
2951,4371
2953,4371
2955,4371
2957,4371
2959,4371
2961,4371
2963,4371
2965,4371
2967,4371
2969,4371
2971,4371
2973,4371
2975,4371
2977,4371
2979,4371
2981,4371
2982,4371
2984,4371
2986,4371
2988,4371
2990,4371
2992,4371
2994,4371
2996,4371
2998,4371
3000,4371
3002,4371
3004,4371
3005,4371
3007,4371
3009,4370
3011,4370
3013,4370
3015,4370
3017,4370
3019,4370
3021,4370
3022,4370
3024,4370
3026,4370
3028,4370
3030,4370
3032,4370
3034,4370
3036,4370
3037,4370
3039,4370
3041,4370
3043,4369
3045,4369
3047,4369
3049,4369
3050,4369
3052,4369
3054,4369
3056,4369
3058,4369
3060,4369
3062,4369
3063,4369
3065,4368
3067,4368
3069,4368
3071,4368
3073,4368
3074,4368
3076,4368
3078,4368
3080,4368
3082,4368
3083,4367
3085,4367
3087,4367
3089,4367
3091,4367
3092,4367
3094,4367
3096,4367
3098,4367
3100,4366
3101,4366
3103,4366
3105,4366
3107,4366
3108,4366
3110,4366
3112,4366
3114,4365
3115,4365
3117,4365
3119,4365
3121,4365
3122,4365
3124,4365
3126,4364
3128,4364
3129,4364
3131,4364
3133,4364
3135,4364
3136,4364
3138,4363
3140,4363
3142,4363
3143,4363
3145,4363
3147,4363
3148,4362
3150,4362
3152,4362
3153,4362
3155,4362
3157,4362
3159,4361
3160,4361
3162,4361
3164,4361
3165,4361
3167,4361
3169,4360
3170,4360
3172,4360
3174,4360
3175,4360
3177,4360
3179,4359
3180,4359
3182,4359
3183,4359
3185,4359
3187,4358
3188,4358
3190,4358
3192,4358
3193,4358
3195,4357
3197,4357
3198,4357
3200,4357
3201,4357
3203,4356
3205,4356
3206,4356
3208,4356
3209,4355
3211,4355
3213,4355
3214,4355
3216,4355
3217,4354
3219,4354
3221,4354
3222,4354
3224,4353
3225,4353
3227,4353
3228,4353
3230,4352
3232,4352
3233,4352
3235,4352
3236,4351
3238,4351
3240,4351
3241,4351
3243,4350
3244,4350
3246,4350
3247,4350
3249,4349
3250,4349
3252,4349
3254,4349
3255,4348
3257,4348
3258,4348
3260,4347
3261,4347
3263,4347
3264,4347
3266,4346
3267,4346
3269,4346
3270,4345
3272,4345
3274,4345
3275,4344
3277,4344
3278,4344
3280,4343
3281,4343
3283,4343
3284,4343
3286,4342
3287,4342
3289,4342
3290,4341
3292,4341
3293,4341
3295,4340
3296,4340
3298,4340
3299,4339
3301,4339
3302,4339
3304,4338
3305,4338
3307,4337
3308,4337
3310,4337
3312,4336
3313,4336
3315,4336
3316,4335
3318,4335
3319,4335
3321,4334
3322,4334
3324,4333
3325,4333
3327,4333
3328,4332
3330,4332
3331,4331
3333,4331
3334,4331
3336,4330
3337,4330
3339,4329
3340,4329
3342,4329
3343,4328
3345,4328
3346,4327
3348,4327
3349,4326
3351,4326
3352,4326
3354,4325
3355,4325
3357,4324
3358,4324
3360,4323
3361,4323
3363,4322
3364,4322
3366,4322
3367,4321
3369,4321
3370,4320
3372,4320
3373,4319
3375,4319
3376,4318
3378,4318
3379,4317
3381,4317
3382,4316
3384,4316
3385,4315
3387,4315
3388,4314
3390,4314
3391,4313
3393,4313
3394,4312
3396,4312
3397,4311
3399,4311
3400,4310
3402,4310
3403,4309
3405,4309
3406,4308
3408,4307
3409,4307
3411,4306
3412,4306
3414,4305
3415,4305
3417,4304
3418,4304
3420,4303
3421,4302
3423,4302
3424,4301
3426,4301
3427,4300
3429,4299
3431,4299
3432,4298
3434,4298
3435,4297
3437,4296
3438,4296
3440,4295
3441,4295
3443,4294
3444,4293
3446,4293
3447,4292
3449,4292
3451,4291
3452,4290
3454,4290
3455,4289
3457,4288
3458,4288
3460,4287
3461,4286
3463,4286
3465,4285
3466,4284
3468,4284
3469,4283
3471,4282
3472,4282
3474,4281
3476,4280
3477,4279
3479,4279
3480,4278
3482,4277
3483,4277
3485,4276
3487,4275
3488,4274
3490,4274
3491,4273
3493,4272
3495,4272
3496,4271
3498,4270
3499,4269
3501,4269
3503,4268
3504,4267
3506,4266
3508,4265
3509,4265
3511,4264
3512,4263
3514,4262
3516,4262
3517,4261
3519,4260
3521,4259
3522,4258
3524,4258
3526,4257
3527,4256
3529,4255
3531,4254
3532,4253
3534,4253
3535,4252
3537,4251
3539,4250
3541,4249
3542,4248
3544,4247
3546,4247
3547,4246
3549,4245
3551,4244
3552,4243
3554,4242
3556,4241
3557,4240
3559,4240
3561,4239
3563,4238
3564,4237
3566,4236
3568,4235
3569,4234
3571,4233
3573,4232
3575,4231
3576,4230
3578,4229
3580,4228
3582,4228
3583,4227
3585,4226
3587,4225
3589,4224
3590,4223
3592,4222
3594,4221
3596,4220
3598,4219
3599,4218
3601,4217
3603,4216
3605,4215
3606,4214
3608,4213
3610,4212
3612,4211
3614,4210
3616,4209
3617,4208
3619,4206
3621,4205
3623,4204
3625,4203
3627,4202
3628,4201
3630,4200
3632,4199
3634,4198
3636,4197
3638,4196
3640,4195
3641,4194
3643,4192
3645,4191
3647,4190
3649,4189
3651,4188
3653,4187
3655,4186
3657,4185
3659,4183
3660,4182
3662,4181
3664,4180
3666,4179
3668,4178
3670,4176
3672,4175
3674,4174
3676,4173
3678,4172
3680,4171
3682,4169
3684,4168
3686,4167
3688,4166
3690,4165
3692,4163
3694,4162
3696,4161
3698,4160
3700,4158
3702,4157
3704,4156
3706,4155
3708,4153
3710,4152
3712,4151
3714,4150
3716,4148
3718,4147
3720,4146
3722,4145
3724,4143
3726,4142
3728,4141
3730,4139
3732,4138
3734,4137
3736,4136
3738,4134
3740,4133
3742,4132
3744,4130
3746,4129
3748,4128
3750,4126
3752,4125
3754,4124
3756,4122
3759,4121
3761,4120
3763,4118
3765,4117
3767,4116
3769,4114
3771,4113
3773,4111
3775,4110
3777,4109
3779,4107
3781,4106
3783,4105
3786,4103
3788,4102
3790,4100
3792,4099
3794,4098
3796,4096
3798,4095
3800,4093
3802,4092
3804,4091
3806,4089
3809,4088
3811,4086
3813,4085
3815,4083
3817,4082
3819,4081
3821,4079
3823,4078
3825,4076
3828,4075
3830,4073
3832,4072
3834,4070
3836,4069
3838,4067
3840,4066
3842,4065
3844,4063
3847,4062
3849,4060
3851,4059
3853,4057
3855,4056
3857,4054
3859,4053
3861,4051
3863,4050
3866,4048
3868,4047
3870,4045
3872,4044
3874,4042
3876,4041
3878,4039
3880,4038
3882,4036
3885,4035
3887,4033
3889,4032
3891,4030
3893,4029
3895,4027
3897,4025
3899,4024
3901,4022
3904,4021
3906,4019
3908,4018
3910,4016
3912,4015
3914,4013
3916,4012
3918,4010
3920,4008
3922,4007
3925,4005
3927,4004
3929,4002
3931,4001
3933,3999
3935,3998
3937,3996
3939,3994
3941,3993
3943,3991
3945,3990
3948,3988
3950,3987
3952,3985
3954,3983
3956,3982
3958,3980
3960,3979
3962,3977
3964,3975
3966,3974
3968,3972
3970,3971
3972,3969
3974,3967
3977,3966
3979,3964
3981,3963
3983,3961
3985,3959
3987,3958
3989,3956
3991,3955
3993,3953
3995,3951
3997,3950
3999,3948
4001,3947
4003,3945
4005,3943
4007,3942
4009,3940
4011,3938
4013,3937
4015,3935
4017,3934
4019,3932
4021,3930
4023,3929
4025,3927
4027,3925
4029,3924
4031,3922
4033,3921
4035,3919
4037,3917
4039,3916
4041,3914
4043,3912
4045,3911
4047,3909
4049,3908
4051,3906
4053,3904
4055,3903
4057,3901
4059,3899
4061,3898
4062,3896
4064,3894
4066,3893
4068,3891
4070,3889
4072,3888
4074,3886
4076,3885
4078,3883
4080,3881
4082,3880
4083,3878
4085,3876
4087,3875
4089,3873
4091,3871
4093,3870
4095,3868
4097,3866
4098,3865
4100,3863
4102,3861
4104,3860
4106,3858
4108,3857
4109,3855
4111,3853
4113,3852
4115,3850
4117,3848
4118,3847
4120,3845
4122,3843
4124,3842
4126,3840
4127,3838
4129,3837
4131,3835
4133,3834
4134,3832
4136,3830
4138,3829
4140,3827
4141,3825
4143,3824
4145,3822
4147,3820
4148,3819
4150,3817
4152,3815
4153,3814
4155,3812
4157,3811
4158,3809
4160,3807
4162,3806
4163,3804
4165,3802
4167,3801
4168,3799
4170,3797
4172,3796
4173,3794
4175,3793
4176,3791
4178,3789
4180,3788
4181,3786
4183,3784
4184,3783
4186,3781
4188,3779
4189,3778
4191,3776
4192,3775
4194,3773
4195,3771
4197,3770
4198,3768
4200,3767
4201,3765
4203,3763
4204,3762
4206,3760
4207,3758
4209,3757
4210,3755
4212,3754
4213,3752
4215,3750
4216,3749
4217,3747
4219,3746
4220,3744
4222,3742
4223,3741
4224,3739
4226,3738
4227,3736
4228,3734
4230,3733
4231,3731
4233,3730
4234,3728
4235,3726
4237,3725
4238,3723
4239,3722
4240,3720
4242,3719
4243,3717
4244,3715
4246,3714
4247,3712
4248,3711
4249,3709
4250,3708
4252,3706
4253,3704
4254,3703
4255,3701
4256,3700
4258,3698
4259,3697
4260,3695
4261,3694
4262,3692
4263,3691
4265,3689
4266,3687
4267,3686
4268,3684
4269,3683
4270,3681
4271,3680
4272,3678
4273,3677
4274,3675
4275,3674
4276,3672
4277,3671
4278,3669
4279,3668
4280,3666
4281,3665
4282,3663
4283,3662
4284,3660
4285,3659
4286,3657
4287,3656
4288,3654
4289,3653
4290,3651
4291,3650
4291,3648
4292,3647
4293,3645
4294,3644
4295,3642
4296,3641
4296,3639
4297,3638
4298,3637
4299,3635
4300,3634
4300,3632
4301,3631
4302,3629
4303,3628
4303,3626
4304,3625
4305,3624
4305,3622
4306,3621
4307,3619
4307,3618
4308,3616
4309,3615
4309,3614
4310,3612
4311,3611
4311,3609
4312,3608
4312,3607
4313,3605
4313,3604
4314,3603
4314,3601
4315,3600
4315,3598
4316,3597
4316,3596
4317,3594
4317,3593
4318,3592
4318,3590
4319,3589
4319,3588
4320,3586
4320,3585
4320,3584
4321,3582
4321,3581
4321,3580
4322,3578
4322,3577
4322,3576
4323,3574
4323,3573
4323,3572
4323,3570
4324,3569
4324,3568
4324,3567
4324,3565
4325,3564
4325,3563
4325,3561
4325,3560
4325,3559
4326,3558
4326,3556
4326,3555
4326,3554
4326,3552
4326,3551
4326,3550
4326,3549
4327,3547
4327,3546
4327,3545
4327,3544
4327,3542
4327,3541
4327,3540
4327,3539
4327,3538
4327,3536
4327,3535
4327,3534
4327,3533
4327,3531
4327,3530
4327,3529
4327,3528
4327,3527
4327,3525
4327,3524
4327,3523
4327,3522
4326,3521
4326,3519
4326,3518
4326,3517
4326,3516
4326,3515
4326,3513
4326,3512
4326,3511
4325,3510
4325,3509
4325,3507
4325,3506
4325,3505
4325,3504
4324,3503
4324,3502
4324,3500
4324,3499
4324,3498
4323,3497
4323,3496
4323,3494
4323,3493
4323,3492
4322,3491
4322,3490
4322,3489
4322,3487
4321,3486
4321,3485
4321,3484
4320,3483
4320,3482
4320,3480
4320,3479
4319,3478
4319,3477
4319,3476
4318,3475
4318,3474
4318,3472
4318,3471
4317,3470
4317,3469
4317,3468
4316,3467
4316,3465
4316,3464
4315,3463
4315,3462
4315,3461
4314,3460
4314,3459
4314,3457
4313,3456
4313,3455
4312,3454
4312,3453
4312,3452
4311,3450
4311,3449
4311,3448
4310,3447
4310,3446
4310,3445
4309,3444
4309,3442
4308,3441
4308,3440
4308,3439
4307,3438
4307,3437
4306,3435
4306,3434
4306,3433
4305,3432
4305,3431
4305,3430
4304,3428
4304,3427
4303,3426
4303,3425
4303,3424
4302,3423
4302,3422
4301,3420
4301,3419
4301,3418
4300,3417
4300,3416
4299,3414
4299,3413
4299,3412
4298,3411
4298,3410
4297,3409
4297,3407
4297,3406
4296,3405
4296,3404
4296,3403
4295,3401
4295,3400
4294,3399
4294,3398
4294,3397
4293,3396
4293,3394
4293,3393
4292,3392
4292,3391
4291,3390
4291,3388
4291,3387
4290,3386
4290,3385
4290,3383
4289,3382
4289,3381
4289,3380
4288,3379
4288,3377
4288,3376
4287,3375
4287,3374
4287,3372
4286,3371
4286,3370
4286,3369
4285,3368
4285,3366
4285,3365
4284,3364
4284,3363
4284,3361
4284,3360
4283,3359
4283,3357
4283,3356
4282,3355
4282,3354
4282,3352
4282,3351
4281,3350
4281,3349
4281,3347
4281,3346
4280,3345
4280,3343
4280,3342
4280,3341
4280,3339
4279,3338
4279,3337
4279,3336
4279,3334
4279,3333
4278,3332
4278,3330
4278,3329
4278,3328
4278,3326
4278,3325
4278,3324
4277,3322
4277,3321
4277,3320
4277,3318
4277,3317
4277,3315
4277,3314
4277,3313
4277,3311
4277,3310
4276,3309
4276,3307
4276,3306
4276,3304
4276,3303
4276,3302
4276,3300
4276,3299
4276,3297
4276,3296
4276,3295
4276,3293
4276,3292
4276,3290
4276,3289
4276,3287
4276,3286
4276,3285
4276,3283
4276,3282
4277,3280
4277,3279
4277,3277
4277,3276
4277,3274
4277,3273
4277,3272
4277,3270
4277,3269
4277,3267
4277,3266
4278,3264
4278,3263
4278,3261
4278,3260
4278,3258
4278,3257
4278,3255
4279,3254
4279,3252
4279,3251
4279,3249
4279,3248
4279,3246
4280,3245
4280,3243
4280,3242
4280,3240
4280,3239
4281,3237
4281,3236
4281,3234
4281,3233
4281,3231
4282,3230
4282,3228
4282,3227
4282,3225
4283,3223
4283,3222
4283,3220
4283,3219
4284,3217
4284,3216
4284,3214
4284,3213
4285,3211
4285,3210
4285,3208
4286,3206
4286,3205
4286,3203
4286,3202
4287,3200
4287,3199
4287,3197
4288,3196
4288,3194
4288,3192
4289,3191
4289,3189
4289,3188
4290,3186
4290,3185
4290,3183
4291,3182
4291,3180
4291,3178
4292,3177
4292,3175
4292,3174
4293,3172
4293,3171
4294,3169
4294,3167
4294,3166
4295,3164
4295,3163
4295,3161
4296,3159
4296,3158
4296,3156
4297,3155
4297,3153
4298,3152
4298,3150
4298,3148
4299,3147
4299,3145
4300,3144
4300,3142
4300,3141
4301,3139
4301,3137
4302,3136
4302,3134
4302,3133
4303,3131
4303,3129
4304,3128
4304,3126
4304,3125
4305,3123
4305,3122
4306,3120
4306,3118
4307,3117
4307,3115
4307,3114
4308,3112
4308,3111
4309,3109
4309,3107
4310,3106
4310,3104
4310,3103
4311,3101
4311,3100
4312,3098
4312,3096
4313,3095
4313,3093
4313,3092
4314,3090
4314,3089
4315,3087
4315,3085
4316,3084
4316,3082
4316,3081
4317,3079
4317,3078
4318,3076
4318,3074
4319,3073
4319,3071
4319,3070
4320,3068
4320,3067
4321,3065
4321,3064
4322,3062
4322,3061
4322,3059
4323,3057
4323,3056
4324,3054
4324,3053
4325,3051
4325,3050
4325,3048
4326,3047
4326,3045
4327,3044
4327,3042
4328,3041
4328,3039
4328,3038
4329,3036
4329,3035
4330,3033
4330,3032
4330,3030
4331,3029
4331,3027
4332,3025
4332,3024
4332,3022
4333,3021
4333,3020
4334,3018
4334,3017
4334,3015
4335,3014
4335,3012
4336,3011
4336,3009
4336,3008
4337,3006
4337,3005
4338,3003
4338,3002
4338,3000
4339,2999
4339,2997
4339,2996
4340,2995
4340,2993
4340,2992
4341,2990
4341,2989
4342,2987
4342,2986
4342,2984
4343,2983
4343,2982
4343,2980
4344,2979
4344,2977
4344,2976
4345,2975
4345,2973
4345,2972
4345,2970
4346,2969
4346,2968
4346,2966
4347,2965
4347,2963
4347,2962
4348,2961
4348,2959
4348,2958
4348,2957
4349,2955
4349,2954
4349,2952
4349,2951
4350,2950
4350,2948
4350,2947
4350,2946
4351,2944
4351,2943
4351,2942
4351,2941
4352,2939
4352,2938
4352,2937
4352,2935
4353,2934
4353,2933
4353,2931
4353,2930
4353,2929
4354,2928
4354,2926
4354,2925
4354,2924
4354,2923
4354,2921
4355,2920
4355,2919
4355,2918
4355,2916
4355,2915
4355,2914
4355,2913
4355,2911
4356,2910
4356,2909
4356,2908
4356,2907
4356,2905
4356,2904
4356,2903
4356,2902
4356,2901
4356,2900
4357,2898
4357,2897
4357,2896
4357,2895
4357,2894
4357,2893
4357,2891
4357,2890
4357,2889
4357,2888
4357,2887
4357,2886
4357,2885
4357,2884
4357,2882
4357,2881
4357,2880
4357,2879
4357,2878
4357,2877
4357,2876
4357,2875
4357,2874
4357,2873
4357,2872
4357,2870
4357,2869
4357,2868
4357,2867
4357,2866
4357,2865
4357,2864
4357,2863
4357,2862
4357,2861
4357,2860
4357,2859
4357,2858
4357,2857
4357,2856
4357,2855
4357,2854
4357,2853
4357,2852
4357,2851
4356,2850
4356,2849
4356,2848
4356,2847
4356,2846
4356,2845
4356,2844
4356,2843
4356,2842
4356,2841
4356,2840
4356,2839
4356,2838
4356,2837
4356,2836
4356,2835
4356,2834
4356,2833
4355,2832
4355,2831
4355,2830
4355,2829
4355,2828
4355,2827
4355,2826
4355,2825
4355,2824
4355,2823
4355,2822
4355,2821
4355,2821
4355,2820
4355,2819
4355,2818
4355,2817
4355,2816
4355,2815
4354,2814
4354,2813
4354,2812
4354,2811
4354,2810
4354,2809
4354,2808
4354,2807
4354,2807
4354,2806
4354,2805
4354,2804
4354,2803
4354,2802
4354,2801
4354,2800
4354,2799
4354,2798
4354,2797
4354,2797
4354,2796
4354,2795
4354,2794
4354,2793
4354,2792
4354,2791
4354,2790
4354,2789
4354,2788
4354,2788
4354,2787
4354,2786
4354,2785
4354,2784
4354,2783
4354,2782
4354,2781
4354,2780
4354,2780
4354,2779
4354,2778
4355,2777
4355,2776
4355,2775
4355,2774
4355,2773
4355,2772
4355,2772
4355,2771
4355,2770
4355,2769
4355,2768
4356,2767
4356,2766
4356,2765
4356,2764
4356,2763
4356,2763
4356,2762
4357,2761
4357,2760
4357,2759
4357,2758
4357,2757
4357,2756
4358,2755
4358,2755
4358,2754
4358,2753
4358,2752
4359,2751
4359,2750
4359,2749
4359,2748
4359,2747
4360,2747
4360,2746
4360,2745
4360,2744
4361,2743
4361,2742
4361,2741
4362,2740
4362,2739
4362,2738
4362,2737
4363,2737
4363,2736
4363,2735
4364,2734
4364,2733
4364,2732
4365,2731
4365,2730
4365,2729
4366,2728
4366,2727
4367,2726
4367,2726
4367,2725
4368,2724
4368,2723
4369,2722
4369,2721
4369,2720
4370,2719
4370,2718
4371,2717
4371,2716
4372,2715
4372,2714
4373,2713
4373,2712
4373,2712
4374,2711
4374,2710
4375,2709
4375,2708
4376,2707
4376,2706
4377,2705
4377,2704
4378,2703
4378,2702
4379,2701
4379,2700
4380,2699
4380,2698
4381,2697
4382,2696
4382,2695
4383,2694
4383,2693
4384,2692
4384,2691
4385,2690
4385,2689
4386,2688
4387,2687
4387,2686
4388,2685
4388,2684
4389,2683
4389,2682
4390,2681
4391,2680
4391,2679
4392,2678
4392,2677
4393,2676
4394,2675
4394,2674
4395,2673
4395,2672
4396,2671
4397,2670
4397,2669
4398,2668
4399,2667
4399,2666
4400,2665
4400,2664
4401,2663
4402,2662
4402,2661
4403,2660
4404,2659
4404,2658
4405,2657
4406,2655
4406,2654
4407,2653
4408,2652
4408,2651
4409,2650
4409,2649
4410,2648
4411,2647
4411,2646
4412,2645
4413,2644
4413,2642
4414,2641
4415,2640
4415,2639
4416,2638
4417,2637
4417,2636
4418,2635
4419,2634
4419,2632
4420,2631
4421,2630
4421,2629
4422,2628
4423,2627
4423,2626
4424,2624
4425,2623
4425,2622
4426,2621
4427,2620
4427,2619
4428,2618
4429,2616
4429,2615
4430,2614
4431,2613
4431,2612
4432,2610
4433,2609
4433,2608
4434,2607
4435,2606
4435,2604
4436,2603
4437,2602
4437,2601
4438,2600
4439,2598
4439,2597
4440,2596
4441,2595
4441,2593
4442,2592
4443,2591
4443,2590
4444,2588
4445,2587
4445,2586
4446,2585
4446,2583
4447,2582
4448,2581
4448,2580
4449,2578
4450,2577
4450,2576
4451,2574
4451,2573
4452,2572
4453,2570
4453,2569
4454,2568
4454,2567
4455,2565
4456,2564
4456,2563
4457,2561
4457,2560
4458,2559
4459,2557
4459,2556
4460,2554
4460,2553
4461,2552
4462,2550
4462,2549
4463,2548
4463,2546
4464,2545
4464,2543
4465,2542
4465,2541
4466,2539
4466,2538
4467,2536
4468,2535
4468,2534
4469,2532
4469,2531
4470,2529
4470,2528
4471,2526
4471,2525
4472,2523
4472,2522
4473,2520
4473,2519
4473,2518
4474,2516
4474,2515
4475,2513
4475,2512
4476,2510
4476,2509
4477,2507
4477,2506
4478,2504
4478,2502
4478,2501
4479,2499
4479,2498
4480,2496
4480,2495
4480,2493
4481,2492
4481,2490
4481,2488
4482,2487
4482,2485
4483,2484
4483,2482
4483,2481
4484,2479
4484,2477
4484,2476
4485,2474
4485,2472
4485,2471
4485,2469
4486,2468
4486,2466
4486,2464
4487,2463
4487,2461
4487,2459
4487,2458
4488,2456
4488,2454
4488,2452
4488,2451
4489,2449
4489,2447
4489,2446
4489,2444
4489,2442
4489,2441
4490,2439
4490,2437
4490,2435
4490,2434
4490,2432
4490,2430
4491,2428
4491,2426
4491,2425
4491,2423
4491,2421
4491,2419
4491,2418
4491,2416
4491,2414
4491,2412
4492,2410
4492,2408
4492,2407
4492,2405
4492,2403
4492,2401
4492,2399
4492,2397
4492,2396
4492,2394
4492,2392
4492,2390
4492,2388
4492,2386
4492,2384
4492,2383
4492,2381
4492,2379
4492,2377
4492,2375
4492,2373
4492,2371
4491,2369
4491,2367
4491,2365
4491,2363
4491,2361
4491,2360
4491,2358
4491,2356
4491,2354
4491,2352
4490,2350
4490,2348
4490,2346
4490,2344
4490,2342
4490,2340
4490,2338
4489,2336
4489,2334
4489,2332
4489,2330
4489,2328
4489,2326
4488,2324
4488,2322
4488,2320
4488,2318
4487,2316
4487,2314
4487,2312
4487,2310
4486,2308
4486,2306
4486,2304
4486,2302
4485,2300
4485,2298
4485,2296
4485,2294
4484,2291
4484,2289
4484,2287
4483,2285
4483,2283
4483,2281
4482,2279
4482,2277
4482,2275
4481,2273
4481,2271
4481,2269
4480,2266
4480,2264
4480,2262
4479,2260
4479,2258
4479,2256
4478,2254
4478,2252
4477,2250
4477,2247
4477,2245
4476,2243
4476,2241
4475,2239
4475,2237
4475,2235
4474,2233
4474,2230
4473,2228
4473,2226
4472,2224
4472,2222
4471,2220
4471,2217
4471,2215
4470,2213
4470,2211
4469,2209
4469,2207
4468,2205
4468,2202
4467,2200
4467,2198
4466,2196
4466,2194
4465,2191
4465,2189
4464,2187
4463,2185
4463,2183
4462,2181
4462,2178
4461,2176
4461,2174
4460,2172
4460,2170
4459,2167
4458,2165
4458,2163
4457,2161
4457,2158
4456,2156
4456,2154
4455,2152
4454,2150
4454,2147
4453,2145
4452,2143
4452,2141
4451,2139
4451,2136
4450,2134
4449,2132
4449,2130
4448,2127
4447,2125
4447,2123
4446,2121
4445,2118
4445,2116
4444,2114
4443,2112
4443,2110
4442,2107
4441,2105
4441,2103
4440,2101
4439,2098
4439,2096
4438,2094
4437,2092
4437,2089
4436,2087
4435,2085
4434,2083
4434,2080
4433,2078
4432,2076
4431,2074
4431,2071
4430,2069
4429,2067
4429,2065
4428,2062
4427,2060
4426,2058
4425,2056
4425,2053
4424,2051
4423,2049
4422,2047
4422,2044
4421,2042
4420,2040
4419,2038
4418,2035
4418,2033
4417,2031
4416,2029
4415,2026
4414,2024
4414,2022
4413,2020
4412,2017
4411,2015
4410,2013
4410,2011
4409,2008
4408,2006
4407,2004
4406,2002
4405,1999
4405,1997
4404,1995
4403,1992
4402,1990
4401,1988
4400,1986
4399,1983
4399,1981
4398,1979
4397,1977
4396,1974
4395,1972
4394,1970
4393,1968
4392,1966
4392,1963
4391,1961
4390,1959
4389,1957
4388,1954
4387,1952
4386,1950
4385,1948
4384,1945
4383,1943
4383,1941
4382,1939
4381,1936
4380,1934
4379,1932
4378,1930
4377,1927
4376,1925
4375,1923
4374,1921
4373,1919
4372,1916
4371,1914
4370,1912
4370,1910
4369,1907
4368,1905
4367,1903
4366,1901
4365,1899
4364,1896
4363,1894
4362,1892
4361,1890
4360,1888
4359,1885
4358,1883
4357,1881
4356,1879
4355,1877
4354,1874
4353,1872
4352,1870
4351,1868
4350,1866
4349,1863
4348,1861
4347,1859
4346,1857
4345,1855
4344,1852
4343,1850
4342,1848
4341,1846
4340,1844
4339,1842
4338,1839
4337,1837
4336,1835
4335,1833
4334,1831
4333,1829
4332,1827
4331,1824
4330,1822
4329,1820
4328,1818
4327,1816
4326,1814
4325,1812
4324,1809
4323,1807
4322,1805
4321,1803
4320,1801
4319,1799
4318,1797
4317,1795
4316,1792
4315,1790
4314,1788
4312,1786
4311,1784
4310,1782
4309,1780
4308,1778
4307,1776
