x,y
1480,4056
1477,4056
1477,4055
1474,4055
1474,4054
1470,4054
1470,4053
1467,4053
1467,4052
1464,4052
1464,4051
1461,4051
1461,4050
1458,4050
1458,4049
1455,4049
1455,4048
1452,4048
1452,4047
1449,4047
1449,4046
1446,4046
1446,4045
1444,4045
1444,4044
1441,4044
1441,4043
1438,4043
1438,4042
1435,4042
1435,4041
1432,4041
1432,4040
1429,4040
1429,4039
1426,4039
1426,4038
1424,4038
1424,4037
1421,4037
1421,4036
1418,4036
1418,4035
1415,4035
1415,4034
1413,4034
1413,4033
1410,4033
1410,4032
1407,4032
1407,4031
1404,4031
1404,4030
1402,4030
1402,4029
1399,4029
1399,4028
1396,4028
1396,4027
1394,4027
1394,4026
1391,4026
1391,4025
1388,4025
1388,4024
1386,4024
1386,4023
1383,4023
1383,4022
1381,4022
1381,4021
1378,4021
1378,4020
1375,4020
1375,4019
1373,4019
1373,4018
1370,4018
1370,4017
1368,4017
1368,4016
1365,4016
1365,4015
1363,4015
1363,4014
1360,4014
1360,4013
1358,4013
1358,4012
1355,4012
1355,4011
1353,4011
1353,4010
1350,4010
1350,4009
1348,4009
1348,4008
1345,4008
1345,4007
1343,4007
1343,4006
1341,4006
1341,4005
1338,4005
1338,4004
1336,4004
1336,4003
1333,4003
1333,4002
1331,4002
1331,4001
1329,4001
1329,4000
1326,4000
1326,3999
1324,3999
1324,3998
1322,3998
1322,3997
1319,3997
1319,3996
1317,3996
1317,3995
1315,3995
1315,3994
1312,3994
1312,3993
1310,3993
1310,3992
1308,3992
1308,3991
1305,3991
1305,3990
1303,3990
1303,3989
1301,3989
1301,3988
1299,3988
1299,3987
1296,3987
1296,3986
1294,3986
1294,3985
1292,3985
1292,3984
1290,3984
1290,3983
1288,3983
1288,3982
1285,3982
1285,3981
1283,3981
1283,3980
1281,3980
1281,3979
1279,3979
1279,3978
1277,3978
1277,3977
1274,3977
1274,3976
1272,3976
1272,3975
1270,3975
1270,3974
1268,3974
1268,3973
1266,3973
1266,3972
1264,3972
1264,3971
1262,3971
1262,3970
1259,3970
1259,3969
1257,3969
1257,3968
1255,3968
1255,3967
1253,3967
1253,3966
1251,3966
1251,3965
1249,3965
1249,3964
1247,3964
1247,3963
1245,3963
1245,3962
1243,3962
1243,3961
1241,3961
1241,3960
1239,3960
1239,3959
1237,3959
1237,3958
1235,3958
1235,3957
1233,3957
1233,3956
1231,3956
1231,3955
1229,3955
1229,3954
1227,3954
1227,3953
1225,3953
1225,3952
1223,3952
1223,3951
1221,3951
1221,3950
1219,3950
1219,3949
1217,3949
1217,3948
1215,3948
1215,3947
1213,3947
1213,3946
1211,3946
1211,3945
1209,3945
1209,3944
1207,3944
1207,3943
1205,3943
1205,3942
1203,3942
1203,3941
1201,3941
1201,3940
1199,3940
1199,3939
1197,3939
1197,3938
1195,3938
1195,3937
1193,3937
1193,3936
1191,3936
1191,3935
1190,3935
1190,3934
1188,3934
1188,3933
1186,3933
1186,3932
1184,3932
1184,3931
1182,3931
1182,3930
1180,3930
1180,3929
1178,3929
1178,3928
1176,3928
1176,3927
1175,3927
1175,3926
1173,3926
1173,3925
1171,3925
1171,3924
1169,3924
1169,3923
1167,3923
1167,3922
1165,3922
1165,3921
1164,3921
1164,3920
1162,3920
1162,3919
1160,3919
1160,3918
1158,3918
1158,3917
1156,3917
1156,3916
1155,3916
1155,3915
1153,3915
1153,3914
1151,3914
1151,3913
1149,3913
1149,3912
1147,3912
1147,3911
1146,3911
1146,3910
1144,3910
1144,3909
1142,3909
1142,3908
1140,3908
1140,3907
1139,3907
1139,3906
1137,3906
1137,3905
1135,3905
1135,3904
1133,3904
1133,3903
1132,3903
1132,3902
1130,3902
1130,3901
1128,3901
1128,3900
1126,3900
1126,3899
1125,3899
1125,3898
1123,3898
1123,3897
1121,3897
1121,3896
1120,3896
1120,3895
1118,3895
1118,3894
1116,3894
1116,3893
1114,3893
1114,3892
1113,3892
1113,3891
1111,3891
1111,3890
1109,3890
1109,3889
1108,3889
1108,3888
1106,3888
1106,3887
1104,3887
1104,3886
1103,3886
1103,3885
1101,3885
1101,3884
1099,3884
1099,3883
1098,3883
1098,3882
1096,3882
1096,3881
1094,3881
1094,3880
1093,3880
1093,3879
1091,3879
1091,3878
1090,3878
1090,3877
1088,3877
1088,3876
1086,3876
1086,3875
1085,3875
1085,3874
1083,3874
1083,3873
1081,3873
1081,3872
1080,3872
1080,3871
1078,3871
1078,3870
1077,3870
1077,3869
1075,3869
1075,3868
1073,3868
1073,3867
1072,3867
1072,3866
1070,3866
1070,3865
1069,3865
1069,3864
1067,3864
1067,3863
1065,3863
1065,3862
1064,3862
1064,3861
1062,3861
1062,3860
1061,3860
1061,3859
1059,3859
1059,3858
1058,3858
1058,3857
1056,3857
1056,3856
1055,3856
1055,3855
1053,3855
1053,3854
1051,3854
1051,3853
1050,3853
1050,3852
1048,3852
1048,3851
1047,3851
1047,3850
1045,3850
1045,3849
1044,3849
1044,3848
1042,3848
1042,3847
1041,3847
1041,3846
1039,3846
1039,3845
1038,3845
1038,3844
1036,3844
1036,3843
1035,3843
1035,3842
1033,3842
1033,3841
1032,3841
1032,3840
1030,3840
1030,3839
1029,3839
1029,3838
1027,3838
1027,3837
1026,3837
1026,3836
1024,3836
1024,3835
1023,3835
1023,3834
1021,3834
1021,3833
1020,3833
1020,3832
1018,3832
1018,3831
1017,3831
1017,3830
1015,3830
1015,3829
1014,3829
1014,3828
1012,3828
1012,3827
1011,3827
1011,3826
1009,3826
1009,3825
1008,3825
1008,3824
1007,3824
1007,3823
1005,3823
1005,3822
1004,3822
1004,3821
1002,3821
1002,3820
1001,3820
1001,3819
999,3819
999,3818
998,3818
998,3817
996,3817
996,3816
995,3816
995,3815
994,3815
994,3814
992,3814
992,3813
991,3813
991,3812
989,3812
989,3811
988,3811
988,3810
987,3810
987,3809
985,3809
985,3808
984,3808
984,3807
982,3807
982,3806
981,3806
981,3805
980,3805
980,3804
978,3804
978,3803
977,3803
977,3802
975,3802
975,3801
974,3801
974,3800
973,3800
973,3799
971,3799
971,3798
970,3798
970,3797
969,3797
969,3796
967,3796
967,3795
966,3795
966,3794
964,3794
964,3793
963,3793
963,3792
962,3792
962,3791
960,3791
960,3790
959,3790
959,3789
958,3789
958,3788
956,3788
956,3787
955,3787
955,3786
954,3786
954,3785
952,3785
952,3784
951,3784
951,3783
950,3783
950,3782
948,3782
948,3781
947,3781
947,3780
946,3780
946,3779
944,3779
944,3778
943,3778
943,3777
942,3777
942,3776
940,3776
940,3775
939,3775
939,3774
938,3774
938,3773
936,3773
936,3772
935,3772
935,3771
934,3771
934,3770
932,3770
932,3769
931,3769
931,3768
930,3768
930,3767
929,3767
929,3766
927,3766
927,3765
926,3765
926,3764
925,3764
925,3763
923,3763
923,3762
922,3762
922,3761
921,3761
921,3760
920,3760
920,3759
918,3759
918,3758
917,3758
917,3757
916,3757
916,3756
914,3756
914,3755
913,3755
913,3754
912,3754
912,3753
911,3753
911,3752
909,3752
909,3751
908,3751
908,3750
907,3750
907,3749
906,3749
906,3748
904,3748
904,3747
903,3747
903,3746
902,3746
902,3745
901,3745
901,3744
899,3744
899,3743
898,3743
898,3742
897,3742
897,3741
896,3741
896,3740
894,3740
894,3739
893,3739
893,3738
892,3738
892,3737
891,3737
891,3736
889,3736
889,3735
888,3735
888,3734
887,3734
887,3733
886,3733
886,3732
885,3732
885,3731
883,3731
883,3730
882,3730
882,3729
881,3729
881,3728
880,3728
880,3727
879,3727
879,3726
877,3726
877,3725
876,3725
876,3724
875,3724
875,3723
874,3723
874,3722
873,3722
873,3721
871,3721
871,3720
870,3720
870,3719
869,3719
869,3718
868,3718
868,3717
867,3717
867,3716
865,3716
865,3715
864,3715
864,3714
863,3714
863,3713
862,3713
862,3712
861,3712
861,3711
860,3711
860,3710
858,3710
858,3709
857,3709
857,3708
856,3708
856,3707
855,3707
855,3706
854,3706
854,3705
853,3705
853,3704
851,3704
851,3703
850,3703
850,3702
849,3702
849,3701
848,3701
848,3700
847,3700
847,3699
846,3699
846,3698
844,3698
844,3697
843,3697
843,3696
842,3696
842,3695
841,3695
841,3694
840,3694
840,3693
839,3693
839,3692
838,3692
838,3691
836,3691
836,3690
835,3690
835,3689
834,3689
834,3688
833,3688
833,3687
832,3687
832,3686
831,3686
831,3685
830,3685
830,3684
829,3684
829,3683
827,3683
827,3682
826,3682
826,3681
825,3681
825,3680
824,3680
824,3679
823,3679
823,3678
822,3678
822,3677
821,3677
821,3676
820,3676
820,3675
819,3675
819,3674
817,3674
817,3673
816,3673
816,3672
815,3672
815,3671
814,3671
814,3670
813,3670
813,3669
812,3669
812,3668
811,3668
811,3667
810,3667
810,3666
809,3666
809,3665
808,3665
808,3664
806,3664
806,3663
805,3663
805,3662
804,3662
804,3661
803,3661
803,3660
802,3660
802,3659
801,3659
801,3658
800,3658
800,3657
799,3657
799,3656
798,3656
798,3655
797,3655
797,3654
796,3654
796,3653
795,3653
795,3652
794,3652
794,3651
793,3651
793,3650
791,3650
791,3649
790,3649
790,3648
789,3648
789,3647
788,3647
788,3646
787,3646
787,3645
786,3645
786,3644
785,3644
785,3643
784,3643
784,3642
783,3642
783,3641
782,3641
782,3640
781,3640
781,3639
780,3639
780,3638
779,3638
779,3637
778,3637
778,3636
777,3636
777,3635
776,3635
776,3634
775,3634
775,3633
774,3633
774,3632
773,3632
773,3631
772,3631
772,3630
771,3630
771,3629
770,3629
770,3628
769,3628
769,3627
767,3627
767,3626
766,3626
766,3625
765,3625
765,3624
764,3624
764,3623
763,3623
763,3622
762,3622
762,3621
761,3621
761,3620
760,3620
760,3619
759,3619
759,3618
758,3618
758,3617
757,3617
757,3616
756,3616
756,3615
755,3615
755,3614
754,3614
754,3613
753,3613
753,3612
752,3612
752,3611
751,3611
751,3610
750,3610
750,3609
749,3609
749,3608
748,3608
748,3607
747,3607
747,3606
746,3606
746,3605
745,3605
745,3604
744,3604
744,3603
743,3603
743,3602
742,3602
742,3601
741,3601
741,3600
740,3600
740,3599
739,3599
739,3598
738,3598
738,3597
737,3597
737,3595
736,3595
736,3594
735,3594
735,3593
734,3593
734,3592
733,3592
733,3591
732,3591
732,3590
731,3590
731,3589
730,3589
730,3588
729,3588
729,3587
728,3587
728,3586
727,3586
727,3585
726,3585
726,3584
725,3584
725,3583
724,3583
724,3582
723,3582
723,3581
722,3581
722,3580
721,3580
721,3579
720,3579
720,3578
719,3578
719,3577
718,3577
718,3576
717,3576
717,3575
716,3575
716,3574
715,3574
715,3573
714,3573
714,3572
713,3572
713,3570
712,3570
712,3569
711,3569
711,3568
710,3568
710,3567
709,3567
709,3566
708,3566
708,3565
707,3565
707,3564
706,3564
706,3563
705,3563
705,3562
704,3562
704,3561
703,3561
703,3560
702,3560
702,3559
701,3559
701,3558
700,3558
700,3556
699,3556
699,3555
698,3555
698,3554
697,3554
697,3553
696,3553
696,3552
695,3552
695,3551
694,3551
694,3550
693,3550
693,3549
692,3549
692,3548
691,3548
691,3547
690,3547
690,3546
689,3546
689,3544
688,3544
688,3543
687,3543
687,3542
686,3542
686,3541
685,3541
685,3540
684,3540
684,3539
683,3539
683,3538
682,3538
682,3537
681,3537
681,3536
680,3536
680,3534
679,3534
679,3533
678,3533
678,3532
677,3532
677,3531
676,3531
676,3530
675,3530
675,3529
674,3529
674,3528
673,3528
673,3527
672,3527
672,3525
671,3525
671,3524
670,3524
670,3523
669,3523
669,3522
668,3522
668,3521
667,3521
667,3520
666,3520
666,3519
665,3519
665,3517
664,3517
664,3516
663,3516
663,3515
662,3515
662,3514
661,3514
661,3513
660,3513
660,3512
659,3512
659,3510
658,3510
658,3509
657,3509
657,3508
656,3508
656,3507
655,3507
655,3506
654,3506
654,3505
653,3505
653,3503
652,3503
652,3502
651,3502
651,3501
650,3501
650,3500
649,3500
649,3499
648,3499
648,3498
647,3498
647,3496
646,3496
646,3495
645,3495
645,3494
644,3494
644,3493
643,3493
643,3492
642,3492
642,3490
641,3490
641,3489
640,3489
640,3488
639,3488
639,3487
638,3487
638,3486
637,3486
637,3484
636,3484
636,3483
635,3483
635,3482
634,3482
634,3481
633,3481
633,3480
632,3480
632,3478
631,3478
631,3477
630,3477
630,3476
629,3476
629,3475
628,3475
628,3473
627,3473
627,3472
626,3472
626,3471
625,3471
625,3470
624,3470
624,3469
623,3469
623,3467
622,3467
622,3466
621,3466
621,3465
620,3465
620,3464
619,3464
619,3462
618,3462
618,3461
617,3461
617,3460
616,3460
616,3459
615,3459
615,3457
614,3457
614,3456
613,3456
613,3455
612,3455
612,3454
611,3454
611,3452
610,3452
610,3451
609,3451
609,3450
608,3450
608,3449
607,3449
607,3447
606,3447
606,3446
605,3446
605,3445
604,3445
604,3443
603,3443
603,3442
602,3442
602,3441
601,3441
601,3440
600,3440
600,3438
599,3438
599,3437
598,3437
598,3436
597,3436
597,3434
596,3434
596,3433
595,3433
595,3432
594,3432
594,3431
593,3431
593,3429
592,3429
592,3428
591,3428
591,3427
590,3427
590,3425
589,3425
589,3424
588,3424
588,3423
587,3423
587,3421
586,3421
586,3420
585,3420
585,3419
584,3419
584,3417
583,3417
583,3416
582,3416
582,3415
581,3415
581,3414
580,3414
580,3412
579,3412
579,3411
578,3411
578,3410
577,3410
577,3408
576,3408
576,3407
575,3407
575,3405
574,3405
574,3404
573,3404
573,3403
572,3403
572,3401
571,3401
571,3400
570,3400
570,3399
569,3399
569,3397
568,3397
568,3396
567,3396
567,3395
566,3395
566,3393
565,3393
565,3392
564,3392
564,3391
563,3391
563,3389
562,3389
562,3388
561,3388
561,3386
560,3386
560,3385
559,3385
559,3384
558,3384
558,3382
557,3382
557,3381
556,3381
556,3379
555,3379
555,3378
554,3378
554,3377
553,3377
553,3375
552,3375
552,3374
551,3374
551,3372
550,3372
550,3371
549,3371
549,3370
548,3370
548,3368
547,3368
547,3367
546,3367
546,3365
545,3365
545,3364
544,3364
544,3362
543,3362
543,3361
542,3361
542,3360
541,3360
541,3358
540,3358
540,3357
539,3357
539,3355
538,3355
538,3354
537,3354
537,3352
536,3352
536,3351
535,3351
535,3350
534,3350
534,3348
533,3348
533,3347
532,3347
532,3345
531,3345
531,3344
530,3344
530,3342
529,3342
529,3341
528,3341
528,3339
527,3339
527,3338
526,3338
526,3336
525,3336
525,3335
524,3335
524,3333
523,3333
523,3332
522,3332
522,3330
521,3330
521,3329
520,3329
520,3327
519,3327
519,3326
518,3326
518,3324
517,3324
517,3323
516,3323
516,3321
515,3321
515,3320
514,3320
514,3318
513,3318
513,3317
512,3317
512,3315
511,3315
511,3314
510,3314
510,3312
509,3312
509,3311
508,3311
508,3309
507,3309
507,3308
506,3308
506,3306
505,3306
505,3304
504,3304
504,3303
503,3303
503,3301
502,3301
502,3300
501,3300
501,3298
500,3298
500,3297
499,3297
499,3295
498,3295
498,3294
497,3294
497,3292
496,3292
496,3290
495,3290
495,3289
494,3289
494,3287
493,3287
493,3286
492,3286
492,3284
491,3284
491,3282
490,3282
490,3281
489,3281
489,3279
488,3279
488,3278
487,3278
487,3276
486,3276
486,3274
485,3274
485,3273
484,3273
484,3271
483,3271
483,3270
482,3270
482,3268
481,3268
481,3266
480,3266
480,3265
479,3265
479,3263
478,3263
478,3261
477,3261
477,3260
476,3260
476,3258
475,3258
475,3256
474,3256
474,3255
473,3255
473,3253
472,3253
472,3251
471,3251
471,3250
470,3250
470,3248
469,3248
469,3246
468,3246
468,3245
467,3245
467,3243
466,3243
466,3241
465,3241
465,3240
464,3240
464,3238
463,3238
463,3236
462,3236
462,3235
461,3235
461,3233
460,3233
460,3231
459,3231
459,3229
458,3229
458,3228
457,3228
457,3226
456,3226
456,3224
455,3224
455,3223
454,3223
454,3221
453,3221
453,3219
452,3219
452,3217
451,3217
451,3216
450,3216
450,3214
449,3214
449,3212
448,3212
448,3210
447,3210
447,3208
446,3208
446,3207
445,3207
445,3205
444,3205
444,3203
443,3203
443,3201
442,3201
442,3200
441,3200
441,3198
440,3198
440,3196
439,3196
439,3194
438,3194
438,3192
437,3192
437,3191
436,3191
436,3189
435,3189
435,3187
434,3187
434,3185
433,3185
433,3183
432,3183
432,3181
431,3181
431,3180
430,3180
430,3178
429,3178
429,3176
428,3176
428,3174
427,3174
427,3172
426,3172
426,3170
425,3170
425,3168
424,3168
424,3167
423,3167
423,3165
422,3165
422,3163
421,3163
421,3161
420,3161
420,3159
419,3159
419,3157
418,3157
418,3155
417,3155
417,3153
416,3153
416,3151
415,3151
415,3149
414,3149
414,3147
413,3147
413,3145
412,3145
412,3144
411,3144
411,3142
410,3142
410,3140
409,3140
409,3138
408,3138
408,3136
407,3136
407,3134
406,3134
406,3132
405,3132
405,3130
404,3130
404,3128
403,3128
403,3126
402,3126
402,3124
401,3124
401,3122
400,3122
400,3120
399,3120
399,3118
398,3118
398,3116
397,3116
397,3114
396,3114
396,3112
395,3112
395,3110
394,3110
394,3108
393,3108
393,3106
392,3106
392,3103
391,3103
391,3101
390,3101
390,3099
389,3099
389,3097
388,3097
388,3095
387,3095
387,3093
386,3093
386,3091
385,3091
385,3089
384,3089
384,3087
383,3087
383,3085
382,3085
382,3083
381,3083
381,3080
380,3080
380,3078
379,3078
379,3076
378,3076
378,3074
377,3074
377,3072
376,3072
376,3070
375,3070
375,3067
374,3067
374,3065
373,3065
373,3063
372,3063
372,3061
371,3061
371,3059
370,3059
370,3056
369,3056
369,3054
368,3054
368,3052
367,3052
367,3050
366,3050
366,3048
365,3048
365,3045
364,3045
364,3043
363,3043
363,3041
362,3041
362,3038
361,3038
361,3036
360,3036
360,3034
359,3034
359,3032
358,3032
358,3029
357,3029
357,3027
356,3027
356,3025
355,3025
355,3022
354,3022
354,3020
353,3020
353,3018
352,3018
352,3015
351,3015
351,3013
350,3013
350,3011
349,3011
349,3008
348,3008
348,3006
347,3006
347,3003
346,3003
346,3001
345,3001
345,2998
344,2998
344,2996
343,2996
343,2994
342,2994
342,2991
341,2991
341,2989
340,2989
340,2986
339,2986
339,2984
338,2984
338,2981
337,2981
337,2979
336,2979
336,2976
335,2976
335,2974
334,2974
334,2971
333,2971
333,2969
332,2969
332,2966
331,2966
331,2964
330,2964
330,2961
329,2961
329,2958
328,2958
328,2956
327,2956
327,2953
326,2953
326,2951
325,2951
325,2948
324,2948
324,2945
323,2945
323,2943
322,2943
322,2940
321,2940
321,2937
320,2937
320,2935
319,2935
319,2932
318,2932
318,2929
317,2929
317,2926
316,2926
316,2924
315,2924
315,2921
314,2921
314,2918
313,2918
313,2915
312,2915
312,2913
311,2913
311,2910
310,2910
310,2907
309,2907
309,2904
308,2904
308,2901
307,2901
307,2898
306,2898
306,2895
305,2895
305,2893
304,2893
304,2890
303,2890
303,2887
302,2887
302,2884
301,2884
301,2881
300,2881
300,2878
299,2878
299,2875
298,2875
298,2872
297,2872
297,2869
296,2869
296,2866
295,2866
295,2863
294,2863
294,2860
293,2860
293,2856
292,2856
292,2853
291,2853
291,2850
290,2850
290,2847
289,2847
289,2844
288,2844
288,2841
287,2841
287,2838
286,2838
286,2834
285,2834
285,2831
284,2831
284,2828
283,2828
283,2824
282,2824
282,2821
281,2821
281,2818
280,2818
280,2814
279,2814
279,2811
278,2811
278,2808
277,2808
277,2804
276,2804
276,2801
275,2801
275,2797
274,2797
274,2794
273,2794
273,2790
272,2790
272,2787
271,2787
271,2783
270,2783
270,2780
269,2780
269,2776
268,2776
268,2772
267,2772
267,2769
266,2769
266,2765
265,2765
265,2761
264,2761
264,2757
263,2757
263,2754
262,2754
262,2750
261,2750
261,2746
260,2746
260,2742
259,2742
259,2738
258,2738
258,2734
257,2734
257,2730
256,2730
256,2726
255,2726
255,2722
254,2722
254,2718
253,2718
253,2713
252,2713
252,2709
251,2709
251,2705
250,2705
250,2701
249,2701
249,2696
248,2696
248,2692
247,2692
247,2688
246,2688
246,2683
245,2683
245,2678
244,2678
244,2674
243,2674
243,2669
242,2669
242,2665
241,2665
241,2660
240,2660
240,2655
239,2655
239,2650
238,2650
238,2645
237,2645
237,2640
236,2640
236,2635
235,2635
235,2630
234,2630
234,2624
233,2624
233,2619
232,2619
232,2614
231,2614
231,2608
230,2608
230,2603
229,2603
229,2597
228,2597
228,2591
227,2591
227,2585
226,2585
226,2579
225,2579
225,2573
224,2573
224,2567
223,2567
223,2560
222,2560
222,2554
221,2554
221,2547
220,2547
220,2540
219,2540
219,2533
218,2533
218,2526
217,2526
217,2518
216,2518
216,2511
215,2511
215,2503
214,2503
214,2494
213,2494
213,2486
212,2486
212,2477
211,2477
211,2468
210,2468
210,2458
209,2458
209,2447
208,2447
208,2436
207,2436
207,2425
206,2425
206,2412
205,2412
205,2398
204,2398
204,2383
203,2383
203,2365
202,2365
202,2343
201,2343
201,2310
200,2310
200,2223
201,2223
201,2190
202,2190
202,2168
203,2168
203,2150
204,2150
204,2135
205,2135
205,2121
206,2121
206,2108
207,2108
207,2097
208,2097
208,2086
209,2086
209,2075
210,2075
210,2065
211,2065
211,2056
212,2056
212,2047
213,2047
213,2039
214,2039
214,2030
215,2030
215,2022
216,2022
216,2015
217,2015
217,2007
218,2007
218,2000
219,2000
219,1993
220,1993
220,1986
221,1986
221,1979
222,1979
222,1973
223,1973
223,1966
224,1966
224,1960
225,1960
225,1954
226,1954
226,1948
227,1948
227,1942
228,1942
228,1936
229,1936
229,1930
230,1930
230,1925
231,1925
231,1919
232,1919
232,1914
233,1914
233,1909
234,1909
234,1903
235,1903
235,1898
236,1898
236,1893
237,1893
237,1888
238,1888
238,1883
239,1883
239,1878
240,1878
240,1873
241,1873
241,1868
242,1868
242,1864
243,1864
243,1859
244,1859
244,1855
245,1855
245,1850
246,1850
246,1845
247,1845
247,1841
248,1841
248,1837
249,1837
249,1832
250,1832
250,1828
251,1828
251,1824
252,1824
252,1820
253,1820
253,1815
254,1815
254,1811
255,1811
255,1807
256,1807
256,1803
257,1803
257,1799
258,1799
258,1795
259,1795
259,1791
260,1791
260,1787
261,1787
261,1783
262,1783
262,1779
263,1779
263,1776
264,1776
264,1772
265,1772
265,1768
266,1768
266,1764
267,1764
267,1761
268,1761
268,1757
269,1757
269,1753
270,1753
270,1750
271,1750
271,1746
272,1746
272,1743
273,1743
273,1739
274,1739
274,1736
275,1736
275,1732
276,1732
276,1729
277,1729
277,1725
278,1725
278,1722
279,1722
279,1719
280,1719
280,1715
281,1715
281,1712
282,1712
282,1709
283,1709
283,1705
284,1705
284,1702
285,1702
285,1699
286,1699
286,1695
287,1695
287,1692
288,1692
288,1689
289,1689
289,1686
290,1686
290,1683
291,1683
291,1680
292,1680
292,1677
293,1677
293,1673
294,1673
294,1670
295,1670
295,1667
296,1667
296,1664
297,1664
297,1661
298,1661
298,1658
299,1658
299,1655
300,1655
300,1652
301,1652
301,1649
302,1649
302,1646
303,1646
303,1643
304,1643
304,1640
305,1640
305,1638
306,1638
306,1635
307,1635
307,1632
308,1632
308,1629
309,1629
309,1626
310,1626
310,1623
311,1623
311,1620
312,1620
312,1618
313,1618
313,1615
314,1615
314,1612
315,1612
315,1609
316,1609
316,1607
317,1607
317,1604
318,1604
318,1601
319,1601
319,1598
320,1598
320,1596
321,1596
321,1593
322,1593
322,1590
323,1590
323,1588
324,1588
324,1585
325,1585
325,1582
326,1582
326,1580
327,1580
327,1577
328,1577
328,1575
329,1575
329,1572
330,1572
330,1569
331,1569
331,1567
332,1567
332,1564
333,1564
333,1562
334,1562
334,1559
335,1559
335,1557
336,1557
336,1554
337,1554
337,1552
338,1552
338,1549
339,1549
339,1547
340,1547
340,1544
341,1544
341,1542
342,1542
342,1539
343,1539
343,1537
344,1537
344,1535
345,1535
345,1532
346,1532
346,1530
347,1530
347,1527
348,1527
348,1525
349,1525
349,1522
350,1522
350,1520
351,1520
351,1518
352,1518
352,1515
353,1515
353,1513
354,1513
354,1511
355,1511
355,1508
356,1508
356,1506
357,1506
357,1504
358,1504
358,1501
359,1501
359,1499
360,1499
360,1497
361,1497
361,1495
362,1495
362,1492
363,1492
363,1490
364,1490
364,1488
365,1488
365,1485
366,1485
366,1483
367,1483
367,1481
368,1481
368,1479
369,1479
369,1477
370,1477
370,1474
371,1474
371,1472
372,1472
372,1470
373,1470
373,1468
374,1468
374,1466
375,1466
375,1463
376,1463
376,1461
377,1461
377,1459
378,1459
378,1457
379,1457
379,1455
380,1455
380,1453
381,1453
381,1450
382,1450
382,1448
383,1448
383,1446
384,1446
384,1444
385,1444
385,1442
386,1442
386,1440
387,1440
387,1438
388,1438
388,1436
389,1436
389,1434
390,1434
390,1432
391,1432
391,1430
392,1430
392,1427
393,1427
393,1425
394,1425
394,1423
395,1423
395,1421
396,1421
396,1419
397,1419
397,1417
398,1417
398,1415
399,1415
399,1413
400,1413
400,1411
401,1411
401,1409
402,1409
402,1407
403,1407
403,1405
404,1405
404,1403
405,1403
405,1401
406,1401
406,1399
407,1399
407,1397
408,1397
408,1395
409,1395
409,1393
410,1393
410,1391
411,1391
411,1389
412,1389
412,1388
413,1388
413,1386
414,1386
414,1384
415,1384
415,1382
416,1382
416,1380
417,1380
417,1378
418,1378
418,1376
419,1376
419,1374
420,1374
420,1372
421,1372
421,1370
422,1370
422,1368
423,1368
423,1366
424,1366
424,1365
425,1365
425,1363
426,1363
426,1361
427,1361
427,1359
428,1359
428,1357
429,1357
429,1355
430,1355
430,1353
431,1353
431,1352
432,1352
432,1350
433,1350
433,1348
434,1348
434,1346
435,1346
435,1344
436,1344
436,1342
437,1342
437,1341
438,1341
438,1339
439,1339
439,1337
440,1337
440,1335
441,1335
441,1333
442,1333
442,1332
443,1332
443,1330
444,1330
444,1328
445,1328
445,1326
446,1326
446,1325
447,1325
447,1323
448,1323
448,1321
449,1321
449,1319
450,1319
450,1317
451,1317
451,1316
452,1316
452,1314
453,1314
453,1312
454,1312
454,1310
455,1310
455,1309
456,1309
456,1307
457,1307
457,1305
458,1305
458,1304
459,1304
459,1302
460,1302
460,1300
461,1300
461,1298
462,1298
462,1297
463,1297
463,1295
464,1295
464,1293
465,1293
465,1292
466,1292
466,1290
467,1290
467,1288
468,1288
468,1287
469,1287
469,1285
470,1285
470,1283
471,1283
471,1282
472,1282
472,1280
473,1280
473,1278
474,1278
474,1277
475,1277
475,1275
476,1275
476,1273
477,1273
477,1272
478,1272
478,1270
479,1270
479,1268
480,1268
480,1267
481,1267
481,1265
482,1265
482,1263
483,1263
483,1262
484,1262
484,1260
485,1260
485,1259
486,1259
486,1257
487,1257
487,1255
488,1255
488,1254
489,1254
489,1252
490,1252
490,1251
491,1251
491,1249
492,1249
492,1247
493,1247
493,1246
494,1246
494,1244
495,1244
495,1243
496,1243
496,1241
497,1241
497,1239
498,1239
498,1238
499,1238
499,1236
500,1236
500,1235
501,1235
501,1233
502,1233
502,1232
503,1232
503,1230
504,1230
504,1229
505,1229
505,1227
506,1227
506,1225
507,1225
507,1224
508,1224
508,1222
509,1222
509,1221
510,1221
510,1219
511,1219
511,1218
512,1218
512,1216
513,1216
513,1215
514,1215
514,1213
515,1213
515,1212
516,1212
516,1210
517,1210
517,1209
518,1209
518,1207
519,1207
519,1206
520,1206
520,1204
521,1204
521,1203
522,1203
522,1201
523,1201
523,1200
524,1200
524,1198
525,1198
525,1197
526,1197
526,1195
527,1195
527,1194
528,1194
528,1192
529,1192
529,1191
530,1191
530,1189
531,1189
531,1188
532,1188
532,1186
533,1186
533,1185
534,1185
534,1183
535,1183
535,1182
536,1182
536,1181
537,1181
537,1179
538,1179
538,1178
539,1178
539,1176
540,1176
540,1175
541,1175
541,1173
542,1173
542,1172
543,1172
543,1171
544,1171
544,1169
545,1169
545,1168
546,1168
546,1166
547,1166
547,1165
548,1165
548,1163
549,1163
549,1162
550,1162
550,1161
551,1161
551,1159
552,1159
552,1158
553,1158
553,1156
554,1156
554,1155
555,1155
