x,y
1642,1643
1642,1644
1643,1646
1643,1647
1643,1648
1643,1650
1644,1651
1644,1652
1644,1654
1645,1655
1645,1657
1645,1658
1646,1660
1646,1661
1647,1662
1647,1664
1648,1665
1648,1667
1648,1668
1649,1670
1649,1671
1650,1673
1651,1674
1651,1676
1652,1677
1652,1679
1653,1680
1654,1682
1654,1683
1655,1685
1655,1686
1656,1688
1657,1689
1657,1691
1658,1692
1659,1694
1660,1695
1660,1697
1661,1699
1662,1700
1663,1702
1663,1703
1664,1705
1665,1706
1666,1708
1667,1710
1668,1711
1668,1713
1669,1714
1670,1716
1671,1718
1672,1719
1673,1721
1674,1723
1675,1724
1676,1726
1677,1727
1678,1729
1679,1731
1679,1732
1680,1734
1681,1736
1682,1737
1683,1739
1684,1741
1685,1742
1686,1744
1688,1746
1689,1747
1690,1749
1691,1751
1692,1753
1693,1754
1694,1756
1695,1758
1696,1759
1697,1761
1698,1763
1699,1765
1700,1766
1701,1768
1702,1770
1704,1771
1705,1773
1706,1775
1707,1777
1708,1778
1709,1780
1710,1782
1711,1784
1713,1785
1714,1787
1715,1789
1716,1791
1717,1792
1718,1794
1719,1796
1721,1798
1722,1799
1723,1801
1724,1803
1725,1805
1726,1807
1727,1808
1729,1810
1730,1812
1731,1814
1732,1815
1733,1817
1734,1819
1735,1821
1737,1823
1738,1824
1739,1826
1740,1828
1741,1830
1742,1832
1743,1833
1745,1835
1746,1837
1747,1839
1748,1841
1749,1842
1750,1844
1751,1846
1752,1848
1754,1850
1755,1851
1756,1853
1757,1855
1758,1857
1759,1859
1760,1860
1761,1862
1762,1864
1763,1866
1764,1868
1765,1869
1766,1871
1767,1873
1769,1875
1770,1877
1771,1878
1772,1880
1773,1882
1774,1884
1775,1886
1776,1887
1777,1889
1778,1891
1778,1893
1779,1895
1780,1896
1781,1898
1782,1900
1783,1902
1784,1904
1785,1905
1786,1907
1787,1909
1788,1911
1788,1913
1789,1914
1790,1916
1791,1918
1792,1920
1793,1921
1793,1923
1794,1925
1795,1927
1796,1929
1796,1930
1797,1932
1798,1934
1799,1936
1799,1937
1800,1939
1801,1941
1801,1943
1802,1944
1803,1946
1803,1948
1804,1950
1805,1951
1805,1953
1806,1955
1806,1957
1807,1958
1807,1960
1808,1962
1808,1964
1809,1965
1809,1967
1810,1969
1810,1971
1811,1972
1811,1974
1812,1976
1812,1977
1813,1979
1813,1981
1813,1983
1814,1984
1814,1986
1815,1988
1815,1989
1815,1991
1816,1993
1816,1994
1816,1996
1817,1998
1817,2000
1817,2001
1818,2003
1818,2005
1818,2006
1819,2008
1819,2010
1819,2011
1819,2013
1820,2015
1820,2016
1820,2018
1820,2020
1821,2021
1821,2023
1821,2025
1821,2026
1822,2028
1822,2030
1822,2031
1822,2033
1822,2034
1822,2036
1823,2038
1823,2039
1823,2041
1823,2043
1823,2044
1823,2046
1824,2047
1824,2049
1824,2051
1824,2052
1824,2054
1824,2055
1824,2057
1824,2059
1825,2060
1825,2062
1825,2063
1825,2065
1825,2067
1825,2068
1825,2070
1825,2071
1825,2073
1826,2074
1826,2076
1826,2078
1826,2079
1826,2081
1826,2082
1826,2084
1826,2085
1826,2087
1826,2088
1826,2090
1826,2092
1827,2093
1827,2095
1827,2096
1827,2098
1827,2099
1827,2101
1827,2102
1827,2104
1827,2105
1827,2107
1827,2108
1827,2110
1827,2111
1828,2113
1828,2114
1828,2116
1828,2117
1828,2119
1828,2120
1828,2122
1828,2123
1828,2125
1828,2126
1828,2127
1829,2129
1829,2130
1829,2132
1829,2133
1829,2135
1829,2136
1829,2138
1829,2139
1829,2141
1830,2142
1830,2143
1830,2145
1830,2146
1830,2148
1830,2149
1831,2150
1831,2152
1831,2153
1831,2155
1831,2156
1831,2157
1832,2159
1832,2160
1832,2162
1832,2163
1832,2164
1833,2166
1833,2167
1833,2168
1833,2170
1834,2171
1834,2173
1834,2174
1834,2175
1835,2177
1835,2178
1835,2179
1835,2181
1836,2182
1836,2183
1836,2185
1837,2186
1837,2187
1837,2188
1838,2190
1838,2191
1839,2192
1839,2194
1839,2195
1840,2196
1840,2198
1841,2199
1841,2200
1841,2201
1842,2203
1842,2204
1843,2205
1843,2206
1844,2208
1844,2209
1845,2210
1845,2211
1846,2213
1846,2214
1847,2215
1847,2216
1848,2218
1848,2219
1849,2220
1849,2221
1850,2222
1851,2224
1851,2225
1852,2226
1852,2227
1853,2228
1854,2230
1854,2231
1855,2232
1855,2233
1856,2234
1857,2235
1857,2237
1858,2238
1859,2239
1859,2240
1860,2241
1861,2242
1861,2244
1862,2245
1862,2246
1863,2247
1864,2248
1864,2249
1865,2250
1866,2252
1866,2253
1867,2254
1868,2255
1868,2256
1869,2257
1870,2258
1870,2259
1871,2260
1872,2262
1872,2263
1873,2264
1874,2265
1874,2266
1875,2267
1876,2268
1876,2269
1877,2270
1877,2271
1878,2272
1879,2273
1879,2275
1880,2276
1881,2277
1881,2278
1882,2279
1882,2280
1883,2281
1884,2282
1884,2283
1885,2284
1885,2285
1886,2286
1886,2287
1887,2288
1888,2289
1888,2290
1889,2291
1889,2292
1890,2293
1890,2294
1891,2295
1891,2296
1892,2297
1892,2298
1893,2299
1893,2300
1894,2301
1894,2302
1894,2303
1895,2304
1895,2305
1896,2306
1896,2307
1896,2308
1897,2309
1897,2310
1897,2311
1898,2312
1898,2313
1898,2314
1899,2315
1899,2316
1899,2317
1900,2318
1900,2319
1900,2320
1900,2321
1900,2322
1901,2323
1901,2324
1901,2325
1901,2326
1901,2327
1901,2328
1901,2329
1901,2330
1902,2331
1902,2332
1902,2333
1902,2333
1902,2334
1902,2335
1902,2336
1902,2337
1901,2338
1901,2339
1901,2340
1901,2341
1901,2342
1901,2343
1901,2344
1900,2345
1900,2346
1900,2346
1900,2347
1900,2348
1899,2349
1899,2350
1899,2351
1898,2352
1898,2353
1898,2354
1897,2355
1897,2356
1896,2356
1896,2357
1896,2358
1895,2359
1895,2360
1894,2361
1894,2362
1893,2363
1893,2363
1892,2364
1892,2365
1891,2366
1890,2367
1890,2368
1889,2369
1889,2369
1888,2370
1887,2371
1887,2372
1886,2373
1885,2374
1884,2374
1884,2375
1883,2376
1882,2377
1882,2378
1881,2378
1880,2379
1879,2380
1878,2381
1878,2382
1877,2382
1876,2383
1875,2384
1874,2385
1873,2385
1873,2386
1872,2387
1871,2387
1870,2388
1869,2389
1868,2390
1867,2390
1866,2391
1865,2392
1864,2392
1863,2393
1862,2394
1861,2394
1860,2395
1859,2396
1858,2396
1857,2397
1856,2398
1855,2398
1854,2399
1853,2399
1852,2400
1851,2401
1850,2401
1849,2402
1848,2402
1847,2403
1846,2404
1845,2404
1844,2405
1842,2405
1841,2406
1840,2406
1839,2407
1838,2407
1837,2408
1836,2408
1835,2409
1833,2409
1832,2410
1831,2410
1830,2410
1829,2411
1828,2411
1826,2412
1825,2412
1824,2413
1823,2413
1822,2413
1821,2414
1819,2414
1818,2414
1817,2415
1816,2415
1815,2415
1813,2416
1812,2416
1811,2416
1810,2416
1809,2417
1807,2417
1806,2417
1805,2417
1804,2418
1802,2418
1801,2418
1800,2418
1799,2418
1798,2419
1796,2419
1795,2419
1794,2419
1793,2419
1792,2419
1790,2419
1789,2420
1788,2420
1787,2420
1785,2420
1784,2420
1783,2420
1782,2420
1780,2420
1779,2420
1778,2420
1777,2420
1776,2420
1774,2420
1773,2420
1772,2420
1771,2420
1769,2420
1768,2420
1767,2420
1766,2420
1764,2420
1763,2420
1762,2420
1761,2420
1759,2419
1758,2419
1757,2419
1756,2419
1754,2419
1753,2419
1752,2419
1751,2419
1750,2418
1748,2418
1747,2418
1746,2418
1744,2418
1743,2418
1742,2417
1741,2417
1739,2417
1738,2417
1737,2417
1736,2416
1734,2416
1733,2416
1732,2416
1731,2415
1729,2415
1728,2415
1727,2415
1726,2414
1724,2414
1723,2414
1722,2414
1720,2413
1719,2413
1718,2413
1717,2412
1715,2412
1714,2412
1713,2412
1712,2411
1710,2411
1709,2411
1708,2410
1706,2410
1705,2410
1704,2409
1703,2409
1701,2409
1700,2408
1699,2408
1697,2408
1696,2407
1695,2407
1694,2407
1692,2406
1691,2406
1690,2406
1688,2405
1687,2405
1686,2405
1685,2404
1683,2404
1682,2403
1681,2403
1679,2403
1678,2402
1677,2402
1675,2402
1674,2401
1673,2401
1672,2400
1670,2400
1669,2400
1668,2399
1666,2399
1665,2399
1664,2398
1662,2398
1661,2397
1660,2397
1658,2397
1657,2396
1656,2396
1654,2395
1653,2395
1652,2395
1651,2394
1649,2394
1648,2394
1647,2393
1645,2393
1644,2392
1643,2392
1641,2392
1640,2391
1639,2391
1637,2391
1636,2390
1635,2390
1633,2389
1632,2389
1631,2389
1629,2388
1628,2388
1627,2388
1625,2387
1624,2387
1623,2387
1621,2386
1620,2386
1619,2386
1617,2385
1616,2385
1614,2385
1613,2384
1612,2384
1610,2384
1609,2383
1608,2383
1606,2383
1605,2382
1604,2382
1602,2382
1601,2381
1600,2381
1598,2381
1597,2380
1596,2380
1594,2380
1593,2379
1591,2379
1590,2379
1589,2378
1587,2378
1586,2378
1585,2378
1583,2377
1582,2377
1580,2377
1579,2376
1578,2376
1576,2376
1575,2375
1573,2375
1572,2375
1571,2375
1569,2374
1568,2374
1566,2374
1565,2373
1564,2373
1562,2373
1561,2372
1559,2372
1558,2372
1557,2372
1555,2371
1554,2371
1552,2371
1551,2370
1550,2370
1548,2370
1547,2369
1545,2369
1544,2369
1542,2368
1541,2368
1540,2368
1538,2368
1537,2367
1535,2367
1534,2367
1532,2366
1531,2366
1529,2366
1528,2365
1526,2365
1525,2365
1524,2364
1522,2364
1521,2364
1519,2363
1518,2363
1516,2363
1515,2362
1513,2362
1512,2362
1510,2361
1509,2361
1507,2361
1506,2360
1504,2360
1503,2360
1501,2359
1500,2359
1498,2359
1497,2358
1495,2358
1494,2358
1492,2357
1491,2357
1489,2356
1488,2356
1486,2356
1485,2355
1483,2355
1481,2354
1480,2354
1478,2354
1477,2353
1475,2353
1474,2353
1472,2352
1471,2352
1469,2351
1467,2351
1466,2350
1464,2350
1463,2350
1461,2349
1460,2349
1458,2348
1456,2348
1455,2347
1453,2347
1452,2346
1450,2346
1448,2346
1447,2345
1445,2345
1444,2344
1442,2344
1440,2343
1439,2343
1437,2342
1435,2342
1434,2341
1432,2341
1430,2340
1429,2340
1427,2339
1425,2339
1424,2338
1422,2338
1420,2337
1419,2336
1417,2336
1415,2335
1414,2335
1412,2334
1410,2334
1409,2333
1407,2333
1405,2332
1404,2331
1402,2331
1400,2330
1398,2330
1397,2329
1395,2328
1393,2328
1391,2327
1390,2326
1388,2326
1386,2325
1384,2324
1383,2324
1381,2323
1379,2322
1377,2322
1376,2321
1374,2320
1372,2320
1370,2319
1368,2318
1367,2318
1365,2317
1363,2316
1361,2315
1359,2315
1358,2314
1356,2313
1354,2312
1352,2311
1350,2311
1348,2310
1347,2309
1345,2308
1343,2308
1341,2307
1339,2306
1337,2305
1335,2304
1334,2303
1332,2303
1330,2302
1328,2301
1326,2300
1324,2299
1322,2298
1320,2298
1318,2297
1317,2296
1315,2295
1313,2294
1311,2293
1309,2292
1307,2291
1305,2291
1303,2290
1301,2289
1299,2288
1297,2287
1295,2286
1294,2285
1292,2284
1290,2283
1288,2282
1286,2282
1284,2281
1282,2280
1280,2279
1278,2278
1276,2277
1274,2276
1272,2275
1270,2274
1268,2273
1267,2273
1265,2272
1263,2271
1261,2270
1259,2269
1257,2268
1255,2267
1253,2266
1251,2265
1249,2264
1247,2264
1245,2263
1243,2262
1241,2261
1240,2260
1238,2259
1236,2258
1234,2257
1232,2256
1230,2256
1228,2255
1226,2254
1224,2253
1222,2252
1220,2251
1218,2250
1217,2250
1215,2249
1213,2248
1211,2247
1209,2246
1207,2245
1205,2245
1203,2244
1201,2243
1199,2242
1198,2241
1196,2241
1194,2240
1192,2239
1190,2238
1188,2237
1186,2237
1185,2236
1183,2235
1181,2234
1179,2234
1177,2233
1175,2232
1173,2232
1172,2231
1170,2230
1168,2229
1166,2229
1164,2228
1163,2227
1161,2227
1159,2226
1157,2226
1155,2225
1154,2224
1152,2224
1150,2223
1148,2222
1146,2222
1145,2221
1143,2221
1141,2220
1139,2220
1138,2219
1136,2219
1134,2218
1133,2218
1131,2217
1129,2217
1127,2216
1126,2216
1124,2215
1122,2215
1121,2214
1119,2214
1117,2214
1116,2213
1114,2213
1113,2212
1111,2212
1109,2212
1108,2211
1106,2211
1104,2211
1103,2211
1101,2210
1100,2210
1098,2210
1097,2210
1095,2209
1094,2209
1092,2209
1090,2209
1089,2209
1087,2209
1086,2208
1084,2208
1083,2208
1082,2208
1080,2208
1079,2208
1077,2208
1076,2208
1074,2208
1073,2208
1072,2208
1070,2208
1069,2208
1067,2208
1066,2208
1065,2209
1063,2209
1062,2209
1061,2209
1059,2209
1058,2209
1057,2210
1055,2210
1054,2210
1053,2210
1052,2211
1050,2211
1049,2211
1048,2212
1047,2212
1046,2212
1044,2213
1043,2213
1042,2214
1041,2214
1040,2215
1039,2215
1038,2216
1036,2216
1035,2217
1034,2218
1033,2218
1032,2219
1031,2219
1030,2220
1029,2221
1028,2222
1027,2222
1026,2223
1025,2224
1024,2225
1023,2226
1022,2226
1022,2227
1021,2228
1020,2229
1019,2230
1018,2231
1017,2232
1016,2233
1015,2234
1015,2235
1014,2236
1013,2237
1012,2238
1011,2239
1011,2240
1010,2242
1009,2243
1009,2244
1008,2245
1007,2246
1006,2248
1006,2249
1005,2250
1004,2251
1004,2253
1003,2254
1003,2255
1002,2257
1001,2258
1001,2260
1000,2261
1000,2263
999,2264
998,2265
998,2267
997,2268
997,2270
996,2272
996,2273
995,2275
995,2276
994,2278
994,2279
994,2281
993,2283
993,2284
992,2286
992,2288
991,2290
991,2291
991,2293
990,2295
990,2297
990,2298
989,2300
989,2302
989,2304
988,2306
988,2308
988,2310
987,2311
987,2313
987,2315
987,2317
986,2319
986,2321
986,2323
986,2325
986,2327
985,2329
985,2331
985,2333
985,2335
985,2337
984,2339
984,2342
984,2344
984,2346
984,2348
984,2350
984,2352
984,2355
983,2357
983,2359
983,2361
983,2363
983,2366
983,2368
983,2370
983,2372
983,2375
983,2377
983,2379
983,2382
983,2384
983,2386
983,2389
983,2391
983,2393
983,2396
983,2398
983,2401
983,2403
983,2405
983,2408
983,2410
984,2413
984,2415
984,2418
984,2420
984,2423
984,2425
984,2428
984,2430
985,2433
985,2435
985,2438
985,2440
985,2443
985,2446
986,2448
986,2451
986,2453
986,2456
986,2458
986,2461
987,2464
987,2466
987,2469
987,2472
988,2474
988,2477
988,2480
988,2482
989,2485
989,2488
989,2490
989,2493
990,2496
990,2499
990,2501
991,2504
991,2507
991,2510
992,2512
992,2515
992,2518
992,2521
993,2523
993,2526
994,2529
994,2532
994,2534
995,2537
995,2540
995,2543
996,2546
996,2549
996,2551
997,2554
997,2557
998,2560
998,2563
998,2565
999,2568
999,2571
1000,2574
1000,2577
1000,2580
1001,2583
1001,2585
1002,2588
1002,2591
1003,2594
1003,2597
1003,2600
1004,2603
1004,2606
1005,2609
1005,2611
1006,2614
1006,2617
1007,2620
1007,2623
1008,2626
1008,2629
1008,2632
1009,2635
1009,2638
1010,2640
1010,2643
1011,2646
1011,2649
1012,2652
1012,2655
1013,2658
1013,2661
1014,2664
1014,2667
1015,2670
1015,2672
1016,2675
1016,2678
1017,2681
1017,2684
1018,2687
1019,2690
1019,2693
1020,2696
1020,2699
1021,2702
1021,2704
1022,2707
1022,2710
1023,2713
1023,2716
1024,2719
1024,2722
1025,2725
1025,2728
1026,2731
1027,2733
1027,2736
1028,2739
1028,2742
1029,2745
1029,2748
1030,2751
1030,2754
1031,2757
1032,2759
1032,2762
1033,2765
1033,2768
1034,2771
1034,2774
1035,2777
1035,2779
1036,2782
1037,2785
1037,2788
1038,2791
1038,2794
1039,2796
1039,2799
1040,2802
1040,2805
1041,2808
1042,2810
1042,2813
1043,2816
1043,2819
1044,2822
1044,2824
1045,2827
1045,2830
1046,2833
1047,2835
1047,2838
1048,2841
1048,2844
1049,2846
1049,2849
1050,2852
1051,2855
1051,2857
1052,2860
1052,2863
1053,2866
1053,2868
1054,2871
1054,2874
1055,2876
1056,2879
1056,2882
1057,2884
1057,2887
1058,2890
1058,2893
1059,2895
1060,2898
1060,2901
1061,2903
1061,2906
1062,2909
1063,2911
1063,2914
1064,2917
1064,2919
1065,2922
1065,2924
1066,2927
1067,2930
1067,2932
1068,2935
1068,2938
1069,2940
1070,2943
1070,2945
1071,2948
1071,2951
1072,2953
1073,2956
1073,2958
1074,2961
1074,2964
1075,2966
1076,2969
1076,2971
1077,2974
1078,2976
1078,2979
1079,2982
1079,2984
1080,2987
1081,2989
1081,2992
1082,2994
1083,2997
1083,2999
1084,3002
1084,3004
1085,3007
1086,3009
1086,3012
1087,3014
1088,3017
1088,3020
1089,3022
1090,3025
1090,3027
1091,3030
1092,3032
1092,3034
1093,3037
1094,3039
1094,3042
1095,3044
1096,3047
1096,3049
1097,3052
1098,3054
1098,3057
1099,3059
1100,3062
1100,3064
1101,3067
1102,3069
1102,3071
1103,3074
1104,3076
1105,3079
1105,3081
1106,3084
1107,3086
1107,3088
1108,3091
1109,3093
1110,3096
1110,3098
1111,3100
1112,3103
1113,3105
1113,3108
1114,3110
1115,3112
1115,3115
1116,3117
1117,3120
1118,3122
1119,3124
1119,3127
1120,3129
1121,3131
1122,3134
1122,3136
1123,3139
1124,3141
1125,3143
1126,3146
1126,3148
1127,3150
1128,3153
1129,3155
1130,3157
1130,3160
1131,3162
1132,3164
1133,3167
1134,3169
1134,3171
1135,3174
1136,3176
1137,3178
1138,3181
1139,3183
1139,3185
1140,3187
1141,3190
1142,3192
1143,3194
1144,3197
1145,3199
1145,3201
1146,3204
1147,3206
1148,3208
1149,3210
1150,3213
1151,3215
1152,3217
1153,3219
1154,3222
1154,3224
1155,3226
1156,3228
1157,3231
1158,3233
1159,3235
1160,3237
1161,3240
1162,3242
1163,3244
1164,3246
1165,3249
1166,3251
1167,3253
1168,3255
1169,3258
1170,3260
1171,3262
1172,3264
1173,3266
1174,3269
1175,3271
1176,3273
1177,3275
1178,3278
1179,3280
1180,3282
1181,3284
1182,3286
1183,3289
1184,3291
1185,3293
1186,3295
1187,3297
1188,3300
1189,3302
1190,3304
1191,3306
1192,3308
1194,3310
1195,3313
1196,3315
1197,3317
1198,3319
1199,3321
1200,3323
1201,3326
1202,3328
1204,3330
1205,3332
1206,3334
1207,3336
1208,3339
1209,3341
1211,3343
1212,3345
1213,3347
1214,3349
1215,3351
1216,3354
1218,3356
1219,3358
1220,3360
1221,3362
1223,3364
1224,3366
1225,3368
1226,3371
1227,3373
1229,3375
1230,3377
1231,3379
1233,3381
1234,3383
1235,3385
1236,3387
1238,3390
1239,3392
1240,3394
1242,3396
1243,3398
1244,3400
1246,3402
1247,3404
1248,3406
1250,3408
1251,3411
1252,3413
1254,3415
1255,3417
1256,3419
1258,3421
1259,3423
1261,3425
1262,3427
1263,3429
1265,3431
1266,3433
1268,3436
1269,3438
1271,3440
1272,3442
1273,3444
1275,3446
1276,3448
1278,3450
1279,3452
1281,3454
1282,3456
1284,3458
1285,3460
1287,3462
1288,3464
1290,3466
1291,3469
1293,3471
1294,3473
1296,3475
1298,3477
1299,3479
1301,3481
1302,3483
1304,3485
1305,3487
1307,3489
1309,3491
1310,3493
1312,3495
1313,3497
1315,3499
1317,3501
1318,3503
1320,3505
1322,3507
1323,3509
1325,3511
1327,3513
1328,3515
1330,3517
1332,3519
1333,3521
1335,3523
1337,3525
1338,3527
1340,3529
1342,3531
1344,3533
1345,3535
1347,3537
1349,3539
1351,3541
1352,3543
1354,3545
1356,3547
1358,3549
1359,3551
1361,3553
1363,3555
1365,3557
1367,3559
1368,3561
1370,3563
1372,3565
1374,3567
1376,3569
1377,3571
1379,3573
1381,3575
1383,3577
1385,3579
1387,3581
1388,3583
1390,3585
1392,3587
1394,3589
1396,3591
1398,3593
1400,3595
1402,3597
1404,3599
1405,3601
1407,3602
1409,3604
1411,3606
1413,3608
1415,3610
1417,3612
1419,3614
1421,3616
1423,3618
1425,3620
1427,3622
1429,3624
1431,3626
1433,3628
1435,3630
1437,3631
1439,3633
1441,3635
1443,3637
1445,3639
1447,3641
1449,3643
1451,3645
1453,3647
1455,3649
1457,3651
1459,3652
1461,3654
1463,3656
1465,3658
1467,3660
1469,3662
1471,3664
1473,3666
1475,3668
1477,3669
1479,3671
1482,3673
1484,3675
1486,3677
1488,3679
1490,3681
1492,3683
1494,3684
1496,3686
1498,3688
1501,3690
1503,3692
1505,3694
1507,3696
1509,3698
1511,3699
1513,3701
1516,3703
1518,3705
1520,3707
1522,3709
1524,3710
1526,3712
1529,3714
1531,3716
1533,3718
1535,3720
1537,3721
1539,3723
1542,3725
1544,3727
1546,3729
1548,3731
1551,3732
1553,3734
1555,3736
1557,3738
1559,3740
1562,3741
1564,3743
1566,3745
1568,3747
1571,3749
1573,3750
1575,3752
1577,3754
1580,3756
1582,3758
1584,3759
1586,3761
1589,3763
1591,3765
1593,3766
1596,3768
1598,3770
1600,3772
1602,3774
1605,3775
1607,3777
1609,3779
1612,3781
1614,3782
1616,3784
1619,3786
1621,3788
1623,3789
1626,3791
1628,3793
1630,3795
1633,3796
1635,3798
1637,3800
1640,3802
1642,3803
1644,3805
1647,3807
1649,3808
1651,3810
1654,3812
1656,3814
1658,3815
1661,3817
1663,3819
1666,3820
1668,3822
1670,3824
1673,3826
1675,3827
1677,3829
1680,3831
1682,3832
1685,3834
1687,3836
1689,3837
1692,3839
1694,3841
1697,3842
1699,3844
1702,3846
1704,3847
1706,3849
1709,3851
1711,3852
1714,3854
1716,3856
1719,3857
1721,3859
1723,3861
1726,3862
1728,3864
1731,3866
1733,3867
1736,3869
1738,3871
1740,3872
1743,3874
1745,3875
1748,3877
1750,3879
1753,3880
1755,3882
1758,3884
1760,3885
1763,3887
1765,3888
1768,3890
1770,3892
1773,3893
1775,3895
1777,3896
1780,3898
1782,3900
1785,3901
1787,3903
1790,3904
1792,3906
1795,3907
1797,3909
1800,3911
1802,3912
1805,3914
1807,3915
1810,3917
1812,3918
1815,3920
1817,3922
1820,3923
1822,3925
1825,3926
1827,3928
1830,3929
1832,3931
1835,3932
1838,3934
1840,3935
1843,3937
1845,3938
1848,3940
1850,3942
1853,3943
1855,3945
1858,3946
1860,3948
1863,3949
1865,3951
1868,3952
1870,3954
1873,3955
1875,3957
1878,3958
1881,3960
1883,3961
1886,3963
1888,3964
1891,3966
1893,3967
1896,3968
1898,3970
1901,3971
1903,3973
1906,3974
1909,3976
1911,3977
1914,3979
1916,3980
1919,3982
1921,3983
1924,3984
1926,3986
1929,3987
1932,3989
1934,3990
1937,3992
1939,3993
1942,3994
1944,3996
1947,3997
1949,3999
1952,4000
1955,4002
1957,4003
1960,4004
1962,4006
1965,4007
1967,4009
1970,4010
1972,4011
1975,4013
1978,4014
1980,4015
1983,4017
1985,4018
1988,4020
1990,4021
1993,4022
1996,4024
1998,4025
2001,4026
2003,4028
2006,4029
2008,4030
2011,4032
2014,4033
2016,4034
2019,4036
2021,4037
2024,4038
2026,4040
2029,4041
2032,4042
2034,4044
2037,4045
2039,4046
2042,4048
2044,4049
2047,4050
2050,4051
2052,4053
2055,4054
2057,4055
2060,4057
2062,4058
2065,4059
2068,4060
2070,4062
2073,4063
2075,4064
2078,4065
2080,4067
2083,4068
2085,4069
2088,4070
2091,4072
2093,4073
2096,4074
2098,4075
2101,4077
2103,4078
2106,4079
2109,4080
2111,4081
2114,4083
2116,4084
2119,4085
2121,4086
2124,4087
2127,4089
2129,4090
2132,4091
2134,4092
2137,4093
2139,4095
2142,4096
2145,4097
2147,4098
2150,4099
2152,4100
2155,4102
2157,4103
2160,4104
2162,4105
2165,4106
2168,4107
2170,4108
2173,4109
2175,4111
2178,4112
2180,4113
2183,4114
2185,4115
2188,4116
2191,4117
2193,4118
2196,4119
2198,4120
2201,4122
2203,4123
2206,4124
2208,4125
2211,4126
2213,4127
2216,4128
2219,4129
2221,4130
2224,4131
2226,4132
2229,4133
2231,4134
2234,4135
2236,4136
2239,4137
2241,4138
2244,4139
2246,4140
2249,4141
2251,4142
2254,4143
2257,4144
2259,4145
2262,4146
2264,4147
2267,4148
2269,4149
2272,4150
2274,4151
2277,4152
2279,4153
2282,4154
2284,4155
2287,4156
2289,4157
2292,4158
2294,4159
2297,4160
2299,4160
2302,4161
2304,4162
2307,4163
2309,4164
2312,4165
2314,4166
2317,4167
2319,4168
2322,4168
2324,4169
2327,4170
2329,4171
2332,4172
2334,4173
2337,4174
2339,4174
2342,4175
2344,4176
2347,4177
2349,4178
2352,4179
2354,4179
2357,4180
2359,4181
2362,4182
2364,4183
2367,4183
2369,4184
2372,4185
2374,4186
2376,4187
2379,4187
2381,4188
2384,4189
2386,4190
2389,4190
2391,4191
2394,4192
2396,4193
2399,4193
2401,4194
2403,4195
2406,4196
2408,4196
2411,4197
2413,4198
2416,4198
2418,4199
2421,4200
2423,4200
2425,4201
2428,4202
2430,4202
2433,4203
2435,4204
2438,4204
2440,4205
2442,4206
2445,4206
2447,4207
2450,4208
2452,4208
2454,4209
2457,4209
2459,4210
2462,4211
2464,4211
2466,4212
2469,4212
2471,4213
2474,4214
2476,4214
2478,4215
2481,4215
2483,4216
2485,4216
2488,4217
2490,4218
2493,4218
2495,4219
2497,4219
2500,4220
2502,4220
2504,4221
2507,4221
2509,4222
2511,4222
2514,4223
2516,4223
2519,4224
2521,4224
2523,4225
2526,4225
2528,4225
2530,4226
2533,4226
2535,4227
2537,4227
2540,4228
2542,4228
2544,4228
2546,4229
2549,4229
2551,4230
2553,4230
2556,4230
2558,4231
2560,4231
2563,4232
2565,4232
2567,4232
2569,4233
2572,4233
2574,4233
2576,4234
2579,4234
2581,4234
2583,4235
2585,4235
2588,4235
2590,4236
2592,4236
2594,4236
2597,4237
2599,4237
2601,4237
2603,4237
2606,4238
2608,4238
2610,4238
2612,4238
2615,4239
2617,4239
2619,4239
2621,4239
2624,4240
2626,4240
2628,4240
2630,4240
2632,4240
2635,4241
2637,4241
2639,4241
2641,4241
2643,4241
2646,4241
2648,4242
2650,4242
2652,4242
2654,4242
2657,4242
2659,4242
2661,4242
2663,4242
2665,4243
2667,4243
2670,4243
2672,4243
2674,4243
2676,4243
2678,4243
2680,4243
2682,4243
2685,4243
2687,4243
2689,4243
2691,4243
2693,4243
2695,4243
2697,4243
2699,4243
2702,4243
2704,4243
2706,4243
2708,4243
2710,4243
2712,4243
2714,4243
2716,4243
2718,4243
2721,4243
2723,4243
2725,4243
2727,4243
2729,4243
2731,4243
2733,4243
2735,4243
2737,4243
2739,4243
2742,4242
2744,4242
2746,4242
2748,4242
2750,4242
2752,4242
2754,4242
2756,4242
2758,4241
2760,4241
2762,4241
2764,4241
2766,4241
2769,4241
2771,4240
2773,4240
2775,4240
2777,4240
2779,4240
2781,4239
2783,4239
2785,4239
2787,4239
2789,4239
2791,4238
2793,4238
2795,4238
2797,4238
2799,4237
2802,4237
2804,4237
2806,4237
2808,4236
2810,4236
2812,4236
2814,4235
2816,4235
2818,4235
2820,4235
2822,4234
2824,4234
2826,4234
2828,4233
2830,4233
2832,4233
2834,4232
2837,4232
2839,4232
2841,4231
2843,4231
2845,4231
2847,4230
2849,4230
2851,4229
2853,4229
2855,4229
2857,4228
2859,4228
2861,4227
2863,4227
2865,4227
2867,4226
2869,4226
2872,4225
2874,4225
2876,4224
2878,4224
2880,4224
2882,4223
2884,4223
2886,4222
2888,4222
2890,4221
2892,4221
2894,4220
2896,4220
2899,4219
2901,4219
2903,4218
2905,4218
2907,4217
2909,4217
2911,4216
2913,4216
2915,4215
2917,4215
2919,4214
2921,4214
2924,4213
2926,4213
2928,4212
2930,4211
