x,y
796,2964
796,2966
796,2968
797,2970
797,2972
797,2974
798,2975
798,2977
798,2979
799,2981
799,2983
799,2985
800,2987
800,2989
800,2991
801,2993
801,2995
801,2997
802,2999
802,3001
802,3002
803,3004
803,3006
803,3008
804,3010
804,3012
804,3014
805,3016
805,3018
805,3020
806,3022
806,3024
807,3026
807,3027
807,3029
808,3031
808,3033
808,3035
809,3037
809,3039
810,3041
810,3043
810,3045
811,3047
811,3049
811,3050
812,3052
812,3054
813,3056
813,3058
813,3060
814,3062
814,3064
815,3066
815,3068
815,3070
816,3071
816,3073
817,3075
817,3077
818,3079
818,3081
818,3083
819,3085
819,3087
820,3089
820,3091
821,3092
821,3094
821,3096
822,3098
822,3100
823,3102
823,3104
824,3106
824,3108
825,3110
825,3111
825,3113
826,3115
826,3117
827,3119
827,3121
828,3123
828,3125
829,3127
829,3128
830,3130
830,3132
831,3134
831,3136
831,3138
832,3140
832,3142
833,3144
833,3145
834,3147
834,3149
835,3151
835,3153
836,3155
836,3157
837,3159
837,3160
838,3162
838,3164
839,3166
839,3168
840,3170
840,3172
841,3174
841,3176
842,3177
842,3179
843,3181
843,3183
844,3185
845,3187
845,3189
846,3190
846,3192
847,3194
847,3196
848,3198
848,3200
849,3202
849,3204
850,3205
850,3207
851,3209
851,3211
852,3213
853,3215
853,3217
854,3218
854,3220
855,3222
855,3224
856,3226
856,3228
857,3230
858,3231
858,3233
859,3235
859,3237
860,3239
860,3241
861,3243
862,3244
862,3246
863,3248
863,3250
864,3252
864,3254
865,3256
866,3257
866,3259
867,3261
867,3263
868,3265
868,3267
869,3268
870,3270
870,3272
871,3274
871,3276
872,3278
873,3280
873,3281
874,3283
874,3285
875,3287
876,3289
876,3291
877,3292
878,3294
878,3296
879,3298
879,3300
880,3302
881,3303
881,3305
882,3307
882,3309
883,3311
884,3313
884,3314
885,3316
886,3318
886,3320
887,3322
887,3323
888,3325
889,3327
889,3329
890,3331
891,3333
891,3334
892,3336
893,3338
893,3340
894,3342
895,3343
895,3345
896,3347
896,3349
897,3351
898,3353
898,3354
899,3356
900,3358
900,3360
901,3362
902,3363
902,3365
903,3367
904,3369
904,3371
905,3372
906,3374
906,3376
907,3378
908,3380
908,3381
909,3383
910,3385
910,3387
911,3389
912,3390
913,3392
913,3394
914,3396
915,3398
915,3399
916,3401
917,3403
917,3405
918,3407
919,3408
919,3410
920,3412
921,3414
922,3416
922,3417
923,3419
924,3421
924,3423
925,3424
926,3426
927,3428
927,3430
928,3432
929,3433
929,3435
930,3437
931,3439
932,3440
932,3442
933,3444
934,3446
934,3448
935,3449
936,3451
937,3453
937,3455
938,3456
939,3458
940,3460
940,3462
941,3463
942,3465
943,3467
943,3469
944,3470
945,3472
946,3474
946,3476
947,3478
948,3479
949,3481
949,3483
950,3485
951,3486
952,3488
952,3490
953,3492
954,3493
955,3495
955,3497
956,3499
957,3500
958,3502
958,3504
959,3505
960,3507
961,3509
962,3511
962,3512
963,3514
964,3516
965,3518
966,3519
966,3521
967,3523
968,3525
969,3526
969,3528
970,3530
971,3532
972,3533
973,3535
973,3537
974,3538
975,3540
976,3542
977,3544
977,3545
978,3547
979,3549
980,3550
981,3552
982,3554
982,3556
983,3557
984,3559
985,3561
986,3562
986,3564
987,3566
988,3568
989,3569
990,3571
991,3573
991,3574
992,3576
993,3578
994,3580
995,3581
996,3583
996,3585
997,3586
998,3588
999,3590
1000,3591
1001,3593
1002,3595
1002,3596
1003,3598
1004,3600
1005,3602
1006,3603
1007,3605
1008,3607
1008,3608
1009,3610
1010,3612
1011,3613
1012,3615
1013,3617
1014,3618
1014,3620
1015,3622
1016,3623
1017,3625
1018,3627
1019,3628
1020,3630
1021,3632
1022,3633
1022,3635
1023,3637
1024,3638
1025,3640
1026,3642
1027,3643
1028,3645
1029,3647
1030,3648
1030,3650
1031,3652
1032,3653
1033,3655
1034,3657
1035,3658
1036,3660
1037,3662
1038,3663
1039,3665
1040,3667
1040,3668
1041,3670
1042,3671
1043,3673
1044,3675
1045,3676
1046,3678
1047,3680
1048,3681
1049,3683
1050,3685
1051,3686
1052,3688
1053,3690
1053,3691
1054,3693
1055,3694
1056,3696
1057,3698
1058,3699
1059,3701
1060,3703
1061,3704
1062,3706
1063,3707
1064,3709
1065,3711
1066,3712
1067,3714
1068,3715
1069,3717
1070,3719
1071,3720
1072,3722
1073,3723
1074,3725
1074,3727
1075,3728
1076,3730
1077,3732
1078,3733
1079,3735
1080,3736
1081,3738
1082,3739
1083,3741
1084,3743
1085,3744
1086,3746
1087,3747
1088,3749
1089,3751
1090,3752
1091,3754
1092,3755
1093,3757
1094,3759
1095,3760
1096,3762
1097,3763
1098,3765
1099,3766
1100,3768
1101,3770
1102,3771
1103,3773
1104,3774
1105,3776
1106,3777
1107,3779
1108,3781
1109,3782
1111,3784
1112,3785
1113,3787
1114,3788
1115,3790
1116,3791
1117,3793
1118,3795
1119,3796
1120,3798
1121,3799
1122,3801
1123,3802
1124,3804
1125,3805
1126,3807
1127,3808
1128,3810
1129,3812
1130,3813
1131,3815
1133,3816
1134,3818
1135,3819
1136,3821
1137,3822
1138,3824
1139,3825
1140,3827
1141,3828
1142,3830
1143,3831
1144,3833
1145,3834
1146,3836
1148,3837
1149,3839
1150,3840
1151,3842
1152,3843
1153,3845
1154,3846
1155,3848
1156,3849
1157,3851
1158,3852
1160,3854
1161,3855
1162,3857
1163,3858
1164,3860
1165,3861
1166,3863
1167,3864
1168,3866
1170,3867
1171,3869
1172,3870
1173,3872
1174,3873
1175,3875
1176,3876
1177,3878
1179,3879
1180,3881
1181,3882
1182,3884
1183,3885
1184,3887
1185,3888
1187,3890
1188,3891
1189,3893
1190,3894
1191,3895
1192,3897
1193,3898
1195,3900
1196,3901
1197,3903
1198,3904
1199,3906
1200,3907
1202,3909
1203,3910
1204,3911
1205,3913
1206,3914
1207,3916
1209,3917
1210,3919
1211,3920
1212,3921
1213,3923
1214,3924
1216,3926
1217,3927
1218,3929
1219,3930
1220,3931
1222,3933
1223,3934
1224,3936
1225,3937
1226,3939
1228,3940
1229,3941
1230,3943
1231,3944
1232,3946
1234,3947
1235,3948
1236,3950
1237,3951
1239,3953
1240,3954
1241,3955
1242,3957
1243,3958
1245,3960
1246,3961
1247,3962
1248,3964
1250,3965
1251,3967
1252,3968
1253,3969
1254,3971
1256,3972
1257,3974
1258,3975
1259,3976
1261,3978
1262,3979
1263,3980
1264,3982
1266,3983
1267,3984
1268,3986
1269,3987
1271,3989
1272,3990
1273,3991
1275,3993
1276,3994
1277,3995
1278,3997
1280,3998
1281,3999
1282,4001
1283,4002
1285,4003
1286,4005
1287,4006
1289,4007
1290,4009
1291,4010
1292,4012
1294,4013
1295,4014
1296,4015
1298,4017
1299,4018
1300,4019
1302,4021
1303,4022
1304,4023
1305,4025
1307,4026
1308,4027
1309,4029
1311,4030
1312,4031
1313,4033
1315,4034
1316,4035
1317,4037
1319,4038
1320,4039
1321,4040
1323,4042
1324,4043
1325,4044
1327,4046
1328,4047
1329,4048
1331,4050
1332,4051
1333,4052
1335,4053
1336,4055
1337,4056
1339,4057
1340,4059
1341,4060
1343,4061
1344,4062
1345,4064
1347,4065
1348,4066
1350,4067
1351,4069
1352,4070
1354,4071
1355,4073
1356,4074
1358,4075
1359,4076
1361,4078
1362,4079
1363,4080
1365,4081
1366,4083
1367,4084
1369,4085
1370,4086
1372,4088
1373,4089
1374,4090
1376,4091
1377,4093
1379,4094
1380,4095
1381,4096
1383,4097
1384,4099
1386,4100
1387,4101
1388,4102
1390,4104
1391,4105
1393,4106
1394,4107
1395,4108
1397,4110
1398,4111
1400,4112
1401,4113
1403,4115
1404,4116
1405,4117
1407,4118
1408,4119
1410,4121
1411,4122
1413,4123
1414,4124
1415,4125
1417,4127
1418,4128
1420,4129
1421,4130
1423,4131
1424,4133
1426,4134
1427,4135
1428,4136
1430,4137
1431,4138
1433,4140
1434,4141
1436,4142
1437,4143
1439,4144
1440,4145
1442,4147
1443,4148
1445,4149
1446,4150
1447,4151
1449,4152
1450,4154
1452,4155
1453,4156
1455,4157
1456,4158
1458,4159
1459,4161
1461,4162
1462,4163
1464,4164
1465,4165
1467,4166
1468,4167
1470,4169
1471,4170
1473,4171
1474,4172
1476,4173
1477,4174
1479,4175
1480,4177
1482,4178
1483,4179
1485,4180
1486,4181
1488,4182
1489,4183
1491,4184
1492,4186
1494,4187
1495,4188
1497,4189
1498,4190
1500,4191
1501,4192
1503,4193
1504,4194
1506,4196
1508,4197
1509,4198
1511,4199
1512,4200
1514,4201
1515,4202
1517,4203
1518,4204
1520,4205
1521,4207
1523,4208
1524,4209
1526,4210
1528,4211
1529,4212
1531,4213
1532,4214
1534,4215
1535,4216
1537,4217
1538,4218
1540,4220
1542,4221
1543,4222
1545,4223
1546,4224
1548,4225
1549,4226
1551,4227
1553,4228
1554,4229
1556,4230
1557,4231
1559,4232
1560,4233
1562,4234
1564,4235
1565,4237
1567,4238
1568,4239
1570,4240
1572,4241
1573,4242
1575,4243
1576,4244
1578,4245
1579,4246
1581,4247
1583,4248
1584,4249
1586,4250
1587,4251
1589,4252
1591,4253
1592,4254
1594,4255
1596,4256
1597,4257
1599,4258
1600,4259
1602,4260
1604,4261
1605,4262
1607,4263
1608,4264
1610,4265
1612,4266
1613,4267
1615,4268
1617,4269
1618,4270
1620,4271
1621,4272
1623,4273
1625,4274
1626,4275
1628,4276
1630,4277
1631,4278
1633,4279
1635,4280
1636,4281
1638,4282
1639,4283
1641,4284
1643,4285
1644,4286
1646,4287
1648,4288
1649,4289
1651,4290
1653,4291
1654,4292
1656,4293
1658,4294
1659,4295
1661,4296
1663,4297
1664,4298
1666,4299
1668,4300
1669,4301
1671,4302
1673,4303
1674,4304
1676,4305
1678,4306
1679,4307
1681,4308
1683,4308
1684,4309
1686,4310
1688,4311
1689,4312
1691,4313
1693,4314
1694,4315
1696,4316
1698,4317
1700,4318
1701,4319
1703,4320
1705,4321
1706,4322
1708,4323
1710,4323
1711,4324
1713,4325
1715,4326
1716,4327
1718,4328
1720,4329
1722,4330
1723,4331
1725,4332
1727,4333
1728,4334
1730,4334
1732,4335
1734,4336
1735,4337
1737,4338
1739,4339
1740,4340
1742,4341
1744,4342
1746,4343
1747,4344
1749,4344
1751,4345
1752,4346
1754,4347
1756,4348
1758,4349
1759,4350
1761,4351
1763,4352
1765,4352
1766,4353
1768,4354
1770,4355
1772,4356
1773,4357
1775,4358
1777,4359
1779,4359
1780,4360
1782,4361
1784,4362
1786,4363
1787,4364
1789,4365
1791,4366
1793,4366
1794,4367
1796,4368
1798,4369
1800,4370
1801,4371
1803,4372
1805,4372
1807,4373
1808,4374
1810,4375
1812,4376
1814,4377
1815,4377
1817,4378
1819,4379
1821,4380
1823,4381
1824,4382
1826,4382
1828,4383
1830,4384
1831,4385
1833,4386
1835,4387
1837,4387
1839,4388
1840,4389
1842,4390
1844,4391
1846,4392
1847,4392
1849,4393
1851,4394
1853,4395
1855,4396
1856,4396
1858,4397
1860,4398
1862,4399
1864,4400
1865,4401
1867,4401
1869,4402
1871,4403
1873,4404
1874,4405
1876,4405
1878,4406
1880,4407
1882,4408
1883,4409
1885,4409
1887,4410
1889,4411
1891,4412
1893,4412
1894,4413
1896,4414
1898,4415
1900,4416
1902,4416
1903,4417
1905,4418
1907,4419
1909,4420
1911,4420
1913,4421
1914,4422
1916,4423
1918,4423
1920,4424
1922,4425
1924,4426
1925,4426
1927,4427
1929,4428
1931,4429
1933,4429
1935,4430
1936,4431
1938,4432
1940,4432
1942,4433
1944,4434
1946,4435
1947,4435
1949,4436
1951,4437
1953,4438
1955,4438
1957,4439
1959,4440
1960,4441
1962,4441
1964,4442
1966,4443
1968,4444
1970,4444
1971,4445
1973,4446
1975,4447
1977,4447
1979,4448
1981,4449
1983,4449
1985,4450
1986,4451
1988,4452
1990,4452
1992,4453
1994,4454
1996,4454
1998,4455
1999,4456
2001,4457
2003,4457
2005,4458
2007,4459
2009,4459
2011,4460
2013,4461
2014,4462
2016,4462
2018,4463
2020,4464
2022,4464
2024,4465
2026,4466
2028,4466
2030,4467
2031,4468
2033,4468
2035,4469
2037,4470
2039,4470
2041,4471
2043,4472
2045,4473
2047,4473
2048,4474
2050,4475
2052,4475
2054,4476
2056,4477
2058,4477
2060,4478
2062,4479
2064,4479
2065,4480
2067,4481
2069,4481
2071,4482
2073,4482
2075,4483
2077,4484
2079,4484
2081,4485
2083,4486
2085,4486
2086,4487
2088,4488
2090,4488
2092,4489
2094,4490
2096,4490
2098,4491
2100,4491
2102,4492
2104,4493
2106,4493
2107,4494
2109,4495
2111,4495
2113,4496
2115,4496
2117,4497
2119,4498
2121,4498
2123,4499
2125,4500
2127,4500
2129,4501
2131,4501
2132,4502
2134,4503
2136,4503
2138,4504
2140,4504
2142,4505
2144,4506
2146,4506
2148,4507
2150,4507
2152,4508
2154,4509
2156,4509
2158,4510
2159,4510
2161,4511
2163,4511
2165,4512
2167,4513
2169,4513
2171,4514
2173,4514
2175,4515
2177,4515
2179,4516
2181,4517
2183,4517
2185,4518
2187,4518
2189,4519
2191,4519
2192,4520
2194,4520
2196,4521
2198,4522
2200,4522
2202,4523
2204,4523
2206,4524
2208,4524
2210,4525
2212,4525
2214,4526
2216,4526
2218,4527
2220,4527
2222,4528
2224,4528
2226,4529
2228,4530
2230,4530
2231,4531
2233,4531
2235,4532
2237,4532
2239,4533
2241,4533
2243,4534
2245,4534
2247,4535
2249,4535
2251,4536
2253,4536
2255,4537
2257,4537
2259,4538
2261,4538
2263,4539
2265,4539
2267,4540
2269,4540
2271,4541
2273,4541
2275,4541
2277,4542
2279,4542
2281,4543
2282,4543
2284,4544
2286,4544
2288,4545
2290,4545
2292,4546
2294,4546
2296,4547
2298,4547
2300,4547
2302,4548
2304,4548
2306,4549
2308,4549
2310,4550
2312,4550
2314,4551
2316,4551
2318,4551
2320,4552
2322,4552
2324,4553
2326,4553
2328,4554
2330,4554
2332,4554
2334,4555
2336,4555
2338,4556
2340,4556
2342,4557
2344,4557
2346,4557
2348,4558
2350,4558
2352,4559
2354,4559
2356,4559
2358,4560
2360,4560
2361,4561
2363,4561
2365,4561
2367,4562
2369,4562
2371,4562
2373,4563
2375,4563
2377,4564
2379,4564
2381,4564
2383,4565
2385,4565
2387,4565
2389,4566
2391,4566
2393,4566
2395,4567
2397,4567
2399,4568
2401,4568
2403,4568
2405,4569
2407,4569
2409,4569
2411,4570
2413,4570
2415,4570
2417,4571
2419,4571
2421,4571
2423,4572
2425,4572
2427,4572
2429,4573
2431,4573
2433,4573
2435,4573
2437,4574
2439,4574
2441,4574
2443,4575
2445,4575
2447,4575
2449,4576
2451,4576
2453,4576
2455,4576
2457,4577
2459,4577
2461,4577
2463,4578
2465,4578
2467,4578
2469,4578
2471,4579
2473,4579
2475,4579
2477,4580
2479,4580
2481,4580
2483,4580
2485,4581
2487,4581
2489,4581
2491,4581
2493,4582
2495,4582
2497,4582
2499,4582
2501,4583
2503,4583
2505,4583
2507,4583
2509,4583
2511,4584
2513,4584
2515,4584
2517,4584
2519,4585
2521,4585
2523,4585
2525,4585
2527,4585
2529,4586
2531,4586
2533,4586
2535,4586
2537,4586
2539,4587
2541,4587
2543,4587
2545,4587
2547,4587
2549,4588
2551,4588
2553,4588
2555,4588
2557,4588
2559,4588
2561,4589
2563,4589
2565,4589
2567,4589
2569,4589
2571,4589
2573,4590
2575,4590
2577,4590
2579,4590
2581,4590
2583,4590
2585,4590
2587,4591
2589,4591
2591,4591
2593,4591
2595,4591
2597,4591
2599,4591
2601,4591
2603,4592
2605,4592
2607,4592
2609,4592
2611,4592
2613,4592
2615,4592
2617,4592
2619,4592
2621,4593
2623,4593
2625,4593
2627,4593
2629,4593
2631,4593
2633,4593
2635,4593
2637,4593
2638,4593
2640,4593
2642,4593
2644,4594
2646,4594
2648,4594
2650,4594
2652,4594
2654,4594
2656,4594
2658,4594
2660,4594
2662,4594
2664,4594
2666,4594
2668,4594
2670,4594
2672,4594
2674,4594
2676,4594
2678,4594
2680,4594
2682,4594
2684,4594
2686,4594
2688,4594
2690,4594
2692,4594
2694,4594
2696,4594
2698,4594
2700,4594
2702,4594
2704,4594
2706,4594
2708,4594
2710,4594
2712,4594
2714,4594
2716,4594
2718,4594
2720,4594
2722,4594
2724,4594
2726,4594
2728,4594
2730,4594
2732,4594
2734,4594
2736,4594
2738,4594
2740,4594
2742,4594
2744,4594
2746,4593
2748,4593
2750,4593
2752,4593
2754,4593
2756,4593
2758,4593
2760,4593
2762,4593
2764,4593
2766,4593
2768,4593
2770,4592
2772,4592
2774,4592
2776,4592
2777,4592
2779,4592
2781,4592
2783,4592
2785,4592
2787,4591
2789,4591
2791,4591
2793,4591
2795,4591
2797,4591
2799,4591
2801,4590
2803,4590
2805,4590
2807,4590
2809,4590
2811,4590
2813,4590
2815,4589
2817,4589
2819,4589
2821,4589
2823,4589
2825,4589
2827,4588
2829,4588
2831,4588
2833,4588
2835,4588
2837,4587
2839,4587
2841,4587
2842,4587
2844,4587
2846,4586
2848,4586
2850,4586
2852,4586
2854,4586
2856,4585
2858,4585
2860,4585
2862,4585
2864,4584
2866,4584
2868,4584
2870,4584
2872,4583
2874,4583
2876,4583
2878,4583
2880,4582
2882,4582
2884,4582
2886,4582
2887,4581
2889,4581
2891,4581
2893,4581
2895,4580
2897,4580
2899,4580
2901,4579
2903,4579
2905,4579
2907,4579
2909,4578
2911,4578
2913,4578
2915,4577
2917,4577
2919,4577
2921,4576
2923,4576
2925,4576
2926,4575
2928,4575
2930,4575
2932,4574
2934,4574
2936,4574
2938,4573
2940,4573
2942,4573
2944,4572
2946,4572
2948,4572
2950,4571
2952,4571
2954,4571
2956,4570
2958,4570
2959,4570
2961,4569
2963,4569
2965,4569
2967,4568
2969,4568
2971,4567
2973,4567
2975,4567
2977,4566
2979,4566
2981,4565
2983,4565
2985,4565
2987,4564
2988,4564
2990,4563
2992,4563
2994,4563
2996,4562
2998,4562
3000,4561
3002,4561
3004,4561
3006,4560
3008,4560
3010,4559
3012,4559
3014,4558
3015,4558
3017,4557
3019,4557
3021,4557
3023,4556
3025,4556
3027,4555
3029,4555
3031,4554
3033,4554
3035,4553
3037,4553
3039,4552
3040,4552
3042,4552
3044,4551
3046,4551
3048,4550
3050,4550
3052,4549
3054,4549
3056,4548
3058,4548
3060,4547
3062,4547
3063,4546
3065,4546
3067,4545
3069,4545
3071,4544
3073,4544
3075,4543
3077,4543
3079,4542
3081,4542
3083,4541
3084,4540
3086,4540
3088,4539
3090,4539
3092,4538
3094,4538
3096,4537
3098,4537
3100,4536
3102,4536
3104,4535
3105,4535
3107,4534
3109,4533
3111,4533
3113,4532
3115,4532
3117,4531
3119,4531
3121,4530
3123,4529
3124,4529
3126,4528
3128,4528
3130,4527
3132,4526
3134,4526
3136,4525
3138,4525
3140,4524
3141,4524
3143,4523
3145,4522
3147,4522
3149,4521
3151,4520
3153,4520
3155,4519
3157,4519
3159,4518
3160,4517
3162,4517
3164,4516
3166,4515
3168,4515
3170,4514
3172,4514
3174,4513
3176,4512
3177,4512
3179,4511
3181,4510
3183,4510
3185,4509
3187,4508
3189,4508
3191,4507
3192,4506
3194,4506
3196,4505
3198,4504
3200,4504
3202,4503
3204,4502
3206,4502
3208,4501
3209,4500
3211,4500
3213,4499
3215,4498
3217,4498
3219,4497
3221,4496
3223,4495
3224,4495
3226,4494
3228,4493
3230,4493
3232,4492
3234,4491
3236,4491
3238,4490
3239,4489
3241,4488
3243,4488
3245,4487
3247,4486
3249,4485
3251,4485
3253,4484
3254,4483
3256,4483
3258,4482
3260,4481
3262,4480
3264,4480
3266,4479
3267,4478
3269,4477
3271,4477
3273,4476
3275,4475
3277,4474
3279,4473
3280,4473
3282,4472
3284,4471
3286,4470
3288,4470
3290,4469
3292,4468
3294,4467
3295,4466
3297,4466
3299,4465
3301,4464
3303,4463
3305,4463
3306,4462
3308,4461
3310,4460
3312,4459
3314,4459
3316,4458
3318,4457
3319,4456
3321,4455
3323,4454
3325,4454
3327,4453
3329,4452
3331,4451
3332,4450
3334,4450
3336,4449
3338,4448
3340,4447
3342,4446
3343,4445
3345,4444
3347,4444
3349,4443
3351,4442
3353,4441
3355,4440
3356,4439
3358,4439
3360,4438
3362,4437
3364,4436
3366,4435
3367,4434
3369,4433
3371,4432
3373,4432
3375,4431
3377,4430
3378,4429
3380,4428
3382,4427
3384,4426
3386,4425
3388,4425
3389,4424
3391,4423
3393,4422
3395,4421
3397,4420
3399,4419
3400,4418
3402,4417
3404,4416
3406,4416
3408,4415
3410,4414
3411,4413
3413,4412
3415,4411
3417,4410
3419,4409
3421,4408
3422,4407
3424,4406
3426,4405
3428,4405
3430,4404
3432,4403
3433,4402
3435,4401
3437,4400
3439,4399
3441,4398
3442,4397
3444,4396
3446,4395
3448,4394
3450,4393
3452,4392
3453,4391
3455,4390
3457,4389
3459,4388
3461,4387
3462,4386
3464,4385
3466,4384
3468,4384
3470,4383
3471,4382
3473,4381
3475,4380
3477,4379
3479,4378
3481,4377
3482,4376
3484,4375
3486,4374
3488,4373
3490,4372
3491,4371
3493,4370
3495,4369
3497,4368
3499,4367
3500,4366
3502,4365
3504,4364
3506,4363
3508,4362
3509,4361
3511,4360
3513,4359
3515,4357
3517,4356
3518,4355
3520,4354
3522,4353
3524,4352
3526,4351
3527,4350
3529,4349
3531,4348
3533,4347
3535,4346
3536,4345
3538,4344
3540,4343
3542,4342
3544,4341
3545,4340
3547,4339
3549,4338
3551,4337
3552,4336
3554,4335
3556,4333
3558,4332
3560,4331
3561,4330
3563,4329
3565,4328
3567,4327
3569,4326
3570,4325
3572,4324
3574,4323
3576,4322
3577,4321
3579,4319
3581,4318
3583,4317
3585,4316
3586,4315
3588,4314
3590,4313
3592,4312
3593,4311
3595,4310
3597,4308
3599,4307
3601,4306
3602,4305
3604,4304
3606,4303
3608,4302
3609,4301
3611,4300
3613,4298
3615,4297
3617,4296
3618,4295
3620,4294
3622,4293
3624,4292
3625,4291
3627,4289
3629,4288
3631,4287
3632,4286
3634,4285
3636,4284
3638,4283
3640,4281
3641,4280
3643,4279
3645,4278
3647,4277
3648,4276
3650,4275
3652,4273
3654,4272
3655,4271
3657,4270
3659,4269
3661,4268
3662,4266
3664,4265
3666,4264
3668,4263
3669,4262
3671,4261
3673,4259
3675,4258
3676,4257
3678,4256
3680,4255
3682,4253
3683,4252
3685,4251
3687,4250
3689,4249
3690,4248
3692,4246
3694,4245
3696,4244
3697,4243
3699,4242
3701,4240
3703,4239
3704,4238
3706,4237
3708,4236
3710,4234
3711,4233
3713,4232
3715,4231
3717,4229
3718,4228
3720,4227
3722,4226
3723,4225
3725,4223
3727,4222
3729,4221
3730,4220
3732,4218
3734,4217
3736,4216
3737,4215
3739,4213
3741,4212
3742,4211
3744,4210
3746,4208
3748,4207
3749,4206
3751,4205
3753,4204
3755,4202
3756,4201
3758,4200
3760,4198
3761,4197
3763,4196
3765,4195
3767,4193
3768,4192
3770,4191
3772,4190
3773,4188
3775,4187
3777,4186
3778,4185
3780,4183
3782,4182
3784,4181
3785,4179
3787,4178
3789,4177
3790,4176
3792,4174
3794,4173
3795,4172
3797,4170
3799,4169
3801,4168
3802,4166
3804,4165
3806,4164
3807,4163
3809,4161
3811,4160
3812,4159
3814,4157
3816,4156
3817,4155
3819,4153
3821,4152
3822,4151
3824,4149
3826,4148
3828,4147
3829,4145
3831,4144
3833,4143
3834,4141
3836,4140
3838,4139
3839,4137
3841,4136
3843,4135
3844,4133
3846,4132
3848,4131
3849,4129
3851,4128
3853,4127
3854,4125
3856,4124
3857,4123
3859,4121
3861,4120
3862,4119
3864,4117
3866,4116
3867,4115
3869,4113
3871,4112
3872,4110
3874,4109
3876,4108
3877,4106
3879,4105
3881,4104
3882,4102
3884,4101
3885,4099
3887,4098
3889,4097
3890,4095
3892,4094
3894,4093
3895,4091
3897,4090
3898,4088
3900,4087
3902,4086
3903,4084
3905,4083
3907,4081
3908,4080
3910,4079
3911,4077
3913,4076
3915,4074
3916,4073
3918,4072
3919,4070
3921,4069
3923,4067
3924,4066
3926,4064
3927,4063
3929,4062
3931,4060
3932,4059
3934,4057
3935,4056
3937,4054
3939,4053
3940,4052
3942,4050
3943,4049
3945,4047
3947,4046
3948,4044
3950,4043
3951,4041
3953,4040
3954,4039
3956,4037
3958,4036
3959,4034
3961,4033
3962,4031
3964,4030
3965,4028
3967,4027
3968,4025
3970,4024
3972,4023
3973,4021
3975,4020
3976,4018
3978,4017
3979,4015
3981,4014
3982,4012
3984,4011
3986,4009
3987,4008
3989,4006
3990,4005
3992,4003
3993,4002
3995,4000
3996,3999
3998,3997
3999,3996
4001,3994
4002,3993
4004,3991
4005,3990
4007,3988
4009,3987
4010,3985
4012,3984
4013,3982
4015,3981
4016,3979
4018,3978
4019,3976
4021,3975
4022,3973
4024,3972
4025,3970
4027,3969
4028,3967
4030,3966
4031,3964
4033,3963
4034,3961
4036,3959
4037,3958
4038,3956
4040,3955
4041,3953
4043,3952
4044,3950
4046,3949
4047,3947
4049,3946
4050,3944
4052,3943
4053,3941
4055,3939
4056,3938
4058,3936
4059,3935
4061,3933
4062,3932
4063,3930
4065,3928
4066,3927
4068,3925
4069,3924
4071,3922
4072,3921
4074,3919
4075,3917
4076,3916
4078,3914
4079,3913
4081,3911
4082,3910
4084,3908
4085,3906
4086,3905
4088,3903
4089,3902
4091,3900
4092,3898
4093,3897
4095,3895
4096,3894
4098,3892
4099,3890
4100,3889
4102,3887
4103,3886
4105,3884
4106,3882
4107,3881
4109,3879
4110,3878
4112,3876
4113,3874
4114,3873
4116,3871
4117,3869
4119,3868
4120,3866
4121,3865
4123,3863
4124,3861
4125,3860
4127,3858
4128,3856
4129,3855
4131,3853
4132,3851
4133,3850
4135,3848
4136,3847
4138,3845
4139,3843
4140,3842
4142,3840
4143,3838
4144,3837
4146,3835
4147,3833
4148,3832
4150,3830
4151,3828
4152,3827
4153,3825
4155,3823
4156,3822
4157,3820
4159,3818
4160,3817
4161,3815
4163,3813
4164,3812
4165,3810
4167,3808
4168,3807
4169,3805
4170,3803
4172,3801
4173,3800
4174,3798
4176,3796
4177,3795
4178,3793
4179,3791
4181,3790
4182,3788
4183,3786
4184,3785
4186,3783
4187,3781
4188,3779
4189,3778
4191,3776
4192,3774
4193,3773
4194,3771
4196,3769
4197,3767
4198,3766
4199,3764
4201,3762
4202,3760
4203,3759
4204,3757
4206,3755
4207,3754
4208,3752
4209,3750
4210,3748
4212,3747
4213,3745
4214,3743
4215,3741
4216,3740
4218,3738
4219,3736
4220,3734
4221,3733
4222,3731
4224,3729
4225,3727
4226,3726
4227,3724
4228,3722
4229,3720
4231,3719
4232,3717
4233,3715
4234,3713
4235,3712
4236,3710
4238,3708
4239,3706
4240,3704
4241,3703
4242,3701
4243,3699
4244,3697
4246,3696
4247,3694
4248,3692
4249,3690
4250,3688
4251,3687
4252,3685
4253,3683
4255,3681
4256,3679
4257,3678
4258,3676
4259,3674
4260,3672
4261,3670
4262,3669
4263,3667
4264,3665
4266,3663
4267,3661
4268,3660
4269,3658
4270,3656
4271,3654
4272,3652
4273,3650
4274,3649
4275,3647
4276,3645
4277,3643
4278,3641
4279,3639
4280,3638
4282,3636
4283,3634
4284,3632
4285,3630
4286,3628
4287,3627
4288,3625
4289,3623
4290,3621
4291,3619
4292,3617
4293,3615
4294,3614
4295,3612
4296,3610
4297,3608
4298,3606
4299,3604
4300,3602
4301,3601
4302,3599
4303,3597
4304,3595
4305,3593
4306,3591
4307,3589
4308,3588
4309,3586
4310,3584
4311,3582
4312,3580
4313,3578
4314,3576
4314,3574
4315,3572
4316,3571
4317,3569
4318,3567
4319,3565
4320,3563
4321,3561
4322,3559
4323,3557
4324,3555
