x,y
2472,4628
2470,4628
2468,4628
2466,4628
2464,4628
2462,4628
2460,4628
2458,4628
2456,4628
2454,4628
2452,4627
2450,4627
2448,4627
2446,4627
2444,4627
2442,4627
2440,4627
2438,4627
2436,4626
2434,4626
2432,4626
2430,4626
2428,4626
2426,4626
2424,4626
2422,4626
2420,4625
2418,4625
2416,4625
2414,4625
2412,4625
2410,4625
2408,4624
2406,4624
2404,4624
2402,4624
2400,4624
2398,4624
2396,4623
2394,4623
2392,4623
2390,4623
2388,4623
2386,4623
2384,4622
2382,4622
2380,4622
2378,4622
2376,4622
2374,4621
2372,4621
2370,4621
2368,4621
2366,4621
2364,4620
2362,4620
2360,4620
2358,4620
2356,4619
2354,4619
2352,4619
2350,4619
2348,4619
2346,4618
2344,4618
2343,4618
2341,4618
2339,4617
2337,4617
2335,4617
2333,4617
2331,4616
2329,4616
2327,4616
2325,4616
2323,4615
2321,4615
2319,4615
2317,4615
2315,4614
2313,4614
2311,4614
2309,4614
2307,4613
2305,4613
2303,4613
2301,4613
2299,4612
2297,4612
2295,4612
2293,4611
2291,4611
2289,4611
2287,4611
2285,4610
2283,4610
2281,4610
2280,4609
2278,4609
2276,4609
2274,4608
2272,4608
2270,4608
2268,4607
2266,4607
2264,4607
2262,4607
2260,4606
2258,4606
2256,4606
2254,4605
2252,4605
2250,4605
2248,4604
2246,4604
2244,4604
2242,4603
2241,4603
2239,4603
2237,4602
2235,4602
2233,4601
2231,4601
2229,4601
2227,4600
2225,4600
2223,4600
2221,4599
2219,4599
2217,4599
2215,4598
2213,4598
2212,4597
2210,4597
2208,4597
2206,4596
2204,4596
2202,4596
2200,4595
2198,4595
2196,4594
2194,4594
2192,4594
2190,4593
2188,4593
2187,4592
2185,4592
2183,4592
2181,4591
2179,4591
2177,4590
2175,4590
2173,4589
2171,4589
2169,4589
2167,4588
2166,4588
2164,4587
2162,4587
2160,4586
2158,4586
2156,4586
2154,4585
2152,4585
2150,4584
2148,4584
2146,4583
2145,4583
2143,4582
2141,4582
2139,4582
2137,4581
2135,4581
2133,4580
2131,4580
2129,4579
2128,4579
2126,4578
2124,4578
2122,4577
2120,4577
2118,4576
2116,4576
2114,4575
2113,4575
2111,4574
2109,4574
2107,4574
2105,4573
2103,4573
2101,4572
2099,4572
2098,4571
2096,4571
2094,4570
2092,4569
2090,4569
2088,4568
2086,4568
2084,4567
2083,4567
2081,4566
2079,4566
2077,4565
2075,4565
2073,4564
2071,4564
2070,4563
2068,4563
2066,4562
2064,4562
2062,4561
2060,4561
2058,4560
2057,4559
2055,4559
2053,4558
2051,4558
2049,4557
2047,4557
2046,4556
2044,4556
2042,4555
2040,4554
2038,4554
2036,4553
2035,4553
2033,4552
2031,4552
2029,4551
2027,4550
2025,4550
2024,4549
2022,4549
2020,4548
2018,4547
2016,4547
2014,4546
2013,4546
2011,4545
2009,4544
2007,4544
2005,4543
2004,4543
2002,4542
2000,4541
1998,4541
1996,4540
1995,4540
1993,4539
1991,4538
1989,4538
1987,4537
1985,4536
1984,4536
1982,4535
1980,4535
1978,4534
1977,4533
1975,4533
1973,4532
1971,4531
1969,4531
1968,4530
1966,4529
1964,4529
1962,4528
1960,4527
1959,4527
1957,4526
1955,4525
1953,4525
1951,4524
1950,4523
1948,4523
1946,4522
1944,4521
1943,4521
1941,4520
1939,4519
1937,4519
1935,4518
1934,4517
1932,4517
1930,4516
1928,4515
1927,4514
1925,4514
1923,4513
1921,4512
1920,4512
1918,4511
1916,4510
1914,4510
1913,4509
1911,4508
1909,4507
1907,4507
1906,4506
1904,4505
1902,4504
1900,4504
1899,4503
1897,4502
1895,4502
1893,4501
1892,4500
1890,4499
1888,4499
1886,4498
1885,4497
1883,4496
1881,4496
1879,4495
1878,4494
1876,4493
1874,4493
1872,4492
1871,4491
1869,4490
1867,4490
1866,4489
1864,4488
1862,4487
1860,4486
1859,4486
1857,4485
1855,4484
1853,4483
1852,4483
1850,4482
1848,4481
1847,4480
1845,4479
1843,4479
1841,4478
1840,4477
1838,4476
1836,4475
1835,4475
1833,4474
1831,4473
1829,4472
1828,4471
1826,4471
1824,4470
1823,4469
1821,4468
1819,4467
1818,4466
1816,4466
1814,4465
1813,4464
1811,4463
1809,4462
1807,4461
1806,4461
1804,4460
1802,4459
1801,4458
1799,4457
1797,4456
1796,4455
1794,4455
1792,4454
1791,4453
1789,4452
1787,4451
1786,4450
1784,4449
1782,4449
1781,4448
1779,4447
1777,4446
1776,4445
1774,4444
1772,4443
1771,4442
1769,4442
1767,4441
1766,4440
1764,4439
1762,4438
1761,4437
1759,4436
1757,4435
1756,4434
1754,4434
1752,4433
1751,4432
1749,4431
1747,4430
1746,4429
1744,4428
1742,4427
1741,4426
1739,4425
1737,4424
1736,4423
1734,4423
1732,4422
1731,4421
1729,4420
1728,4419
1726,4418
1724,4417
1723,4416
1721,4415
1719,4414
1718,4413
1716,4412
1714,4411
1713,4410
1711,4409
1710,4408
1708,4407
1706,4406
1705,4405
1703,4405
1701,4404
1700,4403
1698,4402
1697,4401
1695,4400
1693,4399
1692,4398
1690,4397
1689,4396
1687,4395
1685,4394
1684,4393
1682,4392
1680,4391
1679,4390
1677,4389
1676,4388
1674,4387
1672,4386
1671,4385
1669,4384
1668,4383
1666,4382
1664,4381
1663,4380
1661,4379
1660,4378
1658,4377
1656,4376
1655,4375
1653,4374
1652,4373
1650,4372
1648,4371
1647,4369
1645,4368
1644,4367
1642,4366
1641,4365
1639,4364
1637,4363
1636,4362
1634,4361
1633,4360
1631,4359
1630,4358
1628,4357
1626,4356
1625,4355
1623,4354
1622,4353
1620,4352
1619,4351
1617,4349
1615,4348
1614,4347
1612,4346
1611,4345
1609,4344
1608,4343
1606,4342
1604,4341
1603,4340
1601,4339
1600,4337
1598,4336
1597,4335
1595,4334
1594,4333
1592,4332
1590,4331
1589,4330
1587,4329
1586,4328
1584,4326
1583,4325
1581,4324
1580,4323
1578,4322
1577,4321
1575,4320
1573,4319
1572,4317
1570,4316
1569,4315
1567,4314
1566,4313
1564,4312
1563,4311
1561,4309
1560,4308
1558,4307
1557,4306
1555,4305
1554,4304
1552,4303
1550,4301
1549,4300
1547,4299
1546,4298
1544,4297
1543,4296
1541,4294
1540,4293
1538,4292
1537,4291
1535,4290
1534,4289
1532,4287
1531,4286
1529,4285
1528,4284
1526,4283
1525,4281
1523,4280
1522,4279
1520,4278
1519,4277
1517,4275
1516,4274
1514,4273
1513,4272
1511,4271
1510,4269
1508,4268
1507,4267
1505,4266
1504,4265
1502,4263
1501,4262
1499,4261
1498,4260
1496,4258
1495,4257
1493,4256
1492,4255
1490,4253
1489,4252
1487,4251
1486,4250
1484,4249
1483,4247
1481,4246
1480,4245
1479,4244
1477,4242
1476,4241
1474,4240
1473,4238
1471,4237
1470,4236
1468,4235
1467,4233
1465,4232
1464,4231
1462,4230
1461,4228
1459,4227
1458,4226
1456,4224
1455,4223
1454,4222
1452,4221
1451,4219
1449,4218
1448,4217
1446,4215
1445,4214
1443,4213
1442,4212
1440,4210
1439,4209
1438,4208
1436,4206
1435,4205
1433,4204
1432,4202
1430,4201
1429,4200
1427,4198
1426,4197
1425,4196
1423,4194
1422,4193
1420,4192
1419,4190
1417,4189
1416,4188
1415,4186
1413,4185
1412,4184
1410,4182
1409,4181
1407,4180
1406,4178
1405,4177
1403,4176
1402,4174
1400,4173
1399,4172
1397,4170
1396,4169
1395,4168
1393,4166
1392,4165
1390,4163
1389,4162
1387,4161
1386,4159
1385,4158
1383,4157
1382,4155
1380,4154
1379,4152
1378,4151
1376,4150
1375,4148
1373,4147
1372,4145
1371,4144
1369,4143
1368,4141
1366,4140
1365,4138
1364,4137
1362,4136
1361,4134
1359,4133
1358,4131
1357,4130
1355,4129
1354,4127
1352,4126
1351,4124
1350,4123
1348,4121
1347,4120
1346,4119
1344,4117
1343,4116
1341,4114
1340,4113
1339,4111
1337,4110
1336,4109
1334,4107
1333,4106
1332,4104
1330,4103
1329,4101
1328,4100
1326,4098
1325,4097
1324,4095
1322,4094
1321,4093
1319,4091
1318,4090
1317,4088
1315,4087
1314,4085
1313,4084
1311,4082
1310,4081
1309,4079
1307,4078
1306,4076
1305,4075
1303,4073
1302,4072
1301,4070
1299,4069
1298,4067
1296,4066
1295,4064
1294,4063
1292,4061
1291,4060
1290,4058
1288,4057
1287,4055
1286,4054
1284,4052
1283,4051
1282,4049
1280,4048
1279,4046
1278,4045
1276,4043
1275,4042
1274,4040
1273,4039
1271,4037
1270,4036
1269,4034
1267,4032
1266,4031
1265,4029
1263,4028
1262,4026
1261,4025
1259,4023
1258,4022
1257,4020
1255,4019
1254,4017
1253,4015
1252,4014
1250,4012
1249,4011
1248,4009
1246,4008
1245,4006
1244,4005
1242,4003
1241,4001
1240,4000
1239,3998
1237,3997
1236,3995
1235,3994
1233,3992
1232,3990
1231,3989
1230,3987
1228,3986
1227,3984
1226,3982
1225,3981
1223,3979
1222,3978
1221,3976
1219,3974
1218,3973
1217,3971
1216,3970
1214,3968
1213,3966
1212,3965
1211,3963
1209,3962
1208,3960
1207,3958
1206,3957
1204,3955
1203,3953
1202,3952
1201,3950
1199,3949
1198,3947
1197,3945
1196,3944
1194,3942
1193,3940
1192,3939
1191,3937
1189,3936
1188,3934
1187,3932
1186,3931
1184,3929
1183,3927
1182,3926
1181,3924
1180,3922
1178,3921
1177,3919
1176,3917
1175,3916
1173,3914
1172,3912
1171,3911
1170,3909
1169,3907
1167,3906
1166,3904
1165,3902
1164,3901
1163,3899
1161,3897
1160,3896
1159,3894
1158,3892
1157,3891
1155,3889
1154,3887
1153,3886
1152,3884
1151,3882
1149,3880
1148,3879
1147,3877
1146,3875
1145,3874
1143,3872
1142,3870
1141,3869
1140,3867
1139,3865
1138,3863
1136,3862
1135,3860
1134,3858
1133,3857
1132,3855
1131,3853
1129,3851
1128,3850
1127,3848
1126,3846
1125,3845
1124,3843
1122,3841
1121,3839
1120,3838
1119,3836
1118,3834
1117,3832
1116,3831
1114,3829
1113,3827
1112,3825
1111,3824
1110,3822
1109,3820
1108,3818
1106,3817
1105,3815
1104,3813
1103,3811
1102,3810
1101,3808
1100,3806
1099,3804
1097,3803
1096,3801
1095,3799
1094,3797
1093,3796
1092,3794
1091,3792
1090,3790
1089,3788
1087,3787
1086,3785
1085,3783
1084,3781
1083,3780
1082,3778
1081,3776
1080,3774
1079,3772
1078,3771
1076,3769
1075,3767
1074,3765
1073,3763
1072,3762
1071,3760
1070,3758
1069,3756
1068,3754
1067,3753
1066,3751
1065,3749
1064,3747
1062,3745
1061,3744
1060,3742
1059,3740
1058,3738
1057,3736
1056,3734
1055,3733
1054,3731
1053,3729
1052,3727
1051,3725
1050,3724
1049,3722
1048,3720
1047,3718
1046,3716
1045,3714
1044,3712
1042,3711
1041,3709
1040,3707
1039,3705
1038,3703
1037,3701
1036,3700
1035,3698
1034,3696
1033,3694
1032,3692
1031,3690
1030,3688
1029,3687
1028,3685
1027,3683
1026,3681
1025,3679
1024,3677
1023,3675
1022,3674
1021,3672
1020,3670
1019,3668
1018,3666
1017,3664
1016,3662
1015,3660
1014,3659
1013,3657
1012,3655
1011,3653
1010,3651
1009,3649
1008,3647
1007,3645
1006,3643
1005,3642
1004,3640
1003,3638
1002,3636
1001,3634
1001,3632
1000,3630
999,3628
998,3626
997,3624
996,3623
995,3621
994,3619
993,3617
992,3615
991,3613
990,3611
989,3609
988,3607
987,3605
986,3603
985,3601
984,3600
983,3598
983,3596
982,3594
981,3592
980,3590
979,3588
978,3586
977,3584
976,3582
975,3580
974,3578
973,3576
972,3574
972,3573
971,3571
970,3569
969,3567
968,3565
967,3563
966,3561
965,3559
964,3557
963,3555
963,3553
962,3551
961,3549
960,3547
959,3545
958,3543
957,3541
956,3539
956,3537
955,3535
954,3533
953,3531
952,3529
951,3527
950,3526
950,3524
949,3522
948,3520
947,3518
946,3516
945,3514
944,3512
944,3510
943,3508
942,3506
941,3504
940,3502
939,3500
939,3498
938,3496
937,3494
936,3492
935,3490
934,3488
934,3486
933,3484
932,3482
931,3480
930,3478
930,3476
929,3474
928,3472
927,3470
926,3468
926,3466
925,3464
924,3462
923,3460
922,3458
922,3456
921,3454
920,3452
919,3450
918,3448
918,3446
917,3444
916,3442
915,3439
915,3437
914,3435
913,3433
912,3431
911,3429
911,3427
910,3425
909,3423
908,3421
908,3419
907,3417
906,3415
905,3413
905,3411
904,3409
903,3407
902,3405
902,3403
901,3401
900,3399
900,3397
899,3395
898,3393
897,3391
897,3388
896,3386
895,3384
894,3382
894,3380
893,3378
892,3376
892,3374
891,3372
890,3370
890,3368
889,3366
888,3364
887,3362
887,3360
886,3358
885,3355
885,3353
884,3351
883,3349
883,3347
882,3345
881,3343
881,3341
880,3339
879,3337
879,3335
878,3333
877,3331
877,3328
876,3326
875,3324
875,3322
874,3320
873,3318
873,3316
872,3314
871,3312
871,3310
870,3308
870,3305
869,3303
868,3301
868,3299
867,3297
866,3295
866,3293
865,3291
865,3289
864,3287
863,3284
863,3282
862,3280
862,3278
861,3276
860,3274
860,3272
859,3270
859,3268
858,3266
857,3263
857,3261
856,3259
856,3257
855,3255
855,3253
854,3251
853,3249
853,3246
852,3244
852,3242
851,3240
851,3238
850,3236
850,3234
849,3232
848,3230
848,3227
847,3225
847,3223
846,3221
846,3219
845,3217
845,3215
844,3213
844,3210
843,3208
843,3206
842,3204
842,3202
841,3200
841,3198
840,3196
840,3193
839,3191
839,3189
838,3187
838,3185
837,3183
837,3181
836,3178
836,3176
835,3174
835,3172
834,3170
834,3168
833,3166
833,3163
832,3161
832,3159
831,3157
831,3155
830,3153
830,3151
830,3148
829,3146
829,3144
828,3142
828,3140
827,3138
827,3136
827,3133
826,3131
826,3129
825,3127
825,3125
824,3123
824,3121
824,3118
823,3116
823,3114
822,3112
822,3110
822,3108
821,3105
821,3103
820,3101
820,3099
820,3097
819,3095
819,3093
818,3090
818,3088
818,3086
817,3084
817,3082
817,3080
816,3077
816,3075
816,3073
815,3071
815,3069
814,3067
814,3064
814,3062
813,3060
813,3058
813,3056
812,3054
812,3051
812,3049
811,3047
811,3045
811,3043
811,3041
810,3038
810,3036
810,3034
809,3032
809,3030
809,3028
808,3025
808,3023
808,3021
808,3019
807,3017
807,3015
807,3012
806,3010
806,3008
806,3006
806,3004
805,3002
805,2999
805,2997
805,2995
804,2993
804,2991
804,2989
804,2986
803,2984
803,2982
803,2980
803,2978
802,2976
802,2973
802,2971
802,2969
802,2967
801,2965
801,2963
801,2960
801,2958
801,2956
800,2954
800,2952
800,2950
800,2947
800,2945
799,2943
799,2941
799,2939
799,2937
799,2934
799,2932
798,2930
798,2928
798,2926
798,2923
798,2921
798,2919
797,2917
797,2915
797,2913
797,2910
797,2908
797,2906
797,2904
796,2902
796,2900
796,2897
796,2895
796,2893
796,2891
796,2889
796,2887
796,2884
795,2882
795,2880
795,2878
795,2876
795,2874
795,2871
795,2869
795,2867
795,2865
795,2863
795,2860
795,2858
795,2856
794,2854
794,2852
794,2850
794,2847
794,2845
794,2843
794,2841
794,2839
794,2837
794,2834
794,2832
794,2830
794,2828
794,2826
794,2824
794,2821
794,2819
794,2817
794,2815
794,2813
794,2811
794,2808
794,2806
794,2804
794,2802
794,2800
794,2798
794,2795
794,2793
794,2791
794,2789
794,2787
794,2785
794,2782
794,2780
794,2778
795,2776
795,2774
795,2772
795,2769
795,2767
795,2765
795,2763
795,2761
795,2759
795,2756
795,2754
795,2752
795,2750
796,2748
796,2746
796,2744
796,2741
796,2739
796,2737
796,2735
796,2733
797,2731
797,2728
797,2726
797,2724
797,2722
797,2720
797,2718
798,2716
798,2713
798,2711
798,2709
798,2707
798,2705
798,2703
799,2700
799,2698
799,2696
799,2694
799,2692
800,2690
800,2688
800,2685
800,2683
800,2681
801,2679
801,2677
801,2675
801,2673
801,2670
802,2668
802,2666
802,2664
802,2662
803,2660
803,2658
803,2655
803,2653
804,2651
804,2649
804,2647
804,2645
805,2643
805,2641
805,2638
806,2636
806,2634
806,2632
806,2630
807,2628
807,2626
807,2623
808,2621
808,2619
808,2617
809,2615
809,2613
809,2611
810,2609
810,2606
810,2604
811,2602
811,2600
811,2598
812,2596
812,2594
812,2592
813,2590
813,2587
813,2585
814,2583
814,2581
814,2579
815,2577
815,2575
816,2573
816,2570
816,2568
817,2566
817,2564
818,2562
818,2560
818,2558
819,2556
819,2554
820,2552
820,2549
821,2547
821,2545
821,2543
822,2541
822,2539
823,2537
823,2535
824,2533
824,2531
825,2528
825,2526
826,2524
826,2522
826,2520
827,2518
827,2516
828,2514
828,2512
829,2510
829,2508
830,2505
830,2503
831,2501
832,2499
832,2497
833,2495
833,2493
834,2491
834,2489
835,2487
835,2485
836,2483
836,2480
837,2478
837,2476
838,2474
839,2472
839,2470
840,2468
840,2466
841,2464
841,2462
842,2460
843,2458
843,2456
844,2454
844,2452
845,2449
846,2447
846,2445
847,2443
847,2441
848,2439
849,2437
849,2435
850,2433
851,2431
851,2429
852,2427
853,2425
853,2423
854,2421
855,2419
855,2417
856,2415
857,2413
857,2410
858,2408
859,2406
859,2404
860,2402
861,2400
861,2398
862,2396
863,2394
863,2392
864,2390
865,2388
865,2386
866,2384
867,2382
868,2380
868,2378
869,2376
870,2374
871,2372
871,2370
872,2368
873,2366
874,2364
874,2362
875,2360
876,2358
877,2356
877,2354
878,2352
879,2350
880,2348
880,2346
881,2344
882,2342
883,2339
883,2337
884,2335
885,2333
886,2331
887,2329
887,2327
888,2325
889,2323
890,2321
891,2319
892,2317
892,2315
893,2313
894,2311
895,2309
896,2307
896,2305
897,2303
898,2301
899,2299
900,2297
901,2295
902,2293
902,2291
903,2289
904,2287
905,2285
906,2283
907,2281
908,2279
908,2278
909,2276
910,2274
911,2272
912,2270
913,2268
914,2266
915,2264
916,2262
916,2260
917,2258
918,2256
919,2254
920,2252
921,2250
922,2248
923,2246
924,2244
925,2242
926,2240
927,2238
928,2236
928,2234
929,2232
930,2230
931,2228
932,2226
933,2224
934,2222
935,2220
936,2218
937,2216
938,2214
939,2212
940,2210
941,2209
942,2207
943,2205
944,2203
945,2201
946,2199
947,2197
948,2195
949,2193
950,2191
951,2189
952,2187
953,2185
954,2183
955,2181
956,2179
957,2177
958,2175
959,2173
960,2172
961,2170
962,2168
963,2166
964,2164
965,2162
966,2160
967,2158
968,2156
969,2154
970,2152
971,2150
972,2148
973,2146
974,2144
975,2143
976,2141
977,2139
978,2137
980,2135
981,2133
982,2131
983,2129
984,2127
985,2125
986,2123
987,2121
988,2119
989,2118
990,2116
991,2114
992,2112
994,2110
995,2108
996,2106
997,2104
998,2102
999,2100
1000,2098
1001,2097
1002,2095
1003,2093
1005,2091
1006,2089
1007,2087
1008,2085
1009,2083
1010,2081
1011,2079
1012,2077
1014,2076
1015,2074
1016,2072
1017,2070
1018,2068
1019,2066
1020,2064
1022,2062
1023,2060
1024,2059
1025,2057
1026,2055
1027,2053
1028,2051
1030,2049
1031,2047
1032,2045
1033,2043
1034,2042
1035,2040
1037,2038
1038,2036
1039,2034
1040,2032
1041,2030
1042,2028
1044,2027
1045,2025
1046,2023
1047,2021
1048,2019
1049,2017
1051,2015
1052,2013
1053,2012
1054,2010
1055,2008
1057,2006
1058,2004
1059,2002
1060,2000
1061,1998
1063,1997
1064,1995
1065,1993
1066,1991
1067,1989
1069,1987
1070,1985
1071,1984
1072,1982
1074,1980
1075,1978
1076,1976
1077,1974
1078,1972
1080,1971
1081,1969
1082,1967
1083,1965
1085,1963
1086,1961
1087,1960
1088,1958
1090,1956
1091,1954
1092,1952
1093,1950
1095,1948
1096,1947
1097,1945
1098,1943
1100,1941
1101,1939
1102,1937
1103,1936
1105,1934
1106,1932
1107,1930
1108,1928
1110,1926
1111,1925
1112,1923
1113,1921
1115,1919
1116,1917
1117,1915
1119,1914
1120,1912
1121,1910
1122,1908
1124,1906
1125,1904
1126,1903
1127,1901
1129,1899
1130,1897
1131,1895
1133,1894
1134,1892
1135,1890
1136,1888
1138,1886
1139,1884
1140,1883
1142,1881
1143,1879
1144,1877
1146,1875
1147,1874
1148,1872
1149,1870
1151,1868
1152,1866
1153,1865
1155,1863
1156,1861
1157,1859
1159,1857
1160,1856
1161,1854
1163,1852
1164,1850
1165,1848
1166,1847
1168,1845
1169,1843
1170,1841
1172,1839
1173,1838
1174,1836
1176,1834
1177,1832
1178,1830
1180,1829
1181,1827
1182,1825
1184,1823
1185,1821
1186,1820
1188,1818
1189,1816
1190,1814
1192,1813
1193,1811
1194,1809
1196,1807
1197,1805
1198,1804
1200,1802
1201,1800
1202,1798
1204,1797
1205,1795
1206,1793
1208,1791
1209,1789
1210,1788
1212,1786
1213,1784
1214,1782
1216,1781
1217,1779
1219,1777
1220,1775
1221,1774
1223,1772
1224,1770
1225,1768
1227,1766
1228,1765
1229,1763
1231,1761
1232,1759
1233,1758
1235,1756
1236,1754
1238,1752
1239,1751
1240,1749
1242,1747
1243,1745
1244,1744
1246,1742
1247,1740
1248,1738
1250,1737
1251,1735
1253,1733
1254,1731
1255,1730
1257,1728
1258,1726
1259,1724
1261,1723
1262,1721
1263,1719
1265,1717
1266,1716
1268,1714
1269,1712
1270,1711
1272,1709
1273,1707
1274,1705
1276,1704
1277,1702
1279,1700
1280,1698
1281,1697
1283,1695
1284,1693
1285,1691
1287,1690
1288,1688
1290,1686
1291,1685
1292,1683
1294,1681
1295,1679
1296,1678
1298,1676
1299,1674
1301,1672
1302,1671
1303,1669
1305,1667
1306,1666
1307,1664
1309,1662
1310,1660
1312,1659
1313,1657
1314,1655
1316,1654
1317,1652
1318,1650
1320,1648
1321,1647
1323,1645
1324,1643
1325,1642
1327,1640
1328,1638
1330,1637
1331,1635
1332,1633
1334,1631
1335,1630
1336,1628
1338,1626
1339,1625
1341,1623
1342,1621
1343,1620
1345,1618
1346,1616
1348,1614
1349,1613
1350,1611
1352,1609
1353,1608
1354,1606
1356,1604
1357,1603
1359,1601
1360,1599
1361,1598
1363,1596
1364,1594
1366,1593
1367,1591
1368,1589
1370,1587
1371,1586
1373,1584
1374,1582
1375,1581
1377,1579
1378,1577
1379,1576
1381,1574
1382,1572
1384,1571
1385,1569
1386,1567
1388,1566
1389,1564
1391,1562
1392,1561
1393,1559
1395,1557
1396,1556
1398,1554
1399,1552
1400,1551
1402,1549
1403,1547
1405,1546
1406,1544
1407,1543
1409,1541
1410,1539
1412,1538
1413,1536
1414,1534
1416,1533
1417,1531
1419,1529
1420,1528
1421,1526
1423,1524
1424,1523
1426,1521
1427,1520
1428,1518
1430,1516
1431,1515
1433,1513
1434,1511
1435,1510
1437,1508
1438,1506
1440,1505
1441,1503
1442,1502
1444,1500
1445,1498
1447,1497
1448,1495
1449,1494
1451,1492
1452,1490
1454,1489
1455,1487
1457,1485
1458,1484
1459,1482
1461,1481
1462,1479
1464,1477
1465,1476
1466,1474
1468,1473
1469,1471
1471,1469
1472,1468
1474,1466
1475,1465
1476,1463
1478,1461
1479,1460
1481,1458
1482,1457
1483,1455
1485,1454
1486,1452
1488,1450
1489,1449
1491,1447
1492,1446
1493,1444
1495,1442
1496,1441
1498,1439
1499,1438
1501,1436
1502,1435
1503,1433
1505,1432
1506,1430
1508,1428
1509,1427
1511,1425
1512,1424
1513,1422
1515,1421
1516,1419
1518,1417
1519,1416
1521,1414
1522,1413
1524,1411
1525,1410
1526,1408
1528,1407
1529,1405
1531,1404
1532,1402
1534,1401
1535,1399
1536,1397
1538,1396
1539,1394
1541,1393
1542,1391
1544,1390
1545,1388
1547,1387
1548,1385
1550,1384
1551,1382
1552,1381
1554,1379
1555,1378
1557,1376
1558,1375
1560,1373
1561,1372
1563,1370
1564,1369
1566,1367
1567,1366
1568,1364
1570,1363
1571,1361
1573,1360
1574,1358
1576,1357
1577,1355
1579,1354
1580,1352
1582,1351
1583,1349
1585,1348
1586,1346
1587,1345
1589,1343
1590,1342
1592,1340
1593,1339
1595,1337
1596,1336
1598,1335
1599,1333
1601,1332
1602,1330
1604,1329
1605,1327
1607,1326
1608,1324
1610,1323
1611,1321
1613,1320
1614,1319
1616,1317
1617,1316
1619,1314
1620,1313
1622,1311
1623,1310
1624,1309
1626,1307
1627,1306
1629,1304
1630,1303
1632,1301
1633,1300
1635,1299
1636,1297
1638,1296
1639,1294
1641,1293
1642,1291
1644,1290
1645,1289
1647,1287
1648,1286
1650,1284
1651,1283
1653,1282
1654,1280
1656,1279
1658,1277
1659,1276
1661,1275
1662,1273
1664,1272
1665,1271
1667,1269
1668,1268
1670,1266
1671,1265
1673,1264
1674,1262
1676,1261
1677,1260
1679,1258
1680,1257
1682,1256
1683,1254
1685,1253
1686,1251
1688,1250
1689,1249
1691,1247
1693,1246
1694,1245
1696,1243
1697,1242
1699,1241
1700,1239
1702,1238
1703,1237
1705,1235
1706,1234
1708,1233
1709,1231
1711,1230
1713,1229
1714,1227
1716,1226
1717,1225
1719,1224
1720,1222
1722,1221
1723,1220
1725,1218
1726,1217
1728,1216
1730,1214
1731,1213
1733,1212
1734,1211
1736,1209
1737,1208
1739,1207
1741,1205
1742,1204
1744,1203
1745,1202
1747,1200
1748,1199
1750,1198
1752,1197
1753,1195
1755,1194
1756,1193
1758,1192
1759,1190
1761,1189
1763,1188
1764,1187
1766,1185
1767,1184
1769,1183
1771,1182
1772,1180
1774,1179
1775,1178
1777,1177
1778,1175
1780,1174
1782,1173
1783,1172
1785,1171
1786,1169
1788,1168
1790,1167
1791,1166
1793,1165
1794,1163
1796,1162
1798,1161
1799,1160
1801,1159
1802,1157
1804,1156
1806,1155
1807,1154
1809,1153
1811,1151
1812,1150
1814,1149
1815,1148
1817,1147
1819,1146
1820,1144
1822,1143
1824,1142
1825,1141
1827,1140
1828,1139
1830,1137
1832,1136
1833,1135
1835,1134
1837,1133
1838,1132
1840,1131
1842,1130
1843,1128
1845,1127
1846,1126
1848,1125
1850,1124
1851,1123
1853,1122
1855,1121
1856,1119
1858,1118
1860,1117
1861,1116
1863,1115
1865,1114
1866,1113
1868,1112
1870,1111
1871,1110
1873,1109
1875,1107
1876,1106
1878,1105
1880,1104
1881,1103
1883,1102
1885,1101
1886,1100
1888,1099
1890,1098
1891,1097
1893,1096
1895,1095
1896,1094
1898,1093
1900,1092
1902,1091
1903,1089
1905,1088
1907,1087
1908,1086
1910,1085
1912,1084
1913,1083
1915,1082
1917,1081
1919,1080
1920,1079
1922,1078
1924,1077
1925,1076
1927,1075
1929,1074
1931,1073
1932,1072
1934,1071
1936,1070
1937,1069
1939,1068
1941,1067
1943,1066
1944,1065
1946,1065
1948,1064
1950,1063
1951,1062
1953,1061
1955,1060
1956,1059
1958,1058
1960,1057
1962,1056
1963,1055
1965,1054
1967,1053
1969,1052
1970,1051
1972,1050
1974,1049
1976,1049
1977,1048
1979,1047
1981,1046
1983,1045
1985,1044
1986,1043
1988,1042
1990,1041
1992,1040
1993,1040
1995,1039
1997,1038
1999,1037
2000,1036
2002,1035
2004,1034
2006,1033
2008,1033
2009,1032
2011,1031
2013,1030
2015,1029
2017,1028
2018,1027
2020,1027
2022,1026
2024,1025
2025,1024
2027,1023
2029,1022
2031,1022
2033,1021
2034,1020
2036,1019
2038,1018
2040,1017
2042,1017
2044,1016
2045,1015
2047,1014
2049,1013
2051,1013
2053,1012
2054,1011
2056,1010
2058,1009
2060,1009
2062,1008
2064,1007
2065,1006
2067,1006
2069,1005
2071,1004
2073,1003
2075,1003
2076,1002
2078,1001
2080,1000
2082,1000
2084,999
2086,998
2087,997
2089,997
2091,996
2093,995
2095,994
2097,994
2099,993
2100,992
2102,992
2104,991
2106,990
2108,989
2110,989
2112,988
2113,987
2115,987
2117,986
2119,985
2121,985
2123,984
2125,983
2126,983
2128,982
2130,981
2132,981
2134,980
2136,979
2138,979
2140,978
2141,977
2143,977
2145,976
