x,y
1922,4625
1924,4625
1925,4625
1927,4625
1929,4625
1930,4625
1932,4624
1934,4624
1935,4624
1937,4624
1939,4624
1940,4623
1942,4623
1944,4623
1945,4623
1947,4622
1948,4622
1950,4621
1952,4621
1953,4621
1955,4620
1956,4620
1958,4619
1959,4619
1961,4618
1963,4618
1964,4617
1966,4617
1967,4616
1969,4616
1970,4615
1972,4614
1973,4614
1975,4613
1976,4612
1978,4612
1979,4611
1981,4610
1982,4610
1984,4609
1985,4608
1986,4607
1988,4606
1989,4606
1991,4605
1992,4604
1994,4603
1995,4602
1996,4601
1998,4600
1999,4599
2001,4599
2002,4598
2003,4597
2005,4596
2006,4595
2008,4594
2009,4593
2010,4592
2012,4590
2013,4589
2014,4588
2016,4587
2017,4586
2018,4585
2019,4584
2021,4583
2022,4582
2023,4580
2025,4579
2026,4578
2027,4577
2028,4575
2030,4574
2031,4573
2032,4572
2033,4570
2035,4569
2036,4568
2037,4567
2038,4565
2039,4564
2041,4563
2042,4561
2043,4560
2044,4558
2045,4557
2046,4556
2048,4554
2049,4553
2050,4551
2051,4550
2052,4548
2053,4547
2054,4546
2055,4544
2057,4543
2058,4541
2059,4539
2060,4538
2061,4536
2062,4535
2063,4533
2064,4532
2065,4530
2066,4529
2067,4527
2068,4525
2069,4524
2070,4522
2071,4521
2072,4519
2073,4517
2074,4516
2075,4514
2076,4512
2077,4511
2078,4509
2079,4507
2080,4506
2081,4504
2082,4502
2083,4501
2083,4499
2084,4497
2085,4495
2086,4494
2087,4492
2088,4490
2089,4488
2090,4487
2090,4485
2091,4483
2092,4481
2093,4480
2094,4478
2095,4476
2095,4474
2096,4472
2097,4471
2098,4469
2098,4467
2099,4465
2100,4463
2101,4461
2101,4460
2102,4458
2103,4456
2104,4454
2104,4452
2105,4450
2106,4448
2106,4447
2107,4445
2108,4443
2109,4441
2109,4439
2110,4437
2110,4435
2111,4433
2112,4431
2112,4429
2113,4428
2114,4426
2114,4424
2115,4422
2115,4420
2116,4418
2117,4416
2117,4414
2118,4412
2118,4410
2119,4408
2119,4406
2120,4404
2120,4402
2121,4400
2121,4398
2122,4396
2122,4394
2123,4393
2123,4391
2124,4389
2124,4387
2125,4385
2125,4383
2126,4381
2126,4379
2127,4377
2127,4375
2127,4373
2128,4371
2128,4369
2129,4367
2129,4365
2129,4363
2130,4361
2130,4359
2130,4357
2131,4355
2131,4353
2131,4351
2132,4349
2132,4347
2132,4345
2133,4343
2133,4341
2133,4339
2134,4337
2134,4335
2134,4333
2134,4331
2135,4329
2135,4327
2135,4325
2135,4323
2136,4321
2136,4319
2136,4317
2136,4315
2136,4313
2137,4311
2137,4309
2137,4307
2137,4305
2137,4303
2137,4301
2138,4299
2138,4297
2138,4295
2138,4293
2138,4291
2138,4289
2138,4287
2138,4285
2138,4283
2139,4281
2139,4279
2139,4277
2139,4275
2139,4273
2139,4271
2139,4269
2139,4267
2139,4265
2139,4263
2139,4261
2139,4259
2139,4257
2139,4255
2139,4253
2139,4251
2139,4249
2139,4247
2139,4245
2139,4243
2138,4241
2138,4239
2138,4238
2138,4236
2138,4234
2138,4232
2138,4230
2138,4228
2138,4226
2137,4224
2137,4222
2137,4220
2137,4218
2137,4217
2137,4215
2136,4213
2136,4211
2136,4209
2136,4207
2136,4205
2135,4203
2135,4202
2135,4200
2135,4198
2135,4196
2134,4194
2134,4192
2134,4191
2134,4189
2133,4187
2133,4185
2133,4183
2132,4181
2132,4180
2132,4178
2132,4176
2131,4174
2131,4172
2131,4170
2130,4169
2130,4167
2130,4165
2130,4163
2129,4161
2129,4159
2129,4158
2128,4156
2128,4154
2128,4152
2127,4150
2127,4148
2127,4147
2126,4145
2126,4143
2126,4141
2126,4139
2125,4137
2125,4136
2125,4134
2124,4132
2124,4130
2124,4128
2123,4126
2123,4125
2123,4123
2123,4121
2122,4119
2122,4117
2122,4115
2121,4113
2121,4112
2121,4110
2120,4108
2120,4106
2120,4104
2120,4102
2119,4100
2119,4098
2119,4097
2119,4095
2118,4093
2118,4091
2118,4089
2118,4087
2117,4085
2117,4083
2117,4081
2117,4079
2117,4077
2116,4076
2116,4074
2116,4072
2116,4070
2116,4068
2115,4066
2115,4064
2115,4062
2115,4060
2115,4058
2115,4056
2115,4054
2114,4052
2114,4050
2114,4048
2114,4046
2114,4044
2114,4042
2114,4040
2114,4038
2114,4035
2114,4033
2114,4031
2114,4029
2114,4027
2114,4025
2114,4023
2114,4021
2114,4019
2114,4017
2114,4014
2114,4012
2114,4010
2114,4008
2114,4006
2114,4004
2115,4001
2115,3999
2115,3997
2115,3995
2115,3992
2115,3990
2116,3988
2116,3986
2116,3983
2116,3981
2117,3979
2117,3976
2117,3974
2117,3972
2118,3969
2118,3967
2118,3965
2119,3962
2119,3960
2120,3958
2120,3955
2120,3953
2121,3950
2121,3948
2122,3945
2122,3943
2123,3940
2123,3938
2124,3935
2124,3933
2125,3930
2126,3928
2126,3925
2127,3923
2128,3920
2128,3918
2129,3915
2130,3912
2130,3910
2131,3907
2132,3904
2133,3902
2133,3899
2134,3896
2135,3894
2136,3891
2137,3888
2137,3886
2138,3883
2139,3880
2140,3877
2141,3875
2142,3872
2143,3869
2144,3867
2145,3864
2146,3861
2147,3858
2148,3855
2149,3853
2150,3850
2151,3847
2152,3844
2153,3842
2154,3839
2155,3836
2156,3833
2157,3831
2158,3828
2159,3825
2160,3822
2161,3819
2162,3817
2164,3814
2165,3811
2166,3808
2167,3806
2168,3803
2169,3800
2171,3797
2172,3795
2173,3792
2174,3789
2175,3786
2177,3784
2178,3781
2179,3778
2180,3776
2181,3773
2183,3770
2184,3767
2185,3765
2186,3762
2188,3759
2189,3757
2190,3754
2191,3752
2193,3749
2194,3746
2195,3744
2196,3741
2198,3739
2199,3736
2200,3734
2201,3731
2203,3729
2204,3726
2205,3724
2206,3721
2208,3719
2209,3716
2210,3714
2211,3711
2213,3709
2214,3707
2215,3704
2216,3702
2218,3700
2219,3697
2220,3695
2221,3693
2223,3691
2224,3688
2225,3686
2226,3684
2228,3682
2229,3680
2230,3678
2231,3676
2232,3673
2234,3671
2235,3669
2236,3667
2237,3665
2238,3663
2240,3662
2241,3660
2242,3658
2243,3656
2244,3654
2245,3652
2246,3651
2247,3649
2249,3647
2250,3645
2251,3644
2252,3642
2253,3641
2254,3639
2255,3637
2256,3636
2257,3634
2258,3633
2259,3632
2260,3630
2261,3629
2262,3628
2263,3626
2264,3625
2265,3624
2266,3623
2267,3622
2268,3620
2268,3619
2269,3618
2270,3617
2271,3616
2272,3615
2273,3614
2273,3614
2274,3613
2275,3612
2276,3611
2276,3611
2277,3610
2278,3609
2279,3609
2279,3608
2280,3608
2281,3607
2281,3607
2282,3606
2282,3606
2283,3606
2283,3605
2284,3605
2284,3605
2285,3605
2285,3605
2286,3605
2286,3605
2287,3605
2287,3605
2288,3605
2288,3605
2288,3606
2289,3606
2289,3606
2289,3606
2289,3607
2290,3607
2290,3608
2290,3608
2290,3609
2290,3610
2291,3610
2291,3611
2291,3612
2291,3612
2291,3613
2291,3614
2291,3615
2291,3616
2291,3617
2291,3618
2291,3619
2291,3620
2291,3621
2291,3622
2291,3623
2291,3624
2291,3626
2291,3627
2291,3628
2291,3629
2291,3631
2291,3632
2291,3633
2291,3635
2291,3636
2291,3637
2291,3639
2290,3640
2290,3642
2290,3643
2290,3645
2290,3647
2290,3648
2290,3650
2290,3651
2289,3653
2289,3655
2289,3656
2289,3658
2289,3660
2289,3661
2289,3663
2289,3665
2288,3667
2288,3668
2288,3670
2288,3672
2288,3674
2288,3676
2288,3677
2288,3679
2288,3681
2287,3683
2287,3685
2287,3687
2287,3688
2287,3690
2287,3692
2287,3694
2287,3696
2287,3698
2287,3700
2287,3702
2287,3703
2287,3705
2287,3707
2287,3709
2287,3711
2287,3713
2287,3715
2287,3717
2287,3718
2288,3720
2288,3722
2288,3724
2288,3726
2288,3728
2288,3729
2289,3731
2289,3733
2289,3735
2289,3737
2290,3738
2290,3740
2290,3742
2291,3744
2291,3745
2291,3747
2292,3749
2292,3750
2293,3752
2293,3754
2293,3755
2294,3757
2295,3759
2295,3760
2296,3762
2296,3763
2297,3765
2297,3766
2298,3768
2299,3769
2300,3771
2300,3772
2301,3773
2302,3775
2303,3776
2303,3778
2304,3779
2305,3780
2306,3782
2307,3783
2308,3784
2309,3785
2310,3787
2311,3788
2311,3789
2312,3790
2314,3791
2315,3792
2316,3794
2317,3795
2318,3796
2319,3797
2320,3798
2321,3799
2322,3800
2323,3801
2325,3802
2326,3803
2327,3804
2328,3805
2330,3806
2331,3807
2332,3808
2333,3808
2335,3809
2336,3810
2337,3811
2339,3812
2340,3812
2341,3813
2343,3814
2344,3815
2346,3815
2347,3816
2349,3817
2350,3817
2351,3818
2353,3819
2354,3819
2356,3820
2357,3820
2359,3821
2361,3821
2362,3822
2364,3822
2365,3823
2367,3823
2368,3824
2370,3824
2372,3825
2373,3825
2375,3825
2377,3826
2378,3826
2380,3826
2381,3827
2383,3827
2385,3827
2387,3828
2388,3828
2390,3828
2392,3828
2393,3828
2395,3829
2397,3829
2399,3829
2400,3829
2402,3829
2404,3829
2406,3829
2408,3829
2409,3829
2411,3829
2413,3829
2415,3829
2417,3829
2418,3829
2420,3829
2422,3829
2424,3829
2426,3829
2428,3829
2429,3829
2431,3829
2433,3828
2435,3828
2437,3828
2439,3828
2441,3827
2442,3827
2444,3827
2446,3827
2448,3826
2450,3826
2452,3826
2454,3825
2456,3825
2457,3824
2459,3824
2461,3824
2463,3823
2465,3823
2467,3822
2469,3822
2471,3821
2473,3821
2474,3820
2476,3820
2478,3819
2480,3818
2482,3818
2484,3817
2486,3817
2488,3816
2490,3815
2492,3815
2494,3814
2496,3813
2497,3813
2499,3812
2501,3811
2503,3811
2505,3810
2507,3809
2509,3808
2511,3808
2513,3807
2515,3806
2517,3805
2519,3804
2521,3804
2522,3803
2524,3802
2526,3801
2528,3800
2530,3799
2532,3799
2534,3798
2536,3797
2538,3796
2540,3795
2542,3794
2544,3793
2546,3792
2547,3791
2549,3790
2551,3789
2553,3788
2555,3787
2557,3786
2559,3786
2561,3785
2563,3784
2565,3783
2567,3782
2569,3781
2571,3780
2572,3779
2574,3777
2576,3776
2578,3775
2580,3774
2582,3773
2584,3772
2586,3771
2588,3770
2590,3769
2592,3768
2593,3767
2595,3766
2597,3765
2599,3764
2601,3763
2603,3762
2605,3761
2607,3760
2609,3758
2610,3757
2612,3756
2614,3755
2616,3754
2618,3753
2620,3752
2622,3751
2623,3750
2625,3749
2627,3748
2629,3747
2631,3745
2633,3744
2635,3743
2636,3742
2638,3741
2640,3740
2642,3739
2644,3738
2646,3737
2647,3736
2649,3735
2651,3734
2653,3732
2655,3731
2657,3730
2658,3729
2660,3728
2662,3727
2664,3726
2666,3725
2667,3724
2669,3723
2671,3722
2673,3721
2674,3720
2676,3719
2678,3718
2680,3717
2681,3716
2683,3715
2685,3714
2687,3713
2688,3712
2690,3711
2692,3710
2694,3709
2695,3708
2697,3707
2699,3706
2700,3705
2702,3704
2704,3703
2705,3702
2707,3701
2709,3701
2711,3700
2712,3699
2714,3698
2716,3697
2717,3696
2719,3695
2720,3694
2722,3694
2724,3693
2725,3692
2727,3691
2729,3690
2730,3690
2732,3689
2733,3688
2735,3687
2737,3687
2738,3686
2740,3685
2741,3684
2743,3684
2744,3683
2746,3682
2748,3681
2749,3681
2751,3680
2752,3679
2754,3679
2755,3678
2757,3677
2758,3677
2760,3676
2761,3675
2763,3675
2764,3674
2766,3674
2767,3673
2769,3672
2770,3672
2772,3671
2773,3671
2775,3670
2776,3669
2778,3669
2779,3668
2781,3668
2782,3667
2784,3667
2785,3666
2787,3665
2788,3665
2790,3664
2791,3664
2792,3663
2794,3663
2795,3662
2797,3662
2798,3661
2800,3661
2801,3660
2803,3660
2804,3659
2805,3659
2807,3658
2808,3658
2810,3657
2811,3656
2813,3656
2814,3655
2815,3655
2817,3654
2818,3654
2820,3653
2821,3653
2823,3653
2824,3652
2825,3652
2827,3651
2828,3651
2830,3650
2831,3650
2832,3649
2834,3649
2835,3648
2837,3648
2838,3647
2840,3647
2841,3646
2842,3646
2844,3645
2845,3645
2847,3644
2848,3644
2849,3643
2851,3643
2852,3642
2854,3642
2855,3641
2856,3641
2858,3640
2859,3640
2861,3639
2862,3639
2864,3638
2865,3638
2866,3637
2868,3637
2869,3636
2871,3635
2872,3635
2873,3634
2875,3634
2876,3633
2878,3633
2879,3632
2881,3632
2882,3631
2884,3631
2885,3630
2886,3629
2888,3629
2889,3628
2891,3628
2892,3627
2894,3626
2895,3626
2897,3625
2898,3625
2899,3624
2901,3623
2902,3623
2904,3622
2905,3622
2907,3621
2908,3620
2910,3620
2911,3619
2913,3618
2914,3618
2916,3617
2917,3617
2919,3616
2920,3615
2921,3615
2923,3614
2924,3614
2926,3613
2927,3612
2929,3612
2930,3611
2932,3611
2933,3610
2935,3609
2936,3609
2937,3608
2939,3608
2940,3607
2942,3607
2943,3606
2945,3606
2946,3605
2948,3605
2949,3604
2950,3604
2952,3603
2953,3603
2955,3602
2956,3602
2958,3601
2959,3601
2960,3600
2962,3600
2963,3599
2965,3599
2966,3599
2967,3598
2969,3598
2970,3598
2972,3597
2973,3597
2974,3597
2976,3596
2977,3596
2978,3596
2980,3595
2981,3595
2983,3595
2984,3595
2985,3595
2987,3594
2988,3594
2989,3594
2991,3594
2992,3594
2993,3594
2994,3594
2996,3594
2997,3594
2998,3594
3000,3594
3001,3594
3002,3594
3003,3594
3005,3594
3006,3594
3007,3594
3008,3594
3009,3594
3011,3595
3012,3595
3013,3595
3014,3595
3015,3596
3017,3596
3018,3596
3019,3596
3020,3597
3021,3597
3022,3598
3023,3598
3025,3599
3026,3599
3027,3600
3028,3600
3029,3601
3030,3601
3031,3602
3032,3603
3033,3603
3034,3604
3035,3605
3036,3606
3037,3606
3038,3607
3039,3608
3040,3609
3041,3610
3042,3611
3043,3611
3044,3612
3045,3613
3046,3614
3046,3615
3047,3616
3048,3617
3049,3618
3050,3619
3051,3620
3051,3622
3052,3623
3053,3624
3054,3625
3055,3626
3055,3627
3056,3629
3057,3630
3057,3631
3058,3632
3059,3634
3059,3635
3060,3636
3061,3637
3061,3639
3062,3640
3063,3641
3063,3643
3064,3644
3064,3646
3065,3647
3065,3648
3066,3650
3066,3651
3067,3653
3067,3654
3068,3656
3068,3657
3068,3659
3069,3660
3069,3662
3069,3663
3070,3665
3070,3666
3070,3668
3071,3669
3071,3671
3071,3673
3071,3674
3072,3676
3072,3677
3072,3679
3072,3680
3072,3682
3072,3684
3073,3685
3073,3687
3073,3689
3073,3690
3073,3692
3073,3693
3073,3695
3073,3697
3073,3698
3073,3700
3073,3702
3072,3703
3072,3705
3072,3707
3072,3708
3072,3710
3072,3712
3071,3713
3071,3715
3071,3716
3070,3718
3070,3720
3070,3721
3069,3723
3069,3725
3069,3726
3068,3728
3068,3730
3067,3731
3067,3733
3066,3734
3066,3736
3065,3738
3065,3739
3064,3741
3063,3742
3063,3744
3062,3746
3061,3747
3061,3749
3060,3750
3059,3752
3058,3753
3058,3755
3057,3757
3056,3758
3055,3760
3054,3761
3054,3763
3053,3764
3052,3766
3051,3767
3050,3769
3049,3770
3048,3772
3047,3773
3046,3775
3045,3776
3044,3778
3043,3779
3042,3781
3041,3782
3040,3784
3039,3785
3038,3787
3037,3788
3036,3790
3035,3791
3034,3793
3033,3794
3032,3796
3031,3797
3030,3798
3029,3800
3027,3801
3026,3803
3025,3804
3024,3806
3023,3807
3022,3808
3021,3810
3020,3811
3018,3813
3017,3814
3016,3815
3015,3817
3014,3818
3013,3819
3012,3821
3010,3822
3009,3824
3008,3825
3007,3826
3006,3828
3005,3829
3004,3830
3003,3832
3001,3833
3000,3834
2999,3836
2998,3837
2997,3838
2996,3839
2995,3841
2994,3842
2993,3843
2992,3845
2991,3846
2989,3847
2988,3848
2987,3850
2986,3851
2985,3852
2984,3854
2983,3855
2982,3856
2981,3857
2980,3858
2980,3860
2979,3861
2978,3862
2977,3863
2976,3865
2975,3866
2974,3867
2973,3868
2972,3869
2972,3871
2971,3872
2970,3873
2969,3874
2969,3875
2968,3876
2967,3878
2966,3879
2966,3880
2965,3881
2964,3882
2964,3883
2963,3885
2963,3886
2962,3887
2962,3888
2961,3889
2961,3890
2960,3891
2960,3892
2959,3893
2959,3895
2958,3896
2958,3897
2958,3898
2957,3899
2957,3900
2957,3901
2957,3902
2956,3903
2956,3904
2956,3905
2956,3906
2956,3907
2956,3908
2955,3909
2955,3910
2955,3911
2955,3912
2955,3913
2955,3915
2955,3916
2955,3917
2955,3918
2955,3919
2955,3920
2955,3921
2955,3922
2955,3923
2955,3924
2956,3925
2956,3926
2956,3927
2956,3928
2956,3929
2956,3930
2956,3931
2957,3932
2957,3933
2957,3934
2957,3935
2957,3936
2958,3937
2958,3938
2958,3939
2958,3940
2958,3941
2959,3942
2959,3943
2959,3944
2959,3945
2960,3946
2960,3947
2960,3948
2960,3949
2961,3950
2961,3951
2961,3952
2961,3953
2962,3954
2962,3955
2962,3956
2962,3957
2963,3958
2963,3959
2963,3960
2963,3961
2964,3962
2964,3964
2964,3965
2964,3966
2965,3967
2965,3968
2965,3969
2965,3970
2965,3971
2966,3972
2966,3973
2966,3974
2966,3976
2966,3977
2966,3978
2967,3979
2967,3980
2967,3981
2967,3982
2967,3983
2967,3985
2967,3986
2967,3987
2968,3988
2968,3989
2968,3990
2968,3992
2968,3993
2968,3994
2968,3995
2968,3996
2968,3997
2969,3999
2969,4000
2969,4001
2969,4002
2969,4003
2969,4005
2969,4006
2969,4007
2970,4008
2970,4009
2970,4010
2970,4012
2970,4013
2970,4014
2971,4015
2971,4016
2971,4018
2971,4019
2971,4020
2972,4021
2972,4022
2972,4024
2972,4025
2972,4026
2973,4027
2973,4028
2973,4030
2974,4031
2974,4032
2974,4033
2975,4034
2975,4036
2975,4037
2976,4038
2976,4039
2976,4040
2977,4042
2977,4043
2978,4044
2978,4045
2979,4046
2979,4047
2980,4049
2980,4050
2981,4051
2981,4052
2982,4053
2982,4054
2983,4056
2984,4057
2984,4058
2985,4059
2986,4060
2986,4061
2987,4062
2988,4063
2989,4065
2989,4066
2990,4067
2991,4068
2992,4069
2993,4070
2994,4071
2995,4072
2996,4073
2997,4074
2998,4076
2999,4077
3000,4078
3001,4079
3002,4080
3003,4081
3004,4082
3006,4083
3007,4084
3008,4085
3009,4086
3011,4087
3012,4088
3013,4089
3015,4090
3016,4091
3017,4092
3019,4093
3020,4094
3022,4095
3023,4096
3024,4097
3026,4098
3027,4098
3029,4099
3030,4100
3032,4101
3034,4102
3035,4103
3037,4104
3038,4105
3040,4105
3042,4106
3043,4107
3045,4108
3047,4109
3048,4110
3050,4110
3052,4111
3054,4112
3055,4113
3057,4113
3059,4114
3061,4115
3062,4116
3064,4116
3066,4117
3068,4118
3070,4118
3071,4119
3073,4120
3075,4120
3077,4121
3079,4121
3081,4122
3083,4123
3084,4123
3086,4124
3088,4124
3090,4125
3092,4125
3094,4126
3096,4126
3098,4127
3100,4127
3102,4128
3103,4128
3105,4129
3107,4129
3109,4129
3111,4130
3113,4130
3115,4131
3117,4131
3119,4131
3121,4132
3123,4132
3125,4132
3127,4132
3128,4133
3130,4133
3132,4133
3134,4133
3136,4134
3138,4134
3140,4134
3142,4134
3144,4134
3146,4134
3147,4134
3149,4134
3151,4135
3153,4135
3155,4135
3157,4135
3159,4135
3160,4135
3162,4135
3164,4134
3166,4134
3168,4134
3169,4134
3171,4134
3173,4134
3175,4134
3176,4134
3178,4133
3180,4133
3182,4133
3183,4133
3185,4132
3187,4132
3188,4132
3190,4131
3192,4131
3193,4131
3195,4130
3196,4130
3198,4129
3199,4129
3201,4129
3202,4128
3204,4127
3205,4127
3207,4126
3208,4126
3210,4125
3211,4125
3213,4124
3214,4123
3215,4123
3217,4122
3218,4121
3219,4120
3221,4120
3222,4119
3223,4118
3225,4117
3226,4116
3227,4116
3228,4115
3229,4114
3231,4113
3232,4112
3233,4111
3234,4110
3235,4109
3236,4108
3237,4107
3238,4106
3240,4105
3241,4104
3242,4103
3243,4102
3244,4101
3245,4100
3246,4099
3247,4098
3248,4096
3249,4095
3250,4094
3251,4093
3252,4092
3253,4090
3253,4089
3254,4088
3255,4087
3256,4085
3257,4084
3258,4083
3259,4082
3260,4080
3261,4079
3261,4078
3262,4076
3263,4075
3264,4074
3265,4072
3265,4071
3266,4069
3267,4068
3268,4067
3269,4065
3269,4064
3270,4062
3271,4061
3272,4059
3272,4058
3273,4056
3274,4055
3275,4053
3275,4052
3276,4050
3277,4049
3278,4047
3278,4046
3279,4044
3280,4043
3280,4041
3281,4040
3282,4038
3282,4036
3283,4035
3284,4033
3284,4032
3285,4030
3286,4028
3287,4027
3287,4025
3288,4024
3289,4022
3289,4020
3290,4019
3291,4017
3291,4016
3292,4014
3293,4012
3293,4011
3294,4009
3295,4007
3295,4006
3296,4004
3297,4003
3297,4001
3298,3999
3299,3998
3299,3996
3300,3994
3301,3993
3301,3991
3302,3989
3303,3988
3303,3986
3304,3984
3305,3983
3306,3981
3306,3979
3307,3978
3308,3976
3308,3975
3309,3973
3310,3971
3311,3970
3311,3968
3312,3966
3313,3965
3314,3963
3314,3962
3315,3960
3316,3958
3317,3957
3317,3955
3318,3953
3319,3952
3320,3950
3320,3949
3321,3947
3322,3945
3323,3944
3324,3942
3324,3941
3325,3939
3326,3938
3327,3936
3328,3934
3328,3933
3329,3931
3330,3930
3331,3928
3332,3927
3332,3925
3333,3923
3334,3922
3335,3920
3336,3919
3336,3917
3337,3916
3338,3914
3339,3913
3340,3911
3340,3910
3341,3908
3342,3906
3343,3905
3344,3903
3344,3902
3345,3900
3346,3899
3347,3897
3347,3896
3348,3894
3349,3893
3350,3891
3351,3890
3351,3889
3352,3887
3353,3886
3354,3884
3355,3883
3355,3881
3356,3880
3357,3878
3358,3877
3358,3875
3359,3874
3360,3873
3361,3871
3361,3870
3362,3868
3363,3867
3364,3866
3364,3864
3365,3863
3366,3861
3367,3860
3367,3859
3368,3857
3369,3856
3370,3855
3370,3853
3371,3852
3372,3850
3372,3849
3373,3848
3374,3846
3374,3845
3375,3844
3376,3842
3376,3841
3377,3840
3378,3839
3378,3837
3379,3836
3380,3835
3380,3833
3381,3832
3381,3831
3382,3830
3383,3828
3383,3827
3384,3826
3384,3825
3385,3823
3386,3822
3386,3821
3387,3820
3387,3819
3388,3817
3388,3816
3389,3815
3389,3814
3390,3813
3390,3811
3391,3810
3391,3809
3392,3808
3392,3807
3393,3806
3393,3805
3394,3803
3394,3802
3394,3801
3395,3800
3395,3799
3396,3798
3396,3797
3397,3796
3397,3795
3397,3794
3398,3793
3398,3792
3399,3791
3399,3790
3399,3789
3400,3788
3400,3787
3400,3786
3401,3785
3401,3784
3402,3783
3402,3782
3402,3781
3403,3781
3403,3780
3404,3779
3404,3778
3404,3777
3405,3776
3405,3776
3406,3775
3406,3774
3406,3773
3407,3773
3407,3772
3408,3771
3408,3771
3409,3770
3409,3769
3410,3769
3410,3768
3411,3768
3411,3767
3412,3767
3412,3766
3413,3766
3413,3765
3414,3765
3414,3764
3415,3764
3415,3763
3416,3763
3417,3763
3417,3762
3418,3762
3419,3762
3419,3762
3420,3761
3421,3761
3421,3761
3422,3761
3423,3761
3423,3761
3424,3761
3425,3760
3426,3760
3427,3760
3428,3760
3428,3760
3429,3761
3430,3761
3431,3761
3432,3761
3433,3761
3434,3761
3435,3761
3436,3762
3437,3762
3438,3762
3439,3762
3440,3763
3441,3763
3442,3763
3443,3764
3444,3764
3445,3764
3446,3765
3447,3765
3448,3766
3449,3766
3450,3766
3452,3767
3453,3768
3454,3768
3455,3769
3456,3769
3458,3770
3459,3770
3460,3771
3461,3772
3462,3772
3464,3773
3465,3774
3466,3774
3468,3775
3469,3776
3470,3776
3471,3777
3473,3778
3474,3779
3475,3779
3477,3780
3478,3781
3479,3782
3481,3783
3482,3784
3484,3784
3485,3785
3486,3786
3488,3787
3489,3788
3491,3789
3492,3790
3493,3791
3495,3792
3496,3793
3498,3794
3499,3795
3501,3796
3502,3797
3504,3798
3505,3799
3507,3800
3508,3801
3510,3802
3511,3803
3513,3804
3514,3805
3516,3806
3517,3807
3519,3808
3520,3809
3522,3811
3523,3812
3525,3813
3526,3814
3528,3815
3529,3816
3531,3817
3532,3818
3534,3820
3536,3821
3537,3822
3539,3823
3540,3824
3542,3826
3543,3827
3545,3828
3546,3829
3548,3830
3550,3831
3551,3833
3553,3834
3554,3835
3556,3836
3557,3837
3559,3839
3561,3840
3562,3841
3564,3842
3565,3844
3567,3845
3568,3846
3570,3847
3571,3848
3573,3850
3575,3851
3576,3852
3578,3853
3579,3854
3581,3856
3582,3857
3584,3858
3586,3859
3587,3860
3589,3862
3590,3863
3592,3864
3593,3865
3595,3866
3596,3868
3598,3869
3600,3870
3601,3871
3603,3872
3604,3873
3606,3875
3607,3876
3609,3877
3610,3878
3612,3879
3614,3880
3615,3881
3617,3883
3618,3884
3620,3885
3621,3886
3623,3887
3624,3888
3626,3889
3628,3890
3629,3891
3631,3892
3632,3893
3634,3894
3635,3895
3637,3896
3638,3897
3640,3898
3642,3899
3643,3900
3645,3901
3646,3902
3648,3903
3649,3904
3651,3905
3652,3906
3654,3907
3656,3908
3657,3908
3659,3909
3660,3910
3662,3911
3663,3912
3665,3913
3666,3913
3668,3914
3669,3915
3671,3916
3673,3916
3674,3917
3676,3918
3677,3919
3679,3919
3680,3920
3682,3920
3683,3921
3685,3922
3686,3922
3688,3923
3690,3923
3691,3924
3693,3924
3694,3925
3696,3925
3697,3926
3699,3926
3700,3927
3702,3927
3703,3928
3705,3928
3707,3928
3708,3929
3710,3929
3711,3929
3713,3930
3714,3930
3716,3930
3717,3930
3719,3930
3720,3931
3722,3931
3723,3931
3725,3931
3727,3931
3728,3931
3730,3931
3731,3931
3733,3931
3734,3931
3736,3931
3737,3931
3739,3931
3740,3931
3742,3931
3743,3930
3745,3930
3746,3930
3748,3930
3750,3929
3751,3929
3753,3929
3754,3928
3756,3928
3757,3928
3759,3927
3760,3927
3762,3926
3763,3926
3765,3925
3766,3925
3768,3924
3769,3923
3771,3923
3772,3922
3774,3921
3775,3921
3777,3920
3778,3919
3780,3919
3781,3918
3783,3917
3784,3916
3786,3915
3787,3915
3789,3914
3790,3913
3791,3912
3793,3911
3794,3910
3796,3909
3797,3908
3798,3907
3800,3906
3801,3905
3803,3904
3804,3903
3805,3902
3806,3901
3808,3900
3809,3899
3810,3898
3812,3897
3813,3895
3814,3894
3815,3893
3817,3892
3818,3891
3819,3890
3820,3888
3821,3887
3822,3886
3824,3885
3825,3883
3826,3882
3827,3881
3828,3880
3829,3878
3830,3877
3831,3876
3832,3875
3833,3873
3834,3872
3835,3871
3836,3869
3837,3868
3838,3867
3838,3865
3839,3864
3840,3863
3841,3861
3842,3860
3842,3859
3843,3857
3844,3856
3845,3855
3845,3853
3846,3852
3846,3851
3847,3849
3848,3848
3848,3847
3849,3845
3849,3844
3850,3843
3850,3841
3851,3840
3851,3839
3851,3837
3852,3836
3852,3835
3852,3833
3853,3832
3853,3831
3853,3829
3853,3828
3853,3827
3853,3826
3854,3824
3854,3823
3854,3822
3854,3820
3854,3819
3854,3818
3854,3817
3853,3815
3853,3814
3853,3813
3853,3812
3853,3811
3852,3810
3852,3808
3852,3807
3851,3806
3851,3805
3851,3804
3850,3803
3850,3801
3849,3800
3849,3799
3848,3798
3847,3797
3847,3796
3846,3795
3846,3794
3845,3793
3844,3792
3844,3791
3843,3790
3842,3788
3841,3787
3840,3786
3840,3785
3839,3784
3838,3783
3837,3782
3836,3781
3835,3780
3834,3779
3833,3778
3832,3777
3831,3776
3830,3775
3829,3774
3828,3773
3827,3772
3826,3771
