x,y
906,3116
906,3114
905,3111
905,3108
904,3105
903,3103
903,3100
902,3097
902,3095
901,3092
901,3089
900,3086
900,3084
899,3081
899,3078
898,3075
898,3073
897,3070
897,3067
896,3064
896,3062
895,3059
895,3056
894,3053
894,3051
893,3048
893,3045
892,3043
892,3040
891,3037
891,3034
890,3031
890,3029
889,3026
889,3023
888,3020
888,3018
888,3015
887,3012
887,3009
886,3007
886,3004
885,3001
885,2998
885,2996
884,2993
884,2990
883,2987
883,2985
883,2982
882,2979
882,2976
881,2973
881,2971
881,2968
880,2965
880,2962
880,2960
879,2957
879,2954
878,2951
878,2948
878,2946
877,2943
877,2940
877,2937
876,2935
876,2932
876,2929
875,2926
875,2923
875,2921
874,2918
874,2915
874,2912
874,2910
873,2907
873,2904
873,2901
872,2898
872,2896
872,2893
872,2890
871,2887
871,2884
871,2882
871,2879
870,2876
870,2873
870,2871
870,2868
869,2865
869,2862
869,2859
869,2857
868,2854
868,2851
868,2848
868,2845
868,2843
867,2840
867,2837
867,2834
867,2832
867,2829
866,2826
866,2823
866,2820
866,2818
866,2815
866,2812
865,2809
865,2806
865,2804
865,2801
865,2798
865,2795
864,2793
864,2790
864,2787
864,2784
864,2781
864,2779
864,2776
864,2773
863,2770
863,2768
863,2765
863,2762
863,2759
863,2756
863,2754
863,2751
863,2748
863,2745
863,2743
863,2740
862,2737
862,2734
862,2731
862,2729
862,2726
862,2723
862,2720
862,2718
862,2715
862,2712
862,2709
862,2707
862,2704
862,2701
862,2698
862,2696
862,2693
862,2690
862,2687
862,2685
862,2682
862,2679
862,2676
862,2674
862,2671
862,2668
862,2665
862,2663
862,2660
862,2657
862,2654
862,2652
863,2649
863,2646
863,2643
863,2641
863,2638
863,2635
863,2632
863,2630
863,2627
863,2624
863,2621
863,2619
864,2616
864,2613
864,2611
864,2608
864,2605
864,2602
864,2600
864,2597
865,2594
865,2592
865,2589
865,2586
865,2583
865,2581
865,2578
866,2575
866,2573
866,2570
866,2567
866,2565
866,2562
867,2559
867,2557
867,2554
867,2551
867,2548
868,2546
868,2543
868,2540
868,2538
869,2535
869,2532
869,2530
869,2527
869,2524
870,2522
870,2519
870,2516
870,2514
871,2511
871,2508
871,2506
872,2503
872,2501
872,2498
872,2495
873,2493
873,2490
873,2487
874,2485
874,2482
874,2479
874,2477
875,2474
875,2472
875,2469
876,2466
876,2464
876,2461
877,2458
877,2456
877,2453
878,2451
878,2448
879,2445
879,2443
879,2440
880,2438
880,2435
880,2433
881,2430
881,2427
882,2425
882,2422
882,2420
883,2417
883,2414
884,2412
884,2409
884,2407
885,2404
885,2402
886,2399
886,2397
887,2394
887,2391
887,2389
888,2386
888,2384
889,2381
889,2379
890,2376
890,2374
891,2371
891,2369
892,2366
892,2364
893,2361
893,2359
894,2356
894,2354
895,2351
895,2349
896,2346
896,2344
897,2341
897,2339
898,2336
898,2334
899,2331
899,2329
900,2326
900,2324
901,2322
902,2319
902,2317
903,2314
903,2312
904,2309
904,2307
905,2304
906,2302
906,2300
907,2297
907,2295
908,2292
909,2290
909,2287
910,2285
910,2283
911,2280
912,2278
912,2275
913,2273
914,2271
914,2268
915,2266
915,2264
916,2261
917,2259
917,2256
918,2254
919,2252
919,2249
920,2247
921,2245
921,2242
922,2240
923,2238
924,2235
924,2233
925,2231
926,2228
926,2226
927,2224
928,2221
929,2219
929,2217
930,2214
931,2212
931,2210
932,2207
933,2205
934,2203
934,2200
935,2198
936,2196
937,2194
937,2191
938,2189
939,2187
940,2184
941,2182
941,2180
942,2178
943,2175
944,2173
945,2171
945,2169
946,2166
947,2164
948,2162
949,2160
949,2157
950,2155
951,2153
952,2151
953,2148
954,2146
954,2144
955,2142
956,2140
957,2137
958,2135
959,2133
959,2131
960,2128
961,2126
962,2124
963,2122
964,2120
965,2117
966,2115
966,2113
967,2111
968,2109
969,2107
970,2104
971,2102
972,2100
973,2098
974,2096
975,2094
976,2091
976,2089
977,2087
978,2085
979,2083
980,2081
981,2078
982,2076
983,2074
984,2072
985,2070
986,2068
987,2066
988,2064
989,2061
990,2059
991,2057
992,2055
993,2053
994,2051
995,2049
996,2047
997,2045
998,2042
999,2040
1000,2038
1001,2036
1002,2034
1003,2032
1004,2030
1005,2028
1006,2026
1007,2024
1008,2022
1009,2020
1010,2017
1011,2015
1012,2013
1013,2011
1014,2009
1015,2007
1016,2005
1017,2003
1018,2001
1019,1999
1020,1997
1021,1995
1023,1993
1024,1991
1025,1989
1026,1987
1027,1985
1028,1983
1029,1981
1030,1979
1031,1977
1032,1975
1033,1973
1034,1971
1036,1969
1037,1967
1038,1965
1039,1963
1040,1961
1041,1959
1042,1957
1043,1955
1045,1953
1046,1951
1047,1949
1048,1947
1049,1945
1050,1943
1051,1941
1053,1939
1054,1937
1055,1935
1056,1933
1057,1931
1058,1929
1059,1927
1061,1925
1062,1923
1063,1921
1064,1919
1065,1917
1067,1915
1068,1913
1069,1911
1070,1909
1071,1908
1072,1906
1074,1904
1075,1902
1076,1900
1077,1898
1078,1896
1080,1894
1081,1892
1082,1890
1083,1888
1085,1886
1086,1884
1087,1883
1088,1881
1089,1879
1091,1877
1092,1875
1093,1873
1094,1871
1096,1869
1097,1867
1098,1865
1099,1864
1101,1862
1102,1860
1103,1858
1104,1856
1106,1854
1107,1852
1108,1850
1110,1849
1111,1847
1112,1845
1113,1843
1115,1841
1116,1839
1117,1837
1119,1835
1120,1834
1121,1832
1122,1830
1124,1828
1125,1826
1126,1824
1128,1823
1129,1821
1130,1819
1132,1817
1133,1815
1134,1813
1136,1811
1137,1810
1138,1808
1139,1806
1141,1804
1142,1802
1143,1801
1145,1799
1146,1797
1148,1795
1149,1793
1150,1791
1152,1790
1153,1788
1154,1786
1156,1784
1157,1782
1158,1781
1160,1779
1161,1777
1162,1775
1164,1773
1165,1772
1167,1770
1168,1768
1169,1766
1171,1765
1172,1763
1173,1761
1175,1759
1176,1757
1178,1756
1179,1754
1180,1752
1182,1750
1183,1749
1185,1747
1186,1745
1187,1743
1189,1742
1190,1740
1192,1738
1193,1736
1194,1734
1196,1733
1197,1731
1199,1729
1200,1727
1202,1726
1203,1724
1204,1722
1206,1721
1207,1719
1209,1717
1210,1715
1212,1714
1213,1712
1214,1710
1216,1708
1217,1707
1219,1705
1220,1703
1222,1701
1223,1700
1225,1698
1226,1696
1228,1695
1229,1693
1230,1691
1232,1689
1233,1688
1235,1686
1236,1684
1238,1683
1239,1681
1241,1679
1242,1678
1244,1676
1245,1674
1247,1672
1248,1671
1250,1669
1251,1667
1253,1666
1254,1664
1256,1662
1257,1661
1259,1659
1260,1657
1262,1656
1263,1654
1265,1652
1266,1651
1268,1649
1269,1647
1271,1645
1272,1644
1274,1642
1275,1640
1277,1639
1278,1637
1280,1635
1281,1634
1283,1632
1284,1630
1286,1629
1287,1627
1289,1626
1291,1624
1292,1622
1294,1621
1295,1619
1297,1617
1298,1616
1300,1614
1301,1612
1303,1611
1304,1609
1306,1607
1308,1606
1309,1604
1311,1602
1312,1601
1314,1599
1315,1598
1317,1596
1318,1594
1320,1593
1322,1591
1323,1589
1325,1588
1326,1586
1328,1585
1329,1583
1331,1581
1333,1580
1334,1578
1336,1576
1337,1575
1339,1573
1340,1572
1342,1570
1344,1568
1345,1567
1347,1565
1348,1564
1350,1562
1352,1560
1353,1559
1355,1557
1356,1556
1358,1554
1360,1552
1361,1551
1363,1549
1364,1548
1366,1546
1368,1545
1369,1543
1371,1541
1373,1540
1374,1538
1376,1537
1377,1535
1379,1533
1381,1532
1382,1530
1384,1529
1386,1527
1387,1526
1389,1524
1390,1523
1392,1521
1394,1519
1395,1518
1397,1516
1399,1515
1400,1513
1402,1512
1404,1510
1405,1509
1407,1507
1409,1505
1410,1504
1412,1502
1413,1501
1415,1499
1417,1498
1418,1496
1420,1495
1422,1493
1423,1492
1425,1490
1427,1489
1428,1487
1430,1486
1432,1484
1434,1483
1435,1481
1437,1479
1439,1478
1440,1476
1442,1475
1444,1473
1445,1472
1447,1470
1449,1469
1450,1467
1452,1466
1454,1464
1455,1463
1457,1461
1459,1460
1461,1458
1462,1457
1464,1455
1466,1454
1467,1453
1469,1451
1471,1450
1473,1448
1474,1447
1476,1445
1478,1444
1479,1442
1481,1441
1483,1439
1485,1438
1486,1436
1488,1435
1490,1433
1491,1432
1493,1430
1495,1429
1497,1428
1498,1426
1500,1425
1502,1423
1504,1422
1505,1420
1507,1419
1509,1417
1511,1416
1512,1415
1514,1413
1516,1412
1518,1410
1519,1409
1521,1407
1523,1406
1525,1405
1526,1403
1528,1402
1530,1400
1532,1399
1533,1398
1535,1396
1537,1395
1539,1393
1541,1392
1542,1391
1544,1389
1546,1388
1548,1386
1549,1385
1551,1384
1553,1382
1555,1381
1557,1379
1558,1378
1560,1377
1562,1375
1564,1374
1566,1372
1567,1371
1569,1370
1571,1368
1573,1367
1575,1366
1576,1364
1578,1363
1580,1362
1582,1360
1584,1359
1585,1357
1587,1356
1589,1355
1591,1353
1593,1352
1594,1351
1596,1349
1598,1348
1600,1347
1602,1345
1604,1344
1605,1343
1607,1341
1609,1340
1611,1339
1613,1337
1615,1336
1616,1335
1618,1333
1620,1332
1622,1331
1624,1329
1626,1328
1628,1327
1629,1326
1631,1324
1633,1323
1635,1322
1637,1320
1639,1319
1641,1318
1642,1316
1644,1315
1646,1314
1648,1313
1650,1311
1652,1310
1654,1309
1655,1307
1657,1306
1659,1305
1661,1304
1663,1302
1665,1301
1667,1300
1669,1299
1670,1297
1672,1296
1674,1295
1676,1294
1678,1292
1680,1291
1682,1290
1684,1289
1686,1287
1688,1286
1689,1285
1691,1284
1693,1282
1695,1281
1697,1280
1699,1279
1701,1278
1703,1276
1705,1275
1707,1274
1708,1273
1710,1271
1712,1270
1714,1269
1716,1268
1718,1267
1720,1265
1722,1264
1724,1263
1726,1262
1728,1261
1730,1260
1732,1258
1734,1257
1735,1256
1737,1255
1739,1254
1741,1252
1743,1251
1745,1250
1747,1249
1749,1248
1751,1247
1753,1245
1755,1244
1757,1243
1759,1242
1761,1241
1763,1240
1765,1239
1767,1237
1769,1236
1771,1235
1773,1234
1775,1233
1776,1232
1778,1231
1780,1229
1782,1228
1784,1227
1786,1226
1788,1225
1790,1224
1792,1223
1794,1222
1796,1221
1798,1219
1800,1218
1802,1217
1804,1216
1806,1215
1808,1214
1810,1213
1812,1212
1814,1211
1816,1210
1818,1209
1820,1207
1822,1206
1824,1205
1826,1204
1828,1203
1830,1202
1832,1201
1834,1200
1836,1199
1838,1198
1840,1197
1842,1196
1844,1195
1846,1194
1848,1193
1850,1192
1852,1191
1854,1190
1856,1189
1858,1188
1861,1187
1863,1185
1865,1184
1867,1183
1869,1182
1871,1181
1873,1180
1875,1179
1877,1178
1879,1177
1881,1176
1883,1175
1885,1174
1887,1173
1889,1172
1891,1171
1893,1170
1895,1169
1897,1168
1899,1168
1901,1167
1904,1166
1906,1165
1908,1164
1910,1163
1912,1162
1914,1161
1916,1160
1918,1159
1920,1158
1922,1157
1924,1156
1926,1155
1928,1154
1930,1153
1933,1152
1935,1151
1937,1150
1939,1149
1941,1149
1943,1148
1945,1147
1947,1146
1949,1145
1951,1144
1953,1143
1956,1142
1958,1141
1960,1140
1962,1139
1964,1139
1966,1138
1968,1137
1970,1136
1972,1135
1974,1134
1977,1133
1979,1132
1981,1132
1983,1131
1985,1130
1987,1129
1989,1128
1991,1127
1994,1126
1996,1126
1998,1125
2000,1124
2002,1123
2004,1122
2006,1121
2008,1120
2011,1120
2013,1119
2015,1118
2017,1117
2019,1116
2021,1116
2023,1115
2026,1114
2028,1113
2030,1112
2032,1111
2034,1111
2036,1110
2038,1109
2041,1108
2043,1107
2045,1107
2047,1106
2049,1105
2051,1104
2053,1104
2056,1103
2058,1102
2060,1101
2062,1100
2064,1100
2066,1099
2069,1098
2071,1097
2073,1097
2075,1096
2077,1095
2079,1094
2082,1094
2084,1093
2086,1092
2088,1091
2090,1091
2092,1090
2095,1089
2097,1089
2099,1088
2101,1087
2103,1086
2106,1086
2108,1085
2110,1084
2112,1084
2114,1083
2116,1082
2119,1082
2121,1081
2123,1080
2125,1079
2127,1079
2130,1078
2132,1077
2134,1077
2136,1076
2138,1075
2141,1075
2143,1074
2145,1073
2147,1073
2149,1072
2152,1071
2154,1071
2156,1070
2158,1070
2160,1069
2163,1068
2165,1068
2167,1067
2169,1066
2172,1066
2174,1065
2176,1064
2178,1064
2180,1063
2183,1063
2185,1062
2187,1061
2189,1061
2191,1060
2194,1060
2196,1059
2198,1058
2200,1058
2203,1057
2205,1057
2207,1056
2209,1056
2212,1055
2214,1054
2216,1054
2218,1053
2220,1053
2223,1052
2225,1052
2227,1051
2229,1050
2232,1050
2234,1049
2236,1049
2238,1048
2241,1048
2243,1047
2245,1047
2247,1046
2250,1046
2252,1045
2254,1045
2256,1044
2258,1044
2261,1043
2263,1043
2265,1042
2267,1042
2270,1041
2272,1041
2274,1040
2276,1040
2279,1039
2281,1039
2283,1038
2285,1038
2288,1037
2290,1037
2292,1036
2294,1036
2297,1035
2299,1035
2301,1034
2304,1034
2306,1034
2308,1033
2310,1033
2313,1032
2315,1032
2317,1031
2319,1031
2322,1030
2324,1030
2326,1030
2328,1029
2331,1029
2333,1028
2335,1028
2337,1028
2340,1027
2342,1027
2344,1026
2347,1026
2349,1026
2351,1025
2353,1025
2356,1024
2358,1024
2360,1024
2362,1023
2365,1023
2367,1023
2369,1022
2372,1022
2374,1021
2376,1021
2378,1021
2381,1020
2383,1020
2385,1020
2388,1019
2390,1019
2392,1019
2394,1018
2397,1018
2399,1018
2401,1017
2403,1017
2406,1017
2408,1016
2410,1016
2413,1016
2415,1016
2417,1015
2419,1015
2422,1015
2424,1014
2426,1014
2429,1014
2431,1013
2433,1013
2436,1013
2438,1013
2440,1012
2442,1012
2445,1012
2447,1012
2449,1011
2452,1011
2454,1011
2456,1011
2458,1010
2461,1010
2463,1010
2465,1010
2468,1009
2470,1009
2472,1009
2474,1009
2477,1008
2479,1008
2481,1008
2484,1008
2486,1008
2488,1007
2491,1007
2493,1007
2495,1007
2497,1007
2500,1006
2502,1006
2504,1006
2507,1006
2509,1006
2511,1006
2514,1005
2516,1005
2518,1005
2520,1005
2523,1005
2525,1005
2527,1004
2530,1004
2532,1004
2534,1004
2537,1004
2539,1004
2541,1004
2543,1003
2546,1003
2548,1003
2550,1003
2553,1003
2555,1003
2557,1003
2560,1003
2562,1003
2564,1002
2566,1002
2569,1002
2571,1002
2573,1002
2576,1002
2578,1002
2580,1002
2583,1002
2585,1002
2587,1002
2590,1002
2592,1002
2594,1001
2596,1001
2599,1001
2601,1001
2603,1001
2606,1001
2608,1001
2610,1001
2613,1001
2615,1001
2617,1001
2620,1001
2622,1001
2624,1001
2626,1001
2629,1001
2631,1001
2633,1001
2636,1001
2638,1001
2640,1001
2643,1001
2645,1001
2647,1001
2649,1001
2652,1001
2654,1001
2656,1001
2659,1001
2661,1001
2663,1001
2666,1001
2668,1001
2670,1001
2673,1001
2675,1002
2677,1002
2679,1002
2682,1002
2684,1002
2686,1002
2689,1002
2691,1002
2693,1002
2696,1002
2698,1002
2700,1002
2703,1002
2705,1003
2707,1003
2709,1003
2712,1003
2714,1003
2716,1003
2719,1003
2721,1003
2723,1003
2726,1004
2728,1004
2730,1004
2732,1004
2735,1004
2737,1004
2739,1004
2742,1005
2744,1005
2746,1005
2749,1005
2751,1005
2753,1005
2756,1006
2758,1006
2760,1006
2762,1006
2765,1006
2767,1006
2769,1007
2772,1007
2774,1007
2776,1007
2779,1007
2781,1008
2783,1008
2785,1008
2788,1008
2790,1008
2792,1009
2795,1009
2797,1009
2799,1009
2802,1009
2804,1010
2806,1010
2809,1010
2811,1010
2813,1011
2815,1011
2818,1011
2820,1011
2822,1012
2825,1012
2827,1012
2829,1012
2832,1013
2834,1013
2836,1013
2838,1014
2841,1014
2843,1014
2845,1014
2848,1015
2850,1015
2852,1015
2855,1016
2857,1016
2859,1016
2862,1016
2864,1017
2866,1017
2868,1017
2871,1018
2873,1018
2875,1018
2878,1019
2880,1019
2882,1019
2885,1020
2887,1020
2889,1020
2891,1021
2894,1021
2896,1021
2898,1022
2901,1022
2903,1022
2905,1023
2908,1023
2910,1023
2912,1024
2914,1024
2917,1025
2919,1025
2921,1025
2924,1026
2926,1026
2928,1026
2931,1027
2933,1027
2935,1028
2938,1028
2940,1028
2942,1029
2944,1029
2947,1030
2949,1030
2951,1030
2954,1031
2956,1031
2958,1032
2961,1032
2963,1033
2965,1033
2967,1033
2970,1034
2972,1034
2974,1035
2977,1035
2979,1036
2981,1036
2984,1036
2986,1037
2988,1037
2991,1038
2993,1038
2995,1039
2997,1039
3000,1040
3002,1040
3004,1041
3007,1041
3009,1042
3011,1042
3014,1042
3016,1043
3018,1043
3021,1044
3023,1044
3025,1045
3027,1045
3030,1046
3032,1046
3034,1047
3037,1047
3039,1048
3041,1048
3044,1049
3046,1049
3048,1050
3050,1050
3053,1051
3055,1052
3057,1052
3060,1053
3062,1053
3064,1054
3067,1054
3069,1055
3071,1055
3074,1056
3076,1056
3078,1057
3080,1057
3083,1058
3085,1059
3087,1059
3090,1060
3092,1060
3094,1061
3097,1061
3099,1062
3101,1062
3104,1063
3106,1064
3108,1064
3110,1065
3113,1065
3115,1066
3117,1067
3120,1067
3122,1068
3124,1068
3127,1069
3129,1070
3131,1070
3134,1071
3136,1071
3138,1072
3140,1073
3143,1073
3145,1074
3147,1074
3150,1075
3152,1076
3154,1076
3157,1077
3159,1077
3161,1078
3164,1079
3166,1079
3168,1080
3170,1081
3173,1081
3175,1082
3177,1083
3180,1083
3182,1084
3184,1085
3187,1085
3189,1086
3191,1086
3194,1087
3196,1088
3198,1088
3201,1089
3203,1090
3205,1090
3207,1091
3210,1092
3212,1092
3214,1093
3217,1094
3219,1095
3221,1095
3224,1096
3226,1097
3228,1097
3231,1098
3233,1099
3235,1099
3238,1100
3240,1101
3242,1101
3244,1102
3247,1103
3249,1104
3251,1104
3254,1105
3256,1106
3258,1106
3261,1107
3263,1108
3265,1109
3268,1109
3270,1110
3272,1111
3275,1111
3277,1112
3279,1113
3281,1114
3284,1114
3286,1115
3288,1116
3291,1117
3293,1117
3295,1118
3298,1119
3300,1120
3302,1120
3305,1121
3307,1122
3309,1123
3312,1123
3314,1124
3316,1125
3319,1126
3321,1126
3323,1127
3325,1128
3328,1129
3330,1129
3332,1130
3335,1131
3337,1132
3339,1133
3342,1133
3344,1134
3346,1135
3349,1136
3351,1137
3353,1137
3356,1138
3358,1139
3360,1140
3363,1140
3365,1141
3367,1142
3370,1143
3372,1144
3374,1144
3377,1145
3379,1146
3381,1147
3383,1148
3386,1149
3388,1149
3390,1150
3393,1151
3395,1152
3397,1153
3400,1153
3402,1154
3404,1155
3407,1156
3409,1157
3411,1158
3414,1158
3416,1159
3418,1160
3421,1161
3423,1162
3425,1163
3428,1163
3430,1164
3432,1165
3435,1166
3437,1167
3439,1168
3442,1169
3444,1169
3446,1170
3449,1171
3451,1172
3453,1173
3456,1174
3458,1175
3460,1175
3462,1176
3465,1177
3467,1178
3469,1179
3472,1180
3474,1181
3476,1182
3479,1182
3481,1183
3483,1184
3486,1185
3488,1186
3490,1187
3493,1188
3495,1189
3497,1189
3500,1190
3502,1191
3504,1192
3507,1193
3509,1194
3511,1195
3514,1196
3516,1197
3518,1197
3521,1198
3523,1199
3525,1200
3528,1201
3530,1202
3532,1203
3535,1204
3537,1205
3539,1206
3542,1207
3544,1207
3546,1208
3549,1209
3551,1210
3553,1211
3556,1212
3558,1213
3560,1214
3563,1215
3565,1216
3567,1217
3570,1218
3572,1219
3574,1220
3577,1220
3579,1221
3581,1222
3584,1223
3586,1224
3588,1225
3591,1226
3593,1227
3595,1228
3598,1229
3600,1230
3602,1231
3605,1232
3607,1233
3609,1234
3611,1235
3614,1236
3616,1237
3618,1238
3621,1239
3623,1240
3625,1241
3628,1242
3630,1243
3632,1243
3635,1244
3637,1245
3639,1246
3642,1247
3644,1248
3646,1249
3649,1250
3651,1251
3653,1252
3656,1253
3658,1254
3660,1255
3662,1256
3665,1257
3667,1258
3669,1259
3672,1260
3674,1261
3676,1262
3679,1263
3681,1264
3683,1265
3686,1266
3688,1267
3690,1268
3692,1270
3695,1271
3697,1272
3699,1273
3702,1274
3704,1275
3706,1276
3709,1277
3711,1278
3713,1279
3715,1280
3718,1281
3720,1282
3722,1283
3725,1284
3727,1285
3729,1286
3731,1287
3734,1288
3736,1289
3738,1290
3741,1291
3743,1292
3745,1294
3747,1295
3750,1296
3752,1297
3754,1298
3756,1299
3759,1300
3761,1301
3763,1302
3766,1303
3768,1304
3770,1305
3772,1307
3775,1308
3777,1309
3779,1310
3781,1311
3784,1312
3786,1313
3788,1314
3790,1315
3793,1316
3795,1318
3797,1319
3799,1320
3802,1321
3804,1322
3806,1323
3808,1324
3811,1325
3813,1326
3815,1328
3817,1329
3820,1330
3822,1331
3824,1332
3826,1333
3829,1334
3831,1336
3833,1337
3835,1338
3837,1339
3840,1340
3842,1341
3844,1342
3846,1344
3849,1345
3851,1346
3853,1347
3855,1348
3857,1349
3860,1351
3862,1352
3864,1353
3866,1354
3868,1355
3871,1356
3873,1358
3875,1359
3877,1360
3879,1361
3882,1362
3884,1364
3886,1365
3888,1366
3890,1367
3893,1368
3895,1370
3897,1371
3899,1372
3901,1373
3903,1374
3906,1376
3908,1377
3910,1378
3912,1379
3914,1381
3916,1382
3919,1383
3921,1384
3923,1385
3925,1387
3927,1388
3929,1389
3931,1390
3934,1392
3936,1393
3938,1394
3940,1395
3942,1397
3944,1398
3946,1399
3949,1400
3951,1402
3953,1403
3955,1404
3957,1406
3959,1407
3961,1408
3963,1409
3965,1411
3968,1412
3970,1413
3972,1414
3974,1416
3976,1417
3978,1418
3980,1420
3982,1421
3984,1422
3986,1424
3989,1425
3991,1426
3993,1428
3995,1429
3997,1430
3999,1431
4001,1433
4003,1434
4005,1435
4007,1437
4009,1438
4011,1439
4013,1441
4015,1442
4017,1443
4020,1445
4022,1446
4024,1447
4026,1449
4028,1450
4030,1452
4032,1453
4034,1454
4036,1456
4038,1457
4040,1458
4042,1460
4044,1461
4046,1462
4048,1464
4050,1465
4052,1467
4054,1468
4056,1469
4058,1471
4060,1472
4062,1474
4064,1475
4066,1476
4068,1478
4070,1479
4072,1481
4074,1482
4076,1483
4078,1485
4080,1486
4082,1488
4084,1489
4086,1491
4088,1492
4089,1493
4091,1495
4093,1496
4095,1498
4097,1499
4099,1501
4101,1502
4103,1504
4105,1505
4107,1506
4109,1508
4111,1509
4113,1511
4115,1512
4116,1514
4118,1515
4120,1517
4122,1518
4124,1520
4126,1521
4128,1523
4130,1524
4132,1526
4133,1527
4135,1529
4137,1530
4139,1532
4141,1533
4143,1535
4145,1536
4147,1538
4148,1539
4150,1541
4152,1542
4154,1544
4156,1545
4158,1547
4159,1548
4161,1550
4163,1552
4165,1553
4167,1555
4169,1556
4170,1558
4172,1559
4174,1561
4176,1562
4178,1564
4179,1566
4181,1567
4183,1569
4185,1570
4186,1572
4188,1573
4190,1575
4192,1577
4194,1578
4195,1580
4197,1581
4199,1583
4201,1585
4202,1586
4204,1588
4206,1589
4208,1591
4209,1593
4211,1594
4213,1596
4214,1597
4216,1599
4218,1601
4220,1602
4221,1604
4223,1606
4225,1607
4226,1609
4228,1611
4230,1612
4231,1614
4233,1616
4235,1617
4236,1619
4238,1621
4240,1622
4241,1624
4243,1626
4245,1627
4246,1629
4248,1631
4250,1632
4251,1634
4253,1636
4255,1637
4256,1639
4258,1641
4259,1643
4261,1644
4263,1646
4264,1648
4266,1649
4267,1651
4269,1653
4271,1655
4272,1656
4274,1658
4275,1660
4277,1662
4278,1663
4280,1665
4282,1667
4283,1669
4285,1670
4286,1672
4288,1674
4289,1676
4291,1677
4292,1679
4294,1681
4295,1683
4297,1684
4298,1686
4300,1688
4301,1690
4303,1692
4304,1693
4306,1695
4307,1697
4309,1699
4310,1701
4312,1702
4313,1704
4315,1706
4316,1708
4318,1710
4319,1712
4321,1713
4322,1715
4323,1717
4325,1719
4326,1721
4328,1723
4329,1724
4331,1726
4332,1728
4333,1730
4335,1732
4336,1734
4338,1736
4339,1737
4340,1739
4342,1741
4343,1743
4345,1745
4346,1747
4347,1749
4349,1751
4350,1752
4352,1754
4353,1756
4354,1758
4356,1760
4357,1762
4358,1764
4360,1766
4361,1768
4362,1770
4364,1772
4365,1773
4366,1775
4368,1777
4369,1779
4370,1781
4371,1783
4373,1785
4374,1787
4375,1789
4377,1791
4378,1793
4379,1795
4381,1797
4382,1799
4383,1801
4384,1803
4386,1805
4387,1807
4388,1809
4389,1810
4391,1812
4392,1814
4393,1816
4394,1818
4396,1820
4397,1822
4398,1824
4399,1826
4401,1828
4402,1830
4403,1832
4404,1834
4405,1836
4407,1838
4408,1840
4409,1842
4410,1844
4411,1846
4413,1848
4414,1850
4415,1853
4416,1855
4417,1857
4418,1859
4420,1861
4421,1863
4422,1865
4423,1867
4424,1869
4425,1871
4426,1873
4428,1875
4429,1877
4430,1879
4431,1881
4432,1883
4433,1885
4434,1887
4435,1889
4437,1892
4438,1894
4439,1896
4440,1898
4441,1900
4442,1902
4443,1904
4444,1906
4445,1908
4446,1910
4447,1912
4448,1915
4450,1917
4451,1919
4452,1921
4453,1923
4454,1925
4455,1927
4456,1929
4457,1931
4458,1934
4459,1936
4460,1938
4461,1940
4462,1942
4463,1944
4464,1946
4465,1949
4466,1951
4467,1953
4468,1955
4469,1957
4470,1959
4471,1961
4472,1964
4473,1966
4474,1968
4475,1970
4476,1972
4477,1974
4478,1977
4479,1979
4480,1981
4481,1983
4482,1985
4483,1987
4484,1990
4485,1992
4486,1994
4487,1996
4487,1998
4488,2001
4489,2003
4490,2005
4491,2007
4492,2009
4493,2012
4494,2014
4495,2016
4496,2018
4497,2020
4498,2023
4498,2025
4499,2027
4500,2029
4501,2032
4502,2034
4503,2036
4504,2038
4505,2040
4506,2043
4506,2045
4507,2047
4508,2049
4509,2052
4510,2054
4511,2056
4512,2058
4512,2061
4513,2063
4514,2065
4515,2067
4516,2070
4517,2072
4517,2074
4518,2077
4519,2079
4520,2081
4521,2083
4521,2086
4522,2088
4523,2090
4524,2092
4525,2095
4526,2097
4526,2099
4527,2102
4528,2104
4529,2106
4529,2108
4530,2111
4531,2113
4532,2115
4533,2118
4533,2120
4534,2122
4535,2125
4536,2127
4536,2129
4537,2132
4538,2134
4539,2136
4539,2138
4540,2141
4541,2143
4542,2145
4542,2148
4543,2150
4544,2152
4544,2155
4545,2157
4546,2159
4547,2162
4547,2164
4548,2166
4549,2169
4549,2171
4550,2174
4551,2176
4551,2178
4552,2181
4553,2183
4553,2185
4554,2188
4555,2190
4556,2192
4556,2195
4557,2197
4558,2199
4558,2202
4559,2204
4559,2207
4560,2209
4561,2211
4561,2214
4562,2216
4563,2219
4563,2221
4564,2223
4565,2226
4565,2228
4566,2230
4567,2233
4567,2235
4568,2238
4568,2240
4569,2242
4570,2245
4570,2247
4571,2250
4571,2252
4572,2254
4573,2257
4573,2259
4574,2262
4574,2264
4575,2267
4576,2269
4576,2271
4577,2274
4577,2276
4578,2279
4578,2281
4579,2283
4580,2286
4580,2288
4581,2291
4581,2293
4582,2296
4582,2298
4583,2301
4583,2303
4584,2305
4584,2308
4585,2310
4586,2313
4586,2315
4587,2318
4587,2320
4588,2323
4588,2325
4589,2327
4589,2330
4590,2332
4590,2335
4591,2337
4591,2340
4592,2342
4592,2345
4593,2347
4593,2350
4594,2352
4594,2355
4595,2357
4595,2360
4596,2362
4596,2364
4597,2367
4597,2369
4598,2372
4598,2374
4599,2377
4599,2379
4599,2382
4600,2384
4600,2387
4601,2389
4601,2392
4602,2394
4602,2397
4603,2399
4603,2402
4603,2404
