x,y
1784,1140
1784,1138
1785,1135
1785,1133
1785,1130
1786,1128
1786,1125
1786,1123
1787,1120
1787,1118
1787,1115
1788,1113
1788,1110
1788,1107
1788,1105
1789,1102
1789,1100
1789,1097
1790,1095
1790,1092
1790,1090
1791,1087
1791,1085
1791,1082
1792,1080
1792,1077
1792,1075
1793,1072
1793,1070
1793,1067
1794,1065
1794,1062
1794,1060
1795,1057
1795,1055
1795,1052
1795,1050
1796,1047
1796,1045
1796,1042
1797,1040
1797,1037
1797,1035
1798,1032
1798,1030
1798,1027
1799,1025
1799,1022
1799,1020
1800,1017
1800,1015
1800,1012
1800,1010
1801,1007
1801,1005
1801,1002
1802,1000
1802,997
1802,995
1803,993
1803,990
1803,988
1804,985
1804,983
1804,980
1805,978
1805,975
1805,973
1805,970
1806,968
1806,966
1806,963
1807,961
1807,958
1807,956
1808,953
1808,951
1808,949
1809,946
1809,944
1809,941
1810,939
1810,937
1810,934
1810,932
1811,929
1811,927
1811,925
1812,922
1812,920
1812,917
1813,915
1813,913
1813,910
1814,908
1814,906
1814,903
1815,901
1815,899
1815,896
1816,894
1816,891
1816,889
1817,887
1817,884
1817,882
1817,880
1818,877
1818,875
1818,873
1819,871
1819,868
1819,866
1820,864
1820,861
1820,859
1821,857
1821,854
1821,852
1822,850
1822,848
1822,845
1823,843
1823,841
1823,838
1824,836
1824,834
1824,832
1825,829
1825,827
1825,825
1826,823
1826,820
1826,818
1827,816
1827,814
1827,812
1828,809
1828,807
1829,805
1829,803
1829,801
1830,798
1830,796
1830,794
1831,792
1831,790
1831,787
1832,785
1832,783
1832,781
1833,779
1833,777
1833,775
1834,772
1834,770
1835,768
1835,766
1835,764
1836,762
1836,760
1836,758
1837,755
1837,753
1837,751
1838,749
1838,747
1839,745
1839,743
1839,741
1840,739
1840,737
1841,735
1841,733
1841,731
1842,729
1842,727
1842,725
1843,722
1843,720
1844,718
1844,716
1844,714
1845,712
1845,710
1846,708
1846,707
1846,705
1847,703
1847,701
1848,699
1848,697
1848,695
1849,693
1849,691
1850,689
1850,687
1851,685
1851,683
1851,681
1852,679
1852,677
1853,676
1853,674
1853,672
1854,670
1854,668
1855,666
1855,664
1856,663
1856,661
1857,659
1857,657
1857,655
1858,653
1858,652
1859,650
1859,648
1860,646
1860,644
1861,643
1861,641
1862,639
1862,637
1862,636
1863,634
1863,632
1864,630
1864,629
1865,627
1865,625
1866,623
1866,622
1867,620
1867,618
1868,617
1868,615
1869,613
1869,612
1870,610
1870,608
1871,607
1871,605
1872,603
1872,602
1873,600
1873,599
1874,597
1874,595
1875,594
1875,592
1876,591
1876,589
1877,588
1877,586
1878,584
1878,583
1879,581
1879,580
1880,578
1880,577
1881,575
1882,574
1882,572
1883,571
1883,569
1884,568
1884,567
1885,565
1885,564
1886,562
1887,561
1887,559
1888,558
1888,557
1889,555
1889,554
1890,552
1891,551
1891,550
1892,548
1892,547
1893,546
1893,544
1894,543
1895,542
1895,540
1896,539
1896,538
1897,536
1898,535
1898,534
1899,533
1900,531
1900,530
1901,529
1901,528
1902,526
1903,525
1903,524
1904,523
1905,522
1905,521
1906,519
1907,518
1907,517
1908,516
1909,515
1909,514
1910,513
1911,511
1911,510
1912,509
1913,508
1913,507
1914,506
1915,505
1915,504
1916,503
1917,502
1917,501
1918,500
1919,499
1919,498
1920,497
1921,496
1922,495
1922,494
1923,493
1924,492
1924,491
1925,490
1926,489
1927,488
1927,487
1928,486
1929,485
1930,485
1930,484
1931,483
1932,482
1933,481
1933,480
1934,479
1935,479
1936,478
1937,477
1937,476
1938,475
1939,475
1940,474
1941,473
1941,472
1942,471
1943,471
1944,470
1945,469
1945,468
1946,468
1947,467
1948,466
1949,465
1950,465
1950,464
1951,463
1952,463
1953,462
1954,461
1955,461
1956,460
1956,459
1957,459
1958,458
1959,457
1960,457
1961,456
1962,456
1963,455
1964,454
1965,454
1965,453
1966,453
1967,452
1968,452
1969,451
1970,450
1971,450
1972,449
1973,449
1974,448
1975,448
1976,447
1977,447
1978,446
1979,446
1980,445
1981,445
1982,444
1983,444
1984,443
1985,443
1986,442
1987,442
1988,442
1989,441
1990,441
1991,440
1992,440
1993,439
1994,439
1995,439
1996,438
1997,438
1998,437
1999,437
2000,437
2002,436
2003,436
2004,436
2005,435
2006,435
2007,435
2008,434
2009,434
2010,434
2012,433
2013,433
2014,433
2015,432
2016,432
2017,432
2019,432
2020,431
2021,431
2022,431
2023,430
2024,430
2026,430
2027,430
2028,429
2029,429
2030,429
2032,429
2033,429
2034,428
2035,428
2037,428
2038,428
2039,427
2040,427
2042,427
2043,427
2044,427
2046,427
2047,426
2048,426
2049,426
2051,426
2052,426
2053,426
2055,425
2056,425
2057,425
2059,425
2060,425
2062,425
2063,425
2064,425
2066,424
2067,424
2068,424
2070,424
2071,424
2073,424
2074,424
2075,424
2077,424
2078,424
2080,424
2081,423
2083,423
2084,423
2085,423
2087,423
2088,423
2090,423
2091,423
2093,423
2094,423
2096,423
2097,423
2099,423
2100,423
2102,423
2103,423
2105,423
2106,423
2108,423
2109,423
2111,423
2112,423
2114,423
2116,423
2117,423
2119,423
2120,423
2122,423
2123,423
2125,423
2126,423
2128,424
2130,424
2131,424
2133,424
2134,424
2136,424
2138,424
2139,424
2141,424
2142,424
2144,424
2146,424
2147,425
2149,425
2151,425
2152,425
2154,425
2155,425
2157,425
2159,425
2160,426
2162,426
2164,426
2165,426
2167,426
2169,426
2170,426
2172,427
2174,427
2175,427
2177,427
2179,427
2180,427
2182,428
2184,428
2186,428
2187,428
2189,428
2191,429
2192,429
2194,429
2196,429
2197,429
2199,430
2201,430
2203,430
2204,430
2206,431
2208,431
2210,431
2211,431
2213,432
2215,432
2216,432
2218,432
2220,433
2222,433
2223,433
2225,433
2227,434
2229,434
2230,434
2232,434
2234,435
2236,435
2237,435
2239,436
2241,436
2243,436
2245,436
2246,437
2248,437
2250,437
2252,438
2253,438
2255,438
2257,439
2259,439
2260,439
2262,440
2264,440
2266,440
2268,441
2269,441
2271,441
2273,442
2275,442
2277,442
2278,443
2280,443
2282,444
2284,444
2285,444
2287,445
2289,445
2291,445
2293,446
2294,446
2296,447
2298,447
2300,447
2302,448
2303,448
2305,449
2307,449
2309,449
2310,450
2312,450
2314,451
2316,451
2318,451
2319,452
2321,452
2323,453
2325,453
2327,454
2328,454
2330,455
2332,455
2334,455
2336,456
2337,456
2339,457
2341,457
2343,458
2344,458
2346,459
2348,459
2350,460
2352,460
2353,460
2355,461
2357,461
2359,462
2360,462
2362,463
2364,463
2366,464
2368,464
2369,465
2371,465
2373,466
2375,466
2376,467
2378,467
2380,468
2382,468
2383,469
2385,469
2387,470
2389,471
2390,471
2392,472
2394,472
2396,473
2397,473
2399,474
2401,474
2403,475
2404,475
2406,476
2408,476
2410,477
2411,478
2413,478
2415,479
2416,479
2418,480
2420,480
2422,481
2423,481
2425,482
2427,483
2428,483
2430,484
2432,484
2434,485
2435,485
2437,486
2439,487
2440,487
2442,488
2444,488
2445,489
2447,490
2449,490
2450,491
2452,491
2454,492
2455,493
2457,493
2459,494
2460,494
2462,495
2464,496
2465,496
2467,497
2468,497
2470,498
2472,499
2473,499
2475,500
2477,501
2478,501
2480,502
2481,502
2483,503
2485,504
2486,504
2488,505
2489,506
2491,506
2492,507
2494,507
2496,508
2497,509
2499,509
2500,510
2502,511
2503,511
2505,512
2507,513
2508,513
2510,514
2511,514
2513,515
2514,516
2516,516
2517,517
2519,518
2520,518
2522,519
2523,519
2525,520
2526,521
2528,521
2529,522
2531,523
2532,523
2534,524
2535,525
2536,525
2538,526
2539,526
2541,527
2542,528
2544,528
2545,529
2547,530
2548,530
2549,531
2551,532
2552,532
2554,533
2555,533
2556,534
2558,535
2559,535
2560,536
2562,536
2563,537
2565,538
2566,538
2567,539
2569,540
2570,540
2571,541
2573,541
2574,542
2575,543
2577,543
2578,544
2579,544
2580,545
2582,546
2583,546
2584,547
2585,547
2587,548
2588,549
2589,549
2591,550
2592,550
2593,551
2594,552
2595,552
2597,553
2598,553
2599,554
2600,554
2601,555
2603,556
2604,556
2605,557
2606,557
2607,558
2608,558
2610,559
2611,559
2612,560
2613,560
2614,561
2615,562
2616,562
2617,563
2619,563
2620,564
2621,564
2622,565
2623,565
2624,566
2625,566
2626,567
2627,567
2628,568
2629,568
2630,569
2631,569
2632,570
2633,570
2634,571
2635,571
2636,572
2637,572
2638,573
2639,573
2640,574
2641,574
2642,574
2643,575
2644,575
2645,576
2645,576
2646,577
2647,577
2648,577
2649,578
2650,578
2651,579
2652,579
2652,580
2653,580
2654,580
2655,581
2656,581
2657,581
2657,582
2658,582
2659,583
2660,583
2660,583
2661,584
2662,584
2663,584
2663,585
2664,585
2665,585
2666,586
2666,586
2667,586
2668,587
2668,587
2669,587
2670,588
2670,588
2671,588
2672,588
2672,589
2673,589
2673,589
2674,590
2675,590
2675,590
2676,590
2676,591
2677,591
2678,591
2678,591
2679,592
2679,592
2680,592
2680,592
2681,592
2681,593
2682,593
2682,593
2683,593
2683,594
2684,594
2685,594
2685,594
2686,594
2686,595
2687,595
2687,595
2688,595
2688,595
2689,596
2689,596
2690,596
2690,596
2691,596
2691,597
2692,597
2692,597
2693,597
2693,598
2694,598
2694,598
2695,598
2695,598
2696,599
2696,599
2697,599
2697,599
2698,600
2698,600
2699,600
2700,600
2700,600
2701,601
2701,601
2702,601
2702,601
2703,602
2704,602
2704,602
2705,603
2705,603
2706,603
2707,603
2707,604
2708,604
2709,604
2709,605
2710,605
2711,605
2711,606
2712,606
2713,606
2714,607
2714,607
2715,607
2716,608
2717,608
2717,608
2718,609
2719,609
2720,610
2721,610
2721,610
2722,611
2723,611
2724,612
