x,y
4372,3260
4373,3258
4373,3256
4374,3255
4374,3253
4374,3251
4375,3249
4375,3248
4375,3246
4376,3244
4376,3242
4376,3240
4377,3239
4377,3237
4377,3235
4378,3233
4378,3231
4378,3229
4379,3228
4379,3226
4379,3224
4379,3222
4380,3220
4380,3218
4380,3216
4381,3214
4381,3212
4381,3210
4382,3208
4382,3207
4382,3205
4382,3203
4383,3201
4383,3199
4383,3197
4383,3195
4384,3193
4384,3191
4384,3189
4384,3187
4385,3185
4385,3183
4385,3181
4385,3179
4386,3176
4386,3174
4386,3172
4386,3170
4387,3168
4387,3166
4387,3164
4387,3162
4387,3160
4388,3158
4388,3156
4388,3153
4388,3151
4388,3149
4389,3147
4389,3145
4389,3143
4389,3141
4389,3138
4390,3136
4390,3134
4390,3132
4390,3130
4390,3127
4390,3125
4391,3123
4391,3121
4391,3119
4391,3116
4391,3114
4391,3112
4391,3110
4392,3107
4392,3105
4392,3103
4392,3101
4392,3098
4392,3096
4392,3094
4393,3091
4393,3089
4393,3087
4393,3085
4393,3082
4393,3080
4393,3078
4393,3075
4393,3073
4394,3071
4394,3068
4394,3066
4394,3064
4394,3061
4394,3059
4394,3056
4394,3054
4394,3052
4394,3049
4394,3047
4394,3045
4394,3042
4395,3040
4395,3037
4395,3035
4395,3032
4395,3030
4395,3028
4395,3025
4395,3023
4395,3020
4395,3018
4395,3015
4395,3013
4395,3010
4395,3008
4395,3006
4395,3003
4395,3001
4395,2998
4395,2996
4395,2993
4395,2991
4395,2988
4395,2986
4395,2983
4395,2981
4395,2978
4395,2976
4395,2973
4395,2970
4395,2968
4395,2965
4395,2963
4395,2960
4395,2958
4395,2955
4395,2953
4395,2950
4395,2948
4395,2945
4395,2942
4395,2940
4395,2937
4395,2935
4395,2932
4395,2929
4395,2927
4395,2924
4395,2922
4395,2919
4394,2916
4394,2914
4394,2911
4394,2909
4394,2906
4394,2903
4394,2901
4394,2898
4394,2896
4394,2893
4394,2890
4394,2888
4394,2885
4393,2882
4393,2880
4393,2877
4393,2874
4393,2872
4393,2869
4393,2866
4393,2864
4393,2861
4393,2858
4392,2856
4392,2853
4392,2850
4392,2848
4392,2845
4392,2842
4392,2840
4392,2837
4391,2834
4391,2832
4391,2829
4391,2826
4391,2823
4391,2821
4391,2818
4391,2815
4390,2813
4390,2810
4390,2807
4390,2804
4390,2802
4390,2799
4389,2796
4389,2794
4389,2791
4389,2788
4389,2785
4389,2783
4388,2780
4388,2777
4388,2774
4388,2772
4388,2769
4388,2766
4387,2763
4387,2761
4387,2758
4387,2755
4387,2752
4386,2750
4386,2747
4386,2744
4386,2741
4386,2739
4385,2736
4385,2733
4385,2730
4385,2728
4385,2725
4384,2722
4384,2719
4384,2717
4384,2714
4383,2711
4383,2708
4383,2706
4383,2703
4383,2700
4382,2697
4382,2695
4382,2692
4382,2689
4381,2686
4381,2683
4381,2681
4381,2678
4380,2675
4380,2672
4380,2670
4380,2667
4379,2664
4379,2661
4379,2658
4379,2656
4378,2653
4378,2650
4378,2647
4378,2645
4377,2642
4377,2639
4377,2636
4377,2633
4376,2631
4376,2628
4376,2625
4375,2622
4375,2620
4375,2617
4375,2614
4374,2611
4374,2609
4374,2606
4373,2603
4373,2600
4373,2597
4373,2595
4372,2592
4372,2589
4372,2586
4371,2584
4371,2581
4371,2578
4370,2575
4370,2572
4370,2570
4369,2567
4369,2564
4369,2561
4368,2559
4368,2556
4368,2553
4368,2550
4367,2548
4367,2545
4367,2542
4366,2539
4366,2537
4366,2534
4365,2531
4365,2528
4365,2526
4364,2523
4364,2520
4364,2517
4363,2515
4363,2512
4362,2509
4362,2506
4362,2504
4361,2501
4361,2498
4361,2495
4360,2493
4360,2490
4360,2487
4359,2484
4359,2482
4359,2479
4358,2476
4358,2474
4357,2471
4357,2468
4357,2465
4356,2463
4356,2460
4356,2457
4355,2455
4355,2452
4354,2449
4354,2446
4354,2444
4353,2441
4353,2438
4353,2436
4352,2433
4352,2430
4351,2428
4351,2425
4351,2422
4350,2420
4350,2417
4349,2414
4349,2411
4349,2409
4348,2406
4348,2403
4347,2401
4347,2398
4347,2395
4346,2393
4346,2390
4345,2387
4345,2385
4344,2382
4344,2379
4344,2377
4343,2374
4343,2371
4342,2369
4342,2366
4341,2363
4341,2361
4340,2358
4340,2356
4340,2353
4339,2350
4339,2348
4338,2345
4338,2342
4337,2340
4337,2337
4336,2334
4336,2332
4335,2329
4335,2327
4334,2324
4334,2321
4334,2319
4333,2316
4333,2314
4332,2311
4332,2308
4331,2306
4331,2303
4330,2300
4330,2298
4329,2295
4329,2293
4328,2290
4328,2287
4327,2285
4327,2282
4326,2280
4326,2277
4325,2275
4325,2272
4324,2269
4323,2267
4323,2264
4322,2262
4322,2259
4321,2257
4321,2254
4320,2251
4320,2249
4319,2246
4319,2244
4318,2241
4317,2239
4317,2236
4316,2234
4316,2231
4315,2228
4315,2226
4314,2223
4314,2221
4313,2218
4312,2216
4312,2213
4311,2211
4311,2208
4310,2206
4309,2203
4309,2201
4308,2198
4308,2196
4307,2193
4306,2191
4306,2188
4305,2186
4305,2183
4304,2181
4303,2178
4303,2176
4302,2173
4301,2171
4301,2168
4300,2166
4300,2163
4299,2161
4298,2158
4298,2156
4297,2153
4296,2151
4296,2148
4295,2146
4294,2143
4294,2141
4293,2138
4292,2136
4292,2133
4291,2131
4290,2129
4290,2126
4289,2124
4288,2121
4287,2119
4287,2116
4286,2114
4285,2112
4285,2109
4284,2107
4283,2104
4282,2102
4282,2099
4281,2097
4280,2095
4280,2092
4279,2090
4278,2087
4277,2085
4277,2082
4276,2080
4275,2078
4274,2075
4274,2073
4273,2071
4272,2068
4271,2066
4270,2063
4270,2061
4269,2059
4268,2056
4267,2054
4266,2051
4266,2049
4265,2047
4264,2044
4263,2042
4262,2040
4262,2037
4261,2035
4260,2033
4259,2030
4258,2028
4258,2026
4257,2023
4256,2021
4255,2019
4254,2016
4253,2014
4252,2012
4252,2009
4251,2007
4250,2005
4249,2002
4248,2000
4247,1998
4246,1995
4245,1993
4245,1991
4244,1989
4243,1986
4242,1984
4241,1982
4240,1979
4239,1977
4238,1975
4237,1973
4236,1970
4235,1968
4234,1966
4233,1963
4233,1961
4232,1959
4231,1957
4230,1954
4229,1952
4228,1950
4227,1948
4226,1945
4225,1943
4224,1941
4223,1939
4222,1936
4221,1934
4220,1932
4219,1930
4218,1928
4217,1925
4216,1923
4215,1921
4214,1919
4213,1917
4212,1914
4211,1912
4210,1910
4209,1908
4208,1906
4206,1903
4205,1901
4204,1899
4203,1897
4202,1895
4201,1893
4200,1890
4199,1888
4198,1886
4197,1884
4196,1882
4195,1880
4193,1877
4192,1875
4191,1873
4190,1871
4189,1869
4188,1867
4187,1865
4186,1862
4184,1860
4183,1858
4182,1856
4181,1854
4180,1852
4179,1850
4177,1848
4176,1846
4175,1843
4174,1841
4173,1839
4171,1837
4170,1835
4169,1833
4168,1831
4167,1829
4165,1827
4164,1825
4163,1823
4162,1821
4160,1819
4159,1816
4158,1814
4157,1812
4155,1810
4154,1808
4153,1806
4152,1804
4150,1802
4149,1800
4148,1798
4146,1796
4145,1794
4144,1792
4143,1790
4141,1788
4140,1786
4139,1784
4137,1782
4136,1780
4135,1778
4133,1776
4132,1774
4130,1772
4129,1770
4128,1768
4126,1766
4125,1764
4124,1762
4122,1760
4121,1758
4119,1756
4118,1754
4117,1752
4115,1750
4114,1749
4112,1747
4111,1745
4109,1743
4108,1741
4107,1739
4105,1737
4104,1735
4102,1733
4101,1731
4099,1729
4098,1727
4096,1725
4095,1724
4093,1722
4092,1720
4090,1718
4089,1716
4087,1714
4086,1712
4084,1710
4083,1709
4081,1707
4080,1705
4078,1703
4076,1701
4075,1699
4073,1697
4072,1696
4070,1694
4069,1692
4067,1690
4065,1688
4064,1686
4062,1685
4061,1683
4059,1681
4057,1679
4056,1677
4054,1675
4052,1674
4051,1672
4049,1670
4048,1668
4046,1666
4044,1665
4043,1663
4041,1661
4039,1659
4038,1658
4036,1656
4034,1654
4033,1652
4031,1651
4029,1649
4027,1647
4026,1645
4024,1644
4022,1642
4021,1640
4019,1638
4017,1637
4015,1635
4014,1633
4012,1631
4010,1630
4008,1628
4007,1626
4005,1625
4003,1623
4001,1621
4000,1619
3998,1618
3996,1616
3994,1614
3992,1613
3991,1611
3989,1609
3987,1608
3985,1606
3983,1604
3982,1603
3980,1601
3978,1599
3976,1598
3974,1596
3972,1594
3971,1593
3969,1591
3967,1589
3965,1588
3963,1586
3961,1584
3960,1583
3958,1581
3956,1580
3954,1578
3952,1576
3950,1575
3948,1573
3946,1571
3945,1570
3943,1568
3941,1567
3939,1565
3937,1563
3935,1562
3933,1560
3931,1559
3929,1557
3927,1556
3926,1554
3924,1552
3922,1551
3920,1549
3918,1548
3916,1546
3914,1545
3912,1543
3910,1541
3908,1540
3906,1538
3904,1537
3902,1535
3900,1534
3898,1532
3896,1531
3894,1529
3892,1528
3890,1526
3888,1525
3886,1523
3884,1522
3882,1520
3880,1518
3879,1517
3877,1515
3875,1514
3873,1512
3871,1511
3868,1509
3866,1508
3864,1507
3862,1505
3860,1504
3858,1502
3856,1501
3854,1499
3852,1498
3850,1496
3848,1495
3846,1493
3844,1492
3842,1490
3840,1489
3838,1487
3836,1486
3834,1485
3832,1483
3830,1482
3828,1480
3826,1479
3824,1477
3822,1476
3820,1474
3818,1473
3816,1472
3813,1470
3811,1469
3809,1467
3807,1466
3805,1465
3803,1463
3801,1462
3799,1460
3797,1459
3795,1458
3793,1456
3791,1455
3788,1453
3786,1452
3784,1451
3782,1449
3780,1448
3778,1446
3776,1445
3774,1444
3772,1442
3770,1441
3767,1440
3765,1438
3763,1437
3761,1436
3759,1434
3757,1433
3755,1432
3753,1430
3751,1429
3748,1427
3746,1426
3744,1425
3742,1423
3740,1422
3738,1421
3736,1420
3734,1418
3731,1417
3729,1416
3727,1414
3725,1413
3723,1412
3721,1410
3719,1409
3717,1408
3714,1406
3712,1405
3710,1404
3708,1403
3706,1401
3704,1400
3702,1399
3699,1397
3697,1396
3695,1395
3693,1394
3691,1392
3689,1391
3687,1390
3684,1388
3682,1387
3680,1386
3678,1385
3676,1383
3674,1382
3672,1381
3669,1380
3667,1378
3665,1377
3663,1376
3661,1375
3659,1373
3656,1372
3654,1371
3652,1370
3650,1368
3648,1367
3646,1366
3644,1365
3641,1364
3639,1362
3637,1361
3635,1360
3633,1359
3631,1357
3628,1356
3626,1355
3624,1354
3622,1353
3620,1351
3618,1350
3615,1349
3613,1348
3611,1347
3609,1345
3607,1344
3605,1343
3603,1342
3600,1341
3598,1340
3596,1338
3594,1337
3592,1336
3590,1335
3587,1334
3585,1333
3583,1331
3581,1330
3579,1329
3577,1328
3575,1327
3572,1326
3570,1324
3568,1323
3566,1322
3564,1321
3562,1320
3560,1319
3557,1318
3555,1316
3553,1315
3551,1314
3549,1313
3547,1312
3545,1311
3542,1310
3540,1308
3538,1307
3536,1306
3534,1305
3532,1304
3530,1303
3527,1302
3525,1301
3523,1300
3521,1298
3519,1297
3517,1296
3515,1295
3512,1294
3510,1293
3508,1292
3506,1291
3504,1290
3502,1289
3500,1287
3498,1286
3496,1285
3493,1284
3491,1283
3489,1282
3487,1281
3485,1280
3483,1279
3481,1278
3479,1277
3477,1276
3474,1275
3472,1273
3470,1272
3468,1271
3466,1270
3464,1269
3462,1268
3460,1267
3458,1266
3456,1265
3454,1264
3451,1263
3449,1262
3447,1261
3445,1260
3443,1259
3441,1258
3439,1257
3437,1256
3435,1255
3433,1254
3431,1253
3429,1252
3427,1250
3424,1249
3422,1248
3420,1247
3418,1246
3416,1245
3414,1244
3412,1243
3410,1242
3408,1241
3406,1240
3404,1239
3402,1238
3400,1237
3398,1236
3396,1235
3394,1234
3392,1233
3390,1232
3388,1231
3385,1230
3383,1229
3381,1228
3379,1227
3377,1226
3375,1225
3373,1224
3371,1223
3369,1222
3367,1222
3365,1221
3363,1220
3361,1219
3359,1218
3357,1217
3355,1216
3353,1215
3351,1214
3349,1213
3347,1212
3345,1211
3343,1210
3341,1209
3339,1208
3337,1207
3335,1206
3333,1205
3331,1204
3329,1203
3327,1202
3325,1202
3323,1201
3321,1200
3319,1199
3317,1198
3315,1197
3312,1196
3310,1195
3308,1194
3306,1193
3304,1192
3302,1191
3300,1191
3298,1190
3296,1189
3294,1188
3292,1187
3290,1186
3288,1185
3286,1184
3284,1183
3282,1182
3280,1182
3278,1181
3276,1180
3274,1179
3272,1178
3270,1177
3268,1176
3266,1175
3264,1175
3262,1174
3260,1173
3258,1172
3256,1171
3254,1170
3252,1169
3250,1169
3248,1168
3246,1167
3244,1166
3242,1165
3240,1164
3238,1164
3236,1163
3234,1162
3232,1161
3230,1160
3228,1159
3226,1159
3224,1158
3222,1157
3220,1156
3218,1155
3216,1154
3214,1154
3212,1153
3210,1152
3208,1151
3206,1150
3204,1150
3202,1149
3200,1148
3198,1147
3196,1146
3194,1146
3192,1145
3190,1144
3188,1143
3186,1143
3184,1142
3182,1141
3180,1140
3178,1139
3175,1139
3173,1138
3171,1137
3169,1136
3167,1136
3165,1135
3163,1134
3161,1133
3159,1133
3157,1132
3155,1131
3153,1130
3151,1130
3149,1129
3147,1128
3145,1127
3143,1127
3141,1126
3139,1125
3137,1125
3135,1124
3133,1123
3131,1122
3129,1122
3127,1121
3125,1120
3123,1120
3120,1119
3118,1118
3116,1117
3114,1117
3112,1116
3110,1115
3108,1115
3106,1114
3104,1113
3102,1113
3100,1112
3098,1111
3096,1111
3094,1110
3092,1109
3090,1109
3088,1108
3085,1107
3083,1107
3081,1106
3079,1105
3077,1105
3075,1104
3073,1103
3071,1103
3069,1102
3067,1102
3065,1101
3063,1100
3060,1100
3058,1099
3056,1098
3054,1098
3052,1097
3050,1097
3048,1096
3046,1095
3044,1095
3042,1094
3039,1093
3037,1093
3035,1092
3033,1092
3031,1091
3029,1091
3027,1090
3025,1089
3023,1089
3020,1088
3018,1088
3016,1087
3014,1086
3012,1086
3010,1085
3008,1085
3006,1084
3003,1084
3001,1083
2999,1083
2997,1082
2995,1081
2993,1081
2991,1080
2988,1080
2986,1079
2984,1079
2982,1078
2980,1078
2978,1077
2975,1077
2973,1076
2971,1076
2969,1075
2967,1075
2965,1074
2962,1074
2960,1073
2958,1073
2956,1072
2954,1072
2951,1071
2949,1071
2947,1070
2945,1070
2943,1069
2940,1069
2938,1068
2936,1068
2934,1067
2932,1067
2929,1066
2927,1066
2925,1066
2923,1065
2920,1065
2918,1064
2916,1064
2914,1063
2912,1063
2909,1062
2907,1062
2905,1062
2903,1061
2900,1061
2898,1060
2896,1060
2893,1060
2891,1059
2889,1059
2887,1058
2884,1058
2882,1057
2880,1057
2878,1057
2875,1056
2873,1056
2871,1056
2868,1055
2866,1055
2864,1054
2862,1054
2859,1054
2857,1053
2855,1053
2852,1053
2850,1052
2848,1052
2845,1052
2843,1051
2841,1051
2838,1050
2836,1050
2834,1050
2831,1049
2829,1049
2827,1049
2824,1049
2822,1048
2820,1048
2817,1048
2815,1047
2812,1047
2810,1047
2808,1046
2805,1046
2803,1046
2801,1045
2798,1045
2796,1045
2793,1045
2791,1044
2789,1044
2786,1044
2784,1043
2782,1043
2779,1043
2777,1043
2774,1042
2772,1042
2769,1042
2767,1042
2765,1041
2762,1041
2760,1041
2757,1041
2755,1040
2753,1040
2750,1040
2748,1040
2745,1040
2743,1039
2740,1039
2738,1039
2736,1039
2733,1038
2731,1038
2728,1038
2726,1038
2723,1038
2721,1037
2718,1037
2716,1037
2713,1037
2711,1037
2709,1036
2706,1036
2704,1036
2701,1036
2699,1036
2696,1036
2694,1035
2691,1035
2689,1035
2686,1035
2684,1035
2681,1035
2679,1035
2676,1034
2674,1034
2671,1034
2669,1034
2666,1034
2664,1034
2661,1034
2659,1033
2656,1033
2654,1033
2651,1033
2649,1033
2646,1033
2644,1033
2641,1033
2639,1033
2636,1033
2634,1032
2631,1032
2629,1032
2626,1032
2624,1032
2621,1032
2619,1032
2616,1032
2614,1032
2611,1032
2609,1032
2606,1032
2604,1032
2601,1031
2599,1031
2596,1031
2594,1031
2591,1031
2589,1031
2586,1031
2583,1031
2581,1031
2578,1031
2576,1031
2573,1031
2571,1031
2568,1031
2566,1031
2563,1031
2561,1031
2558,1031
2556,1031
2553,1031
2550,1031
2548,1031
2545,1031
2543,1031
2540,1031
2538,1031
2535,1031
2533,1031
2530,1031
2528,1031
2525,1031
2522,1031
2520,1031
2517,1031
2515,1031
2512,1031
2510,1031
2507,1031
2505,1032
2502,1032
2499,1032
2497,1032
2494,1032
2492,1032
2489,1032
2487,1032
2484,1032
2481,1032
2479,1032
2476,1032
2474,1032
2471,1033
2469,1033
2466,1033
2464,1033
2461,1033
2458,1033
2456,1033
2453,1033
2451,1033
2448,1033
2446,1034
2443,1034
2440,1034
2438,1034
2435,1034
2433,1034
2430,1034
2428,1035
2425,1035
2423,1035
2420,1035
2417,1035
2415,1035
2412,1035
2410,1036
2407,1036
2405,1036
2402,1036
2399,1036
2397,1036
2394,1037
2392,1037
2389,1037
2387,1037
2384,1037
2382,1038
2379,1038
2376,1038
2374,1038
2371,1038
2369,1039
2366,1039
2364,1039
2361,1039
2359,1039
2356,1040
2353,1040
2351,1040
2348,1040
2346,1041
2343,1041
2341,1041
2338,1041
2336,1041
2333,1042
2331,1042
2328,1042
2325,1042
2323,1043
2320,1043
2318,1043
2315,1043
2313,1044
2310,1044
2308,1044
2305,1045
2303,1045
2300,1045
2297,1045
2295,1046
2292,1046
2290,1046
2287,1047
2285,1047
2282,1047
2280,1047
2277,1048
2275,1048
2272,1048
2270,1049
2267,1049
2265,1049
2262,1050
2260,1050
2257,1050
2255,1051
2252,1051
2249,1051
2247,1052
2244,1052
2242,1052
2239,1053
2237,1053
2234,1053
2232,1054
2229,1054
2227,1055
2224,1055
2222,1055
2219,1056
2217,1056
2214,1056
2212,1057
2209,1057
2207,1058
2204,1058
2202,1058
2199,1059
2197,1059
2195,1059
2192,1060
2190,1060
2187,1061
2185,1061
2182,1061
2180,1062
2177,1062
2175,1063
2172,1063
2170,1064
2167,1064
2165,1064
2162,1065
2160,1065
2157,1066
2155,1066
2153,1067
2150,1067
2148,1068
2145,1068
2143,1068
2140,1069
2138,1069
2135,1070
2133,1070
2131,1071
2128,1071
2126,1072
2123,1072
2121,1073
2118,1073
2116,1074
2114,1074
2111,1075
2109,1075
2106,1076
2104,1076
2102,1077
2099,1077
2097,1078
2094,1078
2092,1079
2090,1079
2087,1080
2085,1080
2082,1081
2080,1081
2078,1082
2075,1082
2073,1083
2071,1083
2068,1084
2066,1084
2063,1085
