x,y
1879,4412
1881,4413
1883,4414
1885,4415
1887,4416
1890,4417
1892,4418
1894,4419
1896,4420
1898,4420
1900,4421
1903,4422
1905,4423
1907,4424
1909,4425
1911,4426
1913,4427
1916,4427
1918,4428
1920,4429
1922,4430
1924,4431
1926,4432
1928,4433
1931,4433
1933,4434
1935,4435
1937,4436
1939,4437
1941,4438
1943,4438
1946,4439
1948,4440
1950,4441
1952,4442
1954,4442
1956,4443
1958,4444
1960,4445
1962,4446
1965,4446
1967,4447
1969,4448
1971,4449
1973,4450
1975,4450
1977,4451
1979,4452
1981,4453
1984,4453
1986,4454
1988,4455
1990,4456
1992,4457
1994,4457
1996,4458
1998,4459
2000,4460
2002,4460
2004,4461
2006,4462
2008,4462
2010,4463
2013,4464
2015,4465
2017,4465
2019,4466
2021,4467
2023,4468
2025,4468
2027,4469
2029,4470
2031,4470
2033,4471
2035,4472
2037,4473
2039,4473
2041,4474
2043,4475
2045,4475
2047,4476
2049,4477
2051,4477
2053,4478
2055,4479
2057,4479
2059,4480
2061,4481
2063,4481
2065,4482
2067,4483
2069,4483
2071,4484
2073,4485
2074,4485
2076,4486
2078,4486
2080,4487
2082,4488
2084,4488
2086,4489
2088,4490
2090,4490
2092,4491
2094,4491
2096,4492
2097,4493
2099,4493
2101,4494
2103,4494
2105,4495
2107,4496
2109,4496
2111,4497
2112,4497
2114,4498
2116,4498
2118,4499
2120,4500
2122,4500
2123,4501
2125,4501
2127,4502
2129,4502
2131,4503
2132,4504
2134,4504
2136,4505
2138,4505
2140,4506
2141,4506
2143,4507
2145,4507
2147,4508
2148,4508
2150,4509
2152,4509
2154,4510
2155,4510
2157,4511
2159,4511
2160,4512
2162,4512
2164,4513
2165,4513
2167,4514
2169,4514
2170,4515
2172,4515
2174,4516
2175,4516
2177,4517
2179,4517
2180,4518
2182,4518
2184,4519
2185,4519
2187,4519
2188,4520
2190,4520
2192,4521
2193,4521
2195,4522
2196,4522
2198,4523
2199,4523
2201,4523
2203,4524
2204,4524
2206,4525
2207,4525
2209,4525
2210,4526
2212,4526
2213,4527
2215,4527
2216,4527
2218,4528
2219,4528
2220,4529
2222,4529
2223,4529
2225,4530
2226,4530
2228,4530
2229,4531
2230,4531
2232,4531
2233,4532
2235,4532
2236,4533
2237,4533
2239,4533
2240,4534
2241,4534
2243,4534
2244,4535
2245,4535
2247,4535
2248,4535
2249,4536
2251,4536
2252,4536
2253,4537
2254,4537
2256,4537
2257,4538
2258,4538
2259,4538
2261,4538
2262,4539
2263,4539
2264,4539
2265,4540
2267,4540
2268,4540
2269,4540
2270,4541
2271,4541
2272,4541
2274,4541
2275,4542
2276,4542
2277,4542
2278,4542
2279,4543
2280,4543
2282,4543
2283,4543
2284,4544
2285,4544
2286,4544
2287,4544
2288,4544
2289,4545
2290,4545
2291,4545
2292,4545
2293,4545
2294,4546
2295,4546
2297,4546
2298,4546
2299,4546
2300,4547
2301,4547
2302,4547
2303,4547
2304,4547
2305,4547
2306,4548
2307,4548
2308,4548
2309,4548
2310,4548
2311,4548
2312,4548
2313,4549
2314,4549
2315,4549
2316,4549
2317,4549
2318,4549
2319,4549
2320,4549
2320,4550
2321,4550
2322,4550
2323,4550
2324,4550
2325,4550
2326,4550
2327,4550
2328,4550
2329,4551
2330,4551
2331,4551
2332,4551
2333,4551
2334,4551
2335,4551
2336,4551
2337,4551
2338,4551
2339,4551
2339,4551
2340,4551
2341,4551
2342,4552
2343,4552
2344,4552
2345,4552
2346,4552
2347,4552
2348,4552
2349,4552
2350,4552
2351,4552
2352,4552
2353,4552
2354,4552
2355,4552
2356,4552
2357,4552
2358,4552
2359,4552
2359,4552
2360,4552
2361,4552
2362,4552
2363,4552
2364,4552
2365,4552
2366,4552
2367,4552
2368,4552
2369,4552
2370,4552
2371,4552
2372,4552
2373,4552
2374,4552
2375,4552
2376,4552
2377,4552
2378,4552
2379,4552
2380,4552
2381,4552
2382,4551
2383,4551
2384,4551
2385,4551
2387,4551
2388,4551
2389,4551
2390,4551
2391,4551
2392,4551
2393,4551
2394,4551
2395,4551
2396,4551
2397,4550
2398,4550
2399,4550
2401,4550
2402,4550
2403,4550
2404,4550
2405,4550
2406,4550
2407,4550
2409,4550
2410,4549
2411,4549
2412,4549
2413,4549
2414,4549
2416,4549
2417,4549
2418,4549
2419,4548
2421,4548
2422,4548
2423,4548
2424,4548
2425,4548
2427,4548
2428,4547
2429,4547
2431,4547
2432,4547
2433,4547
2434,4547
2436,4547
2437,4546
2438,4546
2440,4546
2441,4546
2442,4546
2444,4546
2445,4545
2446,4545
2448,4545
2449,4545
2451,4545
2452,4544
2453,4544
2455,4544
2456,4544
2458,4544
2459,4543
2460,4543
2462,4543
2463,4543
2465,4543
2466,4542
2468,4542
2469,4542
2470,4542
2472,4542
2473,4541
2475,4541
2476,4541
2478,4541
2479,4541
2481,4540
2482,4540
2484,4540
2485,4540
2486,4539
2488,4539
2489,4539
2491,4539
2492,4538
2494,4538
2495,4538
2497,4538
2498,4537
2500,4537
2501,4537
2503,4537
2504,4536
2506,4536
2507,4536
2509,4536
2510,4535
2512,4535
2513,4535
2515,4535
2516,4534
2518,4534
2519,4534
2521,4534
2522,4533
2524,4533
2525,4533
2527,4532
2529,4532
2530,4532
2532,4532
2533,4531
2535,4531
2536,4531
2538,4530
2539,4530
2541,4530
2542,4529
2544,4529
2545,4529
2547,4529
2548,4528
2550,4528
2551,4528
2553,4527
2554,4527
2556,4527
2557,4526
2558,4526
2560,4526
2561,4525
2563,4525
2564,4525
2566,4524
2567,4524
2569,4524
2570,4523
2572,4523
2573,4523
2575,4522
2576,4522
2577,4522
2579,4521
2580,4521
2582,4521
2583,4520
2585,4520
2586,4520
2587,4519
2589,4519
2590,4519
2592,4518
2593,4518
2594,4518
2596,4517
2597,4517
2598,4516
2600,4516
2601,4516
2603,4515
2604,4515
2605,4515
2607,4514
2608,4514
2609,4514
2611,4513
2612,4513
2613,4512
2614,4512
2616,4512
2617,4511
2618,4511
2620,4510
2621,4510
2622,4510
2623,4509
2625,4509
2626,4509
2627,4508
2628,4508
2629,4507
2631,4507
2632,4507
2633,4506
2634,4506
2635,4505
2636,4505
2638,4505
2639,4504
2640,4504
2641,4503
2642,4503
2643,4502
2644,4502
2645,4502
2646,4501
2647,4501
2648,4500
2649,4500
2650,4500
2651,4499
2652,4499
2653,4498
2654,4498
2655,4497
2656,4497
2657,4497
2658,4496
2659,4496
2660,4495
2661,4495
2662,4494
2663,4494
2664,4494
2665,4493
2665,4493
2666,4492
2667,4492
2668,4491
2669,4491
2669,4490
2670,4490
2671,4490
2672,4489
2672,4489
2673,4488
2674,4488
2675,4487
2675,4487
2676,4486
2677,4486
2677,4486
2678,4485
2678,4485
2679,4484
2680,4484
2680,4483
2681,4483
2681,4482
2682,4482
2682,4481
2683,4481
2683,4480
2684,4480
2684,4480
2685,4479
2685,4479
2686,4478
2686,4478
2686,4477
2687,4477
2687,4476
2687,4476
2688,4475
2688,4475
2688,4475
2689,4474
2689,4474
2689,4473
2689,4473
2689,4472
2690,4472
2690,4472
2690,4471
2690,4471
2690,4470
2690,4470
2691,4470
2691,4469
2691,4469
2691,4469
2691,4468
2691,4468
2691,4468
2691,4467
2691,4467
2691,4467
2691,4467
2691,4466
2691,4466
2691,4466
2690,4466
2690,4465
2690,4465
2690,4465
2690,4465
2690,4465
2689,4465
2689,4464
2689,4464
2689,4464
2688,4464
2688,4464
2688,4464
2688,4464
2687,4464
2687,4464
2687,4464
2686,4464
2686,4464
2685,4464
2685,4464
2685,4464
2684,4464
2684,4464
2683,4464
2683,4465
2682,4465
2682,4465
2681,4465
2681,4465
2680,4465
2680,4466
2679,4466
2679,4466
2678,4466
2677,4466
2677,4467
2676,4467
2676,4467
2675,4467
2675,4468
2674,4468
2673,4468
2673,4469
2672,4469
2672,4469
2671,4469
2670,4470
2670,4470
2669,4470
2668,4471
2668,4471
2667,4471
2667,4472
2666,4472
2665,4472
2665,4473
2664,4473
2664,4473
2663,4474
2662,4474
2662,4474
2661,4475
2661,4475
2660,4475
2659,4476
2659,4476
2658,4476
2658,4476
2657,4477
2657,4477
2656,4477
2655,4478
2655,4478
2654,4478
2654,4478
2653,4479
2653,4479
2652,4479
2652,4479
2651,4480
2651,4480
2651,4480
2650,4480
2650,4480
2649,4481
2649,4481
2649,4481
2648,4481
2648,4481
2648,4481
2647,4482
2647,4482
2647,4482
2646,4482
2646,4482
2646,4482
2646,4482
