x,y
1061,3079
1062,3081
1062,3084
1063,3086
1064,3088
1064,3090
1065,3092
1065,3094
1066,3096
1066,3099
1067,3101
1068,3103
1068,3105
1069,3107
1069,3109
1070,3111
1071,3114
1071,3116
1072,3118
1072,3120
1073,3122
1074,3124
1074,3126
1075,3129
1076,3131
1076,3133
1077,3135
1077,3137
1078,3139
1079,3141
1079,3143
1080,3146
1081,3148
1081,3150
1082,3152
1083,3154
1083,3156
1084,3158
1085,3160
1085,3163
1086,3165
1087,3167
1087,3169
1088,3171
1089,3173
1089,3175
1090,3177
1091,3180
1091,3182
1092,3184
1093,3186
1093,3188
1094,3190
1095,3192
1095,3194
1096,3196
1097,3199
1097,3201
1098,3203
1099,3205
1100,3207
1100,3209
1101,3211
1102,3213
1102,3215
1103,3217
1104,3220
1105,3222
1105,3224
1106,3226
1107,3228
1108,3230
1108,3232
1109,3234
1110,3236
1111,3238
1111,3241
1112,3243
1113,3245
1114,3247
1114,3249
1115,3251
1116,3253
1117,3255
1117,3257
1118,3259
1119,3261
1120,3263
1120,3266
1121,3268
1122,3270
1123,3272
1124,3274
1124,3276
1125,3278
1126,3280
1127,3282
1128,3284
1128,3286
1129,3288
1130,3290
1131,3292
1132,3295
1132,3297
1133,3299
1134,3301
1135,3303
1136,3305
1137,3307
1137,3309
1138,3311
1139,3313
1140,3315
1141,3317
1142,3319
1142,3321
1143,3323
1144,3325
1145,3327
1146,3329
1147,3332
1148,3334
1148,3336
1149,3338
1150,3340
1151,3342
1152,3344
1153,3346
1154,3348
1155,3350
1155,3352
1156,3354
1157,3356
1158,3358
1159,3360
1160,3362
1161,3364
1162,3366
1163,3368
1164,3370
1164,3372
1165,3374
1166,3376
1167,3378
1168,3380
1169,3382
1170,3384
1171,3386
1172,3388
1173,3390
1174,3392
1175,3394
1176,3396
1177,3398
1177,3400
1178,3402
1179,3404
1180,3406
1181,3408
1182,3410
1183,3412
1184,3414
1185,3416
1186,3418
1187,3420
1188,3422
1189,3424
1190,3426
1191,3428
1192,3430
1193,3432
1194,3434
1195,3436
1196,3438
1197,3440
1198,3442
1199,3444
1200,3446
1201,3448
1202,3450
1203,3452
1204,3454
1205,3456
1206,3458
1207,3460
1208,3462
1209,3463
1210,3465
1211,3467
1212,3469
1214,3471
1215,3473
1216,3475
1217,3477
1218,3479
1219,3481
1220,3483
1221,3485
1222,3487
1223,3489
1224,3491
1225,3493
1226,3494
1227,3496
1229,3498
1230,3500
1231,3502
1232,3504
1233,3506
1234,3508
1235,3510
1236,3512
1237,3514
1238,3515
1240,3517
1241,3519
1242,3521
1243,3523
1244,3525
1245,3527
1246,3529
1247,3531
1249,3533
1250,3534
1251,3536
1252,3538
1253,3540
1254,3542
1256,3544
1257,3546
1258,3548
1259,3549
1260,3551
1261,3553
1263,3555
1264,3557
1265,3559
1266,3561
1267,3563
1268,3564
1270,3566
1271,3568
1272,3570
1273,3572
1274,3574
1276,3575
1277,3577
1278,3579
1279,3581
1281,3583
1282,3585
1283,3587
1284,3588
1285,3590
1287,3592
1288,3594
1289,3596
1290,3597
1292,3599
1293,3601
1294,3603
1295,3605
1297,3607
1298,3608
1299,3610
1300,3612
1302,3614
1303,3616
1304,3617
1306,3619
1307,3621
1308,3623
1309,3625
1311,3626
1312,3628
1313,3630
1315,3632
1316,3633
1317,3635
1319,3637
1320,3639
1321,3641
1322,3642
1324,3644
1325,3646
1326,3648
1328,3649
1329,3651
1330,3653
1332,3655
1333,3656
1334,3658
1336,3660
1337,3662
1339,3663
1340,3665
1341,3667
1343,3669
1344,3670
1345,3672
1347,3674
1348,3676
1349,3677
1351,3679
1352,3681
1354,3683
1355,3684
1356,3686
1358,3688
1359,3689
1360,3691
1362,3693
1363,3695
1365,3696
1366,3698
1367,3700
1369,3701
1370,3703
1372,3705
1373,3706
1375,3708
1376,3710
1377,3712
1379,3713
1380,3715
1382,3717
1383,3718
1384,3720
1386,3722
1387,3723
1389,3725
1390,3727
1392,3728
1393,3730
1395,3732
1396,3733
1398,3735
1399,3737
1400,3738
1402,3740
1403,3742
1405,3743
1406,3745
1408,3747
1409,3748
1411,3750
1412,3752
1414,3753
1415,3755
1417,3756
1418,3758
1420,3760
1421,3761
1423,3763
1424,3765
1426,3766
1427,3768
1429,3770
1430,3771
1432,3773
1433,3774
1435,3776
1436,3778
1438,3779
1439,3781
1441,3782
1442,3784
1444,3786
1445,3787
1447,3789
1448,3790
1450,3792
1451,3794
1453,3795
1454,3797
1456,3798
1458,3800
1459,3802
1461,3803
1462,3805
1464,3806
1465,3808
1467,3809
1468,3811
1470,3813
1472,3814
1473,3816
1475,3817
1476,3819
1478,3820
1479,3822
1481,3823
1483,3825
1484,3827
1486,3828
1487,3830
1489,3831
1490,3833
1492,3834
1494,3836
1495,3837
1497,3839
1498,3840
1500,3842
1502,3844
1503,3845
1505,3847
1506,3848
1508,3850
1510,3851
1511,3853
1513,3854
1514,3856
1516,3857
1518,3859
1519,3860
1521,3862
1523,3863
1524,3865
1526,3866
1527,3868
1529,3869
1531,3871
1532,3872
1534,3874
1536,3875
1537,3877
1539,3878
1540,3880
1542,3881
1544,3883
1545,3884
1547,3886
1549,3887
1550,3889
1552,3890
1554,3891
1555,3893
1557,3894
1559,3896
1560,3897
1562,3899
1564,3900
1565,3902
1567,3903
1569,3905
1570,3906
1572,3907
1574,3909
1575,3910
1577,3912
1579,3913
1580,3915
1582,3916
1584,3918
1585,3919
1587,3920
1589,3922
1590,3923
1592,3925
1594,3926
1595,3928
1597,3929
1599,3930
1600,3932
1602,3933
1604,3935
1606,3936
1607,3937
1609,3939
1611,3940
1612,3942
1614,3943
1616,3944
1618,3946
1619,3947
1621,3949
1623,3950
1624,3951
1626,3953
1628,3954
1629,3955
1631,3957
1633,3958
1635,3960
1636,3961
1638,3962
1640,3964
1642,3965
1643,3966
1645,3968
1647,3969
1648,3971
1650,3972
1652,3973
1654,3975
1655,3976
1657,3977
1659,3979
1661,3980
1662,3981
1664,3983
1666,3984
1668,3985
1669,3987
1671,3988
1673,3989
1675,3991
1676,3992
1678,3993
1680,3995
1681,3996
1683,3997
1685,3999
1687,4000
1688,4001
1690,4003
1692,4004
1694,4005
1696,4007
1697,4008
1699,4009
1701,4010
1703,4012
1704,4013
1706,4014
1708,4016
1710,4017
1711,4018
1713,4019
1715,4021
1717,4022
1718,4023
1720,4025
1722,4026
1724,4027
1726,4028
1727,4030
1729,4031
1731,4032
1733,4034
1734,4035
1736,4036
1738,4037
1740,4039
1742,4040
1743,4041
1745,4042
1747,4044
1749,4045
1750,4046
1752,4047
1754,4049
1756,4050
1758,4051
1759,4052
1761,4054
1763,4055
1765,4056
1766,4057
1768,4058
1770,4060
1772,4061
1774,4062
1775,4063
1777,4065
1779,4066
1781,4067
1783,4068
1784,4069
1786,4071
1788,4072
1790,4073
1792,4074
1793,4075
1795,4077
1797,4078
1799,4079
1801,4080
1802,4081
1804,4083
1806,4084
1808,4085
1810,4086
1811,4087
1813,4089
1815,4090
1817,4091
1819,4092
1820,4093
1822,4094
1824,4096
1826,4097
1828,4098
1829,4099
1831,4100
1833,4101
1835,4103
1837,4104
1838,4105
1840,4106
1842,4107
1844,4108
1846,4109
1847,4111
1849,4112
1851,4113
1853,4114
1855,4115
1857,4116
1858,4117
1860,4119
1862,4120
1864,4121
1866,4122
1867,4123
1869,4124
1871,4125
1873,4126
1875,4128
1876,4129
1878,4130
1880,4131
1882,4132
1884,4133
1886,4134
1887,4135
1889,4136
1891,4138
1893,4139
1895,4140
1896,4141
1898,4142
1900,4143
1902,4144
1904,4145
1905,4146
1907,4147
1909,4148
1911,4150
1913,4151
1915,4152
1916,4153
1918,4154
1920,4155
1922,4156
1924,4157
1925,4158
1927,4159
1929,4160
1931,4161
1933,4162
1935,4163
1936,4164
1938,4165
1940,4167
1942,4168
1944,4169
1945,4170
1947,4171
1949,4172
1951,4173
1953,4174
1954,4175
1956,4176
1958,4177
1960,4178
1962,4179
1964,4180
1965,4181
1967,4182
1969,4183
1971,4184
1973,4185
1974,4186
1976,4187
1978,4188
1980,4189
1982,4190
1983,4191
1985,4192
1987,4193
1989,4194
1991,4195
1992,4196
1994,4197
1996,4198
1998,4199
2000,4200
2002,4201
2003,4202
2005,4203
2007,4204
2009,4205
2011,4206
2012,4207
2014,4208
2016,4209
2018,4210
2020,4211
2021,4212
2023,4213
2025,4214
2027,4215
2029,4216
2030,4217
2032,4218
2034,4218
2036,4219
2038,4220
2039,4221
2041,4222
2043,4223
2045,4224
2047,4225
2049,4226
2050,4227
2052,4228
2054,4229
2056,4230
2058,4231
2059,4232
2061,4232
2063,4233
2065,4234
2067,4235
2068,4236
2070,4237
2072,4238
2074,4239
2076,4240
2078,4241
2079,4242
2081,4242
2083,4243
2085,4244
2087,4245
2088,4246
2090,4247
2092,4248
2094,4249
2096,4250
2097,4250
2099,4251
2101,4252
2103,4253
2105,4254
2107,4255
2108,4256
2110,4256
2112,4257
2114,4258
2116,4259
2117,4260
2119,4261
2121,4262
2123,4262
2125,4263
2126,4264
2128,4265
2130,4266
2132,4267
2134,4267
2136,4268
2137,4269
2139,4270
2141,4271
2143,4272
2145,4272
2146,4273
2148,4274
2150,4275
2152,4276
2154,4277
2156,4277
2157,4278
2159,4279
2161,4280
2163,4281
2165,4281
2167,4282
2168,4283
2170,4284
2172,4285
2174,4285
2176,4286
2178,4287
2179,4288
2181,4288
2183,4289
2185,4290
2187,4291
2188,4291
2190,4292
2192,4293
2194,4294
2196,4295
2198,4295
2199,4296
2201,4297
2203,4298
2205,4298
2207,4299
2209,4300
2210,4301
2212,4301
2214,4302
2216,4303
2218,4303
2220,4304
2222,4305
2223,4306
2225,4306
2227,4307
2229,4308
2231,4309
2233,4309
2234,4310
2236,4311
2238,4311
2240,4312
2242,4313
2244,4313
2245,4314
2247,4315
2249,4316
2251,4316
2253,4317
2255,4318
2257,4318
2258,4319
2260,4320
2262,4320
2264,4321
2266,4322
2268,4322
2270,4323
2271,4324
2273,4324
2275,4325
2277,4326
2279,4326
2281,4327
2283,4328
2284,4328
2286,4329
2288,4329
2290,4330
2292,4331
2294,4331
2296,4332
2297,4333
2299,4333
2301,4334
2303,4334
2305,4335
2307,4336
2309,4336
2311,4337
2312,4338
2314,4338
2316,4339
2318,4339
2320,4340
2322,4341
2324,4341
2326,4342
2327,4342
2329,4343
2331,4343
2333,4344
2335,4345
2337,4345
2339,4346
2341,4346
2343,4347
2344,4347
2346,4348
2348,4349
2350,4349
2352,4350
2354,4350
2356,4351
2358,4351
2360,4352
2361,4352
2363,4353
2365,4354
2367,4354
2369,4355
2371,4355
2373,4356
2375,4356
2377,4357
2379,4357
2380,4358
2382,4358
2384,4359
2386,4359
2388,4360
2390,4360
2392,4361
2394,4361
2396,4362
2398,4362
2400,4363
2402,4363
2403,4364
2405,4364
2407,4365
2409,4365
2411,4366
2413,4366
2415,4367
2417,4367
2419,4367
2421,4368
2423,4368
2425,4369
2427,4369
2428,4370
2430,4370
2432,4371
2434,4371
2436,4372
2438,4372
2440,4372
2442,4373
2444,4373
2446,4374
2448,4374
2450,4375
2452,4375
2454,4375
2456,4376
2458,4376
2460,4377
2461,4377
2463,4377
2465,4378
2467,4378
2469,4379
2471,4379
2473,4379
2475,4380
2477,4380
2479,4381
2481,4381
2483,4381
2485,4382
2487,4382
2489,4382
2491,4383
2493,4383
2495,4383
2497,4384
2499,4384
2501,4384
2503,4385
2505,4385
2507,4386
2509,4386
2511,4386
2513,4387
2515,4387
2517,4387
2519,4387
2521,4388
2523,4388
2525,4388
2527,4389
2529,4389
2531,4389
2533,4390
2535,4390
2537,4390
2539,4391
2541,4391
2543,4391
2545,4391
2547,4392
2549,4392
2551,4392
2553,4393
2555,4393
2557,4393
2559,4393
2561,4394
2563,4394
2565,4394
2567,4394
2569,4395
2571,4395
2573,4395
2575,4395
2577,4396
2579,4396
2581,4396
2583,4396
2585,4397
2587,4397
2589,4397
2591,4397
2593,4397
2595,4398
2597,4398
2599,4398
2601,4398
2604,4398
2606,4399
2608,4399
2610,4399
2612,4399
2614,4399
2616,4400
2618,4400
2620,4400
2622,4400
2624,4400
2626,4400
2628,4401
2630,4401
2632,4401
2634,4401
2637,4401
2639,4401
2641,4402
2643,4402
2645,4402
2647,4402
2649,4402
2651,4402
2653,4402
2655,4403
2657,4403
2659,4403
2662,4403
2664,4403
2666,4403
2668,4403
2670,4403
2672,4403
2674,4404
2676,4404
2678,4404
2681,4404
2683,4404
2685,4404
2687,4404
2689,4404
2691,4404
2693,4404
2695,4404
2698,4404
2700,4404
2702,4405
2704,4405
2706,4405
2708,4405
2710,4405
2712,4405
2715,4405
2717,4405
2719,4405
2721,4405
2723,4405
2725,4405
2727,4405
2730,4405
2732,4405
2734,4405
2736,4405
2738,4405
2740,4405
2743,4405
2745,4405
2747,4405
2749,4405
2751,4405
2753,4405
2756,4405
2758,4405
2760,4405
2762,4405
2764,4405
2766,4405
2769,4405
2771,4405
2773,4405
2775,4405
2777,4405
2779,4405
2782,4405
2784,4405
2786,4404
2788,4404
2790,4404
2793,4404
2795,4404
2797,4404
2799,4404
2801,4404
2804,4404
2806,4404
2808,4404
2810,4404
2812,4404
2815,4403
2817,4403
2819,4403
2821,4403
2823,4403
2826,4403
2828,4403
2830,4403
2832,4403
2834,4402
2837,4402
2839,4402
2841,4402
2843,4402
2846,4402
2848,4402
2850,4402
2852,4401
2854,4401
2857,4401
2859,4401
2861,4401
2863,4401
2866,4400
2868,4400
2870,4400
2872,4400
2874,4400
2877,4400
2879,4399
2881,4399
2883,4399
2886,4399
2888,4399
2890,4398
2892,4398
2895,4398
2897,4398
2899,4398
2901,4397
2904,4397
2906,4397
2908,4397
2910,4397
2913,4396
2915,4396
2917,4396
2919,4396
2921,4396
2924,4395
2926,4395
2928,4395
2930,4395
2933,4394
2935,4394
2937,4394
2940,4394
2942,4393
2944,4393
2946,4393
2949,4393
2951,4392
2953,4392
2955,4392
2958,4391
2960,4391
2962,4391
2964,4391
2967,4390
2969,4390
2971,4390
2973,4389
2976,4389
2978,4389
2980,4389
2982,4388
2985,4388
2987,4388
2989,4387
2992,4387
2994,4387
2996,4386
2998,4386
3001,4386
3003,4385
3005,4385
3007,4385
3010,4384
3012,4384
3014,4384
3016,4383
3019,4383
3021,4383
3023,4382
3026,4382
3028,4382
3030,4381
3032,4381
3035,4381
3037,4380
3039,4380
3042,4379
3044,4379
3046,4379
3048,4378
3051,4378
3053,4378
3055,4377
3057,4377
3060,4376
3062,4376
3064,4376
3067,4375
3069,4375
3071,4374
3073,4374
3076,4374
3078,4373
3080,4373
3082,4372
3085,4372
3087,4371
3089,4371
3092,4371
3094,4370
3096,4370
3098,4369
3101,4369
3103,4368
3105,4368
3108,4368
3110,4367
3112,4367
3114,4366
3117,4366
3119,4365
3121,4365
3124,4364
3126,4364
3128,4363
3130,4363
3133,4362
3135,4362
3137,4361
3139,4361
3142,4361
3144,4360
3146,4360
3149,4359
3151,4359
3153,4358
3155,4358
3158,4357
3160,4357
3162,4356
3165,4356
3167,4355
3169,4355
3171,4354
3174,4354
3176,4353
3178,4352
3180,4352
3183,4351
3185,4351
3187,4350
3190,4350
3192,4349
3194,4349
3196,4348
3199,4348
3201,4347
3203,4347
3205,4346
3208,4345
3210,4345
3212,4344
3215,4344
3217,4343
3219,4343
3221,4342
3224,4342
3226,4341
3228,4340
3230,4340
3233,4339
3235,4339
3237,4338
3239,4337
3242,4337
3244,4336
3246,4336
3248,4335
3251,4335
3253,4334
3255,4333
3258,4333
3260,4332
3262,4331
3264,4331
3267,4330
3269,4330
3271,4329
3273,4328
3276,4328
3278,4327
3280,4327
3282,4326
3285,4325
3287,4325
3289,4324
3291,4323
3294,4323
3296,4322
3298,4321
3300,4321
3303,4320
3305,4319
3307,4319
3309,4318
3312,4317
3314,4317
3316,4316
3318,4316
3321,4315
3323,4314
3325,4313
3327,4313
3329,4312
3332,4311
3334,4311
3336,4310
3338,4309
3341,4309
3343,4308
3345,4307
3347,4307
3350,4306
3352,4305
3354,4305
3356,4304
3358,4303
3361,4302
3363,4302
3365,4301
3367,4300
3370,4300
3372,4299
3374,4298
3376,4297
3378,4297
3381,4296
3383,4295
3385,4295
3387,4294
3389,4293
3392,4292
3394,4292
3396,4291
3398,4290
3400,4289
3403,4289
3405,4288
3407,4287
3409,4286
3411,4286
3414,4285
3416,4284
3418,4283
3420,4283
3422,4282
3425,4281
3427,4280
3429,4279
3431,4279
3433,4278
3436,4277
3438,4276
3440,4276
3442,4275
3444,4274
3446,4273
3449,4272
3451,4272
3453,4271
3455,4270
3457,4269
3459,4268
3462,4268
3464,4267
3466,4266
3468,4265
3470,4264
3472,4264
3475,4263
3477,4262
3479,4261
3481,4260
3483,4259
3485,4259
3487,4258
3490,4257
3492,4256
3494,4255
3496,4254
3498,4254
3500,4253
3502,4252
3505,4251
3507,4250
3509,4249
3511,4249
3513,4248
3515,4247
3517,4246
3520,4245
3522,4244
3524,4243
3526,4243
3528,4242
3530,4241
3532,4240
3534,4239
3536,4238
3539,4237
3541,4236
3543,4236
3545,4235
3547,4234
3549,4233
3551,4232
3553,4231
3555,4230
3557,4229
3560,4228
3562,4228
3564,4227
3566,4226
3568,4225
3570,4224
3572,4223
3574,4222
3576,4221
3578,4220
3580,4219
3582,4218
3584,4218
3587,4217
3589,4216
3591,4215
3593,4214
3595,4213
3597,4212
3599,4211
3601,4210
3603,4209
3605,4208
3607,4207
3609,4206
3611,4205
3613,4204
3615,4204
3617,4203
3619,4202
3621,4201
3623,4200
3625,4199
3627,4198
3629,4197
3631,4196
3633,4195
3635,4194
3637,4193
3639,4192
3642,4191
3644,4190
3646,4189
3648,4188
3650,4187
3652,4186
3654,4185
3656,4184
3658,4183
3659,4182
3661,4181
3663,4180
3665,4179
3667,4178
3669,4177
3671,4176
3673,4175
3675,4174
3677,4173
3679,4172
3681,4171
3683,4170
3685,4169
3687,4168
3689,4167
3691,4166
3693,4165
3695,4164
3697,4163
3699,4162
3701,4161
3703,4160
3705,4159
3707,4158
3709,4157
3710,4156
3712,4155
3714,4154
3716,4153
3718,4152
3720,4151
3722,4150
3724,4149
3726,4148
3728,4147
3730,4146
3732,4145
3734,4143
3735,4142
3737,4141
3739,4140
3741,4139
3743,4138
3745,4137
3747,4136
3749,4135
3751,4134
3752,4133
3754,4132
3756,4131
3758,4130
3760,4128
3762,4127
3764,4126
3766,4125
3768,4124
3769,4123
3771,4122
3773,4121
3775,4120
3777,4119
3779,4118
3781,4116
3782,4115
3784,4114
3786,4113
3788,4112
3790,4111
3792,4110
3793,4109
3795,4108
3797,4106
3799,4105
3801,4104
3803,4103
3804,4102
3806,4101
3808,4100
3810,4099
3812,4097
3814,4096
3815,4095
3817,4094
3819,4093
3821,4092
3823,4091
3824,4089
3826,4088
3828,4087
3830,4086
3832,4085
3833,4084
3835,4082
3837,4081
3839,4080
3841,4079
3842,4078
3844,4077
3846,4075
3848,4074
3849,4073
3851,4072
3853,4071
3855,4070
3856,4068
3858,4067
3860,4066
3862,4065
3864,4064
3865,4062
3867,4061
3869,4060
3871,4059
3872,4058
3874,4056
3876,4055
3877,4054
3879,4053
3881,4052
3883,4050
3884,4049
3886,4048
3888,4047
3890,4045
3891,4044
3893,4043
3895,4042
3896,4040
3898,4039
3900,4038
3902,4037
3903,4036
3905,4034
3907,4033
3908,4032
3910,4031
3912,4029
3913,4028
3915,4027
3917,4026
3919,4024
3920,4023
3922,4022
3924,4020
3925,4019
3927,4018
3929,4017
3930,4015
3932,4014
3934,4013
3935,4012
3937,4010
3939,4009
3940,4008
3942,4006
3944,4005
3945,4004
3947,4003
3949,4001
3950,4000
3952,3999
3953,3997
3955,3996
3957,3995
3958,3993
3960,3992
3962,3991
3963,3989
3965,3988
3967,3987
3968,3986
3970,3984
3971,3983
3973,3982
3975,3980
3976,3979
3978,3978
3979,3976
3981,3975
3983,3974
3984,3972
3986,3971
3987,3969
3989,3968
3991,3967
3992,3965
3994,3964
3995,3963
3997,3961
3999,3960
4000,3959
4002,3957
4003,3956
4005,3955
4006,3953
4008,3952
4010,3950
4011,3949
4013,3948
4014,3946
4016,3945
4017,3943
4019,3942
4020,3941
4022,3939
4024,3938
4025,3937
4027,3935
4028,3934
4030,3932
4031,3931
4033,3929
4034,3928
4036,3927
4037,3925
4039,3924
4040,3922
4042,3921
4043,3920
4045,3918
4046,3917
4048,3915
4049,3914
4051,3912
4052,3911
4054,3910
4055,3908
4057,3907
4058,3905
4060,3904
4061,3902
4063,3901
4064,3899
4066,3898
4067,3896
4069,3895
4070,3894
4072,3892
4073,3891
4075,3889
4076,3888
4078,3886
4079,3885
4081,3883
4082,3882
4084,3880
4085,3879
4086,3877
4088,3876
4089,3874
4091,3873
4092,3871
4094,3870
4095,3868
4097,3867
4098,3865
4099,3864
4101,3862
4102,3861
4104,3859
4105,3858
4107,3856
4108,3855
4109,3853
4111,3852
4112,3850
4114,3849
4115,3847
4116,3845
4118,3844
4119,3842
4121,3841
4122,3839
4123,3838
4125,3836
4126,3835
4128,3833
4129,3832
4130,3830
4132,3828
4133,3827
4135,3825
4136,3824
4137,3822
4139,3821
4140,3819
4141,3817
4143,3816
4144,3814
4146,3813
4147,3811
4148,3810
4150,3808
4151,3806
4152,3805
4154,3803
4155,3802
4156,3800
4158,3798
4159,3797
4160,3795
4162,3794
4163,3792
4164,3790
4166,3789
4167,3787
4168,3785
4170,3784
4171,3782
4172,3781
4174,3779
4175,3777
4176,3776
4178,3774
4179,3772
4180,3771
4181,3769
4183,3767
4184,3766
4185,3764
4187,3762
4188,3761
4189,3759
4191,3757
4192,3756
4193,3754
4194,3752
4196,3751
4197,3749
4198,3747
4199,3746
4201,3744
4202,3742
4203,3741
4205,3739
4206,3737
4207,3736
4208,3734
4210,3732
4211,3731
4212,3729
4213,3727
4215,3725
4216,3724
4217,3722
4218,3720
4220,3719
4221,3717
4222,3715
4223,3713
4224,3712
4226,3710
4227,3708
4228,3706
4229,3705
4231,3703
4232,3701
4233,3700
4234,3698
4235,3696
4237,3694
4238,3693
4239,3691
4240,3689
4241,3687
4243,3685
4244,3684
4245,3682
4246,3680
4247,3678
4249,3677
4250,3675
4251,3673
4252,3671
4253,3670
4254,3668
4256,3666
4257,3664
4258,3662
4259,3661
4260,3659
4261,3657
4263,3655
4264,3653
4265,3652
4266,3650
4267,3648
4268,3646
4269,3644
4271,3642
4272,3641
4273,3639
4274,3637
4275,3635
4276,3633
4277,3631
4279,3630
4280,3628
4281,3626
4282,3624
4283,3622
4284,3620
4285,3619
4286,3617
4287,3615
4289,3613
4290,3611
4291,3609
4292,3607
4293,3606
4294,3604
4295,3602
4296,3600
4297,3598
4298,3596
4300,3594
4301,3592
4302,3591
4303,3589
4304,3587
4305,3585
4306,3583
4307,3581
4308,3579
4309,3577
4310,3575
4311,3574
4312,3572
4313,3570
4314,3568
4315,3566
4317,3564
4318,3562
4319,3560
4320,3558
4321,3556
4322,3554
4323,3552
4324,3551
4325,3549
4326,3547
4327,3545
4328,3543
4329,3541
4330,3539
4331,3537
4332,3535
4333,3533
4334,3531
4335,3529
4336,3527
4337,3525
4338,3523
4339,3521
4340,3520
4341,3518
4342,3516
4343,3514
4344,3512
4345,3510
4346,3508
4347,3506
4348,3504
4349,3502
4350,3500
4351,3498
4352,3496
4353,3494
4354,3492
4355,3490
4356,3488
4357,3486
4358,3484
4359,3482
4360,3480
4360,3478
4361,3476
4362,3474
4363,3472
4364,3470
4365,3468
4366,3466
4367,3464
4368,3462
4369,3460
4370,3458
4371,3456
4372,3454
4373,3452
4374,3450
4374,3448
4375,3446
4376,3444
4377,3442
4378,3440
4379,3438
4380,3436
4381,3434
4382,3432
4383,3430
4384,3428
4384,3426
4385,3424
4386,3422
4387,3420
4388,3418
4389,3416
4390,3414
4391,3412
4392,3410
4392,3408
4393,3406
4394,3404
4395,3402
4396,3400
4397,3398
4398,3396
4398,3394
4399,3392
4400,3390
4401,3387
4402,3385
4403,3383
4404,3381
4404,3379
4405,3377
4406,3375
4407,3373
4408,3371
4409,3369
4409,3367
4410,3365
4411,3363
4412,3361
4413,3359
4413,3357
4414,3355
4415,3353
4416,3351
4417,3349
4418,3346
4418,3344
4419,3342
4420,3340
4421,3338
4422,3336
4422,3334
4423,3332
4424,3330
4425,3328
4425,3326
4426,3324
4427,3322
4428,3320
4429,3318
4429,3316
4430,3313
4431,3311
4432,3309
4432,3307
4433,3305
4434,3303
4435,3301
4435,3299
4436,3297
4437,3295
4438,3293
4438,3291
4439,3289
4440,3287
4441,3284
4441,3282
4442,3280
4443,3278
4444,3276
4444,3274
4445,3272
4446,3270
4447,3268
4447,3266
4448,3264
4449,3262
4449,3259
4450,3257
4451,3255
4452,3253
4452,3251
4453,3249
4454,3247
4454,3245
4455,3243
4456,3241
4456,3239
4457,3237
4458,3234
4458,3232
4459,3230
4460,3228
4460,3226
4461,3224
4462,3222
4463,3220
4463,3218
4464,3216
4465,3214
4465,3212
4466,3209
4466,3207
4467,3205
4468,3203
4468,3201
4469,3199
4470,3197
4470,3195
4471,3193
4472,3191
4472,3189
4473,3186
4474,3184
4474,3182
4475,3180
4475,3178
4476,3176
4477,3174
4477,3172
4478,3170
4479,3168
4479,3166
4480,3163
4480,3161
4481,3159
4482,3157
4482,3155
4483,3153
4483,3151
4484,3149
4485,3147
4485,3145
4486,3143
4486,3141
4487,3138
4487,3136
4488,3134
4489,3132
4489,3130
4490,3128
4490,3126
4491,3124
4491,3122
4492,3120
4493,3118
4493,3116
4494,3113
4494,3111
4495,3109
4495,3107
4496,3105
4496,3103
4497,3101
4498,3099
4498,3097
4499,3095
4499,3093
4500,3091
4500,3089
4501,3086
4501,3084
4502,3082
4502,3080
4503,3078
4503,3076
4504,3074
4504,3072
4505,3070
4505,3068
4506,3066
4506,3064
4507,3062
4507,3060
4508,3057
4508,3055
4509,3053
4509,3051
4510,3049
4510,3047
4511,3045
4511,3043
4512,3041
4512,3039
4513,3037
4513,3035
4514,3033
4514,3031
4515,3029
4515,3027
4516,3024
4516,3022
4516,3020
4517,3018
4517,3016
4518,3014
4518,3012
4519,3010
4519,3008
4520,3006
4520,3004
4520,3002
4521,3000
4521,2998
4522,2996
4522,2994
4523,2992
4523,2990
4523,2988
4524,2986
4524,2984
4525,2981
4525,2979
4525,2977
4526,2975
4526,2973
4527,2971
4527,2969
4527,2967
4528,2965
4528,2963
4529,2961
4529,2959
4529,2957
4530,2955
4530,2953
4531,2951
4531,2949
4531,2947
4532,2945
4532,2943
4532,2941
4533,2939
4533,2937
4534,2935
4534,2933
4534,2931
4535,2929
4535,2927
4535,2925
4536,2923
4536,2921
4536,2919
4537,2917
4537,2915
4537,2913
4538,2911
4538,2909
4538,2907
4539,2905
4539,2903
4539,2901
4540,2899
4540,2897
4540,2895
4541,2893
4541,2891
4541,2889
4541,2887
4542,2885
4542,2883
4542,2881
4543,2879
4543,2877
4543,2875
4544,2873
4544,2871
4544,2869
4544,2867
4545,2865
4545,2864
4545,2862
4546,2860
4546,2858
4546,2856
4546,2854
4547,2852
4547,2850
4547,2848
4547,2846
4548,2844
4548,2842
4548,2840
4548,2838
4549,2836
4549,2834
4549,2832
4549,2831
4550,2829
4550,2827
4550,2825
4550,2823
4551,2821
4551,2819
4551,2817
4551,2815
4551,2813
4552,2811
4552,2809
4552,2807
4552,2806
4553,2804
4553,2802
4553,2800
4553,2798
4553,2796
4554,2794
4554,2792
4554,2790
4554,2788
4554,2787
4554,2785
4555,2783
4555,2781
4555,2779
4555,2777
4555,2775
4556,2773
4556,2772
4556,2770
4556,2768
4556,2766
4556,2764
4557,2762
4557,2760
4557,2758
4557,2757
4557,2755
4557,2753
4557,2751
4558,2749
4558,2747
4558,2745
4558,2743
4558,2742
4558,2740
