x,y
3321,1182
3323,1183
3324,1184
3325,1185
3327,1186
3328,1186
3329,1187
3330,1188
3332,1189
3333,1190
3334,1191
3336,1192
3337,1193
3338,1194
3339,1194
3341,1195
3342,1196
3343,1197
3345,1198
3346,1199
3347,1199
3348,1200
3350,1201
3351,1202
3352,1203
3354,1203
3355,1204
3356,1205
3357,1206
3359,1206
3360,1207
3361,1208
3362,1208
3363,1209
3365,1210
3366,1210
3367,1211
3368,1211
3369,1212
3370,1212
3372,1213
3373,1213
3374,1214
3375,1214
3376,1215
3377,1215
3378,1215
3379,1216
3380,1216
3381,1216
3382,1217
3383,1217
3384,1217
3385,1217
3386,1217
3387,1217
3388,1217
3389,1218
3390,1218
3391,1217
3391,1217
3392,1217
3393,1217
3394,1217
3395,1217
3395,1217
3396,1216
3397,1216
3397,1216
3398,1216
3399,1215
3399,1215
3400,1214
3401,1214
3401,1213
3402,1213
3402,1212
3403,1212
3404,1211
3404,1211
3405,1210
3405,1209
3406,1209
3406,1208
3406,1207
3407,1206
3407,1206
3408,1205
3408,1204
3409,1203
3409,1202
3409,1201
3410,1200
3410,1199
3410,1198
3411,1197
3411,1196
3411,1195
3412,1194
3412,1193
3412,1192
3412,1191
3413,1190
3413,1189
3413,1188
3413,1186
3414,1185
3414,1184
3414,1183
3414,1182
3414,1180
3414,1179
3415,1178
3415,1176
3415,1175
3415,1174
3415,1172
3415,1171
3415,1169
3416,1168
3416,1167
3416,1165
3416,1164
3416,1162
3416,1161
3416,1159
3416,1158
3416,1156
3416,1155
3417,1153
3417,1152
3417,1150
3417,1149
3417,1147
3417,1145
3417,1144
3417,1142
3417,1141
3417,1139
3417,1137
3417,1136
3417,1134
3417,1132
3417,1131
3417,1129
3417,1127
3417,1126
3417,1124
3417,1122
3418,1121
3418,1119
3418,1117
3418,1116
3418,1114
3418,1112
3418,1111
3418,1109
3418,1107
3418,1105
3418,1104
3418,1102
3418,1100
3418,1099
3418,1097
3418,1095
3418,1093
3418,1092
3419,1090
3419,1088
3419,1087
3419,1085
3419,1083
3419,1082
3419,1080
3419,1078
3419,1076
3420,1075
3420,1073
3420,1071
3420,1070
3420,1068
3420,1066
3421,1065
3421,1063
3421,1061
3421,1060
3421,1058
3421,1057
3422,1055
3422,1053
3422,1052
3422,1050
3423,1049
3423,1047
3423,1045
3423,1044
3423,1042
3424,1041
3424,1039
3424,1037
3424,1036
3425,1034
3425,1033
3425,1031
3425,1030
3426,1028
3426,1027
3426,1025
3427,1023
3427,1022
3427,1020
3427,1019
3428,1017
3428,1016
3428,1014
3428,1013
3429,1011
3429,1010
3429,1008
3430,1007
3430,1006
3430,1004
3430,1003
3431,1001
3431,1000
3431,998
3432,997
3432,995
3432,994
3432,993
3433,991
3433,990
3433,988
3433,987
3434,986
3434,984
3434,983
3435,981
3435,980
3435,979
3435,977
3436,976
3436,975
3436,973
3436,972
3437,971
3437,969
3437,968
3437,967
3437,965
3438,964
3438,963
3438,961
3438,960
3438,959
3439,957
3439,956
3439,955
3439,954
3439,952
3439,951
3440,950
3440,949
3440,947
3440,946
3440,945
3440,944
3440,943
3441,941
3441,940
3441,939
3441,938
3441,937
3441,935
3441,934
3441,933
3441,932
3441,931
3441,930
3441,928
3441,927
3441,926
3441,925
3441,924
3441,923
3441,922
3441,921
3441,920
3441,918
3441,917
3441,916
3441,915
3441,914
3440,913
3440,912
3440,911
3440,910
3440,909
3440,908
3439,907
3439,906
3439,905
3439,904
3439,903
3438,902
3438,901
3438,900
3437,899
3437,898
3437,897
3437,896
3436,895
3436,894
3435,893
3435,892
3435,891
3434,890
3434,889
3433,889
3433,888
3432,887
3432,886
3432,885
3431,884
3430,883
3430,882
3429,882
3429,881
3428,880
3428,879
3427,878
3426,877
3426,876
3425,876
3425,875
3424,874
3423,873
3423,872
3422,872
3421,871
3420,870
3420,869
3419,868
3418,868
3417,867
3417,866
3416,865
3415,865
3414,864
3413,863
3412,862
3411,862
3411,861
3410,860
3409,859
3408,859
3407,858
3406,857
3405,856
3404,856
3403,855
3402,854
3401,854
3400,853
3399,852
3398,852
3397,851
3395,850
3394,850
3393,849
3392,848
3391,848
3390,847
3389,846
3387,846
3386,845
3385,844
3384,844
3382,843
3381,842
3380,842
3379,841
3377,841
3376,840
3375,839
3373,839
3372,838
3370,837
3369,837
3368,836
3366,836
3365,835
3363,834
3362,834
3360,833
3359,833
3357,832
3356,832
3354,831
3353,830
3351,830
3350,829
3348,829
3347,828
3345,828
3343,827
3342,826
3340,826
3338,825
3337,825
3335,824
3333,824
3331,823
3330,823
3328,822
3326,821
3324,821
3323,820
3321,820
3319,819
3317,819
3315,818
3313,818
3311,817
3310,817
3308,816
3306,816
3304,815
3302,815
3300,814
3298,814
3296,813
3294,813
3292,812
3290,811
3288,811
3286,810
3284,810
3281,809
3279,809
3277,808
3275,808
3273,807
3271,807
3269,806
3266,806
3264,805
3262,805
3260,804
3257,804
3255,803
3253,803
3251,802
3248,802
3246,801
3244,801
3241,800
3239,800
3237,799
3234,799
3232,799
3229,798
3227,798
3225,797
3222,797
3220,796
3217,796
3215,795
3212,795
3210,794
3207,794
3205,793
3202,793
3200,792
3197,792
3195,791
3192,791
3190,790
3187,790
3185,790
3182,789
3179,789
3177,788
3174,788
3172,787
3169,787
3166,786
3164,786
3161,785
3158,785
3156,785
3153,784
3151,784
3148,783
3145,783
3142,782
3140,782
3137,781
3134,781
3132,781
3129,780
3126,780
3124,779
3121,779
3118,778
3115,778
3113,778
3110,777
3107,777
3104,776
3102,776
3099,776
3096,775
3093,775
3091,774
3088,774
3085,774
3082,773
3080,773
3077,772
3074,772
3071,772
3068,771
3066,771
3063,770
3060,770
3057,770
3054,769
3052,769
3049,769
3046,768
3043,768
3040,767
3038,767
3035,767
3032,766
3029,766
3027,766
3024,765
3021,765
3018,765
3015,764
3013,764
3010,764
3007,763
3004,763
3001,763
2999,762
2996,762
2993,762
2990,761
2988,761
2985,761
2982,760
2979,760
2976,760
2974,759
2971,759
2968,759
2965,758
2963,758
2960,758
2957,758
2955,757
2952,757
2949,757
2946,756
2944,756
2941,756
2938,756
2936,755
2933,755
2930,755
2928,754
2925,754
2922,754
2920,754
2917,753
2914,753
2912,753
2909,753
2906,752
2904,752
2901,752
2899,752
2896,752
2893,751
2891,751
2888,751
2886,751
2883,750
2881,750
2878,750
2875,750
2873,750
2870,749
2868,749
2865,749
2863,749
2860,749
2858,748
2856,748
2853,748
2851,748
2848,748
2846,747
2843,747
2841,747
2839,747
2836,747
2834,747
2832,746
2829,746
2827,746
2825,746
2822,746
2820,746
2818,746
2816,745
2813,745
2811,745
2809,745
2807,745
2805,745
2802,745
2800,745
2798,745
2796,744
2794,744
2792,744
2790,744
2788,744
2785,744
2783,744
2781,744
2779,744
2777,744
2775,744
2773,744
2771,743
2770,743
2768,743
2766,743
2764,743
2762,743
2760,743
2758,743
2756,743
2755,743
2753,743
2751,743
2749,743
2748,743
2746,743
2744,743
2742,743
2741,743
2739,743
2738,743
2736,743
2734,743
2733,743
2731,743
2730,743
2728,743
2727,743
2725,743
2724,743
2722,743
2721,743
2720,743
2718,743
2717,744
2716,744
2714,744
2713,744
2712,744
2710,744
2709,744
2708,744
2707,744
2706,744
2704,744
2703,745
2702,745
2701,745
2700,745
2699,745
2698,745
2697,745
2696,745
2695,746
2694,746
2693,746
2692,746
2691,746
2690,746
2689,746
2688,747
2687,747
2686,747
2685,747
2684,747
2683,748
2682,748
2682,748
2681,748
2680,748
2679,749
2678,749
2677,749
2676,749
2676,750
2675,750
2674,750
2673,750
2672,751
2671,751
2670,751
2670,751
2669,752
2668,752
2667,752
2666,753
2666,753
2665,753
2664,753
2663,754
2662,754
2661,754
2660,755
2660,755
2659,755
2658,756
2657,756
2656,756
2655,757
2654,757
2654,757
2653,758
2652,758
2651,759
2650,759
2649,759
2648,760
2647,760
2646,761
2645,761
2644,761
2643,762
2642,762
2641,763
2640,763
2639,764
2638,764
2637,765
2636,765
2635,766
2634,766
2633,766
2631,767
2630,767
2629,768
2628,768
2627,769
2625,769
2624,770
2623,771
2622,771
2620,772
2619,772
2618,773
2616,773
2615,774
2613,774
2612,775
2611,776
2609,776
2608,777
2606,777
2605,778
2603,779
2601,779
2600,780
2598,780
2597,781
2595,782
2593,782
2592,783
2590,784
2588,784
2586,785
2585,785
2583,786
2581,787
2579,787
2578,788
2576,789
2574,789
2572,790
2570,791
2568,791
2566,792
2565,793
2563,793
2561,794
2559,795
2557,795
2555,796
2553,797
2551,797
2549,798
2547,799
2545,800
2543,800
2541,801
2539,802
2537,802
2535,803
2533,804
2531,804
2529,805
2526,806
2524,806
2522,807
2520,808
2518,808
2516,809
2514,810
2512,810
2510,811
2508,812
2505,812
2503,813
2501,814
2499,814
2497,815
2495,815
2493,816
2491,817
2488,817
2486,818
2484,819
2482,819
2480,820
2478,820
2476,821
2473,822
2471,822
2469,823
2467,823
2465,824
2463,824
2461,825
2459,826
2457,826
2454,827
2452,827
2450,828
2448,828
2446,829
2444,829
2442,830
2440,830
2438,831
2436,831
2434,832
2432,832
2430,833
2428,833
2426,833
2424,834
2422,834
2420,835
2418,835
2416,835
2414,836
2412,836
2410,837
2408,837
2406,837
2405,838
2403,838
2401,838
2399,839
2397,839
2395,839
2394,839
2392,840
2390,840
2388,840
2387,840
2385,841
2383,841
2381,841
2380,841
2378,841
2377,841
2375,842
2373,842
2372,842
2370,842
2369,842
2367,842
2366,842
2364,842
2363,842
2361,842
2360,842
2359,842
2357,842
2356,842
2354,842
2353,842
2352,842
2351,842
2349,842
2348,841
2347,841
2346,841
2345,841
2344,841
2343,841
2342,840
2340,840
2340,840
2339,840
2338,839
2337,839
2336,839
2335,838
2334,838
2333,838
2333,837
2332,837
2331,836
2330,836
2330,835
2329,835
2329,834
2328,834
2327,833
2327,833
2326,832
2326,831
2326,831
2325,830
2325,830
2325,829
2324,828
2324,827
2324,827
2324,826
2323,825
2323,825
2323,824
2323,823
2323,822
2323,821
2323,821
2323,820
2323,819
2323,818
2323,817
2323,816
2323,815
2323,815
2323,814
2323,813
2323,812
2323,811
2323,810
2323,809
2323,808
2323,807
2323,806
2323,805
2324,804
2324,803
2324,803
2324,802
2324,801
2324,800
2324,799
2324,798
2325,797
2325,796
2325,795
2325,794
2325,793
2325,792
2325,791
2325,790
2325,789
2326,788
2326,787
2326,787
2326,786
2326,785
2326,784
2326,783
2326,782
2326,781
2326,780
2326,780
2326,779
2325,778
2325,777
2325,776
2325,775
2325,775
2325,774
2325,773
2324,772
2324,772
2324,771
2323,770
2323,770
2323,769
2322,768
2322,768
2321,767
2321,766
2320,766
2320,765
2319,765
2319,764
2318,764
2317,763
2317,763
2316,762
2315,762
2314,761
2313,761
2313,761
2312,760
2311,760
2310,760
2309,759
2308,759
2307,759
2306,758
2305,758
2304,758
2303,758
2301,757
2300,757
2299,757
2298,757
2297,757
2295,757
2294,757
2293,756
2291,756
2290,756
2289,756
2287,756
2286,756
2284,756
2283,756
2281,756
2280,756
2278,756
2276,756
2275,756
2273,756
2271,757
2270,757
2268,757
2266,757
2264,757
2263,757
2261,758
2259,758
2257,758
2255,758
2253,759
2251,759
2249,759
2247,759
2245,760
2243,760
2241,760
2239,761
2237,761
2235,761
2233,762
2231,762
2229,763
2226,763
2224,764
2222,764
2220,764
2218,765
2215,765
2213,766
2211,767
2208,767
2206,768
2204,768
2201,769
2199,769
2196,770
2194,771
2191,771
2189,772
2186,772
2184,773
2181,774
2179,775
2176,775
2173,776
2171,777
2168,777
2166,778
2163,779
2160,780
2158,780
2155,781
2152,782
2149,783
2147,784
2144,785
2141,785
2138,786
2135,787
2132,788
2130,789
2127,790
2124,791
2121,792
2118,793
2115,794
2112,795
2109,796
2106,797
2103,798
2100,799
2097,800
2094,801
2091,802
2088,803
2085,804
2082,805
2079,806
2076,807
2073,808
2070,809
2067,810
2063,811
2060,813
2057,814
2054,815
2051,816
2047,817
2044,818
2041,820
2038,821
2035,822
2031,823
2028,824
2025,826
2022,827
2018,828
2015,829
2012,831
2008,832
2005,833
2002,835
1998,836
1995,837
1992,839
1988,840
1985,841
1981,843
1978,844
1975,845
1971,847
1968,848
1964,850
1961,851
1958,852
1954,854
1951,855
1947,857
1944,858
1940,860
1937,861
1933,862
1930,864
1926,865
1923,867
1919,868
1916,870
1912,871
1909,873
1905,874
1902,876
1898,877
1895,879
1891,881
1888,882
1884,884
1880,885
1877,887
1873,888
1870,890
1866,892
1863,893
1859,895
1856,896
1852,898
1848,900
1845,901
1841,903
1838,904
1834,906
1830,908
1827,909
1823,911
1820,913
1816,914
1813,916
1809,918
1805,920
1802,921
1798,923
1795,925
1791,926
1787,928
1784,930
1780,931
1777,933
1773,935
1769,937
1766,938
1762,940
1759,942
1755,944
1751,945
1748,947
1744,949
1741,951
1737,953
1734,954
1730,956
1726,958
1723,960
1719,961
1716,963
1712,965
1709,967
1705,969
1702,971
1698,972
1695,974
1691,976
1687,978
1684,980
1680,981
1677,983
1673,985
1670,987
1666,989
1663,991
1659,993
1656,994
1652,996
1649,998
1646,1000
1642,1002
1639,1004
1635,1006
1632,1007
1628,1009
1625,1011
1621,1013
1618,1015
1615,1017
1611,1019
1608,1021
1604,1023
1601,1024
1598,1026
1594,1028
1591,1030
1588,1032
1584,1034
1581,1036
1578,1038
1574,1040
1571,1042
1568,1043
1565,1045
1561,1047
1558,1049
1555,1051
1552,1053
1548,1055
1545,1057
1542,1059
1539,1061
1536,1063
1532,1064
1529,1066
1526,1068
1523,1070
1520,1072
1517,1074
1514,1076
1511,1078
1508,1080
1504,1082
1501,1084
1498,1086
1495,1087
1492,1089
1489,1091
1486,1093
1483,1095
1480,1097
1477,1099
1475,1101
1472,1103
1469,1105
1466,1107
1463,1109
1460,1110
1457,1112
1454,1114
1451,1116
1449,1118
1446,1120
1443,1122
1440,1124
1437,1126
1434,1128
1432,1130
1429,1132
1426,1134
1423,1136
1421,1137
1418,1139
1415,1141
1413,1143
1410,1145
1407,1147
1404,1149
1402,1151
1399,1153
1397,1155
1394,1157
1391,1159
1389,1161
1386,1163
1383,1165
1381,1166
1378,1168
1376,1170
1373,1172
1371,1174
1368,1176
1366,1178
1363,1180
1361,1182
1358,1184
1356,1186
1353,1188
1351,1190
1348,1192
1346,1194
1343,1196
1341,1198
1339,1200
1336,1202
1334,1204
1331,1205
1329,1207
1327,1209
1324,1211
1322,1213
1320,1215
1317,1217
1315,1219
1313,1221
1310,1223
1308,1225
1306,1227
1303,1229
1301,1231
1299,1233
1297,1235
1294,1237
1292,1239
1290,1241
1288,1243
1286,1245
1283,1247
1281,1249
1279,1251
1277,1253
1275,1255
1273,1257
1270,1259
1268,1261
1266,1263
1264,1265
1262,1267
1260,1269
1258,1271
1256,1273
1254,1275
1251,1277
1249,1279
1247,1281
1245,1283
1243,1285
1241,1287
1239,1289
1237,1291
1235,1293
1233,1295
1231,1297
1229,1299
1227,1301
1225,1303
1223,1305
1221,1307
1219,1309
1217,1311
1215,1313
1213,1315
1212,1317
1210,1320
1208,1322
1206,1324
1204,1326
1202,1328
1200,1330
1198,1332
1196,1334
1195,1336
1193,1338
1191,1340
1189,1342
1187,1344
1185,1346
1183,1348
1182,1350
1180,1353
1178,1355
1176,1357
1174,1359
1173,1361
1171,1363
1169,1365
1167,1367
1166,1369
1164,1371
1162,1374
1160,1376
1159,1378
1157,1380
1155,1382
1153,1384
1152,1386
1150,1388
1148,1390
1147,1393
1145,1395
1143,1397
1142,1399
1140,1401
1138,1403
1137,1405
1135,1408
1133,1410
1132,1412
1130,1414
1128,1416
1127,1418
1125,1420
1124,1423
1122,1425
1120,1427
1119,1429
1117,1431
1115,1433
1114,1436
1112,1438
1111,1440
1109,1442
1108,1444
1106,1447
1104,1449
1103,1451
1101,1453
1100,1455
1098,1458
1097,1460
1095,1462
1094,1464
1092,1466
1091,1469
1089,1471
1088,1473
1086,1475
1085,1478
1083,1480
1082,1482
1080,1484
1079,1487
1077,1489
1076,1491
1074,1493
1073,1496
1071,1498
1070,1500
1068,1502
1067,1505
1065,1507
1064,1509
1063,1511
1061,1514
1060,1516
1058,1518
1057,1521
1055,1523
1054,1525
1053,1528
1051,1530
1050,1532
1048,1535
1047,1537
1046,1539
1044,1541
1043,1544
1041,1546
1040,1548
1039,1551
1037,1553
1036,1556
1034,1558
1033,1560
1032,1563
1030,1565
1029,1567
1028,1570
1026,1572
1025,1574
1023,1577
1022,1579
1021,1582
1019,1584
1018,1586
1017,1589
1015,1591
1014,1594
1013,1596
1011,1598
1010,1601
1009,1603
1007,1606
1006,1608
1005,1610
1003,1613
1002,1615
1001,1618
999,1620
998,1623
997,1625
995,1628
994,1630
993,1633
991,1635
990,1638
989,1640
988,1642
986,1645
985,1647
984,1650
982,1652
981,1655
980,1657
978,1660
977,1663
976,1665
975,1668
973,1670
972,1673
971,1675
969,1678
968,1680
967,1683
966,1685
964,1688
963,1690
962,1693
960,1696
959,1698
958,1701
957,1703
955,1706
954,1709
953,1711
952,1714
950,1716
949,1719
948,1722
946,1724
945,1727
944,1729
943,1732
941,1735
940,1737
939,1740
938,1743
936,1745
935,1748
934,1751
933,1753
931,1756
930,1759
929,1761
928,1764
927,1767
925,1769
924,1772
923,1775
922,1777
920,1780
919,1783
918,1786
917,1788
916,1791
914,1794
913,1796
912,1799
911,1802
910,1805
908,1807
907,1810
906,1813
905,1816
904,1818
902,1821
901,1824
900,1827
899,1829
898,1832
897,1835
895,1838
894,1841
893,1843
892,1846
891,1849
890,1852
888,1855
887,1857
886,1860
885,1863
884,1866
883,1869
882,1871
881,1874
879,1877
878,1880
877,1883
876,1886
875,1889
874,1891
873,1894
872,1897
871,1900
869,1903
868,1906
867,1909
866,1911
865,1914
864,1917
863,1920
862,1923
861,1926
860,1929
859,1932
858,1935
857,1938
856,1941
855,1943
854,1946
853,1949
851,1952
850,1955
849,1958
848,1961
847,1964
846,1967
845,1970
844,1973
843,1976
842,1979
841,1982
840,1985
839,1988
838,1991
838,1994
837,1997
836,2000
835,2003
834,2006
833,2009
832,2012
831,2015
830,2018
829,2021
828,2024
827,2027
826,2030
825,2033
824,2036
824,2039
823,2042
822,2045
821,2048
820,2051
819,2054
818,2057
817,2060
817,2063
816,2067
815,2070
814,2073
813,2076
812,2079
811,2082
811,2085
810,2088
809,2091
808,2094
807,2097
807,2101
806,2104
805,2107
804,2110
803,2113
803,2116
802,2119
801,2122
800,2126
800,2129
799,2132
798,2135
797,2138
797,2141
796,2144
795,2148
795,2151
794,2154
793,2157
792,2160
792,2163
791,2167
790,2170
790,2173
789,2176
788,2179
788,2183
787,2186
786,2189
786,2192
785,2195
785,2199
784,2202
783,2205
783,2208
782,2212
782,2215
781,2218
780,2221
780,2225
779,2228
779,2231
778,2234
778,2238
777,2241
777,2244
776,2247
775,2251
775,2254
774,2257
774,2260
773,2264
773,2267
772,2270
772,2274
772,2277
771,2280
771,2283
770,2287
770,2290
769,2293
769,2297
768,2300
768,2303
768,2307
767,2310
767,2313
766,2317
766,2320
766,2323
765,2327
765,2330
765,2333
764,2337
764,2340
764,2343
763,2347
763,2350
763,2353
762,2357
762,2360
762,2364
762,2367
761,2370
761,2374
761,2377
761,2380
760,2384
760,2387
760,2391
760,2394
759,2397
759,2401
759,2404
759,2408
759,2411
759,2415
758,2418
758,2421
758,2425
758,2428
758,2432
758,2435
758,2439
758,2442
757,2445
757,2449
757,2452
757,2456
757,2459
757,2463
757,2466
757,2470
757,2473
757,2477
757,2480
757,2484
757,2487
757,2491
757,2494
757,2497
757,2501
757,2504
757,2508
757,2511
757,2515
757,2518
758,2522
758,2526
758,2529
758,2533
758,2536
758,2540
758,2543
758,2547
759,2550
759,2554
759,2557
759,2561
759,2564
760,2568
760,2571
760,2575
760,2579
761,2582
761,2586
761,2589
761,2593
762,2596
762,2600
762,2604
762,2607
763,2611
763,2614
763,2618
764,2621
764,2625
765,2629
765,2632
765,2636
766,2639
766,2643
767,2647
767,2650
767,2654
768,2657
768,2661
769,2665
769,2668
770,2672
770,2675
771,2679
771,2683
772,2686
772,2690
773,2694
773,2697
774,2701
774,2704
775,2708
775,2712
776,2715
777,2719
777,2722
778,2726
778,2730
779,2733
780,2737
780,2741
781,2744
781,2748
782,2751
783,2755
783,2759
784,2762
785,2766
786,2770
786,2773
787,2777
788,2780
788,2784
789,2788
790,2791
791,2795
791,2799
792,2802
793,2806
794,2809
794,2813
795,2817
796,2820
797,2824
798,2827
798,2831
799,2835
800,2838
801,2842
802,2845
802,2849
803,2853
804,2856
805,2860
806,2863
807,2867
808,2871
809,2874
809,2878
810,2881
811,2885
812,2888
813,2892
814,2896
815,2899
816,2903
817,2906
818,2910
819,2913
820,2917
821,2920
822,2924
823,2928
824,2931
825,2935
826,2938
827,2942
828,2945
829,2949
830,2952
831,2956
832,2959
833,2963
834,2966
835,2970
836,2973
837,2977
838,2980
839,2984
840,2987
841,2990
842,2994
844,2997
845,3001
846,3004
847,3008
848,3011
849,3015
850,3018
851,3021
852,3025
854,3028
855,3032
856,3035
857,3038
858,3042
859,3045
860,3048
862,3052
863,3055
864,3059
865,3062
866,3065
868,3069
869,3072
870,3075
871,3079
872,3082
874,3085
875,3088
876,3092
877,3095
878,3098
880,3102
881,3105
882,3108
883,3111
885,3115
886,3118
887,3121
888,3124
890,3127
891,3131
892,3134
893,3137
895,3140
896,3143
897,3146
898,3150
900,3153
901,3156
902,3159
904,3162
905,3165
906,3168
908,3171
909,3175
910,3178
911,3181
913,3184
914,3187
915,3190
917,3193
918,3196
919,3199
921,3202
922,3205
923,3208
925,3211
926,3214
927,3217
929,3220
930,3223
931,3226
933,3229
934,3231
936,3234
937,3237
938,3240
940,3243
941,3246
942,3249
944,3252
945,3254
946,3257
948,3260
949,3263
951,3266
952,3268
953,3271
955,3274
956,3277
958,3279
959,3282
960,3285
962,3288
963,3290
964,3293
966,3296
967,3298
969,3301
970,3303
971,3306
973,3309
974,3311
976,3314
977,3316
978,3319
980,3322
981,3324
983,3327
984,3329
985,3332
987,3334
988,3337
990,3339
991,3341
993,3344
994,3346
995,3349
997,3351
998,3354
1000,3356
1001,3358
1002,3361
1004,3363
1005,3365
1007,3368
1008,3370
1010,3372
1011,3374
1012,3377
1014,3379
1015,3381
1017,3383
1018,3385
1019,3388
1021,3390
1022,3392
1024,3394
1025,3396
1027,3398
1028,3400
1029,3403
1031,3405
1032,3407
1034,3409
1035,3411
1036,3413
1038,3415
1039,3417
1041,3419
1042,3421
1043,3422
1045,3424
1046,3426
1048,3428
1049,3430
1050,3432
1052,3434
1053,3436
1055,3437
1056,3439
1057,3441
1059,3443
1060,3444
1062,3446
1063,3448
1064,3450
1066,3451
1067,3453
1069,3455
1070,3456
1071,3458
1073,3459
1074,3461
1076,3463
1077,3464
1078,3466
1080,3467
1081,3469
1082,3470
1084,3472
1085,3473
1086,3474
1088,3476
1089,3477
1091,3479
1092,3480
1093,3481
1095,3483
1096,3484
1097,3485
1099,3486
1100,3488
1101,3489
1103,3490
1104,3491
1105,3492
1107,3494
1108,3495
1109,3496
1111,3497
1112,3498
1113,3499
1115,3500
1116,3501
1117,3502
1119,3503
1120,3504
1121,3505
1122,3506
1124,3507
1125,3508
1126,3509
1128,3510
1129,3511
1130,3512
1132,3512
1133,3513
1134,3514
1135,3515
1137,3515
1138,3516
1139,3517
1141,3518
1142,3518
1143,3519
1144,3520
1146,3520
1147,3521
1148,3522
1150,3522
1151,3523
1152,3523
1153,3524
1155,3524
1156,3525
1157,3525
1158,3526
1160,3526
1161,3527
1162,3527
1164,3528
1165,3528
1166,3528
1167,3529
1169,3529
1170,3529
1171,3530
1172,3530
1174,3530
1175,3531
1176,3531
1177,3531
1179,3531
1180,3532
1181,3532
1183,3532
1184,3532
1185,3532
1186,3532
1188,3532
1189,3533
1190,3533
1191,3533
1193,3533
1194,3533
1195,3533
1196,3533
1198,3533
1199,3533
1200,3533
1202,3533
1203,3533
1204,3533
1205,3532
1207,3532
1208,3532
1209,3532
1210,3532
1212,3532
1213,3532
1214,3531
1216,3531
1217,3531
1218,3531
1219,3530
1221,3530
1222,3530
1223,3530
1224,3529
1226,3529
1227,3529
1228,3528
1230,3528
1231,3528
1232,3527
1233,3527
1235,3526
1236,3526
1237,3525
1239,3525
1240,3524
1241,3524
1243,3523
1244,3523
1245,3522
1246,3522
1248,3521
1249,3521
1250,3520
1252,3519
1253,3519
1254,3518
1256,3518
1257,3517
1258,3516
1260,3516
1261,3515
1262,3514
1264,3513
1265,3513
1266,3512
1268,3511
1269,3510
1270,3510
1272,3509
1273,3508
1274,3507
1276,3506
1277,3506
1278,3505
1280,3504
1281,3503
1282,3502
1284,3501
1285,3500
1286,3499
1288,3499
1289,3498
1290,3497
1292,3496
1293,3495
1294,3494
1296,3493
1297,3492
1298,3491
1300,3490
1301,3489
1302,3488
1304,3487
1305,3486
1306,3485
1308,3484
1309,3483
1310,3482
1312,3481
1313,3481
1314,3480
1315,3479
1317,3478
1318,3477
1319,3476
1321,3475
1322,3474
1323,3473
1324,3472
1326,3471
1327,3470
1328,3469
1329,3468
1331,3467
1332,3466
1333,3465
1334,3464
1336,3463
1337,3462
1338,3461
1339,3460
1340,3459
1342,3458
1343,3457
1344,3457
1345,3456
1346,3455
1347,3454
1349,3453
1350,3452
1351,3451
1352,3450
1353,3450
1354,3449
1355,3448
1356,3447
1358,3446
1359,3445
1360,3445
1361,3444
1362,3443
1363,3442
1364,3442
1365,3441
1366,3440
1367,3440
1368,3439
1369,3438
1370,3438
1371,3437
1372,3436
1373,3436
1374,3435
1375,3434
1376,3434
1376,3433
1377,3433
1378,3432
1379,3432
1380,3431
1381,3431
1382,3430
1382,3430
1383,3429
1384,3429
1385,3429
1386,3428
1386,3428
1387,3428
1388,3427
1389,3427
1389,3427
1390,3427
1391,3426
1391,3426
1392,3426
1393,3426
1393,3426
1394,3426
1394,3426
1395,3425
1396,3425
1396,3425
1397,3425
1397,3425
1398,3426
1398,3426
1399,3426
1399,3426
1400,3426
1400,3426
1401,3426
1401,3427
1401,3427
1402,3427
1402,3428
1402,3428
1403,3428
1403,3429
1403,3429
1404,3429
1404,3430
1404,3430
1405,3431
1405,3431
1405,3432
1405,3433
1405,3433
1406,3434
1406,3434
1406,3435
1406,3436
1406,3436
1406,3437
1407,3438
1407,3439
1407,3439
1407,3440
1407,3441
1407,3442
1407,3443
1407,3444
1407,3445
1407,3445
1407,3446
1407,3447
1407,3448
1407,3449
1407,3450
1407,3451
1407,3453
1407,3454
1407,3455
1407,3456
1407,3457
1407,3458
1407,3459
1407,3460
1406,3462
1406,3463
1406,3464
1406,3465
1406,3467
1406,3468
1406,3469
1405,3471
1405,3472
1405,3473
1405,3475
1405,3476
1404,3478
1404,3479
1404,3480
1404,3482
1403,3483
1403,3485
1403,3486
1403,3488
1402,3489
1402,3491
1402,3492
1402,3494
1401,3496
1401,3497
1401,3499
1400,3500
1400,3502
1400,3504
1400,3505
1399,3507
1399,3509
1399,3511
1398,3512
1398,3514
1398,3516
1397,3518
1397,3519
1397,3521
1396,3523
1396,3525
1395,3527
1395,3528
1395,3530
1394,3532
1394,3534
1394,3536
1393,3538
1393,3540
1392,3541
1392,3543
1392,3545
1391,3547
1391,3549
1391,3551
1390,3553
1390,3555
1389,3557
1389,3559
1389,3561
1388,3563
1388,3565
1387,3567
1387,3569
1387,3571
1386,3573
1386,3575
1385,3577
1385,3580
1384,3582
1384,3584
1384,3586
1383,3588
1383,3590
1382,3592
1382,3594
1382,3596
1381,3599
1381,3601
1380,3603
1380,3605
1380,3607
1379,3609
1379,3611
1379,3614
1378,3616
1378,3618
1377,3620
1377,3622
1377,3624
1376,3627
1376,3629
1376,3631
1375,3633
1375,3635
1374,3637
1374,3640
1374,3642
1373,3644
1373,3646
1373,3648
1372,3651
