x,y
2374,1014
2372,1014
2370,1014
2369,1014
2367,1015
2365,1015
2363,1015
2361,1015
2359,1016
2358,1016
2356,1016
2354,1017
2352,1017
2350,1017
2348,1017
2346,1018
2345,1018
2343,1018
2341,1019
2339,1019
2337,1019
2335,1020
2333,1020
2331,1020
2330,1021
2328,1021
2326,1021
2324,1022
2322,1022
2320,1022
2318,1023
2316,1023
2314,1023
2312,1024
2310,1024
2308,1025
2306,1025
2304,1025
2303,1026
2301,1026
2299,1027
2297,1027
2295,1027
2293,1028
2291,1028
2289,1029
2287,1029
2285,1029
2283,1030
2281,1030
2279,1031
2277,1031
2275,1032
2273,1032
2271,1033
2268,1033
2266,1034
2264,1034
2262,1035
2260,1035
2258,1036
2256,1036
2254,1037
2252,1037
2250,1038
2248,1038
2246,1039
2243,1039
2241,1040
2239,1040
2237,1041
2235,1042
2233,1042
2231,1043
2228,1043
2226,1044
2224,1045
2222,1045
2220,1046
2218,1046
2215,1047
2213,1048
2211,1048
2209,1049
2206,1049
2204,1050
2202,1051
2200,1051
2197,1052
2195,1053
2193,1053
2191,1054
2188,1055
2186,1056
2184,1056
2181,1057
2179,1058
2177,1058
2175,1059
2172,1060
2170,1061
2168,1061
2165,1062
2163,1063
2161,1063
2158,1064
2156,1065
2154,1066
2151,1066
2149,1067
2146,1068
2144,1069
2142,1070
2139,1070
2137,1071
2135,1072
2132,1073
2130,1074
2128,1074
2125,1075
2123,1076
2121,1077
2118,1078
2116,1078
2113,1079
2111,1080
2109,1081
2106,1082
2104,1083
2102,1083
2099,1084
2097,1085
2095,1086
2092,1087
2090,1088
2088,1088
2085,1089
2083,1090
2081,1091
2078,1092
2076,1093
2074,1094
2072,1094
2069,1095
2067,1096
2065,1097
2062,1098
2060,1099
2058,1100
2056,1100
2053,1101
2051,1102
2049,1103
2047,1104
2045,1105
2042,1106
2040,1107
2038,1107
2036,1108
2034,1109
2031,1110
2029,1111
2027,1112
2025,1113
2023,1114
2021,1114
2019,1115
2017,1116
2015,1117
2013,1118
2010,1119
2008,1120
2006,1121
2004,1121
2002,1122
2000,1123
1998,1124
1996,1125
1994,1126
1993,1127
1991,1127
1989,1128
1987,1129
1985,1130
1983,1131
1981,1132
1979,1133
1978,1133
1976,1134
1974,1135
1972,1136
1970,1137
1969,1138
1967,1138
1965,1139
1964,1140
1962,1141
1960,1142
1959,1143
1957,1143
1955,1144
1954,1145
1952,1146
1951,1147
1949,1147
1948,1148
1946,1149
1945,1150
1943,1151
1942,1151
1940,1152
1939,1153
1938,1154
1936,1154
1935,1155
1934,1156
1932,1157
1931,1157
1930,1158
1929,1159
1927,1160
1926,1160
1925,1161
1924,1162
1923,1162
1922,1163
1921,1164
1920,1165
1919,1165
1918,1166
1917,1167
1916,1167
1915,1168
1914,1169
1913,1169
1912,1170
1912,1171
1911,1171
1910,1172
1909,1173
1909,1173
1908,1174
1907,1174
1907,1175
1906,1176
1906,1176
1905,1177
1905,1177
1904,1178
1904,1178
1903,1179
1903,1180
1903,1180
1902,1181
1902,1181
1902,1182
1901,1182
1901,1183
1901,1183
1901,1184
1901,1184
1901,1185
1901,1185
1901,1186
1901,1186
1901,1187
1901,1187
1901,1187
1901,1188
1901,1188
1902,1189
1902,1189
1902,1189
1902,1190
1903,1190
1903,1190
1904,1191
1904,1191
1905,1192
1905,1192
1906,1192
1906,1192
1907,1193
1907,1193
1908,1193
1909,1194
1909,1194
1910,1194
1911,1194
1912,1195
1913,1195
1913,1195
1914,1195
1915,1196
1916,1196
1917,1196
1918,1196
1919,1197
1920,1197
1921,1197
1922,1197
1923,1197
1924,1198
1925,1198
1927,1198
1928,1198
1929,1198
1930,1198
1932,1199
1933,1199
1934,1199
1935,1199
1937,1199
1938,1199
1940,1199
1941,1199
1942,1200
1944,1200
1945,1200
1947,1200
1948,1200
1950,1200
1951,1200
1953,1200
1955,1200
1956,1200
1958,1200
1959,1201
1961,1201
1963,1201
1964,1201
1966,1201
1968,1201
1969,1201
1971,1201
1973,1201
1975,1201
1977,1201
1978,1201
1980,1201
1982,1201
1984,1201
1986,1201
1988,1201
1989,1201
1991,1201
1993,1201
1995,1201
1997,1201
1999,1201
2001,1201
2003,1201
2005,1201
2007,1201
2009,1201
2011,1201
2013,1201
2015,1201
2017,1201
2019,1201
2021,1201
2023,1201
2025,1201
2027,1201
2029,1202
2031,1202
2033,1202
2035,1202
2037,1202
2039,1202
2042,1202
2044,1202
2046,1202
2048,1202
2050,1202
2052,1202
2054,1202
2056,1202
2058,1202
2061,1202
2063,1202
2065,1202
2067,1202
2069,1202
2071,1202
2073,1202
2076,1202
2078,1202
2080,1202
2082,1202
2084,1202
2086,1202
2088,1202
2090,1202
2093,1202
2095,1202
2097,1202
2099,1202
2101,1202
2103,1202
2105,1202
2107,1202
2110,1202
2112,1202
2114,1202
2116,1202
2118,1203
2120,1203
2122,1203
2124,1203
2126,1203
2128,1203
2130,1203
2132,1203
2135,1203
2137,1203
2139,1203
2141,1204
2143,1204
2145,1204
2147,1204
2149,1204
2151,1204
2153,1204
2155,1204
2156,1205
2158,1205
2160,1205
2162,1205
2164,1205
2166,1205
2168,1206
2170,1206
2172,1206
2173,1206
2175,1206
2177,1207
2179,1207
2181,1207
2183,1207
2184,1207
2186,1208
2188,1208
2190,1208
2191,1208
2193,1209
2195,1209
2196,1209
2198,1210
2200,1210
2201,1210
2203,1210
2205,1211
2206,1211
2208,1211
2210,1212
2211,1212
2213,1212
2214,1213
2216,1213
2218,1213
2219,1214
2221,1214
2222,1214
2224,1215
2225,1215
2227,1216
2228,1216
2230,1216
2231,1217
2233,1217
2234,1218
2235,1218
2237,1219
2238,1219
2240,1220
2241,1220
2242,1220
2244,1221
2245,1221
2247,1222
2248,1222
2249,1223
2251,1223
2252,1224
2253,1225
2255,1225
2256,1226
2257,1226
2258,1227
2260,1227
2261,1228
2262,1229
2263,1229
2265,1230
2266,1230
2267,1231
2268,1232
2269,1232
2271,1233
2272,1234
2273,1234
2274,1235
2275,1236
2276,1236
2277,1237
2279,1238
2280,1238
2281,1239
2282,1240
2283,1241
2284,1241
2285,1242
2286,1243
2287,1244
2288,1244
2289,1245
2290,1246
2291,1247
2292,1248
2293,1249
2294,1249
2295,1250
2296,1251
2297,1252
2298,1253
2299,1254
2300,1255
2301,1256
2302,1257
2303,1257
2304,1258
2305,1259
2306,1260
2307,1261
2307,1262
2308,1263
2309,1264
2310,1265
2311,1266
2312,1267
2313,1268
2313,1269
2314,1271
2315,1272
2316,1273
2317,1274
2318,1275
2318,1276
2319,1277
2320,1278
2321,1279
2321,1281
2322,1282
2323,1283
2324,1284
2324,1285
2325,1287
2326,1288
2327,1289
2327,1290
2328,1292
2329,1293
2329,1294
2330,1295
2331,1297
2331,1298
2332,1299
2333,1301
2333,1302
2334,1303
2335,1305
2335,1306
2336,1308
2337,1309
2337,1310
2338,1312
2338,1313
2339,1315
2340,1316
2340,1318
2341,1319
2341,1321
2342,1322
2342,1324
2343,1325
2344,1327
2344,1328
2345,1330
2345,1331
2346,1333
2346,1334
2347,1336
2347,1338
2348,1339
2348,1341
2349,1342
2349,1344
2350,1346
2350,1347
2351,1349
2351,1351
2351,1352
2352,1354
2352,1356
2353,1358
2353,1359
2354,1361
2354,1363
2354,1364
2355,1366
2355,1368
2356,1370
2356,1371
2356,1373
2357,1375
2357,1377
2357,1379
2358,1380
2358,1382
2359,1384
2359,1386
2359,1388
2359,1390
2360,1391
2360,1393
2360,1395
2361,1397
2361,1399
2361,1401
2362,1403
2362,1405
2362,1406
2362,1408
2363,1410
2363,1412
2363,1414
2363,1416
2364,1418
2364,1420
2364,1422
2364,1424
2364,1426
2365,1428
2365,1430
2365,1432
2365,1434
2365,1436
2365,1437
2366,1439
2366,1441
2366,1443
2366,1445
2366,1447
2366,1449
2366,1451
2367,1453
2367,1455
2367,1457
2367,1459
2367,1462
2367,1464
2367,1466
2367,1468
2367,1470
2367,1472
2367,1474
2367,1476
2367,1478
2367,1480
2368,1482
2368,1484
2368,1486
2368,1488
2368,1490
2368,1492
2368,1494
2368,1496
2368,1498
2367,1500
2367,1503
2367,1505
2367,1507
2367,1509
2367,1511
2367,1513
2367,1515
2367,1517
2367,1519
2367,1521
2367,1523
2367,1525
2367,1527
2366,1530
2366,1532
2366,1534
2366,1536
2366,1538
2366,1540
2366,1542
2365,1544
2365,1546
2365,1548
2365,1550
2365,1552
2364,1554
2364,1557
2364,1559
2364,1561
2364,1563
2363,1565
2363,1567
2363,1569
2363,1571
2362,1573
2362,1575
2362,1577
2362,1579
2361,1581
2361,1583
2361,1585
2361,1587
2360,1590
2360,1592
2360,1594
2359,1596
2359,1598
2359,1600
2358,1602
2358,1604
2358,1606
2357,1608
2357,1610
2356,1612
2356,1614
2356,1616
2355,1618
2355,1620
2355,1622
2354,1624
2354,1626
2353,1628
2353,1630
2352,1632
2352,1634
2352,1636
2351,1638
2351,1640
2350,1642
2350,1644
2349,1646
2349,1648
2348,1649
2348,1651
2347,1653
2347,1655
2346,1657
2346,1659
2345,1661
2345,1663
2344,1665
2343,1667
2343,1669
2342,1670
2342,1672
2341,1674
2341,1676
2340,1678
2339,1680
2339,1682
2338,1683
2338,1685
2337,1687
2336,1689
2336,1691
2335,1692
2335,1694
2334,1696
2333,1698
2333,1700
2332,1701
2331,1703
2331,1705
2330,1707
2329,1708
2329,1710
2328,1712
2327,1714
2326,1715
2326,1717
2325,1719
2324,1721
2324,1722
2323,1724
2322,1726
2321,1727
2321,1729
2320,1731
2319,1733
2318,1734
2318,1736
2317,1738
2316,1739
2315,1741
2315,1742
2314,1744
2313,1746
2312,1747
2311,1749
2311,1751
2310,1752
2309,1754
2308,1755
2308,1757
2307,1759
2306,1760
2305,1762
2304,1763
2303,1765
2303,1767
2302,1768
2301,1770
2300,1771
2299,1773
2298,1774
2298,1776
2297,1777
2296,1779
2295,1781
2294,1782
2293,1784
2292,1785
2292,1787
2291,1788
2290,1790
2289,1791
2288,1793
2287,1794
2286,1796
2286,1797
2285,1798
2284,1800
2283,1801
2282,1803
2281,1804
2280,1806
2279,1807
2278,1809
2278,1810
2277,1811
2276,1813
2275,1814
2274,1816
2273,1817
2272,1818
2271,1820
2270,1821
2269,1823
2269,1824
2268,1825
2267,1827
2266,1828
2265,1829
2264,1831
2263,1832
2262,1834
2261,1835
2260,1836
2259,1838
2258,1839
2258,1840
2257,1842
2256,1843
2255,1844
2254,1845
2253,1847
2252,1848
2251,1849
2250,1851
2249,1852
2248,1853
2247,1854
2247,1856
2246,1857
2245,1858
2244,1860
2243,1861
2242,1862
2241,1863
2240,1864
2239,1866
2238,1867
2237,1868
2236,1869
2236,1871
2235,1872
2234,1873
2233,1874
2232,1875
2231,1877
2230,1878
2229,1879
2228,1880
2227,1881
2226,1883
2226,1884
2225,1885
2224,1886
2223,1887
2222,1888
2221,1889
2220,1891
2219,1892
2218,1893
2218,1894
2217,1895
2216,1896
2215,1897
2214,1899
2213,1900
2212,1901
2211,1902
2211,1903
2210,1904
2209,1905
2208,1906
2207,1907
2206,1908
2205,1909
2205,1910
2204,1912
2203,1913
2202,1914
2201,1915
2200,1916
2199,1917
2199,1918
2198,1919
2197,1920
2196,1921
2195,1922
2194,1923
2194,1924
2193,1925
2192,1926
2191,1927
2190,1928
2190,1929
2189,1930
2188,1931
2187,1932
2186,1933
2185,1934
2185,1935
2184,1936
2183,1937
2182,1938
2181,1939
2181,1940
2180,1941
2179,1942
2178,1943
2177,1944
2177,1945
2176,1946
2175,1947
2174,1948
2173,1949
2173,1950
2172,1951
2171,1952
2170,1953
2169,1954
2168,1954
2168,1955
2167,1956
2166,1957
2165,1958
2164,1959
2164,1960
2163,1961
2162,1962
2161,1963
2160,1964
2160,1965
2159,1966
2158,1967
2157,1968
2156,1969
2155,1969
2155,1970
2154,1971
2153,1972
2152,1973
2151,1974
2150,1975
2150,1976
2149,1977
2148,1978
2147,1979
2146,1980
2145,1981
2145,1982
2144,1982
2143,1983
2142,1984
2141,1985
2140,1986
2139,1987
2139,1988
2138,1989
2137,1990
2136,1991
2135,1992
2134,1993
2133,1994
2132,1995
2131,1995
2131,1996
2130,1997
2129,1998
2128,1999
2127,2000
2126,2001
2125,2002
2124,2003
2123,2004
2122,2005
2121,2006
2120,2007
2120,2008
2119,2009
2118,2010
2117,2011
2116,2011
2115,2012
2114,2013
2113,2014
2112,2015
2111,2016
2110,2017
2109,2018
2108,2019
2107,2020
2106,2021
2105,2022
2104,2023
2103,2024
2102,2025
2101,2026
2100,2027
2099,2028
2098,2029
2097,2030
2096,2031
2094,2032
2093,2033
2092,2034
2091,2035
2090,2036
2089,2037
2088,2038
2087,2039
2086,2040
2085,2041
2083,2042
2082,2043
2081,2044
2080,2045
2079,2046
2078,2047
2077,2048
2075,2049
2074,2050
2073,2051
2072,2053
2071,2054
2070,2055
2068,2056
2067,2057
2066,2058
2065,2059
2063,2060
2062,2061
2061,2062
2060,2063
2059,2064
2057,2065
2056,2066
2055,2067
2054,2069
2052,2070
2051,2071
2050,2072
2049,2073
2047,2074
2046,2075
2045,2076
2043,2077
2042,2078
2041,2079
2039,2080
2038,2082
2037,2083
2036,2084
2034,2085
2033,2086
2032,2087
2030,2088
2029,2089
2028,2090
2026,2091
2025,2093
2024,2094
2022,2095
2021,2096
2019,2097
2018,2098
2017,2099
2015,2100
2014,2101
2013,2102
2011,2104
2010,2105
2008,2106
2007,2107
2006,2108
2004,2109
2003,2110
2002,2111
2000,2112
1999,2113
1997,2115
1996,2116
1994,2117
1993,2118
1992,2119
1990,2120
1989,2121
1987,2122
1986,2123
1984,2124
1983,2126
1982,2127
1980,2128
1979,2129
1977,2130
1976,2131
1974,2132
1973,2133
1971,2134
1970,2135
1969,2136
1967,2137
1966,2139
1964,2140
1963,2141
1961,2142
1960,2143
1958,2144
1957,2145
1955,2146
1954,2147
1952,2148
1951,2149
1949,2150
1948,2151
1947,2153
1945,2154
1944,2155
1942,2156
1941,2157
1939,2158
1938,2159
1936,2160
1935,2161
1933,2162
1932,2163
1930,2164
1929,2165
1927,2166
1926,2167
1924,2168
1923,2169
1921,2170
1920,2171
1918,2172
1917,2173
1915,2174
1914,2175
1912,2176
1911,2177
1909,2178
1908,2179
1906,2180
1905,2181
1903,2182
1902,2183
1900,2184
1899,2185
1897,2186
1896,2187
1894,2188
1893,2189
1891,2190
1890,2191
1888,2192
1887,2193
1885,2194
1884,2195
1882,2196
1881,2197
1879,2198
1878,2199
1876,2200
1875,2200
1873,2201
1872,2202
1870,2203
1869,2204
1867,2205
1866,2206
1864,2207
1863,2208
1861,2209
1860,2209
1858,2210
1857,2211
1855,2212
1854,2213
1852,2214
1851,2215
1849,2215
1848,2216
1846,2217
1845,2218
1843,2219
1842,2220
1840,2220
1839,2221
1837,2222
1836,2223
1835,2224
1833,2225
1832,2225
1830,2226
1829,2227
1827,2228
1826,2228
1824,2229
1823,2230
1821,2231
1820,2232
1818,2232
1817,2233
1816,2234
1814,2235
1813,2235
1811,2236
1810,2237
1808,2237
1807,2238
1805,2239
1804,2240
1803,2240
1801,2241
1800,2242
1798,2242
1797,2243
1795,2244
1794,2244
1793,2245
1791,2246
1790,2246
1788,2247
1787,2248
1785,2248
1784,2249
1783,2250
1781,2250
1780,2251
1778,2252
1777,2252
1775,2253
1774,2253
1773,2254
1771,2255
1770,2255
1768,2256
1767,2256
1766,2257
1764,2258
1763,2258
1761,2259
1760,2259
1759,2260
1757,2260
1756,2261
1754,2262
1753,2262
1752,2263
1750,2263
1749,2264
1748,2264
1746,2265
1745,2265
1743,2266
1742,2266
1741,2267
1739,2267
1738,2268
1737,2268
1735,2269
1734,2269
1732,2270
1731,2270
1730,2271
1728,2271
1727,2272
1726,2272
1724,2273
1723,2273
1722,2273
1720,2274
1719,2274
1717,2275
1716,2275
1715,2276
1713,2276
1712,2276
1711,2277
1709,2277
1708,2278
1707,2278
1705,2278
1704,2279
1703,2279
1701,2280
1700,2280
1699,2280
1697,2281
1696,2281
1695,2281
1693,2282
1692,2282
1691,2283
1689,2283
1688,2283
1687,2284
1685,2284
1684,2284
1683,2285
1682,2285
1680,2285
1679,2285
1678,2286
1676,2286
1675,2286
1674,2287
1672,2287
1671,2287
1670,2287
1668,2288
1667,2288
1666,2288
1665,2289
1663,2289
1662,2289
1661,2289
1659,2290
1658,2290
1657,2290
1656,2290
1654,2290
1653,2291
1652,2291
1650,2291
1649,2291
1648,2291
1647,2292
1645,2292
1644,2292
1643,2292
1642,2292
1640,2293
1639,2293
1638,2293
1637,2293
1635,2293
1634,2293
1633,2294
1632,2294
1630,2294
1629,2294
1628,2294
1627,2294
1625,2294
1624,2295
1623,2295
1622,2295
1620,2295
1619,2295
1618,2295
1617,2295
1615,2295
1614,2295
1613,2296
1612,2296
1610,2296
1609,2296
1608,2296
1607,2296
1605,2296
1604,2296
1603,2296
1602,2296
1601,2296
1599,2296
1598,2296
1597,2296
1596,2296
1594,2296
1593,2297
1592,2297
1591,2297
1590,2297
1588,2297
1587,2297
1586,2297
1585,2297
1583,2297
1582,2297
1581,2297
1580,2297
1579,2297
1577,2297
1576,2297
1575,2297
1574,2297
1573,2297
1571,2297
1570,2297
1569,2297
1568,2297
1566,2297
1565,2297
1564,2296
1563,2296
1562,2296
1560,2296
1559,2296
1558,2296
1557,2296
1556,2296
1554,2296
1553,2296
1552,2296
1551,2296
1550,2296
1548,2296
1547,2296
1546,2296
1545,2296
1543,2296
1542,2295
1541,2295
1540,2295
1539,2295
1537,2295
1536,2295
1535,2295
1534,2295
1533,2295
1531,2295
1530,2295
1529,2294
1528,2294
1527,2294
1525,2294
1524,2294
1523,2294
1522,2294
1520,2294
1519,2294
1518,2293
1517,2293
1516,2293
1514,2293
1513,2293
1512,2293
1511,2293
1509,2293
1508,2292
1507,2292
1506,2292
1505,2292
1503,2292
1502,2292
1501,2292
1500,2291
1498,2291
1497,2291
1496,2291
1495,2291
1494,2291
1492,2291
1491,2290
1490,2290
1489,2290
1487,2290
1486,2290
1485,2290
1484,2289
1483,2289
1481,2289
1480,2289
1479,2289
1478,2289
1476,2289
1475,2288
1474,2288
1473,2288
1471,2288
1470,2288
1469,2288
1468,2288
1467,2287
1465,2287
1464,2287
1463,2287
1462,2287
1460,2287
1459,2287
1458,2287
1457,2287
1456,2287
1454,2286
1453,2286
1452,2286
1451,2286
1449,2286
1448,2286
1447,2286
1446,2286
1445,2286
1443,2286
1442,2286
1441,2286
1440,2286
1439,2286
1437,2286
1436,2286
1435,2286
1434,2286
1433,2286
1431,2286
1430,2286
1429,2286
1428,2286
1427,2286
1426,2286
1424,2286
1423,2286
1422,2287
1421,2287
1420,2287
1419,2287
1417,2287
1416,2287
1415,2287
1414,2288
1413,2288
1412,2288
1411,2288
1410,2288
1408,2289
1407,2289
1406,2289
1405,2289
1404,2290
1403,2290
1402,2290
1401,2291
1400,2291
1398,2291
1397,2292
1396,2292
1395,2292
1394,2293
1393,2293
1392,2294
1391,2294
1390,2295
1389,2295
1388,2295
1387,2296
1386,2296
1385,2297
1384,2298
1383,2298
1382,2299
1381,2299
1380,2300
1379,2301
1378,2301
1377,2302
1376,2303
1375,2303
1374,2304
1373,2305
1372,2305
1371,2306
1370,2307
1369,2308
1368,2309
1367,2309
1366,2310
1365,2311
1364,2312
1363,2313
1362,2314
1361,2315
1361,2316
1360,2317
1359,2318
1358,2319
1357,2320
1356,2321
1355,2322
1354,2323
1354,2324
1353,2325
1352,2326
1351,2327
1350,2329
1349,2330
1349,2331
1348,2332
1347,2333
1346,2335
1345,2336
1345,2337
1344,2338
1343,2340
1342,2341
1342,2342
1341,2344
1340,2345
1339,2346
1339,2348
1338,2349
1337,2351
1336,2352
1336,2353
1335,2355
1334,2356
1334,2358
1333,2359
1332,2361
1332,2362
1331,2364
1330,2365
1330,2367
1329,2368
1328,2370
1328,2371
1327,2373
1326,2375
1326,2376
1325,2378
1325,2379
1324,2381
1323,2383
1323,2384
1322,2386
1322,2388
1321,2389
1320,2391
1320,2393
1319,2394
1319,2396
1318,2398
1318,2399
1317,2401
1317,2403
1316,2405
1316,2406
1315,2408
1315,2410
1314,2412
1314,2413
1313,2415
1313,2417
1312,2419
1312,2420
1311,2422
1311,2424
1310,2426
1310,2428
1309,2429
1309,2431
1309,2433
1308,2435
1308,2437
1307,2439
1307,2440
1307,2442
1306,2444
1306,2446
1305,2448
1305,2450
1305,2451
1304,2453
1304,2455
1304,2457
1303,2459
1303,2461
1303,2463
1302,2465
1302,2466
1302,2468
1301,2470
1301,2472
1301,2474
1301,2476
1300,2478
1300,2480
1300,2481
1300,2483
1299,2485
1299,2487
1299,2489
1299,2491
1298,2493
1298,2494
1298,2496
1298,2498
1298,2500
1297,2502
1297,2504
1297,2506
1297,2508
1297,2509
1296,2511
1296,2513
1296,2515
1296,2517
1296,2519
1296,2520
1296,2522
1295,2524
1295,2526
1295,2528
1295,2530
1295,2531
1295,2533
1295,2535
1295,2537
1295,2538
1295,2540
1295,2542
1295,2544
1295,2546
1295,2547
1294,2549
1294,2551
1294,2553
1294,2554
1294,2556
1294,2558
1294,2559
1294,2561
1294,2563
1295,2565
1295,2566
1295,2568
1295,2570
1295,2571
1295,2573
1295,2574
1295,2576
1295,2578
1295,2579
1295,2581
1295,2583
1295,2584
1295,2586
1296,2587
1296,2589
1296,2590
1296,2592
1296,2593
1296,2595
1296,2596
1297,2598
1297,2599
1297,2601
1297,2602
1297,2604
1297,2605
1298,2607
1298,2608
1298,2610
1298,2611
1298,2612
1299,2614
1299,2615
1299,2617
1299,2618
1299,2619
1300,2621
1300,2622
1300,2623
1300,2625
1301,2626
1301,2627
1301,2629
1301,2630
1302,2631
1302,2632
1302,2634
1302,2635
1303,2636
1303,2637
1303,2639
1303,2640
1304,2641
1304,2642
1304,2644
1305,2645
1305,2646
1305,2647
1306,2648
1306,2650
1306,2651
1306,2652
1307,2653
1307,2654
1307,2655
1308,2656
1308,2657
1308,2659
1309,2660
1309,2661
1309,2662
1309,2663
1310,2664
1310,2665
1310,2666
1311,2667
1311,2668
1311,2669
1312,2670
1312,2671
1312,2672
1313,2673
1313,2674
1313,2675
1314,2676
1314,2677
1314,2678
1315,2679
1315,2680
1315,2681
1315,2682
1316,2683
1316,2684
1316,2685
1317,2686
1317,2687
1317,2688
1318,2689
1318,2690
1318,2691
1319,2691
1319,2692
1319,2693
1319,2694
1320,2695
1320,2696
1320,2697
1321,2697
1321,2698
1321,2699
1321,2700
1322,2701
1322,2702
1322,2702
1322,2703
1323,2704
1323,2705
1323,2706
1324,2706
1324,2707
1324,2708
1324,2709
1324,2710
1325,2710
1325,2711
1325,2712
1325,2713
1326,2713
1326,2714
1326,2715
1326,2716
1326,2716
1327,2717
1327,2718
1327,2718
1327,2719
1327,2720
1328,2721
1328,2721
1328,2722
1328,2723
1328,2723
1328,2724
1328,2725
1329,2725
1329,2726
1329,2727
1329,2727
1329,2728
1329,2729
1329,2729
1329,2730
1329,2731
1329,2731
1329,2732
1330,2732
1330,2733
1330,2734
1330,2734
1330,2735
1330,2736
1330,2736
1330,2737
1330,2738
1330,2738
1329,2739
1329,2739
1329,2740
1329,2741
1329,2741
1329,2742
1329,2742
1329,2743
1329,2744
1329,2744
1328,2745
1328,2745
1328,2746
1328,2747
1328,2747
1327,2748
1327,2748
1327,2749
1327,2750
1327,2750
1326,2751
1326,2751
1326,2752
1325,2753
1325,2753
1325,2754
1324,2754
1324,2755
1324,2756
1323,2756
1323,2757
1322,2757
1322,2758
1322,2759
1321,2759
1321,2760
1320,2761
1320,2761
1319,2762
1319,2762
1318,2763
1318,2764
1317,2764
1317,2765
1316,2765
1315,2766
1315,2767
1314,2767
1314,2768
1313,2769
1312,2769
1312,2770
1311,2770
1311,2771
1310,2772
1309,2772
1309,2773
1308,2774
1307,2774
1306,2775
1306,2776
1305,2776
1304,2777
1304,2778
1303,2778
1302,2779
1301,2780
1301,2780
1300,2781
1299,2782
1298,2782
1298,2783
1297,2784
1296,2784
1295,2785
1294,2786
1294,2787
1293,2787
1292,2788
1291,2789
1290,2789
1289,2790
1289,2791
1288,2792
1287,2792
1286,2793
1285,2794
1284,2795
1283,2795
1283,2796
1282,2797
1281,2798
1280,2798
1279,2799
1278,2800
1277,2801
1276,2802
1276,2802
1275,2803
1274,2804
1273,2805
1272,2806
1271,2806
1270,2807
1269,2808
1268,2809
1268,2810
1267,2811
1266,2812
1265,2812
1264,2813
1263,2814
1262,2815
1261,2816
1260,2817
1259,2818
1259,2819
1258,2820
1257,2821
1256,2822
1255,2822
1254,2823
1253,2824
1252,2825
1251,2826
1251,2827
1250,2828
1249,2829
1248,2830
1247,2831
1246,2832
1245,2833
1244,2834
1244,2835
1243,2836
1242,2837
1241,2839
1240,2840
1239,2841
1239,2842
1238,2843
1237,2844
1236,2845
1235,2846
1234,2847
1234,2848
1233,2849
1232,2851
1231,2852
1230,2853
1229,2854
1229,2855
1228,2856
1227,2857
1226,2859
1225,2860
1225,2861
1224,2862
1223,2863
1222,2864
1222,2866
1221,2867
1220,2868
1219,2869
1219,2870
1218,2871
1217,2873
1216,2874
1216,2875
1215,2876
1214,2877
1213,2879
1213,2880
1212,2881
1211,2882
1210,2883
1210,2885
1209,2886
1208,2887
1208,2888
1207,2889
1206,2891
1205,2892
1205,2893
1204,2894
1203,2895
1203,2897
1202,2898
1201,2899
1201,2900
1200,2901
1199,2903
1199,2904
1198,2905
1197,2906
1197,2907
1196,2908
1195,2910
1195,2911
1194,2912
1193,2913
1193,2914
1192,2915
1191,2917
1191,2918
1190,2919
1190,2920
1189,2921
1188,2922
1188,2924
1187,2925
1187,2926
1186,2927
1185,2928
1185,2929
1184,2930
1184,2931
1183,2932
1182,2934
1182,2935
1181,2936
1181,2937
1180,2938
1180,2939
1179,2940
1178,2941
1178,2942
1177,2943
1177,2944
1176,2945
1176,2946
1175,2947
1175,2948
1174,2949
1174,2950
1173,2951
1173,2952
1172,2953
1172,2954
1171,2955
1171,2956
1170,2957
1170,2958
1169,2958
1169,2959
1168,2960
1168,2961
1167,2962
1167,2963
1166,2964
1166,2965
1165,2965
1165,2966
1164,2967
1164,2968
1164,2968
1163,2969
1163,2970
1162,2971
1162,2971
1161,2972
1161,2973
1160,2974
1160,2974
1160,2975
1159,2976
1159,2976
1158,2977
1158,2978
1158,2978
1157,2979
1157,2980
1157,2980
1156,2981
1156,2981
1155,2982
1155,2983
1155,2983
1154,2984
1154,2984
1154,2985
1153,2986
1153,2986
1153,2987
1152,2987
1152,2988
1152,2989
1152,2989
1151,2990
1151,2990
1151,2991
1150,2992
1150,2992
1150,2993
1150,2994
1149,2994
1149,2995
1149,2995
1149,2996
1148,2997
1148,2997
1148,2998
1148,2999
1148,2999
1147,3000
1147,3001
1147,3001
1147,3002
1147,3003
1147,3004
1146,3004
1146,3005
1146,3006
1146,3007
1146,3007
1146,3008
1146,3009
1146,3010
1145,3011
1145,3011
1145,3012
1145,3013
1145,3014
1145,3015
1145,3016
1145,3017
1145,3018
1145,3019
1145,3020
1145,3021
1145,3022
1145,3023
1145,3024
1145,3025
1145,3026
1145,3027
1145,3028
1145,3030
1145,3031
1145,3032
1146,3033
1146,3034
1146,3036
1146,3037
1146,3038
1146,3040
1146,3041
1146,3042
1147,3044
1147,3045
1147,3046
1147,3048
1147,3049
1147,3051
1148,3052
1148,3054
1148,3055
1148,3057
1149,3058
1149,3060
1149,3061
1149,3063
1150,3065
1150,3066
1150,3068
1150,3070
1151,3071
1151,3073
1151,3075
1152,3076
1152,3078
1152,3080
1153,3082
1153,3083
1153,3085
1154,3087
1154,3089
1155,3091
1155,3093
1155,3095
1156,3096
1156,3098
1157,3100
1157,3102
1157,3104
1158,3106
1158,3108
1159,3110
1159,3112
1160,3114
1160,3116
1161,3118
1161,3120
