x,y
2349,4302
2351,4302
2353,4302
2355,4302
2357,4302
2359,4302
2361,4302
2363,4302
2365,4302
2367,4303
2369,4303
2371,4303
2373,4303
2375,4303
2377,4303
2379,4303
2381,4303
2383,4303
2385,4303
2387,4303
2389,4303
2391,4303
2393,4303
2395,4304
2397,4304
2398,4304
2400,4304
2402,4304
2404,4304
2406,4304
2408,4304
2410,4304
2412,4304
2414,4304
2416,4304
2418,4304
2420,4304
2422,4304
2424,4304
2426,4304
2428,4304
2430,4304
2432,4304
2434,4304
2436,4304
2438,4304
2440,4304
2442,4304
2444,4304
2446,4304
2448,4304
2450,4304
2452,4304
2454,4304
2456,4304
2458,4304
2460,4304
2462,4304
2464,4304
2466,4304
2468,4304
2470,4304
2472,4304
2474,4304
2476,4304
2478,4304
2480,4304
2481,4304
2483,4304
2485,4304
2487,4304
2489,4304
2491,4304
2493,4304
2495,4304
2497,4304
2499,4304
2501,4304
2503,4304
2505,4303
2507,4303
2509,4303
2511,4303
2513,4303
2515,4303
2517,4303
2519,4303
2521,4303
2523,4303
2525,4303
2527,4303
2529,4303
2531,4303
2533,4302
2535,4302
2537,4302
2539,4302
2541,4302
2543,4302
2545,4302
2547,4302
2549,4302
2551,4302
2553,4302
2555,4301
2557,4301
2559,4301
2561,4301
2563,4301
2565,4301
2567,4301
2569,4301
2571,4301
2573,4300
2575,4300
2577,4300
2579,4300
2581,4300
2583,4300
2585,4300
2587,4299
2589,4299
2591,4299
2593,4299
2595,4299
2597,4299
2599,4299
2601,4299
2603,4298
2605,4298
2607,4298
2608,4298
2610,4298
2612,4298
2614,4297
2616,4297
2618,4297
2620,4297
2622,4297
2624,4297
2626,4296
2628,4296
2630,4296
2632,4296
2634,4296
2636,4296
2638,4295
2640,4295
2642,4295
2644,4295
2646,4295
2648,4295
2650,4294
2652,4294
2654,4294
2656,4294
2658,4294
2660,4293
2662,4293
2664,4293
2666,4293
2668,4293
2670,4292
2672,4292
2674,4292
2676,4292
2678,4292
2680,4291
2682,4291
2684,4291
2686,4291
2688,4290
2690,4290
2692,4290
2694,4290
2696,4290
2698,4289
2700,4289
2702,4289
2704,4289
2706,4288
2708,4288
2710,4288
2712,4288
2714,4287
2716,4287
2718,4287
2720,4287
2722,4286
2724,4286
2726,4286
2728,4286
2730,4285
2732,4285
2734,4285
2736,4285
2738,4284
2740,4284
2742,4284
2744,4284
2746,4283
2748,4283
2750,4283
2752,4283
2754,4282
2756,4282
2758,4282
2760,4282
2762,4281
2764,4281
2766,4281
2768,4280
2770,4280
2772,4280
2774,4280
2776,4279
2778,4279
2780,4279
2782,4278
2784,4278
2786,4278
2788,4278
2790,4277
2792,4277
2794,4277
2796,4276
2798,4276
2800,4276
2802,4275
2804,4275
2806,4275
2808,4274
2810,4274
2812,4274
2814,4274
2816,4273
2818,4273
2820,4273
2822,4272
2824,4272
2826,4272
2828,4271
2830,4271
2832,4271
2834,4270
2836,4270
2838,4270
2840,4269
2842,4269
2844,4269
2846,4268
2848,4268
2850,4268
2852,4267
2854,4267
2856,4267
2858,4266
2860,4266
2862,4265
2864,4265
2866,4265
2868,4264
2870,4264
2872,4264
2874,4263
2876,4263
2878,4263
2880,4262
2882,4262
2884,4261
2885,4261
2887,4261
2889,4260
2891,4260
2893,4260
2895,4259
2897,4259
2899,4258
2901,4258
2903,4258
2905,4257
2907,4257
2909,4256
2911,4256
2913,4256
2915,4255
2917,4255
2919,4254
2921,4254
2923,4254
2925,4253
2927,4253
2929,4252
2931,4252
2933,4252
2935,4251
2937,4251
2939,4250
2941,4250
2943,4250
2945,4249
2947,4249
2949,4248
2951,4248
2953,4247
2955,4247
2957,4247
2959,4246
2961,4246
2963,4245
2965,4245
2967,4244
2969,4244
2971,4243
2973,4243
2975,4243
2977,4242
2979,4242
2981,4241
2983,4241
2985,4240
2987,4240
2989,4239
2990,4239
2992,4238
2994,4238
2996,4238
2998,4237
3000,4237
3002,4236
3004,4236
3006,4235
3008,4235
3010,4234
3012,4234
3014,4233
3016,4233
3018,4232
3020,4232
3022,4231
3024,4231
3026,4230
3028,4230
3030,4229
3032,4229
3034,4228
3036,4228
3038,4227
3040,4227
3042,4226
3044,4226
3046,4225
3047,4225
3049,4224
3051,4224
3053,4223
3055,4223
3057,4222
3059,4222
3061,4221
3063,4221
3065,4220
3067,4220
3069,4219
3071,4219
3073,4218
3075,4218
3077,4217
3079,4216
3081,4216
3083,4215
3085,4215
3087,4214
3089,4214
3090,4213
3092,4213
3094,4212
3096,4212
3098,4211
3100,4210
3102,4210
3104,4209
3106,4209
3108,4208
3110,4208
3112,4207
3114,4207
3116,4206
3118,4205
3120,4205
3122,4204
3123,4204
3125,4203
3127,4203
3129,4202
3131,4201
3133,4201
3135,4200
3137,4200
3139,4199
3141,4198
3143,4198
3145,4197
3147,4197
3149,4196
3151,4195
3152,4195
3154,4194
3156,4194
3158,4193
3160,4192
3162,4192
3164,4191
3166,4191
3168,4190
3170,4189
3172,4189
3174,4188
3176,4188
3177,4187
3179,4186
3181,4186
3183,4185
3185,4184
3187,4184
3189,4183
3191,4182
3193,4182
3195,4181
3197,4181
3199,4180
3200,4179
3202,4179
3204,4178
3206,4177
3208,4177
3210,4176
3212,4175
3214,4175
3216,4174
3218,4173
3220,4173
3221,4172
3223,4171
3225,4171
3227,4170
3229,4169
3231,4169
3233,4168
3235,4167
3237,4167
3239,4166
3240,4165
3242,4165
3244,4164
3246,4163
3248,4163
3250,4162
3252,4161
3254,4161
3256,4160
3257,4159
3259,4158
3261,4158
3263,4157
3265,4156
3267,4156
3269,4155
3271,4154
3272,4153
3274,4153
3276,4152
3278,4151
3280,4151
3282,4150
3284,4149
3286,4148
3287,4148
3289,4147
3291,4146
3293,4146
3295,4145
3297,4144
3299,4143
3301,4143
3302,4142
3304,4141
3306,4140
3308,4140
3310,4139
3312,4138
3314,4137
3315,4137
3317,4136
3319,4135
3321,4134
3323,4134
3325,4133
3327,4132
3328,4131
3330,4131
3332,4130
3334,4129
3336,4128
3338,4127
3340,4127
3341,4126
3343,4125
3345,4124
3347,4124
3349,4123
3351,4122
3352,4121
3354,4120
3356,4120
3358,4119
3360,4118
3362,4117
3363,4116
3365,4116
3367,4115
3369,4114
3371,4113
3373,4112
3374,4112
3376,4111
3378,4110
3380,4109
3382,4108
3383,4108
3385,4107
3387,4106
3389,4105
3391,4104
3393,4103
3394,4103
3396,4102
3398,4101
3400,4100
3402,4099
3403,4098
3405,4098
3407,4097
3409,4096
3411,4095
3412,4094
3414,4093
3416,4092
3418,4092
3420,4091
3421,4090
3423,4089
3425,4088
3427,4087
3429,4086
3430,4086
3432,4085
3434,4084
3436,4083
3438,4082
3439,4081
3441,4080
3443,4080
3445,4079
3446,4078
3448,4077
3450,4076
3452,4075
3454,4074
3455,4073
3457,4072
3459,4072
3461,4071
3462,4070
3464,4069
3466,4068
3468,4067
3470,4066
3471,4065
3473,4064
3475,4063
3477,4062
3478,4062
3480,4061
3482,4060
3484,4059
3485,4058
3487,4057
3489,4056
3491,4055
3492,4054
3494,4053
3496,4052
3498,4051
3499,4050
3501,4049
3503,4048
3505,4048
3506,4047
3508,4046
3510,4045
3512,4044
3513,4043
3515,4042
3517,4041
3518,4040
3520,4039
3522,4038
3524,4037
3525,4036
3527,4035
3529,4034
3530,4033
3532,4032
3534,4031
3536,4030
3537,4029
3539,4028
3541,4027
3542,4026
3544,4025
3546,4024
3548,4023
3549,4022
3551,4021
3553,4020
3554,4019
3556,4018
3558,4017
3560,4016
3561,4015
3563,4014
3565,4013
3566,4012
3568,4011
3570,4010
3571,4009
3573,4008
3575,4007
3576,4006
3578,4005
3580,4004
3581,4003
3583,4002
3585,4001
3586,4000
3588,3999
3590,3998
3591,3997
3593,3996
3595,3995
3596,3994
3598,3993
3600,3992
3601,3991
3603,3990
3605,3989
3606,3987
3608,3986
3610,3985
3611,3984
3613,3983
3615,3982
3616,3981
3618,3980
3620,3979
3621,3978
3623,3977
3625,3976
3626,3975
3628,3974
3629,3972
3631,3971
3633,3970
3634,3969
3636,3968
3638,3967
3639,3966
3641,3965
3642,3964
3644,3963
3646,3962
3647,3960
3649,3959
3651,3958
3652,3957
3654,3956
3655,3955
3657,3954
3659,3953
3660,3952
3662,3950
3663,3949
3665,3948
3667,3947
3668,3946
3670,3945
3671,3944
3673,3943
3675,3941
3676,3940
3678,3939
3679,3938
3681,3937
3683,3936
3684,3935
3686,3933
3687,3932
3689,3931
3690,3930
3692,3929
3694,3928
3695,3926
3697,3925
3698,3924
3700,3923
3701,3922
3703,3921
3705,3919
3706,3918
3708,3917
3709,3916
3711,3915
3712,3914
3714,3912
3715,3911
3717,3910
3719,3909
3720,3908
3722,3906
3723,3905
3725,3904
3726,3903
3728,3902
3729,3900
3731,3899
3732,3898
3734,3897
3735,3896
3737,3894
3738,3893
3740,3892
3742,3891
3743,3890
3745,3888
3746,3887
3748,3886
3749,3885
3751,3883
3752,3882
3754,3881
3755,3880
3757,3878
3758,3877
3760,3876
3761,3875
3763,3873
3764,3872
3766,3871
3767,3870
3769,3868
3770,3867
3772,3866
3773,3865
3775,3863
3776,3862
3778,3861
3779,3860
3780,3858
3782,3857
3783,3856
3785,3855
3786,3853
3788,3852
3789,3851
3791,3849
3792,3848
3794,3847
3795,3846
3797,3844
3798,3843
3799,3842
3801,3840
3802,3839
3804,3838
3805,3837
3807,3835
3808,3834
3810,3833
3811,3831
3812,3830
3814,3829
3815,3827
3817,3826
3818,3825
3820,3823
3821,3822
3822,3821
3824,3819
3825,3818
3827,3817
3828,3816
3830,3814
3831,3813
3832,3811
3834,3810
3835,3809
3837,3807
3838,3806
3839,3805
3841,3803
3842,3802
3844,3801
3845,3799
3846,3798
3848,3797
3849,3795
3850,3794
3852,3793
3853,3791
3855,3790
3856,3788
3857,3787
3859,3786
3860,3784
3861,3783
3863,3782
3864,3780
3866,3779
3867,3777
3868,3776
3870,3775
3871,3773
3872,3772
3874,3771
3875,3769
3876,3768
3878,3766
3879,3765
3880,3764
3882,3762
3883,3761
3884,3759
3886,3758
3887,3756
3888,3755
3890,3754
3891,3752
3892,3751
3894,3749
3895,3748
3896,3747
3898,3745
3899,3744
3900,3742
3902,3741
3903,3739
3904,3738
3906,3736
3907,3735
3908,3734
3909,3732
3911,3731
3912,3729
3913,3728
3915,3726
3916,3725
3917,3723
3918,3722
3920,3720
3921,3719
3922,3718
3924,3716
3925,3715
3926,3713
3927,3712
3929,3710
3930,3709
3931,3707
3932,3706
3934,3704
3935,3703
3936,3701
3937,3700
3939,3698
3940,3697
3941,3695
3942,3694
3944,3692
3945,3691
3946,3689
3947,3688
3949,3686
3950,3685
3951,3683
3952,3682
3953,3680
3955,3679
3956,3677
3957,3676
3958,3674
3959,3673
3961,3671
3962,3670
3963,3668
3964,3667
3966,3665
3967,3663
3968,3662
3969,3660
3970,3659
3971,3657
3973,3656
3974,3654
3975,3653
3976,3651
3977,3650
3979,3648
3980,3646
3981,3645
3982,3643
3983,3642
3984,3640
3986,3639
3987,3637
3988,3636
3989,3634
3990,3632
3991,3631
3993,3629
3994,3628
3995,3626
3996,3624
3997,3623
3998,3621
3999,3620
4000,3618
4002,3617
4003,3615
4004,3613
4005,3612
4006,3610
4007,3609
4008,3607
4009,3605
4011,3604
4012,3602
4013,3600
4014,3599
4015,3597
4016,3596
4017,3594
4018,3592
4019,3591
4020,3589
4022,3587
4023,3586
4024,3584
4025,3583
4026,3581
4027,3579
4028,3578
4029,3576
4030,3574
4031,3573
4032,3571
4033,3569
4034,3568
4036,3566
4037,3564
4038,3563
4039,3561
4040,3559
4041,3558
4042,3556
4043,3554
4044,3553
4045,3551
4046,3549
4047,3548
4048,3546
4049,3544
4050,3543
4051,3541
4052,3539
4053,3538
4054,3536
4055,3534
4056,3533
4057,3531
4058,3529
4059,3528
4060,3526
4061,3524
4062,3522
4063,3521
4064,3519
4065,3517
4066,3516
4067,3514
4068,3512
4069,3510
4070,3509
4071,3507
4072,3505
4073,3504
4074,3502
4075,3500
4076,3498
4077,3497
4078,3495
4079,3493
4080,3491
4081,3490
4082,3488
4083,3486
4084,3485
4085,3483
4086,3481
4087,3479
4088,3478
4088,3476
4089,3474
4090,3472
4091,3471
4092,3469
4093,3467
4094,3465
4095,3463
4096,3462
4097,3460
4098,3458
4099,3456
4100,3455
4101,3453
4101,3451
4102,3449
4103,3448
4104,3446
4105,3444
4106,3442
4107,3440
4108,3439
4109,3437
4110,3435
4111,3433
4111,3431
4112,3430
4113,3428
4114,3426
4115,3424
4116,3422
4117,3421
4118,3419
4118,3417
4119,3415
4120,3413
4121,3412
4122,3410
4123,3408
4124,3406
4125,3404
4125,3403
4126,3401
4127,3399
4128,3397
4129,3395
4130,3393
4131,3392
4131,3390
4132,3388
4133,3386
4134,3384
4135,3382
4136,3381
4136,3379
4137,3377
4138,3375
4139,3373
4140,3371
4141,3370
4141,3368
4142,3366
4143,3364
4144,3362
4145,3360
4145,3358
4146,3357
4147,3355
4148,3353
4149,3351
4149,3349
4150,3347
4151,3345
4152,3344
4153,3342
4153,3340
4154,3338
4155,3336
4156,3334
4157,3332
4157,3331
4158,3329
4159,3327
4160,3325
4161,3323
4161,3321
4162,3319
4163,3317
4164,3315
4164,3314
4165,3312
4166,3310
4167,3308
4167,3306
4168,3304
4169,3302
4170,3300
4170,3298
4171,3296
4172,3295
4173,3293
4173,3291
4174,3289
4175,3287
4176,3285
4176,3283
4177,3281
4178,3279
4179,3277
4179,3275
4180,3274
4181,3272
4182,3270
4182,3268
4183,3266
4184,3264
4184,3262
4185,3260
4186,3258
4187,3256
4187,3254
4188,3252
4189,3250
4189,3249
4190,3247
4191,3245
4192,3243
4192,3241
4193,3239
4194,3237
4194,3235
4195,3233
4196,3231
4196,3229
4197,3227
4198,3225
4198,3223
4199,3221
4200,3219
4200,3217
4201,3215
4202,3214
4203,3212
4203,3210
4204,3208
4205,3206
4205,3204
4206,3202
4207,3200
4207,3198
4208,3196
4209,3194
4209,3192
4210,3190
4210,3188
4211,3186
4212,3184
4212,3182
4213,3180
4214,3178
4214,3176
4215,3174
4216,3172
4216,3170
4217,3168
4218,3166
4218,3164
4219,3162
4219,3160
4220,3158
4221,3156
4221,3154
4222,3152
4223,3150
4223,3148
4224,3146
4224,3144
4225,3142
4226,3140
4226,3138
4227,3136
4228,3134
4228,3132
4229,3130
4229,3128
4230,3126
4231,3124
4231,3122
4232,3120
4232,3118
4233,3116
4234,3114
4234,3112
4235,3110
4235,3108
4236,3106
4237,3104
4237,3102
4238,3100
4238,3098
4239,3096
4239,3094
4240,3092
4241,3090
4241,3088
4242,3086
4242,3084
4243,3082
4243,3080
4244,3078
4245,3076
4245,3074
4246,3072
4246,3070
4247,3068
4247,3066
4248,3064
4249,3062
4249,3060
4250,3057
4250,3055
4251,3053
4251,3051
4252,3049
4252,3047
4253,3045
4253,3043
4254,3041
4255,3039
4255,3037
4256,3035
4256,3033
4257,3031
4257,3029
4258,3027
4258,3025
4259,3023
4259,3021
4260,3019
4260,3016
4261,3014
4261,3012
4262,3010
4262,3008
4263,3006
4264,3004
4264,3002
4265,3000
4265,2998
4266,2996
4266,2994
4267,2992
4267,2990
4268,2988
4268,2986
4269,2983
4269,2981
4270,2979
4270,2977
4271,2975
4271,2973
4272,2971
4272,2969
4273,2967
4273,2965
4274,2963
4274,2961
4275,2959
4275,2956
4275,2954
4276,2952
4276,2950
4277,2948
4277,2946
4278,2944
4278,2942
4279,2940
4279,2938
4280,2936
4280,2933
4281,2931
4281,2929
4282,2927
4282,2925
4283,2923
4283,2921
4284,2919
4284,2917
4284,2915
4285,2913
4285,2910
4286,2908
4286,2906
4287,2904
4287,2902
4288,2900
4288,2898
4289,2896
4289,2894
4289,2892
4290,2889
4290,2887
4291,2885
4291,2883
4292,2881
4292,2879
4293,2877
4293,2875
4293,2873
4294,2870
4294,2868
4295,2866
4295,2864
4296,2862
4296,2860
4296,2858
4297,2856
4297,2854
4298,2851
4298,2849
4299,2847
4299,2845
4299,2843
4300,2841
4300,2839
4301,2837
4301,2834
4301,2832
4302,2830
4302,2828
4303,2826
4303,2824
4303,2822
4304,2820
4304,2818
4305,2815
4305,2813
4306,2811
4306,2809
4306,2807
4307,2805
4307,2803
4307,2800
4308,2798
4308,2796
4309,2794
4309,2792
4309,2790
4310,2788
4310,2786
4311,2783
4311,2781
4311,2779
4312,2777
4312,2775
4313,2773
4313,2771
4313,2769
4314,2766
4314,2764
4314,2762
4315,2760
4315,2758
4316,2756
4316,2754
4316,2751
4317,2749
4317,2747
4317,2745
4318,2743
4318,2741
4318,2739
4319,2736
4319,2734
4319,2732
4320,2730
4320,2728
4321,2726
4321,2724
4321,2721
4322,2719
4322,2717
4322,2715
4323,2713
4323,2711
4323,2709
4324,2706
4324,2704
4324,2702
4325,2700
4325,2698
4325,2696
4326,2693
4326,2691
4326,2689
4327,2687
4327,2685
4327,2683
4327,2681
4328,2678
4328,2676
4328,2674
4329,2672
4329,2670
4329,2668
4330,2666
4330,2663
4330,2661
4331,2659
4331,2657
4331,2655
4331,2653
4332,2650
4332,2648
4332,2646
4333,2644
4333,2642
4333,2640
4333,2637
4334,2635
4334,2633
4334,2631
4335,2629
4335,2627
4335,2625
4335,2622
4336,2620
4336,2618
4336,2616
4336,2614
4337,2612
4337,2609
4337,2607
4338,2605
4338,2603
4338,2601
4338,2599
4339,2596
4339,2594
4339,2592
4339,2590
4340,2588
4340,2586
4340,2583
4340,2581
4340,2579
4341,2577
4341,2575
4341,2573
4341,2571
4342,2568
4342,2566
4342,2564
4342,2562
4343,2560
4343,2558
4343,2555
4343,2553
4343,2551
4344,2549
4344,2547
4344,2545
4344,2542
4344,2540
4345,2538
4345,2536
4345,2534
4345,2532
4345,2529
4346,2527
4346,2525
4346,2523
4346,2521
4346,2519
4346,2516
4347,2514
4347,2512
4347,2510
4347,2508
4347,2506
4347,2503
4348,2501
4348,2499
4348,2497
4348,2495
4348,2493
4348,2490
4349,2488
4349,2486
4349,2484
4349,2482
4349,2480
4349,2477
4349,2475
4350,2473
4350,2471
4350,2469
4350,2467
4350,2464
4350,2462
4350,2460
4350,2458
4351,2456
4351,2454
4351,2451
4351,2449
4351,2447
4351,2445
4351,2443
4351,2441
4351,2438
4351,2436
4352,2434
4352,2432
4352,2430
4352,2428
4352,2425
4352,2423
4352,2421
4352,2419
4352,2417
4352,2415
4352,2412
4352,2410
4353,2408
4353,2406
4353,2404
4353,2402
4353,2399
4353,2397
4353,2395
4353,2393
4353,2391
4353,2389
4353,2387
4353,2384
4353,2382
4353,2380
4353,2378
4353,2376
4353,2374
4353,2371
4353,2369
4353,2367
4353,2365
4353,2363
4353,2361
4353,2358
4353,2356
4353,2354
4353,2352
4353,2350
4353,2348
4353,2345
4353,2343
4353,2341
4353,2339
4353,2337
4353,2335
4353,2333
4353,2330
4353,2328
4353,2326
4353,2324
4353,2322
4353,2320
4353,2317
4353,2315
4353,2313
4353,2311
4353,2309
4353,2307
4353,2305
4353,2302
4353,2300
4353,2298
4352,2296
4352,2294
4352,2292
4352,2289
4352,2287
4352,2285
4352,2283
4352,2281
4352,2279
4352,2277
4352,2274
4352,2272
4351,2270
4351,2268
4351,2266
4351,2264
4351,2261
4351,2259
4351,2257
4351,2255
4350,2253
4350,2251
4350,2249
4350,2246
4350,2244
4350,2242
4350,2240
4350,2238
4349,2236
4349,2234
4349,2231
4349,2229
4349,2227
4349,2225
4348,2223
4348,2221
4348,2219
4348,2216
4348,2214
4348,2212
4347,2210
4347,2208
4347,2206
4347,2204
4347,2202
4346,2199
4346,2197
4346,2195
4346,2193
4346,2191
4345,2189
4345,2187
4345,2184
4345,2182
4345,2180
4344,2178
4344,2176
4344,2174
4344,2172
4343,2170
4343,2167
4343,2165
4343,2163
4342,2161
4342,2159
4342,2157
4342,2155
4341,2153
4341,2150
4341,2148
4340,2146
4340,2144
4340,2142
4340,2140
4339,2138
4339,2136
4339,2133
4338,2131
4338,2129
4338,2127
4338,2125
4337,2123
4337,2121
4337,2119
4336,2116
4336,2114
4336,2112
4335,2110
4335,2108
4335,2106
4334,2104
4334,2102
4334,2100
4333,2097
4333,2095
4333,2093
4332,2091
4332,2089
4331,2087
4331,2085
4331,2083
4330,2081
4330,2079
4330,2076
4329,2074
4329,2072
4328,2070
4328,2068
4328,2066
4327,2064
4327,2062
4326,2060
4326,2057
4325,2055
4325,2053
4325,2051
4324,2049
4324,2047
4323,2045
4323,2043
4322,2041
4322,2039
4322,2037
4321,2034
4321,2032
4320,2030
4320,2028
4319,2026
4319,2024
4318,2022
4318,2020
4317,2018
4317,2016
4316,2014
4316,2012
4315,2009
4315,2007
4314,2005
4314,2003
4313,2001
4313,1999
4312,1997
4312,1995
4311,1993
4311,1991
4310,1989
4310,1987
4309,1985
4309,1982
4308,1980
4307,1978
4307,1976
4306,1974
4306,1972
4305,1970
4305,1968
4304,1966
4304,1964
4303,1962
4302,1960
4302,1958
4301,1956
4301,1954
4300,1952
4299,1949
4299,1947
4298,1945
4298,1943
4297,1941
4296,1939
4296,1937
4295,1935
4294,1933
4294,1931
4293,1929
4292,1927
4292,1925
4291,1923
4291,1921
4290,1919
4289,1917
4289,1915
4288,1913
4287,1911
4286,1908
4286,1906
4285,1904
4284,1902
4284,1900
4283,1898
4282,1896
4282,1894
4281,1892
4280,1890
4279,1888
4279,1886
4278,1884
4277,1882
4277,1880
4276,1878
4275,1876
4274,1874
4274,1872
4273,1870
4272,1868
4271,1866
4271,1864
4270,1862
4269,1860
4268,1858
4268,1856
4267,1854
4266,1852
4265,1850
4264,1848
4264,1846
4263,1844
4262,1842
4261,1840
4260,1838
4260,1836
4259,1834
4258,1832
4257,1830
4256,1828
4255,1826
4255,1824
4254,1822
4253,1820
4252,1818
4251,1816
4250,1814
4250,1812
4249,1810
4248,1808
4247,1806
4246,1804
4245,1802
4244,1800
4244,1798
4243,1796
4242,1794
4241,1792
4240,1790
4239,1788
4238,1786
4237,1784
4236,1782
4236,1780
4235,1778
4234,1776
4233,1774
4232,1772
4231,1770
4230,1768
4229,1766
4228,1765
4227,1763
4226,1761
4225,1759
4225,1757
4224,1755
4223,1753
4222,1751
4221,1749
4220,1747
4219,1745
4218,1743
4217,1741
4216,1739
4215,1737
4214,1735
4213,1733
4212,1731
4211,1730
4210,1728
4209,1726
4208,1724
4207,1722
4206,1720
4205,1718
4204,1716
4203,1714
4202,1712
4201,1710
4200,1708
4199,1706
4198,1705
4197,1703
4196,1701
4195,1699
4194,1697
4193,1695
4192,1693
4191,1691
4190,1689
4189,1687
4188,1686
4187,1684
4186,1682
4185,1680
4183,1678
4182,1676
4181,1674
4180,1672
4179,1670
4178,1669
4177,1667
4176,1665
4175,1663
4174,1661
4173,1659
4172,1657
4171,1655
4170,1654
4168,1652
4167,1650
4166,1648
4165,1646
4164,1644
4163,1642
4162,1641
4161,1639
4160,1637
4158,1635
4157,1633
4156,1631
4155,1629
4154,1628
4153,1626
4152,1624
4151,1622
4149,1620
4148,1618
4147,1617
4146,1615
4145,1613
4144,1611
4143,1609
4141,1607
4140,1606
4139,1604
4138,1602
4137,1600
4136,1598
4134,1596
4133,1595
4132,1593
4131,1591
4130,1589
4128,1587
4127,1586
4126,1584
4125,1582
4124,1580
4123,1578
4121,1577
4120,1575
4119,1573
4118,1571
4117,1569
4115,1568
4114,1566
4113,1564
4112,1562
4111,1561
4109,1559
4108,1557
4107,1555
4106,1553
4104,1552
4103,1550
4102,1548
4101,1546
4099,1545
4098,1543
4097,1541
4096,1539
4095,1538
4093,1536
4092,1534
4091,1532
4090,1531
4088,1529
4087,1527
4086,1525
4085,1524
4083,1522
4082,1520
4081,1519
4079,1517
4078,1515
4077,1513
4076,1512
4074,1510
4073,1508
4072,1506
4071,1505
4069,1503
4068,1501
4067,1500
4065,1498
4064,1496
4063,1495
4062,1493
4060,1491
4059,1489
4058,1488
4056,1486
4055,1484
4054,1483
4052,1481
4051,1479
4050,1478
4048,1476
4047,1474
4046,1473
4045,1471
4043,1469
4042,1468
4041,1466
4039,1464
4038,1463
4037,1461
4035,1459
4034,1458
4033,1456
4031,1454
4030,1453
4029,1451
4027,1450
4026,1448
4025,1446
4023,1445
4022,1443
4021,1441
4019,1440
4018,1438
4016,1436
4015,1435
4014,1433
4012,1432
4011,1430
4010,1428
4008,1427
4007,1425
4006,1424
4004,1422
4003,1420
4002,1419
4000,1417
3999,1416
3997,1414
3996,1412
3995,1411
3993,1409
3992,1408
3991,1406
3989,1405
3988,1403
3986,1401
3985,1400
3984,1398
3982,1397
3981,1395
3979,1394
3978,1392
3977,1391
3975,1389
3974,1387
3972,1386
3971,1384
3970,1383
3968,1381
3967,1380
3965,1378
3964,1377
3963,1375
3961,1374
3960,1372
3958,1371
3957,1369
3956,1368
3954,1366
3953,1365
3951,1363
3950,1362
3949,1360
3947,1359
3946,1357
3944,1356
3943,1354
3941,1353
3940,1351
3939,1350
3937,1348
3936,1347
3934,1345
3933,1344
3931,1342
3930,1341
3929,1339
3927,1338
3926,1336
3924,1335
3923,1334
3921,1332
3920,1331
3918,1329
3917,1328
3916,1326
3914,1325
3913,1323
3911,1322
3910,1321
3908,1319
3907,1318
3905,1316
3904,1315
3903,1313
3901,1312
3900,1311
3898,1309
3897,1308
3895,1306
3894,1305
3892,1304
3891,1302
3889,1301
3888,1300
3887,1298
3885,1297
3884,1295
3882,1294
3881,1293
3879,1291
3878,1290
3876,1289
3875,1287
3873,1286
3872,1284
3870,1283
3869,1282
3868,1280
3866,1279
3865,1278
3863,1276
3862,1275
3860,1274
3859,1272
3857,1271
3856,1270
3854,1268
3853,1267
3851,1266
3850,1265
3848,1263
3847,1262
3845,1261
3844,1259
3842,1258
3841,1257
3840,1255
3838,1254
3837,1253
3835,1252
3834,1250
3832,1249
3831,1248
3829,1246
3828,1245
3826,1244
3825,1243
3823,1241
3822,1240
3820,1239
3819,1238
3817,1236
3816,1235
3814,1234
3813,1233
3811,1232
3810,1230
3808,1229
3807,1228
3805,1227
3804,1225
3802,1224
3801,1223
3799,1222
3798,1221
3796,1219
3795,1218
3793,1217
3792,1216
3790,1215
3789,1213
3787,1212
3786,1211
3784,1210
3783,1209
3781,1208
3780,1206
3778,1205
3777,1204
3775,1203
3774,1202
3772,1201
3771,1199
3769,1198
3768,1197
3766,1196
3765,1195
3763,1194
3762,1193
3760,1191
3759,1190
3757,1189
3756,1188
3754,1187
3753,1186
3751,1185
3750,1184
3748,1183
3747,1181
3745,1180
3744,1179
3742,1178
3741,1177
3739,1176
3738,1175
3736,1174
3735,1173
3733,1172
3732,1171
3730,1170
3729,1168
3727,1167
3726,1166
3724,1165
3723,1164
3721,1163
3720,1162
3718,1161
3717,1160
3715,1159
3714,1158
3712,1157
3711,1156
3709,1155
3708,1154
3706,1153
3704,1152
3703,1151
3701,1150
3700,1149
3698,1148
3697,1147
3695,1146
3694,1145
3692,1144
3691,1143
3689,1142
3688,1141
3686,1140
3685,1139
3683,1138
3682,1137
3680,1136
3678,1135
3677,1134
3675,1133
3674,1132
3672,1131
3671,1130
3669,1129
3668,1128
3666,1127
3665,1126
3663,1125
3662,1124
3660,1123
3658,1122
3657,1121
3655,1120
3654,1119
3652,1119
3651,1118
3649,1117
3648,1116
3646,1115
3644,1114
3643,1113
3641,1112
3640,1111
3638,1110
3637,1109
3635,1108
3634,1108
3632,1107
3630,1106
3629,1105
3627,1104
3626,1103
3624,1102
3623,1101
3621,1100
3620,1100
3618,1099
3616,1098
3615,1097
3613,1096
3612,1095
3610,1094
3609,1093
3607,1093
3605,1092
3604,1091
3602,1090
3601,1089
3599,1088
3598,1087
3596,1087
3594,1086
3593,1085
3591,1084
3590,1083
3588,1082
3586,1082
3585,1081
3583,1080
3582,1079
3580,1078
3578,1077
3577,1077
