x,y
1999,636
2001,636
2004,635
2006,635
2008,635
2010,635
2012,634
2014,634
2016,634
2018,633
2020,633
2022,633
2024,633
2027,632
2029,632
2031,632
2033,632
2035,631
2037,631
2039,631
2041,631
2043,630
2045,630
2047,630
2049,630
2051,629
2053,629
2055,629
2057,629
2059,629
2061,628
2063,628
2065,628
2067,628
2069,628
2071,627
2073,627
2075,627
2076,627
2078,627
2080,626
2082,626
2084,626
2086,626
2088,626
2090,626
2091,626
2093,625
2095,625
2097,625
2099,625
2100,625
2102,625
2104,625
2106,625
2107,624
2109,624
2111,624
2113,624
2114,624
2116,624
2118,624
2119,624
2121,624
2123,624
2124,624
2126,624
2127,623
2129,623
2130,623
2132,623
2134,623
2135,623
2137,623
2138,623
2140,623
2141,623
2143,623
2144,623
2145,623
2147,623
2148,623
2150,623
2151,623
2152,623
2154,623
2155,623
2156,623
2158,623
2159,623
2160,623
2161,623
2163,623
2164,623
2165,623
2166,623
2168,623
2169,623
2170,624
2171,624
2172,624
2173,624
2175,624
2176,624
2177,624
2178,624
2179,624
2180,624
2181,624
2182,624
2183,625
2184,625
2185,625
2186,625
2187,625
2188,625
2189,625
2190,625
2191,626
2192,626
2193,626
2194,626
2195,626
2196,626
2197,626
2198,627
2199,627
2200,627
2201,627
2202,627
2203,627
2203,628
2204,628
2205,628
2206,628
2207,628
2208,629
2209,629
2210,629
2211,629
2211,629
2212,630
2213,630
2214,630
2215,630
2216,630
2216,631
2217,631
2218,631
2219,631
2220,632
2221,632
2222,632
2222,632
2223,633
2224,633
2225,633
2226,633
2227,634
2227,634
2228,634
2229,635
2230,635
2231,635
2232,635
2232,636
2233,636
2234,636
2235,637
2236,637
2237,637
2237,637
2238,638
2239,638
2240,638
2241,639
2242,639
2243,639
2244,640
2244,640
2245,640
2246,641
2247,641
2248,641
2249,642
2250,642
2251,642
2252,643
2253,643
2254,643
2255,644
2255,644
2256,644
2257,645
2258,645
2259,646
2260,646
2261,646
2262,647
2263,647
2264,647
2265,648
2266,648
2267,649
2269,649
2270,649
2271,650
2272,650
2273,651
2274,651
2275,651
2276,652
2277,652
2278,653
2280,653
