x,y
1648,2192
1647,2193
1646,2193
1644,2194
1643,2194
1641,2195
1640,2195
1639,2196
1637,2196
1636,2197
1635,2198
1633,2198
1632,2199
1630,2199
1629,2200
1628,2200
1626,2201
1625,2201
1624,2202
1622,2202
1621,2203
1620,2203
1618,2204
1617,2204
1616,2205
1614,2205
1613,2206
1612,2206
1610,2207
1609,2207
1608,2208
1606,2208
1605,2209
1604,2209
1602,2210
1601,2210
1600,2211
1598,2211
1597,2212
1596,2212
1594,2212
1593,2213
1592,2213
1590,2214
1589,2214
1588,2215
1586,2215
1585,2216
1584,2216
1583,2217
1581,2217
1580,2217
1579,2218
1577,2218
1576,2219
1575,2219
1573,2220
1572,2220
1571,2221
1570,2221
1568,2221
1567,2222
1566,2222
1564,2223
1563,2223
1562,2224
1561,2224
1559,2224
1558,2225
1557,2225
1555,2226
1554,2226
1553,2226
1552,2227
1550,2227
1549,2228
1548,2228
1546,2229
1545,2229
1544,2229
1543,2230
1541,2230
1540,2230
1539,2231
1538,2231
1536,2232
1535,2232
1534,2232
1533,2233
1531,2233
1530,2234
1529,2234
1528,2234
1526,2235
1525,2235
1524,2235
1523,2236
1521,2236
1520,2237
1519,2237
1518,2237
1516,2238
1515,2238
1514,2238
1513,2239
1511,2239
1510,2239
1509,2240
1508,2240
1506,2240
1505,2241
1504,2241
1503,2241
1501,2242
1500,2242
1499,2243
1498,2243
1496,2243
1495,2244
1494,2244
1493,2244
1492,2245
1490,2245
1489,2245
1488,2246
1487,2246
1485,2246
1484,2247
1483,2247
1482,2247
1481,2248
1479,2248
1478,2248
1477,2249
1476,2249
1474,2249
1473,2250
1472,2250
1471,2250
1470,2251
1468,2251
1467,2251
1466,2252
1465,2252
1464,2252
1462,2253
1461,2253
1460,2253
1459,2254
1458,2254
1456,2254
1455,2255
1454,2255
1453,2256
1452,2256
1450,2256
1449,2257
1448,2257
1447,2257
1445,2258
1444,2258
1443,2258
1442,2259
1441,2259
1439,2260
1438,2260
1437,2260
1436,2261
1435,2261
1433,2262
1432,2262
1431,2262
1430,2263
1429,2263
1427,2264
1426,2264
1425,2264
1424,2265
1423,2265
1421,2266
1420,2266
1419,2266
1418,2267
1417,2267
1415,2268
1414,2268
1413,2269
1412,2269
1411,2269
1409,2270
1408,2270
1407,2271
1406,2271
1405,2272
1403,2272
1402,2273
1401,2273
1400,2274
1399,2274
1397,2275
1396,2275
1395,2276
1394,2276
1393,2277
1391,2277
1390,2278
1389,2278
1388,2279
1387,2279
1385,2280
1384,2280
1383,2281
1382,2281
1381,2282
1379,2283
1378,2283
1377,2284
1376,2284
1374,2285
1373,2285
1372,2286
1371,2287
1370,2287
1368,2288
1367,2289
1366,2289
1365,2290
1364,2290
1362,2291
1361,2292
1360,2292
1359,2293
1358,2294
1356,2294
1355,2295
1354,2296
1353,2296
1351,2297
1350,2298
1349,2299
1348,2299
1347,2300
1345,2301
1344,2301
1343,2302
1342,2303
1340,2304
1339,2304
1338,2305
1337,2306
1335,2307
1334,2308
1333,2308
1332,2309
1331,2310
1329,2311
1328,2312
1327,2313
1326,2313
1324,2314
1323,2315
1322,2316
1321,2317
1319,2318
1318,2319
1317,2320
1316,2320
1314,2321
1313,2322
1312,2323
1311,2324
1309,2325
1308,2326
1307,2327
1306,2328
1304,2329
1303,2330
1302,2331
1301,2332
1299,2333
1298,2334
1297,2335
1296,2336
1294,2337
1293,2338
1292,2339
1291,2340
1289,2341
1288,2342
1287,2343
1286,2344
1284,2345
1283,2346
1282,2347
1281,2348
1279,2349
1278,2350
1277,2351
1275,2352
1274,2353
1273,2354
1272,2355
1270,2357
1269,2358
1268,2359
1267,2360
1265,2361
1264,2362
1263,2363
1262,2364
1260,2365
1259,2366
1258,2368
1256,2369
1255,2370
1254,2371
1253,2372
1251,2373
1250,2374
1249,2375
1248,2377
1246,2378
1245,2379
1244,2380
1243,2381
1241,2382
1240,2383
1239,2384
1238,2386
1236,2387
1235,2388
1234,2389
1232,2390
1231,2391
1230,2392
1229,2394
1227,2395
1226,2396
1225,2397
1224,2398
1222,2399
1221,2401
1220,2402
1219,2403
1217,2404
1216,2405
1215,2406
1213,2407
1212,2409
1211,2410
1210,2411
1208,2412
1207,2413
1206,2414
1205,2415
1203,2417
1202,2418
1201,2419
1200,2420
1198,2421
1197,2422
1196,2423
1195,2424
1193,2426
1192,2427
1191,2428
1190,2429
1188,2430
1187,2431
1186,2432
1185,2433
1183,2435
1182,2436
1181,2437
1180,2438
1178,2439
1177,2440
1176,2441
1175,2442
1173,2443
1172,2444
1171,2445
1170,2447
1168,2448
1167,2449
1166,2450
1165,2451
1164,2452
1162,2453
1161,2454
1160,2455
1159,2456
1157,2457
1156,2458
1155,2459
1154,2460
1152,2461
1151,2462
1150,2463
1149,2464
1148,2465
1146,2466
1145,2467
1144,2468
1143,2469
1141,2470
1140,2471
1139,2472
1138,2473
1137,2474
1135,2475
1134,2476
1133,2477
1132,2478
1131,2479
1129,2480
1128,2480
1127,2481
1126,2482
1125,2483
1123,2484
1122,2485
1121,2486
1120,2487
1119,2487
1117,2488
1116,2489
1115,2490
1114,2491
1113,2492
1112,2492
1110,2493
1109,2494
1108,2495
1107,2495
1106,2496
1104,2497
1103,2498
1102,2499
1101,2499
1100,2500
1099,2501
1097,2501
1096,2502
1095,2503
1094,2503
1093,2504
1092,2505
1091,2505
1089,2506
1088,2507
1087,2507
1086,2508
1085,2509
1084,2509
1083,2510
1081,2510
1080,2511
1079,2512
1078,2512
1077,2513
1076,2513
1075,2514
1074,2515
1072,2515
1071,2516
1070,2516
1069,2517
1068,2517
1067,2518
1066,2518
1065,2519
1064,2519
1062,2520
1061,2520
1060,2521
1059,2521
1058,2522
1057,2522
1056,2523
1055,2523
1054,2524
1053,2524
1052,2525
1051,2525
1050,2526
1049,2526
1047,2527
1046,2527
1045,2528
1044,2528
1043,2529
1042,2529
1041,2530
1040,2530
1039,2531
1038,2531
1037,2532
1036,2532
1035,2533
1034,2533
1033,2534
1032,2534
1031,2535
1030,2535
1029,2536
1028,2536
1027,2537
1026,2537
1025,2538
1024,2538
1023,2539
1022,2539
1021,2540
1021,2540
1020,2541
1019,2541
1018,2542
1017,2542
1016,2543
1015,2543
1014,2544
1013,2544
1012,2545
1011,2546
1010,2546
1009,2547
1009,2547
1008,2548
1007,2548
1006,2549
1005,2550
1004,2550
1003,2551
1002,2551
1002,2552
1001,2553
1000,2553
999,2554
998,2555
997,2555
997,2556
996,2557
995,2557
994,2558
993,2559
993,2560
992,2560
991,2561
990,2562
989,2562
989,2563
988,2564
987,2565
986,2566
986,2566
985,2567
984,2568
983,2569
983,2570
982,2571
981,2571
981,2572
980,2573
979,2574
978,2575
978,2576
977,2577
976,2578
976,2579
975,2580
974,2581
974,2582
973,2583
973,2584
972,2585
971,2586
971,2587
970,2588
969,2589
969,2590
968,2592
968,2593
967,2594
967,2595
966,2596
965,2597
965,2599
964,2600
964,2601
963,2602
963,2604
962,2605
962,2606
961,2608
961,2609
960,2610
960,2612
959,2613
959,2614
958,2616
958,2617
957,2618
957,2620
956,2621
956,2623
956,2624
955,2626
955,2627
954,2629
954,2630
953,2632
953,2633
953,2635
952,2636
952,2638
951,2639
951,2641
951,2643
950,2644
950,2646
950,2647
949,2649
949,2651
949,2652
948,2654
948,2656
948,2657
947,2659
947,2661
947,2663
946,2664
946,2666
946,2668
946,2670
945,2671
945,2673
945,2675
944,2677
944,2679
944,2680
944,2682
944,2684
943,2686
943,2688
943,2690
943,2691
942,2693
942,2695
942,2697
942,2699
942,2701
941,2703
941,2705
941,2707
941,2709
941,2711
941,2713
940,2715
940,2717
940,2719
940,2721
940,2723
940,2725
940,2727
939,2729
939,2731
939,2733
939,2735
939,2737
939,2739
939,2741
939,2743
939,2746
939,2748
939,2750
938,2752
938,2754
938,2756
938,2758
938,2760
938,2763
938,2765
938,2767
938,2769
938,2771
938,2774
938,2776
938,2778
938,2780
938,2782
938,2785
938,2787
938,2789
938,2791
938,2794
938,2796
938,2798
938,2800
938,2803
938,2805
938,2807
938,2810
938,2812
938,2814
938,2816
939,2819
939,2821
939,2823
939,2826
939,2828
939,2830
939,2833
939,2835
939,2837
939,2840
939,2842
940,2845
940,2847
940,2849
940,2852
940,2854
940,2856
940,2859
941,2861
941,2864
941,2866
941,2868
941,2871
941,2873
941,2876
942,2878
942,2881
942,2883
942,2885
942,2888
943,2890
943,2893
943,2895
943,2898
943,2900
944,2903
944,2905
944,2907
944,2910
944,2912
945,2915
945,2917
945,2920
945,2922
946,2925
946,2927
946,2930
946,2932
947,2935
947,2937
947,2940
947,2942
948,2945
948,2947
948,2950
948,2952
949,2955
949,2957
949,2960
950,2962
950,2965
950,2967
951,2970
951,2972
951,2975
951,2977
952,2980
952,2982
952,2985
953,2987
953,2990
953,2992
954,2995
954,2997
954,3000
955,3002
955,3005
955,3007
956,3010
956,3012
957,3015
957,3017
957,3020
958,3022
958,3025
958,3027
959,3030
959,3032
960,3035
960,3038
960,3040
961,3043
961,3045
961,3048
962,3050
962,3053
963,3055
963,3058
964,3060
964,3063
964,3065
965,3068
965,3070
966,3073
966,3075
966,3077
967,3080
967,3082
968,3085
968,3087
969,3090
969,3092
970,3095
970,3097
970,3100
971,3102
971,3105
972,3107
972,3110
973,3112
973,3115
974,3117
974,3119
975,3122
975,3124
976,3127
976,3129
977,3132
977,3134
978,3136
978,3139
979,3141
979,3144
980,3146
980,3149
981,3151
981,3153
982,3156
982,3158
983,3161
983,3163
984,3165
984,3168
985,3170
985,3173
986,3175
986,3177
987,3180
987,3182
988,3184
989,3187
989,3189
990,3192
990,3194
991,3196
991,3199
992,3201
992,3203
993,3206
994,3208
994,3210
995,3213
995,3215
996,3217
996,3220
997,3222
998,3224
998,3227
999,3229
999,3231
1000,3234
1001,3236
1001,3238
1002,3241
1002,3243
1003,3245
1004,3247
1004,3250
1005,3252
1006,3254
1006,3257
1007,3259
1007,3261
1008,3263
1009,3266
1009,3268
1010,3270
1011,3273
1011,3275
1012,3277
1013,3279
1013,3282
1014,3284
1015,3286
1015,3288
1016,3291
1017,3293
1017,3295
1018,3297
1019,3300
1019,3302
1020,3304
1021,3306
1022,3308
1022,3311
1023,3313
1024,3315
1024,3317
1025,3320
1026,3322
1027,3324
1027,3326
1028,3328
1029,3331
1030,3333
1030,3335
1031,3337
1032,3339
1032,3342
1033,3344
1034,3346
1035,3348
1036,3350
1036,3352
1037,3355
1038,3357
1039,3359
1039,3361
1040,3363
1041,3365
1042,3368
1043,3370
1043,3372
1044,3374
1045,3376
1046,3378
1047,3380
1047,3383
1048,3385
1049,3387
1050,3389
1051,3391
1052,3393
1052,3395
1053,3397
1054,3400
1055,3402
1056,3404
1057,3406
1057,3408
1058,3410
1059,3412
1060,3414
1061,3416
1062,3418
1063,3421
1064,3423
1064,3425
1065,3427
1066,3429
1067,3431
1068,3433
1069,3435
1070,3437
1071,3439
1072,3441
1073,3443
1074,3445
1074,3447
1075,3450
1076,3452
1077,3454
1078,3456
1079,3458
1080,3460
1081,3462
1082,3464
1083,3466
1084,3468
1085,3470
1086,3472
1087,3474
1088,3476
1089,3478
1090,3480
1091,3482
1092,3484
1093,3486
1094,3488
1095,3490
1096,3492
1097,3494
1098,3496
1099,3498
1100,3500
1101,3502
1102,3504
1103,3506
1104,3508
1105,3510
1106,3512
1107,3514
1108,3516
1109,3518
1110,3520
1111,3522
1113,3524
1114,3526
1115,3528
1116,3529
1117,3531
1118,3533
1119,3535
1120,3537
1121,3539
1122,3541
1124,3543
1125,3545
1126,3547
1127,3549
1128,3551
1129,3553
1130,3555
1131,3556
1133,3558
1134,3560
1135,3562
1136,3564
1137,3566
1138,3568
1140,3570
1141,3572
1142,3574
1143,3575
1144,3577
1146,3579
1147,3581
1148,3583
1149,3585
1150,3587
1152,3589
1153,3590
1154,3592
1155,3594
1156,3596
1158,3598
1159,3600
1160,3602
1161,3603
1163,3605
1164,3607
1165,3609
1167,3611
1168,3613
1169,3615
1170,3616
1172,3618
1173,3620
1174,3622
1176,3624
1177,3625
1178,3627
1179,3629
1181,3631
1182,3633
1183,3635
1185,3636
1186,3638
1187,3640
1189,3642
1190,3644
1192,3645
1193,3647
1194,3649
1196,3651
1197,3652
1198,3654
1200,3656
1201,3658
1203,3660
1204,3661
1205,3663
1207,3665
1208,3667
1210,3668
1211,3670
1212,3672
1214,3674
1215,3675
1217,3677
1218,3679
1220,3681
1221,3682
1223,3684
1224,3686
1226,3688
1227,3689
1228,3691
1230,3693
1231,3695
1233,3696
1234,3698
1236,3700
1237,3701
1239,3703
1240,3705
1242,3707
1244,3708
1245,3710
1247,3712
1248,3713
1250,3715
1251,3717
1253,3718
1254,3720
1256,3722
1257,3723
1259,3725
1261,3727
1262,3729
1264,3730
1265,3732
1267,3734
1268,3735
1270,3737
1272,3739
1273,3740
1275,3742
1276,3744
1278,3745
1280,3747
1281,3748
1283,3750
1285,3752
1286,3753
1288,3755
1290,3757
1291,3758
1293,3760
1294,3762
1296,3763
1298,3765
1299,3766
1301,3768
1303,3770
1304,3771
1306,3773
1308,3775
1310,3776
1311,3778
1313,3779
1315,3781
1316,3783
1318,3784
1320,3786
1321,3787
1323,3789
1325,3791
1327,3792
1328,3794
1330,3795
1332,3797
1333,3799
1335,3800
1337,3802
1339,3803
1340,3805
1342,3807
1344,3808
1346,3810
1347,3811
1349,3813
1351,3814
1353,3816
1355,3818
1356,3819
1358,3821
1360,3822
1362,3824
1363,3825
1365,3827
1367,3828
1369,3830
1371,3832
1372,3833
1374,3835
1376,3836
1378,3838
1380,3839
1381,3841
1383,3842
1385,3844
1387,3845
1389,3847
1391,3848
1392,3850
1394,3852
1396,3853
1398,3855
1400,3856
1402,3858
1404,3859
1405,3861
1407,3862
1409,3864
1411,3865
1413,3867
1415,3868
1417,3870
1418,3871
1420,3873
1422,3874
1424,3876
1426,3877
1428,3879
1430,3880
1432,3882
1433,3883
1435,3885
1437,3886
1439,3888
1441,3889
1443,3891
1445,3892
1447,3894
1449,3895
1450,3897
1452,3898
1454,3899
1456,3901
1458,3902
1460,3904
1462,3905
1464,3907
1466,3908
1468,3910
1470,3911
1472,3913
1474,3914
1475,3916
1477,3917
1479,3919
1481,3920
1483,3921
1485,3923
1487,3924
1489,3926
1491,3927
1493,3929
1495,3930
1497,3932
1499,3933
1501,3934
1503,3936
1505,3937
1507,3939
1509,3940
1511,3942
1512,3943
1514,3945
1516,3946
1518,3947
1520,3949
1522,3950
1524,3952
1526,3953
1528,3955
1530,3956
1532,3957
1534,3959
1536,3960
1538,3962
1540,3963
1542,3964
1544,3966
1546,3967
1548,3969
1550,3970
1552,3972
1554,3973
1556,3974
1558,3976
1560,3977
1562,3979
1564,3980
1566,3981
1568,3983
1570,3984
1572,3986
1574,3987
1576,3988
1578,3990
1580,3991
1582,3993
1584,3994
1586,3995
1588,3997
1590,3998
1592,3999
1594,4001
1596,4002
1598,4004
1600,4005
1602,4006
1604,4008
1606,4009
1608,4011
1610,4012
1612,4013
1614,4015
1616,4016
1618,4017
1620,4019
1622,4020
1624,4022
1626,4023
1628,4024
1630,4026
1632,4027
1634,4028
1636,4030
1638,4031
1640,4033
1642,4034
1644,4035
1646,4037
1648,4038
1650,4039
1652,4041
1654,4042
1657,4043
1659,4045
1661,4046
1663,4048
1665,4049
1667,4050
1669,4052
1671,4053
1673,4054
1675,4056
1677,4057
1679,4058
1681,4060
1683,4061
1685,4062
1687,4064
1689,4065
1691,4066
1693,4068
1695,4069
1697,4071
1699,4072
1701,4073
1703,4075
1705,4076
1707,4077
1709,4079
1711,4080
1713,4081
1715,4083
1717,4084
1719,4085
1721,4087
1723,4088
1725,4089
1727,4091
1729,4092
1731,4093
1733,4095
1735,4096
1737,4097
1739,4099
1741,4100
1743,4101
1745,4103
1747,4104
1749,4105
1751,4107
1753,4108
1755,4109
1757,4111
1759,4112
1761,4113
1763,4115
1765,4116
1767,4117
1769,4119
1771,4120
1773,4121
1775,4123
1777,4124
1779,4125
1781,4127
1783,4128
1785,4129
1787,4131
1789,4132
1791,4133
1793,4134
1795,4136
1797,4137
1799,4138
1801,4140
1803,4141
1805,4142
1807,4144
1809,4145
1811,4146
1813,4148
1815,4149
1817,4150
1819,4151
1821,4153
1823,4154
1825,4155
1827,4157
1829,4158
1831,4159
1833,4161
1835,4162
1837,4163
1839,4164
1841,4166
1843,4167
1845,4168
1847,4170
1849,4171
1851,4172
1853,4173
1855,4175
1857,4176
1859,4177
1861,4178
1863,4180
1865,4181
1867,4182
1869,4184
1871,4185
1873,4186
1875,4187
1877,4189
1880,4190
1882,4191
1884,4192
1886,4194
1888,4195
1890,4196
1892,4197
1894,4199
1896,4200
1898,4201
1900,4202
1902,4204
1904,4205
1906,4206
1908,4207
1910,4208
1912,4210
1914,4211
1916,4212
1918,4213
1920,4215
1922,4216
1924,4217
1926,4218
1928,4219
1930,4221
1932,4222
1934,4223
1936,4224
1938,4225
1940,4227
1942,4228
1944,4229
1947,4230
1949,4231
1951,4233
1953,4234
1955,4235
1957,4236
1959,4237
1961,4239
1963,4240
1965,4241
1967,4242
1969,4243
1971,4244
1973,4246
1975,4247
1977,4248
1980,4249
1982,4250
1984,4251
1986,4252
1988,4254
1990,4255
1992,4256
1994,4257
1996,4258
1998,4259
2000,4260
2002,4262
2005,4263
2007,4264
2009,4265
2011,4266
2013,4267
2015,4268
2017,4269
2019,4271
2021,4272
2023,4273
2026,4274
2028,4275
2030,4276
2032,4277
2034,4278
2036,4279
2038,4280
2040,4281
2043,4283
2045,4284
2047,4285
2049,4286
2051,4287
2053,4288
2055,4289
2057,4290
2060,4291
2062,4292
2064,4293
2066,4294
2068,4295
2070,4296
2073,4297
2075,4298
2077,4299
2079,4300
2081,4301
2083,4302
2086,4303
2088,4304
2090,4305
2092,4306
2094,4307
2096,4308
2099,4309
2101,4310
2103,4311
2105,4312
2107,4313
2110,4314
2112,4315
2114,4316
2116,4317
2118,4318
2121,4319
2123,4320
2125,4321
2127,4322
2130,4323
2132,4324
2134,4325
2136,4326
2138,4327
2141,4328
2143,4329
2145,4330
2147,4330
2150,4331
2152,4332
2154,4333
2156,4334
2159,4335
2161,4336
2163,4337
2166,4338
2168,4339
2170,4339
2172,4340
2175,4341
2177,4342
2179,4343
2182,4344
2184,4345
2186,4346
2188,4346
2191,4347
2193,4348
2195,4349
2198,4350
2200,4351
2202,4351
2205,4352
2207,4353
2209,4354
2212,4355
2214,4355
2216,4356
2219,4357
2221,4358
2223,4359
2226,4359
2228,4360
2230,4361
2233,4362
2235,4363
2238,4363
2240,4364
2242,4365
2245,4366
2247,4366
2250,4367
2252,4368
2254,4369
2257,4369
2259,4370
2262,4371
2264,4371
2266,4372
2269,4373
2271,4374
2274,4374
2276,4375
2279,4376
2281,4376
2283,4377
2286,4378
2288,4378
2291,4379
2293,4380
2296,4380
2298,4381
2301,4382
2303,4382
2306,4383
2308,4384
2311,4384
2313,4385
2316,4385
2318,4386
2321,4387
2323,4387
2326,4388
2328,4388
2331,4389
2333,4390
2336,4390
2338,4391
2341,4391
2343,4392
2346,4393
2349,4393
2351,4394
2354,4394
2356,4395
2359,4395
2361,4396
2364,4396
2367,4397
2369,4397
2372,4398
2374,4398
2377,4399
2380,4399
2382,4400
2385,4400
2387,4401
2390,4401
2393,4402
2395,4402
2398,4403
2401,4403
2403,4404
2406,4404
2409,4405
2411,4405
2414,4405
2417,4406
2419,4406
2422,4407
2425,4407
2427,4408
2430,4408
2433,4408
2435,4409
2438,4409
2441,4410
2443,4410
2446,4410
2449,4411
2451,4411
2454,4411
2457,4412
2460,4412
2462,4413
2465,4413
2468,4413
2471,4414
2473,4414
2476,4414
2479,4415
2482,4415
2484,4415
2487,4415
2490,4416
2493,4416
2495,4416
2498,4417
2501,4417
2504,4417
2506,4417
2509,4418
2512,4418
2515,4418
2518,4419
2520,4419
2523,4419
2526,4419
2529,4420
2531,4420
2534,4420
2537,4420
2540,4420
2543,4421
2546,4421
2548,4421
2551,4421
2554,4421
2557,4422
2560,4422
2562,4422
2565,4422
2568,4422
2571,4422
2574,4423
2577,4423
2580,4423
2582,4423
2585,4423
2588,4423
2591,4424
2594,4424
2597,4424
2600,4424
2602,4424
2605,4424
2608,4424
2611,4424
2614,4424
2617,4425
2620,4425
2623,4425
2625,4425
2628,4425
2631,4425
2634,4425
2637,4425
2640,4425
2643,4425
2646,4425
2649,4425
2652,4425
2654,4425
2657,4425
2660,4425
2663,4425
2666,4425
2669,4425
2672,4425
2675,4425
2678,4425
2681,4425
2684,4425
2687,4425
2689,4425
2692,4425
2695,4425
2698,4425
2701,4425
2704,4425
2707,4425
2710,4425
2713,4425
2716,4425
2719,4425
2722,4425
2725,4425
2728,4425
2731,4425
2734,4424
2737,4424
2740,4424
2742,4424
2745,4424
2748,4424
2751,4424
2754,4424
2757,4424
2760,4423
2763,4423
2766,4423
2769,4423
2772,4423
2775,4423
2778,4423
2781,4422
2784,4422
2787,4422
2790,4422
2793,4422
2796,4421
2799,4421
2802,4421
2805,4421
2808,4421
2811,4420
2814,4420
2817,4420
2820,4420
2823,4420
2826,4419
2829,4419
2832,4419
2835,4419
2838,4418
2841,4418
2844,4418
2847,4418
2850,4417
2853,4417
2856,4417
2859,4417
2862,4416
2865,4416
2868,4416
2871,4415
2874,4415
2877,4415
2880,4414
2883,4414
2886,4414
2889,4413
2892,4413
2895,4413
2898,4412
2901,4412
2904,4412
2907,4411
2910,4411
2913,4411
2916,4410
2919,4410
2922,4410
2925,4409
2928,4409
2931,4408
2934,4408
2937,4408
2940,4407
2943,4407
2946,4406
2949,4406
2952,4406
2955,4405
2958,4405
2961,4404
2964,4404
2967,4404
2970,4403
2973,4403
2976,4402
2979,4402
2982,4401
2985,4401
2988,4400
2991,4400
2994,4399
2997,4399
3000,4398
3003,4398
3006,4397
3009,4397
3012,4396
3015,4396
3018,4395
3021,4395
3024,4394
3027,4394
3030,4393
3033,4393
3036,4392
3039,4392
3042,4391
3045,4391
3048,4390
3051,4390
3054,4389
3057,4388
3060,4388
3063,4387
3066,4387
3069,4386
3072,4386
3075,4385
3078,4384
3081,4384
3084,4383
3087,4383
3090,4382
3093,4381
3096,4381
3099,4380
3102,4379
3105,4379
3107,4378
3110,4377
3113,4377
3116,4376
3119,4376
3122,4375
3125,4374
3128,4374
3131,4373
3134,4372
3137,4372
3140,4371
3143,4370
3146,4369
3149,4369
3152,4368
3155,4367
3158,4367
3161,4366
3164,4365
3167,4365
3170,4364
3173,4363
3176,4362
3178,4362
3181,4361
3184,4360
3187,4359
3190,4359
3193,4358
3196,4357
3199,4356
3202,4356
3205,4355
3208,4354
3211,4353
3214,4352
3217,4352
3219,4351
3222,4350
3225,4349
3228,4348
3231,4348
3234,4347
3237,4346
3240,4345
3243,4344
3246,4343
3248,4343
3251,4342
3254,4341
3257,4340
3260,4339
3263,4338
3266,4338
3269,4337
3272,4336
3274,4335
3277,4334
3280,4333
3283,4332
3286,4331
3289,4330
3292,4330
3295,4329
3297,4328
3300,4327
3303,4326
3306,4325
3309,4324
3312,4323
3314,4322
3317,4321
3320,4320
3323,4319
3326,4319
3329,4318
3331,4317
3334,4316
3337,4315
3340,4314
3343,4313
3346,4312
3348,4311
3351,4310
3354,4309
3357,4308
3360,4307
3362,4306
3365,4305
3368,4304
3371,4303
3374,4302
3376,4301
3379,4300
3382,4299
3385,4298
3387,4297
3390,4296
3393,4295
3396,4294
3398,4293
3401,4291
3404,4290
3407,4289
3409,4288
3412,4287
3415,4286
3418,4285
3420,4284
3423,4283
3426,4282
3429,4281
3431,4280
3434,4279
3437,4277
3439,4276
3442,4275
3445,4274
3448,4273
3450,4272
3453,4271
3456,4270
3458,4269
3461,4267
3464,4266
3467,4265
3469,4264
3472,4263
3475,4262
3477,4261
3480,4259
3483,4258
3485,4257
3488,4256
3491,4255
3493,4254
3496,4252
3499,4251
3501,4250
3504,4249
3506,4248
3509,4246
3512,4245
3514,4244
3517,4243
3520,4242
3522,4240
3525,4239
3527,4238
3530,4237
3533,4235
3535,4234
3538,4233
3541,4232
3543,4231
3546,4229
3548,4228
3551,4227
3554,4226
3556,4224
3559,4223
3561,4222
3564,4220
3566,4219
3569,4218
3572,4217
3574,4215
3577,4214
3579,4213
3582,4211
3584,4210
3587,4209
3589,4208
3592,4206
3594,4205
3597,4204
3600,4202
3602,4201
3605,4200
3607,4198
3610,4197
3612,4196
3615,4194
3617,4193
3620,4192
3622,4190
3625,4189
3627,4188
3630,4186
3632,4185
3635,4184
3637,4182
3640,4181
3642,4180
3645,4178
3647,4177
3650,4175
3652,4174
3654,4173
3657,4171
3659,4170
3662,4168
3664,4167
3667,4166
3669,4164
3672,4163
3674,4161
3676,4160
3679,4159
3681,4157
3684,4156
3686,4154
3689,4153
3691,4152
3693,4150
3696,4149
3698,4147
3701,4146
3703,4144
3705,4143
3708,4141
3710,4140
3712,4139
3715,4137
3717,4136
3720,4134
3722,4133
3724,4131
3727,4130
3729,4128
3731,4127
3734,4125
3736,4124
3738,4122
3741,4121
3743,4119
3745,4118
3748,4116
3750,4115
3752,4113
3755,4112
3757,4110
3759,4109
3762,4107
3764,4106
3766,4104
3769,4103
3771,4101
3773,4100
3775,4098
3778,4097
3780,4095
3782,4094
3784,4092
3787,4091
3789,4089
3791,4087
3794,4086
3796,4084
3798,4083
3800,4081
3803,4080
3805,4078
3807,4077
3809,4075
3811,4073
3814,4072
3816,4070
3818,4069
3820,4067
3823,4066
3825,4064
3827,4062
3829,4061
3831,4059
3833,4058
3836,4056
3838,4054
3840,4053
3842,4051
3844,4050
3847,4048
3849,4046
3851,4045
3853,4043
3855,4042
3857,4040
3859,4038
3862,4037
3864,4035
3866,4033
3868,4032
3870,4030
3872,4029
3874,4027
3877,4025
3879,4024
3881,4022
3883,4020
3885,4019
3887,4017
3889,4015
3891,4014
3893,4012
3895,4010
3897,4009
3900,4007
3902,4005
3904,4004
3906,4002
3908,4000
3910,3999
3912,3997
3914,3995
3916,3994
3918,3992
3920,3990
3922,3989
3924,3987
3926,3985
3928,3984
3930,3982
3932,3980
3934,3978
3936,3977
3938,3975
3940,3973
3942,3972
3944,3970
3946,3968
3948,3966
3950,3965
3952,3963
3954,3961
3956,3960
3958,3958
3960,3956
3962,3954
3964,3953
3966,3951
3968,3949
3970,3947
3972,3946
3973,3944
3975,3942
3977,3940
3979,3939
3981,3937
3983,3935
3985,3933
3987,3932
3989,3930
3991,3928
3993,3926
3994,3925
3996,3923
3998,3921
4000,3919
4002,3918
4004,3916
4006,3914
4007,3912
4009,3911
4011,3909
4013,3907
4015,3905
4017,3903
4019,3902
4020,3900
4022,3898
4024,3896
4026,3894
4028,3893
4029,3891
4031,3889
4033,3887
4035,3885
4037,3884
4038,3882
4040,3880
4042,3878
4044,3876
4045,3875
4047,3873
4049,3871
4051,3869
4052,3867
4054,3866
4056,3864
4058,3862
4059,3860
4061,3858
4063,3856
4065,3855
4066,3853
4068,3851
4070,3849
4071,3847
4073,3846
4075,3844
4076,3842
4078,3840
4080,3838
4082,3836
4083,3834
4085,3833
4087,3831
4088,3829
4090,3827
4091,3825
4093,3823
4095,3822
4096,3820
4098,3818
4100,3816
4101,3814
4103,3812
4105,3810
4106,3809
4108,3807
4109,3805
4111,3803
4113,3801
4114,3799
4116,3797
4117,3795
4119,3794
4120,3792
4122,3790
4124,3788
4125,3786
4127,3784
4128,3782
4130,3780
4131,3778
4133,3777
4134,3775
4136,3773
4138,3771
4139,3769
4141,3767
4142,3765
4144,3763
4145,3761
4147,3759
4148,3758
4150,3756
4151,3754
4153,3752
4154,3750
4156,3748
4157,3746
4159,3744
4160,3742
4161,3740
4163,3738
4164,3736
4166,3734
4167,3733
4169,3731
4170,3729
4172,3727
4173,3725
4175,3723
4176,3721
4177,3719
4179,3717
