x,y
2651,4219
2649,4219
2646,4219
2644,4218
2641,4218
2638,4218
2636,4218
2633,4217
2631,4217
2628,4217
2626,4217
2623,4216
2620,4216
2618,4216
2615,4216
2613,4215
2610,4215
2608,4215
2605,4215
2602,4214
2600,4214
2597,4214
2595,4213
2592,4213
2590,4213
2587,4213
2585,4212
2582,4212
2580,4212
2577,4212
2575,4211
2572,4211
2570,4211
2567,4210
2565,4210
2562,4210
2560,4210
2557,4209
2555,4209
2552,4209
2550,4209
2548,4208
2545,4208
2543,4208
2540,4207
2538,4207
2535,4207
2533,4207
2530,4206
2528,4206
2526,4206
2523,4205
2521,4205
2518,4205
2516,4205
2514,4204
2511,4204
2509,4204
2507,4203
2504,4203
2502,4203
2499,4203
2497,4202
2495,4202
2492,4202
2490,4201
2488,4201
2485,4201
2483,4201
2481,4200
2478,4200
2476,4200
2474,4199
2472,4199
2469,4199
2467,4199
2465,4198
2462,4198
2460,4198
2458,4197
2456,4197
2453,4197
2451,4197
2449,4196
2447,4196
2444,4196
2442,4196
2440,4195
2438,4195
2436,4195
2433,4194
2431,4194
2429,4194
2427,4194
2425,4193
2423,4193
2420,4193
2418,4192
2416,4192
2414,4192
2412,4192
2410,4191
2408,4191
2406,4191
2404,4190
2402,4190
2400,4190
2398,4189
2396,4189
2394,4189
2392,4189
2390,4188
2388,4188
2386,4188
2384,4187
2382,4187
2380,4187
2378,4186
2376,4186
2375,4186
2373,4185
2371,4185
2369,4185
2367,4184
2366,4184
2364,4184
2362,4183
2360,4183
2359,4183
2357,4182
2355,4182
2354,4182
2352,4181
2350,4181
2349,4180
2347,4180
2345,4180
2344,4179
2342,4179
2341,4179
2339,4178
2338,4178
2336,4177
2335,4177
2334,4177
2332,4176
2331,4176
2329,4175
2328,4175
2327,4175
2325,4174
2324,4174
2323,4173
2322,4173
2320,4172
2319,4172
2318,4171
2317,4171
2316,4171
2315,4170
2313,4170
2312,4169
2311,4169
2310,4168
2309,4168
2308,4167
2307,4167
2307,4166
2306,4166
2305,4165
2304,4165
2303,4164
2302,4164
2302,4163
2301,4162
2300,4162
2299,4161
2299,4161
2298,4160
2297,4160
2297,4159
2296,4158
2296,4158
2295,4157
2295,4157
2294,4156
2294,4155
2293,4155
2293,4154
2293,4154
2292,4153
2292,4152
2292,4152
2292,4151
2291,4150
2291,4150
2291,4149
2291,4148
2291,4147
2291,4147
2291,4146
2291,4145
2291,4145
2291,4144
2291,4143
2291,4142
2292,4142
2292,4141
2292,4140
2292,4139
2293,4139
2293,4138
2293,4137
2294,4136
2294,4135
2294,4134
2295,4134
2295,4133
2296,4132
2296,4131
2297,4130
2297,4129
2298,4129
2298,4128
2299,4127
2300,4126
2300,4125
2301,4124
2302,4123
2302,4122
2303,4121
2304,4121
2305,4120
2305,4119
2306,4118
2307,4117
2308,4116
2309,4115
2309,4114
2310,4113
2311,4112
2312,4111
2313,4110
2314,4109
2315,4108
2315,4107
2316,4106
2317,4105
2318,4104
2319,4103
2320,4102
2321,4101
2322,4100
2323,4099
2324,4098
2325,4097
2326,4096
2327,4095
2327,4094
2328,4093
2329,4092
2330,4091
2331,4090
2332,4089
2333,4088
2334,4087
2335,4086
2336,4085
2337,4084
2338,4083
2339,4082
2340,4081
2341,4080
2341,4079
2342,4077
2343,4076
2344,4075
2345,4074
2346,4073
2347,4072
2347,4071
2348,4070
2349,4069
2350,4068
2351,4067
2351,4066
2352,4065
2353,4063
2354,4062
2354,4061
2355,4060
2356,4059
2356,4058
2357,4057
2357,4056
2358,4055
2359,4054
2359,4053
2360,4052
2360,4050
2361,4049
2361,4048
2362,4047
2362,4046
2362,4045
2363,4044
2363,4043
2363,4042
2364,4041
2364,4040
2364,4038
2364,4037
2365,4036
2365,4035
2365,4034
2365,4033
2365,4032
2365,4031
2365,4030
2365,4029
2365,4028
2365,4027
2365,4026
2365,4025
2365,4023
2365,4022
2365,4021
2365,4020
2364,4019
2364,4018
2364,4017
2364,4016
2363,4015
2363,4014
2363,4013
2363,4012
2362,4011
2362,4010
2362,4009
2361,4008
2361,4007
2360,4006
2360,4005
2359,4004
2359,4003
2358,4002
2358,4001
2357,4000
2357,3999
2356,3998
2356,3997
2355,3996
2354,3995
2354,3994
2353,3993
2352,3992
2352,3991
2351,3990
2350,3989
2350,3988
2349,3987
2348,3986
2347,3985
2347,3984
2346,3983
2345,3982
2344,3982
2343,3981
2343,3980
2342,3979
2341,3978
2340,3977
2339,3976
2338,3975
2337,3974
2336,3974
2335,3973
2334,3972
2334,3971
2333,3970
2332,3969
2331,3969
2330,3968
2329,3967
2328,3966
2327,3965
2326,3964
2325,3964
2324,3963
2323,3962
2321,3961
2320,3961
2319,3960
2318,3959
2317,3958
2316,3958
2315,3957
2314,3956
2313,3956
2312,3955
2311,3954
2310,3953
2308,3953
2307,3952
2306,3951
2305,3951
2304,3950
2303,3949
2302,3949
2301,3948
2299,3948
2298,3947
2297,3946
2296,3946
2295,3945
2294,3945
2292,3944
2291,3944
2290,3943
2289,3943
2288,3942
2287,3942
2285,3941
2284,3941
2283,3940
2282,3940
2281,3939
2279,3939
2278,3938
2277,3938
2276,3937
2275,3937
2273,3937
2272,3936
2271,3936
2270,3935
2269,3935
2267,3935
2266,3934
2265,3934
2264,3934
2263,3933
2261,3933
2260,3933
2259,3933
2258,3932
2257,3932
2255,3932
2254,3932
2253,3932
2252,3931
2250,3931
2249,3931
2248,3931
2247,3931
2246,3931
2244,3930
2243,3930
2242,3930
2241,3930
2240,3930
2238,3930
2237,3930
2236,3930
2235,3930
2234,3930
2232,3930
2231,3930
2230,3930
2229,3930
2228,3930
2226,3930
2225,3930
2224,3930
2223,3930
2222,3931
2221,3931
2219,3931
2218,3931
2217,3931
2216,3931
2215,3932
2214,3932
2212,3932
2211,3932
2210,3933
2209,3933
2208,3933
2207,3934
2206,3934
2204,3934
2203,3935
2202,3935
2201,3936
2200,3936
2199,3936
2198,3937
2197,3937
2196,3938
2194,3938
2193,3939
2192,3939
2191,3940
2190,3940
2189,3941
2188,3942
2187,3942
2186,3943
2185,3944
2184,3944
2183,3945
2182,3946
2181,3946
2180,3947
2179,3948
2178,3948
2177,3949
2176,3950
2175,3951
2174,3952
2173,3952
2172,3953
2171,3954
2170,3955
2169,3956
2168,3957
2167,3958
2166,3959
2166,3960
2165,3960
2164,3961
2163,3962
2162,3963
2161,3964
2160,3965
2160,3966
2159,3967
2158,3968
2157,3969
2156,3970
2156,3971
2155,3972
2154,3974
2153,3975
2153,3976
2152,3977
2151,3978
2150,3979
2150,3980
2149,3981
2148,3982
2148,3983
2147,3985
2147,3986
2146,3987
2145,3988
2145,3989
2144,3990
2144,3991
2143,3993
2143,3994
2142,3995
2141,3996
2141,3997
2141,3998
2140,4000
2140,4001
2139,4002
2139,4003
2138,4004
2138,4006
2138,4007
2137,4008
2137,4009
2136,4010
2136,4012
2136,4013
2136,4014
2135,4015
2135,4016
2135,4018
2135,4019
2134,4020
2134,4021
2134,4023
2134,4024
2134,4025
2134,4026
2134,4027
2133,4028
2133,4030
2133,4031
2133,4032
2133,4033
2133,4034
2133,4036
2133,4037
2133,4038
2133,4039
2134,4040
2134,4041
2134,4043
2134,4044
2134,4045
2134,4046
2135,4047
2135,4048
2135,4049
2135,4050
2136,4052
2136,4053
2136,4054
2137,4055
2137,4056
2137,4057
2138,4058
2138,4059
2139,4060
2139,4061
2139,4062
2140,4063
2140,4064
2141,4065
2141,4066
2142,4067
2142,4068
2143,4069
2143,4070
2144,4071
2144,4072
2145,4073
2145,4073
2146,4074
2147,4075
2147,4076
2148,4077
2148,4078
2149,4079
2149,4079
2150,4080
2150,4081
2151,4082
2151,4082
2152,4083
2152,4084
2153,4085
2153,4085
2154,4086
2154,4087
2154,4087
2155,4088
2155,4088
2156,4089
2156,4089
2156,4090
2157,4091
2157,4091
2157,4092
2158,4092
2158,4093
2158,4093
2158,4093
2159,4094
2159,4094
2159,4094
2159,4095
2159,4095
2159,4095
2159,4096
2159,4096
2159,4096
2159,4096
2159,4097
2159,4097
2159,4097
2159,4097
2159,4097
2159,4097
2158,4097
2158,4097
2158,4097
2158,4097
2157,4097
2157,4097
2156,4097
2156,4097
2155,4097
2155,4097
2154,4097
2154,4097
2153,4096
2152,4096
2152,4096
2151,4096
2150,4095
2150,4095
2149,4095
2148,4094
2147,4094
2146,4094
2145,4093
2144,4093
2143,4092
2142,4092
2141,4091
2140,4091
2139,4090
2138,4090
2137,4089
2136,4089
2135,4088
2134,4088
2132,4087
2131,4086
2130,4086
2128,4085
2127,4084
2126,4084
2124,4083
2123,4082
2122,4081
2120,4081
2119,4080
2117,4079
2116,4078
2114,4077
2112,4076
2111,4075
2109,4075
2108,4074
2106,4073
2104,4072
2103,4071
2101,4070
2099,4069
2097,4068
2096,4067
2094,4066
2092,4065
2090,4064
2088,4063
2086,4062
2084,4060
2082,4059
2080,4058
2078,4057
2076,4056
2074,4055
2072,4054
2070,4052
2068,4051
2066,4050
2064,4049
2062,4047
2060,4046
2058,4045
2055,4044
2053,4042
2051,4041
2049,4040
2047,4038
2044,4037
2042,4036
2040,4034
2037,4033
2035,4032
2033,4030
2030,4029
2028,4027
2026,4026
2023,4024
2021,4023
2018,4021
2016,4020
2013,4019
2011,4017
2008,4016
2006,4014
2003,4012
2001,4011
1998,4009
1996,4008
1993,4006
1991,4005
1988,4003
1985,4002
1983,4000
1980,3998
1978,3997
1975,3995
1972,3994
1970,3992
1967,3990
1964,3989
1962,3987
1959,3985
1956,3984
1953,3982
1951,3980
1948,3979
1945,3977
1942,3975
1940,3973
1937,3972
1934,3970
1931,3968
1928,3967
1926,3965
1923,3963
1920,3961
1917,3960
1914,3958
1911,3956
1909,3954
1906,3952
1903,3951
1900,3949
1897,3947
1894,3945
1891,3944
1888,3942
1886,3940
1883,3938
1880,3936
1877,3934
1874,3933
1871,3931
1868,3929
1865,3927
1862,3925
1859,3924
1856,3922
1853,3920
1850,3918
1847,3916
1845,3914
1842,3912
1839,3911
1836,3909
1833,3907
1830,3905
1827,3903
1824,3901
1821,3900
1818,3898
1815,3896
1812,3894
1809,3892
1806,3890
1803,3888
1800,3887
1797,3885
1794,3883
1791,3881
1788,3879
1785,3877
1782,3875
1779,3874
1777,3872
1774,3870
1771,3868
1768,3866
1765,3864
1762,3862
1759,3861
1756,3859
1753,3857
1750,3855
1747,3853
1744,3851
1741,3850
1739,3848
1736,3846
1733,3844
1730,3842
1727,3840
1724,3839
1721,3837
1718,3835
1716,3833
1713,3831
1710,3830
1707,3828
1704,3826
1701,3824
1699,3822
1696,3821
1693,3819
1690,3817
1687,3815
1685,3814
1682,3812
1679,3810
1676,3808
1674,3807
1671,3805
1668,3803
1665,3802
1663,3800
1660,3798
1657,3796
1655,3795
1652,3793
1649,3791
1647,3790
1644,3788
1642,3786
1639,3785
1636,3783
1634,3781
1631,3780
1629,3778
1626,3777
1624,3775
1621,3773
1619,3772
1616,3770
1614,3769
1611,3767
1609,3765
1606,3764
1604,3762
1601,3761
1599,3759
1597,3758
1594,3756
1592,3755
1589,3753
1587,3751
1585,3750
1582,3748
1580,3747
1578,3745
1576,3744
1573,3742
1571,3741
1569,3739
1567,3738
1564,3736
1562,3735
1560,3733
1558,3732
1556,3730
1554,3729
1552,3727
1549,3726
1547,3724
1545,3723
1543,3721
1541,3720
1539,3719
1537,3717
1535,3716
1533,3714
1531,3713
1529,3711
1527,3710
1525,3708
1524,3707
1522,3705
1520,3704
1518,3702
1516,3701
1514,3700
1512,3698
1511,3697
1509,3695
1507,3694
1505,3692
1504,3691
1502,3689
1500,3688
1499,3686
1497,3685
1495,3683
1494,3682
1492,3681
1491,3679
1489,3678
1487,3676
1486,3675
1484,3673
1483,3672
1481,3670
1480,3669
1479,3667
1477,3666
1476,3664
1474,3663
1473,3661
1472,3660
1470,3658
1469,3657
1468,3655
1466,3654
1465,3652
1464,3651
1463,3649
1462,3648
1460,3646
1459,3645
1458,3643
1457,3642
1456,3640
1455,3639
1454,3637
1453,3635
1452,3634
1451,3632
1450,3631
1449,3629
1448,3628
1447,3626
1446,3624
1445,3623
1444,3621
1443,3620
1443,3618
1442,3616
1441,3615
1440,3613
1440,3611
1439,3610
1438,3608
1438,3606
1437,3605
1436,3603
1436,3601
1435,3600
1435,3598
1434,3596
1434,3595
1433,3593
1433,3591
1432,3589
1432,3588
1432,3586
1431,3584
1431,3582
1430,3581
1430,3579
1430,3577
1430,3575
1429,3573
1429,3572
1429,3570
1429,3568
1429,3566
1429,3564
1429,3562
1429,3560
1429,3559
1428,3557
1429,3555
1429,3553
1429,3551
1429,3549
1429,3547
1429,3545
1429,3543
1429,3541
1430,3539
1430,3537
1430,3535
1430,3533
1431,3531
1431,3529
1431,3527
1432,3525
1432,3523
1433,3521
1433,3518
1434,3516
1434,3514
1435,3512
1435,3510
1436,3508
1436,3505
1437,3503
1438,3501
1438,3499
1439,3497
1440,3494
1441,3492
1442,3490
1442,3488
1443,3485
1444,3483
1445,3481
1446,3478
1447,3476
1448,3473
1449,3471
1450,3469
1451,3466
1452,3464
1453,3461
1454,3459
1456,3457
1457,3454
1458,3452
1459,3449
1460,3447
1462,3444
1463,3442
1464,3439
1466,3437
1467,3434
1468,3432
1470,3429
1471,3427
1473,3424
1474,3421
1476,3419
1477,3416
1479,3414
1480,3411
1482,3408
1483,3406
1485,3403
1487,3401
1488,3398
1490,3395
1492,3393
1493,3390
1495,3387
1497,3385
1498,3382
1500,3379
1502,3377
1504,3374
1506,3371
1507,3369
1509,3366
1511,3363
1513,3361
1515,3358
1517,3355
1519,3353
1521,3350
1523,3347
1525,3345
1526,3342
1528,3339
1530,3336
1533,3334
1535,3331
1537,3328
1539,3326
1541,3323
1543,3320
1545,3318
1547,3315
1549,3312
1551,3309
1553,3307
1556,3304
1558,3301
1560,3299
1562,3296
1564,3293
1566,3291
1569,3288
1571,3285
1573,3282
1575,3280
1578,3277
1580,3274
1582,3272
1584,3269
1587,3266
1589,3264
1591,3261
1593,3258
1596,3256
1598,3253
1600,3250
1603,3248
1605,3245
1607,3243
1610,3240
1612,3237
1615,3235
1617,3232
1619,3230
1622,3227
1624,3224
1626,3222
1629,3219
1631,3217
1634,3214
1636,3212
1638,3209
1641,3207
1643,3204
1646,3202
1648,3199
1650,3197
1653,3194
1655,3192
1658,3189
1660,3187
1662,3184
1665,3182
1667,3179
1670,3177
1672,3175
1675,3172
1677,3170
1679,3168
1682,3165
1684,3163
1687,3160
1689,3158
1691,3156
1694,3154
1696,3151
1699,3149
1701,3147
1703,3145
1706,3142
1708,3140
1711,3138
1713,3136
1715,3134
1718,3131
1720,3129
1723,3127
1725,3125
1727,3123
1730,3121
1732,3119
1734,3117
1737,3115
1739,3113
1741,3111
1744,3109
1746,3107
1748,3105
1751,3103
1753,3101
1755,3099
1758,3097
1760,3095
1762,3094
1764,3092
1767,3090
1769,3088
1771,3086
1773,3085
1776,3083
1778,3081
1780,3080
1782,3078
1784,3076
1786,3075
1789,3073
1791,3072
1793,3070
1795,3068
1797,3067
1799,3065
1801,3064
1803,3063
1805,3061
1807,3060
1810,3058
1812,3057
1814,3056
1816,3054
1818,3053
1819,3052
1821,3051
1823,3049
1825,3048
1827,3047
1829,3046
1831,3045
1833,3044
1835,3043
1837,3041
1838,3040
1840,3039
1842,3039
1844,3038
1845,3037
1847,3036
1849,3035
1851,3034
1852,3033
1854,3033
1856,3032
1857,3031
1859,3030
1860,3030
1862,3029
1864,3028
1865,3028
1867,3027
1868,3027
1870,3026
1871,3026
1873,3025
1874,3025
1875,3025
1877,3024
1878,3024
1879,3024
1881,3023
1882,3023
1883,3023
1884,3023
1886,3023
1887,3023
1888,3023
1889,3023
1890,3023
1891,3023
1892,3023
1894,3023
1895,3023
1896,3023
1897,3023
1898,3024
1898,3024
1899,3024
1900,3025
1901,3025
1902,3025
1903,3026
1904,3026
1904,3027
1905,3027
1906,3028
1907,3028
1907,3029
1908,3030
1909,3030
1909,3031
1910,3032
1911,3032
1911,3033
1912,3034
1912,3035
1913,3035
1914,3036
1914,3037
1915,3038
1915,3039
1916,3040
1916,3041
1917,3042
1917,3043
1918,3044
1918,3045
1919,3046
1919,3047
1919,3048
1920,3049
1920,3050
1921,3051
1921,3052
1922,3053
1922,3054
1923,3056
1923,3057
1923,3058
1924,3059
1924,3060
1925,3062
1925,3063
1926,3064
1926,3065
1926,3066
1927,3068
1927,3069
1928,3070
1928,3072
1929,3073
1929,3074
1929,3075
1930,3077
1930,3078
1931,3079
1931,3081
1932,3082
1932,3083
1933,3084
1933,3086
1934,3087
1934,3088
1935,3090
1936,3091
1936,3092
1937,3093
1937,3095
1938,3096
1939,3097
1939,3099
1940,3100
1941,3101
1941,3102
1942,3104
1943,3105
1944,3106
1944,3107
1945,3109
1946,3110
1947,3111
1948,3112
1948,3113
1949,3114
1950,3116
1951,3117
1952,3118
1953,3119
1954,3120
1955,3121
1956,3122
1957,3123
1959,3124
1960,3125
1961,3126
1962,3127
1963,3128
1965,3129
1966,3130
1967,3131
1968,3132
1970,3133
1971,3134
1973,3135
1974,3135
1976,3136
1977,3137
1979,3138
1980,3139
1982,3139
1984,3140
1985,3141
1987,3141
1989,3142
1990,3143
1992,3143
1994,3144
1996,3144
1998,3145
2000,3145
2002,3146
2003,3146
2005,3147
2007,3147
2009,3148
2011,3148
2014,3149
2016,3149
2018,3150
2020,3150
2022,3150
2024,3151
2026,3151
2029,3151
2031,3151
2033,3152
2035,3152
2038,3152
2040,3152
2042,3153
2045,3153
2047,3153
2049,3153
2052,3153
2054,3153
2057,3154
2059,3154
2062,3154
2064,3154
2067,3154
2069,3154
2072,3154
2074,3154
2077,3154
2080,3154
2082,3154
2085,3154
2088,3154
2090,3154
2093,3154
2096,3154
2098,3153
2101,3153
2104,3153
2107,3153
2109,3153
2112,3153
2115,3152
2118,3152
2121,3152
2123,3152
2126,3152
2129,3151
2132,3151
2135,3151
2138,3150
2141,3150
2143,3150
2146,3149
2149,3149
2152,3149
2155,3148
2158,3148
2161,3148
2164,3147
2167,3147
2170,3146
2173,3146
2176,3146
2179,3145
2182,3145
2185,3144
2188,3144
2191,3143
2194,3143
2197,3142
2200,3142
2203,3141
2206,3141
2209,3140
2212,3140
2215,3139
2218,3138
2222,3138
2225,3137
2228,3137
2231,3136
2234,3135
2237,3135
2240,3134
2243,3134
2246,3133
2249,3132
2252,3132
2255,3131
2258,3130
2261,3129
2265,3129
2268,3128
2271,3127
2274,3127
2277,3126
2280,3125
2283,3124
2286,3124
2289,3123
2292,3122
2295,3121
2298,3121
2301,3120
2304,3119
2307,3118
2310,3117
2313,3117
2316,3116
2319,3115
2322,3114
2325,3113
2328,3113
2331,3112
2334,3111
2337,3110
2340,3109
2343,3108
2346,3107
2349,3107
2352,3106
2355,3105
2358,3104
2360,3103
2363,3102
2366,3101
2369,3100
2372,3100
2375,3099
2378,3098
2380,3097
2383,3096
2386,3095
2389,3094
2392,3093
2394,3092
2397,3091
2400,3090
2402,3089
2405,3088
2408,3088
2410,3087
2413,3086
2416,3085
2418,3084
2421,3083
2424,3082
2426,3081
2429,3080
2431,3079
2434,3078
2436,3077
2439,3076
2441,3075
2444,3074
2446,3073
2448,3072
2451,3071
2453,3070
2456,3069
2458,3068
2460,3067
2462,3067
2465,3066
2467,3065
2469,3064
2471,3063
2474,3062
2476,3061
2478,3060
2480,3059
2482,3058
2484,3057
2486,3056
2488,3055
2490,3054
2492,3053
2494,3052
2496,3051
2498,3050
2500,3049
2502,3048
2503,3047
2505,3046
2507,3045
2509,3045
2510,3044
2512,3043
2514,3042
2515,3041
2517,3040
2519,3039
2520,3038
2522,3037
2523,3036
2525,3035
2526,3034
2527,3034
2529,3033
2530,3032
2531,3031
2533,3030
2534,3029
2535,3028
2536,3027
2538,3026
2539,3026
2540,3025
2541,3024
2542,3023
2543,3022
2544,3021
2545,3020
2546,3020
2547,3019
2548,3018
2549,3017
2549,3016
2550,3015
2551,3015
2552,3014
2553,3013
2553,3012
2554,3011
2555,3010
2555,3010
2556,3009
2556,3008
2557,3007
2558,3006
2558,3006
2559,3005
2559,3004
2560,3003
2560,3002
2560,3001
2561,3001
2561,3000
2562,2999
2562,2998
2562,2997
2562,2997
2563,2996
2563,2995
2563,2994
2563,2994
2564,2993
2564,2992
2564,2991
2564,2990
2564,2990
2564,2989
2564,2988
2564,2987
2564,2986
2564,2986
2564,2985
2564,2984
2564,2983
2564,2983
2564,2982
2564,2981
2564,2980
2564,2979
2564,2979
2564,2978
2564,2977
2563,2976
2563,2976
2563,2975
2563,2974
2562,2973
2562,2972
2562,2972
2562,2971
2561,2970
2561,2969
2561,2969
2560,2968
2560,2967
2560,2966
2559,2965
2559,2965
2559,2964
2558,2963
2558,2962
2557,2962
2557,2961
2556,2960
2556,2959
2556,2958
2555,2958
2555,2957
2554,2956
2554,2955
2553,2954
2552,2954
2552,2953
2551,2952
2551,2951
2550,2950
2550,2950
2549,2949
2548,2948
2548,2947
2547,2946
2547,2946
2546,2945
2545,2944
2545,2943
2544,2942
2543,2942
2543,2941
2542,2940
2541,2939
2541,2938
2540,2938
2539,2937
2538,2936
2538,2935
2537,2934
2536,2934
2535,2933
2535,2932
2534,2931
2533,2930
2532,2929
2532,2929
2531,2928
2530,2927
2529,2926
2528,2925
2528,2925
2527,2924
2526,2923
2525,2922
2524,2921
2524,2920
2523,2919
2522,2919
2521,2918
2520,2917
2519,2916
2519,2915
2518,2914
2517,2914
2516,2913
2515,2912
2514,2911
2514,2910
2513,2909
2512,2908
2511,2908
2510,2907
2509,2906
2508,2905
2508,2904
2507,2903
2506,2902
2505,2902
2504,2901
2503,2900
2502,2899
2502,2898
2501,2897
2500,2896
2499,2895
2498,2894
2497,2894
2497,2893
2496,2892
2495,2891
2494,2890
2493,2889
2492,2888
2491,2887
2491,2886
2490,2885
2489,2885
2488,2884
2487,2883
2486,2882
2486,2881
2485,2880
2484,2879
2483,2878
2482,2877
2481,2876
2481,2875
2480,2875
2479,2874
2478,2873
2477,2872
2477,2871
2476,2870
2475,2869
2474,2868
2473,2867
2472,2866
2472,2866
2471,2865
2470,2864
2469,2863
2468,2862
2467,2861
2467,2860
2466,2859
2465,2859
2464,2858
2463,2857
2462,2856
2462,2855
2461,2854
2460,2854
2459,2853
2458,2852
2457,2851
2457,2850
2456,2849
2455,2849
2454,2848
2453,2847
2452,2846
2451,2845
2451,2845
2450,2844
2449,2843
2448,2842
2447,2842
2446,2841
2445,2840
2444,2840
2444,2839
2443,2838
2442,2837
2441,2837
2440,2836
2439,2835
2438,2835
2437,2834
2436,2833
2435,2833
2434,2832
2433,2832
2433,2831
2432,2830
2431,2830
2430,2829
2429,2829
2428,2828
2427,2828
2426,2827
2425,2827
2424,2826
2423,2826
2422,2825
2421,2825
2420,2824
2419,2824
2418,2823
2417,2823
2416,2822
2415,2822
2414,2822
2413,2821
2412,2821
2411,2821
2409,2820
2408,2820
2407,2820
2406,2819
2405,2819
2404,2819
2403,2819
2402,2818
2401,2818
2400,2818
2398,2818
2397,2818
2396,2818
2395,2817
2394,2817
2393,2817
2391,2817
2390,2817
2389,2817
2388,2817
2387,2817
2385,2817
2384,2817
2383,2817
2382,2817
2381,2817
2379,2817
2378,2817
2377,2817
2375,2817
2374,2817
2373,2817
2372,2817
2370,2817
2369,2817
2368,2817
2366,2817
2365,2818
2364,2818
2363,2818
2361,2818
2360,2818
2359,2818
2357,2819
2356,2819
2354,2819
2353,2819
2352,2819
2350,2820
2349,2820
2348,2820
2346,2820
2345,2821
2343,2821
2342,2821
2341,2821
2339,2822
2338,2822
2336,2822
2335,2823
2333,2823
2332,2823
2330,2823
2329,2824
2328,2824
2326,2824
2325,2825
2323,2825
2322,2825
2320,2826
2319,2826
2317,2826
2316,2827
2314,2827
2313,2828
2311,2828
2310,2828
2308,2829
2306,2829
2305,2829
2303,2830
2302,2830
2300,2831
2299,2831
2297,2831
2296,2832
2294,2832
2292,2833
2291,2833
2289,2833
2288,2834
2286,2834
2284,2834
2283,2835
2281,2835
2280,2836
2278,2836
2276,2836
2275,2837
2273,2837
2272,2838
2270,2838
2268,2838
2267,2839
2265,2839
2263,2840
2262,2840
2260,2840
2258,2841
2257,2841
2255,2841
2253,2842
2252,2842
2250,2842
2248,2843
2247,2843
2245,2844
2243,2844
2241,2844
2240,2845
2238,2845
2236,2845
2235,2846
2233,2846
2231,2846
2229,2846
2228,2847
2226,2847
2224,2847
2222,2848
2221,2848
2219,2848
2217,2848
2215,2849
2214,2849
2212,2849
2210,2849
2208,2850
2207,2850
2205,2850
2203,2850
2201,2851
2199,2851
2198,2851
2196,2851
2194,2851
2192,2852
2191,2852
2189,2852
2187,2852
2185,2852
2183,2852
2182,2852
2180,2853
2178,2853
2176,2853
2174,2853
2173,2853
2171,2853
2169,2853
2167,2853
2165,2854
2163,2854
2162,2854
2160,2854
2158,2854
2156,2854
2154,2854
2153,2854
2151,2854
2149,2854
2147,2854
2145,2855
2144,2855
2142,2855
2140,2855
2138,2855
2136,2855
2135,2855
2133,2855
2131,2855
2129,2855
2127,2855
2126,2855
2124,2855
2122,2855
2120,2855
2118,2855
2117,2856
2115,2856
2113,2856
2111,2856
2110,2856
2108,2856
2106,2856
2104,2856
2103,2856
2101,2856
2099,2856
2097,2856
2096,2856
2094,2856
2092,2856
2090,2856
2089,2856
2087,2856
2085,2856
2083,2857
2082,2857
2080,2857
2078,2857
2077,2857
2075,2857
2073,2857
2071,2857
2070,2857
2068,2857
2066,2857
2065,2857
2063,2857
2061,2858
2060,2858
2058,2858
2057,2858
2055,2858
2053,2858
2052,2858
2050,2858
2048,2858
2047,2859
2045,2859
2044,2859
2042,2859
2041,2859
2039,2859
2037,2860
2036,2860
2034,2860
2033,2860
2031,2860
2030,2860
2028,2861
2027,2861
2025,2861
2024,2861
2022,2861
2021,2862
2019,2862
2018,2862
2016,2862
2015,2863
2014,2863
2012,2863
2011,2864
2009,2864
2008,2864
2007,2864
2005,2865
2004,2865
2002,2865
2001,2866
2000,2866
1998,2866
1997,2867
1996,2867
1995,2867
1993,2868
1992,2868
1991,2869
1989,2869
1988,2870
1987,2870
1986,2870
1985,2871
1983,2871
1982,2872
1981,2872
1980,2873
1979,2873
1978,2874
1976,2874
1975,2875
1974,2875
1973,2876
1972,2877
1971,2877
1970,2878
1969,2878
1968,2879
1967,2879
1966,2880
1965,2881
1964,2881
1963,2882
1962,2883
1961,2883
1960,2884
1959,2885
1958,2885
1957,2886
1956,2887
1955,2888
1954,2888
1953,2889
1952,2890
1951,2891
1950,2891
1949,2892
1949,2893
1948,2894
1947,2895
1946,2895
1945,2896
1944,2897
1943,2898
1942,2899
1942,2900
1941,2900
1940,2901
1939,2902
1938,2903
1937,2904
1936,2905
1936,2906
1935,2907
1934,2907
1933,2908
1932,2909
1931,2910
1931,2911
1930,2912
1929,2913
1928,2914
1927,2915
1927,2916
1926,2917
1925,2918
1924,2919
1923,2920
1922,2921
1922,2922
1921,2923
1920,2924
1919,2925
1918,2926
1917,2927
1917,2928
1916,2929
1915,2930
1914,2931
1913,2932
1912,2933
1912,2934
1911,2935
1910,2937
1909,2938
1908,2939
1907,2940
1906,2941
1905,2942
1905,2943
1904,2944
1903,2945
1902,2946
1901,2947
1900,2949
1899,2950
1898,2951
1897,2952
1896,2953
1895,2954
1894,2955
1894,2956
1893,2958
1892,2959
1891,2960
1890,2961
1889,2962
1888,2963
1887,2965
1886,2966
1884,2967
1883,2968
1882,2969
1881,2970
1880,2971
1879,2973
1878,2974
1877,2975
1876,2976
1875,2977
1874,2979
1872,2980
1871,2981
1870,2982
1869,2983
1868,2984
1866,2986
1865,2987
1864,2988
1863,2989
1861,2990
1860,2992
1859,2993
1858,2994
1856,2995
1855,2996
1854,2998
1852,2999
1851,3000
1850,3001
