x,y
3886,2633
3883,2633
3880,2634
3878,2634
3875,2635
3873,2635
3870,2636
3867,2636
3865,2637
3862,2637
3860,2638
3857,2638
3855,2639
3853,2639
3850,2640
3848,2641
3845,2641
3843,2642
3841,2643
3838,2644
3836,2644
3834,2645
3831,2646
3829,2647
3827,2647
3825,2648
3823,2649
3820,2650
3818,2651
3816,2652
3814,2653
3812,2654
3810,2655
3808,2656
3806,2656
3804,2657
3802,2658
3800,2659
3799,2660
3797,2661
3795,2662
3793,2663
3792,2664
3790,2666
3788,2667
3787,2668
3785,2669
3784,2670
3782,2671
3781,2672
3779,2673
3778,2674
3777,2675
3776,2676
3774,2677
3773,2678
3772,2679
3771,2680
3770,2682
3769,2683
3768,2684
3767,2685
3766,2686
3765,2687
3764,2688
3764,2689
3763,2690
3762,2691
3762,2692
3761,2693
3761,2694
3760,2695
3760,2696
3759,2697
3759,2698
3759,2699
3759,2700
3759,2701
3759,2702
3759,2703
3759,2704
3759,2705
3759,2706
3759,2707
3759,2708
3760,2709
3760,2710
3761,2710
3761,2711
3762,2712
3762,2713
3763,2714
3764,2714
3765,2715
3765,2716
3766,2717
3767,2717
3768,2718
3770,2719
3771,2719
3772,2720
3773,2721
3775,2721
3776,2722
3777,2722
3779,2723
3780,2724
3782,2724
3784,2725
3785,2725
3787,2726
3789,2726
3791,2727
3793,2727
3794,2728
3796,2728
3798,2728
3800,2729
3802,2729
3805,2730
3807,2730
3809,2731
3811,2731
3813,2731
3816,2732
3818,2732
3821,2732
3823,2733
3825,2733
3828,2733
3830,2734
3833,2734
3836,2734
3838,2734
3841,2735
3844,2735
3846,2735
3849,2735
3852,2736
3855,2736
3857,2736
3860,2736
3863,2737
3866,2737
3869,2737
3872,2737
3875,2737
3878,2738
3881,2738
3884,2738
3887,2738
3890,2738
3893,2738
3896,2738
3899,2739
3902,2739
3905,2739
3908,2739
3911,2739
3915,2739
3918,2739
3921,2740
3924,2740
3927,2740
3931,2740
3934,2740
3937,2740
3940,2740
3944,2740
3947,2740
3950,2741
3953,2741
3957,2741
3960,2741
3963,2741
3966,2741
3970,2741
3973,2741
3976,2741
3979,2742
3982,2742
3986,2742
3989,2742
3992,2742
3995,2742
3999,2742
4002,2742
4005,2742
4008,2743
4011,2743
4015,2743
4018,2743
4021,2743
4024,2743
4027,2743
4030,2744
4033,2744
4036,2744
4039,2744
4042,2744
4046,2744
4049,2744
4051,2745
4054,2745
4057,2745
4060,2745
4063,2745
4066,2746
4069,2746
4072,2746
4075,2746
4077,2746
4080,2747
4083,2747
4086,2747
4088,2747
4091,2748
4093,2748
4096,2748
4099,2749
4101,2749
4104,2749
4106,2749
4108,2750
4111,2750
4113,2750
4116,2751
4118,2751
4120,2752
4122,2752
4125,2752
4127,2753
4129,2753
4131,2753
4133,2754
4135,2754
4137,2755
4139,2755
4141,2756
4143,2756
4145,2757
4147,2757
4149,2758
4151,2758
4153,2759
4155,2759
4156,2760
4158,2760
4160,2761
4162,2761
4163,2762
4165,2763
4167,2763
4168,2764
4170,2765
4171,2765
4173,2766
4174,2767
4176,2767
4177,2768
4179,2769
4180,2769
4182,2770
4183,2771
4184,2772
4186,2772
4187,2773
4188,2774
4189,2775
4191,2776
4192,2777
4193,2777
4194,2778
4195,2779
4196,2780
4198,2781
4199,2782
4200,2783
4201,2784
4202,2785
4203,2786
4204,2787
4205,2788
4205,2789
4206,2790
4207,2791
4208,2792
4209,2793
4210,2794
4211,2796
4211,2797
4212,2798
4213,2799
4214,2800
4214,2801
4215,2803
4216,2804
4216,2805
4217,2806
4217,2808
4218,2809
4219,2810
4219,2812
4220,2813
4220,2815
4221,2816
4221,2817
4222,2819
4222,2820
4223,2822
4223,2823
4223,2825
4224,2826
4224,2828
4224,2829
4225,2831
4225,2832
4225,2834
4226,2836
4226,2837
4226,2839
4226,2840
4227,2842
4227,2844
4227,2845
4227,2847
4227,2849
4227,2850
4227,2852
4228,2854
4228,2856
4228,2857
4228,2859
4228,2861
4228,2863
4228,2865
4228,2866
4228,2868
4228,2870
4228,2872
4228,2874
4228,2875
4228,2877
4228,2879
4227,2881
4227,2883
4227,2885
4227,2887
4227,2889
4227,2891
4227,2893
4226,2894
4226,2896
4226,2898
4226,2900
4225,2902
4225,2904
4225,2906
4225,2908
4224,2910
4224,2912
4224,2914
4223,2916
4223,2918
4223,2920
4222,2922
4222,2924
4222,2926
4221,2928
4221,2930
4220,2932
4220,2934
4220,2936
4219,2939
4219,2941
4218,2943
4218,2945
4217,2947
4217,2949
4216,2951
4216,2953
4215,2955
4215,2957
4214,2959
4214,2961
4213,2963
4213,2965
4212,2967
4212,2969
4211,2972
4210,2974
4210,2976
4209,2978
4209,2980
4208,2982
4207,2984
4207,2986
4206,2988
4205,2990
4205,2992
4204,2994
4203,2996
4203,2998
4202,3001
4201,3003
4201,3005
4200,3007
4199,3009
4199,3011
4198,3013
4197,3015
4197,3017
4196,3019
4195,3021
4194,3023
4194,3026
4193,3028
4192,3030
4191,3032
4191,3034
4190,3036
4189,3038
4188,3040
4188,3043
4187,3045
4186,3047
4185,3049
4184,3051
4184,3053
4183,3055
4182,3058
4181,3060
4181,3062
4180,3064
4179,3066
4178,3068
4177,3071
4176,3073
4176,3075
4175,3077
4174,3079
4173,3082
4172,3084
4172,3086
4171,3088
4170,3090
4169,3093
4168,3095
4167,3097
4167,3099
4166,3102
4165,3104
4164,3106
4163,3108
4163,3111
4162,3113
4161,3115
4160,3118
4159,3120
4158,3122
4158,3125
4157,3127
4156,3129
4155,3132
4154,3134
4153,3136
4153,3139
4152,3141
4151,3144
4150,3146
4149,3148
4149,3151
4148,3153
4147,3156
4146,3158
4145,3161
4145,3163
4144,3165
4143,3168
4142,3170
4141,3173
4141,3175
4140,3178
4139,3181
4138,3183
4138,3186
4137,3188
4136,3191
4135,3193
4134,3196
4134,3198
4133,3201
4132,3204
4132,3206
4131,3209
4130,3212
4129,3214
4129,3217
4128,3220
4127,3222
4126,3225
4126,3228
4125,3231
4124,3233
4124,3236
4123,3239
4122,3242
4122,3244
4121,3247
4120,3250
4120,3253
4119,3256
4119,3259
4118,3261
4117,3264
4117,3267
4116,3270
4116,3273
4115,3276
4114,3279
4114,3282
4113,3285
4113,3288
4112,3291
4111,3294
4111,3297
4110,3300
4110,3303
4109,3306
4109,3309
4108,3312
4107,3315
4107,3318
4106,3321
4106,3324
4105,3327
4105,3330
4104,3333
4103,3336
4103,3339
4102,3342
4102,3345
4101,3348
4101,3351
4100,3354
4099,3357
4099,3360
4098,3363
4098,3366
4097,3369
4096,3372
4096,3375
4095,3378
4095,3381
4094,3384
4093,3387
4093,3390
4092,3393
4092,3396
4091,3399
4090,3402
4090,3405
4089,3408
4088,3411
4088,3414
4087,3417
4086,3420
4085,3423
4085,3426
4084,3429
4083,3432
4083,3435
4082,3438
4081,3440
4080,3443
4080,3446
4079,3449
4078,3452
4077,3455
4076,3458
4076,3460
4075,3463
4074,3466
4073,3469
4072,3472
4071,3474
4070,3477
4070,3480
4069,3483
4068,3485
4067,3488
4066,3491
4065,3493
4064,3496
4063,3498
4062,3501
4061,3504
4060,3506
4059,3509
4058,3511
4056,3514
4055,3516
4054,3519
4053,3521
4052,3524
4051,3526
4050,3528
4048,3531
4047,3533
4046,3535
4045,3538
4043,3540
4042,3542
4041,3545
4039,3547
4038,3549
4037,3551
4035,3553
4034,3555
4032,3557
4031,3559
4029,3561
4028,3564
4026,3565
4025,3567
4023,3569
4022,3571
4020,3573
4018,3575
4017,3577
4015,3579
4013,3580
4011,3582
4010,3584
4008,3585
4006,3587
4004,3589
4002,3590
4001,3592
3999,3593
3997,3595
3995,3596
3993,3598
3991,3599
3989,3600
3987,3602
3984,3603
3982,3604
3980,3605
3978,3606
3976,3608
3974,3609
3971,3610
3969,3611
3967,3612
3965,3613
3962,3614
3960,3615
3958,3616
3955,3617
3953,3617
3950,3618
3948,3619
3945,3620
3943,3621
3941,3621
3938,3622
3936,3623
3933,3623
3931,3624
3928,3625
3926,3625
3923,3626
3920,3627
3918,3627
3915,3628
3913,3628
3910,3629
3908,3629
3905,3630
3902,3630
3900,3631
3897,3631
3895,3632
3892,3632
3889,3632
3887,3633
3884,3633
3882,3634
3879,3634
3876,3634
3874,3635
3871,3635
3869,3635
3866,3636
3863,3636
3861,3636
3858,3637
3856,3637
3853,3637
3851,3637
3848,3638
3846,3638
3843,3638
3841,3639
3838,3639
3836,3639
3833,3639
3831,3640
3828,3640
3826,3640
3823,3641
3821,3641
3819,3641
3816,3642
3814,3642
3812,3642
3809,3643
3807,3643
3805,3643
3803,3644
3801,3644
3798,3644
3796,3645
3794,3645
3792,3646
3790,3646
3788,3646
3786,3647
3784,3647
3782,3648
3780,3648
3778,3649
3776,3649
3774,3650
3772,3650
3771,3651
3769,3651
3767,3652
3766,3653
3764,3653
3762,3654
3761,3655
3759,3655
3758,3656
3756,3657
3755,3657
3753,3658
3752,3659
3751,3660
3749,3661
3748,3662
3747,3662
3746,3663
3745,3664
3744,3665
3743,3666
3742,3667
3741,3668
3740,3670
3739,3671
3739,3672
3738,3673
3737,3674
3736,3675
3736,3677
3735,3678
3735,3679
3734,3680
3734,3682
3734,3683
3733,3684
3733,3686
3733,3687
3732,3688
3732,3690
3732,3691
3732,3693
3732,3694
3732,3695
3732,3697
3732,3698
3732,3700
3732,3701
3733,3702
3733,3704
3733,3705
3733,3707
3734,3708
3734,3709
3735,3711
3735,3712
3736,3714
3736,3715
3737,3716
3737,3718
3738,3719
3739,3720
3739,3722
3740,3723
3741,3724
3742,3726
3743,3727
3744,3728
3745,3729
3746,3730
3747,3732
3748,3733
3749,3734
3750,3735
3751,3736
3752,3737
3753,3738
3755,3739
3756,3740
3757,3741
3759,3742
3760,3743
3761,3744
3763,3745
3764,3745
3766,3746
3767,3747
3769,3747
3771,3748
3772,3749
3774,3749
3776,3750
3777,3750
3779,3751
3781,3751
3782,3752
3784,3752
3786,3753
3788,3753
3790,3753
3792,3754
3794,3754
3795,3754
3797,3755
3799,3755
3801,3755
3803,3755
3805,3756
3807,3756
3809,3756
3811,3756
3813,3756
3815,3756
3817,3757
3819,3757
3821,3757
3823,3757
3825,3757
3827,3757
3829,3757
3832,3757
3834,3757
3836,3757
3838,3757
3840,3757
3842,3757
3844,3757
3846,3758
3848,3758
3850,3758
3852,3758
3854,3758
3856,3758
3858,3758
3860,3758
3862,3758
3864,3758
3866,3758
3868,3758
3870,3758
3872,3758
3874,3758
3875,3758
3877,3758
3879,3759
3881,3759
3883,3759
3884,3759
3886,3759
3888,3759
3890,3760
3891,3760
3893,3760
3895,3760
3896,3760
3898,3761
3899,3761
3901,3761
3902,3762
3904,3762
3905,3762
3907,3763
3908,3763
3909,3764
3911,3764
3912,3765
3913,3765
3914,3766
3915,3766
3916,3767
3917,3768
3918,3768
3919,3769
3920,3770
3921,3771
3922,3771
3923,3772
3924,3773
3924,3774
3925,3775
3926,3776
3926,3777
3927,3778
3927,3779
3928,3780
3928,3781
3929,3782
3929,3783
3929,3784
3930,3786
3930,3787
3930,3788
3930,3789
3931,3791
3931,3792
3931,3793
3931,3795
3931,3796
3931,3798
3931,3799
3931,3801
3931,3802
3931,3804
3930,3805
3930,3807
3930,3808
3930,3810
3929,3812
3929,3813
3929,3815
3928,3817
3928,3818
3927,3820
3927,3822
3926,3824
3926,3825
3925,3827
3924,3829
3924,3831
3923,3833
3922,3835
3922,3837
3921,3839
3920,3841
3919,3843
3918,3845
3918,3847
3917,3849
3916,3851
3915,3853
3914,3855
3913,3857
3912,3860
3911,3862
3910,3864
3909,3866
3908,3868
3906,3871
3905,3873
3904,3875
3903,3877
3902,3880
3900,3882
3899,3884
3898,3887
3896,3889
3895,3891
3894,3894
3892,3896
3891,3899
3889,3901
3888,3904
3886,3906
3885,3908
3883,3911
3882,3913
3880,3916
3879,3918
3877,3921
3876,3924
3874,3926
3872,3929
3871,3931
3869,3934
3867,3937
3866,3939
3864,3942
3862,3944
3860,3947
3859,3950
3857,3952
3855,3955
3853,3958
3851,3960
3849,3963
3848,3966
3846,3968
3844,3971
3842,3974
3840,3977
3838,3979
3836,3982
3834,3985
3832,3987
3830,3990
3828,3993
3826,3995
3824,3998
3822,4001
3820,4004
3818,4006
3816,4009
3814,4012
3812,4014
3810,4017
3808,4020
3806,4022
3804,4025
3802,4028
3800,4030
3798,4033
3796,4035
3794,4038
3791,4041
3789,4043
3787,4046
3785,4048
3783,4051
3781,4053
3779,4056
3777,4058
3775,4061
3772,4063
3770,4066
3768,4068
3766,4071
3764,4073
3762,4076
3760,4078
3758,4080
3755,4083
3753,4085
3751,4087
3749,4090
3747,4092
3745,4094
3743,4096
3741,4099
3739,4101
3736,4103
3734,4105
3732,4107
3730,4109
3728,4111
3726,4113
3724,4115
3722,4117
3720,4119
3718,4121
3716,4123
3714,4125
3712,4127
3710,4129
3708,4130
3706,4132
3704,4134
3702,4136
3700,4137
3698,4139
3696,4140
3694,4142
3692,4143
3690,4145
3688,4146
3686,4148
3684,4149
3683,4150
3681,4152
3679,4153
3677,4154
3675,4155
3673,4156
3672,4158
3670,4159
3668,4160
3666,4161
3665,4162
3663,4162
3661,4163
3660,4164
3658,4165
3656,4165
3655,4166
3653,4167
3652,4167
3650,4168
3648,4168
3647,4169
3645,4169
3644,4169
3642,4170
3641,4170
3640,4170
3638,4170
3637,4170
3636,4170
3634,4170
3633,4170
3632,4170
3630,4170
3629,4170
3628,4169
3627,4169
3625,4169
3624,4168
3623,4168
3622,4167
3621,4166
3620,4166
3619,4165
3618,4164
3617,4163
3616,4163
3615,4162
3614,4161
3613,4160
3612,4159
3611,4158
3610,4156
3610,4155
3609,4154
3608,4153
3607,4152
3606,4150
3605,4149
3605,4147
3604,4146
3603,4145
3602,4143
3602,4141
3601,4140
3600,4138
3600,4137
3599,4135
3598,4133
3598,4131
3597,4130
3596,4128
3596,4126
3595,4124
3594,4122
3594,4120
3593,4118
3593,4116
3592,4114
3591,4112
3591,4110
3590,4108
3590,4106
3589,4104
3588,4102
3588,4100
3587,4098
3587,4096
3586,4093
3586,4091
3585,4089
3584,4087
3584,4084
3583,4082
3583,4080
3582,4078
3582,4075
3581,4073
3580,4071
3580,4068
3579,4066
3579,4064
3578,4061
3577,4059
3577,4057
3576,4054
3576,4052
3575,4049
3574,4047
3574,4045
3573,4042
3572,4040
3572,4037
3571,4035
3570,4033
3569,4030
3569,4028
3568,4026
3567,4023
3567,4021
3566,4018
3565,4016
3564,4014
3563,4011
3563,4009
3562,4007
3561,4004
3560,4002
3559,4000
3558,3998
3557,3995
3556,3993
3555,3991
3554,3989
3553,3986
3552,3984
3551,3982
3550,3980
3549,3978
3548,3976
3547,3973
3546,3971
3545,3969
3544,3967
3543,3965
3542,3963
3541,3961
3539,3959
3538,3957
3537,3955
3536,3954
3535,3952
3533,3950
3532,3948
3531,3946
3530,3945
3529,3943
3527,3941
3526,3939
3525,3938
3524,3936
3522,3935
3521,3933
3520,3932
3519,3930
3517,3929
3516,3927
3515,3926
3514,3924
3512,3923
3511,3922
3510,3921
3509,3919
3507,3918
3506,3917
3505,3916
3504,3915
3502,3914
3501,3913
3500,3912
3499,3911
3497,3910
3496,3909
3495,3909
3494,3908
3493,3907
3491,3907
3490,3906
3489,3906
3488,3905
3487,3905
3486,3904
3484,3904
3483,3904
3482,3903
3481,3903
3480,3903
3479,3903
3478,3903
3477,3903
3476,3903
3475,3903
3474,3903
3473,3903
3472,3904
3471,3904
3470,3904
3469,3905
3468,3905
3467,3906
3466,3906
3466,3907
3465,3908
3464,3909
3463,3909
3462,3910
3462,3911
3461,3912
3460,3913
3459,3914
3459,3915
3458,3917
3457,3918
3457,3919
3456,3920
3455,3922
3455,3923
3454,3924
3453,3926
3453,3927
3452,3929
3451,3930
3451,3931
3450,3933
3449,3935
3449,3936
3448,3938
3448,3939
3447,3941
3446,3942
3446,3944
3445,3946
3444,3947
3444,3949
3443,3951
3443,3952
3442,3954
3441,3956
3441,3957
3440,3959
3439,3961
3439,3962
3438,3964
3437,3965
3436,3967
3436,3969
3435,3970
3434,3972
3433,3973
3433,3975
3432,3976
3431,3978
3430,3979
3429,3981
3429,3982
3428,3983
3427,3985
3426,3986
3425,3987
3424,3989
3423,3990
3422,3991
3421,3992
3420,3993
3419,3994
3418,3995
3417,3996
3415,3997
3414,3998
3413,3999
3412,4000
3411,4000
3409,4001
3408,4002
3407,4002
3405,4003
3404,4003
3402,4003
3401,4004
3399,4004
3398,4004
3396,4004
3395,4004
3393,4004
3391,4004
3390,4004
3388,4004
3386,4004
3385,4004
3383,4004
3381,4004
3379,4003
3378,4003
3376,4003
3374,4002
3372,4002
3370,4002
3369,4001
3367,4001
3365,4000
3363,4000
3361,3999
3359,3999
3357,3998
3356,3997
3354,3997
3352,3996
3350,3996
3348,3995
3346,3994
3344,3994
3342,3993
3340,3992
3339,3992
3337,3991
3335,3990
3333,3989
3331,3989
3329,3988
3327,3987
3326,3987
3324,3986
3322,3985
3320,3985
3318,3984
3317,3984
3315,3983
3313,3982
3311,3982
3310,3981
3308,3981
3306,3980
3305,3980
3303,3979
3301,3979
3300,3978
3298,3978
3297,3978
3295,3977
3294,3977
3292,3977
3291,3977
3290,3976
3288,3976
3287,3976
3286,3976
3284,3976
3283,3976
3282,3976
3281,3976
3280,3976
3279,3977
3278,3977
3277,3977
3276,3978
3275,3978
3274,3978
3273,3979
3273,3980
3272,3980
3271,3981
3270,3982
3270,3982
3269,3983
3269,3984
3268,3985
3268,3986
3267,3987
3267,3988
3267,3989
3266,3991
3266,3992
3266,3993
3266,3994
3266,3996
3266,3997
3265,3998
3265,4000
3265,4001
3265,4003
3265,4004
3266,4006
3266,4008
3266,4009
3266,4011
3266,4012
3267,4014
3267,4016
3267,4018
3268,4019
3268,4021
3268,4023
3269,4025
3269,4027
3270,4029
3271,4031
3271,4033
3272,4035
3272,4037
3273,4039
3274,4040
3275,4043
3275,4045
3276,4047
3277,4049
3278,4051
3279,4053
3280,4055
3280,4057
3281,4059
3282,4061
3283,4063
3284,4065
3285,4067
3287,4069
3288,4071
3289,4073
3290,4076
3291,4078
3292,4080
3294,4082
3295,4084
3296,4086
3297,4088
3299,4090
3300,4092
3301,4094
3303,4096
3304,4098
3305,4100
3307,4102
3308,4104
3310,4106
3311,4108
3313,4110
3314,4111
3316,4113
3317,4115
3319,4117
3321,4119
3322,4120
3324,4122
3326,4124
3327,4126
3329,4127
3331,4129
3332,4130
3334,4132
3336,4134
3337,4135
3339,4137
3341,4138
3343,4140
3344,4141
3346,4142
3348,4144
3350,4145
3352,4147
3354,4148
3355,4149
3357,4151
3359,4152
3361,4153
3363,4154
3365,4156
3367,4157
3368,4158
3370,4159
3372,4160
3374,4161
3376,4163
3378,4164
3380,4165
3382,4166
3383,4167
3385,4168
3387,4169
3389,4170
3391,4171
3393,4172
3395,4173
3397,4174
3399,4175
3400,4176
3402,4177
3404,4178
3406,4179
3408,4180
3410,4181
3411,4182
3413,4183
3415,4184
3417,4184
3419,4185
3420,4186
3422,4187
3424,4188
3426,4189
3427,4190
3429,4191
3431,4191
3433,4192
3434,4193
3436,4194
3438,4195
3439,4196
3441,4197
3442,4197
3444,4198
3446,4199
3447,4200
3449,4201
3450,4202
3452,4202
3453,4203
3454,4204
3456,4205
3457,4206
3459,4207
3460,4208
3461,4209
3463,4209
3464,4210
3465,4211
3466,4212
3468,4213
3469,4214
3470,4215
3471,4216
3472,4217
3473,4218
3474,4219
3475,4219
3476,4220
3477,4221
3478,4222
3479,4223
3480,4224
3481,4225
3482,4226
3482,4227
3483,4229
3484,4230
3484,4231
3485,4232
3486,4233
3486,4234
3487,4235
3487,4236
3488,4237
3488,4238
3489,4240
3489,4241
3489,4242
3490,4243
3490,4244
3490,4245
3490,4247
3491,4248
3491,4249
3491,4250
3491,4251
3491,4253
3491,4254
3491,4255
3491,4256
3491,4258
3491,4259
3491,4260
3490,4261
3490,4263
3490,4264
3490,4265
3489,4266
3489,4268
3489,4269
3488,4270
3488,4271
3487,4273
3487,4274
3486,4275
3486,4277
3485,4278
3485,4279
3484,4280
3483,4282
3482,4283
3482,4284
3481,4286
3480,4287
3479,4288
3478,4289
3477,4291
3476,4292
3475,4293
3474,4295
3473,4296
3472,4297
3471,4298
3470,4300
3469,4301
3468,4302
3466,4304
3465,4305
3464,4306
3462,4307
3461,4309
3460,4310
3458,4311
3457,4312
3455,4314
3454,4315
3452,4316
3451,4317
3449,4319
3447,4320
3446,4321
3444,4322
3442,4324
3441,4325
3439,4326
3437,4327
3435,4329
3434,4330
3432,4331
3430,4332
3428,4333
3426,4335
3424,4336
3422,4337
3420,4338
3418,4340
3416,4341
3414,4342
3412,4343
3410,4344
3408,4345
3406,4347
3403,4348
3401,4349
3399,4350
3397,4351
3395,4353
3392,4354
3390,4355
3388,4356
3386,4357
3383,4358
3381,4360
3379,4361
3376,4362
3374,4363
3371,4364
3369,4365
3367,4366
3364,4368
3362,4369
3359,4370
3357,4371
3354,4372
3352,4373
3349,4374
3347,4375
3344,4377
3342,4378
3339,4379
3337,4380
3334,4381
3331,4382
3329,4383
3326,4384
3324,4385
3321,4386
3318,4388
3316,4389
3313,4390
3310,4391
3308,4392
3305,4393
3302,4394
3300,4395
3297,4396
3294,4397
3292,4398
3289,4399
3286,4400
3284,4401
3281,4402
3278,4403
3275,4404
3273,4405
3270,4406
3267,4407
3265,4408
3262,4409
3259,4410
3256,4411
3254,4412
3251,4413
3248,4414
3245,4415
3243,4416
3240,4417
3237,4418
3235,4419
3232,4420
3229,4421
3226,4422
3224,4423
3221,4424
3218,4425
3216,4426
3213,4427
3210,4427
3207,4428
3205,4429
3202,4430
3199,4431
3197,4432
3194,4433
3191,4434
3189,4435
3186,4436
3184,4436
3181,4437
3178,4438
3176,4439
3173,4440
3171,4441
3168,4442
3165,4442
3163,4443
3160,4444
3158,4445
3155,4446
3153,4446
3150,4447
3148,4448
3145,4449
3143,4450
3140,4450
3138,4451
3135,4452
3133,4453
3130,4454
3128,4454
3125,4455
3123,4456
3120,4457
3118,4457
3116,4458
3113,4459
3111,4460
3108,4460
3106,4461
3104,4462
3101,4462
3099,4463
3097,4464
3094,4465
3092,4465
3090,4466
3087,4467
3085,4467
3083,4468
3081,4469
3078,4469
3076,4470
3074,4471
3072,4471
3069,4472
3067,4473
3065,4473
3063,4474
3061,4474
3058,4475
3056,4476
3054,4476
3052,4477
3050,4477
3048,4478
3046,4479
3043,4479
3041,4480
3039,4480
3037,4481
3035,4481
3033,4482
3031,4482
3029,4483
3027,4484
3025,4484
3023,4485
3021,4485
3019,4486
3017,4486
3015,4487
3013,4487
3011,4488
3009,4488
3008,4489
3006,4489
3004,4489
3002,4490
3000,4490
2998,4491
2996,4491
2995,4492
2993,4492
2991,4493
2989,4493
2987,4493
2986,4494
2984,4494
2982,4495
2981,4495
2979,4495
2977,4496
2975,4496
2974,4496
2972,4497
2970,4497
2969,4497
2967,4498
2966,4498
2964,4498
2962,4499
2961,4499
2959,4499
2958,4500
2956,4500
2955,4500
2953,4501
2952,4501
2950,4501
2949,4501
2947,4502
2946,4502
2944,4502
2943,4502
2942,4503
2940,4503
2939,4503
2937,4503
2936,4504
2935,4504
2933,4504
2932,4504
2930,4504
2929,4505
2928,4505
2926,4505
2925,4505
2923,4505
2922,4505
2921,4506
2919,4506
2918,4506
2917,4506
2915,4506
2914,4506
2912,4507
2911,4507
2910,4507
2908,4507
2907,4507
2905,4507
2904,4507
2903,4508
2901,4508
2900,4508
2898,4508
2897,4508
2895,4508
2894,4508
2892,4508
2891,4509
2889,4509
2888,4509
2886,4509
2885,4509
2883,4509
2882,4509
2880,4509
2878,4509
2877,4510
2875,4510
2873,4510
2872,4510
2870,4510
2868,4510
2867,4510
2865,4510
2863,4510
2861,4510
2859,4511
2858,4511
2856,4511
2854,4511
2852,4511
2850,4511
2848,4511
2846,4511
2844,4511
2842,4512
2840,4512
2838,4512
2836,4512
2833,4512
2831,4512
2829,4512
2827,4512
2825,4512
2822,4513
2820,4513
2818,4513
2815,4513
2813,4513
2810,4513
2808,4513
2805,4513
2803,4514
2800,4514
2798,4514
2795,4514
2793,4514
2790,4514
2787,4514
2785,4514
2782,4515
2779,4515
2777,4515
2774,4515
2771,4515
2768,4515
2766,4515
2763,4516
2760,4516
2757,4516
2754,4516
2751,4516
2748,4516
2745,4516
2743,4517
2740,4517
2737,4517
2734,4517
2731,4517
2727,4517
2724,4517
2721,4517
2718,4518
2715,4518
2712,4518
2709,4518
2706,4518
2703,4518
2699,4518
2696,4518
2693,4519
2690,4519
2687,4519
2683,4519
2680,4519
2677,4519
2674,4519
2670,4519
2667,4520
2664,4520
2660,4520
2657,4520
2654,4520
2650,4520
2647,4520
2644,4520
2640,4520
2637,4521
2633,4521
2630,4521
2627,4521
2623,4521
2620,4521
2616,4521
2613,4521
2610,4521
2606,4521
2603,4521
2599,4521
2596,4522
2592,4522
2589,4522
2585,4522
2582,4522
2578,4522
2575,4522
2571,4522
2568,4522
2564,4522
2561,4522
2557,4522
2554,4522
2550,4522
2547,4522
2544,4522
2540,4522
2537,4522
2533,4522
2530,4522
2526,4523
2523,4523
2519,4523
2516,4523
2512,4523
2509,4523
2505,4523
2502,4523
2498,4523
2495,4523
2491,4523
2488,4522
2484,4522
2481,4522
2477,4522
2474,4522
2471,4522
2467,4522
2464,4522
2460,4522
2457,4522
2453,4522
2450,4522
2447,4522
2443,4522
2440,4522
2437,4522
2433,4522
2430,4522
2426,4521
2423,4521
2420,4521
2417,4521
2413,4521
2410,4521
2407,4521
2403,4521
2400,4521
2397,4520
2394,4520
2390,4520
2387,4520
2384,4520
2381,4520
2378,4519
2375,4519
2372,4519
2368,4519
2365,4519
2362,4518
2359,4518
2356,4518
2353,4518
2350,4518
2347,4517
2344,4517
2341,4517
2338,4517
2335,4516
2332,4516
2329,4516
2326,4516
2324,4515
2321,4515
2318,4515
2315,4515
2312,4514
2309,4514
2307,4514
2304,4513
2301,4513
2298,4513
2296,4512
2293,4512
2290,4512
2288,4511
2285,4511
2282,4510
2280,4510
2277,4510
2275,4509
2272,4509
2270,4508
2267,4508
2265,4507
2262,4507
2260,4506
2257,4506
2255,4505
2252,4505
2250,4504
2247,4504
2245,4503
2243,4503
2240,4502
2238,4502
2236,4501
2233,4501
2231,4500
2229,4499
2227,4499
2224,4498
2222,4498
2220,4497
2218,4496
2216,4496
2213,4495
2211,4494
2209,4494
2207,4493
2205,4492
2203,4491
2201,4491
2199,4490
2197,4489
2195,4488
2193,4488
2191,4487
2189,4486
2187,4485
2185,4484
2183,4483
2181,4482
2179,4482
2177,4481
2176,4480
2174,4479
2172,4478
2170,4477
2168,4476
2167,4475
2165,4474
2163,4473
2161,4472
2160,4471
2158,4470
2156,4469
2155,4468
2153,4467
2151,4465
2150,4464
2148,4463
2147,4462
2145,4461
2144,4460
2142,4458
2141,4457
2139,4456
2138,4455
2136,4453
2135,4452
2133,4451
2132,4449
2130,4448
2129,4447
2128,4445
2126,4444
2125,4443
2124,4441
2122,4440
2121,4438
2120,4437
2119,4435
2117,4434
2116,4432
2115,4431
2114,4429
2113,4427
2111,4426
2110,4424
2109,4423
2108,4421
2107,4419
2106,4418
2105,4416
2104,4414
2103,4412
2102,4411
2101,4409
2100,4407
2099,4405
2098,4404
2097,4402
2096,4400
2095,4398
2094,4396
2094,4395
2093,4393
2092,4391
2091,4389
2090,4387
2090,4385
2089,4383
2088,4381
2087,4379
2087,4377
2086,4376
2086,4374
2085,4372
2084,4370
2084,4368
2083,4366
2083,4364
2082,4362
2082,4360
2081,4358
2081,4356
2080,4354
2080,4352
2079,4350
2079,4348
2079,4346
2078,4344
2078,4342
2078,4340
2078,4338
2077,4336
2077,4334
2077,4331
2077,4329
2076,4327
2076,4325
