x,y
1807,1175
1810,1174
1812,1172
1815,1171
1818,1169
1821,1168
1824,1166
1827,1164
1830,1163
1833,1161
1836,1160
1839,1158
1842,1157
1845,1155
1848,1154
1850,1152
1853,1151
1856,1149
1859,1148
1862,1146
1865,1145
1868,1143
1871,1142
1874,1141
1877,1139
1880,1138
1883,1136
1886,1135
1888,1133
1891,1132
1894,1131
1897,1129
1900,1128
1903,1126
1906,1125
1909,1124
1912,1122
1915,1121
1918,1120
1921,1118
1924,1117
1926,1116
1929,1114
1932,1113
1935,1112
1938,1110
1941,1109
1944,1108
1947,1106
1950,1105
1953,1104
1956,1102
1959,1101
1962,1100
1964,1099
1967,1097
1970,1096
1973,1095
1976,1094
1979,1092
1982,1091
1985,1090
1988,1089
1991,1087
1994,1086
1997,1085
1999,1084
2002,1083
2005,1081
2008,1080
2011,1079
2014,1078
2017,1077
2020,1076
2023,1074
2026,1073
2029,1072
2031,1071
2034,1070
2037,1069
2040,1068
2043,1066
2046,1065
2049,1064
2052,1063
2055,1062
2058,1061
2060,1060
2063,1059
2066,1058
2069,1057
2072,1056
2075,1054
2078,1053
2081,1052
2084,1051
2086,1050
2089,1049
2092,1048
2095,1047
2098,1046
2101,1045
2104,1044
2107,1043
2110,1042
2112,1041
2115,1040
2118,1039
2121,1038
2124,1037
2127,1036
2130,1035
2132,1034
2135,1033
2138,1032
2141,1031
2144,1030
2147,1029
2150,1028
2152,1027
2155,1027
2158,1026
2161,1025
2164,1024
2167,1023
2170,1022
2172,1021
2175,1020
2178,1019
2181,1018
2184,1017
2187,1017
2189,1016
2192,1015
2195,1014
2198,1013
2201,1012
2204,1011
2206,1010
2209,1010
2212,1009
2215,1008
2218,1007
2220,1006
2223,1005
2226,1005
2229,1004
2232,1003
2235,1002
2237,1001
2240,1001
2243,1000
2246,999
2248,998
2251,997
2254,997
2257,996
2260,995
2262,994
2265,994
2268,993
2271,992
2274,991
2276,990
2279,990
2282,989
2285,988
2287,988
2290,987
2293,986
2296,985
2298,985
2301,984
2304,983
2307,982
2309,982
2312,981
2315,980
2318,980
2320,979
2323,978
2326,978
2328,977
2331,976
2334,976
2337,975
2339,974
2342,974
2345,973
2347,972
2350,972
2353,971
2356,970
2358,970
2361,969
2364,968
2366,968
2369,967
2372,966
2374,966
2377,965
2380,965
2382,964
2385,963
2388,963
2390,962
2393,962
2396,961
2398,960
2401,960
2404,959
2406,959
2409,958
2411,957
2414,957
2417,956
2419,956
2422,955
2425,955
2427,954
2430,954
2432,953
2435,952
2438,952
2440,951
2443,951
2445,950
2448,950
2451,949
2453,949
2456,948
2458,948
2461,947
2463,947
2466,946
2469,946
2471,945
2474,945
2476,944
2479,944
2481,943
2484,943
2486,942
2489,942
2491,941
2494,941
2496,940
2499,940
2501,939
2504,939
2507,938
2509,938
2512,937
2514,937
2517,936
2519,936
2522,935
2524,935
2526,935
2529,934
2531,934
2534,933
2536,933
2539,932
2541,932
2544,932
2546,931
2549,931
2551,930
2554,930
2556,929
2558,929
2561,929
2563,928
2566,928
2568,927
2571,927
2573,927
2575,926
2578,926
2580,926
2583,925
2585,925
2588,924
2590,924
2592,924
2595,923
2597,923
2600,923
2602,922
2604,922
2607,922
2609,921
2611,921
2614,921
2616,920
2619,920
2621,920
2623,919
2626,919
2628,919
2630,918
2633,918
2635,918
2637,917
2640,917
2642,917
2645,917
2647,916
2649,916
2652,916
2654,915
2656,915
2659,915
2661,915
2663,914
2665,914
2668,914
2670,914
2672,913
2675,913
2677,913
2679,913
2682,912
2684,912
2686,912
2689,912
2691,911
2693,911
2695,911
2698,911
2700,911
2702,910
2705,910
2707,910
2709,910
2711,910
2714,909
2716,909
2718,909
2720,909
2723,909
2725,909
2727,908
2729,908
2732,908
2734,908
2736,908
2738,908
2741,908
2743,907
2745,907
2747,907
2750,907
2752,907
2754,907
2756,907
2759,907
2761,906
2763,906
2765,906
2768,906
2770,906
2772,906
2774,906
2776,906
2779,906
2781,906
2783,906
2785,906
2787,905
2790,905
2792,905
2794,905
2796,905
2798,905
2801,905
2803,905
2805,905
2807,905
2809,905
2812,905
2814,905
2816,905
2818,905
2820,905
2823,905
2825,905
2827,905
2829,905
2831,905
2833,905
2836,905
2838,905
2840,905
2842,905
2844,905
2846,905
2849,905
2851,905
2853,905
2855,905
2857,906
2859,906
2862,906
2864,906
2866,906
2868,906
2870,906
2872,906
2874,906
2877,906
2879,906
2881,907
2883,907
2885,907
2887,907
2889,907
2892,907
2894,907
2896,907
2898,908
2900,908
2902,908
2904,908
2906,908
2909,908
2911,909
2913,909
2915,909
2917,909
2919,909
2921,909
2923,910
2926,910
2928,910
2930,910
2932,911
2934,911
2936,911
2938,911
2940,911
2942,912
2945,912
2947,912
2949,912
2951,913
2953,913
2955,913
2957,913
2959,914
2961,914
2964,914
2966,915
2968,915
2970,915
2972,915
2974,916
2976,916
2978,916
2980,917
2982,917
2985,917
2987,918
2989,918
2991,918
2993,919
2995,919
2997,919
2999,920
3001,920
3003,920
3005,921
3008,921
3010,922
3012,922
3014,922
3016,923
3018,923
3020,924
3022,924
3024,924
3026,925
3028,925
3031,926
3033,926
3035,926
3037,927
3039,927
3041,928
3043,928
3045,929
3047,929
3049,930
3051,930
3053,931
3056,931
3058,932
3060,932
3062,933
3064,933
3066,934
3068,934
3070,935
3072,935
3074,936
3076,936
3078,937
3081,937
3083,938
3085,938
3087,939
3089,939
3091,940
3093,941
3095,941
3097,942
3099,942
3101,943
3103,944
3105,944
3108,945
3110,945
3112,946
3114,947
3116,947
3118,948
3120,948
3122,949
3124,950
3126,950
3128,951
3130,952
3132,952
3135,953
3137,954
3139,954
3141,955
3143,956
3145,956
3147,957
3149,958
3151,958
3153,959
3155,960
3157,960
3159,961
3162,962
3164,963
3166,963
3168,964
3170,965
3172,966
3174,966
3176,967
3178,968
3180,969
3182,969
3184,970
3186,971
3189,972
3191,972
3193,973
3195,974
3197,975
3199,975
3201,976
3203,977
3205,978
3207,979
3209,979
3211,980
3213,981
3216,982
3218,983
3220,984
3222,984
3224,985
3226,986
3228,987
3230,988
3232,989
3234,990
3236,990
3238,991
3240,992
3243,993
3245,994
3247,995
3249,996
3251,997
3253,997
3255,998
3257,999
3259,1000
3261,1001
3263,1002
3265,1003
3268,1004
3270,1005
3272,1006
3274,1007
3276,1008
3278,1009
3280,1009
3282,1010
3284,1011
3286,1012
3288,1013
3290,1014
3292,1015
3295,1016
3297,1017
3299,1018
3301,1019
3303,1020
3305,1021
3307,1022
3309,1023
3311,1024
3313,1025
3315,1026
3317,1027
3320,1028
3322,1029
3324,1030
3326,1031
3328,1032
3330,1033
3332,1034
3334,1035
3336,1036
3338,1037
3340,1039
3343,1040
3345,1041
3347,1042
3349,1043
3351,1044
3353,1045
3355,1046
3357,1047
3359,1048
3361,1049
3363,1050
3366,1051
3368,1053
3370,1054
3372,1055
3374,1056
3376,1057
3378,1058
3380,1059
3382,1060
3384,1061
3386,1063
3389,1064
3391,1065
3393,1066
3395,1067
3397,1068
3399,1069
3401,1071
3403,1072
3405,1073
3407,1074
3410,1075
3412,1076
3414,1078
3416,1079
3418,1080
3420,1081
3422,1082
3424,1083
3426,1085
3428,1086
3431,1087
3433,1088
3435,1089
3437,1091
3439,1092
3441,1093
3443,1094
3445,1095
3447,1097
3450,1098
3452,1099
3454,1100
3456,1102
3458,1103
3460,1104
3462,1105
3464,1107
3466,1108
3469,1109
3471,1110
3473,1112
3475,1113
3477,1114
3479,1115
3481,1117
3483,1118
3486,1119
3488,1120
3490,1122
3492,1123
3494,1124
3496,1126
3498,1127
3500,1128
3502,1129
3505,1131
3507,1132
3509,1133
3511,1135
3513,1136
3515,1137
3517,1139
3519,1140
3522,1141
3524,1143
3526,1144
3528,1145
3530,1147
3532,1148
3534,1149
3537,1151
3539,1152
3541,1153
3543,1155
3545,1156
3547,1157
3549,1159
3552,1160
3554,1161
3556,1163
3558,1164
3560,1166
3562,1167
3564,1168
3566,1170
3569,1171
3571,1172
3573,1174
3575,1175
3577,1177
3579,1178
3582,1179
3584,1181
3586,1182
3588,1184
3590,1185
3592,1186
3594,1188
3597,1189
3599,1191
3601,1192
3603,1194
3605,1195
3607,1196
3610,1198
3612,1199
3614,1201
3616,1202
3618,1204
3620,1205
3622,1206
3625,1208
3627,1209
3629,1211
3631,1212
3633,1214
3635,1215
3638,1217
3640,1218
3642,1220
3644,1221
3646,1222
3648,1224
3651,1225
3653,1227
3655,1228
3657,1230
3659,1231
3661,1233
3664,1234
3666,1236
3668,1237
3670,1239
3672,1240
3674,1242
3677,1243
3679,1245
3681,1246
3683,1248
3685,1249
3687,1251
3690,1252
3692,1254
3694,1255
3696,1257
3698,1258
3700,1260
3703,1261
3705,1263
3707,1264
3709,1266
3711,1267
3713,1269
3715,1270
3718,1272
3720,1274
3722,1275
3724,1277
3726,1278
3728,1280
3730,1281
3733,1283
3735,1284
3737,1286
3739,1287
3741,1289
3743,1290
3745,1292
3747,1294
3750,1295
3752,1297
3754,1298
3756,1300
3758,1301
3760,1303
3762,1304
3764,1306
3766,1308
3769,1309
3771,1311
3773,1312
3775,1314
3777,1315
3779,1317
3781,1318
3783,1320
3785,1322
3787,1323
3789,1325
3792,1326
3794,1328
3796,1329
3798,1331
3800,1333
3802,1334
3804,1336
3806,1337
3808,1339
3810,1340
3812,1342
3814,1344
3816,1345
3818,1347
3820,1348
3822,1350
3824,1351
3826,1353
3828,1355
3830,1356
3832,1358
3834,1359
3836,1361
3838,1362
3840,1364
3842,1366
3844,1367
3846,1369
3848,1370
3850,1372
3852,1374
3854,1375
3856,1377
3858,1378
3860,1380
3862,1382
3864,1383
3866,1385
3868,1386
3869,1388
3871,1389
3873,1391
3875,1393
3877,1394
3879,1396
3881,1397
3883,1399
3885,1401
3887,1402
3888,1404
3890,1405
3892,1407
3894,1408
3896,1410
3898,1412
3899,1413
3901,1415
3903,1416
3905,1418
3907,1420
3909,1421
3910,1423
3912,1424
3914,1426
3916,1427
3918,1429
3919,1431
3921,1432
3923,1434
3925,1435
3926,1437
3928,1439
3930,1440
3932,1442
3933,1443
3935,1445
3937,1446
3938,1448
3940,1450
3942,1451
3944,1453
3945,1454
3947,1456
3949,1457
3950,1459
3952,1461
3954,1462
3955,1464
3957,1465
3958,1467
3960,1468
3962,1470
3963,1471
3965,1473
3966,1475
3968,1476
3970,1478
3971,1479
3973,1481
3974,1482
3976,1484
3977,1486
3979,1487
3980,1489
3982,1490
3983,1492
3985,1493
3986,1495
3988,1496
3989,1498
3991,1499
3992,1501
3994,1503
3995,1504
3997,1506
3998,1507
4000,1509
4001,1510
4002,1512
4004,1513
4005,1515
4007,1516
4008,1518
4009,1519
4011,1521
4012,1522
4013,1524
4015,1525
4016,1527
4017,1529
4019,1530
4020,1532
4021,1533
4022,1535
4024,1536
4025,1538
4026,1539
4027,1541
4029,1542
4030,1544
4031,1545
4032,1547
4034,1548
4035,1550
4036,1551
4037,1553
4038,1554
4039,1556
4040,1557
4042,1558
4043,1560
4044,1561
4045,1563
4046,1564
4047,1566
4048,1567
4049,1569
4050,1570
4051,1572
4052,1573
4053,1575
4054,1576
4055,1578
4056,1579
4057,1580
4058,1582
4059,1583
4060,1585
4061,1586
4062,1588
4063,1589
4064,1590
4065,1592
4066,1593
4067,1595
4067,1596
4068,1598
4069,1599
4070,1600
4071,1602
4072,1603
4072,1605
4073,1606
4074,1607
4075,1609
4075,1610
4076,1612
4077,1613
4078,1614
4078,1616
4079,1617
4080,1619
4080,1620
4081,1621
4082,1623
4082,1624
4083,1625
4084,1627
4084,1628
4085,1630
4085,1631
4086,1632
4086,1634
4087,1635
4088,1636
4088,1638
4089,1639
4089,1640
4090,1642
4090,1643
4091,1644
4091,1646
4092,1647
4092,1648
4093,1650
4093,1651
4094,1652
4094,1654
4094,1655
4095,1656
4095,1658
4096,1659
4096,1660
4096,1662
4097,1663
4097,1664
4098,1666
4098,1667
4098,1668
4099,1670
4099,1671
4099,1672
4100,1673
4100,1675
4100,1676
4101,1677
4101,1679
4101,1680
4102,1681
4102,1683
4102,1684
4102,1685
4103,1686
4103,1688
4103,1689
4103,1690
4104,1692
4104,1693
4104,1694
4104,1696
4105,1697
4105,1698
4105,1699
4105,1701
4105,1702
4106,1703
4106,1705
4106,1706
4106,1707
4106,1708
4107,1710
4107,1711
4107,1712
4107,1714
4107,1715
4107,1716
4108,1717
4108,1719
4108,1720
4108,1721
4108,1723
4108,1724
4109,1725
4109,1726
4109,1728
4109,1729
4109,1730
4109,1732
4109,1733
4109,1734
4110,1735
4110,1737
4110,1738
4110,1739
4110,1741
4110,1742
4110,1743
4110,1744
4110,1746
4110,1747
4111,1748
4111,1750
4111,1751
4111,1752
4111,1753
4111,1755
4111,1756
4111,1757
4111,1759
4111,1760
4112,1761
4112,1762
4112,1764
4112,1765
4112,1766
4112,1768
4112,1769
4112,1770
4112,1772
4112,1773
4112,1774
4113,1775
4113,1777
4113,1778
4113,1779
4113,1781
4113,1782
4113,1783
4113,1785
4113,1786
4113,1787
4114,1789
4114,1790
4114,1791
4114,1793
4114,1794
4114,1795
4114,1797
4114,1798
4115,1799
4115,1801
4115,1802
4115,1803
4115,1805
4115,1806
4115,1807
4115,1809
4116,1810
4116,1811
4116,1813
4116,1814
4116,1815
4116,1817
4117,1818
4117,1819
4117,1821
4117,1822
4117,1824
4117,1825
4118,1826
4118,1828
4118,1829
4118,1830
4118,1832
4119,1833
4119,1835
4119,1836
4119,1837
4119,1839
4120,1840
4120,1841
4120,1843
4120,1844
4121,1846
4121,1847
4121,1848
4121,1850
4122,1851
4122,1853
4122,1854
4122,1855
4123,1857
4123,1858
4123,1860
4123,1861
4124,1862
4124,1864
4124,1865
4125,1867
4125,1868
4125,1869
4125,1871
4126,1872
4126,1874
4126,1875
4127,1877
4127,1878
4127,1879
4128,1881
4128,1882
4128,1884
4129,1885
4129,1886
4129,1888
4130,1889
4130,1891
4130,1892
4131,1894
4131,1895
4131,1896
4132,1898
4132,1899
4133,1901
4133,1902
4133,1903
4134,1905
4134,1906
4134,1908
4135,1909
4135,1911
4136,1912
4136,1913
4136,1915
4137,1916
4137,1918
4138,1919
4138,1921
4139,1922
4139,1923
4139,1925
4140,1926
4140,1928
4141,1929
4141,1930
4142,1932
4142,1933
4143,1935
4143,1936
4144,1938
4144,1939
4145,1940
4145,1942
4146,1943
4146,1945
4146,1946
4147,1947
4148,1949
4148,1950
4149,1952
4149,1953
4150,1955
4150,1956
4151,1957
4151,1959
4152,1960
4152,1962
4153,1963
4153,1964
4154,1966
4154,1967
4155,1969
4156,1970
4156,1971
4157,1973
4157,1974
4158,1976
4158,1977
4159,1978
4160,1980
4160,1981
4161,1982
4161,1984
4162,1985
4163,1987
4163,1988
4164,1989
4165,1991
4165,1992
4166,1994
4166,1995
4167,1996
4168,1998
4168,1999
4169,2000
4170,2002
4170,2003
4171,2004
4172,2006
4172,2007
4173,2009
4174,2010
4174,2011
4175,2013
4176,2014
4177,2015
4177,2017
4178,2018
4179,2019
4179,2021
4180,2022
4181,2023
4182,2025
4182,2026
4183,2027
4184,2029
4185,2030
4185,2031
4186,2033
4187,2034
4188,2035
4188,2036
4189,2038
4190,2039
4191,2040
4192,2042
4192,2043
4193,2044
4194,2046
4195,2047
4196,2048
4196,2049
4197,2051
4198,2052
4199,2053
4200,2055
4201,2056
4201,2057
4202,2058
4203,2060
4204,2061
4205,2062
4206,2063
4206,2065
4207,2066
4208,2067
4209,2068
4210,2070
4211,2071
4212,2072
4212,2073
4213,2075
4214,2076
4215,2077
4216,2078
4217,2079
4218,2081
4219,2082
4219,2083
4220,2084
4221,2086
4222,2087
4223,2088
4224,2089
4225,2090
4226,2092
4226,2093
4227,2094
4228,2095
4229,2096
4230,2098
4231,2099
4232,2100
4232,2101
4233,2102
4234,2104
4235,2105
4236,2106
4237,2107
4238,2108
4238,2109
4239,2111
4240,2112
4241,2113
4242,2114
4243,2115
4243,2117
4244,2118
4245,2119
4246,2120
4247,2121
4248,2122
4248,2124
4249,2125
4250,2126
4251,2127
4251,2128
4252,2129
4253,2131
4254,2132
4255,2133
4255,2134
4256,2135
4257,2136
4257,2137
4258,2139
4259,2140
4260,2141
4260,2142
4261,2143
4262,2144
4262,2146
4263,2147
4264,2148
4264,2149
4265,2150
4266,2151
4266,2152
4267,2154
4268,2155
4268,2156
4269,2157
4269,2158
4270,2159
4271,2160
4271,2162
4272,2163
4272,2164
4273,2165
4273,2166
4274,2167
4274,2168
4275,2170
4275,2171
4276,2172
4276,2173
4277,2174
4277,2175
4278,2177
4278,2178
4278,2179
4279,2180
4279,2181
4280,2182
4280,2183
4280,2185
4281,2186
4281,2187
4281,2188
4282,2189
4282,2190
4282,2191
4282,2193
4283,2194
4283,2195
4283,2196
4283,2197
4284,2198
4284,2199
4284,2201
4284,2202
4284,2203
4284,2204
4284,2205
4284,2206
4285,2208
4285,2209
4285,2210
4285,2211
4285,2212
4285,2213
4285,2214
4285,2216
4285,2217
4285,2218
4284,2219
4284,2220
4284,2221
4284,2223
4284,2224
4284,2225
4284,2226
4283,2227
4283,2229
4283,2230
4283,2231
4282,2232
4282,2233
4282,2234
4282,2236
4281,2237
4281,2238
4281,2239
4280,2240
4280,2241
4279,2243
4279,2244
4278,2245
4278,2246
4278,2247
4277,2248
4277,2250
4276,2251
4276,2252
4275,2253
4274,2254
4274,2255
4273,2257
4273,2258
4272,2259
4271,2260
4271,2261
4270,2262
4269,2264
4269,2265
4268,2266
4267,2267
4267,2268
4266,2269
4265,2270
4264,2271
4264,2273
4263,2274
4262,2275
4261,2276
4260,2277
4260,2278
4259,2279
4258,2280
4257,2281
4256,2282
4255,2283
4254,2284
4254,2285
4253,2287
4252,2288
4251,2289
4250,2290
4249,2291
4248,2292
4247,2293
4246,2294
4245,2295
4244,2296
4243,2297
4242,2298
4241,2299
4240,2300
4239,2300
4238,2301
4237,2302
4236,2303
4235,2304
4234,2305
4233,2306
4231,2307
4230,2308
4229,2309
4228,2309
4227,2310
4226,2311
4225,2312
4224,2313
4222,2314
4221,2314
4220,2315
4219,2316
4218,2317
4217,2318
4215,2318
4214,2319
4213,2320
4212,2320
4211,2321
4209,2322
4208,2323
4207,2323
4206,2324
4205,2325
4203,2325
4202,2326
4201,2326
4200,2327
4198,2328
4197,2328
4196,2329
4195,2329
4193,2330
4192,2330
4191,2331
4190,2331
4188,2332
4187,2332
4186,2333
4184,2333
4183,2334
4182,2334
4181,2334
4179,2335
4178,2335
4177,2336
4175,2336
4174,2336
4173,2337
4172,2337
4170,2337
4169,2337
4168,2338
4166,2338
4165,2338
4164,2338
4163,2338
4161,2339
4160,2339
4159,2339
4157,2339
4156,2339
4155,2339
4154,2339
4152,2339
4151,2339
4150,2339
4148,2339
4147,2339
4146,2339
4145,2339
4143,2339
4142,2339
4141,2339
4140,2339
4138,2339
4137,2339
4136,2338
4134,2338
4133,2338
4132,2338
4131,2338
4129,2337
4128,2337
4127,2337
4126,2336
4125,2336
4123,2336
4122,2336
4121,2335
4120,2335
4118,2334
4117,2334
4116,2334
4115,2333
4114,2333
4112,2333
4111,2332
4110,2332
4109,2331
4108,2331
4106,2331
4105,2330
4104,2330
4103,2329
4102,2329
4101,2328
4100,2328
4098,2327
4097,2327
4096,2327
4095,2326
4094,2326
4093,2325
4092,2325
4091,2324
4089,2324
4088,2323
4087,2323
4086,2322
4085,2322
4084,2321
4083,2321
4082,2321
4081,2320
4080,2320
4079,2319
4078,2319
4077,2318
4076,2318
4075,2317
4074,2317
4073,2317
4072,2316
4071,2316
4070,2315
4069,2315
4068,2315
4067,2314
4066,2314
4065,2314
4064,2313
4063,2313
4062,2313
4061,2312
4060,2312
4060,2312
4059,2312
4058,2311
4057,2311
4056,2311
4055,2311
4054,2311
4054,2310
4053,2310
4052,2310
4051,2310
4050,2310
4050,2310
4049,2310
4048,2310
4047,2310
4046,2310
4046,2310
4045,2310
4044,2310
4044,2310
4043,2310
4042,2310
4041,2310
4041,2310
4040,2310
4039,2311
4039,2311
4038,2311
4038,2311
4037,2312
4036,2312
4036,2312
4035,2313
4035,2313
4034,2313
4033,2314
4033,2314
4032,2315
4032,2315
4031,2316
4031,2316
4030,2317
4030,2318
4029,2318
4029,2319
4028,2320
4028,2320
4028,2321
4027,2322
4027,2323
4026,2324
4026,2325
4026,2325
4025,2326
4025,2327
4025,2328
4024,2329
4024,2330
4024,2331
4023,2332
4023,2333
4023,2335
4023,2336
4022,2337
4022,2338
4022,2339
4022,2340
4021,2342
4021,2343
4021,2344
4021,2345
4021,2347
4021,2348
4020,2349
4020,2351
4020,2352
4020,2354
4020,2355
4020,2356
4020,2358
4020,2359
4020,2361
4020,2362
4020,2364
4020,2365
4020,2367
4020,2368
4020,2370
4020,2371
4020,2373
4020,2375
4020,2376
4020,2378
4020,2379
4020,2381
4020,2383
4020,2384
4020,2386
4020,2388
4021,2390
4021,2391
4021,2393
4021,2395
4021,2396
4021,2398
4022,2400
4022,2402
4022,2404
4022,2405
4023,2407
4023,2409
4023,2411
4023,2412
4024,2414
4024,2416
4024,2418
4025,2420
4025,2422
4025,2423
4026,2425
4026,2427
4026,2429
4027,2431
4027,2433
4027,2435
4028,2436
4028,2438
4029,2440
4029,2442
4030,2444
4030,2446
4030,2448
4031,2449
4031,2451
4032,2453
4032,2455
4033,2457
4033,2459
4034,2461
4035,2462
4035,2464
4036,2466
4036,2468
4037,2470
4037,2472
4038,2474
4039,2475
4039,2477
4040,2479
4041,2481
4041,2483
4042,2484
4043,2486
4043,2488
4044,2490
4045,2492
4045,2493
4046,2495
4047,2497
4048,2499
4048,2500
4049,2502
4050,2504
4051,2506
4052,2507
4052,2509
4053,2511
4054,2512
4055,2514
4056,2516
4057,2517
4057,2519
4058,2521
4059,2522
4060,2524
4061,2525
4062,2527
4063,2528
4064,2530
4065,2531
4066,2533
4067,2534
4068,2536
4069,2537
4070,2539
4071,2540
4072,2542
4073,2543
4074,2544
4075,2546
4076,2547
4077,2549
4078,2550
4079,2551
4080,2552
4081,2554
4082,2555
4083,2556
4084,2557
4086,2558
4087,2560
4088,2561
4089,2562
4090,2563
4091,2564
4093,2565
4094,2566
4095,2567
4096,2568
4097,2569
4099,2570
4100,2571
4101,2572
4102,2572
4104,2573
4105,2574
4106,2575
4108,2576
4109,2576
4110,2577
4112,2578
4113,2578
4114,2579
4116,2580
4117,2580
4118,2581
4120,2581
4121,2582
4123,2582
4124,2583
4125,2583
4127,2584
4128,2584
4130,2585
4131,2585
4133,2585
4134,2586
4135,2586
4137,2586
4138,2587
4140,2587
4141,2587
4143,2587
4144,2588
4146,2588
4147,2588
4149,2588
4150,2588
4152,2588
4153,2588
4155,2589
4156,2589
4158,2589
4159,2589
4161,2589
4162,2589
4164,2589
4165,2589
4167,2589
4168,2589
4170,2589
4171,2589
4173,2589
4174,2589
4176,2589
4177,2589
4179,2589
4181,2589
4182,2588
4184,2588
4185,2588
4187,2588
4188,2588
4190,2588
4191,2588
4193,2588
4194,2587
4196,2587
4197,2587
4199,2587
4200,2587
4202,2586
4203,2586
4205,2586
4206,2586
4208,2586
4209,2585
4211,2585
4212,2585
4214,2585
4215,2585
4217,2584
4218,2584
4220,2584
4221,2584
4223,2584
4224,2583
4225,2583
4227,2583
4228,2583
4230,2582
4231,2582
4233,2582
4234,2582
4235,2582
4237,2581
4238,2581
4240,2581
4241,2581
4242,2581
4244,2580
4245,2580
4246,2580
4248,2580
4249,2580
4250,2579
4252,2579
4253,2579
4254,2579
4256,2579
4257,2579
4258,2579
4259,2578
4261,2578
4262,2578
4263,2578
4264,2578
4266,2578
4267,2578
4268,2578
4269,2578
4270,2578
4271,2578
4273,2578
4274,2578
4275,2578
4276,2578
4277,2578
4278,2578
4279,2578
4280,2578
4281,2578
4282,2578
4283,2578
4284,2578
4285,2579
4286,2579
4287,2579
4288,2579
4289,2579
4290,2580
4291,2580
4292,2580
4292,2580
4293,2581
4294,2581
4295,2581
4296,2582
4297,2582
4297,2582
4298,2583
4299,2583
4299,2584
4300,2584
4301,2585
4302,2585
4302,2586
4303,2586
4303,2587
4304,2587
4305,2588
4305,2589
4306,2589
4306,2590
4307,2591
4307,2591
4308,2592
4308,2593
4309,2594
4309,2594
4309,2595
4310,2596
4310,2597
4311,2598
4311,2599
4311,2600
4311,2601
4312,2601
4312,2602
4312,2603
4313,2604
4313,2605
4313,2606
4313,2607
4313,2608
4314,2610
4314,2611
4314,2612
4314,2613
4314,2614
4314,2615
4314,2616
4314,2617
4314,2619
4314,2620
4314,2621
4314,2622
4314,2624
4314,2625
4314,2626
4314,2627
4314,2629
4314,2630
4314,2631
4314,2633
4314,2634
4314,2635
4314,2637
4314,2638
4313,2639
4313,2641
4313,2642
4313,2644
4313,2645
4312,2646
4312,2648
4312,2649
4312,2651
4311,2652
4311,2654
4311,2655
4311,2657
4310,2658
4310,2660
4310,2661
4309,2663
4309,2664
4309,2666
4308,2667
4308,2669
4307,2670
4307,2672
4307,2674
4306,2675
4306,2677
4305,2678
4305,2680
4304,2681
4304,2683
4303,2685
4303,2686
4302,2688
4302,2689
4301,2691
4301,2693
4300,2694
4300,2696
4299,2698
4298,2699
4298,2701
4297,2702
4297,2704
4296,2706
4295,2707
4295,2709
4294,2711
4294,2712
4293,2714
4292,2716
4292,2717
4291,2719
4290,2721
4290,2722
4289,2724
4288,2725
4287,2727
4287,2729
4286,2730
4285,2732
4284,2734
4284,2735
4283,2737
4282,2739
4281,2740
4281,2742
4280,2743
4279,2745
4278,2747
4278,2748
4277,2750
4276,2751
4275,2753
4274,2755
4274,2756
4273,2758
4272,2759
4271,2761
4270,2762
4269,2764
4268,2766
4268,2767
4267,2769
4266,2770
4265,2772
4264,2773
4263,2775
4262,2776
4262,2778
4261,2779
4260,2781
4259,2782
4258,2784
4257,2785
4256,2786
4255,2788
4254,2789
4253,2791
4252,2792
4252,2794
4251,2795
4250,2796
4249,2798
4248,2799
4247,2800
4246,2802
4245,2803
4244,2804
4243,2806
4242,2807
4241,2808
4240,2809
4239,2811
4238,2812
4237,2813
4236,2814
4235,2815
4234,2817
4234,2818
4233,2819
4232,2820
4231,2821
4230,2822
4229,2824
4228,2825
4227,2826
4226,2827
4225,2828
4224,2829
4223,2830
4222,2831
4221,2832
4220,2833
4219,2834
4218,2835
4217,2836
4216,2837
4215,2838
4214,2839
4213,2840
4212,2841
4211,2842
4210,2843
4210,2844
4209,2845
4208,2846
4207,2847
4206,2848
4205,2848
4204,2849
4203,2850
4202,2851
4201,2852
4200,2853
4199,2854
4198,2855
4197,2855
4197,2856
4196,2857
4195,2858
4194,2859
4193,2860
4192,2860
4191,2861
4190,2862
4189,2863
4189,2864
4188,2864
4187,2865
4186,2866
4185,2867
4184,2867
4184,2868
4183,2869
4182,2870
4181,2871
4180,2871
4179,2872
4179,2873
4178,2874
4177,2874
4176,2875
4175,2876
4175,2877
4174,2877
4173,2878
4172,2879
4172,2880
4171,2880
4170,2881
4170,2882
4169,2883
4168,2883
4167,2884
4167,2885
4166,2885
4165,2886
4165,2887
4164,2888
4163,2888
4163,2889
4162,2890
4162,2891
4161,2891
4160,2892
4160,2893
4159,2894
4159,2894
4158,2895
4157,2896
4157,2897
4156,2897
4156,2898
4155,2899
4155,2900
4154,2900
4154,2901
4153,2902
4153,2903
4153,2903
4152,2904
4152,2905
4151,2906
4151,2907
4150,2907
4150,2908
4150,2909
4149,2910
4149,2911
4149,2911
4148,2912
4148,2913
4148,2914
4147,2915
4147,2916
4147,2916
4147,2917
4146,2918
4146,2919
4146,2920
4146,2921
4146,2922
4146,2923
4145,2923
4145,2924
4145,2925
4145,2926
4145,2927
4145,2928
4145,2929
4145,2930
4145,2931
4145,2932
4145,2933
4145,2934
4145,2935
4145,2936
4145,2937
4145,2938
4145,2939
4145,2940
