x,y
3178,1106
3176,1105
3174,1104
3172,1104
3169,1103
3167,1102
3165,1101
3163,1100
3160,1099
3158,1098
3156,1098
3154,1097
3151,1096
3149,1095
3147,1094
3144,1093
3142,1092
3140,1092
3138,1091
3135,1090
3133,1089
3131,1088
3129,1088
3126,1087
3124,1086
3122,1085
3120,1084
3117,1084
3115,1083
3113,1082
3111,1081
3108,1081
3106,1080
3104,1079
3101,1078
3099,1077
3097,1077
3095,1076
3092,1075
3090,1075
3088,1074
3086,1073
3083,1072
3081,1072
3079,1071
3076,1070
3074,1069
3072,1069
3070,1068
3067,1067
3065,1067
3063,1066
3060,1065
3058,1065
3056,1064
3054,1063
3051,1063
3049,1062
3047,1061
3044,1061
3042,1060
3040,1059
3038,1059
3035,1058
3033,1057
3031,1057
3028,1056
3026,1055
3024,1055
3022,1054
3019,1053
3017,1053
3015,1052
3012,1052
3010,1051
3008,1050
3005,1050
3003,1049
3001,1049
2999,1048
2996,1048
2994,1047
2992,1046
2989,1046
2987,1045
2985,1045
2982,1044
2980,1044
2978,1043
2976,1042
2973,1042
2971,1041
2969,1041
2966,1040
2964,1040
2962,1039
2959,1039
2957,1038
2955,1038
2952,1037
2950,1037
2948,1036
2946,1036
2943,1035
2941,1035
2939,1034
2936,1034
2934,1033
2932,1033
2929,1032
2927,1032
2925,1031
2922,1031
2920,1031
2918,1030
2915,1030
2913,1029
2911,1029
2908,1028
2906,1028
2904,1027
2902,1027
2899,1027
2897,1026
2895,1026
2892,1025
2890,1025
2888,1025
2885,1024
2883,1024
2881,1023
2878,1023
2876,1023
2874,1022
2871,1022
2869,1021
2867,1021
2864,1021
2862,1020
2860,1020
2857,1020
2855,1019
2853,1019
2850,1019
2848,1018
2846,1018
2843,1018
2841,1017
2839,1017
2836,1017
2834,1016
2832,1016
2829,1016
2827,1015
2825,1015
2822,1015
2820,1014
2818,1014
2815,1014
2813,1014
2811,1013
2808,1013
2806,1013
2804,1012
2801,1012
2799,1012
2797,1012
2794,1011
2792,1011
2790,1011
2787,1011
2785,1010
2783,1010
2780,1010
2778,1010
2775,1009
2773,1009
2771,1009
2768,1009
2766,1009
2764,1008
2761,1008
2759,1008
2757,1008
2754,1008
2752,1007
2750,1007
2747,1007
2745,1007
2743,1007
2740,1006
2738,1006
2736,1006
2733,1006
2731,1006
2729,1006
2726,1005
2724,1005
2721,1005
2719,1005
2717,1005
2714,1005
2712,1005
2710,1004
2707,1004
2705,1004
2703,1004
2700,1004
2698,1004
2696,1004
2693,1004
2691,1004
2688,1003
2686,1003
2684,1003
2681,1003
2679,1003
2677,1003
2674,1003
2672,1003
2670,1003
2667,1003
2665,1003
2662,1003
2660,1003
2658,1002
2655,1002
2653,1002
2651,1002
2648,1002
2646,1002
2644,1002
2641,1002
2639,1002
2636,1002
2634,1002
2632,1002
2629,1002
2627,1002
2625,1002
2622,1002
2620,1002
2618,1002
2615,1002
2613,1002
2610,1002
2608,1002
2606,1002
2603,1002
2601,1002
2599,1002
2596,1002
2594,1002
2591,1002
2589,1002
2587,1002
2584,1002
2582,1002
2580,1002
2577,1003
2575,1003
2572,1003
2570,1003
2568,1003
2565,1003
2563,1003
2561,1003
2558,1003
2556,1003
2553,1003
2551,1003
2549,1003
2546,1004
2544,1004
2542,1004
2539,1004
2537,1004
2534,1004
2532,1004
2530,1004
2527,1004
2525,1005
2523,1005
2520,1005
2518,1005
2515,1005
2513,1005
2511,1005
2508,1006
2506,1006
2504,1006
2501,1006
2499,1006
2496,1006
2494,1007
2492,1007
2489,1007
2487,1007
2484,1007
2482,1007
2480,1008
2477,1008
2475,1008
2473,1008
2470,1008
2468,1009
2465,1009
2463,1009
2461,1009
2458,1009
2456,1010
2453,1010
2451,1010
2449,1010
2446,1011
2444,1011
2442,1011
2439,1011
2437,1012
2434,1012
2432,1012
2430,1012
2427,1013
2425,1013
2422,1013
2420,1013
2418,1014
2415,1014
2413,1014
2411,1014
2408,1015
2406,1015
2403,1015
2401,1016
2399,1016
2396,1016
2394,1016
2391,1017
2389,1017
2387,1017
2384,1018
2382,1018
2379,1018
2377,1019
2375,1019
2372,1019
2370,1020
2367,1020
2365,1020
2363,1021
2360,1021
2358,1021
2356,1022
2353,1022
2351,1022
2348,1023
2346,1023
2344,1023
2341,1024
2339,1024
2336,1024
2334,1025
2332,1025
2329,1026
2327,1026
2324,1026
2322,1027
2320,1027
2317,1028
2315,1028
2312,1028
2310,1029
2308,1029
2305,1030
2303,1030
2301,1030
2298,1031
2296,1031
2293,1032
2291,1032
2289,1032
2286,1033
2284,1033
2281,1034
2279,1034
2277,1035
2274,1035
2272,1036
2269,1036
2267,1036
2265,1037
2262,1037
2260,1038
2257,1038
2255,1039
2253,1039
2250,1040
2248,1040
2245,1041
2243,1041
2241,1042
2238,1042
2236,1043
2233,1043
2231,1044
2229,1044
2226,1045
2224,1045
2221,1046
2219,1046
2217,1047
2214,1047
2212,1048
2209,1048
2207,1049
2205,1049
2202,1050
2200,1050
2198,1051
2195,1051
2193,1052
2190,1052
2188,1053
2186,1054
2183,1054
2181,1055
2178,1055
2176,1056
2174,1056
2171,1057
2169,1057
2166,1058
2164,1059
2162,1059
2159,1060
2157,1060
2154,1061
2152,1061
2150,1062
2147,1063
2145,1063
2142,1064
2140,1064
2138,1065
2135,1066
2133,1066
2130,1067
2128,1067
2126,1068
2123,1069
2121,1069
2118,1070
2116,1071
2114,1071
2111,1072
2109,1072
2106,1073
2104,1074
2102,1074
2099,1075
2097,1076
2095,1076
2092,1077
2090,1078
2087,1078
2085,1079
2083,1080
2080,1080
2078,1081
2075,1082
2073,1082
2071,1083
2068,1084
2066,1084
2063,1085
2061,1086
2059,1086
2056,1087
2054,1088
2051,1088
2049,1089
2047,1090
2044,1091
2042,1091
2039,1092
2037,1093
2035,1093
2032,1094
2030,1095
2028,1096
2025,1096
2023,1097
2020,1098
2018,1098
2016,1099
2013,1100
2011,1101
2008,1101
2006,1102
2004,1103
2001,1104
1999,1104
1996,1105
1994,1106
1992,1107
1989,1107
1987,1108
1985,1109
1982,1110
1980,1111
1977,1111
1975,1112
1973,1113
1970,1114
1968,1114
1966,1115
1963,1116
1961,1117
1958,1118
1956,1118
1954,1119
1951,1120
1949,1121
1947,1122
1944,1122
1942,1123
1939,1124
1937,1125
1935,1126
1932,1127
1930,1127
1928,1128
1925,1129
1923,1130
1921,1131
1918,1132
1916,1132
1913,1133
1911,1134
1909,1135
1906,1136
1904,1137
1902,1138
1899,1138
1897,1139
1895,1140
1892,1141
1890,1142
1887,1143
1885,1144
1883,1144
1880,1145
1878,1146
1876,1147
1873,1148
1871,1149
1869,1150
1866,1151
1864,1152
1862,1153
1859,1153
1857,1154
1855,1155
1852,1156
1850,1157
1848,1158
1845,1159
1843,1160
1841,1161
1838,1162
1836,1163
1834,1164
1831,1164
1829,1165
1827,1166
1824,1167
1822,1168
1820,1169
1817,1170
1815,1171
1813,1172
1810,1173
1808,1174
1806,1175
1803,1176
1801,1177
1799,1178
1796,1179
1794,1180
1792,1181
1790,1182
1787,1183
1785,1184
1783,1185
1780,1186
1778,1187
1776,1188
1773,1189
1771,1190
1769,1191
1766,1192
1764,1193
1762,1194
1760,1195
1757,1196
1755,1197
1753,1198
1750,1199
1748,1200
1746,1201
1744,1202
1741,1203
1739,1204
1737,1205
1734,1206
1732,1207
1730,1208
1728,1209
1725,1210
1723,1211
1721,1212
1719,1213
1716,1214
1714,1216
1712,1217
1709,1218
1707,1219
1705,1220
1703,1221
1700,1222
1698,1223
1696,1224
1694,1225
1691,1226
1689,1227
1687,1228
1685,1230
1682,1231
1680,1232
1678,1233
1676,1234
1674,1235
1671,1236
1669,1237
1667,1238
1665,1240
1662,1241
1660,1242
1658,1243
1656,1244
1653,1245
1651,1246
1649,1247
1647,1249
1645,1250
1642,1251
1640,1252
1638,1253
1636,1254
1634,1255
1631,1257
1629,1258
1627,1259
1625,1260
1623,1261
1620,1262
1618,1264
1616,1265
1614,1266
1612,1267
1609,1268
1607,1269
1605,1271
1603,1272
1601,1273
1599,1274
1596,1275
1594,1277
1592,1278
1590,1279
1588,1280
1586,1281
1583,1283
1581,1284
1579,1285
1577,1286
1575,1288
1573,1289
1570,1290
1568,1291
1566,1292
1564,1294
1562,1295
1560,1296
1558,1297
1556,1299
1553,1300
1551,1301
1549,1302
1547,1304
1545,1305
1543,1306
1541,1307
1539,1309
1536,1310
1534,1311
1532,1312
1530,1314
1528,1315
1526,1316
1524,1318
1522,1319
1520,1320
1518,1321
1515,1323
1513,1324
1511,1325
1509,1327
1507,1328
1505,1329
1503,1330
1501,1332
1499,1333
1497,1334
1495,1336
1493,1337
1491,1338
1488,1340
1486,1341
1484,1342
1482,1344
1480,1345
1478,1346
1476,1348
1474,1349
1472,1350
1470,1352
1468,1353
1466,1354
1464,1356
1462,1357
1460,1358
1458,1360
1456,1361
1454,1363
1452,1364
1450,1365
1448,1367
1446,1368
1444,1369
1442,1371
1440,1372
1438,1373
1436,1375
1434,1376
1432,1378
1430,1379
1428,1380
1426,1382
1424,1383
1422,1385
1420,1386
1418,1387
1416,1389
1414,1390
1412,1392
1410,1393
1408,1394
1406,1396
1404,1397
1402,1399
1400,1400
1399,1402
1397,1403
1395,1404
1393,1406
1391,1407
1389,1409
1387,1410
1385,1412
1383,1413
1381,1415
1379,1416
1377,1418
1375,1419
1374,1420
1372,1422
1370,1423
1368,1425
1366,1426
1364,1428
1362,1429
1360,1431
1358,1432
1357,1434
1355,1435
1353,1437
1351,1438
1349,1440
1347,1441
1345,1443
1344,1444
1342,1446
1340,1447
1338,1449
1336,1450
1334,1452
1332,1453
1331,1455
1329,1456
1327,1458
1325,1459
1323,1461
1322,1462
1320,1464
1318,1465
1316,1467
1314,1468
1313,1470
1311,1472
1309,1473
1307,1475
1305,1476
1304,1478
1302,1479
1300,1481
1298,1482
1296,1484
1295,1486
1293,1487
1291,1489
1289,1490
1288,1492
1286,1493
1284,1495
1282,1497
1281,1498
1279,1500
1277,1501
1276,1503
1274,1504
1272,1506
1270,1508
1269,1509
1267,1511
1265,1512
1263,1514
1262,1516
1260,1517
1258,1519
1257,1521
1255,1522
1253,1524
1252,1525
1250,1527
1248,1529
1247,1530
1245,1532
1243,1534
1242,1535
1240,1537
1238,1538
1237,1540
1235,1542
1233,1543
1232,1545
1230,1547
1229,1548
1227,1550
1225,1552
1224,1553
1222,1555
1220,1557
1219,1558
1217,1560
1216,1562
1214,1563
1212,1565
1211,1567
1209,1568
1208,1570
1206,1572
1205,1573
1203,1575
1201,1577
1200,1579
1198,1580
1197,1582
1195,1584
1194,1585
1192,1587
1191,1589
1189,1591
1187,1592
1186,1594
1184,1596
1183,1597
1181,1599
1180,1601
1178,1603
1177,1604
1175,1606
1174,1608
1172,1610
1171,1611
1169,1613
1168,1615
1166,1616
1165,1618
1163,1620
1162,1622
1160,1623
1159,1625
1158,1627
1156,1629
1155,1631
1153,1632
1152,1634
1150,1636
1149,1638
1147,1639
1146,1641
1145,1643
1143,1645
1142,1646
1140,1648
1139,1650
1138,1652
1136,1654
1135,1655
1133,1657
1132,1659
1131,1661
1129,1663
1128,1664
1126,1666
1125,1668
1124,1670
1122,1672
1121,1673
1120,1675
1118,1677
1117,1679
1115,1681
1114,1683
1113,1684
1111,1686
1110,1688
1109,1690
1107,1692
1106,1694
1105,1695
1104,1697
1102,1699
1101,1701
1100,1703
1098,1705
1097,1706
1096,1708
1094,1710
1093,1712
1092,1714
1091,1716
1089,1718
1088,1719
1087,1721
1085,1723
1084,1725
1083,1727
1082,1729
1080,1731
1079,1733
1078,1734
1077,1736
1076,1738
1074,1740
1073,1742
1072,1744
1071,1746
1069,1748
1068,1750
1067,1751
1066,1753
1065,1755
1063,1757
1062,1759
1061,1761
1060,1763
1059,1765
1057,1767
1056,1769
1055,1770
1054,1772
1053,1774
1052,1776
1050,1778
1049,1780
1048,1782
1047,1784
1046,1786
1045,1788
1044,1790
1043,1792
1041,1794
1040,1796
1039,1797
1038,1799
1037,1801
1036,1803
1035,1805
1034,1807
1033,1809
1031,1811
1030,1813
1029,1815
1028,1817
1027,1819
1026,1821
1025,1823
1024,1825
1023,1827
1022,1829
1021,1831
1020,1833
1019,1835
1018,1837
1017,1839
1016,1840
1014,1842
1013,1844
1012,1846
1011,1848
1010,1850
1009,1852
1008,1854
1007,1856
1006,1858
1005,1860
1004,1862
1003,1864
1002,1866
1001,1868
1000,1870
999,1872
998,1874
998,1876
997,1878
996,1880
995,1882
994,1884
993,1886
992,1888
991,1890
990,1892
989,1894
988,1896
987,1898
986,1900
985,1902
984,1905
983,1907
983,1909
982,1911
981,1913
980,1915
979,1917
978,1919
977,1921
976,1923
975,1925
975,1927
974,1929
973,1931
972,1933
971,1935
970,1937
969,1939
969,1941
968,1943
967,1945
966,1947
965,1949
964,1951
964,1954
963,1956
962,1958
961,1960
960,1962
959,1964
959,1966
958,1968
957,1970
956,1972
955,1974
955,1976
954,1978
953,1980
952,1982
952,1985
951,1987
950,1989
949,1991
949,1993
948,1995
947,1997
946,1999
946,2001
945,2003
944,2005
943,2008
943,2010
942,2012
941,2014
941,2016
940,2018
939,2020
938,2022
938,2024
937,2026
936,2029
936,2031
935,2033
934,2035
934,2037
933,2039
932,2041
932,2043
931,2045
930,2048
930,2050
929,2052
928,2054
928,2056
927,2058
926,2060
926,2062
925,2065
925,2067
924,2069
923,2071
923,2073
922,2075
922,2077
921,2079
920,2082
920,2084
919,2086
919,2088
918,2090
917,2092
917,2094
916,2097
916,2099
915,2101
915,2103
914,2105
913,2107
913,2109
912,2112
912,2114
911,2116
911,2118
910,2120
910,2122
909,2124
909,2127
908,2129
908,2131
907,2133
907,2135
906,2137
906,2140
905,2142
905,2144
904,2146
904,2148
903,2150
903,2153
902,2155
902,2157
901,2159
901,2161
901,2163
900,2166
900,2168
899,2170
899,2172
898,2174
898,2177
897,2179
897,2181
897,2183
896,2185
896,2187
895,2190
895,2192
895,2194
894,2196
894,2198
893,2201
893,2203
893,2205
892,2207
892,2209
892,2211
891,2214
891,2216
890,2218
890,2220
890,2222
889,2225
889,2227
889,2229
888,2231
888,2233
888,2236
887,2238
887,2240
887,2242
887,2244
886,2247
886,2249
886,2251
885,2253
885,2256
885,2258
884,2260
884,2262
884,2264
884,2267
883,2269
883,2271
883,2273
883,2275
882,2278
882,2280
882,2282
882,2284
881,2287
881,2289
881,2291
881,2293
880,2295
880,2298
880,2300
880,2302
880,2304
879,2307
879,2309
879,2311
879,2313
879,2315
878,2318
878,2320
878,2322
878,2324
878,2327
878,2329
877,2331
877,2333
877,2335
877,2338
877,2340
877,2342
876,2344
876,2347
876,2349
876,2351
876,2353
876,2356
876,2358
876,2360
875,2362
875,2364
875,2367
875,2369
875,2371
875,2373
875,2376
875,2378
875,2380
874,2382
874,2384
874,2387
874,2389
874,2391
874,2393
874,2396
874,2398
874,2400
874,2402
874,2404
874,2407
874,2409
874,2411
873,2413
873,2416
873,2418
873,2420
873,2422
873,2424
873,2427
873,2429
873,2431
873,2433
873,2435
873,2438
873,2440
873,2442
873,2444
873,2447
873,2449
873,2451
873,2453
873,2455
873,2458
873,2460
873,2462
873,2464
873,2466
873,2468
873,2471
873,2473
873,2475
873,2477
873,2479
873,2482
873,2484
873,2486
873,2488
873,2490
873,2492
873,2495
873,2497
873,2499
873,2501
873,2503
874,2506
874,2508
874,2510
874,2512
874,2514
874,2516
874,2518
874,2521
874,2523
874,2525
874,2527
874,2529
874,2531
874,2534
874,2536
874,2538
874,2540
875,2542
875,2544
875,2546
875,2548
875,2551
875,2553
875,2555
875,2557
875,2559
875,2561
875,2563
875,2565
876,2567
876,2570
876,2572
876,2574
876,2576
876,2578
876,2580
876,2582
876,2584
876,2586
876,2588
877,2590
877,2593
877,2595
877,2597
877,2599
877,2601
877,2603
877,2605
877,2607
878,2609
878,2611
878,2613
878,2615
878,2617
878,2619
878,2621
878,2623
878,2625
879,2627
879,2629
879,2631
879,2633
879,2635
879,2637
879,2639
879,2641
880,2643
880,2645
880,2647
880,2649
880,2651
880,2653
880,2655
880,2657
881,2659
881,2661
881,2663
881,2665
881,2667
881,2669
881,2671
882,2673
882,2675
882,2677
882,2679
882,2681
882,2683
882,2684
882,2686
883,2688
883,2690
883,2692
883,2694
883,2696
883,2698
883,2700
884,2702
884,2703
884,2705
884,2707
884,2709
884,2711
884,2713
884,2715
885,2716
885,2718
885,2720
885,2722
885,2724
885,2726
885,2727
885,2729
886,2731
886,2733
886,2735
886,2737
886,2738
886,2740
886,2742
887,2744
887,2745
887,2747
887,2749
887,2751
887,2753
887,2754
887,2756
888,2758
888,2759
888,2761
888,2763
888,2765
888,2766
888,2768
888,2770
888,2772
889,2773
889,2775
889,2777
889,2778
889,2780
889,2782
889,2783
889,2785
889,2787
890,2788
890,2790
890,2792
890,2793
890,2795
890,2796
890,2798
890,2800
890,2801
891,2803
891,2804
891,2806
891,2808
891,2809
891,2811
891,2812
891,2814
891,2816
891,2817
891,2819
892,2820
892,2822
892,2823
892,2825
892,2826
892,2828
892,2829
892,2831
892,2832
892,2834
892,2835
892,2837
892,2838
892,2840
893,2841
893,2843
893,2844
893,2845
893,2847
893,2848
893,2850
893,2851
893,2853
893,2854
893,2855
893,2857
893,2858
893,2859
893,2861
893,2862
893,2864
893,2865
893,2866
893,2868
893,2869
893,2870
894,2872
894,2873
894,2874
894,2875
894,2877
894,2878
894,2879
894,2881
894,2882
894,2883
894,2884
894,2886
894,2887
894,2888
894,2889
894,2890
894,2892
894,2893
894,2894
894,2895
893,2896
893,2898
893,2899
893,2900
893,2901
893,2902
893,2903
893,2904
893,2905
893,2907
893,2908
893,2909
893,2910
893,2911
893,2912
893,2913
893,2914
893,2915
893,2916
893,2917
893,2918
893,2919
893,2920
892,2921
892,2922
892,2923
892,2924
892,2925
892,2926
892,2927
892,2928
892,2929
892,2930
892,2931
892,2932
892,2933
892,2934
892,2935
892,2936
892,2937
892,2938
892,2939
891,2940
891,2940
891,2941
891,2942
891,2943
891,2944
891,2945
891,2946
891,2947
891,2947
891,2948
891,2949
891,2950
891,2951
891,2952
891,2952
891,2953
891,2954
891,2955
891,2956
891,2957
891,2957
891,2958
891,2959
891,2960
891,2960
891,2961
891,2962
892,2963
892,2964
892,2964
892,2965
892,2966
892,2966
892,2967
892,2968
892,2969
892,2969
892,2970
892,2971
893,2972
893,2972
893,2973
893,2974
893,2974
893,2975
893,2976
894,2976
894,2977
894,2978
894,2978
894,2979
895,2980
895,2980
895,2981
895,2982
895,2982
896,2983
896,2984
896,2984
896,2985
897,2986
897,2986
897,2987
898,2987
898,2988
898,2989
898,2989
899,2990
899,2991
899,2991
900,2992
900,2992
901,2993
901,2994
901,2994
902,2995
902,2995
903,2996
903,2996
904,2997
904,2998
904,2998
905,2999
905,2999
906,3000
906,3000
907,3001
907,3002
908,3002
909,3003
909,3003
910,3004
910,3004
911,3005
912,3005
912,3006
913,3007
913,3007
914,3008
915,3008
916,3009
916,3009
917,3010
918,3010
918,3011
919,3011
920,3012
921,3012
921,3013
922,3013
923,3014
924,3015
925,3015
925,3016
926,3016
927,3017
928,3017
929,3018
930,3018
931,3019
932,3019
933,3020
933,3020
934,3021
935,3021
936,3022
937,3022
938,3023
939,3023
940,3024
941,3024
942,3025
943,3025
944,3026
945,3026
946,3027
947,3027
949,3027
950,3028
951,3028
952,3029
953,3029
954,3030
955,3030
956,3031
957,3031
959,3032
960,3032
961,3033
962,3033
963,3034
964,3034
966,3035
967,3035
968,3035
969,3036
971,3036
972,3037
973,3037
974,3038
976,3038
977,3039
978,3039
979,3040
981,3040
982,3041
983,3041
985,3041
986,3042
987,3042
989,3043
990,3043
991,3044
993,3044
994,3045
995,3045
997,3045
998,3046
1000,3046
1001,3047
1002,3047
1004,3048
1005,3048
1007,3049
1008,3049
1009,3049
1011,3050
1012,3050
1014,3051
1015,3051
1017,3052
1018,3052
1020,3053
1021,3053
1023,3053
1024,3054
1025,3054
1027,3055
1028,3055
1030,3056
1031,3056
1033,3057
1035,3057
1036,3057
1038,3058
1039,3058
1041,3059
1042,3059
1044,3060
1045,3060
1047,3060
1048,3061
1050,3061
1052,3062
1053,3062
1055,3063
1056,3063
1058,3064
1059,3064
1061,3064
1063,3065
1064,3065
1066,3066
1067,3066
1069,3067
1071,3067
1072,3067
1074,3068
1075,3068
1077,3069
1079,3069
1080,3070
1082,3070
1084,3071
1085,3071
1087,3071
1088,3072
1090,3072
1092,3073
1093,3073
1095,3074
1097,3074
1098,3074
1100,3075
1102,3075
1103,3076
1105,3076
1107,3077
1108,3077
1110,3078
1112,3078
1113,3078
1115,3079
1117,3079
1118,3080
1120,3080
1122,3081
1123,3081
1125,3082
1127,3082
1128,3083
1130,3083
1132,3083
1133,3084
1135,3084
1137,3085
1138,3085
1140,3086
1142,3086
1143,3087
1145,3087
1147,3088
1148,3088
1150,3089
1152,3089
1153,3089
1155,3090
1157,3090
1158,3091
1160,3091
1162,3092
1163,3092
1165,3093
1167,3093
1168,3094
1170,3094
1172,3095
1173,3095
1175,3096
1177,3096
1178,3097
1180,3097
1182,3098
1183,3098
1185,3099
1187,3099
1188,3099
1190,3100
1192,3100
1193,3101
1195,3101
1196,3102
1198,3102
1200,3103
1201,3103
1203,3104
1205,3104
1206,3105
1208,3105
1210,3106
1211,3106
1213,3107
1214,3108
1216,3108
1218,3109
1219,3109
1221,3110
1222,3110
1224,3111
1226,3111
1227,3112
1229,3112
1230,3113
1232,3113
1233,3114
1235,3114
1237,3115
1238,3115
1240,3116
1241,3116
1243,3117
1244,3118
1246,3118
1247,3119
1249,3119
1250,3120
1252,3120
1254,3121
1255,3121
1257,3122
1258,3123
1260,3123
1261,3124
1263,3124
1264,3125
1265,3125
1267,3126
1268,3127
1270,3127
1271,3128
1273,3128
1274,3129
1276,3129
1277,3130
1279,3131
1280,3131
1281,3132
1283,3132
1284,3133
1286,3134
1287,3134
1288,3135
1290,3135
1291,3136
1293,3137
1294,3137
1295,3138
1297,3139
1298,3139
1299,3140
1301,3140
1302,3141
1303,3142
1305,3142
1306,3143
1307,3144
1309,3144
1310,3145
1311,3145
1313,3146
1314,3147
1315,3147
1317,3148
1318,3149
1319,3149
1320,3150
1322,3151
1323,3151
1324,3152
1326,3153
1327,3153
1328,3154
1329,3155
1331,3155
1332,3156
1333,3157
1334,3157
1336,3158
1337,3159
1338,3159
1339,3160
1340,3161
1342,3161
1343,3162
1344,3163
1345,3164
1346,3164
1348,3165
1349,3166
1350,3166
1351,3167
1352,3168
1353,3169
1355,3169
1356,3170
1357,3171
1358,3171
1359,3172
1360,3173
1362,3174
1363,3174
1364,3175
1365,3176
1366,3177
1367,3177
1368,3178
1369,3179
1371,3180
1372,3180
1373,3181
1374,3182
1375,3183
1376,3183
1377,3184
1378,3185
1379,3186
1380,3186
1381,3187
1382,3188
1384,3189
1385,3190
1386,3190
1387,3191
1388,3192
1389,3193
1390,3193
1391,3194
1392,3195
1393,3196
1394,3197
1395,3197
1396,3198
1397,3199
1398,3200
1399,3201
1400,3202
1401,3202
1402,3203
1403,3204
1404,3205
1405,3206
1406,3206
1407,3207
1408,3208
1409,3209
1410,3210
1411,3211
1412,3211
1413,3212
1414,3213
1415,3214
1416,3215
1417,3216
1418,3217
1419,3217
1420,3218
1421,3219
1422,3220
1423,3221
1424,3222
1424,3223
1425,3224
1426,3224
1427,3225
1428,3226
1429,3227
1430,3228
1431,3229
1432,3230
1433,3231
1434,3232
1435,3232
1436,3233
1436,3234
1437,3235
1438,3236
1439,3237
1440,3238
1441,3239
1442,3240
1443,3241
1444,3242
1444,3243
1445,3243
1446,3244
1447,3245
1448,3246
1449,3247
1450,3248
1451,3249
1451,3250
1452,3251
1453,3252
1454,3253
1455,3254
1456,3255
1457,3256
1457,3257
1458,3258
1459,3259
1460,3260
1461,3261
1462,3262
1462,3263
1463,3264
1464,3265
1465,3266
1466,3267
1467,3268
1467,3269
1468,3270
1469,3271
1470,3272
1471,3273
1471,3274
1472,3275
1473,3276
1474,3277
1475,3278
1476,3279
1476,3280
1477,3281
1478,3282
1479,3283
1480,3284
1480,3285
1481,3286
1482,3287
1483,3288
1483,3289
1484,3290
1485,3291
1486,3292
1487,3293
1487,3294
1488,3296
1489,3297
1490,3298
1491,3299
1491,3300
1492,3301
1493,3302
1494,3303
1494,3304
1495,3305
1496,3306
1497,3307
1497,3309
1498,3310
1499,3311
1500,3312
1501,3313
1501,3314
1502,3315
1503,3316
1504,3317
1504,3319
1505,3320
1506,3321
1507,3322
1507,3323
1508,3324
1509,3325
1510,3326
1510,3328
1511,3329
1512,3330
1513,3331
1513,3332
1514,3333
1515,3335
1516,3336
1516,3337
1517,3338
1518,3339
1518,3340
1519,3342
1520,3343
1521,3344
1521,3345
1522,3346
1523,3347
1524,3349
1524,3350
1525,3351
1526,3352
1526,3353
1527,3355
1528,3356
1529,3357
1529,3358
1530,3359
1531,3361
1531,3362
1532,3363
1533,3364
1534,3365
1534,3367
1535,3368
1536,3369
1536,3370
1537,3371
1538,3373
1539,3374
1539,3375
1540,3376
1541,3378
1541,3379
1542,3380
1543,3381
1543,3382
1544,3384
1545,3385
1546,3386
1546,3387
1547,3389
1548,3390
1548,3391
1549,3392
1550,3394
1550,3395
1551,3396
1552,3397
1552,3399
1553,3400
1554,3401
1554,3402
1555,3404
1556,3405
1556,3406
1557,3408
1558,3409
1558,3410
1559,3411
1560,3413
1560,3414
1561,3415
1562,3416
1562,3418
1563,3419
1564,3420
1564,3421
1565,3423
1566,3424
1566,3425
1567,3427
1568,3428
1568,3429
1569,3430
1569,3432
1570,3433
1571,3434
1571,3436
1572,3437
1573,3438
1573,3439
1574,3441
1575,3442
1575,3443
1576,3445
1576,3446
1577,3447
1578,3448
1578,3450
1579,3451
1580,3452
1580,3454
1581,3455
1581,3456
1582,3457
1583,3459
1583,3460
1584,3461
1584,3463
1585,3464
1586,3465
1586,3467
1587,3468
1587,3469
1588,3470
1589,3472
1589,3473
1590,3474
1590,3476
1591,3477
1592,3478
1592,3480
1593,3481
1593,3482
1594,3483
1595,3485
1595,3486
1596,3487
1596,3489
1597,3490
1598,3491
1598,3493
1599,3494
1599,3495
1600,3496
1600,3498
1601,3499
1602,3500
1602,3502
1603,3503
1603,3504
1604,3506
1604,3507
1605,3508
1605,3509
1606,3511
1607,3512
1607,3513
1608,3515
1608,3516
1609,3517
1609,3519
1610,3520
1610,3521
1611,3522
1612,3524
1612,3525
1613,3526
1613,3528
1614,3529
1614,3530
1615,3531
1615,3533
1616,3534
1616,3535
1617,3537
1617,3538
1618,3539
1618,3540
1619,3542
1620,3543
1620,3544
1621,3546
1621,3547
1622,3548
1622,3549
1623,3551
1623,3552
1624,3553
1624,3555
1625,3556
1625,3557
1626,3558
1626,3560
1627,3561
1627,3562
1628,3563
1628,3565
1629,3566
1629,3567
1630,3569
1630,3570
1631,3571
1631,3572
1632,3574
1632,3575
1633,3576
1633,3577
1634,3579
1634,3580
1634,3581
1635,3582
1635,3584
1636,3585
1636,3586
1637,3587
1637,3589
1638,3590
1638,3591
1639,3592
1639,3594
1640,3595
1640,3596
1640,3597
1641,3598
1641,3600
1642,3601
1642,3602
1643,3603
1643,3605
1644,3606
1644,3607
1645,3608
1645,3609
1645,3611
1646,3612
1646,3613
1647,3614
1647,3616
1648,3617
1648,3618
1648,3619
1649,3620
1649,3622
1650,3623
1650,3624
1651,3625
1651,3626
1651,3628
1652,3629
1652,3630
1653,3631
1653,3632
1653,3633
1654,3635
1654,3636
1655,3637
1655,3638
1655,3639
1656,3641
1656,3642
1657,3643
1657,3644
1657,3645
1658,3646
1658,3648
1659,3649
1659,3650
1659,3651
1660,3652
1660,3653
1661,3655
1661,3656
1661,3657
1662,3658
1662,3659
1663,3660
1663,3662
1663,3663
