x,y
3936,3965
3935,3967
3933,3968
3932,3970
3930,3971
3929,3973
3927,3974
3926,3976
3924,3977
3923,3978
3921,3980
3919,3981
3918,3983
3916,3984
3915,3986
3913,3987
3912,3989
3910,3990
3909,3992
3907,3993
3906,3994
3904,3996
3903,3997
3901,3999
3899,4000
3898,4002
3896,4003
3895,4004
3893,4006
3892,4007
3890,4009
3889,4010
3887,4011
3885,4013
3884,4014
3882,4016
3881,4017
3879,4018
3878,4020
3876,4021
3875,4023
3873,4024
3871,4025
3870,4027
3868,4028
3867,4030
3865,4031
3864,4032
3862,4034
3861,4035
3859,4036
3857,4038
3856,4039
3854,4041
3853,4042
3851,4043
3850,4045
3848,4046
3846,4047
3845,4049
3843,4050
3842,4051
3840,4053
3839,4054
3837,4055
3835,4057
3834,4058
3832,4060
3831,4061
3829,4062
3827,4064
3826,4065
3824,4066
3823,4067
3821,4069
3820,4070
3818,4071
3816,4073
3815,4074
3813,4075
3812,4077
3810,4078
3808,4079
3807,4081
3805,4082
3804,4083
3802,4085
3801,4086
3799,4087
3797,4088
3796,4090
3794,4091
3793,4092
3791,4094
3789,4095
3788,4096
3786,4097
3785,4099
3783,4100
3781,4101
3780,4102
3778,4104
3777,4105
3775,4106
3773,4108
3772,4109
3770,4110
3769,4111
3767,4113
3765,4114
3764,4115
3762,4116
3761,4118
3759,4119
3757,4120
3756,4121
3754,4122
3753,4124
3751,4125
3749,4126
3748,4127
3746,4129
3745,4130
3743,4131
3741,4132
3740,4133
3738,4135
3737,4136
3735,4137
3733,4138
3732,4140
3730,4141
3729,4142
3727,4143
3725,4144
3724,4146
3722,4147
3721,4148
3719,4149
3717,4150
3716,4151
3714,4153
3713,4154
3711,4155
3709,4156
3708,4157
3706,4159
3705,4160
3703,4161
3701,4162
3700,4163
3698,4164
3697,4165
3695,4167
3693,4168
3692,4169
3690,4170
3689,4171
3687,4172
3685,4174
3684,4175
3682,4176
3681,4177
3679,4178
3677,4179
3676,4180
3674,4181
3673,4183
3671,4184
3669,4185
3668,4186
3666,4187
3665,4188
3663,4189
3661,4190
3660,4191
3658,4193
3657,4194
3655,4195
3653,4196
3652,4197
3650,4198
3648,4199
3647,4200
3645,4201
3644,4202
3642,4204
3640,4205
3639,4206
3637,4207
3636,4208
3634,4209
3632,4210
3631,4211
3629,4212
3628,4213
3626,4214
3624,4215
3623,4216
3621,4217
3620,4218
3618,4219
3617,4221
3615,4222
3613,4223
3612,4224
3610,4225
3609,4226
3607,4227
3605,4228
3604,4229
3602,4230
3601,4231
3599,4232
3597,4233
3596,4234
3594,4235
3593,4236
3591,4237
3589,4238
3588,4239
3586,4240
3585,4241
3583,4242
3581,4243
3580,4244
3578,4245
3577,4246
3575,4247
3574,4248
3572,4249
3570,4250
3569,4251
3567,4252
3566,4253
3564,4254
3562,4255
3561,4256
3559,4257
3558,4258
3556,4259
3555,4260
3553,4261
3551,4261
3550,4262
3548,4263
3547,4264
3545,4265
3544,4266
3542,4267
3540,4268
3539,4269
3537,4270
3536,4271
3534,4272
3533,4273
3531,4274
3529,4275
3528,4276
3526,4276
3525,4277
3523,4278
3522,4279
3520,4280
3518,4281
3517,4282
3515,4283
3514,4284
3512,4285
3511,4285
3509,4286
3507,4287
3506,4288
3504,4289
3503,4290
3501,4291
3500,4292
3498,4293
3497,4293
3495,4294
3494,4295
3492,4296
3490,4297
3489,4298
3487,4299
3486,4299
3484,4300
3483,4301
3481,4302
3480,4303
3478,4304
3477,4305
3475,4305
3473,4306
3472,4307
3470,4308
3469,4309
3467,4310
3466,4310
3464,4311
3463,4312
3461,4313
3460,4314
3458,4315
3457,4315
3455,4316
3454,4317
3452,4318
3450,4319
3449,4319
3447,4320
3446,4321
3444,4322
3443,4323
3441,4323
3440,4324
3438,4325
3437,4326
3435,4326
3434,4327
3432,4328
3431,4329
3429,4330
3428,4330
3426,4331
3425,4332
3423,4333
3422,4333
3420,4334
3419,4335
3417,4336
3416,4336
3414,4337
3413,4338
3411,4339
3410,4339
3408,4340
3407,4341
3405,4342
3404,4342
3402,4343
3401,4344
3399,4345
3398,4345
3396,4346
3395,4347
3393,4347
3392,4348
3390,4349
3389,4350
3387,4350
3386,4351
3385,4352
3383,4352
3382,4353
3380,4354
3379,4354
3377,4355
3376,4356
3374,4356
3373,4357
3371,4358
3370,4359
3368,4359
3367,4360
3365,4361
3364,4361
3363,4362
3361,4363
3360,4363
3358,4364
3357,4365
3355,4365
3354,4366
3352,4366
3351,4367
3349,4368
3348,4368
3347,4369
3345,4370
3344,4370
3342,4371
3341,4372
3339,4372
3338,4373
3336,4374
3335,4374
3334,4375
3332,4375
3331,4376
3329,4377
3328,4377
3326,4378
3325,4378
3324,4379
3322,4380
3321,4380
3319,4381
3318,4382
3316,4382
3315,4383
3314,4383
3312,4384
3311,4385
3309,4385
3308,4386
3306,4386
3305,4387
3304,4387
3302,4388
3301,4389
3299,4389
3298,4390
3297,4390
3295,4391
3294,4391
3292,4392
3291,4393
3289,4393
3288,4394
3287,4394
3285,4395
3284,4395
3282,4396
3281,4396
3280,4397
3278,4398
3277,4398
3275,4399
3274,4399
3273,4400
3271,4400
3270,4401
3268,4401
3267,4402
3266,4402
3264,4403
3263,4403
3261,4404
3260,4405
3259,4405
3257,4406
3256,4406
3254,4407
3253,4407
3252,4408
3250,4408
3249,4409
3247,4409
3246,4410
3245,4410
3243,4411
3242,4411
3241,4412
3239,4412
3238,4413
3236,4413
3235,4414
3234,4414
3232,4415
3231,4415
3229,4416
3228,4416
3227,4417
3225,4417
3224,4418
3223,4418
3221,4418
3220,4419
3218,4419
3217,4420
3216,4420
3214,4421
3213,4421
3212,4422
3210,4422
3209,4423
3207,4423
3206,4424
3205,4424
3203,4425
3202,4425
3201,4425
3199,4426
3198,4426
3196,4427
3195,4427
3194,4428
3192,4428
3191,4429
3190,4429
3188,4429
3187,4430
3186,4430
3184,4431
3183,4431
3181,4432
3180,4432
3179,4432
3177,4433
3176,4433
3175,4434
3173,4434
3172,4435
3171,4435
3169,4435
3168,4436
3166,4436
3165,4437
3164,4437
3162,4437
3161,4438
3160,4438
3158,4439
3157,4439
3156,4439
3154,4440
3153,4440
3152,4441
3150,4441
3149,4441
3147,4442
3146,4442
3145,4443
3143,4443
3142,4443
3141,4444
3139,4444
3138,4445
3137,4445
3135,4445
3134,4446
3133,4446
3131,4446
3130,4447
3129,4447
3127,4448
3126,4448
3124,4448
3123,4449
3122,4449
3120,4449
3119,4450
3118,4450
3116,4451
3115,4451
3114,4451
3112,4452
3111,4452
3110,4452
3108,4453
3107,4453
3106,4453
3104,4454
3103,4454
3102,4454
3100,4455
3099,4455
3098,4455
3096,4456
3095,4456
3093,4457
3092,4457
3091,4457
3089,4458
3088,4458
3087,4458
3085,4459
3084,4459
3083,4459
3081,4460
3080,4460
3079,4460
3077,4461
3076,4461
3075,4461
3073,4462
3072,4462
3071,4462
3069,4462
3068,4463
3067,4463
3065,4463
3064,4464
3062,4464
3061,4464
3060,4465
3058,4465
3057,4465
3056,4466
3054,4466
3053,4466
3052,4467
3050,4467
3049,4467
3048,4467
3046,4468
3045,4468
3044,4468
3042,4469
3041,4469
3040,4469
3038,4470
3037,4470
3036,4470
3034,4470
3033,4471
3032,4471
3030,4471
3029,4472
3027,4472
3026,4472
3025,4473
3023,4473
3022,4473
3021,4473
3019,4474
3018,4474
3017,4474
3015,4475
3014,4475
3013,4475
3011,4475
3010,4476
3009,4476
3007,4476
3006,4477
3005,4477
3003,4477
3002,4477
3000,4478
2999,4478
2998,4478
2996,4478
2995,4479
2994,4479
2992,4479
2991,4480
2990,4480
2988,4480
2987,4480
2986,4481
2984,4481
2983,4481
2981,4481
2980,4482
2979,4482
2977,4482
2976,4482
2975,4483
2973,4483
2972,4483
2971,4483
2969,4484
2968,4484
2967,4484
2965,4485
2964,4485
2962,4485
2961,4485
2960,4486
2958,4486
2957,4486
2956,4486
2954,4487
2953,4487
2952,4487
2950,4487
2949,4488
2947,4488
2946,4488
2945,4488
2943,4489
2942,4489
2941,4489
2939,4489
2938,4489
2937,4490
2935,4490
2934,4490
2932,4490
2931,4491
2930,4491
2928,4491
2927,4491
2926,4492
2924,4492
2923,4492
2921,4492
2920,4493
2919,4493
2917,4493
2916,4493
