x,y
4423,3508
4425,3506
4426,3504
4427,3502
4429,3499
4430,3497
4432,3495
4433,3493
4434,3491
4436,3488
4437,3486
4438,3484
4440,3482
4441,3480
4442,3477
4444,3475
4445,3473
4446,3471
4448,3468
4449,3466
4450,3464
4452,3462
4453,3460
4454,3457
4455,3455
4457,3453
4458,3451
4459,3448
4461,3446
4462,3444
4463,3442
4464,3440
4466,3437
4467,3435
4468,3433
4469,3431
4471,3428
4472,3426
4473,3424
4474,3422
4476,3419
4477,3417
4478,3415
4479,3413
4481,3410
4482,3408
4483,3406
4484,3404
4486,3401
4487,3399
4488,3397
4489,3395
4490,3392
4492,3390
4493,3388
4494,3386
4495,3383
4496,3381
4497,3379
4499,3377
4500,3374
4501,3372
4502,3370
4503,3368
4504,3365
4506,3363
4507,3361
4508,3359
4509,3356
4510,3354
4511,3352
4512,3350
4513,3347
4515,3345
4516,3343
4517,3341
4518,3338
4519,3336
4520,3334
4521,3332
4522,3329
4523,3327
4524,3325
4526,3322
4527,3320
4528,3318
4529,3316
4530,3313
4531,3311
4532,3309
4533,3307
4534,3304
4535,3302
4536,3300
4537,3298
4538,3295
4539,3293
4540,3291
4541,3289
4542,3286
4543,3284
4544,3282
4545,3279
4546,3277
4547,3275
4548,3273
4549,3270
4550,3268
4551,3266
4552,3264
4553,3261
4554,3259
4555,3257
4556,3255
4557,3252
4558,3250
4558,3248
4559,3245
4560,3243
4561,3241
4562,3239
4563,3236
4564,3234
4565,3232
4566,3230
4567,3227
4567,3225
4568,3223
4569,3221
4570,3218
4571,3216
4572,3214
4573,3211
4573,3209
4574,3207
4575,3205
4576,3202
4577,3200
4578,3198
4578,3196
4579,3193
4580,3191
4581,3189
4582,3187
4582,3184
4583,3182
4584,3180
4585,3178
4585,3175
4586,3173
4587,3171
4588,3169
4588,3166
4589,3164
4590,3162
4591,3159
4591,3157
4592,3155
4593,3153
4594,3150
4594,3148
4595,3146
4596,3144
4596,3141
4597,3139
4598,3137
4598,3135
4599,3132
4600,3130
4600,3128
4601,3126
4602,3123
4602,3121
4603,3119
4604,3117
4604,3114
4605,3112
4606,3110
4606,3108
4607,3105
4607,3103
4608,3101
4609,3099
4609,3096
4610,3094
4610,3092
4611,3090
4612,3087
4612,3085
4613,3083
4613,3081
4614,3079
4614,3076
4615,3074
4616,3072
4616,3070
4617,3067
4617,3065
4618,3063
4618,3061
4619,3058
4619,3056
4620,3054
4620,3052
4621,3049
4621,3047
4622,3045
4622,3043
4623,3041
4623,3038
4624,3036
4624,3034
4625,3032
4625,3029
4626,3027
4626,3025
4627,3023
4627,3020
4628,3018
4628,3016
4628,3014
4629,3012
4629,3009
4630,3007
4630,3005
4631,3003
4631,3000
4631,2998
4632,2996
4632,2994
4633,2992
4633,2989
4633,2987
4634,2985
4634,2983
4635,2980
4635,2978
4635,2976
4636,2974
4636,2972
4636,2969
4637,2967
4637,2965
4638,2963
4638,2961
4638,2958
4639,2956
4639,2954
4639,2952
4640,2949
4640,2947
4640,2945
4641,2943
4641,2941
4641,2938
4641,2936
4642,2934
4642,2932
4642,2930
4643,2927
4643,2925
4643,2923
4644,2921
4644,2919
4644,2916
4644,2914
4645,2912
4645,2910
4645,2908
4645,2905
4646,2903
4646,2901
4646,2899
4646,2897
4647,2895
4647,2892
4647,2890
4647,2888
4648,2886
4648,2884
4648,2881
4648,2879
4648,2877
4649,2875
4649,2873
4649,2870
4649,2868
4649,2866
4650,2864
4650,2862
4650,2860
4650,2857
4650,2855
4651,2853
4651,2851
4651,2849
4651,2847
4651,2844
4651,2842
4652,2840
4652,2838
4652,2836
4652,2834
4652,2831
4652,2829
4653,2827
4653,2825
4653,2823
4653,2821
4653,2818
4653,2816
4653,2814
4653,2812
4654,2810
4654,2808
4654,2805
4654,2803
4654,2801
4654,2799
4654,2797
4654,2795
4654,2793
4654,2790
4655,2788
4655,2786
4655,2784
4655,2782
4655,2780
4655,2778
4655,2775
4655,2773
4655,2771
4655,2769
4655,2767
4655,2765
4655,2763
4655,2760
4656,2758
4656,2756
4656,2754
4656,2752
4656,2750
4656,2748
4656,2745
4656,2743
4656,2741
4656,2739
4656,2737
4656,2735
4656,2733
4656,2731
4656,2728
4656,2726
4656,2724
4656,2722
4656,2720
4656,2718
4656,2716
4656,2714
4656,2712
4656,2709
4656,2707
4656,2705
4656,2703
4656,2701
4656,2699
4656,2697
4656,2695
4656,2693
4656,2690
4656,2688
4656,2686
4656,2684
4656,2682
4656,2680
4656,2678
4656,2676
4656,2674
4656,2672
4656,2670
4655,2667
4655,2665
4655,2663
4655,2661
4655,2659
4655,2657
4655,2655
4655,2653
4655,2651
4655,2649
4655,2647
4655,2645
4655,2642
4655,2640
4655,2638
4654,2636
4654,2634
4654,2632
4654,2630
4654,2628
4654,2626
4654,2624
4654,2622
4654,2620
4654,2618
4654,2616
4653,2613
4653,2611
4653,2609
4653,2607
4653,2605
4653,2603
4653,2601
4653,2599
4653,2597
4652,2595
4652,2593
4652,2591
4652,2589
4652,2587
4652,2585
4652,2583
4652,2581
4652,2579
4651,2577
4651,2575
4651,2573
4651,2570
4651,2568
4651,2566
4651,2564
4650,2562
4650,2560
4650,2558
4650,2556
4650,2554
4650,2552
4650,2550
4649,2548
4649,2546
4649,2544
4649,2542
4649,2540
4649,2538
4648,2536
4648,2534
4648,2532
4648,2530
4648,2528
4648,2526
4648,2524
4647,2522
4647,2520
4647,2518
4647,2516
4647,2514
4646,2512
4646,2510
4646,2508
4646,2506
4646,2504
4646,2502
4645,2500
4645,2498
4645,2496
4645,2494
4645,2492
4645,2490
4644,2488
4644,2486
4644,2484
4644,2482
4644,2480
4643,2478
4643,2476
4643,2474
4643,2472
4643,2470
4642,2468
4642,2466
4642,2465
4642,2463
4642,2461
4641,2459
4641,2457
4641,2455
4641,2453
4641,2451
4640,2449
4640,2447
4640,2445
4640,2443
4640,2441
4639,2439
4639,2437
4639,2435
4639,2433
4639,2431
4638,2429
4638,2428
4638,2426
4638,2424
4637,2422
4637,2420
4637,2418
4637,2416
4637,2414
4636,2412
4636,2410
4636,2408
4636,2406
4635,2404
4635,2403
4635,2401
4635,2399
4635,2397
4634,2395
4634,2393
4634,2391
4634,2389
4633,2387
4633,2386
4633,2384
4633,2382
4632,2380
4632,2378
4632,2376
4632,2374
4632,2372
4631,2370
4631,2369
4631,2367
4631,2365
4630,2363
4630,2361
4630,2359
4630,2357
4629,2356
4629,2354
4629,2352
4629,2350
4628,2348
4628,2346
4628,2345
4628,2343
4627,2341
4627,2339
4627,2337
4627,2335
4626,2334
4626,2332
4626,2330
4626,2328
4625,2326
4625,2324
4625,2323
4625,2321
4624,2319
4624,2317
4624,2315
4624,2314
4623,2312
4623,2310
4623,2308
4623,2306
4622,2305
4622,2303
4622,2301
4622,2299
4621,2298
4621,2296
4621,2294
4621,2292
4620,2291
4620,2289
4620,2287
4619,2285
4619,2284
4619,2282
4619,2280
4618,2278
4618,2277
4618,2275
4618,2273
4617,2271
4617,2270
4617,2268
4617,2266
4616,2265
4616,2263
4616,2261
4616,2259
4615,2258
4615,2256
4615,2254
4614,2253
4614,2251
4614,2249
4614,2248
4613,2246
4613,2244
4613,2243
4613,2241
4612,2239
4612,2238
4612,2236
4611,2234
4611,2233
4611,2231
4611,2229
4610,2228
4610,2226
4610,2224
4609,2223
4609,2221
4609,2219
4609,2218
4608,2216
4608,2215
4608,2213
4608,2211
4607,2210
4607,2208
4607,2207
4606,2205
4606,2203
4606,2202
4606,2200
4605,2199
4605,2197
4605,2195
4604,2194
4604,2192
4604,2191
4604,2189
4603,2188
4603,2186
4603,2185
4603,2183
4602,2181
4602,2180
4602,2178
4601,2177
4601,2175
4601,2174
4601,2172
4600,2171
4600,2169
4600,2168
4599,2166
4599,2165
4599,2163
4599,2162
4598,2160
4598,2159
4598,2157
4597,2156
4597,2154
4597,2153
4597,2151
4596,2150
4596,2149
4596,2147
4595,2146
4595,2144
4595,2143
4595,2141
4594,2140
4594,2138
4594,2137
4594,2136
4593,2134
4593,2133
4593,2131
4592,2130
4592,2129
4592,2127
4592,2126
4591,2124
4591,2123
4591,2122
4590,2120
4590,2119
4590,2118
4590,2116
4589,2115
4589,2114
4589,2112
4588,2111
4588,2110
4588,2108
4588,2107
4587,2106
4587,2104
4587,2103
4586,2102
4586,2100
4586,2099
4586,2098
4585,2096
4585,2095
4585,2094
4585,2093
4584,2091
4584,2090
4584,2089
4583,2088
4583,2086
4583,2085
4583,2084
4582,2083
4582,2081
4582,2080
4582,2079
4581,2078
4581,2077
4581,2075
4580,2074
4580,2073
4580,2072
4580,2071
4579,2069
4579,2068
4579,2067
4578,2066
4578,2065
4578,2064
4578,2062
4577,2061
4577,2060
4577,2059
4577,2058
4576,2057
4576,2056
4576,2054
4576,2053
4575,2052
4575,2051
4575,2050
4574,2049
4574,2048
4574,2047
4574,2046
4573,2045
4573,2044
4573,2042
4573,2041
4572,2040
4572,2039
4572,2038
4571,2037
4571,2036
4571,2035
4571,2034
4570,2033
4570,2032
4570,2031
4569,2030
4569,2029
4569,2028
4569,2027
4568,2026
4568,2025
4568,2024
4567,2023
4567,2022
4567,2021
4567,2020
4566,2019
4566,2018
4566,2017
4565,2016
4565,2015
4565,2014
4564,2013
4564,2012
4564,2011
4564,2010
4563,2009
4563,2008
4563,2007
4562,2006
4562,2005
4562,2004
4561,2003
4561,2003
4561,2002
4560,2001
4560,2000
4560,1999
4559,1998
4559,1997
4559,1996
4558,1995
4558,1994
4558,1993
4557,1992
4557,1991
4556,1990
4556,1990
4556,1989
4555,1988
4555,1987
4555,1986
4554,1985
4554,1984
4553,1983
4553,1982
4553,1981
4552,1980
4552,1980
4552,1979
4551,1978
4551,1977
4550,1976
4550,1975
4549,1974
4549,1973
4549,1972
4548,1971
4548,1971
4547,1970
4547,1969
4546,1968
4546,1967
4545,1966
4545,1965
4545,1964
4544,1963
4544,1962
4543,1962
4543,1961
4542,1960
4542,1959
4541,1958
4541,1957
4540,1956
4540,1955
4539,1954
4539,1954
4538,1953
4538,1952
4537,1951
4537,1950
4536,1949
4535,1948
4535,1947
4534,1946
4534,1945
4533,1945
4533,1944
4532,1943
4531,1942
4531,1941
4530,1940
4530,1939
4529,1938
4529,1937
4528,1936
4527,1935
4527,1935
4526,1934
4525,1933
4525,1932
4524,1931
4523,1930
4523,1929
4522,1928
4521,1927
4521,1926
4520,1925
4519,1924
4519,1923
4518,1922
4517,1922
4517,1921
4516,1920
4515,1919
4514,1918
4514,1917
4513,1916
4512,1915
4511,1914
4511,1913
4510,1912
4509,1911
4508,1910
4507,1909
4507,1908
4506,1907
