x,y
3167,700
3165,699
3162,698
3160,698
3158,697
3155,696
3153,695
3150,695
3148,694
3145,693
3143,692
3141,692
3138,691
3136,690
3133,689
3131,689
3128,688
3126,687
3123,687
3121,686
3118,685
3116,684
3114,684
3111,683
3109,682
3106,682
3104,681
3101,680
3099,680
3096,679
3094,678
3091,678
3089,677
3086,676
3084,676
3081,675
3079,674
3076,674
3074,673
3071,672
3069,672
3066,671
3064,670
3061,670
3059,669
3056,668
3054,668
3051,667
3049,666
3046,666
3044,665
3041,665
3038,664
3036,663
3033,663
3031,662
3028,661
3026,661
3023,660
3021,660
3018,659
3016,658
3013,658
3010,657
3008,657
3005,656
3003,655
3000,655
2998,654
2995,654
2993,653
2990,652
2987,652
2985,651
2982,651
2980,650
2977,650
2975,649
2972,648
2969,648
2967,647
2964,647
2962,646
2959,646
2956,645
2954,645
2951,644
2949,644
2946,643
2943,642
2941,642
2938,641
2936,641
2933,640
2930,640
2928,639
2925,639
2923,638
2920,638
2917,637
2915,637
2912,636
2910,636
2907,635
2904,635
2902,634
2899,634
2896,633
2894,633
2891,632
2889,632
2886,631
2883,631
2881,630
2878,630
2875,630
2873,629
2870,629
2867,628
2865,628
2862,627
2859,627
2857,626
2854,626
2852,626
2849,625
2846,625
2844,624
2841,624
2838,623
2836,623
2833,623
2830,622
2828,622
2825,621
2822,621
2820,621
2817,620
2814,620
2812,619
2809,619
2806,619
2804,618
2801,618
2798,617
2796,617
2793,617
2790,616
2788,616
2785,616
2782,615
2779,615
2777,614
2774,614
2771,614
2769,613
2766,613
2763,613
2761,612
2758,612
2755,612
2753,611
2750,611
2747,611
2745,610
2742,610
2739,610
2736,609
2734,609
2731,609
2728,609
2726,608
2723,608
2720,608
2717,607
2715,607
2712,607
2709,607
2707,606
2704,606
2701,606
2699,605
2696,605
2693,605
2690,605
2688,604
2685,604
2682,604
2680,604
2677,603
2674,603
2671,603
2669,603
2666,602
2663,602
2660,602
2658,602
2655,602
2652,601
2650,601
2647,601
2644,601
2641,600
2639,600
2636,600
2633,600
2630,600
2628,599
2625,599
2622,599
2620,599
2617,599
2614,599
2611,598
2609,598
2606,598
2603,598
2600,598
2598,598
2595,597
2592,597
2589,597
2587,597
2584,597
2581,597
2578,597
2576,596
2573,596
2570,596
2568,596
2565,596
2562,596
2559,596
2557,596
2554,596
2551,595
2548,595
2546,595
2543,595
2540,595
2537,595
2535,595
2532,595
2529,595
2526,595
2524,595
2521,595
2518,595
2515,594
2513,594
2510,594
2507,594
2504,594
2502,594
2499,594
2496,594
2493,594
2491,594
2488,594
2485,594
2482,594
2480,594
2477,594
2474,594
2471,594
2469,594
2466,594
2463,594
2460,594
2458,594
2455,594
2452,594
2449,594
2447,594
2444,594
2441,594
2438,594
2436,594
2433,594
2430,594
2427,594
2425,594
2422,595
2419,595
2416,595
2414,595
2411,595
2408,595
2405,595
2403,595
2400,595
2397,595
2394,595
2392,595
2389,596
2386,596
2383,596
2381,596
2378,596
2375,596
2372,596
2370,596
2367,596
2364,597
2361,597
2359,597
2356,597
2353,597
2350,597
2348,597
2345,598
2342,598
2339,598
2337,598
2334,598
2331,598
2328,599
2326,599
2323,599
2320,599
2317,599
2315,600
2312,600
2309,600
2306,600
2304,600
2301,601
2298,601
2296,601
2293,601
2290,601
2287,602
2285,602
2282,602
2279,602
2276,603
2274,603
2271,603
2268,603
2265,604
2263,604
2260,604
2257,605
2255,605
2252,605
2249,605
2246,606
2244,606
2241,606
2238,607
2235,607
2233,607
2230,607
2227,608
2225,608
2222,608
2219,609
2216,609
2214,609
2211,610
2208,610
2206,610
2203,611
2200,611
2197,612
2195,612
2192,612
2189,613
2187,613
2184,613
2181,614
2178,614
2176,614
2173,615
2170,615
2168,616
2165,616
2162,616
2159,617
2157,617
2154,618
2151,618
2149,619
2146,619
2143,619
2141,620
2138,620
2135,621
2132,621
2130,622
2127,622
2124,623
2122,623
2119,624
2116,624
2114,624
2111,625
2108,625
2106,626
2103,626
2100,627
2098,627
2095,628
2092,628
2090,629
2087,629
2084,630
2081,630
2079,631
2076,632
2073,632
2071,633
2068,633
2065,634
2063,634
2060,635
2057,635
2055,636
2052,637
2050,637
2047,638
2044,638
2042,639
2039,639
2036,640
2034,641
2031,641
2028,642
2026,642
2023,643
2020,644
2018,644
2015,645
2012,646
2010,646
2007,647
2005,647
2002,648
1999,649
1997,649
1994,650
1991,651
1989,651
1986,652
1984,653
1981,653
1978,654
1976,655
1973,655
1970,656
1968,657
1965,658
1963,658
1960,659
1957,660
1955,660
1952,661
1950,662
1947,663
1944,663
1942,664
1939,665
1937,666
1934,666
1931,667
1929,668
1926,669
1924,669
1921,670
1918,671
1916,672
1913,673
1911,673
1908,674
1906,675
1903,676
1900,677
1898,677
1895,678
1893,679
1890,680
1888,681
1885,681
1882,682
1880,683
1877,684
1875,685
1872,686
1870,687
1867,687
1865,688
1862,689
1860,690
1857,691
1854,692
1852,693
1849,694
1847,695
1844,695
1842,696
1839,697
1837,698
1834,699
1832,700
1829,701
1827,702
1824,703
1822,704
1819,705
1817,706
1814,707
1812,708
1809,709
1807,710
1804,710
1802,711
1799,712
1797,713
1794,714
1792,715
1789,716
1787,717
1784,718
1782,719
1779,720
1777,722
1774,723
1772,724
1769,725
1767,726
1765,727
1762,728
1760,729
1757,730
1755,731
1752,732
1750,733
1747,734
1745,735
1743,736
1740,737
1738,738
1735,740
1733,741
1730,742
1728,743
1725,744
1723,745
1721,746
1718,747
1716,748
1713,750
1711,751
1709,752
1706,753
1704,754
1701,755
1699,756
1697,758
1694,759
1692,760
1689,761
1687,762
1685,764
1682,765
1680,766
1677,767
1675,768
1673,769
1670,771
1668,772
1666,773
1663,774
1661,776
1658,777
1656,778
1654,779
1651,780
1649,782
1647,783
1644,784
1642,785
1640,787
1637,788
1635,789
1633,791
1630,792
1628,793
1626,794
1623,796
1621,797
1619,798
1616,800
1614,801
1612,802
1609,803
1607,805
1605,806
1602,807
1600,809
1598,810
1595,811
1593,813
1591,814
1589,815
1586,817
1584,818
1582,819
1579,821
1577,822
1575,824
1573,825
1570,826
1568,828
1566,829
1563,830
1561,832
1559,833
1557,835
1554,836
1552,837
1550,839
1548,840
1545,842
1543,843
1541,844
1539,846
1536,847
1534,849
1532,850
1530,852
1527,853
1525,855
1523,856
1521,857
1519,859
1516,860
1514,862
1512,863
1510,865
1507,866
1505,868
1503,869
1501,871
1499,872
1496,874
1494,875
1492,877
1490,878
1488,880
1486,881
1483,883
1481,884
1479,886
1477,887
1475,889
1472,890
1470,892
1468,893
1466,895
1464,896
1462,898
1459,900
1457,901
1455,903
1453,904
1451,906
1449,907
1447,909
1444,911
1442,912
1440,914
1438,915
1436,917
1434,918
1432,920
1430,922
1427,923
1425,925
1423,926
1421,928
1419,930
1417,931
1415,933
1413,935
1411,936
1408,938
1406,939
1404,941
1402,943
1400,944
1398,946
1396,948
1394,949
1392,951
1390,953
1388,954
1386,956
1383,958
1381,959
1379,961
1377,963
1375,964
1373,966
1371,968
1369,969
1367,971
1365,973
1363,975
1361,976
1359,978
1357,980
1355,981
1353,983
1351,985
1349,986
1347,988
1345,990
1343,992
1341,993
1339,995
1337,997
1335,999
1333,1000
1331,1002
1329,1004
1327,1006
1325,1007
1323,1009
1321,1011
1319,1013
1317,1014
1315,1016
1313,1018
1311,1020
1309,1022
1307,1023
1305,1025
1303,1027
1301,1029
1299,1030
1297,1032
1295,1034
1293,1036
1291,1038
1289,1040
1287,1041
1285,1043
1283,1045
1282,1047
1280,1049
1278,1050
1276,1052
1274,1054
1272,1056
1270,1058
1268,1060
1266,1061
1264,1063
1262,1065
1260,1067
1259,1069
1257,1071
1255,1073
1253,1074
1251,1076
1249,1078
1247,1080
1245,1082
1243,1084
1242,1086
1240,1088
1238,1089
1236,1091
1234,1093
1232,1095
1230,1097
1228,1099
1227,1101
1225,1103
1223,1105
1221,1106
1219,1108
1217,1110
1216,1112
1214,1114
1212,1116
1210,1118
1208,1120
1206,1122
1205,1124
1203,1126
1201,1128
1199,1130
1197,1131
1196,1133
1194,1135
1192,1137
1190,1139
1188,1141
1187,1143
1185,1145
1183,1147
1181,1149
1179,1151
1178,1153
1176,1155
1174,1157
1172,1159
1170,1161
1169,1163
1167,1165
1165,1167
1163,1169
1162,1171
1160,1173
1158,1175
1156,1177
1155,1179
1153,1181
1151,1183
1149,1185
1148,1187
1146,1189
1144,1191
1143,1193
1141,1195
1139,1197
1137,1199
1136,1201
1134,1203
1132,1205
1131,1207
1129,1209
1127,1211
1125,1213
1124,1215
1122,1217
1120,1219
1119,1221
1117,1223
1115,1225
1114,1227
1112,1229
1110,1231
1109,1234
1107,1236
1105,1238
1104,1240
1102,1242
1100,1244
1099,1246
1097,1248
1095,1250
1094,1252
1092,1254
1091,1256
1089,1258
1087,1260
1086,1263
1084,1265
1082,1267
1081,1269
1079,1271
1078,1273
1076,1275
1074,1277
1073,1279
1071,1281
1070,1283
1068,1286
1066,1288
1065,1290
1063,1292
1062,1294
1060,1296
1058,1298
1057,1300
1055,1303
1054,1305
1052,1307
1051,1309
1049,1311
1047,1313
1046,1315
1044,1317
1043,1320
1041,1322
1040,1324
1038,1326
1037,1328
1035,1330
1034,1332
1032,1335
1031,1337
1029,1339
1028,1341
1026,1343
1025,1345
1023,1348
1021,1350
1020,1352
1018,1354
1017,1356
1016,1358
1014,1361
1013,1363
1011,1365
1010,1367
1008,1369
1007,1371
1005,1374
1004,1376
1002,1378
1001,1380
999,1382
998,1385
996,1387
995,1389
993,1391
992,1393
991,1396
989,1398
988,1400
986,1402
985,1404
983,1407
982,1409
981,1411
979,1413
978,1415
976,1418
975,1420
974,1422
972,1424
971,1427
969,1429
968,1431
967,1433
965,1435
964,1438
962,1440
961,1442
960,1444
958,1447
957,1449
956,1451
954,1453
953,1456
952,1458
950,1460
949,1462
947,1464
946,1467
945,1469
943,1471
942,1473
941,1476
939,1478
938,1480
937,1483
936,1485
934,1487
933,1489
932,1492
930,1494
929,1496
928,1498
926,1501
925,1503
924,1505
923,1507
921,1510
920,1512
919,1514
917,1517
916,1519
915,1521
914,1523
912,1526
911,1528
910,1530
909,1532
907,1535
906,1537
905,1539
904,1542
902,1544
901,1546
900,1548
899,1551
898,1553
896,1555
895,1558
894,1560
893,1562
891,1565
890,1567
889,1569
888,1571
887,1574
885,1576
884,1578
883,1581
882,1583
881,1585
880,1588
878,1590
877,1592
876,1595
875,1597
874,1599
873,1602
871,1604
870,1606
869,1608
868,1611
867,1613
866,1615
865,1618
864,1620
862,1622
861,1625
860,1627
859,1629
858,1632
857,1634
856,1636
855,1639
854,1641
852,1643
851,1646
850,1648
849,1650
848,1653
847,1655
846,1657
845,1660
844,1662
843,1664
842,1667
841,1669
840,1671
839,1674
838,1676
836,1679
835,1681
834,1683
833,1686
832,1688
831,1690
830,1693
829,1695
828,1697
827,1700
826,1702
825,1704
824,1707
823,1709
822,1711
821,1714
820,1716
819,1719
818,1721
817,1723
816,1726
815,1728
814,1730
813,1733
812,1735
811,1737
810,1740
810,1742
809,1745
808,1747
807,1749
806,1752
805,1754
804,1756
803,1759
802,1761
801,1763
800,1766
799,1768
798,1771
797,1773
796,1775
796,1778
795,1780
794,1782
793,1785
792,1787
791,1790
790,1792
789,1794
788,1797
788,1799
787,1801
786,1804
785,1806
784,1809
783,1811
782,1813
781,1816
781,1818
780,1821
779,1823
778,1825
777,1828
776,1830
776,1832
775,1835
774,1837
773,1840
772,1842
771,1844
771,1847
770,1849
769,1852
768,1854
767,1856
767,1859
766,1861
765,1864
764,1866
763,1868
763,1871
762,1873
761,1876
760,1878
760,1880
759,1883
758,1885
757,1888
756,1890
756,1892
755,1895
754,1897
753,1900
753,1902
752,1904
751,1907
751,1909
750,1912
749,1914
748,1916
748,1919
747,1921
746,1924
745,1926
745,1928
744,1931
743,1933
743,1936
742,1938
741,1940
741,1943
740,1945
739,1948
738,1950
738,1952
737,1955
736,1957
736,1960
735,1962
734,1964
734,1967
733,1969
732,1972
732,1974
731,1976
731,1979
730,1981
729,1984
729,1986
728,1988
727,1991
727,1993
726,1996
725,1998
725,2000
724,2003
724,2005
723,2008
722,2010
722,2012
721,2015
721,2017
720,2020
719,2022
719,2025
718,2027
718,2029
717,2032
717,2034
716,2037
715,2039
715,2041
714,2044
714,2046
713,2049
713,2051
712,2053
712,2056
711,2058
710,2061
710,2063
709,2065
709,2068
708,2070
708,2073
707,2075
707,2077
706,2080
706,2082
705,2085
705,2087
704,2090
704,2092
703,2094
703,2097
702,2099
702,2102
701,2104
701,2106
700,2109
700,2111
699,2114
699,2116
698,2118
698,2121
697,2123
697,2126
696,2128
696,2130
696,2133
695,2135
695,2138
694,2140
694,2142
693,2145
693,2147
692,2150
692,2152
692,2154
691,2157
691,2159
690,2162
690,2164
690,2166
689,2169
689,2171
688,2174
688,2176
687,2178
687,2181
687,2183
686,2186
686,2188
686,2190
685,2193
685,2195
684,2198
684,2200
684,2202
683,2205
683,2207
683,2210
682,2212
682,2214
682,2217
681,2219
681,2222
680,2224
680,2226
680,2229
679,2231
679,2234
679,2236
679,2238
678,2241
678,2243
678,2245
677,2248
677,2250
677,2253
676,2255
676,2257
676,2260
675,2262
675,2265
675,2267
675,2269
674,2272
674,2274
674,2276
673,2279
673,2281
673,2284
673,2286
672,2288
672,2291
672,2293
672,2296
671,2298
671,2300
671,2303
671,2305
670,2307
670,2310
670,2312
670,2315
669,2317
669,2319
669,2322
669,2324
669,2326
668,2329
668,2331
668,2334
668,2336
667,2338
667,2341
667,2343
667,2345
667,2348
666,2350
666,2352
666,2355
666,2357
666,2360
666,2362
665,2364
665,2367
665,2369
665,2371
665,2374
665,2376
664,2378
664,2381
664,2383
664,2385
664,2388
664,2390
664,2393
663,2395
663,2397
663,2400
663,2402
663,2404
663,2407
663,2409
662,2411
662,2414
662,2416
662,2418
662,2421
662,2423
662,2425
662,2428
662,2430
662,2432
661,2435
661,2437
661,2439
661,2442
661,2444
661,2446
661,2449
661,2451
661,2453
661,2456
661,2458
661,2460
661,2463
661,2465
660,2467
660,2470
660,2472
660,2474
660,2477
660,2479
660,2481
660,2484
660,2486
660,2488
660,2491
660,2493
660,2495
660,2497
660,2500
660,2502
660,2504
660,2507
660,2509
660,2511
660,2514
660,2516
660,2518
660,2521
660,2523
660,2525
660,2527
660,2530
660,2532
660,2534
660,2537
660,2539
660,2541
660,2543
660,2546
660,2548
660,2550
660,2553
660,2555
661,2557
661,2560
661,2562
661,2564
661,2566
661,2569
661,2571
661,2573
661,2575
661,2578
661,2580
661,2582
661,2585
661,2587
662,2589
662,2591
662,2594
662,2596
662,2598
662,2600
662,2603
662,2605
662,2607
662,2609
663,2612
663,2614
663,2616
663,2618
663,2621
663,2623
663,2625
663,2627
664,2630
664,2632
664,2634
664,2636
664,2639
664,2641
665,2643
665,2645
665,2648
665,2650
665,2652
665,2654
665,2657
666,2659
666,2661
666,2663
666,2665
666,2668
667,2670
667,2672
667,2674
667,2677
667,2679
668,2681
668,2683
668,2685
668,2688
668,2690
669,2692
669,2694
669,2696
669,2699
669,2701
670,2703
670,2705
670,2707
670,2710
671,2712
671,2714
671,2716
671,2718
671,2721
672,2723
672,2725
672,2727
672,2729
673,2731
673,2734
673,2736
674,2738
674,2740
674,2742
674,2745
675,2747
675,2749
675,2751
675,2753
676,2755
676,2758
676,2760
677,2762
677,2764
677,2766
677,2768
678,2770
678,2773
678,2775
679,2777
679,2779
679,2781
680,2783
680,2785
680,2788
681,2790
681,2792
681,2794
682,2796
682,2798
682,2800
683,2803
683,2805
683,2807
684,2809
684,2811
684,2813
685,2815
685,2817
685,2820
686,2822
686,2824
687,2826
687,2828
687,2830
688,2832
688,2834
688,2836
689,2839
689,2841
690,2843
690,2845
690,2847
691,2849
691,2851
692,2853
692,2855
692,2858
693,2860
693,2862
694,2864
694,2866
695,2868
695,2870
695,2872
696,2874
696,2876
697,2878
697,2880
698,2883
698,2885
698,2887
699,2889
699,2891
700,2893
700,2895
701,2897
701,2899
702,2901
702,2903
703,2905
703,2907
704,2910
704,2912
705,2914
705,2916
706,2918
706,2920
706,2922
707,2924
707,2926
708,2928
708,2930
709,2932
710,2934
710,2936
711,2938
711,2940
712,2942
712,2944
713,2946
713,2949
714,2951
714,2953
715,2955
715,2957
716,2959
716,2961
717,2963
718,2965
718,2967
719,2969
719,2971
720,2973
720,2975
721,2977
721,2979
722,2981
723,2983
723,2985
724,2987
724,2989
725,2991
726,2993
726,2995
727,2997
727,2999
728,3001
729,3003
729,3005
730,3007
730,3009
731,3011
732,3013
732,3015
733,3017
734,3019
734,3021
735,3023
735,3025
736,3027
737,3029
737,3031
738,3033
739,3035
739,3037
740,3039
741,3041
741,3043
742,3045
743,3047
743,3049
744,3051
745,3053
745,3055
746,3057
747,3059
747,3061
748,3063
749,3065
750,3067
750,3069
751,3071
752,3073
752,3075
753,3077
754,3079
755,3081
755,3083
756,3085
757,3087
757,3089
758,3091
759,3093
760,3095
760,3097
761,3099
762,3101
763,3102
763,3104
764,3106
765,3108
766,3110
766,3112
767,3114
768,3116
769,3118
770,3120
770,3122
771,3124
772,3126
773,3128
774,3130
774,3132
775,3134
776,3136
777,3138
778,3140
778,3142
779,3144
780,3145
781,3147
782,3149
782,3151
783,3153
784,3155
785,3157
786,3159
787,3161
787,3163
788,3165
789,3167
790,3169
791,3171
792,3173
793,3175
793,3176
794,3178
795,3180
796,3182
797,3184
798,3186
799,3188
800,3190
801,3192
801,3194
802,3196
803,3198
804,3200
805,3201
806,3203
807,3205
808,3207
809,3209
810,3211
811,3213
812,3215
812,3217
813,3219
814,3221
815,3223
816,3224
817,3226
818,3228
819,3230
820,3232
821,3234
822,3236
823,3238
824,3240
825,3242
826,3244
827,3245
828,3247
829,3249
830,3251
831,3253
832,3255
833,3257
834,3259
835,3261
836,3263
837,3264
838,3266
839,3268
840,3270
841,3272
842,3274
843,3276
844,3278
845,3280
846,3282
847,3283
848,3285
849,3287
850,3289
851,3291
852,3293
853,3295
854,3297
856,3299
857,3300
858,3302
859,3304
860,3306
861,3308
862,3310
863,3312
864,3314
865,3316
866,3317
868,3319
869,3321
870,3323
871,3325
872,3327
873,3329
874,3331
875,3332
876,3334
878,3336
879,3338
880,3340
881,3342
882,3344
883,3346
884,3347
886,3349
887,3351
888,3353
889,3355
890,3357
891,3359
893,3361
894,3362
895,3364
896,3366
897,3368
899,3370
900,3372
901,3374
902,3376
903,3377
905,3379
906,3381
907,3383
908,3385
909,3387
911,3389
912,3390
913,3392
914,3394
916,3396
917,3398
918,3400
919,3402
921,3404
922,3405
923,3407
924,3409
926,3411
927,3413
928,3415
930,3417
931,3418
932,3420
933,3422
935,3424
936,3426
937,3428
939,3430
940,3431
941,3433
942,3435
944,3437
945,3439
946,3441
948,3443
949,3444
950,3446
952,3448
953,3450
954,3452
956,3454
957,3456
958,3457
960,3459
961,3461
963,3463
964,3465
965,3467
967,3469
968,3470
969,3472
971,3474
972,3476
974,3478
975,3480
976,3482
978,3483
979,3485
981,3487
982,3489
983,3491
985,3493
986,3494
988,3496
989,3498
990,3500
992,3502
993,3504
995,3506
996,3507
998,3509
999,3511
1001,3513
1002,3515
1004,3517
1005,3518
1006,3520
1008,3522
1009,3524
1011,3526
1012,3528
1014,3530
1015,3531
1017,3533
1018,3535
1020,3537
1021,3539
1023,3541
1024,3543
1026,3544
1027,3546
1029,3548
1030,3550
1032,3552
1034,3554
1035,3555
1037,3557
1038,3559
1040,3561
1041,3563
1043,3565
1044,3566
1046,3568
1047,3570
1049,3572
1051,3574
1052,3576
1054,3578
1055,3579
1057,3581
1059,3583
1060,3585
1062,3587
1063,3589
1065,3590
1067,3592
1068,3594
1070,3596
1071,3598
1073,3600
1075,3602
1076,3603
1078,3605
1079,3607
1081,3609
1083,3611
1084,3613
1086,3614
1088,3616
1089,3618
1091,3620
1093,3622
1094,3624
1096,3625
1098,3627
1099,3629
1101,3631
1103,3633
1104,3635
1106,3636
1108,3638
1109,3640
1111,3642
1113,3644
1114,3646
1116,3647
1118,3649
1120,3651
1121,3653
1123,3655
1125,3657
1126,3658
1128,3660
1130,3662
1132,3664
1133,3666
1135,3668
1137,3669
1139,3671
1140,3673
1142,3675
1144,3677
1146,3678
1147,3680
1149,3682
1151,3684
1153,3686
1154,3688
1156,3689
1158,3691
1160,3693
1161,3695
1163,3697
1165,3698
1167,3700
1169,3702
1170,3704
1172,3706
1174,3708
1176,3709
1178,3711
1179,3713
1181,3715
1183,3717
1185,3718
1187,3720
1188,3722
1190,3724
1192,3726
1194,3727
1196,3729
1198,3731
1199,3733
1201,3735
1203,3736
1205,3738
1207,3740
1209,3742
1210,3744
1212,3745
1214,3747
1216,3749
1218,3751
1220,3753
1222,3754
1223,3756
1225,3758
1227,3760
1229,3762
1231,3763
1233,3765
1235,3767
1237,3769
1239,3770
1240,3772
1242,3774
1244,3776
1246,3778
1248,3779
1250,3781
1252,3783
1254,3785
1256,3786
1258,3788
1259,3790
1261,3792
1263,3794
1265,3795
1267,3797
1269,3799
1271,3801
1273,3802
1275,3804
1277,3806
1279,3808
1281,3809
1283,3811
1284,3813
1286,3815
1288,3816
1290,3818
1292,3820
1294,3822
1296,3823
1298,3825
1300,3827
1302,3829
1304,3830
1306,3832
1308,3834
1310,3836
1312,3837
1314,3839
1316,3841
1318,3843
1320,3844
1322,3846
1324,3848
1326,3850
1328,3851
1330,3853
1332,3855
1334,3856
1336,3858
1338,3860
1340,3862
1342,3863
1344,3865
1346,3867
1348,3868
1350,3870
1352,3872
1354,3874
1356,3875
1358,3877
1360,3879
1362,3880
1364,3882
1366,3884
1368,3886
1370,3887
1372,3889
1374,3891
1376,3892
1378,3894
1380,3896
1382,3897
1384,3899
1386,3901
1388,3903
1390,3904
1392,3906
1394,3908
1396,3909
1399,3911
1401,3913
1403,3914
1405,3916
1407,3918
1409,3919
1411,3921
1413,3923
1415,3924
1417,3926
1419,3928
1421,3929
1423,3931
1425,3933
1427,3934
1430,3936
1432,3938
1434,3939
1436,3941
1438,3943
1440,3944
1442,3946
1444,3947
1446,3949
1448,3951
1450,3952
1452,3954
1455,3956
1457,3957
1459,3959
1461,3961
1463,3962
1465,3964
1467,3965
1469,3967
1471,3969
1473,3970
1476,3972
1478,3974
1480,3975
1482,3977
1484,3978
1486,3980
1488,3982
1490,3983
1492,3985
1495,3986
1497,3988
1499,3990
1501,3991
1503,3993
1505,3994
1507,3996
1509,3998
1512,3999
1514,4001
1516,4002
1518,4004
1520,4005
1522,4007
1524,4009
1526,4010
1529,4012
1531,4013
1533,4015
1535,4016
1537,4018
1539,4020
1541,4021
1544,4023
1546,4024
1548,4026
1550,4027
1552,4029
1554,4030
1557,4032
1559,4033
1561,4035
1563,4036
1565,4038
1567,4040
1569,4041
1572,4043
1574,4044
1576,4046
1578,4047
1580,4049
1582,4050
1585,4052
1587,4053
1589,4055
1591,4056
1593,4058
1595,4059
1598,4061
1600,4062
1602,4064
1604,4065
1606,4067
1608,4068
1611,4070
1613,4071
1615,4073
1617,4074
1619,4076
1621,4077
1624,4079
1626,4080
1628,4081
1630,4083
1632,4084
1634,4086
1637,4087
1639,4089
1641,4090
1643,4092
1645,4093
1648,4095
1650,4096
1652,4097
1654,4099
1656,4100
1658,4102
1661,4103
1663,4105
1665,4106
1667,4107
1669,4109
1672,4110
1674,4112
1676,4113
1678,4115
1680,4116
1683,4117
1685,4119
1687,4120
1689,4122
1691,4123
1693,4124
1696,4126
1698,4127
1700,4129
1702,4130
1704,4131
1707,4133
1709,4134
1711,4135
1713,4137
1715,4138
1718,4139
1720,4141
1722,4142
1724,4144
1726,4145
1729,4146
1731,4148
1733,4149
1735,4150
1737,4152
1740,4153
1742,4154
1744,4156
1746,4157
1748,4158
1751,4160
1753,4161
1755,4162
1757,4164
1759,4165
1762,4166
1764,4167
1766,4169
1768,4170
1770,4171
1773,4173
1775,4174
1777,4175
1779,4177
1781,4178
1784,4179
1786,4180
1788,4182
1790,4183
1792,4184
1795,4185
1797,4187
1799,4188
1801,4189
1803,4190
1806,4192
1808,4193
1810,4194
1812,4195
1814,4197
1816,4198
1819,4199
1821,4200
1823,4202
1825,4203
1827,4204
1830,4205
1832,4207
1834,4208
1836,4209
1838,4210
1841,4211
1843,4213
1845,4214
1847,4215
1849,4216
1852,4217
1854,4218
1856,4220
1858,4221
1860,4222
1863,4223
1865,4224
1867,4226
1869,4227
1871,4228
1874,4229
1876,4230
1878,4231
1880,4232
1882,4234
1884,4235
1887,4236
1889,4237
1891,4238
1893,4239
1895,4240
1898,4241
1900,4243
1902,4244
1904,4245
1906,4246
1908,4247
1911,4248
1913,4249
1915,4250
1917,4251
1919,4252
1922,4254
1924,4255
1926,4256
1928,4257
1930,4258
1932,4259
1935,4260
1937,4261
1939,4262
1941,4263
1943,4264
1945,4265
1948,4266
1950,4267
1952,4268
1954,4269
1956,4270
1958,4271
1961,4272
1963,4273
1965,4274
1967,4275
1969,4276
1971,4277
1974,4278
1976,4279
1978,4280
1980,4281
1982,4282
1984,4283
1987,4284
1989,4285
1991,4286
1993,4287
1995,4288
1997,4289
1999,4290
2002,4291
2004,4292
2006,4293
2008,4294
2010,4295
2012,4296
2014,4297
2017,4298
2019,4299
2021,4300
2023,4300
2025,4301
2027,4302
2029,4303
2032,4304
2034,4305
2036,4306
2038,4307
2040,4308
2042,4309
2044,4309
2047,4310
2049,4311
2051,4312
2053,4313
2055,4314
2057,4315
2059,4315
2061,4316
2063,4317
2066,4318
2068,4319
2070,4320
2072,4320
2074,4321
2076,4322
2078,4323
2080,4324
2082,4325
2085,4325
2087,4326
2089,4327
2091,4328
2093,4329
2095,4329
2097,4330
2099,4331
2101,4332
2103,4332
2106,4333
2108,4334
2110,4335
2112,4336
2114,4336
2116,4337
2118,4338
2120,4339
2122,4339
2124,4340
2126,4341
2129,4341
2131,4342
2133,4343
2135,4344
2137,4344
2139,4345
2141,4346
2143,4346
2145,4347
2147,4348
2149,4349
2151,4349
2154,4350
2156,4351
2158,4351
2160,4352
2162,4353
2164,4353
2166,4354
2168,4355
2170,4355
2172,4356
2174,4357
2176,4357
2178,4358
2180,4359
2182,4359
2185,4360
2187,4360
2189,4361
2191,4362
2193,4362
2195,4363
2197,4364
2199,4364
2201,4365
2203,4365
2205,4366
2207,4367
2209,4367
2211,4368
2213,4368
2215,4369
2217,4370
2219,4370
2221,4371
2223,4371
2226,4372
2228,4372
2230,4373
2232,4373
2234,4374
2236,4375
2238,4375
2240,4376
2242,4376
2244,4377
2246,4377
2248,4378
2250,4378
2252,4379
2254,4379
2256,4380
2258,4380
2260,4381
2262,4381
2264,4382
2266,4382
2268,4383
2270,4383
2272,4384
2274,4384
2276,4385
2278,4385
2280,4386
2282,4386
2284,4387
2286,4387
2288,4388
2290,4388
2292,4389
2295,4389
2297,4389
2299,4390
2301,4390
2303,4391
2305,4391
2307,4392
2309,4392
2311,4393
2313,4393
2315,4393
2317,4394
2319,4394
2321,4395
2323,4395
2325,4395
2327,4396
2329,4396
2331,4397
2333,4397
2335,4397
2337,4398
2339,4398
2341,4399
2343,4399
2345,4399
2347,4400
2349,4400
2351,4400
2353,4401
2355,4401
2357,4401
2359,4402
2361,4402
2363,4402
2365,4403
2367,4403
2369,4403
2371,4404
2373,4404
2375,4404
2377,4405
2379,4405
2381,4405
2383,4406
2385,4406
2387,4406
2389,4407
2391,4407
2393,4407
2395,4408
2397,4408
2399,4408
2401,4408
2402,4409
2404,4409
2406,4409
2408,4409
2410,4410
2412,4410
2414,4410
2416,4411
2418,4411
2420,4411
2422,4411
2424,4412
2426,4412
2428,4412
2430,4412
2432,4412
2434,4413
2436,4413
2438,4413
2440,4413
2442,4414
2444,4414
2446,4414
2448,4414
2450,4414
2452,4415
2454,4415
2456,4415
2458,4415
