x,y
1388,1515
1387,1517
1386,1518
1385,1520
1383,1522
1382,1523
1381,1525
1380,1527
1379,1529
1378,1530
1377,1532
1375,1534
1374,1536
1373,1537
1372,1539
1371,1541
1370,1543
1369,1544
1367,1546
1366,1548
1365,1550
1364,1552
1363,1553
1362,1555
1361,1557
1359,1559
1358,1561
1357,1562
1356,1564
1355,1566
1354,1568
1353,1570
1351,1571
1350,1573
1349,1575
1348,1577
1347,1579
1346,1580
1345,1582
1343,1584
1342,1586
1341,1588
1340,1590
1339,1591
1338,1593
1337,1595
1336,1597
1334,1599
1333,1601
1332,1603
1331,1604
1330,1606
1329,1608
1328,1610
1327,1612
1326,1614
1324,1616
1323,1618
1322,1619
1321,1621
1320,1623
1319,1625
1318,1627
1317,1629
1316,1631
1314,1633
1313,1635
1312,1637
1311,1638
1310,1640
1309,1642
1308,1644
1307,1646
1306,1648
1305,1650
1303,1652
1302,1654
1301,1656
1300,1658
1299,1660
1298,1662
1297,1663
1296,1665
1295,1667
1294,1669
1293,1671
1291,1673
1290,1675
1289,1677
1288,1679
1287,1681
1286,1683
1285,1685
1284,1687
1283,1689
1282,1691
1281,1693
1280,1695
1279,1697
1277,1699
1276,1701
1275,1703
1274,1705
1273,1707
1272,1709
1271,1711
1270,1713
1269,1715
1268,1717
1267,1719
1266,1721
1265,1723
1264,1725
1263,1727
1262,1729
1261,1731
1260,1733
1258,1735
1257,1737
1256,1739
1255,1741
1254,1743
1253,1745
1252,1747
1251,1749
1250,1751
1249,1754
1248,1756
1247,1758
1246,1760
1245,1762
1244,1764
1243,1766
1242,1768
1241,1770
1240,1772
1239,1774
1238,1776
1237,1778
1236,1780
1235,1782
1234,1785
1233,1787
1232,1789
1231,1791
1230,1793
1229,1795
1228,1797
1227,1799
1226,1801
1225,1803
1224,1805
1223,1808
1222,1810
1221,1812
1220,1814
1219,1816
1218,1818
1217,1820
1216,1822
1215,1825
1214,1827
1213,1829
1212,1831
1211,1833
1210,1835
1209,1837
1208,1839
1207,1842
1206,1844
1205,1846
1204,1848
1203,1850
1202,1852
1201,1854
1200,1857
1199,1859
1198,1861
1198,1863
1197,1865
1196,1867
1195,1870
1194,1872
1193,1874
1192,1876
1191,1878
1190,1880
1189,1883
1188,1885
1187,1887
1186,1889
1185,1891
1184,1893
1183,1896
1183,1898
1182,1900
1181,1902
1180,1904
1179,1907
1178,1909
1177,1911
1176,1913
1175,1915
1174,1918
1173,1920
1173,1922
1172,1924
1171,1926
1170,1929
1169,1931
1168,1933
1167,1935
1166,1937
1165,1940
1164,1942
1164,1944
1163,1946
1162,1948
1161,1951
1160,1953
1159,1955
1158,1957
1157,1960
1157,1962
1156,1964
1155,1966
1154,1969
1153,1971
1152,1973
1151,1975
1151,1977
1150,1980
1149,1982
1148,1984
1147,1986
1146,1989
1146,1991
1145,1993
1144,1995
1143,1998
1142,2000
1141,2002
1141,2004
1140,2007
1139,2009
1138,2011
1137,2014
1136,2016
1136,2018
1135,2020
1134,2023
1133,2025
1132,2027
1132,2029
1131,2032
1130,2034
1129,2036
1128,2039
1128,2041
1127,2043
1126,2045
1125,2048
1124,2050
1124,2052
1123,2054
1122,2057
1121,2059
1121,2061
1120,2064
1119,2066
1118,2068
1117,2071
1117,2073
1116,2075
1115,2077
1114,2080
1114,2082
1113,2084
1112,2087
1111,2089
1111,2091
1110,2094
1109,2096
1108,2098
1108,2100
1107,2103
1106,2105
1106,2107
1105,2110
1104,2112
1103,2114
1103,2117
1102,2119
1101,2121
1101,2124
1100,2126
1099,2128
1098,2131
1098,2133
1097,2135
1096,2137
1096,2140
1095,2142
1094,2144
1094,2147
1093,2149
1092,2151
1092,2154
1091,2156
1090,2158
1090,2161
1089,2163
1088,2165
1088,2168
1087,2170
1086,2172
1086,2175
1085,2177
1084,2179
1084,2182
1083,2184
1082,2186
1082,2189
1081,2191
1080,2193
1080,2196
1079,2198
1079,2201
1078,2203
1077,2205
1077,2208
1076,2210
1076,2212
1075,2215
1074,2217
1074,2219
1073,2222
1073,2224
1072,2226
1071,2229
1071,2231
1070,2233
1070,2236
1069,2238
1068,2241
1068,2243
1067,2245
1067,2248
1066,2250
1066,2252
1065,2255
1064,2257
1064,2259
1063,2262
1063,2264
1062,2266
1062,2269
1061,2271
1061,2274
1060,2276
1060,2278
1059,2281
1059,2283
1058,2285
1057,2288
1057,2290
1056,2292
1056,2295
1055,2297
1055,2300
1054,2302
1054,2304
1053,2307
1053,2309
1052,2311
1052,2314
1051,2316
1051,2319
1050,2321
1050,2323
1050,2326
1049,2328
1049,2330
1048,2333
1048,2335
1047,2338
1047,2340
1046,2342
1046,2345
1045,2347
1045,2349
1045,2352
1044,2354
1044,2357
1043,2359
1043,2361
1042,2364
1042,2366
1042,2368
1041,2371
1041,2373
1040,2376
1040,2378
1040,2380
1039,2383
1039,2385
1038,2387
1038,2390
1038,2392
1037,2395
1037,2397
1036,2399
1036,2402
1036,2404
1035,2407
1035,2409
1035,2411
1034,2414
1034,2416
1034,2418
1033,2421
1033,2423
1032,2426
1032,2428
1032,2430
1031,2433
1031,2435
1031,2437
1031,2440
1030,2442
1030,2445
1030,2447
1029,2449
1029,2452
1029,2454
1028,2457
1028,2459
1028,2461
1027,2464
1027,2466
1027,2468
1027,2471
1026,2473
1026,2476
1026,2478
1026,2480
1025,2483
1025,2485
1025,2487
1025,2490
1024,2492
1024,2495
1024,2497
1024,2499
1023,2502
1023,2504
1023,2507
1023,2509
1022,2511
1022,2514
1022,2516
1022,2518
1022,2521
1021,2523
1021,2526
1021,2528
1021,2530
1021,2533
1020,2535
1020,2537
1020,2540
1020,2542
1020,2545
1019,2547
1019,2549
1019,2552
1019,2554
1019,2556
1019,2559
1019,2561
1018,2564
1018,2566
1018,2568
1018,2571
1018,2573
1018,2575
1018,2578
1017,2580
1017,2583
1017,2585
1017,2587
1017,2590
1017,2592
1017,2594
1017,2597
1017,2599
1016,2602
1016,2604
1016,2606
1016,2609
1016,2611
1016,2613
1016,2616
1016,2618
1016,2621
1016,2623
1016,2625
1016,2628
1016,2630
1015,2632
1015,2635
1015,2637
1015,2639
1015,2642
1015,2644
1015,2647
1015,2649
1015,2651
1015,2654
1015,2656
1015,2658
1015,2661
1015,2663
1015,2666
1015,2668
1015,2670
1015,2673
1015,2675
1015,2677
1015,2680
1015,2682
1015,2684
1015,2687
1015,2689
1015,2692
1015,2694
1015,2696
1015,2699
1015,2701
1015,2703
1015,2706
1015,2708
1015,2710
1015,2713
1016,2715
1016,2718
1016,2720
1016,2722
1016,2725
1016,2727
1016,2729
1016,2732
1016,2734
1016,2736
1016,2739
1016,2741
1016,2743
1017,2746
1017,2748
1017,2751
1017,2753
1017,2755
1017,2758
1017,2760
1017,2762
1018,2765
1018,2767
1018,2769
1018,2772
1018,2774
1018,2776
1018,2779
1018,2781
1019,2783
1019,2786
1019,2788
1019,2790
1019,2793
1019,2795
1020,2798
1020,2800
1020,2802
1020,2805
1020,2807
1020,2809
1021,2812
1021,2814
1021,2816
1021,2819
1021,2821
1022,2823
1022,2826
1022,2828
1022,2830
1023,2833
1023,2835
1023,2837
1023,2840
1023,2842
1024,2844
1024,2847
1024,2849
1024,2851
1025,2854
1025,2856
1025,2858
1025,2861
1026,2863
1026,2865
1026,2868
1026,2870
1027,2872
1027,2875
1027,2877
1028,2879
1028,2882
1028,2884
1028,2886
1029,2889
1029,2891
1029,2893
1030,2896
1030,2898
1030,2900
1031,2903
1031,2905
1031,2907
1031,2910
1032,2912
1032,2914
1032,2916
1033,2919
1033,2921
1033,2923
1034,2926
1034,2928
1035,2930
1035,2933
1035,2935
1036,2937
1036,2940
1036,2942
1037,2944
1037,2947
1037,2949
1038,2951
1038,2954
1039,2956
1039,2958
1039,2960
1040,2963
1040,2965
1041,2967
1041,2970
1041,2972
1042,2974
1042,2977
1043,2979
1043,2981
1043,2983
1044,2986
1044,2988
1045,2990
1045,2993
1046,2995
1046,2997
1047,3000
1047,3002
1047,3004
1048,3006
1048,3009
1049,3011
1049,3013
1050,3016
1050,3018
1051,3020
1051,3022
1052,3025
1052,3027
1053,3029
1053,3032
1054,3034
1054,3036
1055,3038
1055,3041
1056,3043
1056,3045
1057,3048
1057,3050
1058,3052
1058,3054
1059,3057
1059,3059
1060,3061
1060,3064
1061,3066
1061,3068
1062,3070
1062,3073
1063,3075
1064,3077
1064,3079
1065,3082
1065,3084
1066,3086
1066,3089
1067,3091
1067,3093
1068,3095
1069,3098
1069,3100
1070,3102
1070,3104
1071,3107
1072,3109
1072,3111
1073,3113
1073,3116
1074,3118
1075,3120
1075,3122
1076,3125
1076,3127
1077,3129
1078,3131
1078,3134
1079,3136
1080,3138
1080,3140
1081,3143
1081,3145
1082,3147
1083,3149
1083,3152
1084,3154
1085,3156
1085,3158
1086,3161
1087,3163
1087,3165
1088,3167
1089,3170
1089,3172
1090,3174
1091,3176
1091,3179
1092,3181
1093,3183
1094,3185
1094,3187
1095,3190
1096,3192
1096,3194
1097,3196
1098,3199
1099,3201
1099,3203
1100,3205
1101,3207
1101,3210
1102,3212
1103,3214
1104,3216
1104,3219
1105,3221
1106,3223
1107,3225
1107,3227
1108,3230
1109,3232
1110,3234
1110,3236
1111,3238
1112,3241
1113,3243
1114,3245
1114,3247
1115,3249
1116,3252
1117,3254
1118,3256
1118,3258
1119,3260
1120,3263
1121,3265
1122,3267
1122,3269
1123,3271
1124,3274
1125,3276
1126,3278
1126,3280
1127,3282
1128,3285
1129,3287
1130,3289
1131,3291
1132,3293
1132,3295
1133,3298
1134,3300
1135,3302
1136,3304
1137,3306
1138,3309
1138,3311
1139,3313
1140,3315
1141,3317
1142,3319
1143,3322
1144,3324
1145,3326
1145,3328
1146,3330
1147,3332
1148,3335
1149,3337
1150,3339
1151,3341
1152,3343
1153,3345
1154,3347
1155,3350
1156,3352
1156,3354
1157,3356
1158,3358
1159,3360
1160,3363
1161,3365
1162,3367
1163,3369
1164,3371
1165,3373
1166,3375
1167,3378
1168,3380
1169,3382
1170,3384
1171,3386
1172,3388
1173,3390
1174,3392
1175,3395
1176,3397
1177,3399
1178,3401
1179,3403
1180,3405
1181,3407
1182,3409
1183,3412
1184,3414
1185,3416
1186,3418
1187,3420
1188,3422
1189,3424
1190,3426
1191,3428
1192,3431
1193,3433
1194,3435
1195,3437
1196,3439
1197,3441
1198,3443
1199,3445
1200,3447
1201,3449
1203,3452
1204,3454
1205,3456
1206,3458
1207,3460
1208,3462
1209,3464
1210,3466
1211,3468
1212,3470
1213,3472
1215,3475
1216,3477
1217,3479
1218,3481
1219,3483
1220,3485
1221,3487
1222,3489
1223,3491
1225,3493
1226,3495
1227,3497
1228,3499
1229,3501
1230,3504
1231,3506
1233,3508
1234,3510
1235,3512
1236,3514
1237,3516
1238,3518
1239,3520
1241,3522
1242,3524
1243,3526
1244,3528
1245,3530
1247,3532
1248,3534
1249,3536
1250,3538
1251,3540
1253,3542
1254,3544
1255,3547
1256,3549
1257,3551
1259,3553
1260,3555
1261,3557
1262,3559
1263,3561
1265,3563
1266,3565
1267,3567
1268,3569
1270,3571
1271,3573
1272,3575
1273,3577
1275,3579
1276,3581
1277,3583
1278,3585
1280,3587
1281,3589
1282,3591
1283,3593
1285,3595
1286,3597
1287,3599
1288,3601
1290,3603
1291,3605
1292,3607
1294,3609
1295,3611
1296,3613
1297,3615
1299,3617
1300,3619
1301,3621
1303,3623
1304,3625
1305,3627
1307,3629
1308,3631
1309,3633
1311,3635
1312,3636
1313,3638
1315,3640
1316,3642
1317,3644
1319,3646
1320,3648
1321,3650
1323,3652
1324,3654
1325,3656
1327,3658
1328,3660
1329,3662
1331,3664
1332,3666
1334,3668
1335,3670
1336,3672
1338,3674
1339,3675
1340,3677
1342,3679
1343,3681
1345,3683
1346,3685
1347,3687
1349,3689
1350,3691
1352,3693
1353,3695
1354,3697
1356,3699
1357,3700
1359,3702
1360,3704
1362,3706
1363,3708
1364,3710
1366,3712
1367,3714
1369,3716
1370,3718
1372,3719
1373,3721
1374,3723
1376,3725
1377,3727
1379,3729
1380,3731
1382,3733
1383,3735
1385,3736
1386,3738
1388,3740
1389,3742
1391,3744
1392,3746
1393,3748
1395,3750
1396,3751
1398,3753
1399,3755
1401,3757
1402,3759
1404,3761
1405,3763
1407,3764
1408,3766
1410,3768
1411,3770
1413,3772
1414,3774
1416,3775
1417,3777
1419,3779
1421,3781
1422,3783
1424,3785
1425,3787
1427,3788
1428,3790
1430,3792
1431,3794
1433,3796
1434,3797
1436,3799
1437,3801
1439,3803
1441,3805
1442,3807
1444,3808
1445,3810
1447,3812
1448,3814
1450,3816
1452,3817
1453,3819
1455,3821
1456,3823
1458,3825
1459,3826
1461,3828
1463,3830
1464,3832
1466,3833
1467,3835
1469,3837
1471,3839
1472,3841
1474,3842
1475,3844
1477,3846
1479,3848
1480,3849
1482,3851
1483,3853
1485,3855
1487,3856
1488,3858
1490,3860
1492,3862
1493,3863
1495,3865
1497,3867
1498,3869
1500,3870
1501,3872
1503,3874
1505,3876
1506,3877
1508,3879
1510,3881
1511,3883
1513,3884
1515,3886
1516,3888
1518,3889
1520,3891
1521,3893
1523,3895
1525,3896
1526,3898
1528,3900
1530,3901
1532,3903
1533,3905
1535,3907
1537,3908
1538,3910
1540,3912
1542,3913
1543,3915
1545,3917
1547,3918
1549,3920
1550,3922
1552,3923
1554,3925
1555,3927
1557,3928
1559,3930
1561,3932
1562,3933
1564,3935
1566,3937
1567,3938
1569,3940
1571,3942
1573,3943
1574,3945
1576,3947
1578,3948
1580,3950
1581,3952
1583,3953
1585,3955
1587,3956
1588,3958
1590,3960
1592,3961
1594,3963
1596,3965
1597,3966
1599,3968
1601,3969
1603,3971
1604,3973
1606,3974
1608,3976
1610,3978
1612,3979
1613,3981
1615,3982
1617,3984
1619,3986
1621,3987
1622,3989
1624,3990
1626,3992
1628,3993
1630,3995
1631,3997
1633,3998
1635,4000
1637,4001
1639,4003
1640,4004
1642,4006
1644,4008
1646,4009
1648,4011
1650,4012
1651,4014
1653,4015
1655,4017
1657,4019
1659,4020
1661,4022
1662,4023
1664,4025
1666,4026
1668,4028
1670,4029
1672,4031
1674,4032
1675,4034
1677,4035
1679,4037
1681,4038
1683,4040
1685,4041
1687,4043
1689,4044
1690,4046
1692,4047
1694,4049
1696,4050
1698,4052
1700,4053
1702,4055
1704,4056
1706,4058
1707,4059
1709,4061
1711,4062
1713,4064
1715,4065
1717,4067
1719,4068
1721,4070
1723,4071
1725,4073
1726,4074
1728,4076
1730,4077
1732,4078
1734,4080
1736,4081
1738,4083
1740,4084
1742,4086
1744,4087
1746,4089
1748,4090
1750,4091
1752,4093
1753,4094
1755,4096
1757,4097
1759,4099
1761,4100
1763,4101
1765,4103
1767,4104
1769,4106
1771,4107
1773,4108
1775,4110
1777,4111
1779,4113
1781,4114
1783,4115
1785,4117
1787,4118
1789,4120
1791,4121
1793,4122
1795,4124
1797,4125
1799,4126
1801,4128
1803,4129
1805,4130
1807,4132
1809,4133
1811,4135
1813,4136
1815,4137
1817,4139
1819,4140
1821,4141
1823,4143
1825,4144
1827,4145
1829,4147
1831,4148
1833,4149
1835,4151
1837,4152
1839,4153
1841,4155
1843,4156
1845,4157
1847,4158
1849,4160
1851,4161
1853,4162
1855,4164
1857,4165
1859,4166
1861,4168
1863,4169
1865,4170
1867,4171
1869,4173
1871,4174
1873,4175
1875,4176
1877,4178
1879,4179
1881,4180
1884,4182
1886,4183
1888,4184
1890,4185
1892,4187
1894,4188
1896,4189
1898,4190
1900,4191
1902,4193
1904,4194
1906,4195
1908,4196
1910,4198
1913,4199
1915,4200
1917,4201
1919,4202
1921,4204
1923,4205
1925,4206
1927,4207
1929,4209
1931,4210
1933,4211
1936,4212
1938,4213
1940,4214
1942,4216
1944,4217
1946,4218
1948,4219
1950,4220
1952,4222
1954,4223
1957,4224
1959,4225
1961,4226
1963,4227
1965,4228
1967,4230
1969,4231
1971,4232
1974,4233
1976,4234
1978,4235
1980,4236
1982,4238
1984,4239
1986,4240
1989,4241
1991,4242
1993,4243
1995,4244
1997,4245
1999,4246
2001,4248
2004,4249
2006,4250
2008,4251
2010,4252
2012,4253
2014,4254
2016,4255
2019,4256
2021,4257
2023,4258
2025,4260
2027,4261
2029,4262
2032,4263
2034,4264
2036,4265
2038,4266
2040,4267
2042,4268
2045,4269
2047,4270
2049,4271
2051,4272
2053,4273
2056,4274
2058,4275
2060,4276
2062,4277
2064,4278
2066,4279
2069,4280
2071,4281
2073,4282
2075,4283
2077,4284
2080,4285
2082,4286
2084,4287
2086,4288
2088,4289
2091,4290
2093,4291
2095,4292
2097,4293
2099,4294
2102,4295
2104,4296
2106,4297
2108,4298
2111,4299
2113,4300
2115,4301
2117,4302
2119,4303
2122,4304
2124,4305
2126,4306
2128,4307
2131,4308
2133,4309
2135,4309
2137,4310
2139,4311
2142,4312
2144,4313
2146,4314
2148,4315
2151,4316
2153,4317
2155,4318
2157,4319
2160,4319
2162,4320
2164,4321
2166,4322
2169,4323
2171,4324
2173,4325
2175,4326
2178,4327
2180,4327
2182,4328
2184,4329
2187,4330
2189,4331
2191,4332
2193,4333
2196,4333
2198,4334
2200,4335
2202,4336
2205,4337
2207,4338
2209,4339
2211,4339
2214,4340
2216,4341
2218,4342
2221,4343
2223,4343
2225,4344
2227,4345
2230,4346
2232,4347
2234,4347
2236,4348
2239,4349
2241,4350
2243,4351
2246,4351
2248,4352
2250,4353
2252,4354
2255,4355
2257,4355
2259,4356
2262,4357
2264,4358
2266,4358
2268,4359
2271,4360
2273,4361
2275,4361
2278,4362
2280,4363
2282,4364
2285,4364
2287,4365
2289,4366
2291,4367
2294,4367
2296,4368
2298,4369
2301,4370
2303,4370
2305,4371
2308,4372
2310,4372
2312,4373
2315,4374
2317,4374
2319,4375
2321,4376
2324,4377
2326,4377
2328,4378
2331,4379
2333,4379
2335,4380
2338,4381
2340,4381
2342,4382
2345,4383
2347,4383
2349,4384
2352,4385
2354,4385
2356,4386
2359,4387
2361,4387
2363,4388
2365,4389
2368,4389
2370,4390
2372,4390
2375,4391
2377,4392
2379,4392
2382,4393
2384,4394
2386,4394
2389,4395
2391,4395
2393,4396
2396,4397
2398,4397
2400,4398
2403,4398
2405,4399
2407,4400
2410,4400
2412,4401
2414,4401
2417,4402
2419,4402
2422,4403
2424,4404
2426,4404
2429,4405
2431,4405
2433,4406
2436,4406
2438,4407
2440,4407
2443,4408
2445,4409
2447,4409
2450,4410
2452,4410
2454,4411
2457,4411
2459,4412
2461,4412
2464,4413
2466,4413
2468,4414
2471,4414
2473,4415
2475,4415
2478,4416
2480,4416
2483,4417
2485,4417
2487,4418
2490,4418
2492,4419
2494,4419
2497,4420
2499,4420
2501,4421
2504,4421
2506,4422
2508,4422
2511,4423
2513,4423
2516,4423
2518,4424
2520,4424
2523,4425
2525,4425
2527,4426
2530,4426
2532,4427
2534,4427
2537,4427
2539,4428
2542,4428
2544,4429
2546,4429
2549,4429
2551,4430
2553,4430
2556,4431
2558,4431
2560,4432
2563,4432
2565,4432
2568,4433
2570,4433
2572,4433
2575,4434
2577,4434
2579,4435
2582,4435
2584,4435
2587,4436
2589,4436
2591,4436
2594,4437
2596,4437
2598,4438
2601,4438
2603,4438
2605,4439
2608,4439
2610,4439
2613,4440
2615,4440
2617,4440
2620,4441
2622,4441
2624,4441
2627,4442
2629,4442
2632,4442
2634,4442
2636,4443
2639,4443
2641,4443
2643,4444
2646,4444
2648,4444
2651,4445
2653,4445
2655,4445
2658,4445
2660,4446
2662,4446
2665,4446
2667,4447
2670,4447
2672,4447
2674,4447
2677,4448
2679,4448
2681,4448
2684,4448
2686,4449
2689,4449
2691,4449
2693,4449
2696,4450
2698,4450
2700,4450
2703,4450
2705,4450
2708,4451
2710,4451
2712,4451
2715,4451
2717,4452
2719,4452
2722,4452
2724,4452
2727,4452
2729,4453
2731,4453
2734,4453
2736,4453
2738,4453
2741,4453
2743,4454
2746,4454
2748,4454
2750,4454
2753,4454
2755,4454
2757,4455
2760,4455
2762,4455
2765,4455
2767,4455
2769,4455
2772,4455
2774,4456
2776,4456
2779,4456
2781,4456
2784,4456
2786,4456
2788,4456
2791,4457
2793,4457
2795,4457
2798,4457
2800,4457
2803,4457
2805,4457
2807,4457
2810,4457
2812,4457
2814,4458
2817,4458
2819,4458
2821,4458
2824,4458
2826,4458
2829,4458
2831,4458
2833,4458
2836,4458
2838,4458
2840,4458
2843,4458
2845,4458
2848,4458
2850,4459
2852,4459
2855,4459
2857,4459
2859,4459
2862,4459
2864,4459
2866,4459
2869,4459
2871,4459
2874,4459
2876,4459
2878,4459
2881,4459
2883,4459
2885,4459
2888,4459
2890,4459
2892,4459
2895,4459
2897,4459
2899,4459
2902,4459
2904,4459
2907,4459
2909,4459
2911,4459
2914,4459
2916,4459
2918,4459
2921,4459
2923,4459
2925,4458
2928,4458
2930,4458
2932,4458
2935,4458
2937,4458
2939,4458
2942,4458
2944,4458
2947,4458
2949,4458
2951,4458
2954,4458
2956,4458
2958,4457
2961,4457
2963,4457
2965,4457
2968,4457
2970,4457
2972,4457
2975,4457
2977,4457
2979,4457
2982,4456
2984,4456
2986,4456
2989,4456
2991,4456
2993,4456
2996,4456
2998,4456
3000,4455
3003,4455
3005,4455
3007,4455
3010,4455
3012,4455
3014,4454
3017,4454
3019,4454
3021,4454
3024,4454
3026,4454
3028,4453
3031,4453
3033,4453
3035,4453
3038,4453
3040,4453
3042,4452
3045,4452
3047,4452
3049,4452
3052,4452
3054,4451
3056,4451
3059,4451
3061,4451
3063,4450
3065,4450
3068,4450
3070,4450
3072,4450
3075,4449
3077,4449
3079,4449
3082,4449
3084,4448
3086,4448
3089,4448
3091,4448
3093,4447
3096,4447
3098,4447
3100,4447
3102,4446
3105,4446
3107,4446
3109,4445
3112,4445
3114,4445
3116,4445
3119,4444
3121,4444
3123,4444
3125,4443
3128,4443
3130,4443
3132,4443
3135,4442
3137,4442
3139,4442
3141,4441
3144,4441
3146,4441
3148,4440
3151,4440
3153,4440
3155,4439
3158,4439
3160,4439
3162,4438
3164,4438
3167,4438
3169,4437
3171,4437
3173,4436
3176,4436
3178,4436
3180,4435
3183,4435
3185,4435
3187,4434
3189,4434
3192,4433
3194,4433
3196,4433
3199,4432
3201,4432
3203,4431
3205,4431
3208,4431
3210,4430
3212,4430
3214,4429
3217,4429
3219,4429
3221,4428
3223,4428
3226,4427
3228,4427
3230,4426
3233,4426
3235,4426
3237,4425
3239,4425
3242,4424
3244,4424
3246,4423
3248,4423
3251,4422
3253,4422
3255,4421
3257,4421
3260,4421
3262,4420
3264,4420
3266,4419
3269,4419
3271,4418
3273,4418
3275,4417
3278,4417
3280,4416
3282,4416
3284,4415
3287,4415
3289,4414
3291,4414
3293,4413
3295,4413
3298,4412
3300,4411
3302,4411
3304,4410
3307,4410
3309,4409
3311,4409
3313,4408
3316,4408
3318,4407
3320,4407
3322,4406
3324,4405
3327,4405
3329,4404
3331,4404
3333,4403
3336,4403
3338,4402
3340,4401
3342,4401
3344,4400
3347,4400
3349,4399
3351,4398
3353,4398
3356,4397
3358,4397
3360,4396
3362,4395
3364,4395
3367,4394
3369,4394
3371,4393
3373,4392
3375,4392
3378,4391
3380,4390
3382,4390
3384,4389
3387,4389
3389,4388
3391,4387
3393,4387
3395,4386
3398,4385
3400,4385
3402,4384
3404,4383
3406,4383
3408,4382
3411,4381
3413,4381
3415,4380
3417,4379
3419,4378
3422,4378
3424,4377
3426,4376
3428,4376
3430,4375
3433,4374
3435,4374
3437,4373
3439,4372
3441,4371
3444,4371
3446,4370
3448,4369
3450,4369
3452,4368
3454,4367
3457,4366
3459,4366
3461,4365
3463,4364
3465,4363
3467,4363
3470,4362
3472,4361
3474,4360
3476,4359
3478,4359
3480,4358
3483,4357
3485,4356
3487,4356
3489,4355
3491,4354
3493,4353
3496,4352
3498,4352
3500,4351
3502,4350
3504,4349
3506,4348
3509,4348
3511,4347
3513,4346
3515,4345
3517,4344
3519,4343
3521,4343
3524,4342
3526,4341
3528,4340
3530,4339
3532,4338
3534,4338
3536,4337
3539,4336
3541,4335
3543,4334
3545,4333
3547,4332
3549,4332
3551,4331
3554,4330
3556,4329
3558,4328
3560,4327
3562,4326
3564,4325
3566,4324
3569,4324
3571,4323
3573,4322
3575,4321
3577,4320
3579,4319
3581,4318
3583,4317
3586,4316
3588,4315
3590,4314
3592,4313
3594,4313
3596,4312
3598,4311
3600,4310
3602,4309
3605,4308
3607,4307
3609,4306
3611,4305
3613,4304
3615,4303
3617,4302
3619,4301
3621,4300
3624,4299
3626,4298
3628,4297
3630,4296
3632,4295
3634,4294
3636,4293
3638,4292
3640,4291
3642,4290
3645,4289
3647,4288
3649,4287
3651,4286
3653,4285
3655,4284
3657,4283
3659,4282
3661,4281
3663,4280
3666,4279
3668,4278
3670,4277
3672,4276
3674,4275
3676,4274
3678,4273
3680,4271
3682,4270
3684,4269
3686,4268
3688,4267
3690,4266
3693,4265
3695,4264
3697,4263
3699,4262
3701,4261
3703,4260
3705,4259
3707,4257
3709,4256
3711,4255
3713,4254
3715,4253
3717,4252
3719,4251
3722,4250
3724,4248
3726,4247
3728,4246
3730,4245
3732,4244
3734,4243
3736,4242
3738,4241
3740,4239
3742,4238
3744,4237
3746,4236
3748,4235
3750,4234
3752,4232
3754,4231
3756,4230
3758,4229
3760,4228
3763,4226
3765,4225
3767,4224
3769,4223
3771,4222
3773,4221
3775,4219
3777,4218
3779,4217
3781,4216
3783,4214
3785,4213
3787,4212
3789,4211
3791,4210
3793,4208
3795,4207
3797,4206
3799,4205
3801,4203
3803,4202
3805,4201
3807,4200
3809,4198
3811,4197
3813,4196
3815,4195
3817,4193
3819,4192
3821,4191
3823,4189
3825,4188
3827,4187
3829,4186
3831,4184
3833,4183
3835,4182
3837,4180
3839,4179
3841,4178
3843,4177
3845,4175
3847,4174
3849,4173
3851,4171
3853,4170
3855,4169
3857,4167
3859,4166
3861,4165
3863,4163
3865,4162
3867,4161
3869,4159
3871,4158
3873,4156
3875,4155
3877,4154
3879,4152
3881,4151
3883,4150
3885,4148
3887,4147
3889,4146
3891,4144
3893,4143
3895,4141
3897,4140
3899,4139
3901,4137
3903,4136
3905,4134
3907,4133
3909,4132
3911,4130
3913,4129
3915,4127
3917,4126
3919,4124
3921,4123
3923,4122
3925,4120
3927,4119
3929,4117
3930,4116
3932,4114
3934,4113
3936,4111
3938,4110
3940,4108
3942,4107
3944,4106
3946,4104
3948,4103
3950,4101
3952,4100
3954,4098
3956,4097
3958,4095
3960,4094
3962,4092
3964,4091
3966,4089
3967,4088
3969,4086
3971,4085
3973,4083
3975,4082
3977,4080
3979,4079
3981,4077
3983,4075
3985,4074
3987,4072
3989,4071
3991,4069
3993,4068
3994,4066
3996,4065
3998,4063
4000,4062
4002,4060
4004,4058
4006,4057
4008,4055
4010,4054
4012,4052
4014,4051
4016,4049
4017,4047
4019,4046
4021,4044
4023,4043
4025,4041
4027,4039
4029,4038
4031,4036
4033,4035
4035,4033
4036,4031
4038,4030
4040,4028
4042,4026
4044,4025
4046,4023
4048,4021
4050,4020
4052,4018
4054,4017
4055,4015
4057,4013
4059,4012
4061,4010
4063,4008
4065,4007
4067,4005
4069,4003
4070,4002
4072,4000
4074,3998
4076,3997
4078,3995
4080,3993
4082,3992
4084,3990
4085,3988
4087,3986
4089,3985
4091,3983
4093,3981
4095,3980
4097,3978
4098,3976
4100,3975
4102,3973
4104,3971
4106,3969
4108,3968
4109,3966
4111,3964
4113,3962
4115,3961
4117,3959
4119,3957
4120,3956
4122,3954
4124,3952
4126,3950
4128,3949
4130,3947
4131,3945
4133,3943
4135,3942
4137,3940
4139,3938
4141,3936
4142,3935
4144,3933
4146,3931
4148,3929
4150,3927
4151,3926
4153,3924
4155,3922
