x,y
1999,42
1996,41
1994,41
1992,40
1989,40
1987,39
1984,39
1982,38
1980,38
1977,37
1975,36
1972,36
1970,35
1968,35
1965,34
1963,34
1960,33
1958,33
1956,32
1953,32
1951,31
1948,31
1946,30
1944,30
1941,29
1939,29
1936,29
1934,28
1931,28
1929,27
1927,27
1924,26
1922,26
1919,25
1917,25
1914,24
1912,24
1909,24
1907,23
1905,23
1902,22
1900,22
1897,22
1895,21
1892,21
1890,20
1888,20
1885,20
1883,19
1880,19
1878,18
1875,18
1873,18
1870,17
1868,17
1865,17
1863,16
1861,16
1858,15
1856,15
1853,15
1851,14
1848,14
1846,14
1843,13
1841,13
1838,13
1836,12
1833,12
1831,12
1829,12
1826,11
1824,11
1821,11
1819,10
1816,10
1814,10
1811,9
1809,9
1806,9
1804,9
1801,8
1799,8
1796,8
1794,8
1792,7
1789,7
1787,7
1784,7
1782,6
1779,6
1777,6
1774,6
1772,6
1769,5
1767,5
1764,5
1762,5
1759,5
1757,4
1755,4
1752,4
1750,4
1747,4
1745,3
1742,3
1740,3
1737,3
1735,3
1732,3
1730,3
1727,2
1725,2
1723,2
1720,2
1718,2
1715,2
1713,2
1710,1
1708,1
1705,1
1703,1
1700,1
1698,1
1696,1
1693,1
1691,1
1688,1
1686,1
1683,1
1681,0
1678,0
1676,0
1673,0
1671,0
1669,0
1666,0
1664,0
1661,0
1659,0
1656,0
1654,0
1652,0
1649,0
1647,0
1644,0
1642,0
1639,0
1637,0
1635,0
1632,0
1630,0
1627,0
1625,0
1622,0
1620,0
1618,0
1615,0
1613,0
1610,0
1608,1
1606,1
1603,1
1601,1
1598,1
1596,1
1594,1
1591,1
1589,1
1586,1
1584,1
1582,2
1579,2
1577,2
1574,2
1572,2
1570,2
1567,2
1565,2
1563,3
1560,3
1558,3
1555,3
1553,3
1551,3
1548,4
1546,4
1544,4
1541,4
1539,4
1537,5
1534,5
1532,5
1530,5
1527,5
1525,6
1522,6
1520,6
1518,6
1515,7
1513,7
1511,7
1509,7
1506,8
1504,8
1502,8
1499,8
1497,9
1495,9
1492,9
1490,10
1488,10
1485,10
1483,10
1481,11
1478,11
1476,11
1474,12
1472,12
1469,12
1467,13
1465,13
1462,13
1460,14
1458,14
1456,14
1453,15
1451,15
1449,15
1447,16
1444,16
1442,16
1440,17
1437,17
1435,17
1433,18
1431,18
1428,19
1426,19
1424,19
1422,20
1419,20
1417,20
1415,21
1413,21
1411,22
1408,22
1406,22
1404,23
1402,23
1399,24
1397,24
1395,24
1393,25
1390,25
1388,26
1386,26
1384,27
1382,27
1379,27
1377,28
1375,28
1373,29
1371,29
1368,30
1366,30
1364,31
1362,31
1360,31
1357,32
1355,32
1353,33
1351,33
1349,34
1347,34
1344,35
1342,35
1340,36
1338,36
1336,37
1333,37
1331,38
1329,38
1327,38
1325,39
1323,39
1321,40
1318,40
1316,41
1314,41
1312,42
1310,42
1308,43
1305,43
1303,44
1301,44
1299,45
1297,45
1295,46
1293,46
1291,47
1288,47
1286,48
1284,48
1282,49
1280,49
1278,50
1276,50
1274,51
1271,51
1269,52
1267,52
1265,53
1263,53
1261,54
1259,54
1257,55
1255,56
1252,56
1250,57
1248,57
1246,58
1244,58
1242,59
1240,59
1238,60
1236,60
1234,61
1232,61
1229,62
1227,62
1225,63
1223,63
1221,64
1219,64
1217,65
1215,65
1213,66
1211,66
1209,67
1207,67
1205,68
1203,68
1201,69
1198,70
1196,70
1194,71
1192,71
1190,72
1188,72
1186,73
1184,73
1182,74
1180,74
1178,75
1176,75
1174,76
1172,76
1170,77
1168,77
1166,78
1164,78
1162,79
1160,79
1158,80
1156,80
1154,81
1152,81
1150,82
1148,82
1146,83
1144,83
1142,84
1140,84
1138,85
1136,85
1134,86
1132,86
1130,87
1128,87
1126,88
1124,88
1122,89
1120,89
1118,90
1116,90
1114,91
1112,91
1110,92
1108,92
1106,93
1104,93
1102,93
1100,94
1098,94
1096,95
1094,95
1092,96
1090,96
1088,97
1086,97
1084,98
1082,98
1080,99
1078,99
1076,99
1074,100
1072,100
1070,101
1068,101
1067,102
1065,102
1063,102
1061,103
1059,103
1057,104
1055,104
1053,105
1051,105
1049,105
1047,106
1045,106
1043,107
1041,107
1039,107
1037,108
1036,108
1034,109
1032,109
1030,110
1028,110
1026,110
1024,111
1022,111
1020,112
1018,112
1016,112
1014,113
1012,113
1011,114
1009,114
1007,114
1005,115
1003,115
1001,116
999,116
997,116
995,117
993,117
992,118
990,118
988,118
986,119
984,119
982,120
980,120
978,120
976,121
975,121
973,122
971,122
969,122
967,123
965,123
963,124
961,124
960,124
958,125
956,125
954,126
952,126
950,126
948,127
946,127
945,128
943,128
941,129
939,129
937,129
935,130
933,130
932,131
930,131
928,132
926,132
924,133
922,133
920,133
919,134
917,134
915,135
913,135
911,136
909,136
907,137
906,137
904,138
902,138
900,139
898,139
896,139
895,140
893,140
891,141
889,141
887,142
885,142
884,143
882,143
880,144
878,144
876,145
874,146
873,146
871,147
869,147
867,148
865,148
863,149
862,149
860,150
858,150
856,151
854,152
853,152
851,153
849,153
847,154
845,155
843,155
842,156
840,156
838,157
836,158
834,158
833,159
831,159
829,160
827,161
825,161
824,162
822,163
820,163
818,164
816,165
815,165
813,166
811,167
809,167
807,168
806,169
804,170
802,170
800,171
798,172
797,172
795,173
793,174
791,175
789,175
788,176
786,177
784,178
782,179
780,179
779,180
777,181
775,182
773,183
772,183
770,184
768,185
766,186
764,187
763,188
761,189
759,190
757,190
756,191
754,192
752,193
750,194
748,195
747,196
745,197
743,198
741,199
740,200
738,201
736,202
734,203
732,204
731,205
729,206
727,207
725,208
724,209
722,210
720,211
718,212
717,213
715,214
713,215
711,216
709,217
708,218
706,220
704,221
702,222
701,223
699,224
697,225
695,227
694,228
692,229
690,230
688,231
687,233
685,234
683,235
681,236
680,238
678,239
676,240
674,241
673,243
671,244
669,245
667,246
666,248
664,249
662,250
660,252
659,253
657,254
655,256
653,257
652,259
650,260
648,261
646,263
645,264
643,265
641,267
639,268
638,270
636,271
634,273
632,274
631,275
629,277
627,278
626,280
624,281
622,283
620,284
619,286
617,287
615,289
614,290
612,292
610,293
608,295
607,296
605,298
603,299
602,301
600,303
598,304
596,306
595,307
593,309
591,310
590,312
588,314
586,315
585,317
583,318
581,320
580,322
578,323
576,325
574,327
573,328
571,330
569,332
568,333
566,335
564,337
563,338
561,340
559,342
558,343
556,345
554,347
553,348
551,350
549,352
548,353
546,355
545,357
543,359
541,360
540,362
538,364
536,366
535,367
533,369
531,371
530,373
528,374
527,376
525,378
523,380
522,381
520,383
518,385
517,387
515,389
514,390
512,392
510,394
509,396
507,398
506,399
504,401
502,403
501,405
499,407
498,408
496,410
495,412
493,414
491,416
490,418
488,419
487,421
485,423
484,425
482,427
480,429
479,430
477,432
476,434
474,436
473,438
471,440
470,442
468,443
467,445
465,447
464,449
462,451
460,453
459,455
457,457
456,458
454,460
453,462
451,464
450,466
448,468
447,470
445,472
444,474
442,475
441,477
440,479
438,481
437,483
435,485
434,487
432,489
431,491
429,492
428,494
426,496
425,498
423,500
422,502
421,504
419,506
418,508
416,510
415,511
413,513
412,515
411,517
409,519
408,521
406,523
405,525
404,527
402,529
401,530
399,532
398,534
397,536
395,538
394,540
393,542
391,544
390,546
388,548
387,549
386,551
384,553
383,555
382,557
380,559
379,561
378,563
376,565
375,566
374,568
372,570
371,572
370,574
368,576
367,578
366,580
365,582
363,583
362,585
361,587
359,589
358,591
357,593
356,595
354,596
353,598
352,600
351,602
349,604
348,606
347,608
346,609
344,611
343,613
342,615
341,617
340,619
338,621
337,622
336,624
335,626
334,628
332,630
331,631
330,633
329,635
328,637
326,639
325,641
324,642
323,644
322,646
321,648
320,650
318,651
317,653
316,655
315,657
314,659
313,660
312,662
310,664
309,666
308,668
307,669
306,671
305,673
304,675
303,677
302,678
300,680
299,682
298,684
297,686
296,687
295,689
294,691
293,693
292,694
291,696
290,698
289,700
288,702
287,703
286,705
284,707
283,709
282,710
281,712
280,714
279,716
278,718
277,719
276,721
275,723
274,725
273,726
272,728
271,730
270,732
269,733
268,735
267,737
266,739
265,741
264,742
263,744
262,746
261,748
260,749
259,751
258,753
257,755
256,756
255,758
254,760
253,762
252,763
251,765
250,767
249,769
248,771
247,772
247,774
246,776
245,778
244,779
243,781
242,783
241,785
240,786
239,788
238,790
237,792
236,794
235,795
234,797
233,799
232,801
231,802
231,804
230,806
229,808
228,809
227,811
226,813
225,815
224,817
223,818
222,820
221,822
220,824
220,826
219,827
218,829
217,831
216,833
215,834
214,836
213,838
212,840
211,842
210,843
210,845
209,847
208,849
207,851
206,852
205,854
204,856
203,858
202,860
202,861
201,863
200,865
199,867
198,869
197,871
196,872
195,874
194,876
194,878
193,880
192,881
191,883
190,885
189,887
188,889
187,891
187,893
186,894
185,896
184,898
183,900
182,902
181,904
180,905
180,907
179,909
178,911
177,913
176,915
175,917
174,918
173,920
173,922
172,924
171,926
170,928
169,930
168,932
167,934
167,935
166,937
165,939
164,941
163,943
162,945
161,947
160,949
160,951
159,953
158,954
157,956
156,958
155,960
154,962
153,964
153,966
152,968
151,970
150,972
149,974
148,976
147,978
146,980
146,982
145,984
144,986
143,988
142,989
141,991
140,993
139,995
139,997
138,999
137,1001
136,1003
135,1005
134,1007
133,1009
132,1011
132,1013
131,1015
130,1017
129,1019
128,1021
127,1023
126,1025
125,1027
124,1029
124,1031
123,1033
122,1035
121,1038
120,1040
119,1042
118,1044
117,1046
117,1048
116,1050
115,1052
114,1054
113,1056
112,1058
111,1060
110,1062
110,1064
109,1066
108,1068
107,1070
106,1072
105,1074
104,1076
104,1078
103,1080
102,1082
101,1084
100,1086
99,1088
98,1090
98,1092
97,1095
96,1097
95,1099
94,1101
93,1103
92,1105
92,1107
91,1109
90,1111
89,1113
88,1115
87,1117
87,1119
86,1121
85,1123
84,1125
83,1127
82,1129
82,1131
81,1133
80,1135
79,1137
78,1139
78,1141
77,1143
76,1145
75,1147
74,1149
74,1151
73,1153
72,1155
71,1157
70,1159
70,1161
69,1163
68,1165
67,1167
67,1169
66,1171
65,1173
64,1175
63,1177
63,1179
62,1181
61,1183
60,1185
60,1187
59,1189
58,1191
58,1193
57,1195
56,1197
55,1199
55,1201
54,1202
53,1204
52,1206
52,1208
51,1210
50,1212
50,1214
49,1216
48,1218
48,1220
47,1222
46,1223
46,1225
45,1227
44,1229
44,1231
43,1233
42,1235
42,1237
41,1238
40,1240
40,1242
39,1244
38,1246
38,1248
37,1249
36,1251
36,1253
35,1255
35,1257
34,1258
33,1260
33,1262
32,1264
32,1265
31,1267
31,1269
30,1271
29,1273
29,1274
28,1276
28,1278
27,1279
27,1281
26,1283
26,1285
25,1286
25,1288
24,1290
24,1291
23,1293
23,1295
22,1296
22,1298
21,1300
21,1301
20,1303
20,1304
19,1306
19,1308
18,1309
18,1311
17,1312
17,1314
17,1316
16,1317
16,1319
15,1320
15,1322
15,1323
14,1325
14,1326
13,1328
13,1329
13,1331
12,1332
12,1334
12,1335
11,1337
11,1338
11,1340
10,1341
10,1342
10,1344
9,1345
9,1347
9,1348
8,1349
8,1351
8,1352
8,1354
7,1355
7,1356
7,1357
7,1359
6,1360
6,1361
6,1363
6,1364
6,1365
5,1366
5,1368
5,1369
5,1370
5,1371
4,1373
4,1374
4,1375
4,1376
4,1378
4,1379
4,1380
3,1381
3,1382
3,1383
3,1385
3,1386
3,1387
3,1388
3,1389
2,1390
2,1391
2,1393
2,1394
2,1395
2,1396
2,1397
2,1398
2,1399
2,1400
2,1401
2,1402
2,1404
2,1405
2,1406
1,1407
1,1408
1,1409
1,1410
1,1411
1,1412
1,1413
1,1414
1,1415
1,1416
1,1418
1,1419
1,1420
1,1421
1,1422
1,1423
1,1424
1,1425
1,1426
1,1427
1,1428
1,1429
1,1430
1,1431
1,1432
1,1433
1,1434
1,1436
1,1437
1,1438
1,1439
1,1440
1,1441
1,1442
1,1443
1,1444
1,1445
1,1446
1,1447
1,1448
1,1450
1,1451
2,1452
2,1453
2,1454
2,1455
2,1456
2,1457
2,1459
2,1460
2,1461
2,1462
2,1463
2,1464
2,1465
2,1467
2,1468
2,1469
2,1470
2,1471
2,1473
2,1474
2,1475
2,1476
2,1477
2,1479
2,1480
2,1481
2,1482
2,1484
2,1485
2,1486
2,1487
2,1489
2,1490
2,1491
1,1493
1,1494
1,1495
1,1497
1,1498
1,1499
1,1501
1,1502
1,1503
1,1505
1,1506
1,1507
1,1509
1,1510
1,1512
1,1513
1,1514
1,1516
1,1517
1,1518
1,1520
1,1521
1,1522
0,1524
0,1525
0,1526
0,1528
0,1529
0,1530
0,1532
0,1533
0,1534
0,1536
0,1537
0,1538
0,1539
0,1541
0,1542
0,1543
0,1544
0,1545
0,1547
0,1548
0,1549
0,1550
0,1551
0,1552
0,1554
0,1555
0,1556
0,1557
0,1558
0,1559
0,1560
0,1561
0,1562
0,1563
1,1564
1,1565
1,1566
1,1567
1,1567
1,1568
1,1569
1,1570
1,1571
1,1571
2,1572
2,1573
2,1574
2,1574
2,1575
2,1575
2,1576
3,1577
3,1577
3,1578
3,1578
3,1579
4,1579
4,1579
4,1580
4,1580
5,1580
5,1581
5,1581
5,1581
6,1581
6,1581
6,1581
7,1582
7,1582
7,1582
8,1582
