x,y
241,861
243,859
244,857
246,854
247,852
249,850
250,847
252,845
254,843
255,840
257,838
258,836
260,833
261,831
263,829
265,826
266,824
268,822
269,819
271,817
273,815
274,813
276,810
278,808
279,806
281,803
282,801
284,799
286,797
287,794
289,792
291,790
293,788
294,785
296,783
298,781
299,779
301,776
303,774
304,772
306,770
308,767
310,765
311,763
313,761
315,758
317,756
319,754
320,752
322,749
324,747
326,745
327,743
329,741
331,738
333,736
335,734
337,732
338,730
340,727
342,725
344,723
346,721
348,718
350,716
351,714
353,712
355,710
357,708
359,705
361,703
363,701
365,699
367,697
369,694
371,692
373,690
375,688
376,686
378,683
380,681
382,679
384,677
386,675
388,673
390,670
392,668
394,666
396,664
398,662
401,659
403,657
405,655
407,653
409,651
411,649
413,646
415,644
417,642
419,640
421,638
423,636
425,633
428,631
430,629
432,627
434,625
436,623
438,620
440,618
443,616
445,614
447,612
449,610
451,608
453,605
456,603
458,601
460,599
462,597
464,595
467,593
469,590
471,588
473,586
476,584
478,582
480,580
482,578
485,576
487,573
489,571
491,569
494,567
496,565
498,563
501,561
503,559
505,556
508,554
510,552
512,550
515,548
517,546
519,544
522,542
524,540
526,538
529,536
531,533
533,531
536,529
538,527
541,525
543,523
545,521
548,519
550,517
553,515
555,513
557,511
560,509
562,507
565,505
567,503
569,500
572,498
574,496
577,494
579,492
582,490
584,488
587,486
589,484
592,482
594,480
597,478
599,476
602,474
604,472
607,470
609,468
612,466
614,464
617,462
619,460
622,458
624,456
627,454
629,452
632,450
634,448
637,446
640,444
642,443
645,441
647,439
650,437
652,435
655,433
658,431
660,429
663,427
665,425
668,423
671,421
673,419
676,417
678,416
681,414
684,412
686,410
689,408
691,406
694,404
697,402
699,400
702,399
705,397
707,395
710,393
713,391
715,389
718,388
721,386
723,384
726,382
729,380
731,378
734,377
737,375
739,373
742,371
745,369
747,368
750,366
753,364
755,362
758,360
761,359
764,357
766,355
769,353
772,352
774,350
777,348
780,346
783,345
785,343
788,341
791,339
794,338
796,336
799,334
802,333
805,331
807,329
810,328
813,326
816,324
818,322
821,321
824,319
827,318
829,316
832,314
835,313
838,311
840,309
843,308
846,306
849,304
852,303
854,301
857,300
860,298
863,296
865,295
868,293
871,292
874,290
877,289
879,287
882,286
885,284
888,282
891,281
893,279
896,278
899,276
902,275
905,273
908,272
910,270
913,269
916,267
919,266
922,265
924,263
927,262
930,260
933,259
936,257
939,256
941,254
944,253
947,252
950,250
953,249
956,247
958,246
961,245
964,243
967,242
970,241
973,239
976,238
978,237
981,235
984,234
987,233
990,231
993,230
995,229
998,227
1001,226
1004,225
1007,224
1010,222
1013,221
1015,220
1018,219
1021,217
1024,216
1027,215
1030,214
1033,212
1035,211
1038,210
1041,209
1044,208
1047,206
1050,205
1053,204
1055,203
1058,202
1061,201
1064,200
1067,198
1070,197
1073,196
1075,195
1078,194
1081,193
1084,192
1087,191
1090,190
1093,189
1095,187
1098,186
1101,185
1104,184
1107,183
1110,182
1113,181
1116,180
1118,179
1121,178
1124,177
1127,176
1130,175
1133,174
1136,173
1138,172
1141,171
1144,170
1147,169
1150,168
1153,167
1156,167
1158,166
1161,165
1164,164
1167,163
1170,162
1173,161
1176,160
1178,159
1181,158
1184,157
1187,156
1190,156
1193,155
1196,154
1198,153
1201,152
1204,151
1207,150
1210,150
1213,149
1216,148
1218,147
1221,146
1224,145
1227,145
1230,144
1233,143
1235,142
1238,141
1241,141
1244,140
1247,139
1250,138
1253,138
1255,137
1258,136
1261,135
1264,134
1267,134
1270,133
1272,132
1275,131
1278,131
1281,130
1284,129
1287,129
1289,128
1292,127
1295,126
1298,126
1301,125
1304,124
1306,124
1309,123
1312,122
1315,122
1318,121
1321,120
1323,119
1326,119
1329,118
1332,117
1335,117
1337,116
1340,116
1343,115
1346,114
1349,114
1351,113
1354,112
1357,112
1360,111
1363,110
1365,110
1368,109
1371,109
1374,108
1377,107
1379,107
1382,106
1385,105
1388,105
1391,104
1393,104
1396,103
1399,103
1402,102
1405,101
1407,101
1410,100
1413,100
1416,99
1418,98
1421,98
1424,97
1427,97
1430,96
1432,96
1435,95
1438,94
1441,94
1443,93
1446,93
1449,92
1452,92
1454,91
1457,91
1460,90
1463,90
1465,89
1468,88
1471,88
1473,87
1476,87
1479,86
1482,86
1484,85
1487,85
1490,84
1493,84
1495,83
1498,83
1501,82
1503,82
1506,81
1509,81
1512,80
1514,80
1517,79
1520,79
1522,78
1525,78
1528,77
1530,77
1533,76
1536,76
1539,75
1541,75
1544,74
1547,74
1549,73
1552,73
1555,72
1557,72
1560,71
1563,71
1565,70
1568,70
1571,69
1573,69
1576,68
1579,68
1581,67
1584,67
1586,66
1589,66
1592,65
1594,65
1597,64
1600,64
1602,63
1605,63
1607,62
1610,62
1613,61
1615,61
1618,60
1621,60
1623,60
1626,59
1628,59
1631,58
1633,58
1636,57
1639,57
1641,56
1644,56
1646,55
1649,55
1652,54
1654,54
1657,53
1659,53
1662,52
1664,52
1667,51
1669,51
1672,50
1675,50
1677,49
1680,49
1682,48
1685,48
1687,47
1690,47
1692,46
1695,46
1697,45
1700,45
1702,44
1705,44
1707,43
1710,43
1712,42
1715,42
1717,41
1720,41
1722,40
1725,40
1727,40
1730,39
1732,39
1735,38
1737,38
1740,37
1742,37
1745,36
1747,36
1750,35
1752,35
1755,34
1757,34
1760,33
1762,33
1765,32
1767,32
1769,31
1772,31
1774,31
1777,30
1779,30
1782,29
1784,29
1787,28
1789,28
1792,27
1794,27
1796,26
1799,26
1801,26
1804,25
1806,25
1809,24
1811,24
1813,23
1816,23
1818,23
1821,22
1823,22
1826,21
1828,21
1831,20
1833,20
1835,20
1838,19
1840,19
1843,18
1845,18
1848,18
1850,17
1852,17
1855,17
1857,16
1860,16
1862,15
1864,15
1867,15
1869,14
1872,14
1874,14
1877,13
1879,13
1881,13
1884,12
1886,12
1889,12
1891,11
1894,11
1896,11
1898,10
1901,10
1903,10
1906,9
1908,9
1910,9
1913,8
1915,8
1918,8
1920,8
1923,7
1925,7
1927,7
1930,6
1932,6
1935,6
1937,6
1940,5
1942,5
1944,5
1947,5
1949,5
1952,4
1954,4
1957,4
1959,4
1961,3
1964,3
1966,3
1969,3
1971,3
1974,3
1976,2
1978,2
1981,2
1983,2
1986,2
1988,2
1991,1
1993,1
1996,1
1998,1
2000,1
2003,1
2005,1
2008,1
2010,1
2013,1
2015,0
2018,0
2020,0
2023,0
2025,0
2028,0
2030,0
2032,0
2035,0
2037,0
2040,0
2042,0
2045,0
2047,0
2050,0
2052,0
2055,0
2057,0
2060,0
2062,0
2065,0
2067,0
2070,0
2072,0
2075,1
2077,1
2080,1
2082,1
2085,1
2087,1
2090,1
2092,1
2095,1
2097,2
2100,2
2103,2
2105,2
2108,2
2110,2
2113,3
2115,3
2118,3
2120,3
2123,4
2125,4
2128,4
2131,4
2133,5
2136,5
2138,5
2141,5
2143,6
2146,6
2149,6
2151,7
2154,7
2156,7
2159,8
2162,8
2164,8
2167,9
2169,9
2172,10
2175,10
2177,10
2180,11
2183,11
2185,12
2188,12
2190,12
2193,13
2196,13
2198,14
2201,14
2204,15
2206,15
2209,16
2212,16
2214,17
2217,17
2220,18
2222,18
2225,19
2228,20
2230,20
2233,21
2236,21
2238,22
2241,22
2244,23
2246,24
2249,24
2252,25
2254,25
2257,26
2260,27
2262,27
2265,28
2268,29
2271,29
2273,30
2276,31
2279,32
2281,32
2284,33
2287,34
2290,34
2292,35
2295,36
2298,37
2300,37
2303,38
2306,39
2309,40
2311,40
2314,41
2317,42
2319,43
2322,44
2325,45
2328,45
2330,46
2333,47
2336,48
2339,49
2341,50
2344,51
2347,51
2350,52
2352,53
2355,54
2358,55
2361,56
2363,57
2366,58
2369,59
2372,60
2374,61
2377,62
2380,62
2383,63
2385,64
2388,65
2391,66
2394,67
2396,68
2399,69
2402,70
2405,71
2407,72
2410,73
2413,75
2416,76
2418,77
2421,78
2424,79
2427,80
2429,81
2432,82
2435,83
2438,84
2441,85
2443,86
2446,88
2449,89
2452,90
2454,91
2457,92
2460,93
2463,94
2465,95
2468,97
2471,98
2474,99
2476,100
2479,101
2482,103
2485,104
2488,105
2490,106
2493,107
2496,109
2499,110
2501,111
2504,112
2507,114
2510,115
2512,116
2515,117
2518,119
2521,120
2523,121
2526,122
2529,124
2532,125
2534,126
2537,128
2540,129
2543,130
2545,132
2548,133
2551,134
2554,136
2556,137
2559,138
2562,140
2565,141
2567,142
2570,144
2573,145
2576,147
2578,148
2581,149
2584,151
2586,152
2589,154
2592,155
2595,156
2597,158
2600,159
2603,161
2606,162
2608,164
2611,165
2614,167
2616,168
2619,170
2622,171
2625,172
2627,174
2630,175
2633,177
2635,178
2638,180
2641,181
2644,183
2646,184
2649,186
2652,188
2654,189
2657,191
2660,192
2662,194
2665,195
2668,197
2670,198
2673,200
2676,201
2678,203
2681,205
2684,206
2686,208
2689,209
2692,211
2694,213
2697,214
2700,216
2702,217
2705,219
2708,221
2710,222
2713,224
2716,226
2718,227
2721,229
2723,230
2726,232
2729,234
2731,235
2734,237
2737,239
2739,240
2742,242
2744,244
2747,245
2750,247
2752,249
2755,251
2757,252
2760,254
2763,256
2765,257
2768,259
2770,261
2773,262
2775,264
2778,266
2781,268
2783,269
2786,271
2788,273
2791,275
2793,276
2796,278
2798,280
2801,282
2804,283
2806,285
2809,287
2811,289
2814,291
2816,292
2819,294
2821,296
2824,298
2826,299
2829,301
2831,303
2834,305
2836,307
2838,308
2841,310
2843,312
2846,314
2848,316
2851,317
2853,319
2856,321
2858,323
2861,325
2863,327
2865,328
2868,330
2870,332
2873,334
2875,336
2877,338
2880,339
2882,341
2885,343
2887,345
2889,347
2892,349
2894,350
2896,352
2899,354
2901,356
2903,358
2906,360
2908,361
2910,363
2913,365
2915,367
2917,369
2919,371
2922,373
2924,374
2926,376
2929,378
2931,380
2933,382
2935,384
2937,385
2940,387
2942,389
2944,391
2946,393
2949,395
2951,397
2953,398
2955,400
2957,402
2959,404
2962,406
2964,408
2966,410
2968,411
2970,413
2972,415
2974,417
2976,419
2979,421
2981,422
2983,424
2985,426
2987,428
2989,430
2991,432
2993,433
2995,435
2997,437
2999,439
3001,441
3003,443
3005,444
3007,446
3009,448
3011,450
3013,452
3015,454
3017,455
3019,457
3021,459
3023,461
3025,463
3027,464
3028,466
3030,468
3032,470
3034,472
3036,473
3038,475
3040,477
3041,479
3043,481
3045,482
3047,484
3049,486
3050,488
3052,489
3054,491
3056,493
3057,495
3059,496
3061,498
3063,500
3064,502
3066,503
3068,505
3069,507
3071,509
3073,510
3074,512
3076,514
3078,516
3079,517
3081,519
3082,521
3084,522
3086,524
3087,526
3089,527
3090,529
3092,531
3093,533
3095,534
3096,536
3098,538
3099,539
3101,541
3102,542
3103,544
3105,546
3106,547
3108,549
3109,551
3111,552
3112,554
3113,555
3115,557
3116,559
3117,560
3119,562
3120,563
3121,565
3122,567
3124,568
3125,570
3126,571
3127,573
3129,574
3130,576
3131,577
3132,579
3133,581
3135,582
3136,584
3137,585
3138,587
3139,588
3140,590
3141,591
3142,592
3143,594
3144,595
3145,597
3146,598
3147,600
3148,601
3149,603
3150,604
3151,605
3152,607
3153,608
3154,610
3155,611
3156,612
3157,614
3158,615
3159,616
3159,618
3160,619
3161,620
3162,622
3163,623
3163,624
3164,626
3165,627
3166,628
3166,630
3167,631
3168,632
3168,633
3169,635
3170,636
3170,637
3171,638
3172,640
3172,641
3173,642
3173,643
3174,645
3174,646
3175,647
3175,648
3176,649
3176,651
3177,652
3177,653
3178,654
3178,655
3179,656
3179,658
3180,659
3180,660
3180,661
3181,662
3181,663
3182,664
3182,665
3182,667
3183,668
3183,669
3183,670
3183,671
3184,672
3184,673
3184,674
3184,675
3185,676
3185,677
3185,678
3185,679
3186,680
3186,681
3186,683
3186,684
3186,685
3186,686
3186,687
3186,688
3187,689
3187,690
3187,691
3187,692
3187,693
3187,694
3187,695
3187,696
3187,696
3187,697
3187,698
3187,699
3187,700
3187,701
3187,702
3187,703
3187,704
3187,705
3186,706
3186,707
3186,708
3186,709
3186,710
3186,711
3186,712
3186,712
3185,713
3185,714
3185,715
3185,716
3185,717
3184,718
3184,719
3184,720
3184,721
3183,721
3183,722
3183,723
3183,724
3182,725
3182,726
3182,727
3181,728
3181,728
3181,729
3181,730
3180,731
3180,732
3180,733
3179,734
3179,735
3179,735
3179,736
3178,737
3178,738
3178,739
3177,740
3177,741
3177,742
3176,743
3176,743
3176,744
3176,745
3175,746
3175,747
3175,748
3175,749
3174,750
3174,751
3174,752
3174,753
3173,753
3173,754
3173,755
3173,756
3173,757
3173,758
3172,759
3172,760
3172,761
3172,762
3172,763
3172,764
3172,765
3172,766
3172,767
3172,768
3172,769
3172,770
3172,771
3172,772
3172,773
3172,774
3172,775
3172,776
3172,777
3172,779
3172,780
3172,781
3173,782
3173,783
3173,784
3173,785
3174,786
3174,788
3174,789
3175,790
3175,791
3175,792
3176,794
3176,795
3177,796
3177,797
3177,798
3178,800
3178,801
3179,802
3180,803
3180,805
3181,806
3181,807
3182,809
3183,810
3183,811
3184,813
3184,814
3185,815
3186,817
3187,818
3187,819
3188,821
3189,822
3190,823
3190,825
3191,826
3192,828
3193,829
3194,830
3194,832
3195,833
3196,835
3197,836
3198,837
3199,839
3200,840
3201,842
3201,843
3202,845
3203,846
3204,847
3205,849
3206,850
3207,852
3208,853
3209,855
3210,856
3211,858
3212,859
3213,861
3214,862
3215,864
3216,865
3217,867
3218,868
3219,870
3220,871
3221,873
3222,874
3223,876
3224,877
3225,879
3226,880
3227,882
3228,883
3229,885
3230,886
3231,888
3232,889
3233,891
3234,892
3235,894
3236,895
3237,897
3238,898
3239,900
3240,901
3241,903
3242,904
3243,906
3244,907
3245,909
3246,910
3247,911
3248,913
3249,914
3250,916
3251,917
3252,919
3252,920
3253,922
3254,923
3255,925
3256,926
3257,928
3258,929
3259,931
3259,932
3260,933
3261,935
3262,936
3263,938
3263,939
3264,941
3265,942
3266,943
3266,945
3267,946
3268,948
3268,949
3269,950
3270,952
3270,953
3271,955
3272,956
3272,957
3273,959
3273,960
3274,961
3274,963
3275,964
3275,965
3276,967
3276,968
3277,969
3277,970
3277,972
3278,973
3278,974
3278,976
3279,977
3279,978
3279,979
3280,980
3280,982
3280,983
3280,984
3280,985
3281,987
3281,988
3281,989
3281,990
3281,991
3281,992
3281,993
3281,995
3281,996
3281,997
3281,998
3281,999
3281,1000
3281,1001
3281,1002
3281,1003
3281,1004
3281,1006
3281,1007
3281,1008
3280,1009
3280,1010
3280,1011
3280,1012
3279,1013
3279,1014
3279,1015
3279,1016
3278,1016
3278,1017
3278,1018
3277,1019
3277,1020
3277,1021
3276,1022
3276,1023
3275,1024
3275,1025
3274,1025
3274,1026
3273,1027
3273,1028
3272,1029
3272,1030
3271,1030
3270,1031
3270,1032
3269,1033
3269,1034
3268,1034
3267,1035
3267,1036
3266,1036
3265,1037
3264,1038
3264,1039
3263,1039
3262,1040
3261,1040
3261,1041
3260,1042
3259,1042
3258,1043
3257,1044
3256,1044
3255,1045
3254,1045
3254,1046
3253,1046
3252,1047
3251,1047
3250,1048
3249,1048
3248,1049
3247,1049
3246,1050
3245,1050
3244,1051
3243,1051
3242,1052
3241,1052
3239,1053
3238,1053
3237,1054
3236,1054
3235,1054
3234,1055
3233,1055
3232,1056
3231,1056
3230,1057
3229,1057
3228,1057
3227,1058
3225,1058
3224,1059
3223,1059
3222,1059
3221,1060
3220,1060
3219,1061
3218,1061
3217,1061
3216,1062
3215,1062
3214,1063
3213,1063
3212,1064
3211,1064
3210,1064
3209,1065
3208,1065
3207,1066
3206,1066
3205,1067
3204,1067
3203,1068
3202,1068
3201,1069
3201,1069
3200,1070
3199,1070
3198,1071
3197,1071
3196,1072
3196,1072
3195,1073
3194,1074
3193,1074
3193,1075
3192,1075
3191,1076
3191,1077
3190,1077
3190,1078
3189,1079
3189,1079
3188,1080
3188,1081
3187,1081
3187,1082
3186,1083
3186,1084
3186,1085
3185,1085
3185,1086
3185,1087
3185,1088
3184,1089
3184,1090
3184,1091
3184,1092
3184,1092
3184,1093
3184,1094
3184,1095
3184,1096
3184,1097
3184,1098
3184,1099
3184,1101
3184,1102
3185,1103
3185,1104
3185,1105
3185,1106
3185,1107
3186,1108
3186,1109
3186,1111
3187,1112
3187,1113
3187,1114
3188,1115
3188,1117
3189,1118
3189,1119
3190,1120
3190,1121
3191,1123
3191,1124
3192,1125
3192,1127
3193,1128
3194,1129
3194,1130
3195,1132
3195,1133
3196,1134
3197,1136
3198,1137
3198,1138
3199,1140
3200,1141
3200,1142
3201,1144
3202,1145
3203,1146
3204,1148
3204,1149
3205,1151
3206,1152
3207,1153
3208,1155
3209,1156
3209,1157
3210,1159
3211,1160
3212,1162
3213,1163
3214,1164
3215,1166
3216,1167
3217,1169
3218,1170
3219,1171
3220,1173
3221,1174
3221,1176
3222,1177
3223,1178
3224,1180
3225,1181
3226,1182
3227,1184
3228,1185
3229,1186
3230,1188
3231,1189
3232,1191
3233,1192
3234,1193
3235,1195
3236,1196
3237,1197
3238,1199
3239,1200
3240,1201
3241,1202
3242,1204
3243,1205
3244,1206
3245,1208
3246,1209
3247,1210
3248,1211
3249,1213
3250,1214
3251,1215
3252,1216
3253,1217
3254,1219
3255,1220
3255,1221
3256,1222
3257,1223
3258,1224
3259,1226
3260,1227
3261,1228
3262,1229
3262,1230
3263,1231
3264,1232
3265,1233
3266,1234
3267,1235
3267,1236
3268,1237
3269,1238
3270,1239
3271,1240
3271,1241
3272,1242
3273,1243
3274,1244
3274,1245
3275,1246
3276,1247
3276,1248
3277,1249
3278,1250
3278,1251
3279,1252
3280,1253
3280,1254
3281,1255
3282,1256
3282,1257
3283,1257
3284,1258
3284,1259
3285,1260
3285,1261
3286,1262
3287,1263
3287,1264
3288,1265
3288,1266
3289,1267
3289,1268
3290,1268
3290,1269
3291,1270
3291,1271
3292,1272
3292,1273
3293,1274
3293,1275
3294,1276
3294,1277
3295,1278
3295,1279
3296,1280
3296,1280
3296,1281
3297,1282
3297,1283
3298,1284
3298,1285
3298,1286
3299,1287
3299,1288
3300,1289
3300,1290
3300,1291
3301,1292
3301,1293
3301,1294
3301,1295
3302,1296
3302,1298
3302,1299
3303,1300
3303,1301
3303,1302
3303,1303
3304,1304
3304,1305
3304,1306
3304,1308
3305,1309
3305,1310
3305,1311
3305,1312
3305,1313
3306,1315
3306,1316
3306,1317
3306,1318
3306,1320
3306,1321
3306,1322
3307,1324
3307,1325
3307,1326
3307,1328
3307,1329
3307,1330
3307,1332
3307,1333
3307,1334
3307,1336
3307,1337
3307,1338
3307,1340
3307,1341
3307,1342
3307,1344
3307,1345
3307,1347
3307,1348
3307,1349
3307,1351
3307,1352
3307,1353
3307,1355
3307,1356
3307,1357
3307,1359
3307,1360
3306,1362
3306,1363
3306,1364
3306,1366
3306,1367
3306,1368
3306,1369
3305,1371
3305,1372
3305,1373
3305,1374
3305,1376
3304,1377
3304,1378
3304,1379
3304,1381
3303,1382
3303,1383
3303,1384
3303,1385
3302,1386
3302,1387
3302,1388
3301,1389
3301,1390
3301,1391
3300,1392
3300,1393
3299,1394
3299,1395
3299,1396
3298,1397
3298,1398
3297,1399
3297,1400
3297,1400
3296,1401
3296,1402
3295,1403
3295,1403
3294,1404
3294,1405
3293,1405
3293,1406
3292,1406
3291,1407
3291,1407
3290,1408
3290,1408
3289,1409
3289,1409
3288,1409
3287,1409
3287,1410
3286,1410
3285,1410
3285,1410
3284,1410
3283,1410
3283,1411
3282,1411
3281,1411
3281,1410
3280,1410
3279,1410
3278,1410
3278,1410
3277,1410
3276,1410
3275,1409
3274,1409
3274,1409
3273,1408
3272,1408
3271,1408
3270,1407
3269,1407
3269,1406
3268,1406
3267,1406
3266,1405
3265,1404
3264,1404
3263,1403
3262,1403
3262,1402
3261,1401
3260,1401
3259,1400
3258,1399
3257,1399
3256,1398
3255,1397
3254,1396
3253,1396
3252,1395
3251,1394
3250,1393
3249,1392
3248,1391
3247,1391
3246,1390
3245,1389
3244,1388
3243,1387
3242,1386
3241,1385
3240,1384
3239,1383
3238,1382
3237,1381
3236,1380
3235,1379
3234,1378
3233,1377
3232,1376
3230,1375
3229,1374
3228,1373
3227,1372
3226,1371
3225,1370
3224,1369
3223,1368
3222,1367
3221,1366
3220,1365
3219,1364
3217,1362
3216,1361
3215,1360
3214,1359
3213,1358
3212,1357
3211,1356
3210,1355
3209,1354
3207,1353
3206,1352
3205,1351
3204,1350
3203,1349
3202,1348
3201,1347
3200,1345
3198,1344
3197,1343
