x,y
3356,4438
3354,4439
3352,4439
3350,4440
3348,4441
3346,4441
3344,4442
3342,4442
3340,4443
3338,4444
3336,4444
3334,4445
3332,4445
3330,4446
3328,4447
3326,4447
3324,4448
3322,4448
3320,4449
3318,4449
3315,4450
3313,4451
3311,4451
3309,4452
3307,4452
3305,4453
3303,4453
3301,4454
3299,4454
3297,4455
3295,4455
3293,4456
3291,4456
3289,4457
3287,4458
3285,4458
3283,4459
3281,4459
3279,4460
3277,4460
3275,4461
3273,4461
3271,4462
3269,4462
3266,4463
3264,4463
3262,4464
3260,4464
3258,4465
3256,4465
3254,4466
3252,4466
3250,4467
3248,4467
3246,4467
3244,4468
3242,4468
3240,4469
3238,4469
3236,4470
3234,4470
3232,4471
3229,4471
3227,4472
3225,4472
3223,4472
3221,4473
3219,4473
3217,4474
3215,4474
3213,4475
3211,4475
3209,4475
3207,4476
3205,4476
3203,4477
3200,4477
3198,4478
3196,4478
3194,4478
3192,4479
3190,4479
3188,4480
3186,4480
3184,4480
3182,4481
3180,4481
3178,4481
3176,4482
3173,4482
3171,4483
3169,4483
3167,4483
3165,4484
3163,4484
3161,4484
3159,4485
3157,4485
3155,4486
3153,4486
3151,4486
3148,4487
3146,4487
3144,4487
3142,4488
3140,4488
3138,4488
3136,4489
3134,4489
3132,4489
3130,4489
3127,4490
3125,4490
3123,4490
3121,4491
3119,4491
3117,4491
3115,4492
3113,4492
3111,4492
3109,4492
3106,4493
3104,4493
3102,4493
3100,4494
3098,4494
3096,4494
3094,4494
3092,4495
3090,4495
3088,4495
3085,4495
3083,4496
3081,4496
3079,4496
3077,4496
3075,4497
3073,4497
3071,4497
3069,4497
3066,4498
3064,4498
3062,4498
3060,4498
3058,4498
3056,4499
3054,4499
3052,4499
3049,4499
3047,4500
3045,4500
3043,4500
3041,4500
3039,4500
3037,4500
3035,4501
3033,4501
3030,4501
3028,4501
3026,4501
3024,4502
3022,4502
3020,4502
3018,4502
3015,4502
3013,4502
3011,4502
3009,4503
3007,4503
3005,4503
3003,4503
3001,4503
2998,4503
2996,4503
2994,4504
2992,4504
2990,4504
2988,4504
2986,4504
2984,4504
2981,4504
2979,4504
2977,4504
2975,4505
2973,4505
2971,4505
2969,4505
2966,4505
2964,4505
2962,4505
2960,4505
2958,4505
2956,4505
2954,4505
2951,4505
2949,4506
2947,4506
2945,4506
2943,4506
2941,4506
2939,4506
2936,4506
2934,4506
2932,4506
2930,4506
2928,4506
2926,4506
2923,4506
2921,4506
2919,4506
2917,4506
2915,4506
2913,4506
2911,4506
2908,4506
2906,4506
2904,4506
2902,4506
2900,4506
2898,4506
2896,4506
2893,4506
2891,4506
2889,4506
2887,4506
2885,4506
2883,4506
2880,4506
2878,4506
2876,4506
2874,4506
2872,4506
2870,4506
2867,4505
2865,4505
2863,4505
2861,4505
2859,4505
2857,4505
2854,4505
2852,4505
2850,4505
2848,4505
2846,4505
2844,4505
2841,4504
2839,4504
2837,4504
2835,4504
2833,4504
2831,4504
2828,4504
2826,4504
2824,4504
2822,4503
2820,4503
2818,4503
2815,4503
2813,4503
2811,4503
2809,4503
2807,4502
2805,4502
2802,4502
2800,4502
2798,4502
2796,4502
2794,4501
2792,4501
2789,4501
2787,4501
2785,4501
2783,4501
2781,4500
2779,4500
2776,4500
2774,4500
2772,4500
2770,4499
2768,4499
2765,4499
2763,4499
2761,4498
2759,4498
2757,4498
2755,4498
2752,4498
2750,4497
2748,4497
2746,4497
2744,4497
2741,4496
2739,4496
2737,4496
2735,4496
2733,4495
2731,4495
2728,4495
2726,4494
2724,4494
2722,4494
2720,4494
2717,4493
2715,4493
2713,4493
2711,4492
2709,4492
2707,4492
2704,4491
2702,4491
2700,4491
2698,4490
2696,4490
2693,4490
2691,4489
2689,4489
2687,4489
2685,4488
2682,4488
2680,4488
2678,4487
2676,4487
2674,4487
2671,4486
2669,4486
2667,4486
2665,4485
2663,4485
2661,4484
2658,4484
2656,4484
2654,4483
2652,4483
2650,4482
2647,4482
2645,4482
2643,4481
2641,4481
2639,4480
2636,4480
2634,4480
2632,4479
2630,4479
2628,4478
2625,4478
2623,4477
2621,4477
2619,4476
2617,4476
2614,4476
2612,4475
2610,4475
2608,4474
2606,4474
2603,4473
2601,4473
2599,4472
2597,4472
2595,4471
2592,4471
2590,4470
2588,4470
2586,4469
2584,4469
2581,4468
2579,4468
2577,4467
2575,4467
2573,4466
2570,4466
2568,4465
2566,4465
2564,4464
2562,4463
2559,4463
2557,4462
2555,4462
2553,4461
2551,4461
2548,4460
2546,4460
2544,4459
2542,4458
2540,4458
2537,4457
2535,4457
2533,4456
2531,4456
2529,4455
2526,4454
2524,4454
2522,4453
2520,4452
2518,4452
2515,4451
2513,4451
2511,4450
2509,4449
2507,4449
2504,4448
2502,4447
2500,4447
2498,4446
2496,4446
2493,4445
2491,4444
2489,4444
2487,4443
2485,4442
2482,4442
2480,4441
2478,4440
2476,4440
2474,4439
2471,4438
2469,4438
2467,4437
2465,4436
2463,4435
2460,4435
2458,4434
2456,4433
2454,4433
2452,4432
2449,4431
2447,4431
2445,4430
2443,4429
2441,4428
2438,4428
2436,4427
2434,4426
2432,4425
2430,4425
2427,4424
2425,4423
2423,4422
2421,4422
2419,4421
2416,4420
2414,4419
2412,4419
2410,4418
2408,4417
2405,4416
2403,4415
2401,4415
2399,4414
2397,4413
2394,4412
2392,4412
2390,4411
2388,4410
2386,4409
2384,4408
2381,4407
2379,4407
2377,4406
2375,4405
2373,4404
2370,4403
2368,4403
2366,4402
2364,4401
2362,4400
2359,4399
2357,4398
2355,4397
2353,4397
2351,4396
2348,4395
2346,4394
2344,4393
2342,4392
2340,4391
2338,4391
2335,4390
2333,4389
2331,4388
2329,4387
2327,4386
2324,4385
2322,4384
2320,4383
2318,4383
2316,4382
2314,4381
2311,4380
2309,4379
2307,4378
2305,4377
2303,4376
2300,4375
2298,4374
2296,4373
2294,4373
2292,4372
2290,4371
2287,4370
2285,4369
2283,4368
2281,4367
2279,4366
2277,4365
2274,4364
2272,4363
2270,4362
2268,4361
2266,4360
2264,4359
2261,4358
2259,4357
2257,4356
2255,4355
2253,4354
2251,4353
2248,4352
2246,4351
2244,4350
2242,4349
2240,4348
2238,4347
2235,4346
2233,4345
2231,4344
2229,4343
2227,4342
2225,4341
2222,4340
2220,4339
2218,4338
2216,4337
2214,4336
2212,4335
2210,4334
2207,4333
2205,4332
2203,4331
2201,4330
2199,4329
2197,4328
2194,4327
2192,4326
2190,4324
2188,4323
2186,4322
2184,4321
2182,4320
2179,4319
2177,4318
2175,4317
2173,4316
2171,4315
2169,4314
2167,4313
2164,4312
2162,4310
2160,4309
2158,4308
2156,4307
2154,4306
2152,4305
2150,4304
2147,4303
2145,4302
2143,4300
2141,4299
2139,4298
2137,4297
2135,4296
2133,4295
2130,4294
2128,4293
2126,4291
2124,4290
2122,4289
2120,4288
2118,4287
2116,4286
2113,4284
2111,4283
2109,4282
2107,4281
2105,4280
2103,4279
2101,4278
2099,4276
2097,4275
2094,4274
2092,4273
2090,4272
2088,4270
2086,4269
2084,4268
2082,4267
2080,4266
2078,4264
2075,4263
2073,4262
2071,4261
2069,4260
2067,4258
2065,4257
2063,4256
2061,4255
2059,4254
2057,4252
2055,4251
2052,4250
2050,4249
2048,4247
2046,4246
2044,4245
2042,4244
2040,4243
2038,4241
2036,4240
2034,4239
2032,4238
2030,4236
2027,4235
2025,4234
2023,4233
2021,4231
2019,4230
2017,4229
2015,4228
2013,4226
2011,4225
2009,4224
2007,4222
2005,4221
2003,4220
2001,4219
1998,4217
1996,4216
1994,4215
1992,4213
1990,4212
1988,4211
1986,4210
1984,4208
1982,4207
1980,4206
1978,4204
1976,4203
1974,4202
1972,4200
1970,4199
1968,4198
1966,4197
1964,4195
1962,4194
1960,4193
1958,4191
1955,4190
1953,4189
1951,4187
1949,4186
1947,4185
1945,4183
1943,4182
1941,4181
1939,4179
1937,4178
1935,4177
1933,4175
1931,4174
1929,4173
1927,4171
1925,4170
1923,4168
1921,4167
1919,4166
1917,4164
1915,4163
1913,4162
1911,4160
1909,4159
1907,4158
1905,4156
1903,4155
1901,4153
1899,4152
1897,4151
1895,4149
1893,4148
1891,4146
1889,4145
1887,4144
1885,4142
1883,4141
1881,4139
1879,4138
1877,4137
1875,4135
1873,4134
1871,4132
1869,4131
1867,4130
1865,4128
1863,4127
1861,4125
1859,4124
1857,4123
1855,4121
1853,4120
1852,4118
1850,4117
1848,4115
1846,4114
1844,4113
1842,4111
1840,4110
1838,4108
1836,4107
1834,4105
1832,4104
1830,4102
1828,4101
1826,4100
1824,4098
1822,4097
1820,4095
1818,4094
1816,4092
1814,4091
1813,4089
1811,4088
1809,4086
1807,4085
1805,4084
1803,4082
1801,4081
1799,4079
1797,4078
1795,4076
1793,4075
1791,4073
1790,4072
1788,4070
1786,4069
1784,4067
1782,4066
1780,4064
1778,4063
1776,4061
1774,4060
1772,4058
1770,4057
1769,4055
1767,4054
1765,4052
1763,4051
1761,4049
1759,4048
1757,4046
1755,4045
1754,4043
1752,4042
1750,4040
1748,4039
1746,4037
1744,4036
1742,4034
1740,4033
1739,4031
1737,4030
1735,4028
1733,4027
1731,4025
1729,4023
1727,4022
1726,4020
1724,4019
1722,4017
1720,4016
1718,4014
1716,4013
1714,4011
1713,4010
1711,4008
1709,4007
1707,4005
1705,4003
1703,4002
1702,4000
1700,3999
1698,3997
1696,3996
1694,3994
1693,3993
1691,3991
1689,3989
1687,3988
1685,3986
1683,3985
1682,3983
1680,3982
1678,3980
1676,3978
1674,3977
1673,3975
1671,3974
1669,3972
1667,3971
1665,3969
1664,3967
1662,3966
1660,3964
1658,3963
1657,3961
1655,3960
1653,3958
1651,3956
1649,3955
1648,3953
1646,3952
1644,3950
1642,3948
1641,3947
1639,3945
1637,3944
1635,3942
1634,3940
1632,3939
1630,3937
1628,3936
1627,3934
1625,3932
1623,3931
1621,3929
1620,3928
1618,3926
1616,3924
1614,3923
1613,3921
1611,3919
1609,3918
1608,3916
1606,3915
1604,3913
1602,3911
1601,3910
1599,3908
1597,3907
1596,3905
1594,3903
1592,3902
1590,3900
1589,3898
1587,3897
1585,3895
1584,3893
1582,3892
1580,3890
1579,3889
1577,3887
1575,3885
1574,3884
1572,3882
1570,3880
1569,3879
1567,3877
1565,3875
1564,3874
1562,3872
1560,3871
1559,3869
1557,3867
1555,3866
1554,3864
1552,3862
1550,3861
1549,3859
1547,3857
1545,3856
1544,3854
1542,3852
1541,3851
1539,3849
1537,3847
1536,3846
1534,3844
1532,3842
1531,3841
1529,3839
1528,3837
1526,3836
1524,3834
1523,3832
1521,3831
1520,3829
1518,3827
1516,3826
1515,3824
1513,3822
1512,3821
1510,3819
1508,3817
1507,3816
1505,3814
1504,3812
1502,3811
1501,3809
1499,3807
1497,3806
1496,3804
1494,3802
1493,3800
1491,3799
1490,3797
1488,3795
1486,3794
1485,3792
1483,3790
1482,3789
1480,3787
1479,3785
1477,3784
1476,3782
1474,3780
1473,3779
1471,3777
1470,3775
1468,3773
1467,3772
1465,3770
1464,3768
1462,3767
1461,3765
1459,3763
1458,3762
1456,3760
1455,3758
1453,3756
1452,3755
1450,3753
1449,3751
1447,3750
1446,3748
1444,3746
1443,3744
1441,3743
1440,3741
1438,3739
1437,3738
1435,3736
1434,3734
1432,3733
1431,3731
1430,3729
1428,3727
1427,3726
1425,3724
1424,3722
1422,3721
1421,3719
1419,3717
1418,3715
1417,3714
1415,3712
1414,3710
1412,3709
1411,3707
1410,3705
1408,3703
1407,3702
1405,3700
1404,3698
1402,3696
1401,3695
1400,3693
1398,3691
1397,3690
1396,3688
1394,3686
1393,3684
1391,3683
1390,3681
1389,3679
1387,3678
1386,3676
1385,3674
1383,3672
1382,3671
1380,3669
1379,3667
1378,3665
1376,3664
1375,3662
1374,3660
1372,3658
1371,3657
1370,3655
1368,3653
1367,3652
1366,3650
1364,3648
1363,3646
1362,3645
1361,3643
1359,3641
1358,3639
1357,3638
1355,3636
1354,3634
1353,3633
1351,3631
1350,3629
1349,3627
1348,3626
1346,3624
1345,3622
1344,3620
1343,3619
1341,3617
1340,3615
1339,3613
1337,3612
1336,3610
1335,3608
1334,3606
1332,3605
1331,3603
1330,3601
1329,3599
1328,3598
1326,3596
1325,3594
1324,3593
1323,3591
1321,3589
1320,3587
1319,3586
1318,3584
1317,3582
1315,3580
1314,3579
1313,3577
1312,3575
1311,3573
1309,3572
1308,3570
1307,3568
1306,3566
1305,3565
1303,3563
1302,3561
1301,3559
1300,3558
1299,3556
1298,3554
1296,3552
1295,3551
1294,3549
1293,3547
1292,3545
1291,3544
1290,3542
1288,3540
1287,3538
1286,3537
1285,3535
1284,3533
1283,3531
1282,3530
1281,3528
1279,3526
1278,3524
1277,3523
1276,3521
1275,3519
1274,3517
1273,3516
1272,3514
1271,3512
1269,3510
1268,3509
1267,3507
1266,3505
1265,3503
1264,3502
1263,3500
1262,3498
1261,3496
1260,3494
1259,3493
1258,3491
1257,3489
1256,3487
1255,3486
1253,3484
1252,3482
1251,3480
1250,3479
1249,3477
1248,3475
1247,3473
1246,3472
1245,3470
1244,3468
1243,3466
1242,3465
1241,3463
1240,3461
1239,3459
1238,3457
1237,3456
1236,3454
1235,3452
1234,3450
1233,3449
1232,3447
1231,3445
1230,3443
1229,3442
1228,3440
1227,3438
1226,3436
1225,3434
1224,3433
1223,3431
1222,3429
1221,3427
1220,3426
1219,3424
1218,3422
1218,3420
1217,3418
1216,3417
1215,3415
1214,3413
1213,3411
1212,3410
1211,3408
1210,3406
1209,3404
1208,3402
1207,3401
1206,3399
1205,3397
1204,3395
1204,3394
1203,3392
1202,3390
1201,3388
1200,3386
1199,3385
1198,3383
1197,3381
1196,3379
1196,3378
1195,3376
1194,3374
1193,3372
1192,3370
1191,3369
1190,3367
1189,3365
1189,3363
1188,3361
1187,3360
1186,3358
1185,3356
1184,3354
1183,3353
1183,3351
1182,3349
1181,3347
1180,3345
1179,3344
1178,3342
1177,3340
1177,3338
1176,3336
1175,3335
1174,3333
1173,3331
1173,3329
1172,3327
1171,3326
1170,3324
1169,3322
1169,3320
1168,3318
1167,3317
1166,3315
1165,3313
1165,3311
1164,3309
1163,3308
1162,3306
1161,3304
1161,3302
1160,3300
1159,3299
1158,3297
1158,3295
1157,3293
1156,3291
1155,3290
1155,3288
1154,3286
1153,3284
1152,3282
1152,3281
1151,3279
1150,3277
1149,3275
1149,3273
1148,3271
1147,3270
1146,3268
1146,3266
1145,3264
1144,3262
1143,3261
1143,3259
1142,3257
1141,3255
1141,3253
1140,3252
1139,3250
1139,3248
1138,3246
1137,3244
1136,3242
1136,3241
1135,3239
1134,3237
1134,3235
1133,3233
1132,3231
1132,3230
1131,3228
1130,3226
1130,3224
1129,3222
1128,3221
1128,3219
1127,3217
1126,3215
1126,3213
1125,3211
1124,3210
1124,3208
1123,3206
1122,3204
1122,3202
1121,3200
1121,3199
1120,3197
1119,3195
1119,3193
1118,3191
1117,3189
1117,3188
1116,3186
1116,3184
1115,3182
1114,3180
1114,3178
1113,3177
1112,3175
1112,3173
1111,3171
1111,3169
1110,3167
1109,3166
1109,3164
1108,3162
1108,3160
1107,3158
1107,3156
1106,3155
1105,3153
1105,3151
1104,3149
1104,3147
1103,3145
1103,3143
1102,3142
1101,3140
1101,3138
1100,3136
1100,3134
1099,3132
1099,3131
1098,3129
1098,3127
1097,3125
1097,3123
1096,3121
1095,3119
1095,3118
1094,3116
1094,3114
1093,3112
1093,3110
1092,3108
1092,3106
1091,3105
1091,3103
1090,3101
1090,3099
1089,3097
1089,3095
1088,3093
1088,3092
1087,3090
1087,3088
1086,3086
1086,3084
1085,3082
1085,3080
1084,3078
1084,3077
1083,3075
1083,3073
1082,3071
1082,3069
1082,3067
1081,3065
1081,3064
1080,3062
1080,3060
1079,3058
1079,3056
1078,3054
1078,3052
1077,3050
1077,3049
1077,3047
1076,3045
1076,3043
1075,3041
1075,3039
1074,3037
1074,3035
1074,3034
1073,3032
1073,3030
1072,3028
1072,3026
1071,3024
1071,3022
1071,3020
1070,3018
1070,3017
1069,3015
1069,3013
1069,3011
1068,3009
1068,3007
1067,3005
1067,3003
1067,3001
1066,3000
1066,2998
1066,2996
1065,2994
1065,2992
1064,2990
1064,2988
1064,2986
1063,2984
1063,2983
1063,2981
1062,2979
1062,2977
1061,2975
1061,2973
1061,2971
1060,2969
1060,2967
1060,2965
1059,2964
1059,2962
1059,2960
1058,2958
1058,2956
1058,2954
1057,2952
1057,2950
1057,2948
1056,2946
1056,2944
1056,2943
1055,2941
1055,2939
1055,2937
1054,2935
1054,2933
1054,2931
1054,2929
1053,2927
1053,2925
1053,2923
1052,2922
1052,2920
1052,2918
1051,2916
1051,2914
1051,2912
1051,2910
1050,2908
1050,2906
1050,2904
1050,2902
1049,2900
1049,2898
1049,2897
1048,2895
1048,2893
1048,2891
1048,2889
1047,2887
1047,2885
1047,2883
1047,2881
1046,2879
1046,2877
1046,2875
1046,2873
1045,2871
1045,2869
1045,2868
1045,2866
1044,2864
1044,2862
1044,2860
1044,2858
1044,2856
1043,2854
1043,2852
1043,2850
1043,2848
1042,2846
1042,2844
1042,2842
1042,2840
1042,2838
1041,2836
1041,2835
1041,2833
1041,2831
1041,2829
1040,2827
1040,2825
1040,2823
1040,2821
1040,2819
1040,2817
1039,2815
1039,2813
1039,2811
1039,2809
1039,2807
1038,2805
1038,2803
1038,2801
1038,2799
1038,2797
1038,2795
1037,2793
1037,2792
1037,2790
1037,2788
1037,2786
1037,2784
1037,2782
1036,2780
1036,2778
1036,2776
1036,2774
1036,2772
1036,2770
1036,2768
1035,2766
1035,2764
1035,2762
1035,2760
1035,2758
1035,2756
1035,2754
1035,2752
1034,2750
1034,2748
1034,2746
1034,2744
1034,2742
1034,2740
1034,2738
1034,2736
1034,2734
1034,2732
1033,2730
1033,2728
1033,2726
1033,2724
1033,2722
1033,2720
1033,2718
1033,2716
1033,2714
1033,2712
1033,2710
1032,2708
1032,2706
1032,2704
1032,2702
1032,2700
1032,2698
1032,2696
1032,2694
1032,2692
1032,2690
1032,2688
1032,2686
1032,2684
1032,2682
1032,2680
1032,2678
1032,2676
1031,2674
1031,2672
1031,2670
1031,2668
1031,2666
1031,2664
1031,2662
1031,2660
1031,2658
1031,2656
1031,2654
1031,2652
1031,2650
1031,2648
1031,2646
1031,2644
1031,2642
1031,2640
1031,2638
1031,2636
1031,2634
1031,2632
1031,2630
1031,2628
1031,2626
1031,2624
1031,2622
1031,2620
1031,2618
1031,2616
1031,2614
1031,2612
1031,2610
1031,2608
1031,2606
1031,2604
1031,2602
1031,2600
1031,2598
1031,2596
1031,2593
1031,2591
1031,2589
1031,2587
1031,2585
1031,2583
1031,2581
1032,2579
1032,2577
1032,2575
1032,2573
1032,2571
1032,2569
1032,2567
1032,2565
1032,2563
1032,2561
1032,2559
1032,2557
1032,2555
1032,2553
1032,2550
1032,2548
1032,2546
1033,2544
1033,2542
1033,2540
1033,2538
1033,2536
1033,2534
1033,2532
1033,2530
1033,2528
1033,2526
1033,2524
1033,2522
1034,2520
1034,2518
1034,2515
1034,2513
1034,2511
1034,2509
1034,2507
1034,2505
1034,2503
1035,2501
1035,2499
1035,2497
1035,2495
1035,2493
1035,2491
1035,2489
1035,2486
1035,2484
1036,2482
1036,2480
1036,2478
1036,2476
1036,2474
1036,2472
1036,2470
1037,2468
1037,2466
1037,2464
1037,2462
1037,2459
1037,2457
1037,2455
1038,2453
1038,2451
1038,2449
1038,2447
1038,2445
1038,2443
1039,2441
1039,2439
1039,2437
1039,2434
1039,2432
1039,2430
1040,2428
1040,2426
1040,2424
1040,2422
1040,2420
1041,2418
1041,2416
1041,2414
1041,2411
1041,2409
1042,2407
1042,2405
1042,2403
1042,2401
1042,2399
1043,2397
1043,2395
1043,2393
1043,2391
1043,2388
1044,2386
1044,2384
1044,2382
1044,2380
1045,2378
1045,2376
1045,2374
1045,2372
1046,2370
1046,2368
1046,2365
1046,2363
1046,2361
1047,2359
1047,2357
1047,2355
1047,2353
1048,2351
1048,2349
1048,2347
1048,2344
1049,2342
1049,2340
1049,2338
1050,2336
1050,2334
1050,2332
1050,2330
1051,2328
1051,2326
1051,2323
1051,2321
1052,2319
1052,2317
1052,2315
1053,2313
1053,2311
1053,2309
1053,2307
1054,2304
1054,2302
1054,2300
1055,2298
1055,2296
1055,2294
1056,2292
1056,2290
1056,2288
1057,2286
1057,2283
1057,2281
1058,2279
1058,2277
1058,2275
1058,2273
1059,2271
1059,2269
1059,2267
1060,2264
1060,2262
1061,2260
1061,2258
1061,2256
1062,2254
1062,2252
1062,2250
1063,2248
1063,2246
1063,2243
1064,2241
1064,2239
1064,2237
1065,2235
1065,2233
1065,2231
1066,2229
1066,2227
1067,2224
1067,2222
1067,2220
1068,2218
1068,2216
1069,2214
1069,2212
1069,2210
1070,2208
1070,2206
1070,2203
1071,2201
1071,2199
1072,2197
1072,2195
1073,2193
1073,2191
1073,2189
1074,2187
1074,2184
1075,2182
1075,2180
1075,2178
1076,2176
1076,2174
1077,2172
1077,2170
1078,2168
1078,2166
1078,2163
1079,2161
1079,2159
1080,2157
1080,2155
1081,2153
1081,2151
1082,2149
1082,2147
1082,2145
1083,2142
1083,2140
1084,2138
1084,2136
1085,2134
1085,2132
1086,2130
1086,2128
1087,2126
1087,2123
1088,2121
1088,2119
1089,2117
1089,2115
1090,2113
1090,2111
1091,2109
1091,2107
1092,2105
1092,2103
1093,2100
1093,2098
1094,2096
1094,2094
1095,2092
1095,2090
1096,2088
1096,2086
1097,2084
1097,2082
1098,2079
1098,2077
1099,2075
1099,2073
1100,2071
1100,2069
1101,2067
1101,2065
1102,2063
1103,2061
1103,2059
1104,2056
1104,2054
1105,2052
1105,2050
1106,2048
1106,2046
1107,2044
1108,2042
1108,2040
1109,2038
1109,2036
1110,2034
1110,2031
1111,2029
1112,2027
1112,2025
1113,2023
1113,2021
1114,2019
1114,2017
1115,2015
1116,2013
1116,2011
1117,2009
1117,2006
1118,2004
1119,2002
1119,2000
1120,1998
1121,1996
1121,1994
1122,1992
1122,1990
1123,1988
1124,1986
1124,1984
1125,1982
1126,1979
1126,1977
1127,1975
1127,1973
1128,1971
1129,1969
1129,1967
1130,1965
1131,1963
1131,1961
1132,1959
1133,1957
1133,1955
1134,1953
1135,1951
1135,1949
1136,1946
1137,1944
1137,1942
1138,1940
1139,1938
1139,1936
1140,1934
1141,1932
1141,1930
1142,1928
1143,1926
1143,1924
1144,1922
1145,1920
1146,1918
1146,1916
1147,1914
1148,1912
1148,1909
1149,1907
1150,1905
1151,1903
1151,1901
1152,1899
1153,1897
1153,1895
1154,1893
1155,1891
1156,1889
1156,1887
1157,1885
1158,1883
1159,1881
1159,1879
1160,1877
1161,1875
1162,1873
1162,1871
1163,1869
1164,1867
1165,1865
1165,1863
1166,1861
1167,1858
1168,1856
1169,1854
1169,1852
1170,1850
1171,1848
1172,1846
1172,1844
1173,1842
1174,1840
1175,1838
1176,1836
1176,1834
1177,1832
1178,1830
1179,1828
1180,1826
1180,1824
1181,1822
1182,1820
1183,1818
1184,1816
1185,1814
1185,1812
1186,1810
1187,1808
1188,1806
1189,1804
1190,1802
1190,1800
1191,1798
1192,1796
1193,1794
1194,1792
1195,1790
1195,1788
1196,1786
1197,1784
1198,1782
1199,1780
1200,1778
1201,1776
1202,1774
1202,1772
1203,1770
1204,1768
1205,1766
1206,1764
1207,1762
1208,1760
1209,1758
1209,1756
1210,1754
1211,1752
1212,1750
1213,1748
1214,1746
1215,1744
1216,1742
1217,1740
1218,1738
1219,1736
1219,1734
1220,1733
1221,1731
1222,1729
1223,1727
1224,1725
1225,1723
1226,1721
1227,1719
1228,1717
1229,1715
1230,1713
1231,1711
1232,1709
1233,1707
1234,1705
1235,1703
1236,1701
1237,1699
1237,1697
1238,1695
1239,1693
1240,1691
1241,1690
1242,1688
1243,1686
1244,1684
1245,1682
1246,1680
1247,1678
1248,1676
1249,1674
1250,1672
1251,1670
1252,1668
1253,1666
1254,1664
1255,1662
1256,1661
1257,1659
1258,1657
1259,1655
1260,1653
1262,1651
1263,1649
1264,1647
1265,1645
1266,1643
1267,1641
1268,1640
1269,1638
1270,1636
1271,1634
1272,1632
1273,1630
1274,1628
1275,1626
1276,1624
1277,1622
1278,1621
1279,1619
1281,1617
1282,1615
1283,1613
1284,1611
1285,1609
1286,1607
1287,1605
1288,1604
1289,1602
1290,1600
1291,1598
1293,1596
1294,1594
1295,1592
1296,1590
1297,1589
1298,1587
1299,1585
1300,1583
1301,1581
1303,1579
1304,1577
1305,1576
1306,1574
1307,1572
1308,1570
1309,1568
1311,1566
1312,1564
1313,1563
1314,1561
1315,1559
1316,1557
1318,1555
1319,1553
1320,1551
1321,1550
1322,1548
1323,1546
1325,1544
1326,1542
1327,1540
1328,1539
1329,1537
1330,1535
1332,1533
1333,1531
1334,1530
1335,1528
1336,1526
1338,1524
1339,1522
1340,1520
1341,1519
1343,1517
1344,1515
1345,1513
1346,1511
1347,1510
1349,1508
1350,1506
1351,1504
1352,1502
1354,1501
1355,1499
1356,1497
1357,1495
1359,1494
1360,1492
1361,1490
1362,1488
1364,1486
1365,1485
1366,1483
1367,1481
1369,1479
1370,1478
1371,1476
1373,1474
1374,1472
1375,1470
1376,1469
1378,1467
1379,1465
1380,1463
1382,1462
1383,1460
1384,1458
1386,1456
1387,1455
1388,1453
1390,1451
1391,1449
1392,1448
1394,1446
1395,1444
1396,1442
1398,1441
1399,1439
1400,1437
1402,1436
1403,1434
1404,1432
1406,1430
1407,1429
1408,1427
1410,1425
1411,1424
1412,1422
1414,1420
1415,1418
1417,1417
1418,1415
1419,1413
1421,1412
1422,1410
1423,1408
1425,1407
1426,1405
1428,1403
1429,1401
1430,1400
1432,1398
1433,1396
1435,1395
1436,1393
1437,1391
1439,1390
1440,1388
1442,1386
1443,1385
1445,1383
1446,1381
1447,1380
1449,1378
1450,1376
1452,1375
1453,1373
1455,1371
1456,1370
1458,1368
1459,1366
1460,1365
1462,1363
1463,1362
1465,1360
1466,1358
1468,1357
1469,1355
1471,1353
1472,1352
1474,1350
1475,1348
1477,1347
1478,1345
1480,1344
1481,1342
1483,1340
1484,1339
1486,1337
1487,1336
1489,1334
1490,1332
1492,1331
1493,1329
1495,1328
1496,1326
1498,1324
1499,1323
1501,1321
1502,1320
1504,1318
1505,1316
1507,1315
1509,1313
1510,1312
1512,1310
1513,1309
1515,1307
1516,1305
1518,1304
1519,1302
1521,1301
1523,1299
1524,1298
1526,1296
1527,1294
1529,1293
1530,1291
1532,1290
1534,1288
1535,1287
1537,1285
1538,1284
1540,1282
1541,1281
1543,1279
1545,1278
1546,1276
1548,1274
1549,1273
1551,1271
1553,1270
1554,1268
1556,1267
1558,1265
1559,1264
1561,1262
1562,1261
1564,1259
1566,1258
1567,1256
1569,1255
1571,1253
1572,1252
1574,1250
1575,1249
1577,1247
1579,1246
1580,1244
1582,1243
1584,1241
1585,1240
1587,1239
1589,1237
1590,1236
1592,1234
1594,1233
1595,1231
1597,1230
1599,1228
1600,1227
1602,1225
1604,1224
1605,1222
1607,1221
1609,1220
1610,1218
1612,1217
1614,1215
1616,1214
1617,1212
1619,1211
1621,1210
1622,1208
1624,1207
1626,1205
1627,1204
1629,1202
1631,1201
1633,1200
1634,1198
1636,1197
1638,1195
1639,1194
1641,1193
1643,1191
1645,1190
1646,1188
1648,1187
1650,1186
1652,1184
1653,1183
1655,1181
1657,1180
1659,1179
1660,1177
1662,1176
1664,1175
1666,1173
1667,1172
1669,1170
1671,1169
1673,1168
1674,1166
1676,1165
1678,1164
1680,1162
1681,1161
1683,1160
1685,1158
1687,1157
1688,1156
1690,1154
1692,1153
1694,1152
1696,1150
1697,1149
1699,1148
1701,1146
1703,1145
