x,y
3017,4127
3017,4128
3016,4129
3016,4130
3015,4132
3015,4133
3015,4134
3014,4135
3014,4136
3013,4137
3012,4139
3012,4140
3011,4141
3011,4142
3010,4143
3010,4144
3009,4145
3008,4146
3008,4147
3007,4148
3006,4149
3006,4150
3005,4151
3004,4152
3003,4153
3003,4154
3002,4155
3001,4156
3000,4157
2999,4158
2998,4159
2998,4160
2997,4161
2996,4162
2995,4163
2994,4164
2993,4165
2992,4166
2991,4167
2990,4167
2989,4168
2988,4169
2987,4170
2986,4171
2985,4172
2984,4173
2982,4173
2981,4174
2980,4175
2979,4176
2978,4177
2976,4177
2975,4178
2974,4179
2973,4180
2971,4181
2970,4181
2969,4182
2967,4183
2966,4184
2965,4184
2963,4185
2962,4186
2960,4187
2959,4187
2957,4188
2956,4189
2954,4190
2953,4190
2951,4191
2949,4192
2948,4193
2946,4193
2944,4194
2943,4195
2941,4195
2939,4196
2938,4197
2936,4197
2934,4198
2932,4199
2930,4199
2929,4200
2927,4201
2925,4201
2923,4202
2921,4203
2919,4203
2917,4204
2915,4205
2913,4205
2911,4206
2909,4207
2907,4207
2905,4208
2903,4209
2901,4209
2899,4210
2897,4210
2895,4211
2893,4212
2891,4212
2889,4213
2887,4213
2885,4214
2883,4215
2881,4215
2879,4216
2876,4217
2874,4217
2872,4218
2870,4218
2868,4219
2866,4220
2864,4220
2862,4221
2859,4221
2857,4222
2855,4222
2853,4223
2851,4224
2849,4224
2847,4225
2844,4225
2842,4226
2840,4227
2838,4227
2836,4228
2834,4228
2832,4229
2830,4229
2827,4230
2825,4231
2823,4231
2821,4232
2819,4232
2817,4233
2815,4233
2813,4234
2811,4235
2809,4235
2807,4236
2805,4236
2803,4237
2801,4237
2799,4238
2797,4239
2795,4239
2793,4240
2791,4240
2789,4241
2787,4241
2785,4242
2783,4243
2782,4243
2780,4244
2778,4244
2776,4245
2774,4245
2773,4246
2771,4247
2769,4247
2767,4248
2766,4248
2764,4249
2762,4249
2761,4250
2759,4251
2758,4251
2756,4252
2754,4252
2753,4253
2751,4254
2750,4254
2749,4255
2747,4255
2746,4256
2744,4257
2743,4257
2742,4258
2740,4258
2739,4259
2738,4260
2737,4260
2736,4261
2735,4261
2733,4262
2732,4263
2731,4263
2730,4264
2729,4264
2728,4265
2727,4266
2727,4266
2726,4267
2725,4268
2724,4268
2723,4269
2723,4270
2722,4270
2721,4271
2721,4271
2720,4272
2720,4273
2719,4273
2719,4274
2718,4275
2718,4275
2718,4276
2718,4277
2717,4277
2717,4278
2717,4279
2717,4280
2717,4280
2717,4281
2717,4282
2717,4282
2717,4283
2717,4284
2717,4284
2717,4285
2718,4286
2718,4287
2718,4287
2719,4288
2719,4289
2719,4290
2720,4290
2720,4291
2721,4292
2721,4293
2722,4293
2722,4294
2723,4295
2724,4296
2724,4296
2725,4297
2726,4298
2727,4299
2727,4299
2728,4300
2729,4301
2730,4302
2731,4302
2732,4303
2733,4304
2733,4305
2734,4306
2735,4306
2736,4307
2737,4308
2738,4309
2740,4310
2741,4310
2742,4311
2743,4312
2744,4313
2745,4314
2746,4315
2747,4315
2749,4316
2750,4317
2751,4318
2752,4319
2753,4319
2755,4320
2756,4321
2757,4322
2759,4323
2760,4324
2761,4325
2762,4325
2764,4326
2765,4327
2766,4328
2768,4329
2769,4330
2770,4330
2772,4331
2773,4332
2774,4333
2776,4334
2777,4335
2778,4336
2780,4337
2781,4337
2782,4338
2784,4339
2785,4340
2786,4341
2788,4342
2789,4343
2790,4344
2792,4344
2793,4345
2794,4346
2795,4347
2797,4348
2798,4349
2799,4350
2800,4351
2802,4352
2803,4352
2804,4353
2805,4354
2807,4355
2808,4356
2809,4357
2810,4358
2811,4359
2812,4360
2814,4360
2815,4361
2816,4362
2817,4363
2818,4364
2819,4365
2820,4366
2821,4367
2822,4368
2823,4369
2824,4370
2825,4370
2826,4371
2827,4372
2828,4373
2829,4374
2830,4375
2831,4376
2832,4377
2832,4378
2833,4379
2834,4380
2835,4381
2836,4382
2837,4383
2838,4384
2838,4384
2839,4385
2840,4386
2841,4387
2842,4388
2842,4389
2843,4390
2844,4391
2845,4392
2845,4393
2846,4394
2847,4395
2847,4396
2848,4397
2849,4398
2850,4399
2850,4400
2851,4401
2851,4402
2852,4403
2853,4404
2853,4405
2854,4406
2855,4407
2855,4408
2856,4409
2856,4410
2857,4411
2857,4412
2858,4413
2859,4414
2859,4415
2860,4416
2860,4417
2861,4418
2861,4419
2862,4420
2862,4422
2863,4423
2863,4424
2864,4425
2864,4426
2865,4427
2865,4428
2865,4429
2866,4430
2866,4431
2867,4432
2867,4433
2868,4435
2868,4436
2868,4437
2869,4438
2869,4439
2870,4440
2870,4441
2870,4442
2871,4444
2871,4445
2872,4446
2872,4447
2872,4448
2873,4449
2873,4451
2873,4452
2874,4453
2874,4454
2874,4455
2875,4456
2875,4458
2875,4459
2876,4460
2876,4461
2876,4463
2876,4464
2877,4465
2877,4466
2877,4467
2878,4469
2878,4470
2878,4471
2879,4472
2879,4474
2879,4475
2879,4476
2880,4478
2880,4479
2880,4480
2880,4481
2881,4483
2881,4484
2881,4485
2881,4487
2882,4488
2882,4489
2882,4490
2882,4492
2883,4493
2883,4494
2883,4496
2883,4497
2884,4498
2884,4500
2884,4501
2884,4502
2885,4504
2885,4505
2885,4506
2885,4508
2886,4509
2886,4510
2886,4512
2886,4513
2886,4514
2887,4516
2887,4517
2887,4519
2887,4520
2888,4521
2888,4523
2888,4524
2888,4525
2889,4527
2889,4528
2889,4530
2889,4531
2890,4532
2890,4534
2890,4535
2890,4537
2891,4538
2891,4539
2891,4541
2891,4542
2892,4543
2892,4545
2892,4546
2892,4548
2893,4549
2893,4550
2893,4552
2893,4553
2894,4555
2894,4556
2894,4558
2895,4559
2895,4560
2895,4562
2895,4563
2896,4565
2896,4566
2896,4567
2897,4569
2897,4570
2897,4572
2898,4573
2898,4574
2898,4576
2899,4577
2899,4579
2899,4580
2900,4582
2900,4583
2900,4584
2901,4586
2901,4587
2901,4589
2902,4590
2902,4591
2902,4593
2903,4594
2903,4596
2904,4597
2904,4598
2904,4600
2905,4601
2905,4603
2906,4604
2906,4605
2907,4607
2907,4608
2908,4610
2908,4611
2908,4612
2909,4614
2909,4615
2910,4617
2910,4618
2911,4619
2911,4621
2912,4622
2912,4623
2913,4625
2913,4626
2914,4627
2915,4629
2915,4630
2916,4631
2916,4632
2917,4634
2917,4635
2918,4636
2919,4638
2919,4639
2920,4640
2920,4641
2921,4642
2922,4644
2922,4645
2923,4646
2924,4647
2924,4648
2925,4650
2926,4651
2926,4652
2927,4653
2928,4654
2929,4655
2929,4656
2930,4657
2931,4658
2931,4659
2932,4660
2933,4661
2934,4662
2935,4663
2935,4664
2936,4665
2937,4666
2938,4667
2939,4668
2940,4669
2940,4669
2941,4670
2942,4671
2943,4672
2944,4673
2945,4673
2946,4674
2947,4675
2948,4676
2948,4676
2949,4677
2950,4678
2951,4678
2952,4679
2953,4679
2954,4680
2955,4680
2956,4681
2957,4681
2958,4682
2960,4682
2961,4683
2962,4683
2963,4683
2964,4684
2965,4684
2966,4684
2967,4685
2968,4685
2970,4685
2971,4685
2972,4685
2973,4685
2974,4686
2976,4686
2977,4686
2978,4686
2979,4686
2981,4686
2982,4686
2983,4685
2984,4685
2986,4685
2987,4685
2988,4685
2990,4685
2991,4684
2992,4684
2994,4684
2995,4684
2997,4683
2998,4683
2999,4682
3001,4682
3002,4682
3004,4681
3005,4681
3007,4680
3008,4680
3009,4679
3011,4679
3012,4678
3014,4677
3015,4677
3017,4676
3019,4675
3020,4675
3022,4674
3023,4673
3025,4673
3026,4672
3028,4671
3030,4670
3031,4670
3033,4669
3034,4668
3036,4667
3038,4666
3039,4665
3041,4664
3043,4663
3044,4662
3046,4662
3048,4661
3049,4660
3051,4659
3053,4658
3054,4657
3056,4656
3058,4654
3059,4653
3061,4652
3063,4651
3065,4650
3066,4649
3068,4648
3070,4647
3072,4646
3073,4645
3075,4643
3077,4642
3079,4641
3081,4640
3082,4639
3084,4637
3086,4636
3088,4635
3090,4634
3091,4632
3093,4631
3095,4630
3097,4629
3099,4627
3101,4626
3102,4625
3104,4624
3106,4622
3108,4621
3110,4620
3112,4618
3113,4617
3115,4616
3117,4614
3119,4613
3121,4612
3123,4610
3125,4609
3127,4608
3128,4606
3130,4605
3132,4604
3134,4602
3136,4601
3138,4600
3140,4598
3142,4597
3144,4596
3145,4594
3147,4593
3149,4591
3151,4590
3153,4589
3155,4587
3157,4586
3159,4585
3161,4583
3163,4582
3165,4581
3166,4579
3168,4578
3170,4577
3172,4575
3174,4574
3176,4573
3178,4571
3180,4570
3182,4569
3184,4567
3186,4566
3187,4565
3189,4564
3191,4562
3193,4561
3195,4560
3197,4559
3199,4557
3201,4556
3203,4555
3205,4554
3207,4552
3208,4551
3210,4550
3212,4549
3214,4548
3216,4546
3218,4545
3220,4544
3222,4543
3223,4542
3225,4541
3227,4540
3229,4539
3231,4537
3233,4536
3235,4535
3237,4534
3238,4533
3240,4532
3242,4531
3244,4530
3246,4529
3248,4528
3249,4527
3251,4526
3253,4526
3255,4525
3257,4524
3259,4523
3260,4522
3262,4521
3264,4520
3266,4520
3268,4519
3269,4518
3271,4517
3273,4516
3275,4516
3276,4515
3278,4514
3280,4513
3282,4513
3283,4512
3285,4511
3287,4511
3289,4510
3290,4509
3292,4509
3294,4508
3296,4508
3297,4507
3299,4506
3301,4506
3303,4505
3304,4505
3306,4504
3308,4504
3310,4503
3311,4503
3313,4502
3315,4502
3316,4501
3318,4501
3320,4500
3321,4500
3323,4499
3325,4499
3326,4498
3328,4498
3330,4498
3332,4497
3333,4497
3335,4497
3337,4496
3338,4496
3340,4495
3342,4495
3343,4495
3345,4494
3346,4494
3348,4494
3350,4494
3351,4493
3353,4493
3355,4493
3356,4492
3358,4492
3360,4492
3361,4492
3363,4492
3364,4491
3366,4491
3368,4491
3369,4491
3371,4490
3373,4490
3374,4490
3376,4490
3377,4490
3379,4490
3381,4489
3382,4489
3384,4489
3385,4489
3387,4489
3389,4489
3390,4489
3392,4489
3393,4488
3395,4488
3397,4488
3398,4488
3400,4488
3401,4488
3403,4488
3404,4488
3406,4488
3408,4488
3409,4488
3411,4488
3412,4488
3414,4488
3415,4487
3417,4487
3419,4487
3420,4487
3422,4487
3423,4487
3425,4487
3426,4487
3428,4487
3429,4487
3431,4487
3432,4487
3434,4487
3436,4487
3437,4487
3439,4487
3440,4487
3442,4487
3443,4487
3445,4487
3446,4487
3448,4487
3449,4487
3451,4487
3452,4487
3454,4487
3456,4487
3457,4488
3459,4488
3460,4488
3462,4488
3463,4488
3465,4488
3466,4488
3468,4488
3469,4488
3471,4488
3472,4488
3474,4488
3475,4488
3477,4488
3478,4488
3480,4488
3481,4488
3483,4488
3485,4488
3486,4488
3488,4488
3489,4488
3491,4488
3492,4488
3494,4488
3495,4488
3497,4488
3498,4488
3500,4488
3501,4488
3503,4488
3504,4488
3506,4488
3507,4488
3509,4488
3510,4488
3512,4488
3513,4488
3515,4488
3517,4488
3518,4488
3520,4488
3521,4488
3523,4488
3524,4488
3526,4488
3527,4488
3529,4488
3530,4488
3532,4488
3534,4488
3535,4488
3537,4488
3538,4488
3540,4487
3541,4487
3543,4487
3545,4487
3546,4487
3548,4487
3549,4487
3551,4487
3552,4487
3554,4486
3556,4486
3557,4486
3559,4486
3560,4486
3562,4486
3564,4485
3565,4485
3567,4485
3568,4485
3570,4485
3572,4484
3573,4484
3575,4484
3577,4484
3578,4483
3580,4483
3582,4483
3583,4483
3585,4482
3587,4482
3588,4482
3590,4481
3592,4481
3593,4481
3595,4480
3597,4480
3598,4479
3600,4479
3602,4479
3603,4478
3605,4478
3607,4477
3609,4477
3610,4477
3612,4476
3614,4476
3616,4475
3617,4475
3619,4474
3621,4474
3623,4473
3624,4473
3626,4472
3628,4471
3630,4471
3631,4470
3633,4470
3635,4469
3637,4468
3639,4468
3641,4467
3642,4466
3644,4466
3646,4465
3648,4464
3650,4464
3652,4463
3653,4462
3655,4461
3657,4461
3659,4460
3661,4459
3663,4458
3665,4457
3667,4456
3669,4456
3671,4455
3673,4454
3674,4453
3676,4452
3678,4451
3680,4450
3682,4449
3684,4448
3686,4447
3688,4446
3690,4445
3692,4444
3694,4443
3696,4442
3698,4441
3700,4440
3703,4438
3705,4437
3707,4436
3709,4435
3711,4434
3713,4433
3715,4431
3717,4430
3719,4429
3721,4428
3723,4426
3725,4425
3728,4424
3730,4422
3732,4421
3734,4420
3736,4418
3738,4417
3740,4416
3743,4414
3745,4413
3747,4411
3749,4410
3751,4408
3753,4407
3756,4405
3758,4404
3760,4402
3762,4401
3765,4399
3767,4398
3769,4396
3771,4395
3773,4393
3776,4392
3778,4390
3780,4388
3782,4387
3785,4385
3787,4383
3789,4382
3791,4380
3794,4378
3796,4377
3798,4375
3800,4373
3803,4371
3805,4370
3807,4368
3810,4366
3812,4364
3814,4363
3816,4361
3819,4359
3821,4357
3823,4355
3826,4353
3828,4351
3830,4350
3833,4348
3835,4346
3837,4344
3840,4342
3842,4340
3844,4338
3846,4336
3849,4334
3851,4332
3853,4330
3856,4328
3858,4326
3860,4324
3863,4322
3865,4320
3868,4318
3870,4316
3872,4314
3875,4312
3877,4310
3879,4308
3882,4306
3884,4304
3886,4301
3889,4299
3891,4297
3893,4295
3896,4293
3898,4291
3900,4289
3903,4286
3905,4284
3907,4282
3910,4280
3912,4278
3914,4275
3917,4273
3919,4271
3922,4269
3924,4267
3926,4264
3929,4262
3931,4260
3933,4257
3936,4255
3938,4253
3940,4251
3943,4248
3945,4246
3947,4244
3950,4241
3952,4239
3954,4237
3957,4234
3959,4232
3961,4230
3964,4227
3966,4225
3968,4222
3971,4220
3973,4218
3975,4215
3978,4213
3980,4210
3982,4208
3985,4206
3987,4203
3989,4201
3991,4198
3994,4196
3996,4193
3998,4191
4001,4188
4003,4186
4005,4183
4007,4181
4010,4178
4012,4176
4014,4173
4017,4171
4019,4168
4021,4166
4023,4163
4026,4161
4028,4158
4030,4156
4032,4153
4035,4151
4037,4148
4039,4146
4041,4143
4044,4141
4046,4138
4048,4135
4050,4133
4052,4130
4055,4128
4057,4125
4059,4123
4061,4120
4063,4117
4066,4115
4068,4112
4070,4110
4072,4107
4074,4104
4076,4102
4078,4099
4081,4096
4083,4094
4085,4091
4087,4089
4089,4086
4091,4083
4093,4081
4095,4078
4098,4075
4100,4073
4102,4070
4104,4068
4106,4065
4108,4062
4110,4060
4112,4057
4114,4054
4116,4052
4118,4049
4120,4046
4122,4044
4124,4041
4126,4038
4128,4036
4130,4033
4132,4030
4134,4028
4136,4025
4138,4022
4140,4020
4142,4017
4144,4014
4146,4012
4148,4009
4150,4006
4151,4004
4153,4001
4155,3998
4157,3996
4159,3993
4161,3990
4163,3988
4165,3985
4166,3982
4168,3980
4170,3977
4172,3974
4174,3972
4175,3969
4177,3966
4179,3964
4181,3961
4182,3958
4184,3956
4186,3953
4188,3950
4189,3948
4191,3945
4193,3942
4194,3940
4196,3937
4198,3934
4199,3932
4201,3929
4203,3926
4204,3924
4206,3921
4208,3918
4209,3916
4211,3913
4212,3911
4214,3908
4215,3905
4217,3903
4219,3900
4220,3897
4222,3895
4223,3892
4225,3889
4226,3887
4228,3884
4229,3882
4230,3879
4232,3876
4233,3874
4235,3871
4236,3869
4238,3866
4239,3863
4240,3861
4242,3858
4243,3856
4244,3853
4246,3850
4247,3848
4248,3845
4250,3843
4251,3840
4252,3837
4254,3835
4255,3832
4256,3830
4257,3827
4259,3824
4260,3822
4261,3819
4262,3817
4264,3814
4265,3812
4266,3809
4267,3806
4268,3804
4269,3801
4271,3799
4272,3796
4273,3794
4274,3791
4275,3788
4276,3786
4277,3783
4278,3781
4279,3778
4280,3776
4281,3773
4282,3771
4283,3768
4284,3766
4285,3763
4286,3761
4287,3758
4288,3755
4289,3753
4290,3750
4291,3748
4292,3745
4293,3743
4294,3740
4295,3738
4295,3735
4296,3733
4297,3730
4298,3728
4299,3725
4300,3723
4300,3720
4301,3718
4302,3715
4303,3713
4304,3710
4304,3708
4305,3706
4306,3703
4306,3701
4307,3698
4308,3696
4309,3693
4309,3691
4310,3688
4311,3686
4311,3683
4312,3681
4312,3678
4313,3676
4314,3674
4314,3671
4315,3669
4315,3666
4316,3664
4316,3661
4317,3659
4317,3657
4318,3654
4318,3652
4319,3649
4319,3647
4320,3644
4320,3642
4321,3640
4321,3637
4322,3635
4322,3632
4322,3630
4323,3628
4323,3625
4324,3623
4324,3620
4324,3618
4325,3616
4325,3613
4325,3611
4325,3609
4326,3606
4326,3604
4326,3602
4327,3599
4327,3597
4327,3594
4327,3592
4327,3590
4328,3587
4328,3585
4328,3583
4328,3580
4328,3578
4328,3576
4328,3573
4329,3571
4329,3569
4329,3567
4329,3564
4329,3562
4329,3560
4329,3557
4329,3555
4329,3553
4329,3550
4329,3548
4329,3546
4329,3544
4329,3541
4329,3539
4329,3537
4329,3534
4329,3532
4328,3530
4328,3528
4328,3525
4328,3523
4328,3521
4328,3519
4328,3516
4327,3514
4327,3512
4327,3510
4327,3508
4327,3505
4326,3503
4326,3501
4326,3499
4325,3496
4325,3494
4325,3492
4325,3490
4324,3488
4324,3485
4323,3483
4323,3481
4323,3479
4322,3477
4322,3475
4322,3472
4321,3470
4321,3468
4320,3466
4320,3464
4319,3462
4319,3459
4318,3457
4318,3455
4317,3453
4317,3451
4316,3449
4316,3447
4315,3445
4314,3442
4314,3440
4313,3438
4313,3436
4312,3434
4311,3432
4311,3430
4310,3428
4309,3426
4309,3424
4308,3421
4307,3419
4306,3417
4306,3415
4305,3413
4304,3411
4303,3409
4303,3407
4302,3405
4301,3403
4300,3401
4299,3399
4299,3397
4298,3395
4297,3393
4296,3391
4295,3389
4294,3387
4293,3384
4293,3382
4292,3380
4291,3378
4290,3376
4289,3374
4288,3372
4287,3370
4286,3368
4285,3366
4284,3364
4283,3362
4282,3360
4281,3358
4280,3356
4279,3354
4278,3352
4277,3351
4276,3349
4274,3347
4273,3345
4272,3343
4271,3341
4270,3339
4269,3337
4268,3335
4267,3333
4266,3331
4264,3329
4263,3327
4262,3325
4261,3323
4260,3321
4258,3319
4257,3317
4256,3315
4255,3314
4253,3312
4252,3310
4251,3308
4250,3306
4248,3304
4247,3302
4246,3300
4245,3298
4243,3296
4242,3294
4241,3293
4239,3291
4238,3289
4237,3287
4235,3285
4234,3283
4233,3281
4231,3279
4230,3277
4228,3276
4227,3274
4226,3272
4224,3270
4223,3268
4221,3266
4220,3264
4218,3263
4217,3261
4216,3259
4214,3257
4213,3255
4211,3253
4210,3251
4208,3250
4207,3248
4205,3246
4204,3244
4202,3242
4201,3240
4199,3239
4198,3237
4196,3235
4194,3233
4193,3231
4191,3229
4190,3228
4188,3226
4187,3224
4185,3222
4183,3220
4182,3218
4180,3217
4179,3215
4177,3213
4175,3211
4174,3209
4172,3208
4170,3206
4169,3204
4167,3202
4166,3200
4164,3199
4162,3197
4161,3195
4159,3193
4157,3191
4156,3190
4154,3188
4152,3186
4150,3184
4149,3183
4147,3181
4145,3179
4144,3177
4142,3175
4140,3174
4138,3172
4137,3170
4135,3168
4133,3167
4132,3165
4130,3163
4128,3161
4126,3160
4125,3158
4123,3156
4121,3154
4119,3152
4117,3151
4116,3149
4114,3147
4112,3145
4110,3144
4108,3142
4107,3140
4105,3138
4103,3137
4101,3135
4099,3133
4098,3131
4096,3130
4094,3128
4092,3126
4090,3124
4089,3123
4087,3121
4085,3119
4083,3117
4081,3116
4079,3114
4077,3112
4076,3111
4074,3109
4072,3107
4070,3105
4068,3104
4066,3102
4064,3100
4063,3098
4061,3097
4059,3095
4057,3093
4055,3091
4053,3090
4051,3088
4050,3086
4048,3085
4046,3083
4044,3081
4042,3079
4040,3078
4038,3076
4036,3074
4034,3073
4033,3071
4031,3069
4029,3068
4027,3066
4025,3064
4023,3062
4021,3061
4019,3059
4017,3057
4015,3056
4014,3054
4012,3052
4010,3051
4008,3049
4006,3047
4004,3046
4002,3044
4000,3042
3998,3041
3996,3039
3994,3037
3993,3036
3991,3034
3989,3033
3987,3031
3985,3029
3983,3028
3981,3026
3979,3024
3977,3023
3975,3021
3974,3020
3972,3018
3970,3016
3968,3015
3966,3013
3964,3012
3962,3010
3960,3008
3958,3007
3956,3005
3955,3004
3953,3002
3951,3001
3949,2999
3947,2997
3945,2996
3943,2994
3941,2993
3939,2991
3938,2990
3936,2988
3934,2987
3932,2985
3930,2984
3928,2982
3926,2981
3924,2979
3922,2978
3921,2976
3919,2975
3917,2973
3915,2972
3913,2970
3911,2969
3909,2967
3908,2966
3906,2964
3904,2963
3902,2961
3900,2960
3898,2959
3897,2957
3895,2956
3893,2954
3891,2953
3889,2952
3887,2950
3886,2949
3884,2947
3882,2946
3880,2945
3878,2943
3877,2942
3875,2941
3873,2939
3871,2938
3869,2937
3868,2935
3866,2934
3864,2933
3862,2931
3861,2930
3859,2929
3857,2927
3855,2926
3854,2925
3852,2924
3850,2922
3848,2921
3847,2920
3845,2919
3843,2917
3841,2916
3840,2915
3838,2914
3836,2912
3835,2911
3833,2910
3831,2909
3829,2908
3828,2907
3826,2905
3824,2904
3823,2903
3821,2902
3819,2901
3818,2900
3816,2899
3815,2898
3813,2896
3811,2895
3810,2894
3808,2893
3806,2892
3805,2891
3803,2890
3802,2889
3800,2888
3798,2887
3797,2886
3795,2885
3794,2884
3792,2883
3791,2882
3789,2881
3788,2880
3786,2879
3785,2878
3783,2877
3782,2876
3780,2875
3779,2874
3777,2873
3776,2872
3774,2872
3773,2871
3771,2870
3770,2869
3768,2868
3767,2867
3765,2866
3764,2866
3763,2865
3761,2864
3760,2863
3758,2862
3757,2862
3756,2861
3754,2860
3753,2859
3751,2859
3750,2858
3749,2857
3747,2856
3746,2856
3745,2855
3743,2854
3742,2854
3741,2853
3739,2852
3738,2852
3737,2851
3735,2851
3734,2850
3733,2849
3731,2849
3730,2848
3729,2848
3728,2847
3726,2846
3725,2846
3724,2845
3722,2845
3721,2844
3720,2844
3719,2843
3717,2843
3716,2842
3715,2842
3713,2841
3712,2841
3711,2840
3710,2840
3708,2839
3707,2839
3706,2839
3705,2838
3703,2838
3702,2837
3701,2837
3700,2837
3698,2836
3697,2836
3696,2836
3695,2835
3693,2835
3692,2835
3691,2834
3689,2834
3688,2834
3687,2834
3686,2833
3684,2833
3683,2833
3682,2833
3680,2832
3679,2832
3678,2832
3677,2832
3675,2832
3674,2831
3673,2831
3671,2831
3670,2831
3669,2831
3667,2831
3666,2831
3665,2831
3663,2830
3662,2830
3661,2830
3659,2830
3658,2830
3657,2830
3655,2830
3654,2830
3653,2830
3651,2830
3650,2830
3648,2830
3647,2830
3646,2830
3644,2830
3643,2830
3641,2830
3640,2830
3639,2830
3637,2830
3636,2830
3634,2831
3633,2831
3631,2831
3630,2831
3628,2831
3627,2831
3625,2831
3624,2832
3622,2832
3621,2832
3619,2832
3617,2832
3616,2833
3614,2833
3613,2833
3611,2833
3610,2833
3608,2834
3606,2834
3605,2834
3603,2835
3601,2835
3600,2835
3598,2836
3597,2836
3595,2836
3593,2837
3592,2837
3590,2837
3588,2838
3586,2838
3585,2838
3583,2839
3581,2839
3580,2840
3578,2840
3576,2841
3574,2841
3573,2841
3571,2842
3569,2842
3567,2843
3566,2843
3564,2844
3562,2844
3560,2845
3559,2845
3557,2846
3555,2846
3553,2847
3552,2848
3550,2848
3548,2849
3546,2849
3544,2850
3543,2851
3541,2851
3539,2852
3537,2852
3535,2853
3534,2854
3532,2854
3530,2855
3528,2856
3526,2856
3524,2857
3523,2858
3521,2858
3519,2859
3517,2860
3515,2861
3514,2861
3512,2862
3510,2863
3508,2864
3506,2864
3504,2865
3503,2866
3501,2867
3499,2867
3497,2868
3495,2869
3494,2870
3492,2871
3490,2872
3488,2872
3486,2873
3485,2874
3483,2875
3481,2876
3479,2877
3477,2878
3476,2878
3474,2879
3472,2880
3470,2881
3468,2882
3467,2883
3465,2884
3463,2885
3461,2886
3460,2887
3458,2888
3456,2889
3454,2890
3453,2891
3451,2892
3449,2893
3447,2894
3446,2895
3444,2896
3442,2897
3441,2898
3439,2899
3437,2900
3435,2901
3434,2902
3432,2903
3430,2904
3429,2905
3427,2906
3425,2908
3424,2909
3422,2910
3420,2911
3419,2912
3417,2913
3416,2914
3414,2915
3412,2917
3411,2918
3409,2919
3408,2920
3406,2921
3405,2922
3403,2924
3401,2925
3400,2926
3398,2927
3397,2928
3395,2930
3394,2931
3392,2932
3391,2933
3390,2935
3388,2936
3387,2937
3385,2938
3384,2940
3382,2941
3381,2942
3380,2943
3378,2945
3377,2946
3375,2947
3374,2949
3373,2950
3371,2951
3370,2953
3369,2954
3368,2955
3366,2957
3365,2958
3364,2959
3363,2961
3361,2962
3360,2963
3359,2965
3358,2966
3356,2967
3355,2969
3354,2970
3353,2972
3352,2973
3351,2974
3350,2976
3348,2977
3347,2979
3346,2980
3345,2981
3344,2983
3343,2984
3342,2986
3341,2987
3340,2989
3339,2990
3338,2991
3337,2993
3336,2994
3335,2996
3334,2997
3333,2999
3332,3000
3331,3002
3330,3003
3329,3005
3329,3006
3328,3007
3327,3009
3326,3010
3325,3012
3324,3013
3323,3015
3323,3016
3322,3018
3321,3019
3320,3021
3320,3022
3319,3024
3318,3025
3317,3027
3317,3028
3316,3029
3315,3031
3314,3032
3314,3034
3313,3035
3312,3037
3312,3038
3311,3040
3311,3041
3310,3043
3309,3044
3309,3046
3308,3047
3308,3049
3307,3050
3307,3052
3306,3053
3305,3055
3305,3056
3304,3057
3304,3059
3303,3060
3303,3062
3303,3063
3302,3065
3302,3066
3301,3068
3301,3069
3300,3071
3300,3072
3300,3073
3299,3075
3299,3076
3299,3078
3298,3079
3298,3081
3298,3082
3297,3083
3297,3085
3297,3086
3296,3088
3296,3089
3296,3091
3296,3092
3296,3093
3295,3095
3295,3096
3295,3097
3295,3099
3295,3100
3294,3102
3294,3103
3294,3104
3294,3106
3294,3107
3294,3108
3294,3110
3294,3111
3293,3112
3293,3114
3293,3115
3293,3116
3293,3118
3293,3119
3293,3120
3293,3122
3293,3123
3293,3124
3293,3125
3293,3127
3293,3128
3293,3129
3294,3131
3294,3132
3294,3133
3294,3134
3294,3136
3294,3137
3294,3138
3294,3139
3294,3140
3295,3142
3295,3143
3295,3144
3295,3145
3295,3147
3295,3148
3296,3149
3296,3150
3296,3151
3296,3153
3297,3154
3297,3155
3297,3156
3297,3157
3297,3159
3298,3160
3298,3161
3298,3162
3298,3163
3299,3165
3299,3166
3299,3167
3300,3168
3300,3169
3300,3171
3300,3172
3301,3173
3301,3174
3301,3176
3302,3177
3302,3178
3302,3179
3303,3180
3303,3182
3303,3183
3303,3184
3304,3185
3304,3186
3304,3188
3305,3189
3305,3190
3305,3191
3306,3193
3306,3194
3306,3195
3307,3196
3307,3198
3307,3199
3308,3200
3308,3202
3308,3203
3309,3204
3309,3205
3309,3207
3310,3208
3310,3209
3310,3211
3310,3212
3311,3213
3311,3215
3311,3216
3312,3217
3312,3219
3312,3220
3312,3221
3313,3223
3313,3224
3313,3225
3314,3227
3314,3228
3314,3230
3314,3231
3315,3233
3315,3234
3315,3235
3315,3237
3316,3238
3316,3240
3316,3241
3316,3243
3316,3244
3317,3246
3317,3247
3317,3249
3317,3250
3317,3252
3317,3254
3318,3255
3318,3257
3318,3258
3318,3260
3318,3262
3318,3263
3318,3265
3318,3267
3319,3268
3319,3270
3319,3272
3319,3273
3319,3275
3319,3277
3319,3278
3319,3280
3319,3282
3319,3283
3319,3285
3319,3287
3319,3289
3319,3290
3319,3292
3319,3294
3319,3296
3319,3298
3319,3299
3319,3301
3319,3303
3319,3305
3319,3307
3318,3308
3318,3310
3318,3312
3318,3314
3318,3316
3318,3318
3318,3320
