x,y
1163,2738
1165,2735
1166,2732
1167,2729
1168,2727
1169,2724
1170,2721
1172,2718
1173,2716
1174,2713
1175,2710
1176,2707
1178,2705
1179,2702
1180,2699
1181,2697
1182,2694
1184,2691
1185,2688
1186,2686
1187,2683
1189,2680
1190,2678
1191,2675
1192,2673
1194,2670
1195,2667
1196,2665
1197,2662
1199,2660
1200,2657
1201,2655
1202,2652
1204,2650
1205,2647
1206,2645
1207,2642
1209,2640
1210,2637
1211,2635
1212,2632
1214,2630
1215,2628
1216,2625
1217,2623
1219,2621
1220,2618
1221,2616
1222,2614
1224,2612
1225,2609
1226,2607
1227,2605
1229,2603
1230,2601
1231,2599
1232,2597
1233,2594
1235,2592
1236,2590
1237,2588
1238,2586
1239,2584
1241,2583
1242,2581
1243,2579
1244,2577
1245,2575
1246,2573
1247,2572
1248,2570
1250,2568
1251,2566
1252,2565
1253,2563
1254,2562
1255,2560
1256,2558
1257,2557
1258,2555
1259,2554
1260,2553
1261,2551
1262,2550
1263,2549
1264,2547
1265,2546
1266,2545
1267,2544
1268,2543
1269,2541
1269,2540
1270,2539
1271,2538
1272,2537
1273,2536
1274,2535
1274,2535
1275,2534
1276,2533
1277,2532
1277,2532
1278,2531
1279,2530
1280,2530
1280,2529
1281,2529
1282,2528
1282,2528
1283,2527
1283,2527
1284,2527
1284,2526
1285,2526
1285,2526
1286,2526
1286,2526
1287,2526
1287,2526
1288,2526
1288,2526
1289,2526
1289,2526
1289,2527
1290,2527
1290,2527
1290,2527
1290,2528
1291,2528
1291,2529
1291,2529
1291,2530
1291,2531
1292,2531
1292,2532
1292,2533
1292,2533
1292,2534
1292,2535
1292,2536
1292,2537
1292,2538
1292,2539
1292,2540
1292,2541
1292,2542
1292,2543
1292,2544
1292,2545
1292,2547
1292,2548
1292,2549
1292,2550
1292,2552
1292,2553
1292,2554
1292,2556
1292,2557
1292,2558
1292,2560
1291,2561
1291,2563
1291,2564
1291,2566
1291,2568
1291,2569
1291,2571
1291,2572
1290,2574
1290,2576
1290,2577
1290,2579
1290,2581
1290,2582
1290,2584
1290,2586
1289,2588
1289,2589
1289,2591
1289,2593
1289,2595
1289,2597
1289,2598
1289,2600
1289,2602
1288,2604
1288,2606
1288,2608
1288,2609
1288,2611
1288,2613
1288,2615
1288,2617
1288,2619
1288,2621
1288,2623
1288,2624
1288,2626
1288,2628
1288,2630
1288,2632
1288,2634
1288,2636
1288,2638
1288,2639
1289,2641
1289,2643
1289,2645
1289,2647
1289,2649
1289,2650
1290,2652
1290,2654
1290,2656
1290,2658
1291,2659
1291,2661
1291,2663
1292,2665
1292,2666
1292,2668
1293,2670
1293,2671
1294,2673
1294,2675
1294,2676
1295,2678
1296,2680
1296,2681
1297,2683
1297,2684
1298,2686
1298,2687
1299,2689
1300,2690
1301,2692
1301,2693
1302,2694
1303,2696
1304,2697
1304,2699
1305,2700
1306,2701
1307,2703
1308,2704
1309,2705
1310,2706
1311,2708
1312,2709
1312,2710
1313,2711
1315,2712
1316,2713
1317,2715
1318,2716
1319,2717
1320,2718
1321,2719
1322,2720
1323,2721
1324,2722
1326,2723
1327,2724
1328,2725
1329,2726
1331,2727
1332,2728
1333,2729
1334,2729
1336,2730
1337,2731
1338,2732
1340,2733
1341,2733
1342,2734
1344,2735
1345,2736
1347,2736
1348,2737
1350,2738
1351,2738
1352,2739
1354,2740
1355,2740
1357,2741
1358,2741
1360,2742
1362,2742
1363,2743
1365,2743
1366,2744
1368,2744
1369,2745
1371,2745
1373,2746
1374,2746
1376,2746
1378,2747
1379,2747
1381,2747
1382,2748
1384,2748
1386,2748
1388,2749
1389,2749
1391,2749
1393,2749
1394,2749
1396,2750
1398,2750
1400,2750
1401,2750
1403,2750
1405,2750
1407,2750
1409,2750
1410,2750
1412,2750
1414,2750
1416,2750
1418,2750
1419,2750
1421,2750
1423,2750
1425,2750
1427,2750
1429,2750
1430,2750
1432,2750
1434,2749
1436,2749
1438,2749
1440,2749
1442,2748
1443,2748
1445,2748
1447,2748
1449,2747
1451,2747
1453,2747
1455,2746
1457,2746
1458,2745
1460,2745
1462,2745
1464,2744
1466,2744
1468,2743
1470,2743
1472,2742
1474,2742
1475,2741
1477,2741
1479,2740
1481,2739
1483,2739
1485,2738
1487,2738
1489,2737
1491,2736
1493,2736
1495,2735
1497,2734
1498,2734
1500,2733
1502,2732
1504,2732
1506,2731
1508,2730
1510,2729
1512,2729
1514,2728
1516,2727
1518,2726
1520,2725
1522,2725
1523,2724
1525,2723
1527,2722
1529,2721
1531,2720
1533,2720
1535,2719
1537,2718
1539,2717
1541,2716
1543,2715
1545,2714
1547,2713
1548,2712
1550,2711
1552,2710
1554,2709
1556,2708
1558,2707
1560,2707
1562,2706
1564,2705
1566,2704
1568,2703
1570,2702
1572,2701
1573,2700
1575,2698
1577,2697
1579,2696
1581,2695
1583,2694
1585,2693
1587,2692
1589,2691
1591,2690
1593,2689
1594,2688
1596,2687
1598,2686
1600,2685
1602,2684
1604,2683
1606,2682
1608,2681
1610,2679
1611,2678
1613,2677
1615,2676
1617,2675
1619,2674
1621,2673
1623,2672
1624,2671
1626,2670
1628,2669
1630,2668
1632,2666
1634,2665
1636,2664
1637,2663
1639,2662
1641,2661
1643,2660
1645,2659
1647,2658
1648,2657
1650,2656
1652,2655
1654,2653
1656,2652
1658,2651
1659,2650
1661,2649
1663,2648
1665,2647
1667,2646
1668,2645
1670,2644
1672,2643
1674,2642
1675,2641
1677,2640
1679,2639
1681,2638
1682,2637
1684,2636
1686,2635
1688,2634
1689,2633
1691,2632
1693,2631
1695,2630
1696,2629
1698,2628
1700,2627
1701,2626
1703,2625
1705,2624
1706,2623
1708,2622
1710,2622
1712,2621
1713,2620
1715,2619
1717,2618
1718,2617
1720,2616
1721,2615
1723,2615
1725,2614
1726,2613
1728,2612
1730,2611
1731,2611
1733,2610
1734,2609
1736,2608
1738,2608
1739,2607
1741,2606
1742,2605
1744,2605
1745,2604
1747,2603
1749,2602
1750,2602
1752,2601
1753,2600
1755,2600
1756,2599
1758,2598
1759,2598
1761,2597
1762,2596
1764,2596
1765,2595
1767,2595
1768,2594
1770,2593
1771,2593
1773,2592
1774,2592
1776,2591
1777,2590
1779,2590
1780,2589
1782,2589
1783,2588
1785,2588
1786,2587
1788,2586
1789,2586
1791,2585
1792,2585
1793,2584
1795,2584
1796,2583
1798,2583
1799,2582
1801,2582
1802,2581
1804,2581
1805,2580
1806,2580
1808,2579
1809,2579
1811,2578
1812,2577
1814,2577
1815,2576
1816,2576
1818,2575
1819,2575
1821,2574
1822,2574
1824,2574
1825,2573
1826,2573
1828,2572
1829,2572
1831,2571
1832,2571
1833,2570
1835,2570
1836,2569
1838,2569
1839,2568
1841,2568
1842,2567
1843,2567
1845,2566
1846,2566
1848,2565
1849,2565
1850,2564
1852,2564
1853,2563
1855,2563
1856,2562
1857,2562
1859,2561
1860,2561
1862,2560
1863,2560
1865,2559
1866,2559
1867,2558
1869,2558
1870,2557
1872,2556
1873,2556
1874,2555
1876,2555
1877,2554
1879,2554
1880,2553
1882,2553
1883,2552
1885,2552
1886,2551
1887,2550
1889,2550
1890,2549
1892,2549
1893,2548
1895,2547
1896,2547
1898,2546
1899,2546
1900,2545
1902,2544
1903,2544
1905,2543
1906,2543
1908,2542
1909,2541
1911,2541
1912,2540
1914,2539
1915,2539
1917,2538
1918,2538
1920,2537
1921,2536
1922,2536
1924,2535
1925,2535
1927,2534
1928,2533
1930,2533
1931,2532
1933,2532
1934,2531
1936,2530
1937,2530
1938,2529
1940,2529
1941,2528
1943,2528
1944,2527
1946,2527
1947,2526
1949,2526
1950,2525
1951,2525
1953,2524
1954,2524
1956,2523
1957,2523
1959,2522
1960,2522
1961,2521
1963,2521
1964,2520
1966,2520
1967,2520
1968,2519
1970,2519
1971,2519
1973,2518
1974,2518
1975,2518
1977,2517
1978,2517
1979,2517
1981,2516
1982,2516
1984,2516
1985,2516
1986,2516
1988,2515
1989,2515
1990,2515
1992,2515
1993,2515
1994,2515
1995,2515
1997,2515
1998,2515
1999,2515
2001,2515
2002,2515
2003,2515
2004,2515
2006,2515
2007,2515
2008,2515
2009,2515
2010,2515
2012,2516
2013,2516
2014,2516
2015,2516
2016,2517
2018,2517
2019,2517
2020,2517
2021,2518
2022,2518
2023,2519
2024,2519
2026,2520
2027,2520
2028,2521
2029,2521
2030,2522
2031,2522
2032,2523
2033,2524
2034,2524
2035,2525
2036,2526
2037,2527
2038,2527
2039,2528
2040,2529
2041,2530
2042,2531
2043,2532
2044,2532
2045,2533
2046,2534
2047,2535
2047,2536
2048,2537
2049,2538
2050,2539
2051,2540
2052,2541
2052,2543
2053,2544
2054,2545
2055,2546
2056,2547
2056,2548
2057,2550
2058,2551
2058,2552
2059,2553
2060,2555
2060,2556
2061,2557
2062,2558
2062,2560
2063,2561
2064,2562
2064,2564
2065,2565
2065,2567
2066,2568
2066,2569
2067,2571
2067,2572
2068,2574
2068,2575
2069,2577
2069,2578
2069,2580
2070,2581
2070,2583
2070,2584
2071,2586
2071,2587
2071,2589
2072,2590
2072,2592
2072,2594
2072,2595
2073,2597
2073,2598
2073,2600
2073,2601
2073,2603
2073,2605
2074,2606
2074,2608
2074,2610
2074,2611
2074,2613
2074,2614
2074,2616
2074,2618
2074,2619
2074,2621
2074,2623
2073,2624
2073,2626
2073,2628
2073,2629
2073,2631
2073,2633
2072,2634
2072,2636
2072,2637
2071,2639
2071,2641
2071,2642
2070,2644
2070,2646
2070,2647
2069,2649
2069,2651
2068,2652
2068,2654
2067,2655
2067,2657
2066,2659
2066,2660
2065,2662
2064,2663
2064,2665
2063,2667
2062,2668
2062,2670
2061,2671
2060,2673
2059,2674
2059,2676
2058,2678
2057,2679
2056,2681
2055,2682
2055,2684
2054,2685
2053,2687
2052,2688
2051,2690
2050,2691
2049,2693
2048,2694
2047,2696
2046,2697
2045,2699
2044,2700
2043,2702
2042,2703
2041,2705
2040,2706
2039,2708
2038,2709
2037,2711
2036,2712
2035,2714
2034,2715
2033,2717
2032,2718
2031,2719
2030,2721
2028,2722
2027,2724
2026,2725
2025,2727
2024,2728
2023,2729
2022,2731
2021,2732
2019,2734
2018,2735
2017,2736
2016,2738
2015,2739
2014,2740
2013,2742
2011,2743
2010,2745
2009,2746
2008,2747
2007,2749
2006,2750
2005,2751
2004,2753
2002,2754
2001,2755
2000,2757
1999,2758
1998,2759
1997,2760
1996,2762
1995,2763
1994,2764
1993,2766
1992,2767
1990,2768
1989,2769
1988,2771
1987,2772
1986,2773
1985,2775
1984,2776
1983,2777
1982,2778
1981,2779
1981,2781
1980,2782
1979,2783
1978,2784
1977,2786
1976,2787
1975,2788
1974,2789
1973,2790
1973,2792
1972,2793
1971,2794
1970,2795
1970,2796
1969,2797
1968,2799
1967,2800
1967,2801
1966,2802
1965,2803
1965,2804
1964,2806
1964,2807
1963,2808
1963,2809
1962,2810
1962,2811
1961,2812
1961,2813
1960,2814
1960,2816
1959,2817
1959,2818
1959,2819
1958,2820
1958,2821
1958,2822
1958,2823
1957,2824
1957,2825
1957,2826
1957,2827
1957,2828
1957,2829
1956,2830
1956,2831
1956,2832
1956,2833
1956,2834
1956,2836
1956,2837
1956,2838
1956,2839
1956,2840
1956,2841
1956,2842
1956,2843
1956,2844
1956,2845
1957,2846
1957,2847
1957,2848
1957,2849
1957,2850
1957,2851
1957,2852
1958,2853
1958,2854
1958,2855
1958,2856
1958,2857
1959,2858
1959,2859
1959,2860
1959,2861
1959,2862
1960,2863
1960,2864
1960,2865
1960,2866
1961,2867
1961,2868
1961,2869
1961,2870
1962,2871
1962,2872
1962,2873
1962,2874
1963,2875
1963,2876
1963,2877
1963,2878
1964,2879
1964,2880
1964,2881
1964,2882
1965,2883
1965,2885
1965,2886
1965,2887
1966,2888
1966,2889
1966,2890
1966,2891
1966,2892
1967,2893
1967,2894
1967,2895
1967,2897
1967,2898
1967,2899
1968,2900
1968,2901
1968,2902
1968,2903
1968,2904
1968,2906
1968,2907
1968,2908
1969,2909
1969,2910
1969,2911
1969,2913
1969,2914
1969,2915
1969,2916
1969,2917
1969,2918
1970,2920
1970,2921
1970,2922
1970,2923
1970,2924
1970,2926
1970,2927
1970,2928
1971,2929
1971,2930
1971,2931
1971,2933
1971,2934
1971,2935
1972,2936
1972,2937
1972,2939
1972,2940
1972,2941
1973,2942
1973,2943
1973,2945
1973,2946
1973,2947
1974,2948
1974,2949
1974,2951
1975,2952
1975,2953
1975,2954
1976,2955
1976,2957
1976,2958
1977,2959
1977,2960
1977,2961
1978,2963
1978,2964
1979,2965
1979,2966
1980,2967
1980,2968
1981,2970
1981,2971
1982,2972
1982,2973
1983,2974
1983,2975
1984,2977
1985,2978
1985,2979
1986,2980
1987,2981
1987,2982
1988,2983
1989,2984
1990,2986
1990,2987
1991,2988
1992,2989
1993,2990
1994,2991
1995,2992
1996,2993
1997,2994
1998,2995
1999,2997
2000,2998
2001,2999
2002,3000
2003,3001
2004,3002
2005,3003
2007,3004
2008,3005
2009,3006
2010,3007
2012,3008
2013,3009
2014,3010
2016,3011
2017,3012
2018,3013
2020,3014
2021,3015
2023,3016
2024,3017
2025,3018
2027,3019
2028,3019
2030,3020
2031,3021
2033,3022
2035,3023
2036,3024
2038,3025
2039,3026
2041,3026
2043,3027
2044,3028
2046,3029
2048,3030
2049,3031
2051,3031
2053,3032
2055,3033
2056,3034
2058,3034
2060,3035
2062,3036
2063,3037
2065,3037
2067,3038
2069,3039
2071,3039
2072,3040
2074,3041
2076,3041
2078,3042
2080,3042
2082,3043
2084,3044
2085,3044
2087,3045
2089,3045
2091,3046
2093,3046
2095,3047
2097,3047
2099,3048
2101,3048
2103,3049
2104,3049
2106,3050
2108,3050
2110,3050
2112,3051
2114,3051
2116,3052
2118,3052
2120,3052
2122,3053
2124,3053
2126,3053
2128,3053
2129,3054
2131,3054
2133,3054
2135,3054
2137,3055
2139,3055
2141,3055
2143,3055
2145,3055
2147,3055
2148,3055
2150,3055
2152,3056
2154,3056
2156,3056
2158,3056
2160,3056
2161,3056
2163,3056
2165,3055
2167,3055
2169,3055
2170,3055
2172,3055
2174,3055
2176,3055
2177,3055
2179,3054
2181,3054
2183,3054
2184,3054
2186,3053
2188,3053
2189,3053
2191,3052
2193,3052
2194,3052
2196,3051
2197,3051
2199,3050
2200,3050
2202,3050
2203,3049
2205,3048
2206,3048
2208,3047
2209,3047
2211,3046
2212,3046
2214,3045
2215,3044
2216,3044
2218,3043
2219,3042
2220,3041
2222,3041
2223,3040
2224,3039
2226,3038
2227,3037
2228,3037
2229,3036
2230,3035
2232,3034
2233,3033
2234,3032
2235,3031
2236,3030
2237,3029
2238,3028
2239,3027
2241,3026
2242,3025
2243,3024
2244,3023
2245,3022
2246,3021
2247,3020
2248,3019
2249,3017
2250,3016
2251,3015
2252,3014
2253,3013
2254,3011
2254,3010
2255,3009
2256,3008
2257,3006
2258,3005
2259,3004
2260,3003
2261,3001
2262,3000
2262,2999
2263,2997
2264,2996
2265,2995
2266,2993
2266,2992
2267,2990
2268,2989
2269,2988
2270,2986
2270,2985
2271,2983
2272,2982
2273,2980
2273,2979
2274,2977
2275,2976
2276,2974
2276,2973
2277,2971
2278,2970
2279,2968
2279,2967
2280,2965
2281,2964
2281,2962
2282,2961
2283,2959
2283,2957
2284,2956
2285,2954
2285,2953
2286,2951
2287,2949
2288,2948
2288,2946
2289,2945
2290,2943
2290,2941
2291,2940
2292,2938
2292,2937
2293,2935
2294,2933
2294,2932
2295,2930
2296,2928
2296,2927
2297,2925
2298,2924
2298,2922
2299,2920
2300,2919
2300,2917
2301,2915
2302,2914
2302,2912
2303,2910
2304,2909
2304,2907
2305,2905
2306,2904
2307,2902
2307,2900
2308,2899
2309,2897
2309,2896
2310,2894
2311,2892
2312,2891
2312,2889
2313,2887
2314,2886
2315,2884
2315,2883
2316,2881
2317,2879
2318,2878
2318,2876
2319,2874
2320,2873
2321,2871
2321,2870
2322,2868
2323,2866
2324,2865
2325,2863
2325,2862
2326,2860
2327,2859
2328,2857
2329,2855
2329,2854
2330,2852
2331,2851
2332,2849
2333,2848
2333,2846
2334,2844
2335,2843
2336,2841
2337,2840
2337,2838
2338,2837
2339,2835
2340,2834
2341,2832
2341,2831
2342,2829
2343,2827
2344,2826
2345,2824
2345,2823
2346,2821
2347,2820
2348,2818
2348,2817
2349,2815
2350,2814
2351,2812
2352,2811
2352,2810
2353,2808
2354,2807
2355,2805
2356,2804
2356,2802
2357,2801
2358,2799
2359,2798
2359,2796
2360,2795
2361,2794
2362,2792
2362,2791
2363,2789
2364,2788
2365,2787
2365,2785
2366,2784
2367,2782
2368,2781
2368,2780
2369,2778
2370,2777
2371,2776
2371,2774
2372,2773
2373,2771
2373,2770
2374,2769
2375,2767
2375,2766
2376,2765
2377,2763
2377,2762
2378,2761
2379,2760
2379,2758
2380,2757
2381,2756
2381,2754
2382,2753
2382,2752
2383,2751
2384,2749
2384,2748
2385,2747
2385,2746
2386,2744
2387,2743
2387,2742
2388,2741
2388,2740
2389,2738
2389,2737
2390,2736
2390,2735
2391,2734
2391,2732
2392,2731
2392,2730
2393,2729
2393,2728
2394,2727
2394,2726
2395,2724
2395,2723
2395,2722
2396,2721
2396,2720
2397,2719
2397,2718
2398,2717
2398,2716
2398,2715
2399,2714
2399,2713
2400,2712
2400,2711
2400,2710
2401,2709
2401,2708
2401,2707
2402,2706
2402,2705
2403,2704
2403,2703
2403,2702
2404,2702
2404,2701
2405,2700
2405,2699
2405,2698
2406,2697
2406,2697
2407,2696
2407,2695
2407,2694
2408,2694
2408,2693
2409,2692
2409,2692
2410,2691
2410,2690
2411,2690
2411,2689
2412,2689
2412,2688
2413,2688
2413,2687
2414,2687
2414,2686
2415,2686
2415,2685
2416,2685
2416,2684
2417,2684
2418,2684
2418,2683
2419,2683
2420,2683
2420,2683
2421,2682
2422,2682
2422,2682
2423,2682
2424,2682
2424,2682
2425,2682
2426,2681
2427,2681
2428,2681
2429,2681
2429,2681
2430,2682
2431,2682
2432,2682
2433,2682
2434,2682
2435,2682
2436,2682
2437,2683
2438,2683
2439,2683
2440,2683
2441,2684
2442,2684
2443,2684
2444,2685
2445,2685
2446,2685
2447,2686
2448,2686
2449,2687
2450,2687
2451,2687
2453,2688
2454,2689
2455,2689
2456,2690
2457,2690
2459,2691
2460,2691
2461,2692
2462,2693
2463,2693
2465,2694
2466,2695
2467,2695
2469,2696
2470,2697
2471,2697
2472,2698
2474,2699
2475,2700
2476,2700
2478,2701
2479,2702
2480,2703
2482,2704
2483,2705
2485,2705
2486,2706
2487,2707
2489,2708
2490,2709
2492,2710
2493,2711
2494,2712
2496,2713
2497,2714
2499,2715
2500,2716
2502,2717
2503,2718
2505,2719
2506,2720
2508,2721
2509,2722
2511,2723
2512,2724
2514,2725
2515,2726
2517,2727
2518,2728
2520,2729
2521,2730
2523,2732
2524,2733
2526,2734
2527,2735
2529,2736
2530,2737
2532,2738
2533,2739
2535,2741
2537,2742
2538,2743
2540,2744
2541,2745
2543,2747
2544,2748
2546,2749
2547,2750
2549,2751
2551,2752
2552,2754
2554,2755
2555,2756
2557,2757
2558,2758
2560,2760
2562,2761
2563,2762
2565,2763
2566,2765
2568,2766
2569,2767
2571,2768
2572,2769
2574,2771
2576,2772
2577,2773
2579,2774
2580,2775
2582,2777
2583,2778
2585,2779
2587,2780
2588,2781
2590,2783
2591,2784
2593,2785
2594,2786
2596,2787
2597,2789
2599,2790
2601,2791
2602,2792
2604,2793
2605,2794
2607,2796
2608,2797
2610,2798
2611,2799
2613,2800
2615,2801
2616,2802
2618,2804
2619,2805
2621,2806
2622,2807
2624,2808
2625,2809
2627,2810
2629,2811
2630,2812
2632,2813
2633,2814
2635,2815
2636,2816
2638,2817
2639,2818
2641,2819
2643,2820
2644,2821
2646,2822
2647,2823
2649,2824
2650,2825
2652,2826
2653,2827
2655,2828
2657,2829
2658,2829
2660,2830
2661,2831
2663,2832
2664,2833
2666,2834
2667,2834
2669,2835
2670,2836
2672,2837
2674,2837
2675,2838
2677,2839
2678,2840
2680,2840
2681,2841
2683,2841
2684,2842
2686,2843
2687,2843
2689,2844
2691,2844
2692,2845
2694,2845
2695,2846
2697,2846
2698,2847
2700,2847
2701,2848
2703,2848
2704,2849
2706,2849
2708,2849
2709,2850
2711,2850
2712,2850
2714,2851
2715,2851
2717,2851
2718,2851
2720,2851
2721,2852
2723,2852
2724,2852
2726,2852
2728,2852
2729,2852
2731,2852
2732,2852
2734,2852
2735,2852
2737,2852
2738,2852
2740,2852
2741,2852
2743,2852
2744,2851
2746,2851
2747,2851
2749,2851
2751,2850
2752,2850
2754,2850
2755,2849
2757,2849
2758,2849
2760,2848
2761,2848
2763,2847
2764,2847
2766,2846
2767,2846
2769,2845
2770,2844
2772,2844
2773,2843
2775,2842
2776,2842
2778,2841
2779,2840
2781,2840
2782,2839
2784,2838
2785,2837
2787,2836
2788,2836
2790,2835
2791,2834
2792,2833
2794,2832
2795,2831
2797,2830
2798,2829
2799,2828
2801,2827
2802,2826
2804,2825
2805,2824
2806,2823
2807,2822
2809,2821
2810,2820
2811,2819
2813,2818
2814,2816
2815,2815
2816,2814
2818,2813
2819,2812
2820,2811
2821,2809
2822,2808
2823,2807
2825,2806
2826,2804
2827,2803
2828,2802
2829,2801
2830,2799
2831,2798
2832,2797
2833,2796
2834,2794
2835,2793
2836,2792
2837,2790
2838,2789
2839,2788
2839,2786
2840,2785
2841,2784
2842,2782
2843,2781
2843,2780
2844,2778
2845,2777
2846,2776
2846,2774
2847,2773
2847,2772
2848,2770
2849,2769
2849,2768
2850,2766
2850,2765
2851,2764
2851,2762
2852,2761
2852,2760
2852,2758
2853,2757
2853,2756
2853,2754
2854,2753
2854,2752
2854,2750
2854,2749
2854,2748
2854,2747
2855,2745
2855,2744
2855,2743
2855,2741
2855,2740
2855,2739
2855,2738
2854,2736
2854,2735
2854,2734
2854,2733
2854,2732
2853,2731
2853,2729
2853,2728
2852,2727
2852,2726
2852,2725
2851,2724
2851,2722
2850,2721
2850,2720
2849,2719
2848,2718
2848,2717
2847,2716
2847,2715
2846,2714
2845,2713
2845,2712
2844,2711
2843,2709
2842,2708
2841,2707
2841,2706
2840,2705
2839,2704
2838,2703
2837,2702
2836,2701
2835,2700
2834,2699
2833,2698
2832,2697
2831,2696
2830,2695
2829,2694
2828,2693
2827,2692
2826,2691
2825,2690
2823,2689
2822,2688
2821,2687
2820,2686
2819,2685
2818,2684
2816,2683
2815,2682
2814,2681
2813,2680
2811,2679
2810,2678
2809,2677
2808,2676
2806,2675
2805,2674
2804,2673
2802,2672
2801,2671
2800,2670
2798,2669
2797,2668
2796,2667
2794,2666
2793,2665
2791,2664
2790,2663
2789,2662
2787,2661
2786,2660
2784,2659
2783,2658
2782,2657
2780,2656
2779,2655
2777,2654
2776,2653
2775,2652
2773,2651
2772,2650
2770,2649
2769,2648
2768,2646
2766,2645
2765,2644
2764,2643
2762,2642
2761,2641
2759,2640
2758,2639
2757,2637
2755,2636
2754,2635
2753,2634
2751,2633
2750,2631
2749,2630
2747,2629
2746,2628
2745,2627
2743,2625
2742,2624
2741,2623
2740,2622
2738,2620
2737,2619
2736,2618
2735,2616
2733,2615
2732,2614
2731,2612
2730,2611
2729,2610
2728,2608
2727,2607
2725,2605
2724,2604
2723,2603
2722,2601
2721,2600
2720,2598
2719,2597
2718,2595
2717,2594
2716,2592
2715,2591
2714,2589
2713,2588
2712,2586
2711,2585
2710,2583
2709,2582
2708,2580
2707,2578
2707,2577
2706,2575
2705,2574
2704,2572
2703,2570
2702,2569
2702,2567
2701,2566
2700,2564
2699,2562
2698,2561
2698,2559
2697,2557
2696,2556
2696,2554
2695,2552
2694,2551
2694,2549
2693,2547
2692,2545
2692,2544
2691,2542
2690,2540
2690,2539
2689,2537
2689,2535
2688,2533
2688,2532
2687,2530
2686,2528
2686,2526
2685,2525
2685,2523
2685,2521
2684,2519
2684,2517
2683,2516
2683,2514
2682,2512
2682,2510
2682,2508
2681,2507
2681,2505
2680,2503
2680,2501
2680,2499
2679,2498
2679,2496
2679,2494
2679,2492
2678,2490
2678,2489
2678,2487
2678,2485
2677,2483
2677,2481
2677,2479
2677,2478
2677,2476
2676,2474
2676,2472
2676,2470
2676,2469
2676,2467
2676,2465
2676,2463
2676,2461
2676,2459
2676,2458
2676,2456
2676,2454
2676,2452
2676,2450
2676,2448
2676,2447
2676,2445
2676,2443
2676,2441
2676,2439
2676,2438
2676,2436
2676,2434
2676,2432
2676,2430
2676,2429
2677,2427
2677,2425
2677,2423
2677,2421
2677,2420
2678,2418
2678,2416
2678,2414
2678,2413
2678,2411
2679,2409
2679,2407
2679,2406
2680,2404
2680,2402
2680,2400
2681,2399
2681,2397
2681,2395
2682,2393
2682,2392
2683,2390
2683,2388
2683,2387
2684,2385
2684,2383
2685,2382
2685,2380
2686,2378
2686,2377
2687,2375
2687,2373
2688,2372
2688,2370
2689,2368
2689,2367
2690,2365
2690,2363
2691,2362
2691,2360
2692,2359
2693,2357
2693,2355
2694,2354
2694,2352
2695,2350
2696,2349
2696,2347
2697,2346
2698,2344
2698,2342
2699,2341
2700,2339
2700,2338
2701,2336
2702,2334
2703,2333
2703,2331
2704,2330
2705,2328
2705,2327
2706,2325
2707,2323
2708,2322
2708,2320
2709,2319
2710,2317
2711,2316
2712,2314
2712,2312
2713,2311
2714,2309
2715,2308
2716,2306
2716,2305
2717,2303
2718,2302
2719,2300
2720,2298
2720,2297
2721,2295
2722,2294
2723,2292
2724,2291
2725,2289
2726,2288
2726,2286
2727,2285
2728,2283
2729,2281
2730,2280
2731,2278
2732,2277
2732,2275
2733,2274
2734,2272
2735,2271
2736,2269
2737,2268
2738,2266
2739,2264
2740,2263
2740,2261
2741,2260
2742,2258
2743,2257
2744,2255
2745,2254
2746,2252
2747,2250
2748,2249
2748,2247
2749,2246
2750,2244
2751,2243
2752,2241
2753,2239
2754,2238
2755,2236
2756,2235
2757,2233
2757,2232
2758,2230
2759,2228
2760,2227
2761,2225
2762,2224
2763,2222
2764,2220
2764,2219
2765,2217
2766,2216
2767,2214
2768,2212
2769,2211
2770,2209
2770,2207
2771,2206
2772,2204
2773,2203
2774,2201
2775,2199
2776,2198
2776,2196
2777,2194
2778,2193
2779,2191
2780,2189
2780,2188
2781,2186
2782,2184
2783,2183
2784,2181
2784,2179
2785,2178
2786,2176
2787,2174
2787,2172
2788,2171
2789,2169
2790,2167
2790,2166
2791,2164
2792,2162
2793,2161
2793,2159
2794,2157
2795,2155
2795,2154
2796,2152
2797,2150
2797,2149
2798,2147
2799,2145
2799,2143
2800,2142
2801,2140
2801,2138
2802,2137
2803,2135
2803,2133
2804,2131
2804,2130
2805,2128
2805,2126
2806,2125
2807,2123
2807,2121
2808,2119
2808,2118
2809,2116
2809,2114
2810,2113
2810,2111
2811,2109
2811,2107
2811,2106
2812,2104
2812,2102
2813,2101
2813,2099
2814,2097
2814,2096
2814,2094
2815,2092
2815,2091
2815,2089
2816,2087
2816,2086
2816,2084
2817,2082
2817,2081
2817,2079
2817,2077
2818,2076
2818,2074
2818,2072
2818,2071
2818,2069
2819,2068
2819,2066
2819,2064
2819,2063
2819,2061
2819,2059
2819,2058
2819,2056
2820,2055
2820,2053
2820,2052
2820,2050
2820,2048
2820,2047
2820,2045
2820,2044
2820,2042
2820,2041
2819,2039
2819,2038
2819,2036
2819,2035
2819,2033
2819,2032
2819,2030
2818,2029
2818,2027
2818,2026
2818,2025
2818,2023
2817,2022
2817,2020
2817,2019
2816,2017
2816,2016
2816,2015
2815,2013
2815,2012
2815,2011
2814,2009
2814,2008
2813,2006
2813,2005
2812,2004
2812,2003
2811,2001
2811,2000
2810,1999
2810,1997
2809,1996
2808,1995
2808,1994
2807,1992
