x,y
137,2764
136,2762
135,2760
133,2758
132,2756
131,2754
130,2752
129,2750
127,2748
126,2746
125,2744
124,2742
123,2740
122,2738
120,2736
119,2734
118,2732
117,2730
116,2728
115,2727
113,2725
112,2723
111,2721
110,2719
109,2717
108,2715
107,2713
105,2711
104,2709
103,2707
102,2705
101,2703
100,2701
99,2699
98,2697
97,2695
96,2693
94,2691
93,2689
92,2687
91,2685
90,2683
89,2681
88,2680
87,2678
86,2676
85,2674
84,2672
83,2670
82,2668
81,2666
80,2664
79,2662
78,2660
77,2658
76,2656
75,2655
74,2653
73,2651
72,2649
71,2647
70,2645
69,2643
68,2641
67,2639
66,2637
65,2636
64,2634
63,2632
62,2630
61,2628
60,2626
59,2624
59,2623
58,2621
57,2619
56,2617
55,2615
54,2613
53,2612
52,2610
52,2608
51,2606
50,2604
49,2603
48,2601
47,2599
46,2597
46,2595
45,2594
44,2592
43,2590
42,2588
42,2587
41,2585
40,2583
39,2581
39,2580
38,2578
37,2576
36,2574
36,2573
35,2571
34,2569
33,2568
33,2566
32,2564
31,2563
31,2561
30,2559
29,2558
29,2556
28,2554
27,2553
27,2551
26,2549
25,2548
25,2546
24,2545
23,2543
23,2541
22,2540
22,2538
21,2537
20,2535
20,2534
19,2532
19,2531
18,2529
18,2528
17,2526
17,2524
16,2523
16,2522
15,2520
15,2519
14,2517
14,2516
13,2514
13,2513
12,2511
12,2510
11,2508
11,2507
10,2506
10,2504
10,2503
9,2502
9,2500
8,2499
8,2497
8,2496
7,2495
7,2493
7,2492
6,2491
6,2490
6,2488
5,2487
5,2486
5,2485
4,2483
4,2482
4,2481
4,2480
3,2478
3,2477
3,2476
3,2475
2,2474
2,2473
2,2471
2,2470
2,2469
1,2468
1,2467
1,2466
1,2465
1,2464
1,2463
1,2462
1,2461
0,2460
0,2459
0,2458
0,2457
0,2456
0,2455
0,2454
0,2453
0,2452
0,2451
0,2450
0,2449
0,2448
0,2447
0,2446
0,2446
0,2445
0,2444
0,2443
0,2442
1,2441
1,2441
1,2440
1,2439
1,2438
1,2438
1,2437
1,2436
2,2436
2,2435
2,2434
2,2434
2,2433
3,2432
3,2432
3,2431
3,2430
4,2430
4,2429
4,2429
5,2428
5,2428
5,2427
6,2427
6,2426
6,2426
7,2425
7,2425
7,2424
8,2424
8,2423
9,2423
9,2422
10,2422
10,2421
11,2421
11,2420
12,2420
12,2420
13,2419
13,2419
14,2419
14,2418
15,2418
15,2417
16,2417
16,2417
17,2416
18,2416
18,2416
19,2415
20,2415
20,2415
21,2414
22,2414
22,2414
23,2414
24,2413
25,2413
25,2413
26,2412
27,2412
28,2412
28,2412
29,2411
30,2411
31,2411
32,2411
33,2410
33,2410
34,2410
35,2410
36,2409
37,2409
38,2409
39,2409
40,2409
41,2408
42,2408
43,2408
44,2408
45,2407
46,2407
47,2407
48,2407
49,2406
50,2406
51,2406
52,2406
54,2406
55,2405
56,2405
57,2405
58,2405
59,2404
61,2404
62,2404
63,2404
64,2404
66,2403
67,2403
68,2403
69,2403
71,2402
72,2402
73,2402
75,2402
76,2401
78,2401
79,2401
80,2401
82,2400
83,2400
85,2400
86,2399
88,2399
89,2399
91,2399
92,2398
94,2398
95,2398
97,2397
98,2397
100,2397
102,2396
103,2396
105,2396
106,2395
108,2395
110,2395
112,2394
113,2394
115,2394
117,2393
118,2393
120,2392
122,2392
124,2391
126,2391
127,2391
129,2390
131,2390
133,2389
135,2389
137,2388
139,2388
141,2387
143,2387
144,2386
146,2386
148,2385
150,2385
152,2384
154,2384
156,2383
159,2383
161,2382
163,2381
165,2381
167,2380
169,2380
171,2379
173,2379
175,2378
177,2377
180,2377
182,2376
184,2375
186,2375
188,2374
191,2373
193,2373
195,2372
197,2371
200,2371
202,2370
204,2369
206,2369
209,2368
211,2367
213,2367
216,2366
218,2365
220,2365
223,2364
225,2363
228,2362
230,2362
232,2361
235,2360
237,2359
240,2359
242,2358
244,2357
247,2356
249,2356
252,2355
254,2354
257,2353
259,2352
262,2352
264,2351
267,2350
269,2349
272,2348
274,2348
277,2347
279,2346
282,2345
284,2344
287,2344
289,2343
292,2342
295,2341
297,2340
300,2339
302,2339
305,2338
307,2337
310,2336
313,2335
315,2334
318,2334
321,2333
323,2332
326,2331
328,2330
331,2329
334,2328
336,2328
339,2327
342,2326
344,2325
347,2324
349,2323
352,2322
355,2322
357,2321
360,2320
363,2319
365,2318
368,2317
371,2316
373,2316
376,2315
379,2314
381,2313
384,2312
387,2311
389,2310
392,2309
395,2309
397,2308
400,2307
403,2306
405,2305
408,2304
411,2303
413,2303
416,2302
419,2301
421,2300
424,2299
427,2298
429,2298
432,2297
435,2296
437,2295
440,2294
443,2293
445,2292
448,2292
451,2291
453,2290
456,2289
459,2288
461,2287
464,2287
467,2286
469,2285
472,2284
474,2283
477,2283
480,2282
482,2281
485,2280
488,2279
490,2279
493,2278
495,2277
498,2276
501,2275
503,2275
506,2274
508,2273
511,2272
513,2272
516,2271
518,2270
521,2269
524,2269
526,2268
529,2267
531,2266
534,2266
536,2265
539,2264
541,2264
544,2263
546,2262
548,2261
551,2261
553,2260
556,2259
558,2259
561,2258
563,2257
566,2257
568,2256
570,2255
573,2255
575,2254
577,2254
580,2253
582,2252
585,2252
587,2251
589,2251
592,2250
594,2249
596,2249
598,2248
601,2248
603,2247
605,2247
607,2246
610,2245
612,2245
614,2244
616,2244
619,2243
621,2243
623,2242
625,2242
627,2241
629,2241
631,2241
634,2240
636,2240
638,2239
640,2239
642,2238
644,2238
646,2238
648,2237
650,2237
652,2236
654,2236
656,2236
658,2235
660,2235
662,2235
664,2234
666,2234
667,2234
669,2233
671,2233
673,2233
675,2233
677,2232
678,2232
680,2232
682,2232
684,2231
685,2231
687,2231
689,2231
691,2231
692,2230
694,2230
696,2230
697,2230
699,2230
700,2230
702,2230
703,2230
705,2230
707,2229
708,2229
710,2229
711,2229
712,2229
714,2229
715,2229
717,2229
718,2229
719,2229
721,2229
722,2229
723,2230
725,2230
726,2230
727,2230
728,2230
730,2230
731,2230
732,2230
733,2231
734,2231
735,2231
737,2231
738,2231
739,2232
740,2232
741,2232
742,2232
743,2233
744,2233
745,2233
745,2234
746,2234
747,2234
748,2235
749,2235
750,2235
750,2236
751,2236
752,2237
753,2237
753,2238
754,2238
755,2239
755,2239
756,2240
756,2240
757,2241
757,2241
758,2242
758,2242
759,2243
759,2244
760,2244
760,2245
760,2246
761,2246
761,2247
761,2248
762,2248
762,2249
762,2250
762,2251
763,2251
763,2252
763,2253
763,2254
763,2255
763,2255
764,2256
764,2257
764,2258
764,2259
764,2260
764,2261
764,2262
764,2262
764,2263
764,2264
764,2265
764,2266
764,2267
764,2268
763,2269
763,2270
763,2271
763,2272
763,2273
763,2274
763,2275
763,2276
762,2277
762,2278
762,2279
762,2280
762,2281
761,2282
761,2283
761,2285
761,2286
760,2287
760,2288
760,2289
760,2290
759,2291
759,2292
759,2293
759,2294
758,2295
758,2297
758,2298
757,2299
757,2300
757,2301
757,2302
756,2303
756,2304
756,2306
755,2307
755,2308
755,2309
755,2310
754,2311
754,2312
754,2314
753,2315
753,2316
753,2317
753,2318
752,2319
752,2320
752,2322
751,2323
751,2324
751,2325
751,2326
750,2327
750,2328
750,2329
750,2331
750,2332
749,2333
749,2334
749,2335
749,2336
749,2337
748,2338
748,2339
748,2341
748,2342
748,2343
748,2344
748,2345
748,2346
747,2347
747,2348
747,2349
747,2350
747,2351
747,2352
747,2353
747,2354
747,2355
747,2356
747,2357
747,2358
748,2359
748,2360
748,2361
748,2362
748,2363
748,2364
748,2365
749,2366
749,2367
749,2368
749,2368
750,2369
750,2370
750,2371
751,2372
751,2373
751,2374
752,2374
752,2375
753,2376
753,2377
754,2378
754,2378
755,2379
755,2380
756,2381
756,2381
757,2382
758,2383
758,2383
759,2384
760,2385
760,2385
761,2386
762,2387
762,2387
763,2388
764,2389
765,2389
766,2390
766,2390
767,2391
768,2391
769,2392
770,2393
771,2393
772,2394
773,2394
774,2395
775,2395
776,2396
777,2396
778,2397
779,2397
780,2397
781,2398
782,2398
783,2399
784,2399
785,2400
786,2400
787,2400
789,2401
790,2401
791,2401
792,2402
793,2402
795,2402
796,2403
797,2403
798,2403
799,2404
801,2404
802,2404
803,2404
805,2405
806,2405
807,2405
809,2405
810,2406
811,2406
813,2406
814,2406
815,2407
817,2407
818,2407
819,2407
821,2407
822,2407
824,2408
825,2408
826,2408
828,2408
829,2408
831,2408
832,2408
834,2408
835,2408
837,2408
838,2409
839,2409
841,2409
842,2409
844,2409
845,2409
847,2409
848,2409
850,2409
851,2409
853,2409
854,2409
856,2409
857,2409
859,2409
861,2409
862,2409
864,2409
865,2408
867,2408
868,2408
870,2408
871,2408
873,2408
874,2408
876,2408
877,2408
879,2408
880,2407
882,2407
883,2407
885,2407
887,2407
888,2407
890,2407
891,2406
893,2406
894,2406
896,2406
897,2406
899,2405
900,2405
902,2405
903,2405
905,2405
906,2404
908,2404
909,2404
911,2404
912,2403
914,2403
915,2403
917,2403
918,2402
919,2402
921,2402
922,2401
924,2401
925,2401
927,2400
928,2400
930,2400
931,2400
932,2399
934,2399
935,2399
936,2398
938,2398
939,2397
941,2397
942,2397
943,2396
945,2396
946,2396
947,2395
949,2395
950,2394
951,2394
952,2394
954,2393
955,2393
956,2392
957,2392
959,2392
960,2391
961,2391
962,2390
963,2390
964,2389
966,2389
967,2389
968,2388
969,2388
970,2387
971,2387
972,2386
973,2386
974,2385
976,2385
977,2384
978,2384
979,2383
980,2383
981,2382
982,2382
983,2381
984,2381
985,2380
985,2380
986,2379
987,2379
988,2378
989,2377
990,2377
991,2376
992,2376
993,2375
994,2375
995,2374
995,2374
996,2373
997,2372
998,2372
999,2371
999,2371
1000,2370
1001,2369
1002,2369
1003,2368
1003,2367
1004,2367
1005,2366
1006,2366
1006,2365
1007,2364
1008,2364
1009,2363
1009,2362
1010,2362
1011,2361
1011,2360
1012,2360
1013,2359
1013,2358
1014,2358
1015,2357
1015,2356
1016,2355
1017,2355
1017,2354
1018,2353
1018,2353
1019,2352
1020,2351
1020,2350
1021,2350
1021,2349
1022,2348
1023,2347
1023,2346
1024,2346
1024,2345
1025,2344
1025,2343
1026,2343
1026,2342
1027,2341
1028,2340
1028,2339
1029,2338
1029,2338
1030,2337
1030,2336
1031,2335
1031,2334
1032,2333
1032,2333
1033,2332
1033,2331
1034,2330
1034,2329
1034,2328
1035,2327
1035,2326
1036,2326
1036,2325
1037,2324
1037,2323
1038,2322
1038,2321
1039,2320
1039,2319
1039,2318
1040,2317
1040,2316
1041,2315
1041,2314
1041,2313
1042,2312
1042,2311
1043,2310
1043,2309
1044,2308
1044,2307
1044,2306
1045,2305
1045,2304
1046,2303
1046,2302
1046,2301
1047,2300
1047,2299
1048,2298
1048,2297
1048,2296
1049,2295
1049,2294
1049,2293
1050,2292
1050,2291
1051,2290
1051,2289
1051,2287
1052,2286
1052,2285
1053,2284
1053,2283
1053,2282
1054,2281
1054,2280
1054,2278
1055,2277
1055,2276
1056,2275
1056,2274
1056,2273
1057,2271
1057,2270
1057,2269
1058,2268
1058,2267
1059,2265
1059,2264
1059,2263
1060,2262
1060,2261
1060,2259
1061,2258
1061,2257
1061,2256
1062,2255
1062,2253
1062,2252
1063,2251
1063,2250
1064,2248
1064,2247
1064,2246
1065,2245
1065,2243
1065,2242
1065,2241
1066,2240
1066,2238
1066,2237
1067,2236
1067,2235
1067,2233
1068,2232
1068,2231
1068,2230
1069,2228
1069,2227
1069,2226
1069,2225
1070,2223
1070,2222
1070,2221
1070,2220
1071,2218
1071,2217
1071,2216
1072,2215
1072,2213
1072,2212
1072,2211
1072,2209
1073,2208
1073,2207
1073,2206
1073,2204
1074,2203
1074,2202
1074,2201
1074,2200
1074,2198
1075,2197
1075,2196
1075,2195
1075,2193
1075,2192
1075,2191
1076,2190
1076,2188
1076,2187
1076,2186
1076,2185
1076,2184
1076,2182
1077,2181
1077,2180
1077,2179
1077,2178
1077,2176
1077,2175
1077,2174
1077,2173
1077,2172
1077,2171
1077,2169
1077,2168
1078,2167
1078,2166
1078,2165
1078,2164
1078,2162
1078,2161
1078,2160
1078,2159
1078,2158
1078,2157
1078,2156
1078,2155
1078,2154
1078,2153
1077,2151
1077,2150
1077,2149
1077,2148
1077,2147
1077,2146
1077,2145
1077,2144
1077,2143
1077,2142
1077,2141
1076,2140
1076,2139
1076,2138
1076,2137
1076,2136
1076,2135
1075,2134
1075,2133
1075,2132
1075,2131
1075,2130
1074,2130
1074,2129
1074,2128
1074,2127
1073,2126
1073,2125
1073,2124
1073,2123
1072,2123
1072,2122
1072,2121
1071,2120
1071,2119
1071,2118
1070,2118
1070,2117
1070,2116
1069,2115
1069,2115
1068,2114
1068,2113
1068,2112
1067,2112
1067,2111
1066,2110
1066,2110
1065,2109
1065,2108
1064,2108
1064,2107
1063,2106
1063,2106
1062,2105
1062,2105
1061,2104
1061,2103
1060,2103
1060,2102
1059,2102
1059,2101
1058,2101
1057,2100
1057,2100
1056,2099
1056,2098
1055,2098
1054,2097
1054,2097
1053,2096
1052,2096
1052,2096
1051,2095
1050,2095
1050,2094
1049,2094
1048,2093
1048,2093
1047,2092
1046,2092
1045,2092
1045,2091
1044,2091
1043,2090
1042,2090
1042,2090
1041,2089
1040,2089
1039,2088
1038,2088
1038,2088
1037,2087
1036,2087
1035,2087
1034,2086
1034,2086
1033,2086
1032,2085
1031,2085
1030,2085
1029,2084
1028,2084
1028,2084
1027,2083
1026,2083
1025,2083
1024,2082
1023,2082
1022,2082
1021,2082
1020,2081
1020,2081
1019,2081
1018,2080
1017,2080
1016,2080
1015,2080
1014,2079
1013,2079
1012,2079
1011,2079
1010,2078
1009,2078
1008,2078
1007,2077
1006,2077
1005,2077
1004,2077
1003,2076
1002,2076
1001,2076
1000,2076
999,2075
998,2075
997,2075
996,2075
995,2074
994,2074
993,2074
992,2073
991,2073
990,2073
989,2073
988,2072
987,2072
986,2072
985,2072
984,2071
983,2071
981,2071
980,2070
979,2070
978,2070
977,2070
976,2069
975,2069
974,2069
973,2068
972,2068
971,2068
970,2068
969,2067
967,2067
966,2067
965,2066
964,2066
963,2066
962,2065
961,2065
960,2065
959,2064
958,2064
956,2064
955,2063
954,2063
953,2062
952,2062
951,2062
950,2061
949,2061
948,2061
946,2060
945,2060
944,2059
943,2059
942,2059
941,2058
940,2058
939,2057
937,2057
936,2057
935,2056
934,2056
933,2055
932,2055
931,2055
930,2054
928,2054
927,2053
926,2053
925,2052
924,2052
923,2051
922,2051
921,2051
920,2050
918,2050
917,2049
916,2049
915,2048
914,2048
913,2047
912,2047
911,2046
909,2046
908,2045
907,2045
906,2044
905,2044
904,2043
903,2043
902,2042
901,2042
900,2041
898,2041
897,2040
896,2039
895,2039
894,2038
893,2038
892,2037
891,2037
890,2036
889,2036
887,2035
886,2034
885,2034
884,2033
883,2033
882,2032
881,2032
880,2031
879,2030
878,2030
877,2029
876,2029
875,2028
874,2027
872,2027
871,2026
870,2025
869,2025
868,2024
867,2024
866,2023
865,2022
864,2022
863,2021
862,2020
861,2020
860,2019
859,2018
858,2018
857,2017
856,2016
855,2016
854,2015
853,2014
852,2014
851,2013
850,2012
849,2011
848,2011
847,2010
846,2009
845,2009
844,2008
843,2007
842,2006
841,2006
840,2005
839,2004
839,2004
838,2003
837,2002
836,2001
835,2001
834,2000
833,1999
832,1998
831,1997
830,1997
829,1996
829,1995
828,1994
827,1994
826,1993
825,1992
824,1991
823,1990
822,1990
822,1989
821,1988
820,1987
819,1986
818,1986
817,1985
817,1984
816,1983
815,1982
814,1981
813,1980
813,1980
812,1979
811,1978
810,1977
810,1976
809,1975
808,1974
807,1974
807,1973
806,1972
805,1971
804,1970
804,1969
803,1968
802,1967
802,1966
801,1966
800,1965
800,1964
799,1963
798,1962
798,1961
797,1960
796,1959
796,1958
795,1957
794,1956
794,1955
793,1954
793,1953
792,1952
791,1952
791,1951
790,1950
790,1949
789,1948
789,1947
788,1946
787,1945
787,1944
786,1943
786,1942
785,1941
785,1940
784,1939
784,1938
783,1937
783,1936
782,1935
782,1934
782,1933
781,1932
781,1931
780,1930
780,1929
779,1928
779,1927
779,1925
778,1924
778,1923
777,1922
777,1921
777,1920
776,1919
776,1918
776,1917
775,1916
775,1915
775,1914
774,1913
774,1912
774,1911
773,1910
773,1909
773,1907
773,1906
772,1905
772,1904
772,1903
772,1902
771,1901
771,1900
771,1899
771,1898
771,1897
770,1895
770,1894
770,1893
770,1892
770,1891
770,1890
770,1889
769,1888
769,1886
769,1885
769,1884
769,1883
769,1882
769,1881
769,1880
769,1879
769,1877
769,1876
769,1875
768,1874
768,1873
768,1872
768,1871
768,1869
768,1868
769,1867
769,1866
769,1865
769,1864
769,1863
769,1861
769,1860
769,1859
769,1858
769,1857
769,1856
769,1854
769,1853
770,1852
770,1851
770,1850
770,1848
770,1847
770,1846
771,1845
771,1844
771,1843
771,1841
772,1840
772,1839
772,1838
772,1837
773,1835
773,1834
773,1833
773,1832
774,1831
774,1829
774,1828
775,1827
775,1826
775,1825
776,1823
776,1822
776,1821
777,1820
777,1819
778,1817
778,1816
779,1815
779,1814
779,1813
780,1811
780,1810
781,1809
781,1808
782,1807
782,1805
783,1804
783,1803
784,1802
784,1801
785,1799
786,1798
786,1797
787,1796
787,1794
788,1793
789,1792
789,1791
790,1790
790,1788
791,1787
792,1786
792,1785
793,1783
794,1782
794,1781
795,1780
796,1779
797,1777
797,1776
798,1775
799,1774
800,1773
800,1771
801,1770
802,1769
803,1768
803,1766
804,1765
805,1764
806,1763
807,1762
807,1760
808,1759
809,1758
810,1757
811,1755
812,1754
813,1753
813,1752
814,1750
815,1749
816,1748
817,1747
818,1746
819,1744
820,1743
821,1742
822,1741
823,1739
824,1738
825,1737
826,1736
826,1735
827,1733
828,1732
829,1731
830,1730
831,1729
832,1727
833,1726
835,1725
836,1724
837,1722
838,1721
839,1720
840,1719
841,1718
842,1716
843,1715
844,1714
845,1713
846,1711
847,1710
848,1709
849,1708
851,1707
852,1705
853,1704
854,1703
855,1702
856,1701
857,1699
858,1698
860,1697
861,1696
862,1695
863,1693
864,1692
865,1691
867,1690
868,1689
869,1687
870,1686
871,1685
872,1684
874,1683
875,1681
876,1680
877,1679
879,1678
880,1677
881,1675
882,1674
883,1673
885,1672
886,1671
887,1670
888,1668
890,1667
891,1666
892,1665
893,1664
895,1662
896,1661
897,1660
898,1659
900,1658
901,1657
902,1655
903,1654
905,1653
906,1652
907,1651
909,1650
910,1648
911,1647
912,1646
914,1645
915,1644
916,1643
918,1641
919,1640
920,1639
922,1638
923,1637
924,1636
925,1635
927,1633
928,1632
929,1631
931,1630
932,1629
933,1628
935,1627
936,1625
937,1624
939,1623
940,1622
941,1621
943,1620
944,1619
945,1618
947,1616
948,1615
949,1614
951,1613
952,1612
953,1611
955,1610
956,1609
957,1608
959,1607
960,1605
961,1604
963,1603
964,1602
965,1601
967,1600
968,1599
969,1598
971,1597
972,1596
973,1595
975,1593
976,1592
977,1591
979,1590
980,1589
981,1588
983,1587
984,1586
985,1585
987,1584
988,1583
989,1582
990,1581
992,1580
993,1579
994,1578
996,1577
997,1575
998,1574
1000,1573
1001,1572
1002,1571
1004,1570
1005,1569
1006,1568
1008,1567
1009,1566
1010,1565
1011,1564
1013,1563
1014,1562
1015,1561
1017,1560
1018,1559
1019,1558
1020,1557
1022,1556
1023,1555
1024,1554
1025,1553
1027,1552
1028,1551
1029,1550
1030,1549
1032,1548
1033,1547
1034,1546
1035,1545
1037,1544
1038,1544
1039,1543
1040,1542
1042,1541
1043,1540
1044,1539
1045,1538
1047,1537
1048,1536
1049,1535
1050,1534
1051,1533
1053,1532
1054,1531
1055,1530
1056,1529
1057,1528
1059,1527
1060,1527
1061,1526
1062,1525
1063,1524
1065,1523
1066,1522
1067,1521
1068,1520
1069,1519
1070,1518
1072,1517
1073,1516
1074,1515
1075,1514
1076,1514
1077,1513
1079,1512
1080,1511
1081,1510
1082,1509
1083,1508
1084,1507
1085,1506
1087,1505
1088,1504
1089,1503
1090,1502
1091,1501
1092,1501
1093,1500
1094,1499
1096,1498
1097,1497
1098,1496
1099,1495
1100,1494
1101,1493
1102,1492
1103,1491
1104,1490
1106,1489
1107,1488
1108,1488
1109,1487
1110,1486
1111,1485
1112,1484
1113,1483
1114,1482
1115,1481
1116,1480
1117,1479
1118,1478
1119,1477
1121,1476
1122,1475
1123,1474
1124,1473
1125,1472
1126,1471
1127,1470
1128,1469
1129,1468
1130,1467
1131,1466
1132,1466
1133,1465
1134,1464
1135,1463
1136,1462
1137,1461
1138,1460
1139,1459
1140,1458
1141,1457
1142,1456
1143,1455
1144,1454
1145,1453
1146,1452
1147,1451
1148,1450
1149,1448
1150,1447
1151,1446
1152,1445
1153,1444
1154,1443
1155,1442
1156,1441
1157,1440
1158,1439
1159,1438
1160,1437
1161,1436
1162,1435
1163,1434
1163,1433
1164,1432
1165,1431
1166,1429
1167,1428
1168,1427
1169,1426
1170,1425
1171,1424
1172,1423
1173,1422
1174,1421
1175,1419
1176,1418
1176,1417
1177,1416
1178,1415
1179,1414
1180,1412
1181,1411
1182,1410
1183,1409
1184,1408
1184,1407
1185,1405
1186,1404
1187,1403
1188,1402
1189,1401
1190,1399
1191,1398
1191,1397
1192,1396
1193,1394
1194,1393
1195,1392
1196,1391
1197,1389
1197,1388
1198,1387
1199,1386
1200,1384
1201,1383
1202,1382
1203,1380
1203,1379
1204,1378
1205,1376
1206,1375
1207,1374
1207,1372
1208,1371
1209,1370
1210,1368
1211,1367
1212,1366
1212,1364
1213,1363
1214,1361
1215,1360
1216,1359
1216,1357
1217,1356
1218,1354
1219,1353
1219,1351
1220,1350
1221,1348
1222,1347
1223,1345
1223,1344
1224,1342
1225,1341
1226,1339
1226,1338
1227,1336
1228,1335
1229,1333
1229,1332
1230,1330
1231,1329
1232,1327
1232,1326
1233,1324
1234,1322
1235,1321
1235,1319
1236,1317
1237,1316
1237,1314
1238,1313
1239,1311
1240,1309
1240,1308
1241,1306
1242,1304
1242,1303
1243,1301
1244,1299
1244,1297
1245,1296
1246,1294
1247,1292
1247,1291
1248,1289
1249,1287
1249,1285
1250,1284
1251,1282
1251,1280
1252,1278
1253,1276
1253,1275
1254,1273
1255,1271
1255,1269
1256,1267
1257,1266
1257,1264
1258,1262
1259,1260
1259,1258
1260,1256
1261,1254
1261,1253
1262,1251
1262,1249
1263,1247
1264,1245
1264,1243
1265,1241
1266,1239
1266,1237
1267,1235
1267,1234
1268,1232
1269,1230
1269,1228
1270,1226
1270,1224
1271,1222
1272,1220
1272,1218
1273,1216
1274,1214
1274,1212
1275,1210
1275,1208
1276,1206
1276,1204
1277,1202
1278,1200
1278,1198
1279,1196
1279,1194
1280,1192
1281,1189
1281,1187
1282,1185
1282,1183
1283,1181
1283,1179
1284,1177
1284,1175
1285,1173
1286,1171
1286,1169
1287,1166
1287,1164
1288,1162
1288,1160
1289,1158
1289,1156
1290,1154
1291,1152
1291,1149
1292,1147
1292,1145
1293,1143
1293,1141
1294,1139
1294,1136
1295,1134
1295,1132
1296,1130
1296,1128
1297,1125
1297,1123
1298,1121
1298,1119
1299,1116
1299,1114
1300,1112
1300,1110
1301,1108
1301,1105
1302,1103
1302,1101
1303,1099
1303,1096
1304,1094
1304,1092
1305,1089
1305,1087
1306,1085
1306,1083
1307,1080
1307,1078
1308,1076
1308,1073
1309,1071
1309,1069
1310,1066
1310,1064
1311,1062
1311,1060
1312,1057
1312,1055
1313,1053
1313,1050
1314,1048
1314,1045
1314,1043
1315,1041
1315,1038
1316,1036
1316,1034
1317,1031
1317,1029
1318,1027
1318,1024
1319,1022
1319,1019
1319,1017
1320,1015
1320,1012
1321,1010
1321,1008
1322,1005
1322,1003
1323,1000
1323,998
1323,996
1324,993
1324,991
1325,988
1325,986
1326,983
1326,981
1326,979
1327,976
1327,974
1328,971
1328,969
1329,966
1329,964
1329,961
1330,959
1330,957
1331,954
1331,952
1331,949
1332,947
1332,944
1333,942
1333,939
1333,937
1334,934
1334,932
1335,929
1335,927
1335,925
1336,922
1336,920
1337,917
1337,915
1337,912
1338,910
1338,907
1339,905
1339,902
1339,900
1340,897
1340,895
1341,892
1341,890
1341,887
1342,885
1342,882
1342,880
1343,877
1343,875
1344,872
1344,870
1344,867
1345,865
1345,862
1345,859
1346,857
1346,854
1347,852
1347,849
1347,847
1348,844
1348,842
1348,839
1349,837
1349,834
1349,832
1350,829
1350,827
1351,824
1351,822
1351,819
1352,816
1352,814
1352,811
1353,809
1353,806
1353,804
1354,801
1354,799
1354,796
1355,794
1355,791
1355,789
1356,786
1356,783
1357,781
1357,778
1357,776
1358,773
1358,771
1358,768
1359,766
1359,763
1359,761
1360,758
1360,756
1360,753
1361,750
1361,748
1361,745
1362,743
1362,740
1362,738
1363,735
1363,733
1363,730
1364,728
1364,725
1364,722
1365,720
1365,717
1365,715
1366,712
1366,710
1366,707
1367,705
1367,702
1367,700
1368,697
1368,695
1368,692
1369,690
1369,687
1369,684
1369,682
1370,679
1370,677
1370,674
1371,672
1371,669
1371,667
1372,664
1372,662
1372,659
1373,657
1373,654
1373,652
1374,649
1374,647
1374,644
1375,642
1375,639
1375,637
1376,634
1376,632
1376,629
1376,627
1377,624
1377,622
1377,619
1378,617
1378,614
1378,612
1379,609
1379,607
1379,604
1380,602
1380,599
1380,597
1381,594
1381,592
1381,589
1381,587
1382,584
1382,582
1382,579
1383,577
1383,574
1383,572
1384,570
1384,567
1384,565
1385,562
1385,560
1385,557
1386,555
1386,552
1386,550
1386,547
1387,545
1387,543
1387,540
1388,538
1388,535
1388,533
1389,530
1389,528
1389,526
1390,523
1390,521
1390,518
1391,516
1391,514
1391,511
1391,509
1392,506
1392,504
1392,502
1393,499
1393,497
1393,494
1394,492
1394,490
1394,487
1395,485
1395,483
1395,480
1396,478
1396,476
1396,473
1397,471
1397,468
1397,466
1398,464
1398,461
1398,459
1398,457
1399,454
1399,452
1399,450
1400,448
1400,445
1400,443
1401,441
1401,438
1401,436
1402,434
1402,431
1402,429
1403,427
1403,425
1403,422
1404,420
1404,418
1404,415
1405,413
1405,411
1405,409
1406,406
1406,404
1406,402
1407,400
1407,397
1407,395
1408,393
1408,391
1408,389
1409,386
1409,384
1410,382
1410,380
1410,378
1411,375
1411,373
1411,371
1412,369
1412,367
1412,364
1413,362
1413,360
1413,358
1414,356
1414,354
1414,352
1415,349
1415,347
1416,345
1416,343
1416,341
1417,339
1417,337
1417,335
1418,332
1418,330
1418,328
1419,326
1419,324
1420,322
1420,320
1420,318
1421,316
1421,314
1422,312
1422,310
1422,308
1423,306
1423,304
1423,302
1424,299
1424,297
1425,295
1425,293
1425,291
1426,289
1426,287
1427,285
1427,284
1427,282
1428,280
1428,278
1429,276
1429,274
1429,272
1430,270
1430,268
1431,266
1431,264
1432,262
1432,260
1432,258
1433,256
1433,254
1434,253
1434,251
1434,249
1435,247
1435,245
1436,243
1436,241
1437,240
1437,238
1438,236
1438,234
1438,232
1439,230
1439,229
1440,227
1440,225
1441,223
1441,221
1442,220
1442,218
1443,216
1443,214
1443,213
1444,211
1444,209
1445,207
1445,206
1446,204
1446,202
1447,200
1447,199
1448,197
1448,195
1449,194
1449,192
1450,190
1450,189
1451,187
1451,185
1452,184
1452,182
1453,180
1453,179
1454,177
1454,176
1455,174
1455,172
1456,171
1456,169
1457,168
1457,166
1458,165
1458,163
1459,161
1459,160
1460,158
1460,157
1461,155
1461,154
1462,152
1463,151
1463,149
1464,148
1464,146
1465,145
1465,144
1466,142
1466,141
1467,139
1468,138
1468,136
1469,135
1469,134
1470,132
1470,131
1471,129
1472,128
1472,127
1473,125
1473,124
1474,123
1474,121
1475,120
1476,119
1476,117
1477,116
1477,115
1478,113
1479,112
1479,111
