x,y
827,136
825,137
824,138
822,138
820,139
819,140
817,141
815,142
814,143
812,143
810,144
809,145
807,146
806,147
804,147
803,148
801,149
800,150
798,151
797,151
795,152
794,153
793,154
791,154
790,155
789,156
787,157
786,157
785,158
784,159
782,160
781,160
780,161
779,162
778,162
777,163
776,164
775,165
774,165
773,166
772,167
771,167
770,168
769,169
768,169
767,170
767,171
766,171
765,172
764,173
764,173
763,174
762,174
762,175
761,176
761,176
760,177
760,177
759,178
759,178
758,179
758,180
758,180
757,181
757,181
757,182
756,182
756,183
756,183
756,184
756,184
756,185
756,185
756,186
756,186
756,187
756,187
756,187
756,188
756,188
757,189
757,189
757,189
757,190
758,190
758,190
759,191
759,191
760,192
760,192
761,192
761,192
762,193
762,193
763,193
764,194
764,194
765,194
766,194
767,195
768,195
768,195
769,195
770,196
771,196
772,196
773,196
774,197
775,197
776,197
777,197
778,197
779,198
780,198
782,198
783,198
784,198
785,198
787,199
788,199
789,199
790,199
792,199
793,199
795,199
796,199
797,200
799,200
800,200
802,200
803,200
805,200
806,200
808,200
810,200
811,200
813,200
814,201
816,201
818,201
819,201
821,201
823,201
824,201
826,201
828,201
830,201
832,201
833,201
835,201
837,201
839,201
841,201
843,201
844,201
846,201
848,201
850,201
852,201
854,201
856,201
858,201
860,201
862,201
864,201
866,201
868,201
870,201
872,201
874,201
876,201
878,201
880,201
882,201
884,202
886,202
888,202
890,202
892,202
894,202
897,202
899,202
901,202
903,202
905,202
907,202
909,202
911,202
913,202
916,202
918,202
920,202
922,202
924,202
926,202
928,202
931,202
933,202
935,202
937,202
939,202
941,202
943,202
945,202
948,202
950,202
952,202
954,202
956,202
958,202
960,202
962,202
965,202
967,202
969,202
971,202
973,203
975,203
977,203
979,203
981,203
983,203
985,203
987,203
990,203
992,203
994,203
996,204
998,204
1000,204
1002,204
1004,204
1006,204
1008,204
1010,204
1011,205
1013,205
1015,205
1017,205
1019,205
1021,205
1023,206
1025,206
1027,206
1028,206
1030,206
1032,207
1034,207
1036,207
1038,207
1039,207
1041,208
1043,208
1045,208
1046,208
1048,209
1050,209
1051,209
1053,210
1055,210
1056,210
1058,210
1060,211
1061,211
1063,211
1065,212
1066,212
1068,212
1069,213
1071,213
1073,213
1074,214
1076,214
1077,214
1079,215
1080,215
1082,216
1083,216
1085,216
1086,217
1088,217
1089,218
1090,218
1092,219
1093,219
1095,220
1096,220
1097,220
1099,221
1100,221
1102,222
1103,222
1104,223
1106,223
1107,224
1108,225
1110,225
1111,226
1112,226
1113,227
1115,227
1116,228
1117,229
1118,229
1120,230
1121,230
1122,231
1123,232
1124,232
1126,233
1127,234
1128,234
1129,235
1130,236
1131,236
1132,237
1134,238
1135,238
1136,239
1137,240
1138,241
1139,241
1140,242
1141,243
1142,244
1143,244
1144,245
1145,246
1146,247
1147,248
1148,249
1149,249
1150,250
1151,251
1152,252
1153,253
1154,254
1155,255
1156,256
1157,257
1158,257
1159,258
1160,259
1161,260
1162,261
1162,262
1163,263
1164,264
1165,265
1166,266
1167,267
1168,268
1168,269
1169,271
1170,272
1171,273
1172,274
1173,275
1173,276
1174,277
1175,278
1176,279
1176,281
1177,282
1178,283
1179,284
1179,285
1180,287
1181,288
1182,289
1182,290
1183,292
1184,293
1184,294
1185,295
1186,297
1186,298
1187,299
1188,301
1188,302
1189,303
1190,305
1190,306
1191,308
1192,309
1192,310
1193,312
1193,313
1194,315
1195,316
1195,318
1196,319
1196,321
1197,322
1197,324
1198,325
1199,327
1199,328
1200,330
1200,331
1201,333
1201,334
1202,336
1202,338
1203,339
1203,341
1204,342
1204,344
1205,346
1205,347
1206,349
1206,351
1206,352
1207,354
1207,356
1208,358
1208,359
1209,361
1209,363
1209,364
1210,366
1210,368
1211,370
1211,371
1211,373
1212,375
1212,377
1212,379
1213,380
1213,382
1214,384
1214,386
1214,388
1214,390
1215,391
1215,393
1215,395
1216,397
1216,399
1216,401
1217,403
1217,405
1217,406
1217,408
1218,410
1218,412
1218,414
1218,416
1219,418
1219,420
1219,422
1219,424
1219,426
1220,428
1220,430
1220,432
1220,434
1220,436
1220,437
1221,439
1221,441
1221,443
1221,445
1221,447
1221,449
1221,451
1222,453
1222,455
1222,457
1222,459
1222,462
1222,464
1222,466
1222,468
1222,470
1222,472
1222,474
1222,476
1222,478
1222,480
1223,482
1223,484
1223,486
1223,488
1223,490
1223,492
1223,494
1223,496
1223,498
1222,500
1222,503
1222,505
1222,507
1222,509
1222,511
1222,513
1222,515
1222,517
1222,519
1222,521
1222,523
1222,525
1222,527
1221,530
1221,532
1221,534
1221,536
1221,538
1221,540
1221,542
1220,544
1220,546
1220,548
1220,550
1220,552
1219,554
1219,557
1219,559
1219,561
1219,563
1218,565
1218,567
1218,569
1218,571
1217,573
1217,575
1217,577
1217,579
1216,581
1216,583
1216,585
1216,587
1215,590
1215,592
1215,594
1214,596
1214,598
1214,600
1213,602
1213,604
1213,606
1212,608
1212,610
1211,612
1211,614
1211,616
1210,618
1210,620
1210,622
1209,624
1209,626
1208,628
1208,630
1207,632
1207,634
1207,636
1206,638
1206,640
1205,642
1205,644
1204,646
1204,648
1203,649
1203,651
1202,653
1202,655
1201,657
1201,659
1200,661
1200,663
1199,665
1198,667
1198,669
1197,670
1197,672
1196,674
1196,676
1195,678
1194,680
1194,682
1193,683
1193,685
1192,687
1191,689
1191,691
1190,692
1190,694
1189,696
1188,698
1188,700
1187,701
1186,703
1186,705
1185,707
1184,708
1184,710
1183,712
1182,714
1181,715
1181,717
1180,719
1179,721
1179,722
1178,724
1177,726
1176,727
1176,729
1175,731
1174,733
1173,734
1173,736
1172,738
1171,739
1170,741
1170,742
1169,744
1168,746
1167,747
1166,749
1166,751
1165,752
1164,754
1163,755
1163,757
1162,759
1161,760
1160,762
1159,763
1158,765
1158,767
1157,768
1156,770
1155,771
1154,773
1153,774
1153,776
1152,777
1151,779
1150,781
1149,782
1148,784
1147,785
1147,787
1146,788
1145,790
1144,791
1143,793
1142,794
1141,796
1141,797
1140,798
1139,800
1138,801
1137,803
1136,804
1135,806
1134,807
1133,809
1133,810
1132,811
1131,813
1130,814
1129,816
1128,817
1127,818
1126,820
1125,821
1124,823
1124,824
1123,825
1122,827
1121,828
1120,829
1119,831
1118,832
1117,834
1116,835
1115,836
1114,838
1113,839
1113,840
1112,842
1111,843
1110,844
1109,845
1108,847
1107,848
1106,849
1105,851
1104,852
1103,853
1102,854
1102,856
1101,857
1100,858
1099,860
1098,861
1097,862
1096,863
1095,864
1094,866
1093,867
1092,868
1091,869
1091,871
1090,872
1089,873
1088,874
1087,875
1086,877
1085,878
1084,879
1083,880
1082,881
1081,883
1081,884
1080,885
1079,886
1078,887
1077,888
1076,889
1075,891
1074,892
1073,893
1073,894
1072,895
1071,896
1070,897
1069,899
1068,900
1067,901
1066,902
1066,903
1065,904
1064,905
1063,906
1062,907
1061,908
1060,909
1060,910
1059,912
1058,913
1057,914
1056,915
1055,916
1054,917
1054,918
1053,919
1052,920
1051,921
1050,922
1049,923
1049,924
1048,925
1047,926
1046,927
1045,928
1045,929
1044,930
1043,931
1042,932
1041,933
1040,934
1040,935
1039,936
1038,937
1037,938
1036,939
1036,940
1035,941
1034,942
1033,943
1032,944
1032,945
1031,946
1030,947
1029,948
1028,949
1028,950
1027,951
1026,952
1025,953
1024,954
1023,954
1023,955
1022,956
1021,957
1020,958
1019,959
1019,960
1018,961
1017,962
1016,963
1015,964
1015,965
1014,966
1013,967
1012,968
1011,969
1010,969
1010,970
1009,971
1008,972
1007,973
1006,974
1005,975
1005,976
1004,977
1003,978
1002,979
1001,980
1000,981
1000,982
999,982
998,983
997,984
996,985
995,986
994,987
994,988
993,989
992,990
991,991
990,992
989,993
988,994
987,995
986,995
986,996
985,997
984,998
983,999
982,1000
981,1001
980,1002
979,1003
978,1004
977,1005
976,1006
975,1007
975,1008
974,1009
973,1010
972,1011
971,1011
970,1012
969,1013
968,1014
967,1015
966,1016
965,1017
964,1018
963,1019
962,1020
961,1021
960,1022
959,1023
958,1024
957,1025
956,1026
955,1027
954,1028
953,1029
952,1030
951,1031
949,1032
948,1033
947,1034
946,1035
945,1036
944,1037
943,1038
942,1039
941,1040
940,1041
938,1042
937,1043
936,1044
935,1045
934,1046
933,1047
932,1048
930,1049
929,1050
928,1051
927,1053
926,1054
925,1055
923,1056
922,1057
921,1058
920,1059
918,1060
917,1061
916,1062
915,1063
914,1064
912,1065
911,1066
910,1067
909,1069
907,1070
906,1071
905,1072
904,1073
902,1074
901,1075
900,1076
898,1077
897,1078
896,1079
894,1080
893,1082
892,1083
891,1084
889,1085
888,1086
887,1087
885,1088
884,1089
883,1090
881,1091
880,1093
879,1094
877,1095
876,1096
874,1097
873,1098
872,1099
870,1100
869,1101
868,1102
866,1104
865,1105
863,1106
862,1107
861,1108
859,1109
858,1110
857,1111
855,1112
854,1113
852,1115
851,1116
849,1117
848,1118
847,1119
845,1120
844,1121
842,1122
841,1123
839,1124
838,1126
837,1127
835,1128
834,1129
832,1130
831,1131
829,1132
828,1133
826,1134
825,1135
824,1136
822,1137
821,1139
819,1140
818,1141
816,1142
815,1143
813,1144
812,1145
810,1146
809,1147
807,1148
806,1149
804,1150
803,1151
802,1153
800,1154
799,1155
797,1156
796,1157
794,1158
793,1159
791,1160
790,1161
788,1162
787,1163
785,1164
784,1165
782,1166
781,1167
779,1168
778,1169
776,1170
775,1171
773,1172
772,1173
770,1174
769,1175
767,1176
766,1177
764,1178
763,1179
761,1180
760,1181
758,1182
757,1183
755,1184
754,1185
752,1186
751,1187
749,1188
748,1189
746,1190
745,1191
743,1192
742,1193
740,1194
739,1195
737,1196
736,1197
734,1198
733,1199
731,1200
730,1200
728,1201
727,1202
725,1203
724,1204
722,1205
721,1206
719,1207
718,1208
716,1209
715,1209
713,1210
712,1211
710,1212
709,1213
707,1214
706,1215
704,1215
703,1216
701,1217
700,1218
698,1219
697,1220
695,1220
694,1221
692,1222
691,1223
690,1224
688,1225
687,1225
685,1226
684,1227
682,1228
681,1228
679,1229
678,1230
676,1231
675,1232
673,1232
672,1233
671,1234
669,1235
668,1235
666,1236
665,1237
663,1237
662,1238
660,1239
659,1240
658,1240
656,1241
655,1242
653,1242
652,1243
650,1244
649,1244
648,1245
646,1246
645,1246
643,1247
642,1248
640,1248
639,1249
638,1250
636,1250
635,1251
633,1252
632,1252
630,1253
629,1253
628,1254
626,1255
625,1255
623,1256
622,1256
621,1257
619,1258
618,1258
616,1259
615,1259
614,1260
612,1260
611,1261
609,1262
608,1262
607,1263
605,1263
604,1264
603,1264
601,1265
600,1265
598,1266
597,1266
596,1267
594,1267
593,1268
592,1268
590,1269
589,1269
587,1270
586,1270
585,1271
583,1271
582,1272
581,1272
579,1273
578,1273
577,1273
575,1274
574,1274
572,1275
571,1275
570,1276
568,1276
567,1276
566,1277
564,1277
563,1278
562,1278
560,1278
559,1279
558,1279
556,1280
555,1280
554,1280
552,1281
551,1281
550,1281
548,1282
547,1282
546,1283
544,1283
543,1283
542,1284
540,1284
539,1284
538,1285
537,1285
535,1285
534,1285
533,1286
531,1286
530,1286
529,1287
527,1287
526,1287
525,1287
523,1288
522,1288
521,1288
520,1289
518,1289
517,1289
516,1289
514,1290
513,1290
512,1290
511,1290
509,1290
508,1291
507,1291
505,1291
504,1291
503,1291
502,1292
500,1292
499,1292
498,1292
497,1292
495,1293
494,1293
493,1293
492,1293
490,1293
489,1293
488,1294
487,1294
485,1294
484,1294
483,1294
482,1294
480,1294
479,1295
478,1295
477,1295
475,1295
474,1295
473,1295
472,1295
470,1295
469,1295
468,1296
467,1296
465,1296
464,1296
463,1296
462,1296
460,1296
459,1296
458,1296
457,1296
456,1296
454,1296
453,1296
452,1296
451,1296
449,1296
448,1297
447,1297
446,1297
445,1297
443,1297
442,1297
441,1297
440,1297
438,1297
437,1297
436,1297
435,1297
434,1297
432,1297
431,1297
430,1297
429,1297
428,1297
426,1297
425,1297
424,1297
423,1297
421,1297
420,1297
419,1296
418,1296
417,1296
415,1296
414,1296
413,1296
412,1296
411,1296
409,1296
408,1296
407,1296
406,1296
405,1296
403,1296
402,1296
401,1296
400,1296
398,1296
397,1295
396,1295
395,1295
394,1295
392,1295
391,1295
390,1295
389,1295
388,1295
386,1295
385,1295
384,1294
383,1294
382,1294
380,1294
379,1294
378,1294
377,1294
375,1294
374,1294
373,1293
372,1293
371,1293
369,1293
368,1293
367,1293
366,1293
364,1293
363,1292
362,1292
361,1292
360,1292
358,1292
357,1292
356,1292
355,1291
353,1291
352,1291
351,1291
350,1291
349,1291
347,1291
346,1290
345,1290
344,1290
342,1290
341,1290
340,1290
339,1289
338,1289
336,1289
335,1289
334,1289
333,1289
331,1289
330,1288
329,1288
328,1288
326,1288
325,1288
324,1288
323,1288
322,1287
320,1287
319,1287
318,1287
317,1287
315,1287
314,1287
313,1287
312,1287
311,1287
309,1286
308,1286
307,1286
306,1286
304,1286
303,1286
302,1286
301,1286
300,1286
298,1286
297,1286
296,1286
295,1286
294,1286
292,1286
291,1286
290,1286
289,1286
288,1286
286,1286
285,1286
284,1286
283,1286
282,1286
281,1286
279,1286
278,1286
277,1287
276,1287
275,1287
274,1287
272,1287
271,1287
270,1287
269,1288
268,1288
267,1288
266,1288
265,1288
263,1289
262,1289
261,1289
260,1289
259,1290
258,1290
257,1290
256,1291
255,1291
253,1291
252,1292
251,1292
250,1292
249,1293
248,1293
247,1294
246,1294
245,1295
244,1295
243,1295
242,1296
241,1296
240,1297
239,1298
238,1298
237,1299
236,1299
235,1300
234,1301
233,1301
232,1302
231,1303
230,1303
229,1304
228,1305
227,1305
226,1306
225,1307
224,1308
223,1309
222,1309
221,1310
220,1311
219,1312
218,1313
217,1314
216,1315
216,1316
215,1317
214,1318
213,1319
212,1320
211,1321
210,1322
209,1323
209,1324
208,1325
207,1326
206,1327
205,1329
204,1330
204,1331
203,1332
202,1333
201,1335
200,1336
200,1337
199,1338
198,1340
197,1341
197,1342
196,1344
195,1345
194,1346
194,1348
193,1349
192,1351
191,1352
191,1353
190,1355
189,1356
189,1358
188,1359
187,1361
187,1362
186,1364
185,1365
185,1367
184,1368
183,1370
183,1371
182,1373
181,1375
181,1376
180,1378
180,1379
179,1381
178,1383
178,1384
177,1386
177,1388
176,1389
175,1391
175,1393
174,1394
174,1396
173,1398
173,1399
172,1401
172,1403
171,1405
171,1406
170,1408
170,1410
169,1412
169,1413
168,1415
168,1417
167,1419
167,1420
166,1422
166,1424
165,1426
165,1428
164,1429
164,1431
164,1433
163,1435
163,1437
162,1439
162,1440
162,1442
161,1444
161,1446
160,1448
160,1450
160,1451
159,1453
159,1455
159,1457
158,1459
158,1461
158,1463
157,1465
157,1466
157,1468
156,1470
156,1472
156,1474
156,1476
155,1478
155,1480
155,1481
155,1483
154,1485
154,1487
154,1489
154,1491
153,1493
153,1494
153,1496
153,1498
153,1500
152,1502
152,1504
152,1506
152,1508
152,1509
151,1511
151,1513
151,1515
151,1517
151,1519
151,1520
151,1522
150,1524
150,1526
150,1528
150,1530
150,1531
150,1533
150,1535
150,1537
150,1538
150,1540
150,1542
150,1544
150,1546
150,1547
149,1549
149,1551
149,1553
149,1554
149,1556
149,1558
149,1559
149,1561
149,1563
150,1565
150,1566
150,1568
150,1570
150,1571
150,1573
150,1574
150,1576
150,1578
150,1579
150,1581
150,1583
150,1584
150,1586
151,1587
151,1589
151,1590
151,1592
151,1593
151,1595
151,1596
152,1598
152,1599
152,1601
152,1602
152,1604
152,1605
153,1607
153,1608
153,1610
153,1611
153,1612
154,1614
154,1615
154,1617
154,1618
154,1619
155,1621
155,1622
155,1623
155,1625
156,1626
156,1627
156,1629
156,1630
157,1631
157,1632
157,1634
157,1635
158,1636
158,1637
158,1639
158,1640
159,1641
159,1642
159,1644
160,1645
160,1646
160,1647
161,1648
161,1650
161,1651
161,1652
162,1653
162,1654
162,1655
163,1656
163,1657
163,1659
164,1660
164,1661
164,1662
164,1663
165,1664
165,1665
165,1666
166,1667
166,1668
166,1669
167,1670
167,1671
167,1672
168,1673
168,1674
168,1675
169,1676
169,1677
169,1678
170,1679
170,1680
170,1681
170,1682
171,1683
171,1684
171,1685
172,1686
172,1687
172,1688
173,1689
173,1690
173,1691
174,1691
174,1692
174,1693
174,1694
175,1695
175,1696
175,1697
176,1697
176,1698
176,1699
176,1700
177,1701
177,1702
177,1702
177,1703
178,1704
178,1705
178,1706
179,1706
179,1707
179,1708
179,1709
179,1710
180,1710
180,1711
180,1712
180,1713
181,1713
181,1714
181,1715
181,1716
181,1716
182,1717
182,1718
182,1718
182,1719
182,1720
183,1721
183,1721
183,1722
183,1723
183,1723
183,1724
183,1725
184,1725
184,1726
184,1727
184,1727
184,1728
184,1729
184,1729
184,1730
184,1731
184,1731
184,1732
185,1732
185,1733
185,1734
185,1734
185,1735
185,1736
185,1736
185,1737
185,1738
185,1738
184,1739
184,1739
184,1740
184,1741
184,1741
184,1742
184,1742
184,1743
184,1744
184,1744
183,1745
183,1745
183,1746
183,1747
183,1747
182,1748
182,1748
182,1749
182,1750
182,1750
181,1751
181,1751
181,1752
180,1753
180,1753
180,1754
179,1754
179,1755
179,1756
178,1756
178,1757
177,1757
177,1758
177,1759
176,1759
176,1760
175,1761
175,1761
174,1762
174,1762
173,1763
173,1764
172,1764
172,1765
171,1765
170,1766
170,1767
169,1767
169,1768
168,1769
167,1769
167,1770
166,1770
166,1771
165,1772
164,1772
164,1773
163,1774
162,1774
161,1775
161,1776
160,1776
159,1777
159,1778
158,1778
157,1779
156,1780
156,1780
155,1781
154,1782
153,1782
153,1783
152,1784
151,1784
150,1785
149,1786
149,1787
148,1787
147,1788
146,1789
145,1789
144,1790
144,1791
143,1792
142,1792
141,1793
140,1794
139,1795
138,1795
138,1796
137,1797
136,1798
135,1798
134,1799
133,1800
132,1801
131,1802
131,1802
130,1803
129,1804
128,1805
127,1806
126,1806
125,1807
124,1808
123,1809
123,1810
122,1811
121,1812
120,1812
119,1813
118,1814
117,1815
116,1816
115,1817
114,1818
114,1819
113,1820
112,1821
111,1822
110,1822
109,1823
108,1824
107,1825
106,1826
106,1827
105,1828
104,1829
103,1830
102,1831
101,1832
100,1833
99,1834
99,1835
98,1836
97,1837
96,1839
95,1840
94,1841
94,1842
93,1843
92,1844
91,1845
90,1846
89,1847
89,1848
88,1849
87,1851
86,1852
85,1853
84,1854
84,1855
83,1856
82,1857
81,1859
80,1860
80,1861
79,1862
78,1863
77,1864
77,1866
76,1867
75,1868
74,1869
74,1870
73,1871
72,1873
71,1874
71,1875
70,1876
69,1877
68,1879
68,1880
67,1881
66,1882
65,1883
65,1885
64,1886
63,1887
63,1888
62,1889
61,1891
60,1892
60,1893
59,1894
58,1895
58,1897
57,1898
56,1899
56,1900
55,1901
54,1903
54,1904
53,1905
52,1906
52,1907
51,1908
50,1910
50,1911
49,1912
48,1913
48,1914
47,1915
46,1917
46,1918
45,1919
45,1920
44,1921
43,1922
43,1924
42,1925
42,1926
41,1927
40,1928
40,1929
39,1930
39,1931
38,1932
37,1934
37,1935
36,1936
36,1937
35,1938
35,1939
34,1940
33,1941
33,1942
32,1943
32,1944
31,1945
31,1946
30,1947
30,1948
29,1949
29,1950
28,1951
28,1952
27,1953
27,1954
26,1955
26,1956
25,1957
25,1958
24,1958
24,1959
23,1960
23,1961
22,1962
22,1963
21,1964
21,1965
20,1965
20,1966
19,1967
19,1968
19,1968
18,1969
18,1970
17,1971
17,1971
16,1972
16,1973
15,1974
15,1974
15,1975
14,1976
14,1976
13,1977
13,1978
13,1978
12,1979
12,1980
12,1980
11,1981
11,1981
10,1982
10,1983
10,1983
9,1984
9,1984
9,1985
8,1986
8,1986
8,1987
7,1987
7,1988
7,1989
7,1989
6,1990
6,1990
6,1991
5,1992
5,1992
5,1993
5,1994
4,1994
4,1995
4,1995
4,1996
3,1997
3,1997
3,1998
3,1999
3,1999
2,2000
2,2001
2,2001
2,2002
2,2003
2,2004
1,2004
1,2005
1,2006
1,2007
1,2007
1,2008
1,2009
1,2010
0,2011
0,2011
0,2012
0,2013
0,2014
0,2015
0,2016
0,2017
0,2018
0,2019
0,2020
0,2021
0,2022
0,2023
0,2024
0,2025
0,2026
0,2027
0,2028
0,2030
0,2031
0,2032
1,2033
1,2034
1,2036
1,2037
1,2038
1,2040
1,2041
1,2042
2,2044
2,2045
2,2046
2,2048
2,2049
2,2051
3,2052
3,2054
3,2055
3,2057
4,2058
4,2060
4,2061
4,2063
5,2065
5,2066
5,2068
5,2070
6,2071
6,2073
6,2075
7,2076
7,2078
7,2080
8,2082
8,2083
8,2085
9,2087
9,2089
10,2091
10,2093
10,2095
11,2096
11,2098
12,2100
12,2102
12,2104
13,2106
13,2108
14,2110
14,2112
15,2114
15,2116
16,2118
16,2120
17,2122
17,2124
18,2127
18,2129
19,2131
19,2133
20,2135
20,2137
21,2139
21,2142
22,2144
23,2146
23,2148
24,2151
24,2153
25,2155
26,2157
26,2160
27,2162
28,2164
28,2167
29,2169
29,2171
30,2174
31,2176
31,2178
32,2181
33,2183
34,2186
34,2188
35,2190
36,2193
36,2195
37,2198
38,2200
39,2203
39,2205
40,2208
41,2210
42,2213
42,2215
43,2218
44,2220
45,2223
46,2225
46,2228
47,2231
48,2233
49,2236
50,2238
50,2241
51,2244
52,2246
53,2249
54,2251
55,2254
56,2257
56,2259
57,2262
58,2265
59,2267
60,2270
61,2273
62,2275
63,2278
64,2281
65,2284
65,2286
66,2289
67,2292
68,2295
69,2297
70,2300
71,2303
72,2306
73,2308
74,2311
75,2314
76,2317
77,2319
78,2322
79,2325
80,2328
81,2331
82,2334
83,2336
84,2339
85,2342
86,2345
87,2348
89,2350
90,2353
91,2356
92,2359
93,2362
94,2365
95,2368
96,2370
97,2373
98,2376
99,2379
101,2382
102,2385
103,2388
104,2391
105,2393
106,2396
107,2399
108,2402
110,2405
111,2408
112,2411
113,2414
114,2417
115,2419
117,2422
118,2425
119,2428
120,2431
121,2434
123,2437
124,2440
125,2443
126,2445
128,2448
129,2451
130,2454
131,2457
132,2460
134,2463
135,2466
136,2469
138,2472
139,2474
140,2477
141,2480
143,2483
144,2486
145,2489
146,2492
148,2495
149,2498
150,2500
152,2503
153,2506
154,2509
156,2512
157,2515
158,2518
160,2521
161,2523
162,2526
164,2529
165,2532
166,2535
168,2538
169,2541
170,2543
172,2546
173,2549
174,2552
176,2555
177,2557
179,2560
180,2563
181,2566
183,2569
184,2572
186,2574
187,2577
188,2580
190,2583
191,2585
193,2588
194,2591
196,2594
197,2597
198,2599
200,2602
201,2605
203,2607
204,2610
206,2613
207,2616
209,2618
210,2621
211,2624
213,2626
214,2629
216,2632
217,2634
219,2637
220,2640
222,2642
223,2645
225,2648
226,2650
228,2653
229,2655
231,2658
232,2661
234,2663
235,2666
237,2668
238,2671
240,2673
241,2676
243,2679
244,2681
246,2684
247,2686
249,2689
251,2691
252,2694
254,2696
255,2699
257,2701
258,2703
260,2706
261,2708
263,2711
265,2713
266,2716
268,2718
269,2720
271,2723
272,2725
274,2728
276,2730
277,2732
279,2735
280,2737
282,2739
283,2742
285,2744
287,2746
288,2749
290,2751
291,2753
293,2756
295,2758
296,2760
298,2763
300,2765
301,2767
303,2769
304,2772
306,2774
308,2776
309,2778
311,2781
312,2783
314,2785
316,2787
317,2789
319,2792
321,2794
322,2796
324,2798
326,2800
327,2802
329,2805
331,2807
332,2809
334,2811
336,2813
337,2815
339,2817
341,2820
342,2822
344,2824
346,2826
347,2828
349,2830
351,2832
352,2834
354,2836
356,2838
357,2840
359,2842
361,2844
362,2846
364,2848
366,2850
367,2852
369,2854
371,2856
373,2858
374,2860
376,2862
378,2864
379,2866
381,2868
383,2870
384,2872
386,2874
388,2876
390,2878
391,2880
393,2882
395,2884
396,2886
398,2888
400,2890
402,2892
403,2894
405,2895
407,2897
409,2899
410,2901
412,2903
414,2905
415,2907
417,2909
419,2910
421,2912
422,2914
424,2916
426,2918
428,2920
429,2921
431,2923
433,2925
435,2927
436,2929
438,2931
440,2932
442,2934
443,2936
445,2938
447,2939
449,2941
450,2943
452,2945
454,2947
456,2948
457,2950
459,2952
461,2954
463,2955
464,2957
466,2959
468,2960
470,2962
471,2964
473,2966
475,2967
477,2969
479,2971
480,2972
482,2974
484,2976
486,2977
487,2979
489,2981
491,2982
493,2984
494,2986
496,2987
498,2989
500,2991
502,2992
503,2994
505,2996
507,2997
509,2999
510,3001
512,3002
514,3004
516,3005
518,3007
519,3009
521,3010
523,3012
525,3014
526,3015
528,3017
530,3018
532,3020
534,3021
535,3023
537,3025
539,3026
541,3028
542,3029
544,3031
546,3032
548,3034
550,3036
551,3037
553,3039
555,3040
557,3042
558,3043
560,3045
562,3046
564,3048
566,3049
567,3051
569,3052
571,3054
573,3056
575,3057
576,3059
578,3060
580,3062
582,3063
583,3065
585,3066
587,3068
589,3069
591,3071
592,3072
594,3074
596,3075
598,3076
599,3078
601,3079
603,3081
605,3082
607,3084
608,3085
610,3087
612,3088
614,3090
615,3091
617,3093
619,3094
621,3095
622,3097
624,3098
626,3100
628,3101
630,3103
631,3104
633,3106
635,3107
637,3108
638,3110
640,3111
642,3113
644,3114
645,3116
647,3117
649,3118
651,3120
652,3121
654,3123
656,3124
658,3125
660,3127
661,3128
663,3130
665,3131
667,3133
668,3134
670,3135
672,3137
674,3138
675,3140
677,3141
679,3142
681,3144
682,3145
684,3146
686,3148
688,3149
689,3151
691,3152
693,3153
694,3155
696,3156
698,3157
700,3159
701,3160
703,3162
705,3163
707,3164
708,3166
710,3167
712,3168
714,3170
715,3171
717,3172
719,3174
721,3175
722,3176
724,3178
726,3179
728,3180
729,3182
731,3183
733,3184
735,3186
736,3187
738,3188
740,3190
742,3191
743,3192
745,3194
747,3195
749,3196
750,3198
752,3199
754,3200
756,3202
757,3203
759,3204
761,3205
763,3207
764,3208
766,3209
768,3211
770,3212
771,3213
773,3214
775,3216
777,3217
779,3218
780,3220
782,3221
784,3222
786,3223
787,3225
789,3226
791,3227
793,3228
795,3230
796,3231
798,3232
800,3233
802,3235
803,3236
805,3237
807,3238
809,3239
811,3241
812,3242
814,3243
816,3244
818,3246
820,3247
821,3248
823,3249
825,3250
827,3251
829,3253
831,3254
832,3255
834,3256
836,3257
838,3259
840,3260
842,3261
843,3262
845,3263
847,3264
849,3266
851,3267
853,3268
854,3269
856,3270
858,3271
860,3272
862,3274
864,3275
866,3276
867,3277
869,3278
871,3279
873,3280
875,3281
877,3283
879,3284
881,3285
883,3286
884,3287
886,3288
888,3289
890,3290
892,3291
894,3292
896,3293
898,3294
900,3296
902,3297
904,3298
906,3299
907,3300
909,3301
911,3302
913,3303
915,3304
917,3305
919,3306
921,3307
923,3308
925,3309
927,3310
929,3311
931,3312
933,3313
935,3314
937,3315
939,3316
941,3317
943,3318
945,3319
947,3320
949,3321
951,3322
953,3323
955,3324
957,3325
959,3326
961,3327
963,3328
965,3329
967,3329
969,3330
972,3331
974,3332
976,3333
978,3334
980,3335
982,3336
984,3337
986,3338
988,3339
990,3339
992,3340
995,3341
997,3342
999,3343
1001,3344
1003,3345
1005,3346
1007,3346
1010,3347
1012,3348
1014,3349
1016,3350
1018,3351
1020,3351
1023,3352
1025,3353
1027,3354
1029,3355
1031,3355
1034,3356
1036,3357
1038,3358
1040,3359
1043,3359
1045,3360
1047,3361
1049,3362
1052,3363
1054,3363
1056,3364
1058,3365
1061,3365
1063,3366
1065,3367
1067,3368
1070,3368
1072,3369
1074,3370
1077,3371
1079,3371
1081,3372
1084,3373
1086,3373
1088,3374
1091,3375
1093,3375
1096,3376
1098,3377
1100,3377
1103,3378
1105,3379
1107,3379
1110,3380
1112,3381
1115,3381
1117,3382
1120,3382
1122,3383
1124,3384
1127,3384
1129,3385
1132,3385
1134,3386
1137,3387
