x,y
3570,2481
3569,2483
3568,2485
3567,2487
3566,2489
3565,2491
3564,2493
3563,2495
3562,2497
3561,2499
3560,2501
3559,2503
3557,2505
3556,2507
3555,2509
3554,2511
3553,2513
3552,2515
3551,2517
3550,2519
3549,2521
3547,2523
3546,2525
3545,2527
3544,2529
3543,2531
3542,2533
3541,2535
3539,2537
3538,2539
3537,2541
3536,2543
3535,2545
3534,2547
3532,2549
3531,2551
3530,2553
3529,2555
3528,2557
3527,2559
3525,2561
3524,2563
3523,2565
3522,2567
3521,2569
3519,2571
3518,2573
3517,2575
3516,2577
3515,2579
3513,2581
3512,2583
3511,2585
3510,2587
3508,2589
3507,2591
3506,2593
3505,2595
3504,2597
3502,2599
3501,2601
3500,2603
3499,2605
3497,2607
3496,2609
3495,2611
3494,2612
3492,2614
3491,2616
3490,2618
3489,2620
3487,2622
3486,2624
3485,2626
3484,2628
3482,2630
3481,2632
3480,2634
3479,2636
3477,2637
3476,2639
3475,2641
3473,2643
3472,2645
3471,2647
3470,2649
3468,2651
3467,2653
3466,2654
3465,2656
3463,2658
3462,2660
3461,2662
3459,2664
3458,2666
3457,2667
3456,2669
3454,2671
3453,2673
3452,2675
3450,2677
3449,2679
3448,2680
3447,2682
3445,2684
3444,2686
3443,2688
3441,2690
3440,2691
3439,2693
3438,2695
3436,2697
3435,2699
3434,2700
3432,2702
3431,2704
3430,2706
3429,2708
3427,2709
3426,2711
3425,2713
3424,2715
3422,2716
3421,2718
3420,2720
3418,2722
3417,2723
3416,2725
3415,2727
3413,2729
3412,2730
3411,2732
3409,2734
3408,2736
3407,2737
3406,2739
3404,2741
3403,2743
3402,2744
3401,2746
3399,2748
3398,2749
3397,2751
3396,2753
3394,2754
3393,2756
3392,2758
3390,2759
3389,2761
3388,2763
3387,2765
3385,2766
3384,2768
3383,2769
3382,2771
3381,2773
3379,2774
3378,2776
3377,2778
3376,2779
3374,2781
3373,2783
3372,2784
3371,2786
3369,2787
3368,2789
3367,2791
3366,2792
3365,2794
3363,2795
3362,2797
3361,2799
3360,2800
3359,2802
3357,2803
3356,2805
3355,2806
3354,2808
3353,2809
3351,2811
3350,2813
3349,2814
3348,2816
3347,2817
3346,2819
3344,2820
3343,2822
3342,2823
3341,2825
3340,2826
3339,2828
3337,2829
3336,2831
3335,2832
3334,2834
3333,2835
3332,2836
3331,2838
3329,2839
3328,2841
3327,2842
3326,2844
3325,2845
3324,2847
3323,2848
3322,2849
3321,2851
3320,2852
3318,2854
3317,2855
3316,2856
3315,2858
3314,2859
3313,2861
3312,2862
3311,2863
3310,2865
3309,2866
3308,2867
3307,2869
3306,2870
3305,2871
3304,2873
3303,2874
3302,2875
3301,2877
3300,2878
3299,2879
3298,2881
3297,2882
3296,2883
3295,2884
3294,2886
3293,2887
3292,2888
3291,2889
3290,2891
3289,2892
3288,2893
3287,2894
3286,2896
3285,2897
3284,2898
3283,2899
3282,2901
3281,2902
3280,2903
3279,2904
3279,2905
3278,2907
3277,2908
3276,2909
3275,2910
3274,2911
3273,2913
3272,2914
3271,2915
3270,2916
3269,2917
3268,2918
3268,2920
3267,2921
3266,2922
3265,2923
3264,2924
3263,2925
3262,2926
3261,2928
3260,2929
3260,2930
3259,2931
3258,2932
3257,2933
3256,2934
3255,2936
3254,2937
3253,2938
3253,2939
3252,2940
3251,2941
3250,2942
3249,2943
3248,2944
3247,2945
3246,2947
3245,2948
3245,2949
3244,2950
3243,2951
3242,2952
3241,2953
3240,2954
3239,2955
3238,2956
3238,2957
3237,2958
3236,2960
3235,2961
3234,2962
3233,2963
3232,2964
3231,2965
3231,2966
3230,2967
3229,2968
3228,2969
3227,2970
3226,2971
3225,2972
3224,2973
3223,2975
3222,2976
3222,2977
3221,2978
3220,2979
3219,2980
3218,2981
3217,2982
3216,2983
3215,2984
3214,2985
3213,2986
3212,2987
3211,2988
3211,2989
3210,2990
3209,2991
3208,2993
3207,2994
3206,2995
3205,2996
3204,2997
3203,2998
3202,2999
3201,3000
3200,3001
3199,3002
3198,3003
3197,3004
3196,3005
3195,3006
3194,3007
3193,3008
3192,3010
3191,3011
3190,3012
3189,3013
3188,3014
3187,3015
3186,3016
3185,3017
3184,3018
3183,3019
3182,3020
3181,3021
3180,3022
3179,3024
3178,3025
3177,3026
3176,3027
3174,3028
3173,3029
3172,3030
3171,3031
3170,3032
3169,3033
3168,3035
3167,3036
3166,3037
3164,3038
3163,3039
3162,3040
3161,3041
3160,3042
3159,3044
3157,3045
3156,3046
3155,3047
3154,3048
3153,3049
3152,3050
3150,3052
3149,3053
3148,3054
3147,3055
3145,3056
3144,3057
3143,3059
3142,3060
3140,3061
3139,3062
3138,3063
3136,3065
3135,3066
3134,3067
3132,3068
3131,3069
3130,3071
