x,y
2564,218
2561,217
2559,215
2556,214
2554,213
2551,211
2549,210
2546,209
2544,207
2541,206
2539,204
2536,203
2534,202
2531,200
2529,199
2526,198
2524,196
2521,195
2519,194
2516,192
2514,191
2511,190
2509,188
2506,187
2504,186
2501,184
2499,183
2496,182
2494,180
2491,179
2489,178
2486,177
2483,175
2481,174
2478,173
2476,171
2473,170
2471,169
2468,168
2466,166
2463,165
2461,164
2458,163
2456,161
2453,160
2451,159
2448,158
2446,156
2443,155
2441,154
2438,153
2436,152
2433,150
2430,149
2428,148
2425,147
2423,145
2420,144
2418,143
2415,142
2413,141
2410,140
2408,138
2405,137
2403,136
2400,135
2398,134
2395,133
2393,131
2390,130
2387,129
2385,128
2382,127
2380,126
2377,125
2375,124
2372,122
2370,121
2367,120
2365,119
2362,118
2360,117
2357,116
2355,115
2352,114
2349,113
2347,112
2344,110
2342,109
2339,108
2337,107
2334,106
2332,105
2329,104
2327,103
2324,102
2322,101
2319,100
2317,99
2314,98
2311,97
2309,96
2306,95
2304,94
2301,93
2299,92
2296,91
2294,90
2291,89
2289,88
2286,87
2284,86
2281,85
2279,84
2276,83
2274,82
2271,82
2269,81
2266,80
2263,79
2261,78
2258,77
2256,76
2253,75
2251,74
2248,73
2246,73
2243,72
2241,71
2238,70
2236,69
2233,68
2231,67
2228,67
2226,66
2223,65
2221,64
2218,63
2216,62
2213,62
2211,61
2208,60
2206,59
2203,58
2201,58
2198,57
2196,56
2193,55
2191,55
2188,54
2186,53
2183,52
2181,52
2178,51
2176,50
2173,49
2171,49
2168,48
2166,47
2163,46
2161,46
2158,45
2156,44
2153,44
2151,43
2148,42
2146,42
2143,41
2141,40
2138,40
2136,39
2133,38
2131,38
2129,37
2126,37
2124,36
2121,35
2119,35
2116,34
2114,34
2111,33
2109,32
2106,32
2104,31
2101,31
2099,30
2097,30
2094,29
2092,29
2089,28
2087,27
2084,27
2082,26
2079,26
2077,25
2074,25
2072,24
2070,24
2067,23
2065,23
2062,22
2060,22
2057,21
2055,21
2052,21
2050,20
2048,20
2045,19
2043,19
2040,18
2038,18
2035,18
2033,17
2031,17
2028,16
2026,16
2023,15
2021,15
2018,15
2016,14
2014,14
2011,14
2009,13
2006,13
2004,13
2001,12
1999,12
1997,11
1994,11
1992,11
1989,11
1987,10
1985,10
1982,10
1980,9
1977,9
1975,9
1973,8
1970,8
1968,8
1965,8
1963,7
1960,7
1958,7
1956,7
1953,6
1951,6
1948,6
1946,6
1944,5
1941,5
1939,5
1937,5
1934,4
1932,4
1929,4
1927,4
1925,4
1922,3
1920,3
1917,3
1915,3
1913,3
1910,3
1908,2
1905,2
1903,2
1901,2
1898,2
1896,2
1894,2
1891,2
1889,1
1886,1
1884,1
1882,1
1879,1
1877,1
1874,1
1872,1
1870,1
1867,1
1865,0
1863,0
1860,0
1858,0
1855,0
1853,0
1851,0
1848,0
1846,0
1844,0
1841,0
1839,0
1837,0
1834,0
1832,0
1829,0
1827,0
1825,0
1822,0
1820,0
1818,0
1815,0
1813,0
1811,0
1808,0
1806,0
1803,0
1801,0
1799,0
1796,0
1794,1
1792,1
1789,1
1787,1
1785,1
1782,1
1780,1
1778,1
1775,1
1773,1
1771,1
1768,2
1766,2
1763,2
1761,2
1759,2
1756,2
1754,2
1752,2
1749,3
1747,3
1745,3
1742,3
1740,3
1738,3
1735,4
1733,4
1731,4
1728,4
1726,4
1724,5
1721,5
1719,5
1717,5
1714,5
1712,6
1710,6
1707,6
1705,6
1703,7
1700,7
1698,7
1696,7
1693,7
1691,8
1689,8
1686,8
1684,9
1682,9
1679,9
1677,9
1675,10
1672,10
1670,10
1668,11
1665,11
1663,11
1661,11
1658,12
1656,12
1654,12
1651,13
1649,13
1647,13
1644,14
1642,14
1640,14
1637,15
1635,15
1633,15
1630,16
1628,16
1626,16
1623,17
1621,17
1619,18
1616,18
1614,18
1612,19
1609,19
1607,20
1605,20
1602,20
1600,21
1598,21
1595,22
1593,22
1591,22
1589,23
1586,23
1584,24
1582,24
1579,25
1577,25
1575,26
1572,26
1570,26
1568,27
1565,27
1563,28
1561,28
1558,29
1556,29
1554,30
1551,30
1549,31
1547,31
1544,32
1542,32
1540,33
1537,33
1535,34
1533,34
1531,35
1528,35
1526,36
1524,36
1521,37
1519,37
1517,38
1514,38
1512,39
1510,40
1507,40
1505,41
1503,41
1500,42
1498,42
1496,43
1493,44
1491,44
1489,45
1487,45
1484,46
1482,46
1480,47
1477,48
1475,48
1473,49
1470,49
1468,50
1466,51
1463,51
1461,52
1459,53
1456,53
1454,54
1452,54
1449,55
1447,56
1445,56
1443,57
1440,58
1438,58
1436,59
1433,60
1431,60
1429,61
1426,62
1424,62
1422,63
1419,64
1417,64
1415,65
1412,66
1410,66
1408,67
1405,68
1403,69
1401,69
1398,70
1396,71
1394,71
1392,72
1389,73
1387,74
1385,74
1382,75
1380,76
1378,77
1375,77
1373,78
1371,79
1368,79
1366,80
1364,81
1361,82
1359,83
1357,83
1354,84
1352,85
1350,86
1347,86
1345,87
1343,88
1340,89
1338,89
1336,90
1334,91
1331,92
1329,93
1327,93
1324,94
1322,95
1320,96
1317,97
1315,98
1313,98
1310,99
1308,100
1306,101
1303,102
1301,103
1299,103
1296,104
1294,105
1292,106
1289,107
1287,108
1285,108
1282,109
1280,110
1278,111
1275,112
1273,113
1271,114
1268,114
1266,115
1264,116
1261,117
1259,118
1257,119
1254,120
1252,121
1250,122
1247,122
1245,123
1243,124
1240,125
1238,126
1236,127
1233,128
1231,129
1229,130
1226,131
1224,132
1222,133
1219,133
1217,134
1215,135
1212,136
1210,137
1208,138
1205,139
1203,140
1201,141
1198,142
1196,143
1194,144
1191,145
1189,146
1187,147
1184,148
1182,149
1180,150
1177,151
1175,152
1173,153
1170,154
1168,155
1166,156
1163,157
1161,158
1159,159
1156,160
1154,161
1152,162
1149,163
1147,164
1145,165
1142,166
1140,167
1138,168
1135,169
1133,170
1131,171
1128,172
1126,173
1124,174
1122,175
1119,176
1117,177
1115,178
1112,179
1110,180
1108,181
1105,182
1103,183
1101,184
1098,185
1096,186
1094,187
1091,188
1089,190
1087,191
1084,192
1082,193
1080,194
1077,195
1075,196
1073,197
1070,198
1068,199
1066,200
1064,201
1061,203
1059,204
1057,205
1054,206
1052,207
1050,208
1047,209
1045,210
1043,211
1040,213
1038,214
1036,215
1034,216
1031,217
1029,218
1027,219
1024,220
1022,222
1020,223
1017,224
1015,225
1013,226
1011,227
1008,228
1006,230
1004,231
1001,232
999,233
997,234
995,235
992,237
990,238
988,239
985,240
983,241
981,242
979,244
976,245
974,246
972,247
969,248
967,250
965,251
963,252
960,253
958,254
956,256
953,257
951,258
949,259
947,260
944,262
942,263
940,264
938,265
935,266
933,268
931,269
929,270
926,271
924,273
922,274
920,275
917,276
915,277
913,279
911,280
908,281
906,282
904,284
902,285
899,286
897,287
895,289
893,290
890,291
888,293
886,294
884,295
881,296
879,298
877,299
875,300
873,301
870,303
868,304
866,305
864,307
861,308
859,309
857,310
855,312
853,313
850,314
848,316
846,317
844,318
842,319
839,321
837,322
835,323
833,325
831,326
828,327
826,329
824,330
822,331
820,333
818,334
815,335
813,337
811,338
809,339
807,341
804,342
802,343
800,345
798,346
796,347
794,349
791,350
789,351
787,353
785,354
783,355
781,357
779,358
776,359
774,361
772,362
770,364
768,365
766,366
764,368
761,369
759,370
757,372
755,373
753,374
751,376
749,377
746,379
744,380
742,381
740,383
738,384
736,386
734,387
732,388
730,390
727,391
725,393
723,394
721,395
719,397
717,398
715,400
713,401
711,402
709,404
707,405
704,407
702,408
700,409
698,411
696,412
694,414
692,415
690,417
688,418
686,419
684,421
682,422
680,424
678,425
676,427
674,428
672,430
670,431
667,432
665,434
663,435
661,437
659,438
657,440
655,441
653,443
651,444
649,445
647,447
645,448
643,450
641,451
639,453
637,454
635,456
633,457
631,459
629,460
627,462
625,463
623,465
621,466
619,468
617,469
615,470
613,472
611,473
609,475
608,476
606,478
604,479
602,481
600,482
598,484
596,485
594,487
592,488
590,490
588,491
586,493
584,494
582,496
580,497
578,499
577,500
575,502
573,503
571,505
569,506
567,508
565,510
563,511
561,513
559,514
558,516
556,517
554,519
552,520
550,522
548,523
546,525
544,526
543,528
541,529
539,531
537,532
535,534
533,536
531,537
530,539
528,540
526,542
524,543
522,545
520,546
519,548
517,549
515,551
513,553
511,554
510,556
508,557
506,559
504,560
502,562
501,563
499,565
497,567
495,568
494,570
492,571
490,573
488,574
486,576
485,578
483,579
481,581
479,582
478,584
476,585
474,587
472,589
471,590
469,592
467,593
466,595
464,597
462,598
460,600
459,601
457,603
455,604
454,606
452,608
450,609
449,611
447,612
445,614
443,616
442,617
440,619
438,620
437,622
435,624
434,625
432,627
430,628
429,630
427,632
425,633
424,635
422,636
420,638
419,640
417,641
416,643
414,645
412,646
411,648
409,649
408,651
406,653
404,654
403,656
401,658
400,659
398,661
396,662
395,664
393,666
392,667
390,669
389,671
387,672
385,674
384,676
382,677
381,679
379,680
378,682
376,684
375,685
373,687
372,689
370,690
369,692
367,694
366,695
364,697
363,699
361,700
360,702
358,704
357,705
355,707
354,709
352,710
351,712
349,714
348,715
346,717
345,719
343,720
342,722
341,724
339,725
338,727
336,729
335,730
333,732
332,734
331,736
329,737
328,739
326,741
325,742
323,744
322,746
321,747
319,749
318,751
316,753
315,754
314,756
312,758
311,759
310,761
308,763
307,765
305,766
304,768
303,770
301,771
300,773
299,775
297,777
296,778
295,780
293,782
292,784
291,785
289,787
288,789
287,791
285,792
284,794
283,796
282,797
280,799
279,801
278,803
276,805
275,806
274,808
272,810
271,812
270,813
269,815
267,817
266,819
265,820
264,822
262,824
261,826
260,828
259,829
257,831
256,833
255,835
254,836
252,838
251,840
250,842
249,844
248,845
246,847
245,849
244,851
243,853
242,855
240,856
239,858
238,860
237,862
236,864
234,865
233,867
232,869
231,871
230,873
229,875
227,876
226,878
225,880
224,882
223,884
222,886
220,887
219,889
218,891
217,893
216,895
215,897
214,899
213,900
211,902
210,904
209,906
208,908
207,910
206,912
205,914
204,915
203,917
202,919
200,921
199,923
198,925
197,927
196,929
195,931
194,932
193,934
192,936
191,938
190,940
189,942
188,944
187,946
186,948
185,950
184,952
182,953
181,955
180,957
179,959
178,961
177,963
176,965
175,967
174,969
173,971
172,973
171,975
170,977
169,979
168,981
167,983
166,985
165,986
164,988
163,990
162,992
162,994
161,996
160,998
159,1000
158,1002
157,1004
156,1006
155,1008
154,1010
153,1012
152,1014
151,1016
150,1018
149,1020
148,1022
147,1024
146,1026
146,1028
145,1030
144,1032
143,1034
142,1036
141,1038
140,1040
139,1042
138,1044
137,1047
137,1049
136,1051
135,1053
134,1055
133,1057
132,1059
131,1061
130,1063
130,1065
129,1067
128,1069
127,1071
126,1073
125,1075
124,1077
124,1079
123,1082
122,1084
121,1086
120,1088
119,1090
119,1092
118,1094
117,1096
116,1098
115,1100
115,1103
114,1105
113,1107
112,1109
111,1111
111,1113
110,1115
109,1117
108,1119
107,1122
107,1124
106,1126
105,1128
104,1130
104,1132
103,1134
102,1137
101,1139
101,1141
100,1143
99,1145
98,1147
98,1150
97,1152
96,1154
95,1156
95,1158
94,1161
93,1163
92,1165
92,1167
91,1169
90,1172
90,1174
89,1176
88,1178
87,1180
87,1183
86,1185
85,1187
85,1189
84,1191
83,1194
83,1196
82,1198
81,1200
81,1203
80,1205
79,1207
79,1209
78,1212
77,1214
77,1216
76,1218
75,1221
75,1223
74,1225
73,1228
73,1230
72,1232
71,1234
71,1237
70,1239
69,1241
69,1244
68,1246
68,1248
67,1250
66,1253
66,1255
65,1257
65,1260
64,1262
63,1264
63,1267
62,1269
62,1271
61,1274
60,1276
60,1278
59,1281
59,1283
58,1285
58,1288
57,1290
56,1293
56,1295
55,1297
55,1300
54,1302
54,1304
53,1307
53,1309
52,1312
51,1314
51,1316
50,1319
50,1321
49,1324
49,1326
48,1328
48,1331
47,1333
47,1336
46,1338
46,1340
45,1343
45,1345
44,1348
44,1350
43,1353
43,1355
42,1357
42,1360
41,1362
41,1365
40,1367
40,1370
39,1372
39,1375
38,1377
38,1379
37,1382
37,1384
37,1387
36,1389
36,1392
35,1394
35,1397
34,1399
34,1402
33,1404
33,1407
33,1409
32,1412
32,1414
31,1417
31,1419
30,1422
30,1424
30,1427
29,1429
29,1432
28,1434
28,1437
28,1439
27,1442
27,1444
26,1447
26,1449
26,1452
25,1454
25,1457
25,1459
24,1462
24,1464
23,1467
23,1469
23,1472
22,1474
22,1477
22,1480
21,1482
21,1485
21,1487
20,1490
20,1492
20,1495
19,1497
19,1500
19,1502
18,1505
18,1508
18,1510
17,1513
17,1515
17,1518
16,1520
16,1523
16,1526
15,1528
15,1531
15,1533
15,1536
14,1538
14,1541
14,1544
13,1546
13,1549
13,1551
13,1554
12,1556
12,1559
12,1562
12,1564
11,1567
11,1569
11,1572
11,1574
10,1577
10,1580
10,1582
10,1585
9,1587
9,1590
9,1593
9,1595
8,1598
8,1600
8,1603
8,1606
8,1608
7,1611
7,1613
7,1616
7,1619
7,1621
6,1624
6,1626
6,1629
6,1632
6,1634
5,1637
5,1639
5,1642
5,1645
5,1647
5,1650
4,1653
4,1655
4,1658
4,1660
4,1663
4,1666
4,1668
3,1671
3,1673
3,1676
3,1679
3,1681
3,1684
3,1687
3,1689
2,1692
2,1694
2,1697
2,1700
2,1702
2,1705
2,1707
2,1710
2,1713
1,1715
1,1718
1,1721
1,1723
1,1726
1,1728
1,1731
1,1734
1,1736
1,1739
1,1741
1,1744
1,1747
1,1749
0,1752
0,1755
0,1757
0,1760
0,1762
0,1765
0,1768
0,1770
0,1773
0,1775
0,1778
0,1781
0,1783
0,1786
0,1789
0,1791
0,1794
0,1796
0,1799
0,1802
0,1804
0,1807
0,1809
0,1812
0,1815
0,1817
0,1820
0,1822
0,1825
0,1828
0,1830
0,1833
0,1836
0,1838
0,1841
0,1843
0,1846
1,1849
1,1851
1,1854
1,1856
1,1859
1,1861
1,1864
1,1867
1,1869
1,1872
1,1874
1,1877
1,1880
1,1882
2,1885
2,1887
2,1890
2,1893
2,1895
2,1898
2,1900
2,1903
2,1905
3,1908
3,1911
3,1913
3,1916
3,1918
3,1921
3,1923
3,1926
4,1929
4,1931
4,1934
4,1936
4,1939
4,1941
5,1944
5,1947
5,1949
5,1952
5,1954
5,1957
6,1959
6,1962
6,1964
6,1967
6,1969
7,1972
7,1975
7,1977
7,1980
7,1982
8,1985
8,1987
8,1990
8,1992
8,1995
9,1997
9,2000
9,2002
9,2005
10,2007
10,2010
10,2012
10,2015
10,2017
11,2020
11,2022
11,2025
11,2027
12,2030
12,2032
12,2035
13,2037
13,2040
13,2042
13,2045
14,2047
14,2050
14,2052
15,2055
15,2057
15,2060
15,2062
16,2065
16,2067
16,2070
17,2072
17,2075
17,2077
18,2080
18,2082
18,2084
19,2087
19,2089
19,2092
20,2094
20,2097
20,2099
21,2102
21,2104
21,2106
22,2109
22,2111
22,2114
23,2116
23,2118
23,2121
24,2123
24,2126
25,2128
25,2131
25,2133
26,2135
26,2138
26,2140
27,2142
27,2145
28,2147
28,2150
28,2152
29,2154
29,2157
30,2159
30,2161
31,2164
31,2166
31,2169
32,2171
32,2173
33,2176
33,2178
34,2180
34,2183
34,2185
35,2187
35,2190
36,2192
36,2194
37,2197
37,2199
38,2201
38,2204
39,2206
39,2208
40,2210
40,2213
41,2215
41,2217
42,2220
42,2222
43,2224
43,2226
44,2229
44,2231
45,2233
45,2236
46,2238
46,2240
47,2242
47,2245
48,2247
48,2249
49,2251
49,2253
50,2256
50,2258
51,2260
51,2262
52,2265
53,2267
53,2269
54,2271
54,2273
55,2276
55,2278
56,2280
57,2282
57,2284
58,2287
58,2289
59,2291
59,2293
60,2295
61,2297
61,2300
62,2302
62,2304
63,2306
64,2308
64,2310
65,2313
65,2315
66,2317
67,2319
67,2321
68,2323
69,2325
69,2327
70,2330
70,2332
71,2334
72,2336
72,2338
73,2340
74,2342
74,2344
75,2346
76,2348
76,2351
77,2353
78,2355
78,2357
79,2359
80,2361
80,2363
81,2365
82,2367
82,2369
83,2371
84,2373
84,2375
85,2377
86,2379
87,2381
87,2383
88,2386
89,2388
89,2390
90,2392
91,2394
92,2396
92,2398
93,2400
94,2402
94,2404
95,2406
96,2408
97,2410
97,2412
98,2414
99,2416
100,2418
100,2420
101,2422
102,2424
103,2426
103,2428
104,2430
105,2432
106,2434
106,2436
107,2437
108,2439
109,2441
110,2443
110,2445
111,2447
112,2449
113,2451
113,2453
114,2455
115,2457
116,2459
117,2461
117,2463
118,2465
119,2467
120,2469
121,2471
121,2472
122,2474
123,2476
124,2478
125,2480
126,2482
126,2484
127,2486
128,2488
129,2490
130,2492
131,2493
131,2495
132,2497
133,2499
134,2501
135,2503
136,2505
136,2507
137,2508
138,2510
139,2512
140,2514
141,2516
142,2518
142,2520
143,2522
144,2523
145,2525
146,2527
147,2529
148,2531
149,2533
149,2535
150,2536
151,2538
152,2540
153,2542
154,2544
155,2546
156,2547
157,2549
158,2551
158,2553
159,2555
160,2557
161,2558
162,2560
163,2562
164,2564
165,2566
166,2567
167,2569
168,2571
168,2573
169,2575
170,2576
171,2578
172,2580
173,2582
174,2584
175,2585
176,2587
177,2589
178,2591
179,2593
180,2594
181,2596
182,2598
183,2600
184,2602
185,2603
185,2605
186,2607
187,2609
188,2610
189,2612
190,2614
191,2616
192,2617
193,2619
194,2621
195,2623
196,2625
197,2626
198,2628
199,2630
200,2632
201,2633
202,2635
203,2637
204,2639
205,2640
206,2642
207,2644
208,2646
209,2647
210,2649
211,2651
212,2652
213,2654
214,2656
215,2658
216,2659
217,2661
218,2663
219,2665
220,2666
221,2668
222,2670
223,2671
224,2673
225,2675
226,2677
227,2678
228,2680
229,2682
230,2684
231,2685
232,2687
233,2689
235,2690
236,2692
237,2694
238,2695
239,2697
240,2699
241,2701
242,2702
243,2704
244,2706
245,2707
246,2709
247,2711
248,2712
249,2714
250,2716
251,2718
252,2719
253,2721
255,2723
256,2724
257,2726
258,2728
259,2729
260,2731
261,2733
262,2734
263,2736
264,2738
265,2739
266,2741
267,2743
269,2745
270,2746
271,2748
272,2750
273,2751
274,2753
275,2755
276,2756
277,2758
278,2760
279,2761
281,2763
282,2765
283,2766
284,2768
285,2770
286,2771
287,2773
288,2775
289,2776
290,2778
292,2780
293,2781
294,2783
295,2785
296,2786
297,2788
298,2790
299,2791
301,2793
302,2795
303,2796
304,2798
305,2800
306,2801
307,2803
308,2805
310,2806
311,2808
312,2810
313,2811
314,2813
315,2815
316,2816
317,2818
319,2819
320,2821
321,2823
322,2824
323,2826
324,2828
325,2829
327,2831
328,2833
329,2834
330,2836
331,2838
332,2839
333,2841
335,2843
336,2844
337,2846
338,2848
339,2849
340,2851
342,2853
343,2854
344,2856
345,2858
346,2859
347,2861
348,2862
350,2864
351,2866
352,2867
353,2869
354,2871
355,2872
357,2874
358,2876
359,2877
360,2879
361,2881
363,2882
364,2884
365,2886
366,2887
367,2889
368,2891
370,2892
371,2894
372,2895
373,2897
374,2899
376,2900
377,2902
378,2904
379,2905
380,2907
381,2909
383,2910
384,2912
385,2914
386,2915
387,2917
389,2918
390,2920
391,2922
392,2923
393,2925
395,2927
396,2928
397,2930
398,2932
400,2933
401,2935
402,2936
403,2938
404,2940
406,2941
407,2943
408,2945
409,2946
411,2948
412,2950
413,2951
414,2953
415,2954
417,2956
418,2958
419,2959
420,2961
422,2963
423,2964
424,2966
425,2967
427,2969
428,2971
429,2972
430,2974
432,2976
433,2977
434,2979
435,2980
437,2982
438,2984
439,2985
440,2987
442,2989
443,2990
444,2992
446,2993
447,2995
448,2997
449,2998
451,3000
452,3001
453,3003
455,3005
456,3006
457,3008
458,3009
460,3011
461,3013
462,3014
464,3016
465,3017
466,3019
468,3021
469,3022
470,3024
471,3025
473,3027
474,3029
475,3030
477,3032
478,3033
479,3035
481,3037
482,3038
483,3040
485,3041
486,3043
487,3045
489,3046
490,3048
491,3049
493,3051
494,3052
495,3054
497,3056
498,3057
499,3059
501,3060
502,3062
504,3064
505,3065
506,3067
508,3068
509,3070
510,3071
512,3073
513,3075
514,3076
516,3078
517,3079
519,3081
520,3082
521,3084
523,3085
524,3087
526,3089
527,3090
528,3092
530,3093
531,3095
533,3096
534,3098
535,3099
537,3101
538,3103
540,3104
541,3106
543,3107
544,3109
545,3110
547,3112
548,3113
550,3115
551,3116
553,3118
554,3119
555,3121
557,3122
558,3124
560,3126
561,3127
563,3129
564,3130
566,3132
567,3133
569,3135
570,3136
572,3138
573,3139
575,3141
576,3142
578,3144
579,3145
581,3147
582,3148
583,3150
585,3151
587,3153
588,3154
590,3156
591,3157
593,3159
594,3160
596,3162
597,3163
599,3165
600,3166
602,3168
603,3169
605,3171
606,3172
608,3174
609,3175
611,3177
612,3178
614,3180
616,3181
617,3183
619,3184
620,3185
622,3187
623,3188
625,3190
627,3191
628,3193
630,3194
631,3196
633,3197
634,3199
636,3200
638,3201
639,3203
641,3204
643,3206
644,3207
646,3209
647,3210
649,3212
651,3213
652,3214
654,3216
655,3217
657,3219
659,3220
660,3222
662,3223
664,3224
665,3226
667,3227
669,3229
670,3230
672,3232
674,3233
675,3234
677,3236
679,3237
680,3239
682,3240
684,3241
685,3243
687,3244
689,3246
690,3247
692,3248
694,3250
696,3251
697,3253
699,3254
701,3255
702,3257
704,3258
706,3259
708,3261
709,3262
711,3264
713,3265
715,3266
716,3268
718,3269
720,3270
722,3272
723,3273
725,3274
727,3276
729,3277
730,3278
732,3280
734,3281
736,3282
738,3284
739,3285
741,3286
743,3288
745,3289
747,3290
748,3292
750,3293
752,3294
754,3296
756,3297
758,3298
759,3300
761,3301
763,3302
765,3304
767,3305
769,3306
771,3308
772,3309
774,3310
776,3311
778,3313
780,3314
782,3315
784,3317
786,3318
787,3319
789,3320
791,3322
793,3323
795,3324
797,3326
799,3327
801,3328
803,3329
805,3331
807,3332
808,3333
810,3334
812,3336
814,3337
816,3338
818,3339
820,3341
822,3342
824,3343
826,3344
828,3345
830,3347
832,3348
834,3349
836,3350
838,3352
840,3353
842,3354
844,3355
846,3356
848,3358
850,3359
852,3360
854,3361
856,3362
858,3364
860,3365
862,3366
864,3367
866,3368
868,3370
870,3371
872,3372
874,3373
877,3374
879,3375
881,3377
883,3378
885,3379
887,3380
889,3381
891,3382
893,3384
895,3385
897,3386
899,3387
901,3388
904,3389
906,3390
908,3392
910,3393
912,3394
914,3395
916,3396
918,3397
920,3398
922,3399
925,3401
927,3402
929,3403
931,3404
933,3405
935,3406
937,3407
939,3408
942,3409
944,3411
946,3412
948,3413
950,3414
952,3415
954,3416
957,3417
959,3418
961,3419
963,3420
965,3421
967,3422
969,3423
972,3424
974,3426
976,3427
978,3428
980,3429
982,3430
985,3431
987,3432
989,3433
991,3434
993,3435
995,3436
998,3437
1000,3438
1002,3439
1004,3440
1006,3441
1008,3442
1011,3443
1013,3444
1015,3445
1017,3446
1019,3447
1021,3448
1024,3449
1026,3450
1028,3451
1030,3452
1032,3453
1035,3454
1037,3455
1039,3456
1041,3457
1043,3458
1045,3459
1048,3460
1050,3461
1052,3462
1054,3463
1056,3464
1059,3465
1061,3466
1063,3467
1065,3468
1067,3469
1069,3469
1072,3470
1074,3471
1076,3472
1078,3473
1080,3474
1082,3475
1085,3476
1087,3477
1089,3478
1091,3479
1093,3480
1096,3481
1098,3481
1100,3482
1102,3483
1104,3484
1106,3485
1109,3486
1111,3487
1113,3488
1115,3489
1117,3489
1119,3490
1122,3491
1124,3492
1126,3493
1128,3494
1130,3495
1132,3496
1135,3496
1137,3497
1139,3498
1141,3499
1143,3500
1145,3501
1147,3502
1150,3502
1152,3503
1154,3504
1156,3505
1158,3506
1160,3507
1162,3507
1165,3508
1167,3509
1169,3510
1171,3511
1173,3511
1175,3512
1177,3513
1179,3514
1181,3515
1184,3515
1186,3516
1188,3517
1190,3518
1192,3519
1194,3519
1196,3520
1198,3521
1200,3522
1203,3522
1205,3523
1207,3524
1209,3525
1211,3526
1213,3526
1215,3527
1217,3528
1219,3529
1221,3529
1223,3530
1225,3531
1227,3531
1229,3532
1232,3533
1234,3534
1236,3534
1238,3535
1240,3536
1242,3537
1244,3537
1246,3538
1248,3539
1250,3539
1252,3540
1254,3541
1256,3542
1258,3542
1260,3543
1262,3544
1264,3544
1266,3545
1268,3546
1270,3546
1272,3547
1274,3548
1276,3548
1278,3549
1280,3550
1282,3550
1284,3551
1286,3552
1288,3552
1290,3553
1292,3554
1293,3554
1295,3555
1297,3555
1299,3556
1301,3557
1303,3557
1305,3558
1307,3559
1309,3559
1311,3560
1313,3560
1315,3561
1316,3562
1318,3562
1320,3563
1322,3563
1324,3564
1326,3565
1328,3565
1330,3566
1331,3566
1333,3567
1335,3567
1337,3568
1339,3569
1341,3569
1342,3570
1344,3570
1346,3571
1348,3571
1350,3572
1351,3573
1353,3573
1355,3574
1357,3574
1359,3575
1360,3575
1362,3576
1364,3576
1366,3577
1367,3577
1369,3578
1371,3578
1373,3579
1374,3579
1376,3580
1378,3580
1379,3581
1381,3581
1383,3582
1384,3582
1386,3583
1388,3583
1389,3584
1391,3584
1393,3585
1394,3585
1396,3586
1398,3586
1399,3587
1401,3587
1403,3588
1404,3588
1406,3588
1407,3589
1409,3589
1411,3590
1412,3590
1414,3591
1415,3591
1417,3592
1418,3592
1420,3592
1422,3593
1423,3593
1425,3594
1426,3594
1428,3594
1429,3595
1431,3595
1432,3596
1434,3596
1435,3596
1437,3597
1438,3597
1439,3598
1441,3598
1442,3598
1444,3599
1445,3599
1447,3599
1448,3600
1449,3600
1451,3600
1452,3601
1454,3601
1455,3602
1456,3602
1458,3602
1459,3603
1460,3603
1462,3603
1463,3604
1464,3604
1466,3604
1467,3604
1468,3605
1470,3605
1471,3605
1472,3606
1473,3606
1475,3606
1476,3607
1477,3607
1478,3607
1480,3607
1481,3608
1482,3608
1483,3608
1484,3609
1486,3609
1487,3609
1488,3609
1489,3610
1490,3610
1491,3610
1493,3610
1494,3611
1495,3611
1496,3611
1497,3611
1498,3612
1499,3612
1501,3612
1502,3612
1503,3613
1504,3613
1505,3613
1506,3613
1507,3613
1508,3614
1509,3614
1510,3614
1511,3614
1512,3614
1513,3615
1514,3615
1516,3615
1517,3615
1518,3615
1519,3616
1520,3616
1521,3616
1522,3616
1523,3616
1524,3616
1525,3617
1526,3617
1527,3617
1528,3617
1529,3617
1530,3617
1531,3617
1532,3618
1533,3618
1534,3618
1535,3618
1536,3618
1537,3618
1538,3618
1539,3618
1539,3619
1540,3619
1541,3619
1542,3619
1543,3619
1544,3619
1545,3619
1546,3619
1547,3619
1548,3620
1549,3620
1550,3620
1551,3620
1552,3620
1553,3620
1554,3620
1555,3620
1556,3620
1557,3620
1558,3620
1558,3620
1559,3620
1560,3620
1561,3621
1562,3621
1563,3621
1564,3621
1565,3621
1566,3621
1567,3621
1568,3621
1569,3621
1570,3621
1571,3621
1572,3621
1573,3621
1574,3621
1575,3621
1576,3621
1577,3621
1578,3621
1578,3621
1579,3621
1580,3621
1581,3621
1582,3621
1583,3621
1584,3621
1585,3621
1586,3621
1587,3621
1588,3621
1589,3621
1590,3621
1591,3621
1592,3621
1593,3621
1594,3621
1595,3621
1596,3621
1597,3621
1598,3621
1599,3621
1600,3621
1601,3620
1602,3620
1603,3620
1604,3620
1606,3620
1607,3620
1608,3620
1609,3620
1610,3620
1611,3620
1612,3620
1613,3620
1614,3620
1615,3620
1616,3619
1617,3619
1618,3619
1620,3619
1621,3619
1622,3619
1623,3619
1624,3619
1625,3619
1626,3619
1628,3619
1629,3618
1630,3618
1631,3618
1632,3618
1633,3618
1635,3618
1636,3618
1637,3618
1638,3617
1640,3617
1641,3617
1642,3617
1643,3617
1644,3617
1646,3617
1647,3616
1648,3616
1650,3616
