x,y
4050,3057
4049,3059
4048,3061
4047,3062
4046,3064
4045,3065
4045,3067
4044,3069
4043,3070
4042,3072
4041,3074
4040,3075
4039,3077
4038,3078
4038,3080
4037,3082
4036,3083
4035,3085
4034,3086
4033,3088
4032,3090
4031,3091
4030,3093
4030,3095
4029,3096
4028,3098
4027,3099
4026,3101
4025,3103
4024,3104
4023,3106
4023,3108
4022,3109
4021,3111
4020,3112
4019,3114
4018,3116
4017,3117
4016,3119
4015,3120
4015,3122
4014,3124
4013,3125
4012,3127
4011,3129
4010,3130
4009,3132
4008,3133
4008,3135
4007,3137
4006,3138
4005,3140
4004,3141
4003,3143
4002,3145
4001,3146
4001,3148
4000,3150
3999,3151
3998,3153
3997,3154
3996,3156
3995,3158
3994,3159
3993,3161
3993,3162
3992,3164
3991,3166
3990,3167
3989,3169
3988,3171
3987,3172
3986,3174
3986,3175
3985,3177
3984,3179
3983,3180
3982,3182
3981,3184
3980,3185
3979,3187
3979,3188
3978,3190
3977,3192
3976,3193
3975,3195
3974,3196
3973,3198
3973,3200
3972,3201
3971,3203
3970,3205
3969,3206
3968,3208
3967,3209
3966,3211
3966,3213
3965,3214
3964,3216
3963,3218
3962,3219
3961,3221
3960,3222
3960,3224
3959,3226
3958,3227
3957,3229
3956,3231
3955,3232
3954,3234
3953,3235
3953,3237
3952,3239
3951,3240
3950,3242
3949,3244
3948,3245
3947,3247
3947,3248
3946,3250
3945,3252
3944,3253
3943,3255
3942,3256
3941,3258
3940,3260
3940,3261
3939,3263
3938,3265
3937,3266
3936,3268
3935,3269
3934,3271
3934,3273
3933,3274
3932,3276
3931,3277
3930,3279
3929,3281
3928,3282
3927,3284
3927,3285
3926,3287
3925,3289
3924,3290
3923,3292
3922,3294
3921,3295
3920,3297
3920,3298
3919,3300
3918,3302
3917,3303
3916,3305
3915,3306
3914,3308
3913,3310
3913,3311
3912,3313
3911,3314
3910,3316
3909,3318
3908,3319
3907,3321
3906,3322
3906,3324
3905,3326
3904,3327
3903,3329
3902,3330
3901,3332
3900,3333
3899,3335
3898,3337
3898,3338
3897,3340
3896,3341
3895,3343
3894,3345
3893,3346
3892,3348
3891,3349
3890,3351
3890,3352
3889,3354
3888,3356
3887,3357
3886,3359
3885,3360
3884,3362
3883,3363
3882,3365
3881,3367
3881,3368
3880,3370
3879,3371
3878,3373
3877,3374
3876,3376
3875,3378
3874,3379
3873,3381
3872,3382
3871,3384
3871,3385
3870,3387
3869,3388
3868,3390
3867,3392
3866,3393
3865,3395
3864,3396
3863,3398
3862,3399
3861,3401
3860,3402
3859,3404
3859,3405
3858,3407
3857,3408
3856,3410
3855,3412
3854,3413
3853,3415
3852,3416
3851,3418
3850,3419
3849,3421
3848,3422
3847,3424
3846,3425
3845,3427
3844,3428
3843,3430
3842,3431
3842,3433
3841,3434
3840,3436
3839,3437
3838,3439
3837,3440
3836,3442
3835,3443
3834,3445
3833,3446
3832,3448
3831,3449
3830,3451
3829,3452
3828,3454
3827,3455
3826,3457
3825,3458
3824,3460
3823,3461
3822,3463
3821,3464
3820,3466
3819,3467
3818,3469
3817,3470
3816,3472
3815,3473
3814,3474
3813,3476
3812,3477
3811,3479
3810,3480
3809,3482
3808,3483
3807,3485
3806,3486
3805,3488
3804,3489
3803,3490
3802,3492
3801,3493
3800,3495
3799,3496
3798,3498
3797,3499
3796,3500
3795,3502
3794,3503
3793,3505
3792,3506
3791,3508
3790,3509
3789,3510
3787,3512
3786,3513
3785,3515
3784,3516
3783,3517
3782,3519
3781,3520
3780,3522
3779,3523
3778,3524
3777,3526
3776,3527
3775,3529
3774,3530
3773,3531
3771,3533
3770,3534
3769,3535
3768,3537
3767,3538
3766,3540
3765,3541
3764,3542
3763,3544
3762,3545
3760,3546
3759,3548
3758,3549
3757,3550
3756,3552
3755,3553
3754,3554
3753,3556
3751,3557
3750,3558
3749,3560
3748,3561
3747,3562
3746,3564
3745,3565
3744,3566
3742,3568
3741,3569
3740,3570
3739,3572
3738,3573
3737,3574
3735,3575
3734,3577
3733,3578
3732,3579
3731,3581
3730,3582
3728,3583
3727,3584
3726,3586
3725,3587
3724,3588
3722,3590
3721,3591
3720,3592
3719,3593
3718,3595
3716,3596
3715,3597
3714,3598
3713,3600
3712,3601
3710,3602
3709,3603
3708,3605
3707,3606
3705,3607
3704,3608
3703,3609
3702,3611
3700,3612
3699,3613
3698,3614
3697,3616
3695,3617
3694,3618
3693,3619
3692,3620
3690,3621
3689,3623
3688,3624
3687,3625
3685,3626
3684,3627
3683,3629
3681,3630
3680,3631
3679,3632
3678,3633
3676,3634
3675,3636
3674,3637
3672,3638
3671,3639
3670,3640
3668,3641
3667,3642
3666,3644
3664,3645
3663,3646
3662,3647
3660,3648
3659,3649
3658,3650
3656,3651
3655,3652
3654,3654
3652,3655
3651,3656
3649,3657
3648,3658
3647,3659
3645,3660
3644,3661
3643,3662
3641,3663
3640,3664
3638,3665
3637,3666
3636,3668
3634,3669
3633,3670
3631,3671
3630,3672
3628,3673
3627,3674
3626,3675
3624,3676
3623,3677
3621,3678
3620,3679
3618,3680
3617,3681
3615,3682
3614,3683
3613,3684
3611,3685
3610,3686
3608,3687
3607,3688
3605,3689
3604,3690
3602,3691
3601,3692
3599,3693
3598,3694
3596,3695
3595,3696
3593,3697
3592,3698
3590,3699
3589,3700
3587,3701
3586,3702
3584,3703
3583,3703
3581,3704
3580,3705
3578,3706
3577,3707
3575,3708
3574,3709
3572,3710
3571,3711
3569,3712
3567,3713
3566,3714
3564,3715
3563,3716
3561,3716
3560,3717
3558,3718
3557,3719
3555,3720
3553,3721
3552,3722
3550,3723
3549,3724
3547,3725
3546,3725
3544,3726
3542,3727
3541,3728
3539,3729
3538,3730
3536,3731
3534,3731
3533,3732
3531,3733
3530,3734
3528,3735
3526,3736
3525,3737
3523,3737
3522,3738
3520,3739
3518,3740
3517,3741
3515,3742
3513,3742
3512,3743
3510,3744
3509,3745
3507,3746
3505,3747
3504,3747
3502,3748
3500,3749
3499,3750
3497,3751
3495,3751
3494,3752
3492,3753
3490,3754
3489,3755
3487,3755
3485,3756
3484,3757
3482,3758
3480,3759
3479,3759
3477,3760
3475,3761
3474,3762
3472,3763
3470,3763
3469,3764
3467,3765
3465,3766
3464,3766
3462,3767
3460,3768
3459,3769
3457,3769
3455,3770
3453,3771
3452,3772
3450,3772
3448,3773
3447,3774
3445,3775
3443,3775
3441,3776
3440,3777
3438,3778
3436,3778
3435,3779
3433,3780
3431,3781
3429,3781
3428,3782
3426,3783
3424,3784
3422,3784
3421,3785
3419,3786
3417,3786
3416,3787
3414,3788
3412,3789
3410,3789
3409,3790
3407,3791
3405,3791
3403,3792
3402,3793
3400,3793
3398,3794
3396,3795
3395,3796
3393,3796
3391,3797
3389,3798
3388,3798
3386,3799
3384,3800
3382,3800
3380,3801
3379,3802
3377,3802
3375,3803
3373,3804
3372,3805
3370,3805
3368,3806
3366,3807
3364,3807
3363,3808
3361,3809
3359,3809
3357,3810
3356,3811
3354,3811
3352,3812
3350,3813
3348,3813
3347,3814
3345,3814
3343,3815
3341,3816
3339,3816
3338,3817
3336,3818
3334,3818
3332,3819
3330,3820
3329,3820
3327,3821
3325,3822
3323,3822
3321,3823
3320,3824
3318,3824
3316,3825
3314,3825
3312,3826
3311,3827
3309,3827
3307,3828
3305,3829
3303,3829
3302,3830
3300,3831
3298,3831
3296,3832
3294,3832
3293,3833
3291,3834
3289,3834
3287,3835
3285,3836
3283,3836
3282,3837
3280,3837
3278,3838
3276,3839
3274,3839
3273,3840
3271,3841
3269,3841
3267,3842
3265,3842
3263,3843
3262,3844
3260,3844
3258,3845
3256,3845
3254,3846
3252,3847
3251,3847
3249,3848
3247,3848
3245,3849
3243,3850
3241,3850
3240,3851
3238,3851
3236,3852
3234,3853
3232,3853
3231,3854
3229,3854
3227,3855
3225,3856
3223,3856
3221,3857
3220,3857
3218,3858
3216,3859
3214,3859
3212,3860
3210,3860
3209,3861
3207,3862
3205,3862
3203,3863
3201,3863
3199,3864
3198,3865
3196,3865
3194,3866
3192,3866
3190,3867
3188,3868
3187,3868
3185,3869
3183,3869
3181,3870
3179,3871
3177,3871
3176,3872
3174,3872
3172,3873
3170,3874
3168,3874
3166,3875
3165,3875
3163,3876
3161,3876
3159,3877
3157,3878
3155,3878
3154,3879
3152,3879
3150,3880
3148,3881
3146,3881
3144,3882
3143,3882
3141,3883
3139,3884
3137,3884
3135,3885
3133,3885
3132,3886
3130,3887
3128,3887
3126,3888
3124,3888
3123,3889
3121,3889
3119,3890
3117,3891
3115,3891
3113,3892
3112,3892
3110,3893
3108,3894
3106,3894
3104,3895
3103,3895
3101,3896
3099,3897
3097,3897
3095,3898
3093,3898
3092,3899
3090,3900
3088,3900
3086,3901
3084,3901
3083,3902
3081,3903
3079,3903
3077,3904
3075,3904
3074,3905
3072,3906
3070,3906
3068,3907
3066,3907
3065,3908
3063,3909
3061,3909
3059,3910
3057,3910
3056,3911
3054,3912
3052,3912
3050,3913
3048,3913
3047,3914
3045,3915
3043,3915
3041,3916
3040,3916
3038,3917
3036,3918
3034,3918
3032,3919
3031,3919
3029,3920
3027,3921
3025,3921
3023,3922
3022,3923
3020,3923
3018,3924
3016,3924
3015,3925
3013,3926
3011,3926
3009,3927
3007,3927
3006,3928
3004,3929
3002,3929
3000,3930
2999,3930
2997,3931
2995,3932
2993,3932
2991,3933
2990,3934
2988,3934
2986,3935
2984,3935
2983,3936
2981,3937
2979,3937
2977,3938
2976,3938
2974,3939
2972,3940
2970,3940
2969,3941
2967,3941
2965,3942
2963,3943
2961,3943
2960,3944
2958,3945
2956,3945
2954,3946
2953,3946
2951,3947
2949,3948
2947,3948
2946,3949
2944,3949
2942,3950
2940,3951
2939,3951
2937,3952
2935,3952
2933,3953
2932,3954
2930,3954
2928,3955
2926,3955
2924,3956
2923,3957
2921,3957
2919,3958
2917,3958
2916,3959
2914,3960
2912,3960
2910,3961
2909,3961
2907,3962
2905,3963
2903,3963
2902,3964
2900,3964
2898,3965
2896,3966
2895,3966
2893,3967
2891,3967
2889,3968
2888,3969
2886,3969
2884,3970
2882,3970
2881,3971
2879,3972
2877,3972
2875,3973
2874,3973
2872,3974
2870,3975
2868,3975
2866,3976
2865,3976
2863,3977
2861,3977
2859,3978
2858,3979
2856,3979
2854,3980
2852,3980
2851,3981
2849,3981
2847,3982
2845,3983
2844,3983
2842,3984
2840,3984
2838,3985
2837,3986
2835,3986
2833,3987
2831,3987
2830,3988
2828,3988
2826,3989
2824,3989
2822,3990
2821,3991
2819,3991
2817,3992
2815,3992
2814,3993
2812,3993
2810,3994
2808,3994
2807,3995
2805,3996
2803,3996
2801,3997
2799,3997
2798,3998
2796,3998
2794,3999
2792,3999
2791,4000
2789,4001
2787,4001
2785,4002
2784,4002
2782,4003
2780,4003
2778,4004
2776,4004
2775,4005
2773,4005
2771,4006
2769,4006
2768,4007
2766,4007
2764,4008
2762,4008
2760,4009
2759,4009
2757,4010
2755,4011
2753,4011
2752,4012
2750,4012
2748,4013
2746,4013
2744,4014
2743,4014
2741,4015
2739,4015
2737,4016
2735,4016
2734,4017
2732,4017
2730,4018
2728,4018
2726,4019
2725,4019
2723,4020
2721,4020
2719,4021
2717,4021
2716,4021
2714,4022
2712,4022
2710,4023
2708,4023
2707,4024
2705,4024
2703,4025
2701,4025
2699,4026
2698,4026
2696,4027
2694,4027
2692,4028
2690,4028
2689,4028
2687,4029
2685,4029
2683,4030
2681,4030
2679,4031
2678,4031
2676,4032
2674,4032
2672,4032
2670,4033
2669,4033
2667,4034
2665,4034
2663,4035
2661,4035
2659,4035
2658,4036
2656,4036
2654,4037
2652,4037
2650,4038
2648,4038
2647,4038
2645,4039
2643,4039
2641,4040
2639,4040
2637,4040
2635,4041
2634,4041
2632,4042
2630,4042
2628,4042
2626,4043
2624,4043
2622,4044
2621,4044
2619,4044
2617,4045
2615,4045
2613,4045
2611,4046
2609,4046
2608,4046
2606,4047
2604,4047
2602,4048
2600,4048
2598,4048
2596,4049
2594,4049
2593,4049
2591,4050
2589,4050
2587,4050
2585,4051
2583,4051
2581,4051
2579,4052
2577,4052
2576,4052
2574,4053
2572,4053
2570,4053
2568,4054
2566,4054
2564,4054
2562,4054
2560,4055
2558,4055
2557,4055
2555,4056
2553,4056
2551,4056
2549,4056
2547,4057
2545,4057
2543,4057
2541,4058
2539,4058
2537,4058
2535,4058
2534,4059
2532,4059
2530,4059
2528,4059
2526,4060
2524,4060
2522,4060
2520,4060
2518,4061
2516,4061
2514,4061
2512,4061
2510,4062
2508,4062
2506,4062
2504,4062
2502,4063
2500,4063
2499,4063
2497,4063
2495,4063
2493,4064
2491,4064
2489,4064
2487,4064
2485,4064
2483,4065
2481,4065
2479,4065
2477,4065
2475,4065
2473,4065
2471,4066
2469,4066
2467,4066
2465,4066
2463,4066
2461,4066
2459,4067
2457,4067
2455,4067
2453,4067
2451,4067
2449,4067
2447,4067
2445,4068
2443,4068
2441,4068
2439,4068
2437,4068
2435,4068
2433,4068
2431,4068
2429,4068
2427,4069
2425,4069
2423,4069
2420,4069
2418,4069
2416,4069
2414,4069
2412,4069
2410,4069
2408,4069
2406,4069
2404,4069
2402,4069
2400,4070
2398,4070
2396,4070
2394,4070
2392,4070
2390,4070
2388,4070
2385,4070
2383,4070
2381,4070
2379,4070
2377,4070
2375,4070
2373,4070
2371,4070
2369,4070
2367,4070
2365,4070
2363,4070
2360,4070
2358,4070
2356,4070
2354,4070
2352,4070
2350,4070
2348,4070
2346,4070
2344,4070
2342,4070
2339,4070
2337,4070
2335,4070
2333,4070
2331,4070
2329,4070
2327,4070
2325,4070
2322,4069
2320,4069
2318,4069
2316,4069
2314,4069
2312,4069
2310,4069
2308,4069
2305,4069
2303,4069
2301,4069
2299,4069
2297,4069
2295,4068
2293,4068
2290,4068
2288,4068
2286,4068
2284,4068
2282,4068
2280,4068
2278,4068
2275,4067
2273,4067
2271,4067
2269,4067
2267,4067
2265,4067
2262,4067
2260,4066
2258,4066
2256,4066
2254,4066
2252,4066
2250,4066
2247,4066
2245,4065
2243,4065
2241,4065
2239,4065
2237,4065
2234,4064
2232,4064
2230,4064
2228,4064
2226,4064
2223,4064
2221,4063
2219,4063
2217,4063
2215,4063
2213,4063
2210,4062
2208,4062
2206,4062
2204,4062
2202,4061
2199,4061
2197,4061
2195,4061
2193,4061
2191,4060
2189,4060
2186,4060
2184,4060
2182,4059
2180,4059
2178,4059
2175,4059
2173,4058
2171,4058
2169,4058
2167,4057
2164,4057
2162,4057
2160,4057
2158,4056
2156,4056
2153,4056
2151,4055
2149,4055
2147,4055
2145,4055
2142,4054
2140,4054
2138,4054
2136,4053
2134,4053
2131,4053
2129,4052
2127,4052
2125,4052
2123,4051
2120,4051
2118,4051
2116,4050
2114,4050
2112,4050
2109,4049
2107,4049
2105,4049
2103,4048
2100,4048
2098,4048
2096,4047
2094,4047
2092,4047
2089,4046
2087,4046
2085,4046
2083,4045
2081,4045
2078,4044
2076,4044
2074,4044
2072,4043
2070,4043
2067,4042
2065,4042
2063,4042
2061,4041
2059,4041
2056,4040
2054,4040
2052,4040
2050,4039
2047,4039
2045,4038
2043,4038
2041,4038
2039,4037
2036,4037
2034,4036
2032,4036
2030,4035
2028,4035
2025,4034
2023,4034
2021,4034
2019,4033
2017,4033
2014,4032
2012,4032
2010,4031
2008,4031
2006,4030
2003,4030
2001,4029
1999,4029
1997,4028
1995,4028
1992,4028
1990,4027
1988,4027
1986,4026
1983,4026
1981,4025
1979,4025
1977,4024
1975,4024
1972,4023
1970,4023
1968,4022
1966,4022
1964,4021
1962,4021
1959,4020
1957,4019
1955,4019
1953,4018
1951,4018
1948,4017
1946,4017
1944,4016
1942,4016
1940,4015
1937,4015
1935,4014
1933,4014
1931,4013
1929,4012
1926,4012
1924,4011
1922,4011
1920,4010
1918,4010
1916,4009
1913,4008
1911,4008
1909,4007
1907,4007
1905,4006
1902,4006
1900,4005
1898,4004
1896,4004
1894,4003
1892,4003
1889,4002
1887,4001
1885,4001
1883,4000
1881,4000
1879,3999
1876,3998
1874,3998
1872,3997
1870,3997
1868,3996
1866,3995
1863,3995
1861,3994
1859,3993
1857,3993
1855,3992
1853,3992
1851,3991
1848,3990
1846,3990
1844,3989
1842,3988
1840,3988
1838,3987
1835,3986
1833,3986
1831,3985
1829,3984
1827,3984
1825,3983
1823,3982
1821,3982
1818,3981
1816,3980
1814,3980
1812,3979
1810,3978
1808,3978
1806,3977
1803,3976
1801,3976
1799,3975
1797,3974
1795,3973
1793,3973
1791,3972
1789,3971
1787,3971
1784,3970
1782,3969
1780,3968
1778,3968
1776,3967
1774,3966
1772,3966
1770,3965
1768,3964
1766,3963
1763,3963
1761,3962
1759,3961
1757,3960
1755,3960
1753,3959
1751,3958
1749,3957
1747,3957
1745,3956
1743,3955
1741,3954
1738,3954
1736,3953
1734,3952
1732,3951
1730,3951
1728,3950
1726,3949
1724,3948
1722,3948
1720,3947
1718,3946
1716,3945
1714,3944
1712,3944
1710,3943
1708,3942
1706,3941
1704,3940
1702,3940
1699,3939
1697,3938
1695,3937
1693,3936
1691,3936
1689,3935
1687,3934
1685,3933
1683,3932
1681,3932
1679,3931
1677,3930
1675,3929
1673,3928
1671,3927
1669,3927
1667,3926
1665,3925
1663,3924
1661,3923
1659,3922
1657,3922
1655,3921
1653,3920
1651,3919
1649,3918
1647,3917
1645,3916
1643,3916
1641,3915
1639,3914
1638,3913
1636,3912
1634,3911
1632,3910
1630,3910
1628,3909
1626,3908
1624,3907
1622,3906
1620,3905
1618,3904
1616,3903
1614,3903
1612,3902
1610,3901
1608,3900
1606,3899
1605,3898
1603,3897
1601,3896
1599,3895
1597,3894
1595,3894
1593,3893
1591,3892
1589,3891
1587,3890
1585,3889
1584,3888
1582,3887
1580,3886
1578,3885
1576,3884
1574,3884
1572,3883
1570,3882
1569,3881
1567,3880
1565,3879
1563,3878
1561,3877
1559,3876
1557,3875
1556,3874
1554,3873
1552,3872
1550,3871
1548,3870
1546,3869
1544,3868
1543,3867
1541,3867
1539,3866
1537,3865
1535,3864
1534,3863
1532,3862
1530,3861
1528,3860
1526,3859
1524,3858
1523,3857
1521,3856
1519,3855
1517,3854
1515,3853
1514,3852
1512,3851
1510,3850
1508,3849
1507,3848
1505,3847
1503,3846
1501,3845
1499,3844
1498,3843
1496,3842
1494,3841
1492,3840
1491,3839
1489,3838
1487,3837
1485,3836
1484,3835
1482,3834
1480,3833
1478,3832
1477,3831
1475,3830
1473,3829
1471,3828
1470,3827
1468,3826
1466,3824
1464,3823
1463,3822
1461,3821
1459,3820
1458,3819
1456,3818
1454,3817
1452,3816
1451,3815
1449,3814
1447,3813
1446,3812
1444,3811
1442,3810
1440,3809
1439,3808
1437,3807
1435,3805
1434,3804
1432,3803
1430,3802
1429,3801
1427,3800
1425,3799
1424,3798
1422,3797
1420,3796
1419,3795
1417,3793
1415,3792
1414,3791
1412,3790
1410,3789
1409,3788
1407,3787
1405,3786
1404,3785
1402,3784
1400,3782
1399,3781
1397,3780
1396,3779
1394,3778
1392,3777
1391,3776
1389,3775
1387,3773
1386,3772
1384,3771
1382,3770
1381,3769
1379,3768
1378,3767
1376,3766
1374,3764
1373,3763
1371,3762
1370,3761
1368,3760
1366,3759
1365,3757
1363,3756
1362,3755
1360,3754
1358,3753
1357,3752
1355,3750
1354,3749
1352,3748
1350,3747
1349,3746
1347,3745
1346,3743
1344,3742
1343,3741
1341,3740
1339,3739
1338,3738
1336,3736
1335,3735
1333,3734
1332,3733
1330,3732
1328,3730
1327,3729
1325,3728
1324,3727
1322,3726
1321,3724
1319,3723
1318,3722
1316,3721
1315,3720
1313,3718
1311,3717
1310,3716
1308,3715
1307,3713
1305,3712
1304,3711
1302,3710
1301,3708
1299,3707
1298,3706
1296,3705
1295,3704
1293,3702
1292,3701
1290,3700
1289,3699
1287,3697
1286,3696
1284,3695
1283,3694
1281,3692
1280,3691
1278,3690
1277,3689
1275,3687
1274,3686
1272,3685
1271,3683
1269,3682
1268,3681
1266,3680
1265,3678
1263,3677
1262,3676
1260,3674
1259,3673
1257,3672
1256,3671
1254,3669
1253,3668
1251,3667
1250,3665
1248,3664
1247,3663
1245,3662
1244,3660
1242,3659
1241,3658
1239,3656
1238,3655
1237,3654
1235,3652
1234,3651
1232,3650
1231,3648
1229,3647
1228,3646
1226,3644
1225,3643
1223,3642
1222,3640
1221,3639
1219,3638
1218,3636
1216,3635
1215,3634
1213,3632
1212,3631
1210,3630
1209,3628
1208,3627
1206,3626
1205,3624
1203,3623
1202,3622
1200,3620
1199,3619
1198,3618
1196,3616
1195,3615
1193,3613
1192,3612
1190,3611
1189,3609
1188,3608
1186,3607
1185,3605
1183,3604
1182,3602
1181,3601
1179,3600
1178,3598
1176,3597
1175,3595
1173,3594
1172,3593
1171,3591
1169,3590
1168,3588
1166,3587
1165,3586
1164,3584
1162,3583
1161,3581
1159,3580
1158,3579
1157,3577
1155,3576
1154,3574
1153,3573
1151,3571
1150,3570
1148,3569
1147,3567
1146,3566
1144,3564
1143,3563
1141,3561
1140,3560
1139,3559
1137,3557
1136,3556
1135,3554
1133,3553
1132,3551
1130,3550
1129,3548
1128,3547
1126,3546
1125,3544
1124,3543
1122,3541
1121,3540
1119,3538
1118,3537
1117,3535
1115,3534
1114,3532
1113,3531
1111,3529
1110,3528
1109,3526
1107,3525
1106,3523
1104,3522
1103,3520
1102,3519
1100,3517
1099,3516
1098,3514
1096,3513
1095,3511
1094,3510
1092,3508
1091,3507
1090,3505
1088,3504
1087,3502
1085,3501
1084,3499
1083,3498
1081,3496
1080,3495
1079,3493
1077,3492
1076,3490
1075,3489
1073,3487
1072,3486
1071,3484
1069,3483
1068,3481
1067,3479
1065,3478
1064,3476
1063,3475
1061,3473
1060,3472
1059,3470
1057,3469
1056,3467
1055,3465
1053,3464
1052,3462
1051,3461
1049,3459
1048,3458
1047,3456
1045,3455
1044,3453
1043,3451
1041,3450
1040,3448
1039,3447
1037,3445
1036,3443
1035,3442
1033,3440
1032,3439
1031,3437
1029,3436
1028,3434
1027,3432
1025,3431
1024,3429
1023,3428
1022,3426
1020,3424
1019,3423
1018,3421
1016,3420
1015,3418
1014,3416
1012,3415
1011,3413
1010,3411
1008,3410
1007,3408
1006,3407
1004,3405
1003,3403
1002,3402
1000,3400
999,3398
998,3397
997,3395
995,3393
994,3392
993,3390
991,3389
990,3387
989,3385
987,3384
986,3382
985,3380
983,3379
982,3377
981,3375
980,3374
978,3372
977,3370
976,3369
974,3367
973,3365
972,3364
971,3362
969,3360
968,3359
967,3357
965,3355
964,3354
963,3352
961,3350
960,3348
959,3347
958,3345
956,3343
955,3342
954,3340
952,3338
951,3337
950,3335
949,3333
947,3332
946,3330
945,3328
944,3326
942,3325
941,3323
940,3321
938,3320
937,3318
936,3316
935,3314
933,3313
932,3311
931,3309
930,3307
928,3306
927,3304
926,3302
924,3301
923,3299
922,3297
921,3295
919,3294
918,3292
917,3290
916,3288
914,3287
913,3285
912,3283
911,3281
909,3280
908,3278
907,3276
906,3274
904,3273
903,3271
902,3269
901,3267
899,3266
898,3264
897,3262
896,3260
894,3258
893,3257
892,3255
891,3253
890,3251
888,3250
887,3248
886,3246
885,3244
883,3242
882,3241
881,3239
880,3237
878,3235
877,3233
876,3232
875,3230
874,3228
872,3226
871,3224
870,3223
869,3221
868,3219
866,3217
865,3215
864,3214
863,3212
862,3210
860,3208
859,3206
858,3205
857,3203
856,3201
854,3199
853,3197
852,3195
851,3194
850,3192
848,3190
847,3188
846,3186
845,3184
844,3183
842,3181
841,3179
840,3177
839,3175
838,3173
837,3172
835,3170
834,3168
833,3166
832,3164
831,3162
830,3160
828,3159
827,3157
826,3155
825,3153
824,3151
823,3149
821,3147
820,3146
819,3144
818,3142
817,3140
816,3138
815,3136
813,3134
812,3132
811,3131
810,3129
809,3127
808,3125
807,3123
805,3121
804,3119
803,3117
802,3116
801,3114
800,3112
799,3110
798,3108
796,3106
795,3104
794,3102
793,3100
792,3098
791,3097
790,3095
789,3093
788,3091
787,3089
785,3087
784,3085
783,3083
782,3081
781,3079
780,3077
779,3076
778,3074
777,3072
776,3070
775,3068
773,3066
772,3064
771,3062
770,3060
769,3058
768,3056
767,3054
766,3052
765,3051
764,3049
763,3047
762,3045
761,3043
760,3041
758,3039
757,3037
756,3035
755,3033
754,3031
753,3029
752,3027
751,3025
750,3023
749,3021
748,3019
747,3018
746,3016
745,3014
744,3012
743,3010
742,3008
741,3006
740,3004
739,3002
738,3000
737,2998
736,2996
735,2994
734,2992
733,2990
732,2988
731,2986
730,2984
729,2982
728,2980
727,2978
726,2976
725,2974
724,2972
723,2970
722,2968
721,2966
720,2964
719,2962
718,2960
717,2958
716,2956
715,2954
714,2952
713,2950
712,2948
711,2946
710,2944
709,2942
708,2940
707,2938
707,2936
706,2934
705,2932
704,2930
703,2928
702,2926
701,2924
700,2922
699,2920
698,2918
697,2916
696,2914
695,2912
694,2910
694,2908
693,2906
692,2904
691,2902
690,2900
689,2898
688,2896
687,2894
686,2892
685,2890
685,2888
684,2886
683,2884
682,2882
681,2880
680,2878
679,2876
678,2874
678,2872
677,2870
676,2868
675,2866
674,2864
673,2862
672,2860
672,2858
671,2856
670,2854
669,2852
668,2849
667,2847
667,2845
666,2843
665,2841
664,2839
663,2837
662,2835
662,2833
661,2831
660,2829
659,2827
658,2825
658,2823
657,2821
656,2819
655,2817
654,2815
654,2813
653,2810
652,2808
651,2806
650,2804
650,2802
649,2800
648,2798
647,2796
647,2794
646,2792
645,2790
644,2788
643,2786
643,2784
642,2781
641,2779
640,2777
640,2775
639,2773
638,2771
638,2769
637,2767
636,2765
635,2763
635,2761
634,2759
633,2756
632,2754
632,2752
631,2750
630,2748
630,2746
629,2744
628,2742
628,2740
627,2738
626,2736
625,2733
625,2731
624,2729
623,2727
623,2725
622,2723
621,2721
621,2719
620,2717
619,2715
619,2713
618,2710
617,2708
617,2706
616,2704
616,2702
615,2700
614,2698
614,2696
613,2694
612,2691
612,2689
611,2687
611,2685
610,2683
609,2681
609,2679
608,2677
607,2675
607,2672
606,2670
606,2668
605,2666
605,2664
604,2662
603,2660
603,2658
602,2655
602,2653
601,2651
600,2649
600,2647
599,2645
599,2643
598,2641
598,2638
597,2636
597,2634
596,2632
596,2630
595,2628
594,2626
594,2624
593,2621
593,2619
592,2617
592,2615
591,2613
591,2611
590,2609
590,2606
589,2604
589,2602
588,2600
588,2598
587,2596
587,2594
586,2591
586,2589
585,2587
585,2585
584,2583
584,2581
584,2579
583,2576
583,2574
582,2572
582,2570
581,2568
581,2566
580,2564
580,2561
579,2559
579,2557
579,2555
578,2553
578,2551
577,2549
577,2546
576,2544
576,2542
576,2540
575,2538
575,2536
574,2534
574,2531
574,2529
573,2527
573,2525
572,2523
572,2521
572,2519
571,2516
571,2514
570,2512
570,2510
570,2508
569,2506
569,2504
569,2501
568,2499
568,2497
568,2495
567,2493
567,2491
567,2489
566,2486
566,2484
565,2482
565,2480
565,2478
564,2476
564,2473
564,2471
564,2469
563,2467
563,2465
563,2463
562,2461
562,2458
562,2456
561,2454
561,2452
561,2450
560,2448
560,2446
560,2443
560,2441
559,2439
559,2437
559,2435
558,2433
558,2431
558,2428
558,2426
557,2424
557,2422
557,2420
557,2418
556,2416
556,2413
556,2411
556,2409
555,2407
555,2405
555,2403
555,2401
554,2398
554,2396
554,2394
554,2392
554,2390
553,2388
553,2386
553,2383
553,2381
552,2379
552,2377
552,2375
552,2373
552,2371
551,2368
551,2366
551,2364
551,2362
551,2360
551,2358
550,2356
550,2354
550,2351
550,2349
550,2347
549,2345
549,2343
549,2341
549,2339
549,2337
549,2334
549,2332
548,2330
548,2328
548,2326
548,2324
548,2322
548,2320
548,2317
547,2315
547,2313
