x,y
973,550
971,551
969,552
967,553
965,554
963,555
961,556
959,557
957,558
955,559
954,560
952,561
950,562
948,563
946,564
944,565
942,567
940,568
938,569
936,570
934,571
932,572
930,573
929,574
927,575
925,576
923,577
921,578
919,579
917,580
915,581
913,582
911,583
909,585
907,586
905,587
904,588
902,589
900,590
898,591
896,592
894,593
892,594
890,595
888,596
886,597
884,599
882,600
881,601
879,602
877,603
875,604
873,605
871,606
869,607
867,608
865,610
863,611
862,612
860,613
858,614
856,615
854,616
852,617
850,618
848,619
846,620
844,622
843,623
841,624
839,625
837,626
835,627
833,628
831,629
829,630
828,631
826,633
824,634
822,635
820,636
818,637
816,638
815,639
813,640
811,641
809,642
807,643
805,645
804,646
802,647
800,648
798,649
796,650
794,651
793,652
791,653
789,654
787,655
785,656
783,658
782,659
780,660
778,661
776,662
775,663
773,664
771,665
769,666
767,667
766,668
764,669
762,670
760,671
759,672
757,673
755,674
753,675
752,677
750,678
748,679
746,680
745,681
743,682
741,683
739,684
738,685
736,686
734,687
733,688
731,689
729,690
727,691
726,692
724,693
722,694
721,695
719,696
717,697
716,698
714,699
712,700
711,701
709,702
707,703
706,704
704,705
703,705
701,706
699,707
698,708
696,709
695,710
693,711
691,712
690,713
688,714
687,715
685,716
683,717
682,718
680,718
679,719
677,720
676,721
674,722
673,723
671,724
670,725
668,725
667,726
665,727
664,728
662,729
661,730
659,731
658,731
656,732
655,733
653,734
652,735
650,735
649,736
648,737
646,738
645,739
643,739
642,740
640,741
639,742
638,743
636,743
635,744
633,745
632,746
631,746
629,747
628,748
627,749
625,749
624,750
623,751
621,752
620,752
619,753
617,754
616,754
614,755
613,756
612,757
610,757
609,758
608,759
607,759
605,760
604,761
603,761
601,762
600,763
599,763
597,764
596,765
595,766
593,766
592,767
591,768
590,768
588,769
587,770
586,770
584,771
583,772
582,772
580,773
579,774
578,774
577,775
575,776
574,776
573,777
571,777
570,778
569,779
568,779
566,780
565,781
564,781
562,782
561,783
560,783
559,784
557,785
556,785
555,786
553,787
552,787
551,788
549,789
548,789
547,790
545,791
544,791
543,792
542,793
540,793
539,794
538,794
536,795
535,796
534,796
532,797
531,798
530,798
528,799
527,800
525,800
524,801
523,802
521,803
520,803
519,804
517,805
516,805
515,806
513,807
512,807
510,808
509,809
508,809
506,810
505,811
503,811
502,812
500,813
499,814
498,814
496,815
495,816
493,817
492,817
490,818
489,819
487,819
486,820
484,821
483,822
481,822
480,823
478,824
477,825
475,825
474,826
472,827
471,828
469,829
468,829
466,830
464,831
463,832
461,833
460,833
458,834
456,835
455,836
453,837
451,837
450,838
448,839
447,840
445,841
443,842
441,843
440,843
438,844
436,845
435,846
433,847
431,848
430,849
428,850
426,850
424,851
423,852
421,853
419,854
417,855
416,856
414,857
412,858
410,859
408,860
407,861
405,862
403,863
401,864
399,865
398,866
396,867
394,868
392,869
390,870
388,871
387,872
385,873
383,874
381,875
379,876
377,877
376,878
374,879
372,880
370,881
368,882
366,883
364,884
362,885
361,886
359,887
357,888
355,890
353,891
351,892
349,893
347,894
345,895
343,896
342,898
340,899
338,900
336,901
334,902
332,903
330,905
328,906
326,907
324,908
322,909
320,911
319,912
317,913
315,914
313,915
311,917
309,918
307,919
305,920
303,922
301,923
299,924
297,926
295,927
294,928
292,929
290,931
288,932
286,933
284,935
282,936
280,937
278,939
276,940
274,942
272,943
271,944
269,946
267,947
265,948
263,950
261,951
259,953
257,954
255,956
253,957
252,958
250,960
248,961
246,963
244,964
242,966
240,967
238,969
237,970
235,972
233,973
231,975
229,976
227,978
225,979
224,981
222,983
220,984
218,986
216,987
214,989
213,990
211,992
209,994
207,995
205,997
204,999
202,1000
200,1002
198,1004
196,1005
195,1007
193,1009
191,1010
189,1012
188,1014
186,1015
184,1017
182,1019
181,1020
179,1022
177,1024
176,1026
174,1027
172,1029
171,1031
169,1033
167,1035
166,1036
164,1038
162,1040
161,1042
159,1044
157,1046
156,1047
154,1049
152,1051
151,1053
149,1055
148,1057
146,1059
144,1061
143,1062
141,1064
140,1066
138,1068
137,1070
135,1072
134,1074
132,1076
131,1078
129,1080
128,1082
126,1084
125,1086
123,1088
122,1090
120,1092
119,1094
118,1096
116,1098
115,1100
113,1103
112,1105
111,1107
109,1109
108,1111
107,1113
105,1115
104,1117
103,1120
101,1122
100,1124
99,1126
98,1128
96,1130
95,1133
94,1135
93,1137
91,1139
90,1142
89,1144
88,1146
87,1148
86,1151
84,1153
83,1155
82,1157
81,1160
80,1162
79,1164
78,1167
77,1169
76,1171
75,1174
74,1176
72,1178
71,1181
70,1183
69,1186
68,1188
68,1190
67,1193
66,1195
65,1197
64,1200
63,1202
62,1205
61,1207
60,1210
59,1212
58,1214
57,1217
57,1219
56,1222
55,1224
54,1227
53,1229
52,1231
52,1234
51,1236
50,1239
49,1241
49,1244
48,1246
47,1249
46,1251
46,1254
45,1256
44,1259
44,1261
43,1263
42,1266
42,1268
41,1271
40,1273
40,1276
39,1278
38,1281
38,1283
37,1286
37,1288
36,1291
35,1293
35,1296
34,1298
34,1301
33,1303
33,1305
32,1308
32,1310
31,1313
31,1315
30,1318
30,1320
29,1323
29,1325
28,1327
28,1330
28,1332
27,1335
27,1337
26,1340
26,1342
26,1344
25,1347
25,1349
25,1352
24,1354
24,1356
24,1359
23,1361
23,1363
23,1366
22,1368
22,1370
22,1373
21,1375
21,1377
21,1380
21,1382
20,1384
20,1387
20,1389
20,1391
20,1394
19,1396
19,1398
19,1400
19,1403
19,1405
18,1407
18,1409
18,1412
18,1414
18,1416
18,1418
18,1420
18,1422
17,1425
17,1427
17,1429
17,1431
17,1433
17,1435
17,1437
17,1439
17,1441
17,1444
17,1446
17,1448
17,1450
17,1452
17,1454
17,1456
17,1458
17,1460
17,1462
17,1463
17,1465
17,1467
17,1469
17,1471
17,1473
17,1475
17,1477
17,1478
18,1480
18,1482
18,1484
18,1486
18,1487
18,1489
18,1491
18,1493
19,1494
19,1496
19,1498
19,1499
19,1501
19,1503
20,1504
20,1506
20,1507
20,1509
20,1510
21,1512
21,1513
21,1515
21,1516
22,1518
22,1519
22,1521
22,1522
23,1523
23,1525
23,1526
24,1528
24,1529
24,1530
24,1531
25,1533
25,1534
25,1535
26,1536
26,1537
26,1539
27,1540
27,1541
27,1542
28,1543
28,1544
29,1545
29,1546
29,1547
30,1548
30,1549
30,1550
31,1551
31,1552
32,1552
32,1553
33,1554
33,1555
33,1556
34,1556
34,1557
35,1558
35,1559
36,1559
36,1560
37,1560
37,1561
38,1562
38,1562
39,1563
39,1563
40,1564
41,1564
41,1565
42,1565
42,1566
43,1566
44,1566
44,1567
45,1567
45,1567
46,1568
47,1568
47,1568
48,1569
49,1569
50,1569
50,1569
51,1569
52,1569
53,1570
53,1570
54,1570
55,1570
56,1570
57,1570
57,1570
58,1570
59,1570
60,1570
61,1570
62,1570
63,1570
64,1570
65,1569
66,1569
67,1569
68,1569
69,1569
70,1568
71,1568
72,1568
73,1568
74,1567
75,1567
77,1567
78,1566
79,1566
80,1566
81,1565
83,1565
84,1564
85,1564
86,1563
88,1563
89,1562
91,1562
92,1561
93,1561
95,1560
96,1560
98,1559
99,1558
101,1558
102,1557
104,1556
105,1556
107,1555
108,1554
110,1553
111,1553
113,1552
115,1551
116,1550
118,1549
120,1549
121,1548
123,1547
125,1546
126,1545
128,1544
130,1543
132,1542
134,1541
135,1540
137,1539
139,1538
141,1537
143,1536
145,1535
147,1534
149,1533
151,1532
152,1531
154,1530
156,1529
158,1528
160,1527
162,1525
164,1524
166,1523
169,1522
171,1521
173,1519
175,1518
177,1517
179,1516
181,1514
183,1513
185,1512
188,1511
190,1509
192,1508
194,1507
196,1505
199,1504
201,1502
203,1501
205,1500
208,1498
210,1497
212,1495
215,1494
217,1493
219,1491
222,1490
224,1488
226,1487
229,1485
231,1484
233,1482
236,1481
238,1479
241,1478
243,1476
246,1475
248,1473
250,1471
253,1470
255,1468
258,1467
260,1465
263,1463
265,1462
268,1460
270,1459
273,1457
275,1455
278,1454
281,1452
283,1450
286,1449
288,1447
291,1445
293,1444
296,1442
299,1440
301,1438
304,1437
306,1435
309,1433
312,1431
314,1430
317,1428
320,1426
322,1424
325,1423
328,1421
330,1419
333,1417
336,1416
338,1414
341,1412
344,1410
346,1408
349,1407
352,1405
355,1403
357,1401
360,1399
363,1397
366,1396
368,1394
371,1392
374,1390
377,1388
379,1386
382,1384
385,1383
388,1381
390,1379
393,1377
396,1375
399,1373
401,1371
404,1369
407,1368
410,1366
413,1364
415,1362
418,1360
421,1358
424,1356
427,1354
429,1352
432,1351
435,1349
438,1347
441,1345
443,1343
446,1341
449,1339
452,1337
455,1335
457,1333
460,1332
463,1330
466,1328
469,1326
471,1324
474,1322
477,1320
480,1318
483,1316
485,1314
488,1313
491,1311
494,1309
497,1307
499,1305
502,1303
505,1301
508,1299
511,1297
513,1295
516,1294
519,1292
522,1290
524,1288
527,1286
530,1284
533,1282
536,1280
538,1279
541,1277
544,1275
547,1273
549,1271
552,1269
555,1267
558,1266
560,1264
563,1262
566,1260
568,1258
571,1256
574,1255
577,1253
579,1251
582,1249
585,1247
587,1246
590,1244
593,1242
595,1240
598,1238
601,1237
603,1235
606,1233
609,1231
611,1230
614,1228
617,1226
619,1224
622,1223
624,1221
627,1219
630,1218
632,1216
635,1214
637,1213
640,1211
642,1209
645,1208
648,1206
650,1204
653,1203
655,1201
658,1199
660,1198
663,1196
665,1194
668,1193
670,1191
672,1190
675,1188
677,1187
680,1185
682,1183
685,1182
687,1180
689,1179
692,1177
694,1176
696,1174
699,1173
701,1171
704,1170
706,1169
708,1167
710,1166
713,1164
715,1163
717,1161
720,1160
722,1159
724,1157
726,1156
728,1155
731,1153
733,1152
735,1151
737,1149
739,1148
741,1147
744,1145
746,1144
748,1143
750,1142
752,1140
754,1139
756,1138
758,1137
760,1136
762,1134
764,1133
766,1132
768,1131
770,1130
772,1129
774,1127
776,1126
778,1125
780,1124
782,1123
784,1122
786,1121
788,1120
790,1119
792,1118
794,1117
795,1116
797,1115
799,1114
801,1113
803,1112
805,1111
807,1110
808,1109
810,1108
812,1107
814,1106
816,1105
817,1104
819,1103
821,1102
823,1101
824,1100
826,1099
828,1098
830,1097
831,1097
833,1096
835,1095
837,1094
838,1093
840,1092
842,1091
843,1091
845,1090
847,1089
848,1088
850,1087
852,1086
853,1086
855,1085
857,1084
858,1083
860,1082
861,1082
863,1081
865,1080
866,1079
868,1079
869,1078
871,1077
873,1076
874,1076
876,1075
877,1074
879,1074
881,1073
882,1072
884,1071
885,1071
887,1070
888,1069
890,1069
891,1068
893,1067
894,1067
896,1066
898,1065
899,1065
901,1064
902,1063
904,1063
905,1062
907,1061
908,1061
910,1060
911,1059
913,1059
914,1058
916,1057
917,1057
919,1056
920,1056
922,1055
923,1054
925,1054
926,1053
928,1052
929,1052
931,1051
932,1051
934,1050
935,1049
937,1049
938,1048
939,1048
941,1047
942,1046
944,1046
945,1045
947,1045
948,1044
950,1043
951,1043
953,1042
954,1042
956,1041
957,1040
959,1040
960,1039
962,1039
963,1038
965,1038
966,1037
968,1036
969,1036
971,1035
972,1035
974,1034
975,1033
977,1033
978,1032
980,1032
981,1031
983,1031
984,1030
986,1029
987,1029
989,1028
990,1028
992,1027
993,1026
995,1026
996,1025
998,1025
999,1024
1001,1023
1002,1023
1004,1022
1005,1022
1007,1021
1009,1020
1010,1020
1012,1019
1013,1019
1015,1018
1016,1017
1018,1017
1019,1016
1021,1015
1023,1015
1024,1014
1026,1014
1027,1013
1029,1012
1031,1012
1032,1011
1034,1010
1035,1010
1037,1009
1039,1008
1040,1008
1042,1007
1044,1007
1045,1006
1047,1005
1048,1005
1050,1004
1052,1003
1053,1003
1055,1002
1057,1001
1058,1001
1060,1000
1062,1000
1063,999
1065,998
1067,998
1068,997
1070,996
1072,996
1073,995
1075,995
1077,994
1078,993
1080,993
1082,992
1083,991
1085,991
1087,990
1088,990
1090,989
1092,988
1093,988
1095,987
1097,987
1098,986
1100,986
1102,985
1103,984
1105,984
1107,983
1108,983
1110,982
1112,982
1113,981
1115,981
1117,980
1118,979
1120,979
1122,978
1124,978
1125,977
1127,977
1129,976
1130,976
1132,975
1134,975
1135,974
1137,974
1139,973
1140,973
1142,973
1144,972
1145,972
1147,971
1149,971
1150,970
1152,970
1154,970
1155,969
1157,969
1159,968
1160,968
1162,968
1163,967
1165,967
1167,967
1168,966
1170,966
1172,966
1173,965
1175,965
1177,965
1178,964
1180,964
1181,964
1183,964
1185,963
1186,963
1188,963
1190,963
1191,962
1193,962
1194,962
1196,962
1198,962
1199,961
1201,961
1202,961
1204,961
1205,961
1207,961
1209,961
1210,961
1212,961
1213,960
1215,960
1216,960
1218,960
1219,960
1221,960
1222,960
1224,960
1226,960
1227,960
1229,960
1230,961
1232,961
1233,961
1235,961
1236,961
1237,961
1239,961
1240,961
1242,961
1243,962
1245,962
1246,962
1248,962
1249,963
1251,963
1252,963
1253,963
1255,964
1256,964
1258,964
1259,965
1260,965
1262,965
1263,966
1264,966
1266,966
1267,967
1269,967
1270,968
1271,968
1273,969
1274,969
1275,970
1277,970
1278,971
1279,971
1280,972
1282,972
1283,973
1284,974
1286,974
1287,975
1288,976
1289,976
1291,977
1292,978
1293,978
1294,979
1295,980
1297,980
1298,981
1299,982
1300,983
1301,983
1303,984
1304,985
1305,986
1306,987
1307,988
1308,988
1309,989
1311,990
1312,991
1313,992
1314,993
1315,994
1316,995
1317,996
1318,997
1319,998
1320,999
1322,1000
1323,1001
1324,1002
1325,1003
1326,1004
1327,1005
1328,1006
1329,1007
1330,1008
1331,1009
1332,1010
1333,1011
1334,1012
1335,1013
1336,1015
1337,1016
1338,1017
1338,1018
1339,1019
1340,1020
1341,1022
1342,1023
1343,1024
1344,1025
1345,1026
1346,1028
1347,1029
1348,1030
1348,1031
1349,1033
1350,1034
1351,1035
1352,1037
1353,1038
1353,1039
1354,1041
1355,1042
1356,1043
1357,1045
1357,1046
1358,1047
1359,1049
1360,1050
1361,1051
1361,1053
1362,1054
1363,1056
1363,1057
1364,1059
1365,1060
1366,1061
1366,1063
1367,1064
1368,1066
1368,1067
1369,1069
1370,1070
1370,1072
1371,1073
1372,1075
1372,1076
1373,1078
1373,1079
1374,1081
1375,1082
1375,1084
1376,1085
1376,1087
1377,1089
1378,1090
1378,1092
1379,1093
1379,1095
1380,1097
1380,1098
1381,1100
1381,1101
1382,1103
1382,1105
1383,1106
1383,1108
1384,1109
1384,1111
1385,1113
1385,1114
1385,1116
1386,1118
1386,1119
1387,1121
1387,1123
1388,1124
1388,1126
1388,1128
1389,1129
1389,1131
1389,1133
1390,1134
1390,1136
1390,1138
1391,1140
1391,1141
1391,1143
1392,1145
1392,1146
1392,1148
1393,1150
1393,1152
1393,1153
1393,1155
1394,1157
1394,1159
1394,1160
1394,1162
1395,1164
1395,1166
1395,1167
1395,1169
1396,1171
1396,1173
1396,1174
1396,1176
1396,1178
1397,1180
1397,1182
1397,1183
1397,1185
1397,1187
1397,1189
1397,1191
1398,1192
1398,1194
1398,1196
1398,1198
1398,1200
1398,1201
1398,1203
1398,1205
1399,1207
1399,1209
1399,1211
1399,1212
1399,1214
1399,1216
1399,1218
1399,1220
1399,1222
1399,1223
1399,1225
1399,1227
1399,1229
1399,1231
1399,1233
1399,1234
1399,1236
1399,1238
1399,1240
1399,1242
1399,1244
1399,1245
1399,1247
1399,1249
1399,1251
1399,1253
1399,1255
1399,1257
1399,1258
1399,1260
1399,1262
1399,1264
1399,1266
1399,1268
1399,1270
1399,1271
1399,1273
1399,1275
1398,1277
1398,1279
1398,1281
1398,1283
1398,1284
1398,1286
1398,1288
1398,1290
1398,1292
1398,1294
1397,1295
1397,1297
1397,1299
1397,1301
1397,1303
1397,1305
1397,1307
1397,1308
1396,1310
1396,1312
1396,1314
1396,1316
1396,1318
1396,1320
1396,1321
1395,1323
1395,1325
1395,1327
1395,1329
1395,1331
1395,1332
1394,1334
1394,1336
1394,1338
1394,1340
1394,1341
1394,1343
1393,1345
1393,1347
1393,1349
1393,1351
1393,1352
1392,1354
1392,1356
1392,1358
1392,1360
1392,1361
1391,1363
1391,1365
1391,1367
1391,1369
1391,1370
1390,1372
1390,1374
1390,1376
1390,1378
1390,1379
1389,1381
1389,1383
1389,1385
1389,1386
1388,1388
1388,1390
1388,1392
1388,1393
1388,1395
1387,1397
1387,1399
1387,1400
1387,1402
1386,1404
1386,1406
1386,1407
1386,1409
1386,1411
1385,1412
1385,1414
1385,1416
1385,1418
1384,1419
1384,1421
1384,1423
1384,1424
1384,1426
1383,1428
1383,1429
1383,1431
1383,1433
1382,1434
1382,1436
1382,1438
1382,1439
1382,1441
1381,1443
1381,1444
1381,1446
1381,1447
1380,1449
1380,1451
1380,1452
1380,1454
1379,1456
1379,1457
1379,1459
1379,1460
1378,1462
1378,1464
1378,1465
1378,1467
1377,1468
1377,1470
1377,1471
1377,1473
1376,1475
1376,1476
1376,1478
1375,1479
1375,1481
1375,1482
1375,1484
1374,1486
1374,1487
1374,1489
1373,1490
1373,1492
1373,1493
1372,1495
1372,1496
1372,1498
1371,1499
1371,1501
1371,1502
1370,1504
1370,1505
1370,1507
1369,1508
1369,1510
1369,1511
1368,1513
1368,1514
1367,1516
1367,1517
1367,1519
1366,1520
1366,1522
1366,1523
1365,1525
1365,1526
1364,1528
1364,1529
1363,1531
1363,1532
1363,1534
1362,1535
1362,1537
1361,1538
1361,1539
1360,1541
1360,1542
1359,1544
1359,1545
1358,1547
1358,1548
1357,1550
1357,1551
1356,1552
1356,1554
1355,1555
1355,1557
1354,1558
1354,1560
1353,1561
1352,1562
1352,1564
1351,1565
1351,1567
1350,1568
1349,1569
1349,1571
1348,1572
1348,1574
1347,1575
1346,1576
1346,1578
1345,1579
1344,1581
1344,1582
1343,1583
1342,1585
1342,1586
1341,1587
1340,1589
1339,1590
1339,1592
1338,1593
1337,1594
1336,1596
1336,1597
1335,1598
1334,1600
1333,1601
1332,1603
1332,1604
1331,1605
1330,1607
1329,1608
1328,1609
1327,1611
1326,1612
1326,1613
1325,1615
1324,1616
1323,1617
1322,1619
1321,1620
1320,1621
1319,1623
1318,1624
1317,1625
1316,1627
1315,1628
1314,1629
1313,1631
1312,1632
1311,1633
1310,1635
1309,1636
1308,1637
1307,1639
1305,1640
1304,1641
1303,1643
1302,1644
1301,1645
1300,1647
1299,1648
1297,1649
1296,1650
1295,1652
1294,1653
1293,1654
1292,1656
1290,1657
1289,1658
1288,1659
1287,1661
1285,1662
1284,1663
1283,1664
1281,1666
1280,1667
1279,1668
1278,1669
1276,1671
1275,1672
1274,1673
1272,1674
1271,1676
1270,1677
1268,1678
1267,1679
1266,1680
1264,1682
1263,1683
1261,1684
1260,1685
1259,1686
1257,1687
1256,1688
1254,1690
1253,1691
1251,1692
1250,1693
1249,1694
1247,1695
1246,1696
1244,1697
1243,1698
1241,1699
1240,1701
1238,1702
1237,1703
1236,1704
1234,1705
1233,1706
1231,1707
1230,1708
1228,1709
1227,1710
1225,1711
1224,1712
1222,1712
1221,1713
1219,1714
1218,1715
1216,1716
1215,1717
1213,1718
1211,1719
1210,1720
1208,1721
1207,1721
1205,1722
1204,1723
1202,1724
1201,1725
1199,1725
1198,1726
1196,1727
1195,1728
1193,1728
1192,1729
1190,1730
1188,1731
1187,1731
1185,1732
1184,1733
1182,1733
1181,1734
1179,1734
1178,1735
1176,1736
1175,1736
1173,1737
1172,1737
1170,1738
1169,1738
1167,1739
1165,1739
1164,1740
1162,1740
1161,1741
1159,1741
1158,1742
1156,1742
1155,1742
1153,1743
1152,1743
1150,1743
1149,1744
1147,1744
1146,1744
1144,1745
1143,1745
1141,1745
1140,1745
1138,1745
1137,1746
1136,1746
1134,1746
1133,1746
1131,1746
1130,1746
1128,1746
1127,1746
1125,1746
1124,1746
1123,1746
1121,1746
1120,1746
1118,1746
1117,1746
1115,1746
1114,1746
1113,1746
1111,1746
1110,1746
1109,1746
1107,1745
1106,1745
1105,1745
1103,1745
1102,1744
1101,1744
1099,1744
1098,1743
1097,1743
1095,1743
1094,1742
1093,1742
1091,1741
1090,1741
1089,1740
1088,1740
1086,1739
1085,1739
1084,1738
1083,1738
1081,1737
1080,1737
1079,1736
1078,1735
1076,1735
1075,1734
1074,1733
1073,1733
1072,1732
1070,1731
1069,1731
1068,1730
1067,1729
1066,1728
1065,1728
1063,1727
1062,1726
1061,1725
1060,1724
1059,1724
1058,1723
1057,1722
1055,1721
1054,1720
1053,1719
1052,1718
1051,1718
1050,1717
1049,1716
1048,1715
1046,1714
1045,1713
1044,1712
1043,1711
1042,1710
1041,1709
1040,1708
1039,1707
1038,1706
1037,1705
1036,1704
1034,1703
1033,1702
1032,1701
1031,1700
1030,1699
1029,1698
1028,1697
1027,1696
1026,1695
1025,1694
1024,1693
1023,1692
1022,1691
1021,1689
1019,1688
1018,1687
1017,1686
1016,1685
1015,1684
1014,1683
1013,1682
1012,1681
1011,1680
1010,1679
1009,1678
1008,1677
1007,1676
1006,1675
1005,1673
1004,1672
1002,1671
1001,1670
1000,1669
999,1668
998,1667
997,1666
996,1665
995,1664
994,1663
993,1662
992,1661
991,1660
990,1659
989,1658
987,1657
986,1656
985,1655
984,1654
983,1653
982,1652
981,1651
980,1650
979,1649
978,1648
977,1647
975,1646
974,1645
973,1645
972,1644
971,1643
970,1642
969,1641
968,1640
966,1639
965,1639
964,1638
963,1637
962,1636
961,1635
960,1635
958,1634
957,1633
956,1632
955,1632
954,1631
953,1630
951,1630
950,1629
949,1628
948,1628
947,1627
945,1626
944,1626
943,1625
942,1625
940,1624
939,1624
938,1623
937,1623
935,1622
934,1622
933,1621
932,1621
930,1620
929,1620
928,1619
927,1619
925,1619
924,1618
923,1618
921,1617
920,1617
919,1617
918,1616
916,1616
915,1616
914,1616
912,1615
911,1615
910,1615
908,1615
907,1614
906,1614
904,1614
903,1614
902,1614
900,1614
899,1613
898,1613
896,1613
895,1613
894,1613
892,1613
891,1613
889,1613
888,1613
887,1613
885,1613
884,1613
882,1613
881,1613
880,1613
878,1613
877,1613
875,1613
874,1613
873,1613
871,1613
870,1614
868,1614
867,1614
866,1614
864,1614
863,1614
861,1615
860,1615
858,1615
857,1615
855,1615
854,1616
853,1616
851,1616
850,1617
848,1617
847,1617
845,1617
844,1618
842,1618
841,1619
839,1619
838,1619
836,1620
835,1620
833,1620
832,1621
830,1621
829,1622
827,1622
826,1623
824,1623
823,1624
821,1624
820,1625
818,1625
817,1626
815,1626
814,1627
812,1627
811,1628
809,1629
808,1629
806,1630
805,1630
803,1631
802,1632
800,1632
799,1633
797,1634
796,1634
794,1635
793,1636
791,1636
789,1637
788,1638
786,1639
785,1639
783,1640
782,1641
780,1642
779,1642
777,1643
776,1644
774,1645
772,1646
771,1647
769,1647
768,1648
766,1649
765,1650
763,1651
762,1652
760,1653
758,1654
757,1654
755,1655
754,1656
752,1657
751,1658
749,1659
747,1660
746,1661
744,1662
743,1663
741,1664
740,1665
738,1666
736,1667
735,1668
733,1669
732,1670
730,1671
729,1672
727,1673
725,1674
724,1675
722,1676
721,1677
719,1678
718,1679
716,1681
715,1682
713,1683
711,1684
710,1685
708,1686
707,1687
705,1688
704,1689
702,1690
701,1691
699,1692
697,1693
696,1694
694,1695
693,1696
691,1697
690,1698
688,1699
687,1700
685,1702
684,1703
682,1704
681,1705
679,1706
677,1707
676,1708
674,1709
673,1710
671,1711
670,1712
668,1713
667,1714
665,1715
664,1716
662,1717
661,1718
659,1718
658,1719
656,1720
655,1721
653,1722
652,1723
651,1724
649,1725
648,1726
646,1727
645,1728
643,1728
642,1729
640,1730
639,1731
637,1732
636,1732
635,1733
633,1734
632,1735
630,1736
629,1736
627,1737
626,1738
625,1738
623,1739
622,1740
620,1740
619,1741
618,1742
616,1742
615,1743
614,1744
612,1744
611,1745
609,1745
608,1746
607,1746
605,1747
604,1747
603,1748
601,1748
600,1749
599,1749
598,1749
596,1750
595,1750
594,1751
592,1751
591,1751
590,1751
589,1752
587,1752
586,1752
585,1752
584,1753
582,1753
581,1753
580,1753
579,1753
578,1753
576,1753
575,1753
574,1753
573,1753
572,1753
570,1753
569,1753
568,1753
567,1753
566,1753
565,1752
564,1752
562,1752
561,1752
560,1752
559,1751
558,1751
557,1751
556,1750
555,1750
554,1749
553,1749
552,1748
551,1748
550,1747
549,1747
548,1746
547,1746
546,1745
545,1744
544,1744
543,1743
542,1742
541,1741
540,1741
539,1740
538,1739
537,1738
536,1737
535,1737
534,1736
533,1735
532,1734
531,1733
530,1732
530,1731
529,1730
528,1729
527,1728
526,1727
525,1726
524,1725
523,1723
523,1722
522,1721
521,1720
520,1719
519,1718
518,1716
518,1715
517,1714
516,1713
515,1711
514,1710
514,1709
513,1707
512,1706
511,1705
510,1703
510,1702
509,1701
508,1699
507,1698
507,1696
506,1695
505,1694
504,1692
504,1691
503,1689
502,1688
501,1686
501,1685
500,1683
499,1682
499,1680
498,1679
497,1677
496,1675
496,1674
495,1672
494,1671
494,1669
493,1668
492,1666
492,1664
491,1663
490,1661
490,1660
489,1658
488,1656
488,1655
487,1653
486,1651
486,1650
485,1648
484,1646
484,1645
483,1643
482,1641
482,1640
481,1638
480,1636
480,1635
479,1633
478,1631
478,1630
477,1628
476,1626
476,1625
475,1623
474,1622
474,1620
473,1618
473,1617
472,1615
471,1613
471,1612
470,1610
469,1608
469,1607
468,1605
468,1603
467,1602
466,1600
466,1598
465,1597
464,1595
464,1594
463,1592
463,1590
462,1589
461,1587
461,1586
460,1584
459,1583
459,1581
458,1579
457,1578
457,1576
456,1575
456,1573
455,1572
454,1570
454,1569
453,1567
452,1566
452,1564
451,1563
450,1562
450,1560
449,1559
449,1557
448,1556
447,1555
447,1553
446,1552
445,1550
445,1549
444,1548
443,1547
443,1545
442,1544
441,1543
441,1541
440,1540
439,1539
439,1538
438,1537
437,1535
437,1534
436,1533
435,1532
435,1531
434,1530
433,1528
433,1527
432,1526
431,1525
431,1524
430,1523
429,1522
428,1521
428,1520
427,1519
426,1518
426,1517
425,1516
424,1515
424,1514
423,1513
422,1512
422,1511
421,1510
420,1509
420,1509
419,1508
418,1507
417,1506
417,1505
416,1504
415,1504
415,1503
414,1502
413,1501
413,1501
412,1500
411,1499
411,1498
410,1498
409,1497
409,1496
408,1496
407,1495
406,1494
406,1494
405,1493
404,1493
404,1492
403,1491
402,1491
402,1490
401,1490
400,1489
400,1489
399,1488
398,1488
398,1487
397,1487
396,1486
396,1486
395,1486
394,1485
394,1485
393,1484
392,1484
391,1484
391,1483
390,1483
389,1483
389,1483
388,1482
387,1482
387,1482
386,1482
385,1481
385,1481
384,1481
384,1481
383,1481
382,1480
382,1480
381,1480
380,1480
380,1480
379,1480
378,1480
378,1480
377,1480
376,1480
376,1480
375,1479
374,1479
374,1479
373,1480
372,1480
372,1480
371,1480
370,1480
370,1480
369,1480
368,1480
368,1480
367,1480
366,1480
366,1480
365,1481
364,1481
363,1481
363,1481
362,1481
361,1481
361,1482
360,1482
359,1482
358,1482
358,1483
357,1483
356,1483
355,1483
355,1484
354,1484
353,1484
352,1484
351,1485
351,1485
350,1485
349,1486
348,1486
347,1486
346,1487
345,1487
345,1487
344,1488
343,1488
342,1488
341,1489
340,1489
339,1490
338,1490
337,1490
336,1491
335,1491
334,1492
333,1492
332,1492
331,1493
330,1493
329,1494
328,1494
327,1495
326,1495
325,1496
324,1496
322,1497
321,1497
320,1497
319,1498
318,1498
316,1499
315,1499
314,1500
313,1500
311,1501
310,1501
309,1502
307,1502
306,1503
305,1503
303,1504
302,1504
301,1505
299,1505
298,1506
296,1506
295,1507
293,1507
292,1508
290,1508
289,1509
287,1510
286,1510
284,1511
283,1511
281,1512
280,1512
278,1513
277,1513
275,1514
273,1515
272,1515
270,1516
269,1516
267,1517
