x,y
2716,4355
2714,4355
2712,4355
2710,4355
2708,4355
2707,4355
2705,4355
2703,4355
2701,4355
2699,4355
2697,4355
2695,4355
2693,4355
2692,4355
2690,4355
2688,4355
2686,4355
2684,4355
2682,4355
2680,4355
2678,4355
2677,4355
2675,4355
2673,4355
2671,4355
2669,4355
2667,4355
2665,4355
2663,4355
2661,4355
2660,4355
2658,4355
2656,4355
2654,4355
2652,4355
2650,4355
2648,4355
2646,4355
2645,4355
2643,4355
2641,4355
2639,4355
2637,4355
2635,4355
2633,4355
2631,4355
2629,4355
2628,4355
2626,4355
2624,4355
2622,4355
2620,4354
2618,4354
2616,4354
2614,4354
2612,4354
2611,4354
2609,4354
2607,4354
2605,4354
2603,4354
2601,4354
2599,4353
2597,4353
2596,4353
2594,4353
2592,4353
2590,4353
2588,4353
2586,4353
2584,4352
2582,4352
2580,4352
2579,4352
2577,4352
2575,4352
2573,4352
2571,4352
2569,4351
2567,4351
2565,4351
2563,4351
2562,4351
2560,4351
2558,4350
2556,4350
2554,4350
2552,4350
2550,4350
2548,4350
2546,4349
2545,4349
2543,4349
2541,4349
2539,4349
2537,4348
2535,4348
2533,4348
2531,4348
2529,4348
2528,4347
2526,4347
2524,4347
2522,4347
2520,4347
2518,4346
2516,4346
2514,4346
2512,4346
2510,4345
2509,4345
2507,4345
2505,4345
2503,4344
2501,4344
2499,4344
2497,4344
2495,4343
2493,4343
2492,4343
2490,4343
2488,4342
2486,4342
2484,4342
2482,4342
2480,4341
2478,4341
2476,4341
2475,4341
2473,4340
2471,4340
2469,4340
2467,4339
2465,4339
2463,4339
2461,4338
2459,4338
2457,4338
2456,4338
2454,4337
2452,4337
2450,4337
2448,4336
2446,4336
2444,4336
2442,4335
2440,4335
2439,4335
2437,4334
2435,4334
2433,4334
2431,4333
2429,4333
2427,4333
2425,4332
2423,4332
2421,4332
2420,4331
2418,4331
2416,4331
2414,4330
2412,4330
2410,4330
2408,4329
2406,4329
2404,4328
2402,4328
2401,4328
2399,4327
2397,4327
2395,4327
2393,4326
2391,4326
2389,4325
2387,4325
2385,4325
2384,4324
2382,4324
2380,4323
2378,4323
2376,4323
2374,4322
2372,4322
2370,4321
2368,4321
2366,4320
2365,4320
2363,4320
2361,4319
2359,4319
2357,4318
2355,4318
2353,4317
2351,4317
2349,4317
2347,4316
2346,4316
2344,4315
2342,4315
2340,4314
2338,4314
2336,4313
2334,4313
2332,4313
2330,4312
2328,4312
2327,4311
2325,4311
2323,4310
2321,4310
2319,4309
2317,4309
2315,4308
2313,4308
2311,4307
2309,4307
2308,4306
2306,4306
2304,4305
2302,4305
2300,4304
2298,4304
2296,4303
2294,4303
2292,4302
2290,4302
2289,4301
2287,4301
2285,4300
2283,4300
2281,4299
2279,4299
2277,4298
2275,4298
2273,4297
2271,4297
2270,4296
2268,4296
2266,4295
2264,4294
2262,4294
2260,4293
2258,4293
2256,4292
2254,4292
2253,4291
2251,4291
2249,4290
2247,4290
2245,4289
2243,4288
2241,4288
2239,4287
2237,4287
2235,4286
2234,4286
2232,4285
2230,4284
2228,4284
2226,4283
2224,4283
2222,4282
2220,4281
2218,4281
2216,4280
2215,4280
2213,4279
2211,4279
2209,4278
2207,4277
2205,4277
2203,4276
2201,4276
2199,4275
2197,4274
2196,4274
2194,4273
2192,4272
2190,4272
2188,4271
2186,4271
2184,4270
2182,4269
2180,4269
2178,4268
2177,4267
2175,4267
2173,4266
2171,4265
2169,4265
2167,4264
2165,4264
2163,4263
2161,4262
2159,4262
2158,4261
2156,4260
2154,4260
2152,4259
2150,4258
2148,4258
2146,4257
2144,4256
2142,4256
2141,4255
2139,4254
2137,4254
2135,4253
2133,4252
2131,4252
2129,4251
2127,4250
2125,4250
2123,4249
2122,4248
2120,4247
2118,4247
2116,4246
2114,4245
2112,4245
2110,4244
2108,4243
2106,4243
2104,4242
2103,4241
2101,4240
2099,4240
2097,4239
2095,4238
2093,4238
2091,4237
2089,4236
2087,4235
2086,4235
2084,4234
2082,4233
2080,4232
2078,4232
2076,4231
2074,4230
2072,4230
2070,4229
2068,4228
2067,4227
2065,4227
2063,4226
2061,4225
2059,4224
2057,4224
2055,4223
2053,4222
2051,4221
2050,4221
2048,4220
2046,4219
2044,4218
2042,4217
2040,4217
2038,4216
2036,4215
2034,4214
2032,4214
2031,4213
2029,4212
2027,4211
2025,4210
2023,4210
2021,4209
2019,4208
2017,4207
2015,4207
2014,4206
2012,4205
2010,4204
2008,4203
2006,4203
2004,4202
2002,4201
2000,4200
1998,4199
1997,4199
1995,4198
1993,4197
1991,4196
1989,4195
1987,4194
1985,4194
1983,4193
1981,4192
1980,4191
1978,4190
1976,4190
1974,4189
1972,4188
1970,4187
1968,4186
1966,4185
1964,4185
1963,4184
1961,4183
1959,4182
1957,4181
1955,4180
1953,4179
1951,4179
1949,4178
1947,4177
1946,4176
1944,4175
1942,4174
1940,4173
1938,4173
1936,4172
1934,4171
1932,4170
1930,4169
1929,4168
1927,4167
1925,4167
1923,4166
1921,4165
1919,4164
1917,4163
1915,4162
1913,4161
1912,4160
1910,4160
1908,4159
1906,4158
1904,4157
1902,4156
1900,4155
1898,4154
1896,4153
1895,4152
1893,4152
1891,4151
1889,4150
1887,4149
1885,4148
1883,4147
1881,4146
1880,4145
1878,4144
1876,4143
1874,4143
1872,4142
1870,4141
1868,4140
1866,4139
1865,4138
1863,4137
1861,4136
1859,4135
1857,4134
1855,4133
1853,4132
1851,4131
1850,4131
1848,4130
1846,4129
1844,4128
1842,4127
1840,4126
1838,4125
1836,4124
1835,4123
1833,4122
1831,4121
1829,4120
1827,4119
1825,4118
1823,4117
1821,4116
1820,4115
1818,4114
1816,4113
1814,4112
1812,4112
1810,4111
1808,4110
1807,4109
1805,4108
1803,4107
1801,4106
1799,4105
1797,4104
1795,4103
1793,4102
1792,4101
1790,4100
1788,4099
1786,4098
1784,4097
1782,4096
1780,4095
1779,4094
1777,4093
1775,4092
1773,4091
1771,4090
1769,4089
1768,4088
1766,4087
1764,4086
1762,4085
1760,4084
1758,4083
1756,4082
1755,4081
1753,4080
1751,4079
1749,4078
1747,4077
1745,4076
1744,4075
1742,4074
1740,4073
1738,4072
1736,4070
1734,4069
1732,4068
1731,4067
1729,4066
1727,4065
1725,4064
1723,4063
1721,4062
1720,4061
1718,4060
1716,4059
1714,4058
1712,4057
1711,4056
1709,4055
1707,4054
1705,4053
1703,4052
1701,4051
1700,4049
1698,4048
1696,4047
1694,4046
1692,4045
1691,4044
1689,4043
1687,4042
1685,4041
1683,4040
1681,4039
1680,4038
1678,4036
1676,4035
1674,4034
1672,4033
1671,4032
1669,4031
1667,4030
1665,4029
1663,4028
1662,4027
1660,4026
1658,4024
1656,4023
1654,4022
1653,4021
1651,4020
1649,4019
1647,4018
1645,4017
1644,4015
1642,4014
1640,4013
1638,4012
1637,4011
1635,4010
1633,4009
1631,4008
1629,4006
1628,4005
1626,4004
1624,4003
1622,4002
1621,4001
1619,4000
1617,3998
1615,3997
1613,3996
1612,3995
1610,3994
1608,3993
1606,3991
1605,3990
1603,3989
1601,3988
1599,3987
1598,3986
1596,3984
1594,3983
1592,3982
1591,3981
1589,3980
1587,3979
1585,3977
1584,3976
1582,3975
1580,3974
1578,3973
1577,3971
1575,3970
1573,3969
1571,3968
1570,3967
1568,3965
1566,3964
1564,3963
1563,3962
1561,3961
1559,3959
1558,3958
1556,3957
1554,3956
1552,3955
1551,3953
1549,3952
1547,3951
1545,3950
1544,3948
1542,3947
1540,3946
1539,3945
1537,3944
1535,3942
1534,3941
1532,3940
1530,3939
1528,3937
1527,3936
1525,3935
1523,3934
1522,3932
1520,3931
1518,3930
1517,3929
1515,3927
1513,3926
1511,3925
1510,3924
1508,3922
1506,3921
1505,3920
1503,3918
1501,3917
1500,3916
1498,3915
1496,3913
1495,3912
1493,3911
1491,3909
1490,3908
1488,3907
1486,3906
1485,3904
1483,3903
1481,3902
1480,3900
1478,3899
1476,3898
1475,3897
1473,3895
1472,3894
1470,3893
1468,3891
1467,3890
1465,3889
1463,3887
1462,3886
1460,3885
1458,3883
1457,3882
1455,3881
1454,3879
1452,3878
1450,3877
1449,3875
1447,3874
1445,3873
1444,3871
1442,3870
1441,3869
1439,3867
1437,3866
1436,3865
1434,3863
1433,3862
1431,3861
1429,3859
1428,3858
1426,3856
1425,3855
1423,3854
1421,3852
1420,3851
1418,3850
1417,3848
1415,3847
1414,3845
1412,3844
1410,3843
1409,3841
1407,3840
1406,3839
1404,3837
1403,3836
1401,3834
1399,3833
1398,3832
1396,3830
1395,3829
1393,3827
1392,3826
1390,3825
1389,3823
1387,3822
1386,3820
1384,3819
1382,3817
1381,3816
1379,3815
1378,3813
1376,3812
1375,3810
1373,3809
1372,3807
1370,3806
1369,3805
1367,3803
1366,3802
1364,3800
1363,3799
1361,3797
1360,3796
1358,3795
1357,3793
1355,3792
1354,3790
1352,3789
1351,3787
1349,3786
1348,3784
1346,3783
1345,3781
1343,3780
1342,3778
1340,3777
1339,3775
1337,3774
1336,3772
1335,3771
1333,3770
1332,3768
1330,3767
1329,3765
1327,3764
1326,3762
1324,3761
1323,3759
1321,3758
1320,3756
1319,3755
1317,3753
1316,3751
1314,3750
1313,3748
1311,3747
1310,3745
1309,3744
1307,3742
1306,3741
1304,3739
1303,3738
1301,3736
1300,3735
1299,3733
1297,3732
1296,3730
1294,3729
1293,3727
1292,3725
1290,3724
1289,3722
1288,3721
1286,3719
1285,3718
1283,3716
1282,3715
1281,3713
1279,3711
1278,3710
1277,3708
1275,3707
1274,3705
1272,3704
1271,3702
1270,3700
1268,3699
1267,3697
1266,3696
1264,3694
1263,3692
1262,3691
1260,3689
1259,3688
1258,3686
1256,3684
1255,3683
1254,3681
1252,3680
1251,3678
1250,3676
1249,3675
1247,3673
1246,3672
1245,3670
1243,3668
1242,3667
1241,3665
1239,3663
1238,3662
1237,3660
1236,3659
1234,3657
1233,3655
1232,3654
1231,3652
1229,3650
1228,3649
1227,3647
1225,3645
1224,3644
1223,3642
1222,3640
1220,3639
1219,3637
1218,3635
1217,3634
1215,3632
1214,3630
1213,3629
1212,3627
1211,3625
1209,3624
1208,3622
1207,3620
1206,3619
1204,3617
1203,3615
1202,3614
1201,3612
1200,3610
1198,3608
1197,3607
1196,3605
1195,3603
1194,3602
1193,3600
1191,3598
1190,3596
1189,3595
1188,3593
1187,3591
1185,3590
1184,3588
1183,3586
1182,3584
1181,3583
1180,3581
1179,3579
1177,3577
1176,3576
1175,3574
1174,3572
1173,3571
1172,3569
1171,3567
1169,3565
1168,3564
1167,3562
1166,3560
1165,3558
1164,3557
1163,3555
1162,3553
1160,3551
1159,3549
1158,3548
1157,3546
1156,3544
1155,3542
1154,3541
1153,3539
1152,3537
1151,3535
1149,3533
1148,3532
1147,3530
1146,3528
1145,3526
1144,3525
1143,3523
1142,3521
1141,3519
1140,3517
1139,3516
1138,3514
1137,3512
1136,3510
1135,3508
1134,3506
1133,3505
1131,3503
1130,3501
1129,3499
1128,3497
1127,3496
1126,3494
1125,3492
1124,3490
1123,3488
1122,3486
1121,3485
1120,3483
1119,3481
1118,3479
1117,3477
1116,3475
1115,3474
1114,3472
1113,3470
1112,3468
1111,3466
1110,3464
1109,3462
1108,3461
1107,3459
1106,3457
1105,3455
1104,3453
1104,3451
1103,3449
1102,3448
1101,3446
1100,3444
1099,3442
1098,3440
1097,3438
1096,3436
1095,3434
1094,3433
1093,3431
1092,3429
1091,3427
1090,3425
1089,3423
1088,3421
1088,3419
1087,3417
1086,3416
1085,3414
1084,3412
1083,3410
1082,3408
1081,3406
1080,3404
1079,3402
1078,3400
1078,3398
1077,3397
1076,3395
1075,3393
1074,3391
1073,3389
1072,3387
1071,3385
1071,3383
1070,3381
1069,3379
1068,3377
1067,3375
1066,3374
1065,3372
1065,3370
1064,3368
1063,3366
1062,3364
1061,3362
1060,3360
1059,3358
1059,3356
1058,3354
1057,3352
1056,3350
1055,3348
1055,3346
1054,3344
1053,3342
1052,3341
1051,3339
1050,3337
1050,3335
1049,3333
1048,3331
1047,3329
1046,3327
1046,3325
1045,3323
1044,3321
1043,3319
1043,3317
1042,3315
1041,3313
1040,3311
1039,3309
1039,3307
1038,3305
1037,3303
1036,3301
1036,3299
1035,3297
1034,3295
1033,3293
1033,3291
1032,3289
1031,3287
1030,3285
1030,3283
1029,3281
1028,3279
1027,3277
1027,3275
1026,3273
1025,3271
1024,3269
1024,3267
1023,3265
1022,3263
1022,3261
1021,3259
1020,3257
1019,3255
1019,3253
1018,3251
1017,3249
1017,3247
1016,3245
1015,3243
1015,3241
1014,3239
1013,3237
1013,3235
1012,3233
1011,3231
1011,3229
1010,3227
1009,3225
1009,3223
1008,3221
1007,3219
1007,3217
1006,3215
1005,3213
1005,3211
1004,3209
1003,3207
1003,3205
1002,3202
1001,3200
1001,3198
1000,3196
1000,3194
999,3192
998,3190
998,3188
997,3186
996,3184
996,3182
995,3180
995,3178
994,3176
993,3174
993,3172
992,3170
992,3168
991,3165
990,3163
990,3161
989,3159
989,3157
988,3155
987,3153
987,3151
986,3149
986,3147
985,3145
985,3143
984,3141
983,3139
983,3136
982,3134
982,3132
981,3130
981,3128
980,3126
980,3124
979,3122
978,3120
978,3118
977,3116
977,3114
976,3111
976,3109
975,3107
975,3105
974,3103
974,3101
973,3099
973,3097
972,3095
972,3093
971,3091
971,3088
970,3086
970,3084
969,3082
969,3080
968,3078
968,3076
967,3074
967,3072
966,3069
966,3067
965,3065
965,3063
964,3061
964,3059
963,3057
963,3055
962,3053
962,3050
961,3048
961,3046
961,3044
960,3042
960,3040
959,3038
959,3036
958,3034
958,3031
957,3029
957,3027
957,3025
956,3023
956,3021
955,3019
955,3016
954,3014
954,3012
954,3010
953,3008
953,3006
952,3004
952,3002
952,2999
951,2997
951,2995
950,2993
950,2991
950,2989
949,2987
949,2984
948,2982
948,2980
948,2978
947,2976
947,2974
946,2972
946,2969
946,2967
945,2965
945,2963
945,2961
944,2959
944,2957
944,2954
943,2952
943,2950
942,2948
942,2946
942,2944
941,2941
941,2939
941,2937
940,2935
940,2933
940,2931
939,2929
939,2926
939,2924
938,2922
938,2920
938,2918
938,2916
937,2913
937,2911
937,2909
936,2907
936,2905
936,2903
935,2900
935,2898
935,2896
934,2894
934,2892
934,2890
934,2887
933,2885
933,2883
933,2881
933,2879
932,2877
932,2874
932,2872
931,2870
931,2868
931,2866
931,2864
930,2861
930,2859
930,2857
930,2855
929,2853
929,2850
929,2848
929,2846
928,2844
928,2842
928,2840
928,2837
927,2835
927,2833
927,2831
927,2829
927,2826
926,2824
926,2822
926,2820
926,2818
926,2816
925,2813
925,2811
925,2809
925,2807
925,2805
924,2802
924,2800
924,2798
924,2796
924,2794
923,2791
923,2789
923,2787
923,2785
923,2783
922,2781
922,2778
922,2776
922,2774
922,2772
922,2770
921,2767
921,2765
921,2763
921,2761
921,2759
921,2756
921,2754
920,2752
920,2750
920,2748
920,2745
920,2743
920,2741
920,2739
920,2737
919,2734
919,2732
919,2730
919,2728
919,2726
919,2723
919,2721
919,2719
918,2717
918,2715
918,2712
918,2710
918,2708
918,2706
918,2704
918,2701
918,2699
918,2697
918,2695
917,2693
917,2690
917,2688
917,2686
917,2684
917,2682
917,2679
917,2677
917,2675
917,2673
917,2671
917,2668
917,2666
917,2664
917,2662
916,2660
916,2657
916,2655
916,2653
916,2651
916,2649
916,2646
916,2644
916,2642
916,2640
916,2638
916,2635
916,2633
916,2631
916,2629
916,2627
916,2624
916,2622
916,2620
916,2618
916,2615
916,2613
916,2611
916,2609
916,2607
916,2604
916,2602
916,2600
916,2598
916,2596
916,2593
916,2591
916,2589
916,2587
916,2585
916,2582
916,2580
916,2578
916,2576
916,2574
916,2571
916,2569
917,2567
917,2565
917,2563
917,2560
917,2558
917,2556
917,2554
917,2552
917,2549
917,2547
917,2545
917,2543
917,2541
917,2538
917,2536
917,2534
918,2532
918,2530
918,2527
918,2525
918,2523
918,2521
918,2519
918,2516
918,2514
918,2512
919,2510
919,2508
919,2505
919,2503
919,2501
919,2499
919,2497
919,2494
919,2492
920,2490
920,2488
920,2486
920,2483
920,2481
920,2479
920,2477
921,2475
921,2472
921,2470
921,2468
921,2466
921,2464
921,2461
922,2459
922,2457
922,2455
922,2453
922,2450
922,2448
923,2446
923,2444
923,2442
923,2439
923,2437
923,2435
924,2433
924,2431
924,2429
924,2426
924,2424
925,2422
925,2420
925,2418
925,2415
925,2413
926,2411
926,2409
926,2407
926,2404
926,2402
927,2400
927,2398
927,2396
927,2394
928,2391
928,2389
928,2387
928,2385
929,2383
929,2380
929,2378
929,2376
929,2374
930,2372
930,2370
930,2367
930,2365
931,2363
931,2361
931,2359
932,2356
932,2354
932,2352
932,2350
933,2348
933,2346
933,2343
933,2341
934,2339
934,2337
934,2335
935,2333
935,2330
935,2328
935,2326
936,2324
936,2322
936,2320
937,2317
937,2315
937,2313
938,2311
938,2309
938,2307
939,2304
939,2302
939,2300
939,2298
940,2296
940,2294
940,2291
941,2289
941,2287
941,2285
942,2283
942,2281
942,2279
943,2276
943,2274
944,2272
944,2270
944,2268
945,2266
945,2263
945,2261
946,2259
946,2257
946,2255
947,2253
947,2251
948,2248
948,2246
948,2244
949,2242
949,2240
949,2238
950,2236
950,2233
951,2231
951,2229
951,2227
952,2225
952,2223
953,2221
953,2218
953,2216
954,2214
954,2212
955,2210
955,2208
956,2206
956,2204
956,2201
957,2199
957,2197
958,2195
958,2193
959,2191
959,2189
959,2187
960,2184
960,2182
961,2180
961,2178
962,2176
962,2174
963,2172
963,2170
963,2167
964,2165
964,2163
965,2161
965,2159
966,2157
966,2155
967,2153
967,2151
968,2148
968,2146
969,2144
969,2142
970,2140
970,2138
971,2136
971,2134
972,2132
972,2130
973,2127
973,2125
974,2123
974,2121
975,2119
975,2117
976,2115
976,2113
977,2111
977,2109
978,2107
978,2104
979,2102
979,2100
980,2098
980,2096
981,2094
981,2092
982,2090
983,2088
983,2086
984,2084
984,2082
985,2079
985,2077
986,2075
986,2073
987,2071
988,2069
988,2067
989,2065
989,2063
990,2061
990,2059
991,2057
992,2055
992,2053
993,2051
993,2048
994,2046
995,2044
995,2042
996,2040
996,2038
997,2036
997,2034
998,2032
999,2030
999,2028
1000,2026
1001,2024
1001,2022
1002,2020
1002,2018
1003,2016
1004,2014
1004,2012
1005,2010
1006,2008
1006,2006
1007,2004
1007,2001
1008,1999
1009,1997
1009,1995
1010,1993
1011,1991
1011,1989
1012,1987
1013,1985
1013,1983
1014,1981
1015,1979
1015,1977
1016,1975
1017,1973
1017,1971
1018,1969
1019,1967
1019,1965
1020,1963
1021,1961
1021,1959
1022,1957
1023,1955
1023,1953
1024,1951
1025,1949
1025,1947
1026,1945
1027,1943
1028,1941
1028,1939
1029,1937
1030,1935
1030,1933
1031,1931
1032,1929
1033,1927
1033,1925
1034,1923
1035,1921
1035,1919
1036,1917
1037,1915
1038,1913
1038,1911
1039,1909
1040,1907
1041,1906
1041,1904
1042,1902
1043,1900
1044,1898
1044,1896
1045,1894
1046,1892
1047,1890
1047,1888
1048,1886
1049,1884
1050,1882
1050,1880
1051,1878
1052,1876
1053,1874
1054,1872
1054,1870
1055,1868
1056,1866
1057,1865
1058,1863
1058,1861
1059,1859
1060,1857
1061,1855
1062,1853
1062,1851
1063,1849
1064,1847
1065,1845
1066,1843
1066,1841
1067,1839
1068,1838
1069,1836
1070,1834
1070,1832
1071,1830
1072,1828
1073,1826
1074,1824
1075,1822
1075,1820
1076,1818
1077,1817
1078,1815
1079,1813
1080,1811
1081,1809
1081,1807
1082,1805
1083,1803
1084,1801
1085,1799
1086,1798
1087,1796
1087,1794
1088,1792
1089,1790
1090,1788
1091,1786
1092,1784
1093,1783
1094,1781
1094,1779
1095,1777
1096,1775
1097,1773
1098,1771
1099,1769
1100,1768
1101,1766
1102,1764
1102,1762
1103,1760
1104,1758
1105,1756
1106,1755
1107,1753
1108,1751
1109,1749
1110,1747
1111,1745
1112,1743
1112,1742
1113,1740
1114,1738
1115,1736
1116,1734
1117,1732
1118,1731
1119,1729
1120,1727
1121,1725
1122,1723
1123,1721
1124,1720
1125,1718
1126,1716
1127,1714
1127,1712
1128,1710
1129,1709
1130,1707
1131,1705
1132,1703
1133,1701
1134,1700
1135,1698
1136,1696
1137,1694
1138,1692
1139,1690
1140,1689
1141,1687
1142,1685
1143,1683
1144,1681
1145,1680
1146,1678
1147,1676
1148,1674
1149,1673
1150,1671
1151,1669
1152,1667
1153,1665
1154,1664
1155,1662
1156,1660
1157,1658
1158,1656
1159,1655
1160,1653
1161,1651
1162,1649
1163,1648
1164,1646
1165,1644
1166,1642
1167,1641
1168,1639
1169,1637
1170,1635
1171,1633
1172,1632
1173,1630
1174,1628
1176,1626
1177,1625
1178,1623
1179,1621
1180,1619
1181,1618
1182,1616
1183,1614
1184,1612
1185,1611
1186,1609
1187,1607
1188,1605
1189,1604
1190,1602
1191,1600
1192,1599
1194,1597
1195,1595
1196,1593
1197,1592
1198,1590
1199,1588
1200,1586
1201,1585
1202,1583
1203,1581
1204,1580
1205,1578
1207,1576
1208,1574
1209,1573
1210,1571
1211,1569
1212,1568
1213,1566
1214,1564
1215,1563
1217,1561
1218,1559
1219,1557
1220,1556
1221,1554
1222,1552
1223,1551
1224,1549
1226,1547
1227,1546
1228,1544
1229,1542
1230,1541
1231,1539
1232,1537
1233,1536
1235,1534
1236,1532
1237,1531
1238,1529
1239,1527
1240,1526
1241,1524
1243,1522
1244,1521
1245,1519
1246,1517
1247,1516
1248,1514
1250,1512
1251,1511
1252,1509
1253,1507
1254,1506
1255,1504
1257,1502
1258,1501
1259,1499
1260,1497
1261,1496
1262,1494
1264,1492
1265,1491
1266,1489
1267,1488
1268,1486
1270,1484
1271,1483
1272,1481
1273,1479
1274,1478
1276,1476
1277,1475
1278,1473
1279,1471
1280,1470
1282,1468
1283,1466
1284,1465
1285,1463
1286,1462
1288,1460
1289,1458
1290,1457
1291,1455
1293,1454
1294,1452
1295,1450
1296,1449
1297,1447
1299,1446
1300,1444
1301,1442
1302,1441
1304,1439
1305,1438
1306,1436
1307,1435
1309,1433
1310,1431
1311,1430
1312,1428
1314,1427
1315,1425
1316,1423
1317,1422
1319,1420
1320,1419
1321,1417
1322,1416
1324,1414
1325,1413
1326,1411
1327,1409
1329,1408
1330,1406
1331,1405
1332,1403
1334,1402
1335,1400
1336,1399
1338,1397
1339,1395
1340,1394
1341,1392
1343,1391
1344,1389
1345,1388
1347,1386
1348,1385
1349,1383
1350,1382
1352,1380
1353,1378
1354,1377
1356,1375
1357,1374
1358,1372
1360,1371
1361,1369
1362,1368
1363,1366
1365,1365
1366,1363
1367,1362
1369,1360
1370,1359
1371,1357
1373,1356
1374,1354
1375,1353
1377,1351
1378,1350
1379,1348
1381,1347
1382,1345
1383,1344
1385,1342
1386,1341
1387,1339
1389,1338
1390,1336
1391,1335
1393,1333
1394,1332
1395,1330
1397,1329
1398,1327
1399,1326
1401,1324
1402,1323
1403,1321
1405,1320
1406,1319
1407,1317
1409,1316
1410,1314
1411,1313
1413,1311
1414,1310
1416,1308
1417,1307
1418,1305
1420,1304
1421,1303
1422,1301
1424,1300
1425,1298
1427,1297
1428,1295
1429,1294
1431,1292
1432,1291
1433,1290
1435,1288
1436,1287
1438,1285
1439,1284
1440,1282
1442,1281
1443,1279
1445,1278
1446,1277
1447,1275
1449,1274
1450,1272
1452,1271
1453,1270
1454,1268
1456,1267
1457,1265
1459,1264
1460,1262
1461,1261
1463,1260
1464,1258
1466,1257
1467,1255
1468,1254
1470,1253
1471,1251
1473,1250
1474,1248
1476,1247
1477,1246
1478,1244
1480,1243
1481,1242
1483,1240
1484,1239
1486,1237
1487,1236
1488,1235
1490,1233
1491,1232
1493,1231
1494,1229
1496,1228
1497,1226
1498,1225
1500,1224
1501,1222
1503,1221
1504,1220
1506,1218
1507,1217
1509,1216
1510,1214
1511,1213
1513,1211
1514,1210
1516,1209
1517,1207
1519,1206
1520,1205
1522,1203
1523,1202
1525,1201
1526,1199
1528,1198
1529,1197
1530,1195
1532,1194
1533,1193
1535,1191
1536,1190
1538,1189
1539,1187
1541,1186
1542,1185
1544,1183
1545,1182
1547,1181
1548,1180
1550,1178
1551,1177
1553,1176
1554,1174
1556,1173
1557,1172
1559,1170
1560,1169
1562,1168
1563,1167
1565,1165
1566,1164
1568,1163
1569,1161
1571,1160
1572,1159
1574,1158
1575,1156
1577,1155
1578,1154
1580,1152
1581,1151
1583,1150
1584,1149
1586,1147
1587,1146
1589,1145
1590,1143
1592,1142
1593,1141
1595,1140
1596,1138
1598,1137
1599,1136
1601,1135
1602,1133
1604,1132
1605,1131
1607,1130
1609,1128
1610,1127
1612,1126
1613,1125
1615,1123
1616,1122
1618,1121
1619,1120
1621,1119
1622,1117
1624,1116
1625,1115
1627,1114
1628,1112
1630,1111
1632,1110
1633,1109
1635,1108
1636,1106
1638,1105
1639,1104
1641,1103
1642,1101
1644,1100
1646,1099
1647,1098
1649,1097
1650,1095
1652,1094
1653,1093
1655,1092
1656,1091
1658,1089
1660,1088
1661,1087
1663,1086
1664,1085
1666,1084
1667,1082
1669,1081
1671,1080
1672,1079
1674,1078
1675,1077
1677,1075
1678,1074
1680,1073
1682,1072
1683,1071
1685,1070
1686,1068
1688,1067
1690,1066
1691,1065
1693,1064
1694,1063
1696,1061
1697,1060
1699,1059
1701,1058
1702,1057
1704,1056
1705,1055
1707,1053
1709,1052
1710,1051
1712,1050
1713,1049
1715,1048
1717,1047
1718,1046
1720,1044
1721,1043
1723,1042
1725,1041
1726,1040
1728,1039
1729,1038
1731,1037
1733,1036
1734,1034
1736,1033
1738,1032
1739,1031
1741,1030
1742,1029
1744,1028
1746,1027
1747,1026
1749,1025
1750,1023
1752,1022
1754,1021
1755,1020
1757,1019
1759,1018
1760,1017
1762,1016
1763,1015
1765,1014
1767,1013
1768,1012
1770,1011
1772,1009
1773,1008
1775,1007
1776,1006
1778,1005
1780,1004
1781,1003
1783,1002
1785,1001
1786,1000
1788,999
1790,998
1791,997
1793,996
1795,995
1796,994
1798,993
1799,992
1801,991
1803,990
1804,989
1806,988
1808,987
1809,986
1811,984
1813,983
1814,982
1816,981
1818,980
1819,979
1821,978
1823,977
1824,976
1826,975
1828,974
1829,973
1831,972
1833,971
1834,970
1836,969
1838,968
1839,967
1841,966
1843,965
1844,964
1846,964
1848,963
1849,962
1851,961
1853,960
1854,959
1856,958
1858,957
1859,956
1861,955
1863,954
1864,953
1866,952
1868,951
1869,950
1871,949
1873,948
1874,947
1876,946
1878,945
1880,944
1881,943
1883,942
1885,941
1886,941
1888,940
1890,939
1891,938
1893,937
1895,936
1896,935
1898,934
1900,933
1902,932
1903,931
1905,930
1907,929
1908,929
1910,928
1912,927
1913,926
1915,925
1917,924
1919,923
1920,922
1922,921
1924,920
1925,920
1927,919
1929,918
1930,917
1932,916
1934,915
1936,914
1937,913
1939,913
1941,912
1942,911
1944,910
1946,909
1948,908
1949,907
1951,906
1953,906
1954,905
1956,904
1958,903
1960,902
1961,901
1963,901
1965,900
1966,899
1968,898
1970,897
1972,896
1973,895
1975,895
1977,894
1979,893
1980,892
1982,891
1984,891
1985,890
1987,889
1989,888
1991,887
1992,886
1994,886
1996,885
1998,884
1999,883
2001,882
2003,882
2005,881
2006,880
2008,879
2010,878
2011,878
2013,877
2015,876
2017,875
2018,874
2020,874
2022,873
2024,872
2025,871
2027,871
2029,870
2031,869
2032,868
2034,868
2036,867
2038,866
2039,865
2041,864
2043,864
2045,863
2046,862
2048,861
2050,861
2052,860
2053,859
2055,859
2057,858
2059,857
2060,856
2062,856
2064,855
2066,854
2067,853
2069,853
2071,852
2073,851
2074,851
2076,850
2078,849
2080,848
2081,848
2083,847
2085,846
2087,846
