x,y
3748,1817
3748,1815
3748,1813
3748,1811
3748,1809
3747,1807
3747,1805
3747,1803
3747,1801
3747,1799
3747,1797
3746,1795
3746,1793
3746,1791
3746,1789
3746,1787
3746,1785
3746,1783
3745,1781
3745,1779
3745,1777
3745,1775
3745,1773
3744,1771
3744,1769
3744,1767
3744,1765
3744,1763
3744,1761
3743,1759
3743,1757
3743,1755
3743,1753
3743,1751
3743,1749
3742,1747
3742,1745
3742,1743
3742,1741
3742,1739
3741,1737
3741,1735
3741,1733
3741,1731
3741,1729
3740,1727
3740,1725
3740,1724
3740,1722
3740,1720
3739,1718
3739,1716
3739,1714
3739,1712
3739,1710
3738,1708
3738,1706
3738,1704
3738,1702
3738,1700
3737,1698
3737,1696
3737,1694
3737,1692
3737,1690
3736,1688
3736,1687
3736,1685
3736,1683
3735,1681
3735,1679
3735,1677
3735,1675
3735,1673
3734,1671
3734,1669
3734,1667
3734,1665
3733,1663
3733,1662
3733,1660
3733,1658
3733,1656
3732,1654
3732,1652
3732,1650
3732,1648
3731,1646
3731,1645
3731,1643
3731,1641
3730,1639
3730,1637
3730,1635
3730,1633
3730,1631
3729,1629
3729,1628
3729,1626
3729,1624
3728,1622
3728,1620
3728,1618
3728,1616
3727,1615
3727,1613
3727,1611
3727,1609
3726,1607
3726,1605
3726,1604
3726,1602
3725,1600
3725,1598
3725,1596
3725,1594
3724,1593
3724,1591
3724,1589
3724,1587
3723,1585
3723,1583
3723,1582
3723,1580
3722,1578
3722,1576
3722,1574
3722,1573
3721,1571
3721,1569
3721,1567
3721,1565
3720,1564
3720,1562
3720,1560
3720,1558
3719,1557
3719,1555
3719,1553
3719,1551
3718,1550
3718,1548
3718,1546
3717,1544
3717,1543
3717,1541
3717,1539
3716,1537
3716,1536
3716,1534
3716,1532
3715,1530
3715,1529
3715,1527
3715,1525
3714,1524
3714,1522
3714,1520
3714,1518
3713,1517
3713,1515
3713,1513
3712,1512
3712,1510
3712,1508
3712,1507
3711,1505
3711,1503
3711,1502
3711,1500
3710,1498
3710,1497
3710,1495
3709,1493
3709,1492
3709,1490
3709,1488
3708,1487
3708,1485
3708,1483
3707,1482
3707,1480
3707,1478
3707,1477
3706,1475
3706,1474
3706,1472
3706,1470
3705,1469
3705,1467
3705,1466
3704,1464
3704,1462
3704,1461
3704,1459
3703,1458
3703,1456
3703,1454
3702,1453
3702,1451
3702,1450
3702,1448
3701,1447
3701,1445
3701,1444
3701,1442
3700,1440
3700,1439
3700,1437
3699,1436
3699,1434
3699,1433
3699,1431
3698,1430
3698,1428
3698,1427
3697,1425
3697,1424
3697,1422
3697,1421
3696,1419
3696,1418
3696,1416
3695,1415
3695,1413
3695,1412
3695,1410
3694,1409
3694,1408
3694,1406
3693,1405
3693,1403
3693,1402
3693,1400
3692,1399
3692,1397
3692,1396
3692,1395
3691,1393
3691,1392
3691,1390
3690,1389
3690,1388
3690,1386
3690,1385
3689,1383
3689,1382
3689,1381
3688,1379
3688,1378
3688,1377
3688,1375
3687,1374
3687,1373
3687,1371
3686,1370
3686,1369
3686,1367
3686,1366
3685,1365
3685,1363
3685,1362
3684,1361
3684,1359
3684,1358
3684,1357
3683,1355
3683,1354
3683,1353
3683,1352
3682,1350
3682,1349
3682,1348
3681,1347
3681,1345
3681,1344
3681,1343
3680,1342
3680,1340
3680,1339
3680,1338
3679,1337
3679,1336
3679,1334
3678,1333
3678,1332
3678,1331
3678,1330
3677,1328
3677,1327
3677,1326
3676,1325
3676,1324
3676,1323
3676,1321
3675,1320
3675,1319
3675,1318
3675,1317
3674,1316
3674,1315
3674,1313
3674,1312
3673,1311
3673,1310
3673,1309
3672,1308
3672,1307
3672,1306
3672,1305
3671,1304
3671,1303
3671,1301
3671,1300
3670,1299
3670,1298
3670,1297
3669,1296
3669,1295
3669,1294
3669,1293
3668,1292
3668,1291
3668,1290
3667,1289
3667,1288
3667,1287
3667,1286
3666,1285
3666,1284
3666,1283
3665,1282
3665,1281
3665,1280
3665,1279
3664,1278
3664,1277
3664,1276
3663,1275
3663,1274
3663,1273
3662,1272
3662,1271
3662,1270
3662,1269
3661,1268
3661,1267
3661,1266
3660,1265
3660,1264
3660,1263
3659,1262
3659,1262
3659,1261
3658,1260
3658,1259
3658,1258
3657,1257
3657,1256
3657,1255
3656,1254
3656,1253
3656,1252
3655,1251
3655,1250
3654,1249
3654,1249
3654,1248
3653,1247
3653,1246
3653,1245
3652,1244
3652,1243
3651,1242
3651,1241
3651,1240
3650,1239
3650,1239
3650,1238
3649,1237
3649,1236
3648,1235
3648,1234
3647,1233
3647,1232
3647,1231
3646,1230
3646,1230
3645,1229
3645,1228
3644,1227
3644,1226
3643,1225
3643,1224
3643,1223
3642,1222
3642,1221
3641,1221
3641,1220
3640,1219
3640,1218
3639,1217
3639,1216
3638,1215
3638,1214
3637,1213
3637,1213
3636,1212
3636,1211
3635,1210
3635,1209
3634,1208
3633,1207
3633,1206
3632,1205
3632,1204
3631,1204
3631,1203
3630,1202
3629,1201
3629,1200
3628,1199
3628,1198
3627,1197
3627,1196
3626,1195
3625,1194
3625,1194
3624,1193
3623,1192
3623,1191
3622,1190
3621,1189
3621,1188
3620,1187
3619,1186
3619,1185
3618,1184
3617,1183
3617,1182
3616,1181
3615,1181
3615,1180
3614,1179
3613,1178
3612,1177
3612,1176
3611,1175
3610,1174
3609,1173
3609,1172
3608,1171
3607,1170
3606,1169
3605,1168
3605,1167
3604,1166
