x,y
2511,732
2510,730
2510,727
2509,725
2509,723
2508,720
2508,718
2507,716
2507,713
2506,711
2506,709
2505,706
2505,704
2504,702
2504,699
2503,697
2503,695
2502,693
2502,690
2501,688
2501,686
2500,684
2500,681
2499,679
2499,677
2498,675
2498,672
2497,670
2497,668
2496,666
2496,664
2495,662
2495,659
2494,657
2494,655
2493,653
2493,651
2492,649
2492,647
2491,645
2491,642
2490,640
2490,638
2489,636
2489,634
2488,632
2488,630
2487,628
2487,626
2486,624
2486,622
2485,620
2485,618
2484,616
2484,614
2483,612
2483,610
2482,608
2482,606
2481,604
2481,602
2480,600
2480,598
2479,596
2479,594
2479,592
2478,590
2478,589
2477,587
2477,585
2476,583
2476,581
2475,579
2475,577
2474,575
2474,573
2473,572
2473,570
2472,568
2472,566
2472,564
2471,562
2471,561
2470,559
2470,557
2469,555
2469,553
2468,552
2468,550
2468,548
2467,546
2467,544
2466,543
2466,541
2465,539
2465,537
2464,536
2464,534
2464,532
2463,530
2463,529
2462,527
2462,525
2461,523
2461,522
2460,520
2460,518
2460,517
2459,515
2459,513
2458,512
2458,510
2458,508
2457,507
2457,505
2456,503
2456,502
2455,500
2455,498
2455,497
2454,495
2454,493
2453,492
2453,490
2453,488
2452,487
2452,485
2451,484
2451,482
2450,480
2450,479
2450,477
2449,476
2449,474
2448,472
2448,471
2448,469
2447,468
2447,466
2446,464
2446,463
2446,461
2445,460
2445,458
2445,457
2444,455
2444,453
2443,452
2443,450
2443,449
2442,447
2442,446
2441,444
2441,443
2441,441
2440,439
2440,438
2440,436
2439,435
2439,433
2438,432
2438,430
2438,429
2437,427
2437,426
2437,424
2436,423
2436,421
2436,420
2435,418
2435,417
2434,415
2434,414
2434,412
2433,410
2433,409
2433,407
2432,406
2432,404
2432,403
2431,401
2431,400
2431,398
2430,397
2430,395
2430,394
2429,392
2429,391
2429,390
2428,388
2428,387
2428,385
2427,384
2427,382
2427,381
2426,379
2426,378
2426,376
2425,375
2425,373
2425,372
2424,370
2424,369
2424,367
2423,366
2423,364
2423,363
2422,361
2422,360
2422,358
2421,357
2421,355
2421,354
2421,352
2420,351
2420,349
2420,348
2419,346
2419,345
2419,343
2418,342
2418,340
2418,339
2418,337
2417,336
2417,334
2417,333
2416,331
2416,330
2416,328
2416,327
2415,325
2415,324
2415,323
2414,321
2414,320
2414,318
2414,317
2413,315
2413,314
2413,312
2412,311
2412,309
2412,308
2412,306
2411,305
2411,303
2411,302
2411,300
2410,299
2410,298
2410,296
2410,295
2409,293
2409,292
2409,290
2408,289
2408,287
2408,286
2408,285
2407,283
2407,282
2407,280
2407,279
2406,277
2406,276
2406,275
2406,273
2405,272
2405,270
2405,269
2405,267
2404,266
2404,265
2404,263
2404,262
2403,261
2403,259
2403,258
2403,256
2402,255
2402,254
2402,252
2402,251
2401,249
2401,248
2401,247
2401,245
2400,244
2400,243
2400,241
2400,240
2400,239
2399,237
2399,236
2399,235
2399,233
2398,232
2398,231
2398,229
2398,228
2397,227
2397,225
2397,224
2397,223
2396,222
2396,220
2396,219
2396,218
2396,217
2395,215
2395,214
2395,213
2395,212
2394,210
2394,209
2394,208
2394,207
2394,205
2393,204
2393,203
2393,202
2393,201
2392,199
2392,198
2392,197
2392,196
2392,195
2391,193
2391,192
2391,191
2391,190
2390,189
2390,188
2390,186
2390,185
2390,184
2389,183
2389,182
2389,181
2389,180
2388,179
2388,178
2388,177
2388,175
2388,174
2387,173
2387,172
2387,171
2387,170
2386,169
2386,168
2386,167
2386,166
2386,165
2385,164
2385,163
2385,162
2385,161
2384,160
2384,159
2384,158
2384,157
2383,156
2383,155
2383,154
2383,153
2383,152
2382,152
2382,151
2382,150
2382,149
2381,148
2381,147
2381,146
2380,145
2380,144
2380,143
2380,143
2379,142
2379,141
2379,140
2378,139
2378,138
2378,137
2378,137
2377,136
2377,135
2377,134
2376,133
2376,132
2375,132
2375,131
2375,130
2374,129
2374,128
2374,128
2373,127
2373,126
2372,125
2372,125
2371,124
2371,123
2371,122
2370,121
2370,121
2369,120
2369,119
2368,118
2368,118
2367,117
2367,116
2366,116
2366,115
2365,114
2364,113
2364,113
2363,112
2363,111
2362,111
2361,110
2361,109
2360,108
2359,108
2359,107
2358,106
2357,106
2357,105
2356,104
2355,104
2354,103
2354,102
2353,102
2352,101
2351,100
2350,100
2350,99
2349,98
2348,98
2347,97
2346,96
2345,96
2344,95
2343,94
2342,94
2341,93
2340,92
2339,92
2338,91
2337,90
2336,90
2335,89
2334,88
2333,88
2332,87
2331,87
2330,86
2328,85
2327,85
2326,84
2325,83
2324,83
2322,82
2321,82
2320,81
2319,80
2317,80
2316,79
2315,78
2313,78
2312,77
2310,77
2309,76
2308,75
2306,75
2305,74
2303,74
2302,73
2300,72
2299,72
2297,71
2296,71
2294,70
2293,69
2291,69
2289,68
2288,68
2286,67
2285,66
2283,66
2281,65
2280,65
2278,64
2276,64
2274,63
2273,62
2271,62
2269,61
2267,61
2266,60
2264,60
2262,59
2260,58
2258,58
2256,57
2255,57
2253,56
2251,56
2249,55
2247,55
2245,54
2243,53
2241,53
2239,52
2237,52
2235,51
2233,51
2231,50
2229,50
2227,49
2225,49
2223,48
2221,48
2219,47
2217,47
2215,46
2212,46
2210,45
2208,45
2206,44
2204,44
2202,43
2199,43
2197,42
2195,42
2193,41
2191,41
2188,40
2186,40
2184,39
2181,39
2179,38
2177,38
2175,37
2172,37
2170,36
2167,36
2165,35
2163,35
2160,35
2158,34
2156,34
2153,33
2151,33
2148,32
2146,32
2143,31
2141,31
2138,31
2136,30
2133,30
2131,29
2128,29
2126,28
2123,28
2121,28
2118,27
2116,27
2113,26
2111,26
2108,26
2105,25
2103,25
2100,24
2098,24
2095,24
2092,23
2090,23
2087,22
2084,22
2082,22
2079,21
2076,21
2074,21
2071,20
2068,20
2065,20
2063,19
2060,19
2057,18
2054,18
2052,18
2049,17
2046,17
2043,17
2041,16
2038,16
2035,16
2032,15
2029,15
2026,15
2024,14
2021,14
2018,14
2015,14
2012,13
2009,13
2006,13
2004,12
2001,12
1998,12
1995,12
1992,11
1989,11
1986,11
1983,10
1980,10
1977,10
1974,10
1971,9
1968,9
1965,9
1962,9
1959,8
1956,8
1953,8
1950,8
1947,7
1944,7
1941,7
1938,7
1935,7
1932,6
1929,6
1926,6
1923,6
1920,6
1917,5
1914,5
1911,5
1908,5
1905,5
1902,4
1899,4
1896,4
1893,4
1889,4
1886,4
1883,3
1880,3
1877,3
1874,3
1871,3
1868,3
1865,2
1861,2
1858,2
1855,2
1852,2
1849,2
1846,2
1843,2
1839,2
1836,1
1833,1
1830,1
1827,1
1824,1
1820,1
1817,1
1814,1
1811,1
1808,1
1804,1
1801,0
1798,0
1795,0
1792,0
1788,0
1785,0
1782,0
1779,0
1776,0
1772,0
1769,0
1766,0
1763,0
1760,0
1756,0
1753,0
1750,0
1747,0
1743,0
1740,0
1737,0
1734,0
1731,0
1727,0
1724,0
1721,0
1718,0
1714,0
1711,0
1708,0
1705,0
1701,0
1698,1
1695,1
1692,1
1688,1
1685,1
1682,1
1679,1
1675,1
1672,1
1669,1
1666,1
1662,2
1659,2
1656,2
1653,2
1649,2
1646,2
1643,2
1640,2
1636,3
1633,3
1630,3
1627,3
1623,3
1620,3
1617,4
1614,4
1610,4
1607,4
1604,4
1601,4
1597,5
1594,5
1591,5
1588,5
1584,5
1581,6
1578,6
1575,6
1571,6
1568,7
1565,7
1562,7
1559,7
1555,8
1552,8
1549,8
1546,8
1542,9
1539,9
1536,9
1533,10
1529,10
1526,10
1523,10
1520,11
1516,11
1513,11
1510,12
1507,12
1503,12
1500,13
1497,13
1494,13
1490,14
1487,14
1484,14
1481,15
1478,15
1474,15
1471,16
1468,16
1465,17
1461,17
1458,17
1455,18
1452,18
1449,19
1445,19
1442,19
1439,20
1436,20
1432,21
1429,21
1426,22
1423,22
1420,22
1416,23
1413,23
1410,24
1407,24
1403,25
1400,25
1397,26
1394,26
1391,27
1387,27
1384,28
1381,28
1378,29
1375,29
1371,30
1368,30
1365,31
1362,31
1359,32
1355,32
1352,33
1349,34
1346,34
1343,35
1339,35
1336,36
1333,36
1330,37
1327,38
1323,38
1320,39
1317,39
1314,40
1311,41
1308,41
1304,42
1301,42
1298,43
1295,44
1292,44
1289,45
1285,46
1282,46
1279,47
1276,48
1273,48
1270,49
1266,50
1263,50
1260,51
1257,52
1254,52
1251,53
1247,54
1244,55
1241,55
1238,56
1235,57
1232,58
1229,58
1225,59
1222,60
1219,61
1216,61
1213,62
1210,63
1207,64
1204,64
1200,65
1197,66
1194,67
1191,68
1188,68
1185,69
1182,70
1179,71
1175,72
1172,73
1169,73
1166,74
1163,75
1160,76
1157,77
1154,78
1151,79
1148,79
1144,80
1141,81
1138,82
1135,83
1132,84
1129,85
1126,86
1123,87
1120,88
1117,89
1114,89
1111,90
1108,91
1105,92
1101,93
1098,94
1095,95
1092,96
1089,97
1086,98
1083,99
1080,100
1077,101
1074,102
1071,103
1068,104
1065,105
1062,106
1059,107
1056,108
1053,109
1050,110
1047,111
1044,112
1041,114
1038,115
1035,116
1032,117
1029,118
1026,119
1023,120
1020,121
1017,122
1014,123
1011,125
1008,126
1005,127
1002,128
999,129
996,130
993,131
990,133
987,134
984,135
981,136
978,137
975,138
972,140
969,141
966,142
964,143
961,144
958,146
955,147
952,148
949,149
946,151
943,152
940,153
937,154
934,156
931,157
928,158
926,159
923,161
920,162
917,163
914,165
911,166
908,167
905,169
902,170
900,171
897,173
894,174
891,175
888,177
885,178
882,179
880,181
877,182
874,184
871,185
868,186
865,188
863,189
860,191
857,192
854,193
851,195
848,196
846,198
843,199
840,201
837,202
834,204
832,205
829,207
826,208
823,210
821,211
818,213
815,214
812,216
809,217
807,219
804,220
801,222
798,223
796,225
793,226
790,228
788,230
785,231
782,233
779,234
777,236
774,238
771,239
768,241
766,242
763,244
760,246
758,247
755,249
752,251
750,252
747,254
744,256
742,257
739,259
736,261
734,262
731,264
728,266
726,267
723,269
720,271
718,273
715,274
713,276
710,278
707,280
705,281
702,283
699,285
697,287
694,288
692,290
689,292
687,294
684,296
681,297
679,299
676,301
674,303
671,305
669,307
666,308
664,310
661,312
658,314
656,316
653,318
651,320
648,322
646,324
643,325
641,327
638,329
636,331
633,333
631,335
628,337
626,339
623,341
621,343
619,345
616,347
614,349
611,351
609,353
606,355
604,357
601,359
599,361
597,363
594,365
592,367
589,369
587,371
584,373
582,375
580,377
577,379
575,381
573,384
570,386
568,388
565,390
563,392
561,394
558,396
556,398
554,400
551,403
549,405
547,407
544,409
542,411
540,413
537,416
535,418
533,420
530,422
528,424
526,427
524,429
521,431
519,433
517,435
514,438
512,440
510,442
508,444
505,447
503,449
501,451
499,453
497,456
494,458
492,460
490,463
488,465
485,467
483,470
481,472
479,474
477,477
474,479
472,481
470,484
468,486
466,488
464,491
461,493
459,495
457,498
455,500
453,503
451,505
449,507
446,510
444,512
442,515
440,517
438,519
436,522
434,524
432,527
430,529
428,532
425,534
423,537
421,539
419,542
417,544
415,547
413,549
411,552
409,554
407,557
405,559
403,562
401,564
399,567
397,569
395,572
393,574
391,577
389,580
387,582
385,585
383,587
381,590
379,592
377,595
375,598
373,600
371,603
369,605
367,608
365,611
363,613
361,616
359,619
357,621
356,624
354,627
352,629
350,632
348,635
346,637
344,640
342,643
340,645
339,648
337,651
335,654
333,656
331,659
329,662
327,664
326,667
324,670
322,673
320,675
318,678
316,681
315,684
313,686
311,689
309,692
307,695
306,698
304,700
302,703
300,706
299,709
297,712
295,715
293,717
292,720
290,723
288,726
286,729
285,732
283,734
281,737
279,740
278,743
276,746
274,749
273,752
271,755
269,758
268,760
266,763
264,766
263,769
261,772
259,775
258,778
256,781
254,784
253,787
251,790
249,793
248,796
246,799
245,802
243,805
241,808
240,811
238,814
237,817
235,820
233,823
232,826
230,829
229,832
227,835
226,838
224,841
222,844
221,847
219,850
218,853
216,856
215,859
213,862
212,865
210,868
209,871
207,874
206,878
204,881
203,884
201,887
200,890
198,893
197,896
196,899
194,902
193,906
191,909
190,912
188,915
187,918
185,921
184,924
183,928
181,931
180,934
178,937
177,940
176,944
174,947
173,950
172,953
170,956
169,960
167,963
166,966
165,969
163,972
162,976
161,979
159,982
158,985
157,989
156,992
154,995
153,998
152,1002
150,1005
149,1008
148,1012
147,1015
145,1018
144,1021
143,1025
141,1028
140,1031
139,1035
138,1038
137,1041
135,1045
134,1048
133,1051
132,1055
130,1058
129,1061
128,1065
127,1068
126,1071
124,1075
123,1078
122,1081
121,1085
120,1088
119,1092
118,1095
116,1098
115,1102
114,1105
113,1109
112,1112
111,1115
110,1119
109,1122
107,1126
106,1129
105,1133
104,1136
103,1139
102,1143
101,1146
100,1150
99,1153
98,1157
97,1160
96,1164
95,1167
94,1171
93,1174
92,1178
90,1181
89,1185
88,1188
87,1192
86,1195
85,1199
84,1202
83,1206
83,1209
82,1213
81,1216
80,1220
79,1223
78,1227
77,1230
76,1234
75,1238
74,1241
73,1245
72,1248
71,1252
70,1255
69,1259
69,1263
68,1266
67,1270
66,1273
65,1277
64,1281
63,1284
62,1288
62,1291
61,1295
60,1299
59,1302
58,1306
57,1309
57,1313
56,1317
55,1320
54,1324
53,1328
52,1331
52,1335
51,1338
50,1342
49,1346
49,1349
48,1353
47,1357
46,1360
46,1364
45,1368
44,1371
43,1375
43,1379
42,1382
41,1386
41,1390
40,1393
39,1397
38,1401
38,1404
37,1408
36,1412
36,1415
35,1419
34,1423
34,1426
33,1430
33,1433
32,1437
31,1441
31,1444
30,1448
29,1452
29,1455
28,1459
28,1463
27,1466
26,1470
26,1474
25,1477
25,1481
24,1485
24,1488
23,1492
23,1495
22,1499
22,1503
21,1506
21,1510
20,1514
20,1517
19,1521
19,1524
18,1528
18,1532
17,1535
17,1539
16,1542
16,1546
15,1550
15,1553
14,1557
14,1560
14,1564
13,1567
13,1571
12,1575
12,1578
12,1582
11,1585
11,1589
10,1592
10,1596
10,1599
9,1603
9,1606
9,1610
8,1613
8,1617
8,1620
7,1624
7,1627
7,1631
6,1634
6,1638
6,1641
6,1645
5,1648
5,1651
5,1655
5,1658
4,1662
4,1665
4,1669
4,1672
3,1675
3,1679
3,1682
3,1686
3,1689
2,1692
2,1696
2,1699
2,1702
2,1706
2,1709
1,1712
1,1716
1,1719
1,1722
1,1725
1,1729
1,1732
1,1735
1,1738
0,1742
0,1745
0,1748
0,1751
0,1754
0,1758
0,1761
0,1764
0,1767
0,1770
0,1773
0,1777
0,1780
0,1783
0,1786
0,1789
0,1792
0,1795
0,1798
0,1801
0,1804
0,1807
0,1810
0,1813
0,1816
1,1819
1,1822
1,1825
1,1828
1,1831
1,1834
1,1837
1,1840
2,1843
2,1846
2,1848
2,1851
2,1854
2,1857
3,1860
3,1863
3,1865
3,1868
3,1871
4,1874
4,1876
4,1879
4,1882
5,1884
5,1887
5,1890
5,1893
6,1895
6,1898
6,1900
6,1903
7,1906
7,1908
7,1911
8,1913
8,1916
8,1918
9,1921
9,1923
10,1926
10,1928
10,1931
11,1933
11,1935
11,1938
12,1940
12,1943
13,1945
13,1947
14,1950
14,1952
14,1954
15,1956
15,1959
16,1961
16,1963
17,1965
17,1968
18,1970
18,1972
19,1974
19,1976
20,1978
21,1980
21,1982
22,1984
22,1986
23,1988
23,1990
24,1992
25,1994
25,1996
26,1998
26,2000
27,2002
28,2004
28,2006
29,2008
30,2009
30,2011
31,2013
32,2015
32,2017
33,2018
34,2020
35,2022
35,2023
36,2025
37,2027
37,2028
38,2030
39,2031
40,2033
41,2034
41,2036
42,2037
43,2039
44,2040
45,2042
45,2043
46,2045
47,2046
48,2047
49,2049
50,2050
51,2051
51,2052
52,2054
53,2055
54,2056
55,2057
56,2058
57,2060
58,2061
59,2062
60,2063
61,2064
62,2065
63,2066
64,2067
65,2068
66,2069
67,2070
68,2071
69,2071
70,2072
71,2073
72,2074
73,2075
74,2075
75,2076
76,2077
77,2078
78,2078
79,2079
81,2079
82,2080
83,2081
84,2081
85,2082
86,2082
87,2083
89,2083
90,2084
91,2084
92,2084
93,2085
95,2085
96,2085
97,2086
98,2086
100,2086
101,2086
102,2087
103,2087
105,2087
106,2087
107,2087
108,2088
110,2088
111,2088
112,2088
114,2088
115,2088
116,2088
118,2088
119,2088
120,2088
122,2088
123,2088
124,2088
126,2088
127,2088
128,2088
130,2088
131,2088
133,2087
134,2087
135,2087
137,2087
138,2087
140,2087
141,2086
142,2086
144,2086
145,2086
147,2085
148,2085
150,2085
151,2084
153,2084
154,2084
155,2084
157,2083
158,2083
160,2083
161,2082
163,2082
164,2081
166,2081
167,2081
169,2080
170,2080
172,2079
173,2079
175,2078
176,2078
178,2078
179,2077
181,2077
182,2076
184,2076
185,2075
187,2075
188,2074
190,2074
191,2073
193,2073
194,2072
196,2072
197,2071
199,2071
200,2070
202,2070
203,2069
205,2069
207,2068
208,2068
210,2067
211,2066
213,2066
214,2065
216,2065
217,2064
219,2064
220,2063
222,2063
223,2062
225,2062
226,2061
228,2060
230,2060
231,2059
233,2059
234,2058
236,2058
237,2057
239,2057
240,2056
242,2056
243,2055
245,2055
246,2054
248,2054
250,2053
251,2052
253,2052
254,2051
256,2051
257,2051
259,2050
260,2050
262,2049
263,2049
265,2048
266,2048
268,2047
269,2047
271,2046
272,2046
274,2046
275,2045
277,2045
278,2044
280,2044
281,2044
283,2043
284,2043
286,2043
287,2042
289,2042
290,2042
291,2041
293,2041
294,2041
296,2040
297,2040
299,2040
300,2040
302,2039
303,2039
304,2039
306,2039
307,2038
309,2038
310,2038
312,2038
313,2038
314,2038
316,2038
317,2037
319,2037
320,2037
321,2037
323,2037
324,2037
326,2037
327,2037
328,2037
330,2037
331,2037
333,2037
334,2036
335,2036
337,2036
338,2036
340,2036
341,2036
342,2037
344,2037
345,2037
346,2037
348,2037
349,2037
350,2037
352,2037
353,2037
355,2037
356,2037
357,2037
359,2037
360,2037
361,2038
363,2038
364,2038
366,2038
367,2038
368,2038
370,2038
371,2039
372,2039
374,2039
375,2039
376,2039
378,2040
379,2040
381,2040
382,2040
383,2040
385,2041
386,2041
387,2041
389,2041
390,2042
392,2042
393,2042
394,2042
396,2043
397,2043
398,2043
400,2043
401,2044
403,2044
404,2044
405,2045
407,2045
408,2045
410,2045
411,2046
412,2046
414,2046
415,2047
417,2047
418,2047
419,2048
421,2048
422,2048
424,2049
425,2049
427,2049
428,2050
429,2050
431,2050
432,2051
434,2051
435,2052
437,2052
438,2052
440,2053
441,2053
442,2053
444,2054
445,2054
447,2054
448,2055
450,2055
451,2056
453,2056
454,2056
456,2057
457,2057
459,2058
460,2058
462,2058
463,2059
465,2059
466,2059
468,2060
469,2060
471,2061
473,2061
474,2061
476,2062
477,2062
479,2063
480,2063
482,2063
484,2064
485,2064
487,2065
488,2065
490,2065
492,2066
493,2066
495,2067
496,2067
498,2067
500,2068
501,2068
503,2068
505,2069
506,2069
508,2070
510,2070
511,2070
513,2071
515,2071
517,2071
518,2072
520,2072
522,2073
523,2073
525,2073
527,2074
529,2074
530,2074
532,2075
534,2075
536,2075
538,2076
539,2076
541,2076
543,2077
545,2077
547,2077
548,2078
550,2078
552,2079
554,2079
556,2079
557,2080
559,2080
561,2080
563,2080
565,2081
567,2081
569,2081
571,2082
572,2082
574,2082
576,2083
578,2083
580,2083
582,2084
584,2084
586,2084
588,2085
589,2085
591,2085
593,2085
595,2086
597,2086
599,2086
601,2087
603,2087
605,2087
607,2088
609,2088
611,2088
613,2088
615,2089
617,2089
618,2089
620,2090
622,2090
624,2090
626,2090
628,2091
630,2091
632,2091
634,2091
636,2092
638,2092
640,2092
642,2093
644,2093
646,2093
648,2093
650,2094
652,2094
654,2094
656,2094
658,2095
660,2095
662,2095
664,2095
666,2096
668,2096
670,2096
672,2096
674,2097
676,2097
678,2097
680,2097
682,2098
684,2098
686,2098
688,2098
690,2099
692,2099
694,2099
696,2099
698,2099
700,2100
702,2100
703,2100
705,2100
707,2101
709,2101
711,2101
713,2101
715,2102
717,2102
719,2102
721,2102
723,2102
725,2103
727,2103
729,2103
731,2103
733,2104
735,2104
737,2104
739,2104
741,2104
743,2105
744,2105
746,2105
748,2105
750,2105
752,2106
754,2106
756,2106
758,2106
760,2106
762,2107
764,2107
765,2107
767,2107
769,2108
771,2108
773,2108
775,2108
777,2108
779,2109
780,2109
782,2109
784,2109
786,2109
788,2109
790,2110
792,2110
793,2110
795,2110
797,2110
799,2111
801,2111
802,2111
804,2111
806,2111
808,2112
810,2112
811,2112
813,2112
815,2112
817,2113
818,2113
820,2113
822,2113
823,2113
825,2113
827,2114
829,2114
830,2114
832,2114
834,2114
835,2115
837,2115
839,2115
840,2115
842,2115
844,2115
845,2116
847,2116
849,2116
850,2116
852,2116
853,2117
855,2117
857,2117
858,2117
860,2117
861,2117
863,2118
864,2118
866,2118
867,2118
869,2118
870,2119
872,2119
873,2119
875,2119
876,2119
878,2119
879,2120
881,2120
882,2120
883,2120
885,2120
886,2120
888,2121
889,2121
890,2121
892,2121
893,2121
895,2122
896,2122
897,2122
899,2122
900,2122
901,2122
903,2123
904,2123
905,2123
906,2123
908,2123
909,2124
910,2124
912,2124
913,2124
914,2124
915,2125
916,2125
918,2125
919,2125
920,2125
921,2126
923,2126
924,2126
925,2126
926,2126
927,2127
929,2127
930,2127
931,2127
932,2128
933,2128
934,2128
936,2128
937,2129
938,2129
939,2129
940,2129
941,2130
942,2130
943,2130
945,2130
946,2131
947,2131
948,2131
949,2131
950,2132
951,2132
952,2132
953,2133
954,2133
956,2133
957,2134
958,2134
959,2134
960,2134
961,2135
962,2135
963,2135
964,2136
965,2136
966,2136
967,2137
968,2137
969,2138
970,2138
971,2138
972,2139
974,2139
975,2139
976,2140
977,2140
978,2141
979,2141
980,2141
981,2142
982,2142
983,2143
984,2143
985,2144
986,2144
987,2144
988,2145
989,2145
990,2146
991,2146
992,2147
993,2147
994,2148
995,2148
996,2149
997,2149
998,2150
999,2150
1000,2151
1001,2151
1003,2152
1004,2152
1005,2153
1006,2154
1007,2154
1008,2155
1009,2155
1010,2156
1011,2157
1012,2157
1013,2158
1014,2158
1015,2159
1016,2160
1017,2160
1018,2161
1019,2162
1021,2162
1022,2163
1023,2164
1024,2164
1025,2165
1026,2166
1027,2167
1028,2167
1029,2168
1030,2169
1031,2169
1032,2170
1034,2171
1035,2172
1036,2172
1037,2173
1038,2174
1039,2175
1040,2175
1041,2176
1042,2177
1044,2178
1045,2178
1046,2179
1047,2180
1048,2181
1049,2182
1050,2182
1051,2183
1052,2184
1054,2185
1055,2185
1056,2186
1057,2187
1058,2188
1059,2188
1060,2189
1061,2190
1062,2191
1064,2191
1065,2192
1066,2193
1067,2194
1068,2194
1069,2195
1070,2196
1071,2196
1072,2197
1073,2198
1075,2199
1076,2199
1077,2200
1078,2201
1079,2201
1080,2202
1081,2203
1082,2203
1083,2204
1084,2204
1085,2205
1086,2206
1087,2206
1089,2207
1090,2207
1091,2208
1092,2209
1093,2209
1094,2210
1095,2210
1096,2211
1097,2211
1098,2212
1099,2212
1100,2212
1101,2213
1102,2213
1103,2214
1104,2214
1105,2214
1106,2215
1107,2215
1108,2215
1109,2216
1110,2216
1111,2216
1112,2217
1113,2217
1114,2217
1115,2217
1116,2218
1117,2218
1118,2218
1119,2218
1119,2218
1120,2218
1121,2218
1122,2218
1123,2218
1124,2218
1125,2218
1126,2218
1127,2218
1127,2218
1128,2218
1129,2218
1130,2218
1131,2218
1132,2218
1133,2217
1133,2217
1134,2217
1135,2217
1136,2216
1137,2216
1137,2216
1138,2215
1139,2215
1140,2214
1140,2214
1141,2213
1142,2213
1143,2212
1143,2212
1144,2211
1145,2211
1145,2210
1146,2209
1147,2209
1147,2208
1148,2207
1149,2206
1149,2206
1150,2205
1151,2204
1151,2203
1152,2202
1153,2201
1153,2201
1154,2200
1154,2199
1155,2198
1156,2197
1156,2196
1157,2195
1157,2194
1158,2193
1158,2192
1159,2190
1160,2189
1160,2188
1161,2187
1161,2186
1162,2185
1162,2183
1163,2182
1163,2181
1164,2180
1164,2178
1165,2177
1165,2176
1166,2175
1166,2173
1167,2172
1167,2171
1168,2169
1168,2168
1168,2166
1169,2165
1169,2163
1170,2162
1170,2161
1171,2159
1171,2158
1171,2156
1172,2155
1172,2153
1173,2152
1173,2150
1174,2148
1174,2147
1174,2145
1175,2144
1175,2142
1175,2140
1176,2139
1176,2137
1177,2136
1177,2134
1177,2132
1178,2131
1178,2129
1178,2127
1179,2125
1179,2124
1179,2122
1180,2120
1180,2119
1181,2117
1181,2115
1181,2113
1182,2112
1182,2110
1182,2108
1183,2106
1183,2105
1183,2103
1183,2101
1184,2099
1184,2097
1184,2096
1185,2094
1185,2092
1185,2090
1186,2089
1186,2087
1186,2085
1187,2083
1187,2081
1187,2079
1187,2078
1188,2076
1188,2074
1188,2072
1189,2070
1189,2069
1189,2067
1190,2065
1190,2063
1190,2061
1190,2059
1191,2058
1191,2056
1191,2054
1192,2052
1192,2050
1192,2049
1192,2047
1193,2045
1193,2043
1193,2041
1194,2040
1194,2038
1194,2036
1194,2034
1195,2032
1195,2031
1195,2029
1196,2027
1196,2025
1196,2024
1197,2022
1197,2020
1197,2018
1197,2017
1198,2015
1198,2013
1198,2012
1199,2010
1199,2008
1199,2006
1200,2005
1200,2003
1200,2001
1201,2000
1201,1998
1201,1997
1201,1995
1202,1993
1202,1992
1202,1990
1203,1989
1203,1987
1203,1985
1204,1984
1204,1982
1204,1981
1205,1979
1205,1978
1205,1976
1206,1975
1206,1973
1207,1972
1207,1971
1207,1969
1208,1968
1208,1966
1208,1965
1209,1964
1209,1962
1209,1961
1210,1960
1210,1958
1211,1957
1211,1956
1211,1954
1212,1953
1212,1952
1213,1951
1213,1949
1213,1948
1214,1947
1214,1946
1215,1945
1215,1944
1216,1942
1216,1941
1216,1940
1217,1939
1217,1938
1218,1937
1218,1936
1219,1935
1219,1934
1220,1933
1220,1932
1221,1931
1221,1930
1222,1929
1222,1928
1223,1927
1223,1926
1224,1925
1224,1924
1225,1923
1225,1922
1226,1921
1226,1921
1227,1920
1227,1919
1228,1918
1229,1917
1229,1917
1230,1916
1230,1915
1231,1914
1232,1914
1232,1913
1233,1912
1233,1912
1234,1911
1235,1910
1235,1910
1236,1909
1237,1908
1237,1908
1238,1907
1239,1907
1239,1906
1240,1906
1241,1905
1241,1905
1242,1904
1243,1904
1243,1903
1244,1903
1245,1902
1246,1902
1246,1902
1247,1901
1248,1901
1249,1900
1249,1900
1250,1900
1251,1900
1252,1899
1252,1899
1253,1899
1254,1899
1255,1898
1256,1898
1257,1898
1257,1898
1258,1898
1259,1897
1260,1897
1261,1897
1262,1897
1263,1897
1264,1897
1265,1897
1265,1897
1266,1897
1267,1897
1268,1897
1269,1897
1270,1897
1271,1897
1272,1897
1273,1897
1274,1897
1275,1898
1276,1898
1277,1898
1278,1898
1279,1898
1280,1899
1281,1899
1282,1899
1283,1899
1284,1899
1285,1900
1287,1900
1288,1900
1289,1901
1290,1901
1291,1901
1292,1902
1293,1902
1294,1902
1295,1903
1296,1903
1297,1904
1299,1904
1300,1904
1301,1905
1302,1905
1303,1906
1304,1906
1305,1907
1307,1907
1308,1908
1309,1908
1310,1909
1311,1909
1312,1910
1313,1911
1315,1911
1316,1912
1317,1912
1318,1913
1319,1914
1320,1914
1322,1915
1323,1916
1324,1916
1325,1917
1326,1917
1327,1918
1329,1919
1330,1920
1331,1920
1332,1921
1333,1922
1334,1922
1336,1923
1337,1924
1338,1925
1339,1925
1340,1926
1341,1927
1343,1928
1344,1929
1345,1929
1346,1930
1347,1931
1348,1932
1349,1933
1351,1933
1352,1934
1353,1935
1354,1936
1355,1937
1356,1938
1357,1938
1358,1939
1360,1940
1361,1941
1362,1942
1363,1943
1364,1944
1365,1945
