x,y
4396,3539
4396,3541
4395,3543
4394,3545
4393,3547
4392,3549
4392,3551
4391,3553
4390,3555
4389,3557
4388,3559
4387,3561
4386,3562
4386,3564
4385,3566
4384,3568
4383,3570
4382,3572
4381,3574
4380,3576
4380,3578
4379,3580
4378,3582
4377,3584
4376,3586
4375,3587
4374,3589
4373,3591
4373,3593
4372,3595
4371,3597
4370,3599
4369,3601
4368,3603
4367,3605
4366,3607
4365,3608
4364,3610
4363,3612
4363,3614
4362,3616
4361,3618
4360,3620
4359,3622
4358,3624
4357,3626
4356,3627
4355,3629
4354,3631
4353,3633
4352,3635
4351,3637
4350,3639
4349,3641
4348,3643
4347,3644
4346,3646
4345,3648
4344,3650
4344,3652
4343,3654
4342,3656
4341,3658
4340,3659
4339,3661
4338,3663
4337,3665
4336,3667
4335,3669
4334,3671
4333,3673
4332,3674
4331,3676
4330,3678
4328,3680
4327,3682
4326,3684
4325,3686
4324,3687
4323,3689
4322,3691
4321,3693
4320,3695
4319,3697
4318,3699
4317,3700
4316,3702
4315,3704
4314,3706
4313,3708
4312,3710
4311,3711
4310,3713
4309,3715
4307,3717
4306,3719
4305,3721
4304,3722
4303,3724
4302,3726
4301,3728
4300,3730
4299,3732
4298,3733
4297,3735
4295,3737
4294,3739
4293,3741
4292,3743
4291,3744
4290,3746
4289,3748
4288,3750
4286,3752
4285,3753
4284,3755
4283,3757
4282,3759
4281,3761
4280,3762
4278,3764
4277,3766
4276,3768
4275,3770
4274,3771
4273,3773
4271,3775
4270,3777
4269,3779
4268,3780
4267,3782
4266,3784
4264,3786
4263,3787
4262,3789
4261,3791
4260,3793
4258,3795
4257,3796
4256,3798
4255,3800
4254,3802
4252,3803
4251,3805
4250,3807
4249,3809
4247,3811
4246,3812
4245,3814
4244,3816
4242,3818
4241,3819
4240,3821
4239,3823
4237,3825
4236,3826
4235,3828
4234,3830
4232,3832
4231,3833
4230,3835
4229,3837
4227,3839
4226,3840
4225,3842
4224,3844
4222,3845
4221,3847
4220,3849
4218,3851
4217,3852
4216,3854
4215,3856
4213,3858
4212,3859
4211,3861
4209,3863
4208,3864
4207,3866
4205,3868
4204,3870
4203,3871
4201,3873
4200,3875
4199,3876
4197,3878
4196,3880
4195,3882
4193,3883
4192,3885
4191,3887
4189,3888
4188,3890
4187,3892
4185,3893
4184,3895
4183,3897
4181,3898
4180,3900
4179,3902
4177,3903
4176,3905
4174,3907
4173,3909
4172,3910
4170,3912
4169,3914
4168,3915
4166,3917
4165,3919
4163,3920
4162,3922
4161,3924
4159,3925
4158,3927
4156,3929
4155,3930
4153,3932
4152,3933
4151,3935
4149,3937
4148,3938
4146,3940
4145,3942
4144,3943
4142,3945
4141,3947
4139,3948
4138,3950
4136,3952
4135,3953
4133,3955
4132,3956
4131,3958
4129,3960
4128,3961
4126,3963
4125,3965
4123,3966
4122,3968
4120,3969
4119,3971
4117,3973
4116,3974
4114,3976
4113,3977
4111,3979
4110,3981
4109,3982
4107,3984
4106,3985
4104,3987
4103,3989
4101,3990
4100,3992
4098,3993
4097,3995
4095,3997
4094,3998
4092,4000
4091,4001
4089,4003
4087,4004
4086,4006
4084,4008
4083,4009
4081,4011
4080,4012
4078,4014
4077,4015
4075,4017
4074,4019
4072,4020
4071,4022
4069,4023
4068,4025
4066,4026
4064,4028
4063,4029
4061,4031
4060,4033
4058,4034
4057,4036
4055,4037
4054,4039
4052,4040
4050,4042
4049,4043
4047,4045
4046,4046
4044,4048
4042,4049
4041,4051
4039,4052
4038,4054
4036,4055
4035,4057
4033,4058
4031,4060
4030,4062
4028,4063
4027,4065
4025,4066
4023,4068
4022,4069
4020,4071
4019,4072
4017,4074
4015,4075
4014,4076
4012,4078
4010,4079
4009,4081
4007,4082
4006,4084
4004,4085
4002,4087
4001,4088
3999,4090
3997,4091
3996,4093
3994,4094
3992,4096
3991,4097
3989,4099
3987,4100
3986,4102
3984,4103
3983,4104
3981,4106
3979,4107
3978,4109
3976,4110
3974,4112
3973,4113
3971,4115
3969,4116
3968,4117
3966,4119
3964,4120
3962,4122
3961,4123
3959,4125
3957,4126
3956,4127
3954,4129
3952,4130
3951,4132
3949,4133
3947,4135
3946,4136
3944,4137
3942,4139
3940,4140
3939,4142
3937,4143
3935,4144
3934,4146
3932,4147
3930,4149
3928,4150
3927,4151
3925,4153
3923,4154
3922,4156
3920,4157
3918,4158
3916,4160
3915,4161
3913,4162
3911,4164
3909,4165
3908,4166
3906,4168
3904,4169
3903,4171
3901,4172
3899,4173
3897,4175
3896,4176
3894,4177
3892,4179
3890,4180
3888,4181
3887,4183
3885,4184
3883,4185
3881,4187
3880,4188
3878,4189
3876,4191
3874,4192
3873,4193
3871,4195
3869,4196
3867,4197
3865,4199
3864,4200
3862,4201
3860,4203
3858,4204
3857,4205
3855,4207
3853,4208
3851,4209
3849,4210
3848,4212
3846,4213
3844,4214
3842,4216
3840,4217
3839,4218
3837,4219
3835,4221
3833,4222
3831,4223
3830,4225
3828,4226
3826,4227
3824,4228
3822,4230
3820,4231
3819,4232
3817,4233
3815,4235
3813,4236
3811,4237
3810,4238
3808,4240
3806,4241
3804,4242
3802,4243
3800,4245
3798,4246
3797,4247
3795,4248
3793,4250
3791,4251
3789,4252
3787,4253
3786,4255
3784,4256
3782,4257
3780,4258
3778,4259
3776,4261
3774,4262
3773,4263
3771,4264
3769,4265
3767,4267
3765,4268
3763,4269
3761,4270
3760,4271
3758,4273
3756,4274
3754,4275
3752,4276
3750,4277
3748,4278
3746,4280
3745,4281
3743,4282
3741,4283
3739,4284
3737,4285
3735,4287
3733,4288
3731,4289
3729,4290
3728,4291
3726,4292
3724,4294
3722,4295
3720,4296
3718,4297
3716,4298
3714,4299
3712,4300
3710,4302
3709,4303
3707,4304
3705,4305
3703,4306
3701,4307
3699,4308
3697,4309
3695,4311
3693,4312
3691,4313
3689,4314
3688,4315
3686,4316
3684,4317
3682,4318
3680,4319
3678,4320
3676,4321
3674,4323
3672,4324
3670,4325
3668,4326
3666,4327
3664,4328
3662,4329
3661,4330
3659,4331
3657,4332
3655,4333
3653,4334
3651,4335
3649,4336
3647,4338
3645,4339
3643,4340
3641,4341
3639,4342
3637,4343
3635,4344
3633,4345
3631,4346
3629,4347
3627,4348
3625,4349
3624,4350
3622,4351
3620,4352
3618,4353
3616,4354
3614,4355
3612,4356
3610,4357
3608,4358
3606,4359
3604,4360
3602,4361
3600,4362
3598,4363
3596,4364
3594,4365
3592,4366
3590,4367
3588,4368
3586,4369
3584,4370
3582,4371
3580,4372
3578,4373
3576,4374
3574,4375
3572,4376
3570,4377
3568,4378
3566,4379
3564,4380
3562,4381
3560,4381
3558,4382
3556,4383
3554,4384
3552,4385
3550,4386
3548,4387
3546,4388
3544,4389
3542,4390
3540,4391
3538,4392
3536,4393
3534,4394
3532,4394
3530,4395
3528,4396
3526,4397
3524,4398
3522,4399
3520,4400
3518,4401
3516,4402
3514,4402
3512,4403
3510,4404
3508,4405
3506,4406
3504,4407
3502,4408
3500,4409
3498,4409
3496,4410
3494,4411
3492,4412
3490,4413
3488,4414
3486,4415
3484,4415
3482,4416
3480,4417
3478,4418
3476,4419
3474,4420
3472,4421
3470,4421
3468,4422
3466,4423
3464,4424
3462,4425
3460,4425
3458,4426
3456,4427
3454,4428
3452,4429
3450,4429
3447,4430
3445,4431
3443,4432
3441,4433
3439,4433
3437,4434
3435,4435
3433,4436
3431,4437
3429,4437
3427,4438
3425,4439
3423,4440
3421,4440
3419,4441
3417,4442
3415,4443
3413,4443
3411,4444
3409,4445
3407,4446
3405,4446
3403,4447
3400,4448
3398,4449
3396,4449
3394,4450
3392,4451
3390,4452
3388,4452
3386,4453
3384,4454
3382,4454
3380,4455
3378,4456
3376,4457
3374,4457
3372,4458
3370,4459
3368,4459
3365,4460
3363,4461
3361,4461
3359,4462
3357,4463
3355,4463
3353,4464
3351,4465
3349,4465
3347,4466
3345,4467
3343,4467
3341,4468
3339,4469
3337,4469
3335,4470
3332,4471
3330,4471
3328,4472
3326,4473
3324,4473
3322,4474
3320,4475
3318,4475
3316,4476
3314,4476
3312,4477
3310,4478
3308,4478
3305,4479
3303,4480
3301,4480
3299,4481
3297,4481
3295,4482
3293,4483
3291,4483
3289,4484
3287,4484
3285,4485
3283,4485
3281,4486
3278,4487
3276,4487
3274,4488
3272,4488
3270,4489
3268,4489
3266,4490
3264,4491
3262,4491
3260,4492
3258,4492
3256,4493
3253,4493
3251,4494
3249,4494
3247,4495
3245,4496
3243,4496
3241,4497
3239,4497
3237,4498
3235,4498
3233,4499
3230,4499
3228,4500
3226,4500
3224,4501
3222,4501
3220,4502
3218,4502
3216,4503
3214,4503
3212,4504
3210,4504
3207,4505
3205,4505
3203,4506
3201,4506
3199,4507
3197,4507
3195,4508
3193,4508
3191,4508
3189,4509
3186,4509
3184,4510
3182,4510
3180,4511
3178,4511
3176,4512
3174,4512
3172,4513
3170,4513
3168,4513
3165,4514
3163,4514
3161,4515
3159,4515
3157,4516
3155,4516
3153,4516
3151,4517
3149,4517
3147,4518
3144,4518
3142,4518
3140,4519
3138,4519
3136,4520
3134,4520
3132,4520
3130,4521
3128,4521
3126,4522
3123,4522
3121,4522
3119,4523
3117,4523
3115,4523
3113,4524
3111,4524
3109,4525
3107,4525
3104,4525
3102,4526
3100,4526
3098,4526
3096,4527
3094,4527
3092,4527
3090,4528
3088,4528
3085,4528
3083,4529
3081,4529
3079,4529
3077,4530
3075,4530
3073,4530
3071,4531
3069,4531
3066,4531
3064,4532
3062,4532
3060,4532
3058,4532
3056,4533
3054,4533
3052,4533
3050,4534
3047,4534
3045,4534
3043,4534
3041,4535
3039,4535
3037,4535
3035,4536
3033,4536
3031,4536
3028,4536
3026,4537
3024,4537
3022,4537
3020,4537
3018,4538
3016,4538
3014,4538
3011,4538
3009,4539
3007,4539
3005,4539
3003,4539
3001,4540
2999,4540
2997,4540
2995,4540
2992,4540
2990,4541
2988,4541
2986,4541
2984,4541
2982,4541
2980,4542
2978,4542
2976,4542
2973,4542
2971,4542
2969,4543
2967,4543
2965,4543
2963,4543
2961,4543
2959,4544
2956,4544
2954,4544
2952,4544
2950,4544
2948,4544
2946,4545
2944,4545
2942,4545
2940,4545
2937,4545
2935,4545
2933,4545
2931,4546
2929,4546
2927,4546
2925,4546
2923,4546
2920,4546
2918,4546
2916,4547
2914,4547
2912,4547
2910,4547
2908,4547
2906,4547
2904,4547
2901,4547
2899,4547
2897,4548
2895,4548
2893,4548
2891,4548
2889,4548
2887,4548
2885,4548
2882,4548
2880,4548
2878,4548
2876,4548
2874,4549
2872,4549
2870,4549
2868,4549
2865,4549
2863,4549
2861,4549
2859,4549
2857,4549
2855,4549
2853,4549
2851,4549
2849,4549
2846,4549
2844,4549
2842,4549
2840,4549
2838,4549
2836,4549
2834,4549
2832,4549
2830,4550
2827,4550
2825,4550
2823,4550
2821,4550
2819,4550
2817,4550
2815,4550
2813,4550
2811,4550
2808,4550
2806,4550
2804,4550
2802,4550
2800,4550
2798,4550
2796,4549
2794,4549
2792,4549
2789,4549
2787,4549
2785,4549
2783,4549
2781,4549
2779,4549
2777,4549
2775,4549
2773,4549
2770,4549
2768,4549
2766,4549
2764,4549
2762,4549
2760,4549
2758,4549
2756,4549
2754,4549
2751,4549
2749,4548
2747,4548
2745,4548
2743,4548
2741,4548
2739,4548
2737,4548
2735,4548
2733,4548
2730,4548
2728,4548
2726,4547
2724,4547
2722,4547
2720,4547
2718,4547
2716,4547
2714,4547
2712,4547
2709,4547
2707,4546
2705,4546
2703,4546
2701,4546
2699,4546
2697,4546
2695,4546
2693,4545
2691,4545
2688,4545
2686,4545
2684,4545
2682,4545
2680,4545
2678,4544
2676,4544
2674,4544
2672,4544
2670,4544
2667,4544
2665,4543
2663,4543
2661,4543
2659,4543
2657,4543
2655,4542
2653,4542
2651,4542
2649,4542
2647,4542
2644,4542
2642,4541
2640,4541
2638,4541
2636,4541
2634,4540
2632,4540
2630,4540
2628,4540
2626,4540
2624,4539
2621,4539
2619,4539
2617,4539
2615,4538
2613,4538
2611,4538
2609,4538
2607,4538
2605,4537
2603,4537
2601,4537
2599,4537
2596,4536
2594,4536
2592,4536
2590,4535
2588,4535
2586,4535
2584,4535
2582,4534
2580,4534
2578,4534
2576,4534
2574,4533
2572,4533
2569,4533
2567,4532
2565,4532
2563,4532
2561,4532
2559,4531
2557,4531
2555,4531
2553,4530
2551,4530
2549,4530
2547,4529
2545,4529
2543,4529
2540,4528
2538,4528
2536,4528
2534,4527
2532,4527
2530,4527
2528,4526
2526,4526
2524,4526
2522,4525
2520,4525
2518,4525
2516,4524
2514,4524
2512,4524
2510,4523
2507,4523
2505,4523
2503,4522
2501,4522
2499,4522
2497,4521
2495,4521
2493,4520
2491,4520
2489,4520
2487,4519
2485,4519
2483,4518
2481,4518
2479,4518
2477,4517
2475,4517
2473,4517
2470,4516
2468,4516
2466,4515
2464,4515
2462,4514
2460,4514
2458,4514
2456,4513
2454,4513
2452,4512
2450,4512
2448,4512
2446,4511
2444,4511
2442,4510
2440,4510
2438,4509
2436,4509
2434,4508
2432,4508
2430,4508
2428,4507
2426,4507
2424,4506
2421,4506
2419,4505
2417,4505
2415,4504
2413,4504
2411,4503
2409,4503
2407,4502
2405,4502
2403,4501
2401,4501
2399,4500
2397,4500
2395,4500
2393,4499
2391,4499
2389,4498
2387,4498
2385,4497
2383,4497
2381,4496
2379,4495
2377,4495
2375,4494
2373,4494
2371,4493
2369,4493
2367,4492
2365,4492
2363,4491
2361,4491
2359,4490
2357,4490
2355,4489
2353,4489
2351,4488
2349,4488
2347,4487
2345,4486
2343,4486
2341,4485
2339,4485
2337,4484
2335,4484
2333,4483
2331,4483
2329,4482
2327,4481
2325,4481
2323,4480
2321,4480
2319,4479
2317,4479
2315,4478
2313,4477
2311,4477
2309,4476
2307,4476
2305,4475
2303,4474
2301,4474
2299,4473
2297,4473
2295,4472
2293,4471
2291,4471
2289,4470
2287,4469
2285,4469
2283,4468
2281,4468
2279,4467
2277,4466
2275,4466
2273,4465
2271,4464
2269,4464
2267,4463
2265,4463
2263,4462
2261,4461
2259,4461
2257,4460
2255,4459
2253,4459
2251,4458
2249,4457
2247,4457
2245,4456
2243,4455
2241,4455
2240,4454
2238,4453
2236,4453
2234,4452
2232,4451
2230,4451
2228,4450
2226,4449
2224,4448
2222,4448
2220,4447
2218,4446
2216,4446
2214,4445
2212,4444
2210,4444
2208,4443
2206,4442
2204,4441
2202,4441
2200,4440
2199,4439
2197,4439
2195,4438
2193,4437
2191,4436
2189,4436
2187,4435
2185,4434
2183,4433
2181,4433
2179,4432
2177,4431
2175,4430
2173,4430
2171,4429
2169,4428
2168,4427
2166,4427
2164,4426
2162,4425
2160,4424
2158,4423
2156,4423
2154,4422
2152,4421
2150,4420
2148,4420
2146,4419
2145,4418
2143,4417
2141,4416
2139,4416
2137,4415
2135,4414
2133,4413
2131,4412
2129,4412
2127,4411
2125,4410
2123,4409
2122,4408
2120,4408
2118,4407
2116,4406
2114,4405
2112,4404
2110,4403
2108,4403
2106,4402
2105,4401
2103,4400
2101,4399
2099,4398
2097,4398
2095,4397
2093,4396
2091,4395
2089,4394
2087,4393
2086,4392
2084,4392
2082,4391
2080,4390
2078,4389
2076,4388
2074,4387
2072,4386
2071,4385
2069,4385
2067,4384
2065,4383
2063,4382
2061,4381
2059,4380
2057,4379
2056,4378
2054,4377
2052,4376
2050,4376
2048,4375
2046,4374
2044,4373
2043,4372
2041,4371
2039,4370
2037,4369
2035,4368
2033,4367
2031,4366
2030,4365
2028,4365
2026,4364
2024,4363
2022,4362
2020,4361
2019,4360
2017,4359
2015,4358
2013,4357
2011,4356
2009,4355
2007,4354
2006,4353
2004,4352
2002,4351
2000,4350
1998,4349
1996,4348
1995,4347
1993,4346
1991,4345
1989,4344
1987,4343
1986,4342
1984,4341
1982,4340
1980,4339
1978,4338
1976,4337
1975,4336
1973,4335
1971,4334
1969,4333
1967,4332
1966,4331
1964,4330
1962,4329
1960,4328
1958,4327
1957,4326
1955,4325
1953,4324
1951,4323
1949,4322
1948,4321
1946,4320
1944,4319
1942,4318
1940,4317
1939,4316
1937,4315
1935,4314
1933,4313
1931,4312
1930,4311
1928,4310
1926,4309
1924,4307
1922,4306
1921,4305
1919,4304
1917,4303
1915,4302
1914,4301
1912,4300
1910,4299
1908,4298
1907,4297
1905,4296
1903,4294
1901,4293
1899,4292
1898,4291
1896,4290
1894,4289
1892,4288
1891,4287
1889,4286
1887,4285
1885,4283
1884,4282
1882,4281
1880,4280
1878,4279
1877,4278
1875,4277
1873,4276
1871,4274
1870,4273
1868,4272
1866,4271
1864,4270
1863,4269
1861,4268
1859,4266
1858,4265
1856,4264
1854,4263
1852,4262
1851,4261
1849,4259
1847,4258
1845,4257
1844,4256
1842,4255
1840,4254
1839,4252
1837,4251
1835,4250
1833,4249
1832,4248
1830,4246
1828,4245
1827,4244
1825,4243
1823,4242
1822,4240
1820,4239
1818,4238
1816,4237
1815,4236
1813,4234
1811,4233
1810,4232
1808,4231
1806,4230
1805,4228
1803,4227
1801,4226
1800,4225
1798,4223
1796,4222
1794,4221
1793,4220
1791,4218
1789,4217
1788,4216
1786,4215
1784,4213
1783,4212
1781,4211
1779,4210
1778,4208
1776,4207
1774,4206
1773,4205
1771,4203
1769,4202
1768,4201
1766,4199
1764,4198
1763,4197
1761,4196
1760,4194
1758,4193
1756,4192
1755,4190
1753,4189
1751,4188
1750,4187
1748,4185
1746,4184
1745,4183
1743,4181
1742,4180
1740,4179
1738,4177
1737,4176
1735,4175
1733,4173
1732,4172
1730,4171
1728,4169
1727,4168
1725,4167
1724,4165
1722,4164
1720,4163
1719,4161
1717,4160
1716,4159
1714,4157
1712,4156
1711,4155
1709,4153
1708,4152
1706,4150
1704,4149
1703,4148
1701,4146
1700,4145
1698,4144
1696,4142
1695,4141
1693,4139
1692,4138
1690,4137
1688,4135
1687,4134
1685,4133
1684,4131
1682,4130
1681,4128
1679,4127
1677,4125
1676,4124
1674,4123
1673,4121
1671,4120
1670,4118
1668,4117
1667,4116
1665,4114
1663,4113
1662,4111
1660,4110
1659,4108
1657,4107
1656,4106
1654,4104
1653,4103
1651,4101
1649,4100
1648,4098
1646,4097
1645,4095
1643,4094
1642,4092
1640,4091
1639,4090
1637,4088
1636,4087
1634,4085
1633,4084
1631,4082
1630,4081
1628,4079
1627,4078
1625,4076
1624,4075
1622,4073
1621,4072
1619,4070
1617,4069
1616,4067
1614,4066
1613,4064
1611,4063
1610,4061
1608,4060
1607,4058
1606,4057
1604,4055
1603,4054
1601,4052
1600,4051
1598,4049
1597,4048
1595,4046
1594,4045
1592,4043
1591,4041
1589,4040
1588,4038
1586,4037
1585,4035
1583,4034
1582,4032
1580,4031
1579,4029
1577,4028
1576,4026
1575,4024
1573,4023
1572,4021
1570,4020
1569,4018
1567,4017
1566,4015
1564,4013
1563,4012
1562,4010
1560,4009
1559,4007
1557,4005
1556,4004
1554,4002
1553,4001
1551,3999
1550,3997
1549,3996
1547,3994
1546,3993
1544,3991
1543,3989
1542,3988
1540,3986
1539,3985
1537,3983
1536,3981
1535,3980
1533,3978
1532,3976
1530,3975
1529,3973
1527,3972
1526,3970
1525,3968
1523,3967
1522,3965
1521,3963
1519,3962
1518,3960
1516,3958
1515,3957
1514,3955
1512,3953
1511,3952
1509,3950
1508,3948
1507,3947
1505,3945
1504,3943
1503,3942
1501,3940
1500,3938
1499,3937
1497,3935
1496,3933
1495,3932
1493,3930
1492,3928
1490,3926
1489,3925
1488,3923
1486,3921
1485,3920
1484,3918
1482,3916
1481,3914
1480,3913
1478,3911
1477,3909
1476,3908
1474,3906
1473,3904
1472,3902
1470,3901
1469,3899
1468,3897
1467,3895
1465,3894
1464,3892
1463,3890
1461,3888
1460,3887
1459,3885
1457,3883
1456,3881
1455,3880
1454,3878
1452,3876
1451,3874
1450,3873
1448,3871
1447,3869
1446,3867
1445,3865
1443,3864
1442,3862
1441,3860
1439,3858
1438,3856
1437,3855
1436,3853
1434,3851
1433,3849
1432,3848
1431,3846
1429,3844
1428,3842
1427,3840
1426,3838
1424,3837
1423,3835
1422,3833
1421,3831
1419,3829
1418,3828
1417,3826
1416,3824
1414,3822
1413,3820
1412,3818
1411,3817
1409,3815
1408,3813
1407,3811
1406,3809
1405,3807
1403,3806
1402,3804
1401,3802
1400,3800
1399,3798
1397,3796
1396,3794
1395,3793
1394,3791
1393,3789
1391,3787
1390,3785
1389,3783
1388,3781
1387,3779
1385,3778
1384,3776
1383,3774
1382,3772
1381,3770
1380,3768
1378,3766
1377,3764
1376,3762
1375,3761
1374,3759
1373,3757
1371,3755
1370,3753
1369,3751
1368,3749
1367,3747
1366,3745
1364,3743
1363,3742
1362,3740
1361,3738
1360,3736
1359,3734
1358,3732
1356,3730
1355,3728
1354,3726
1353,3724
1352,3722
1351,3720
1350,3719
1349,3717
1347,3715
1346,3713
1345,3711
1344,3709
1343,3707
1342,3705
1341,3703
1340,3701
1339,3699
1337,3697
1336,3695
1335,3693
1334,3691
1333,3689
1332,3687
1331,3686
1330,3684
1329,3682
1328,3680
1327,3678
1326,3676
1324,3674
1323,3672
1322,3670
1321,3668
1320,3666
1319,3664
1318,3662
1317,3660
1316,3658
1315,3656
1314,3654
1313,3652
1312,3650
1311,3648
1310,3646
1309,3644
1308,3642
1307,3640
1306,3638
1304,3636
1303,3634
1302,3632
1301,3630
1300,3628
1299,3626
1298,3624
1297,3622
1296,3620
1295,3618
1294,3616
1293,3614
1292,3612
1291,3610
1290,3608
1289,3606
1288,3604
1287,3602
1286,3600
1285,3598
1284,3596
1283,3594
1282,3592
1281,3590
1280,3588
1279,3586
1278,3584
1277,3582
1276,3580
1275,3578
1275,3576
1274,3574
1273,3572
1272,3570
1271,3568
1270,3566
1269,3564
1268,3562
1267,3560
1266,3558
1265,3556
1264,3553
1263,3551
1262,3549
1261,3547
1260,3545
1259,3543
1258,3541
1257,3539
1257,3537
1256,3535
1255,3533
1254,3531
1253,3529
1252,3527
1251,3525
1250,3523
1249,3521
1248,3519
1247,3517
1246,3515
1246,3512
1245,3510
1244,3508
1243,3506
1242,3504
1241,3502
1240,3500
1239,3498
1238,3496
1238,3494
1237,3492
1236,3490
1235,3488
1234,3486
1233,3484
1232,3481
1231,3479
1231,3477
1230,3475
1229,3473
1228,3471
1227,3469
1226,3467
1226,3465
1225,3463
1224,3461
1223,3459
1222,3457
1221,3454
1220,3452
1220,3450
1219,3448
1218,3446
1217,3444
1216,3442
1215,3440
1215,3438
1214,3436
1213,3434
1212,3432
1211,3429
1211,3427
1210,3425
1209,3423
1208,3421
1207,3419
1207,3417
1206,3415
1205,3413
1204,3411
1203,3409
1203,3406
1202,3404
1201,3402
1200,3400
1200,3398
1199,3396
1198,3394
1197,3392
1196,3390
1196,3388
1195,3385
1194,3383
1193,3381
1193,3379
1192,3377
1191,3375
1190,3373
1190,3371
1189,3369
1188,3367
1187,3364
1187,3362
1186,3360
1185,3358
1185,3356
1184,3354
1183,3352
1182,3350
1182,3348
1181,3345
1180,3343
1180,3341
1179,3339
1178,3337
1177,3335
1177,3333
1176,3331
1175,3329
1175,3326
1174,3324
1173,3322
1173,3320
1172,3318
1171,3316
1170,3314
1170,3312
1169,3310
1168,3307
1168,3305
1167,3303
1166,3301
1166,3299
1165,3297
1164,3295
1164,3293
1163,3291
1162,3288
1162,3286
1161,3284
1161,3282
1160,3280
1159,3278
1159,3276
1158,3274
1157,3272
1157,3269
1156,3267
1155,3265
1155,3263
1154,3261
1154,3259
1153,3257
1152,3255
1152,3252
1151,3250
1151,3248
1150,3246
1149,3244
1149,3242
1148,3240
1148,3238
1147,3236
1146,3233
1146,3231
1145,3229
1145,3227
1144,3225
1143,3223
1143,3221
1142,3219
1142,3217
1141,3214
1141,3212
1140,3210
1139,3208
1139,3206
1138,3204
1138,3202
1137,3200
1137,3197
1136,3195
1136,3193
1135,3191
1134,3189
1134,3187
1133,3185
1133,3183
1132,3181
1132,3178
1131,3176
1131,3174
1130,3172
1130,3170
1129,3168
1129,3166
1128,3164
1128,3162
1127,3159
1127,3157
1126,3155
1126,3153
1125,3151
1125,3149
1124,3147
1124,3145
1123,3143
1123,3140
1122,3138
1122,3136
1121,3134
1121,3132
1120,3130
1120,3128
1119,3126
1119,3124
1119,3121
1118,3119
1118,3117
1117,3115
1117,3113
1116,3111
1116,3109
1115,3107
1115,3105
1115,3103
1114,3100
1114,3098
1113,3096
1113,3094
1112,3092
1112,3090
1112,3088
1111,3086
1111,3084
1110,3082
1110,3079
1109,3077
1109,3075
1109,3073
1108,3071
1108,3069
1107,3067
1107,3065
1107,3063
1106,3061
1106,3059
1106,3056
1105,3054
1105,3052
1104,3050
1104,3048
1104,3046
1103,3044
1103,3042
1103,3040
1102,3038
1102,3036
1102,3033
1101,3031
1101,3029
1100,3027
1100,3025
1100,3023
1099,3021
1099,3019
1099,3017
1098,3015
1098,3013
1098,3011
1097,3009
1097,3006
1097,3004
1097,3002
1096,3000
1096,2998
1096,2996
1095,2994
1095,2992
1095,2990
1094,2988
1094,2986
1094,2984
1094,2982
1093,2980
1093,2978
1093,2975
1092,2973
1092,2971
1092,2969
1092,2967
1091,2965
1091,2963
1091,2961
1091,2959
1090,2957
1090,2955
1090,2953
1090,2951
1089,2949
1089,2947
1089,2945
1089,2943
1088,2941
1088,2939
1088,2937
1088,2934
1087,2932
1087,2930
1087,2928
1087,2926
1087,2924
1086,2922
1086,2920
1086,2918
1086,2916
1085,2914
1085,2912
1085,2910
1085,2908
1085,2906
1085,2904
1084,2902
1084,2900
1084,2898
1084,2896
1084,2894
1083,2892
1083,2890
1083,2888
1083,2886
1083,2884
1083,2882
1082,2880
1082,2878
1082,2876
1082,2874
1082,2872
1082,2870
1082,2868
1081,2866
1081,2864
1081,2862
1081,2860
1081,2858
1081,2856
1081,2854
1081,2852
1080,2850
1080,2848
1080,2846
1080,2844
1080,2842
1080,2840
1080,2838
1080,2836
1080,2834
1080,2832
1079,2830
1079,2828
1079,2826
1079,2824
1079,2822
1079,2820
1079,2818
1079,2816
1079,2814
1079,2812
1079,2810
1079,2808
1079,2806
1079,2804
1078,2802
1078,2800
1078,2798
1078,2796
1078,2794
1078,2793
1078,2791
1078,2789
1078,2787
1078,2785
1078,2783
1078,2781
1078,2779
1078,2777
1078,2775
1078,2773
1078,2771
1078,2769
1078,2767
1078,2765
1078,2763
1078,2761
1078,2759
1078,2758
1078,2756
1078,2754
1078,2752
1078,2750
1078,2748
1078,2746
1078,2744
1078,2742
1078,2740
1078,2738
1078,2736
1078,2735
1078,2733
1078,2731
1078,2729
1078,2727
1079,2725
1079,2723
1079,2721
1079,2719
1079,2717
1079,2715
1079,2714
1079,2712
1079,2710
1079,2708
1079,2706
1079,2704
1079,2702
1079,2700
1080,2698
1080,2696
1080,2695
1080,2693
1080,2691
1080,2689
1080,2687
1080,2685
1080,2683
1080,2681
1080,2680
1081,2678
1081,2676
1081,2674
1081,2672
1081,2670
1081,2668
1081,2666
1081,2665
1082,2663
1082,2661
1082,2659
1082,2657
1082,2655
1082,2653
1082,2652
1083,2650
1083,2648
1083,2646
1083,2644
1083,2642
1083,2640
1083,2639
1084,2637
1084,2635
1084,2633
1084,2631
1084,2629
1084,2628
1085,2626
1085,2624
1085,2622
1085,2620
1085,2618
1086,2617
1086,2615
1086,2613
1086,2611
1086,2609
1087,2607
1087,2606
1087,2604
1087,2602
1087,2600
1088,2598
1088,2596
1088,2595
1088,2593
1088,2591
1089,2589
1089,2587
1089,2586
1089,2584
1090,2582
1090,2580
1090,2578
1090,2576
1090,2575
1091,2573
1091,2571
1091,2569
1091,2567
1092,2566
1092,2564
1092,2562
1092,2560
1093,2558
1093,2557
1093,2555
1093,2553
1094,2551
