x,y
1220,2101
1219,2103
1219,2105
1218,2106
1217,2108
1216,2109
1216,2111
1215,2113
1214,2114
1213,2116
1213,2117
1212,2119
1211,2121
1210,2122
1210,2124
1209,2126
1208,2127
1208,2129
1207,2130
1206,2132
1205,2134
1205,2135
1204,2137
1203,2139
1202,2140
1202,2142
1201,2144
1200,2145
1199,2147
1199,2149
1198,2151
1197,2152
1196,2154
1196,2156
1195,2157
1194,2159
1193,2161
1193,2163
1192,2164
1191,2166
1190,2168
1190,2169
1189,2171
1188,2173
1187,2175
1187,2177
1186,2178
1185,2180
1185,2182
1184,2184
1183,2186
1182,2187
1182,2189
1181,2191
1180,2193
1179,2195
1179,2196
1178,2198
1177,2200
1176,2202
1176,2204
1175,2206
1174,2208
1173,2210
1173,2211
1172,2213
1171,2215
1170,2217
1170,2219
1169,2221
1168,2223
1167,2225
1167,2227
1166,2229
1165,2231
1164,2233
1164,2235
1163,2237
1162,2239
1161,2241
1161,2243
1160,2245
1159,2247
1158,2249
1158,2251
1157,2253
1156,2255
1155,2257
1155,2260
1154,2262
1153,2264
1153,2266
1152,2268
1151,2270
1150,2272
1150,2275
1149,2277
1148,2279
1147,2281
1147,2283
1146,2286
1145,2288
1144,2290
1144,2292
1143,2295
1142,2297
1141,2299
1141,2302
1140,2304
1139,2306
1138,2309
1138,2311
1137,2313
1136,2316
1135,2318
1135,2320
1134,2323
1133,2325
1132,2328
1132,2330
1131,2333
1130,2335
1129,2337
1129,2340
1128,2342
1127,2345
1127,2347
1126,2350
1125,2352
1124,2355
1124,2357
1123,2360
1122,2362
1121,2365
1121,2367
1120,2370
1119,2373
1119,2375
1118,2378
1117,2380
1117,2383
1116,2385
1115,2388
1115,2390
1114,2393
1113,2396
1112,2398
1112,2401
1111,2403
1111,2406
1110,2408
1109,2411
1109,2414
1108,2416
1107,2419
1107,2421
1106,2424
1105,2427
1105,2429
1104,2432
1104,2434
1103,2437
1102,2440
1102,2442
1101,2445
1101,2447
1100,2450
1100,2452
1099,2455
1098,2457
1098,2460
1097,2463
1097,2465
1096,2468
1096,2470
1095,2473
1095,2475
1094,2478
1094,2480
1093,2483
1093,2485
1092,2488
1092,2490
1091,2493
1091,2495
1091,2498
1090,2500
1090,2503
1089,2505
1089,2508
1088,2510
1088,2512
1088,2515
1087,2517
1087,2520
1087,2522
1086,2524
1086,2527
1086,2529
1085,2531
1085,2534
1085,2536
1084,2538
1084,2541
1084,2543
1084,2545
1083,2548
1083,2550
1083,2552
1083,2554
1083,2556
1082,2559
1082,2561
1082,2563
1082,2565
1082,2567
1082,2569
1082,2572
1081,2574
1081,2576
1081,2578
1081,2580
1081,2582
1081,2584
1081,2586
1081,2588
1081,2590
1081,2592
1081,2594
1081,2595
1081,2597
1081,2599
1081,2601
1081,2603
1081,2605
1081,2606
1082,2608
1082,2610
1082,2612
1082,2613
1082,2615
1082,2617
1083,2618
1083,2620
1083,2622
1083,2623
1084,2625
1084,2626
1084,2628
1084,2629
1085,2631
1085,2632
1085,2634
1086,2635
1086,2636
1087,2638
1087,2639
1087,2640
1088,2642
1088,2643
1089,2644
1089,2645
1090,2646
1090,2647
1091,2649
1091,2650
1092,2651
1093,2652
1093,2653
1094,2654
1094,2655
1095,2655
1096,2656
1096,2657
1097,2658
1098,2659
1099,2660
1099,2660
1100,2661
1101,2662
1102,2662
1103,2663
1103,2664
1104,2664
1105,2665
1106,2665
1107,2665
1108,2666
1109,2666
1110,2667
1111,2667
1112,2667
1113,2668
1114,2668
1115,2668
1116,2668
1117,2668
1118,2669
1120,2669
1121,2669
1122,2669
1123,2669
1124,2669
1125,2669
1127,2669
1128,2669
1129,2669
1130,2669
1132,2668
1133,2668
1134,2668
1135,2668
1137,2668
1138,2668
1139,2667
1141,2667
1142,2667
1143,2666
1145,2666
1146,2666
1148,2665
1149,2665
1151,2665
1152,2664
1153,2664
1155,2663
1156,2663
1158,2663
1159,2662
1161,2662
1162,2661
1164,2661
1165,2660
1167,2659
1168,2659
1170,2658
1171,2658
1173,2657
1174,2657
1176,2656
1178,2655
1179,2655
1181,2654
1182,2654
1184,2653
1185,2652
1187,2652
1189,2651
1190,2650
1192,2650
1193,2649
1195,2648
1197,2648
1198,2647
1200,2646
1201,2646
1203,2645
1205,2644
1206,2643
1208,2643
1210,2642
1211,2641
1213,2641
1214,2640
1216,2639
1218,2639
1219,2638
1221,2637
1223,2637
1224,2636
1226,2635
1227,2634
1229,2634
1231,2633
1232,2632
1234,2632
1235,2631
1237,2630
1239,2630
1240,2629
1242,2629
1243,2628
1245,2627
1247,2627
1248,2626
1250,2626
1251,2625
1253,2624
1255,2624
1256,2623
1258,2623
1259,2622
1261,2622
1262,2621
1264,2621
1265,2620
1267,2620
1268,2619
1270,2619
1271,2619
1273,2618
1274,2618
1276,2617
1277,2617
1279,2617
1280,2617
1281,2616
1283,2616
1284,2616
1286,2615
1287,2615
1288,2615
1290,2615
1291,2615
1293,2615
1294,2614
1295,2614
1297,2614
1298,2614
1299,2614
1300,2614
1302,2614
1303,2614
1304,2614
1306,2614
1307,2614
1308,2614
1309,2614
1311,2614
1312,2614
1313,2614
1314,2615
1316,2615
1317,2615
1318,2615
1319,2615
1320,2615
1322,2615
1323,2616
1324,2616
1325,2616
1326,2616
1327,2616
1329,2617
1330,2617
1331,2617
1332,2618
1333,2618
1334,2618
1335,2618
1337,2619
1338,2619
1339,2619
1340,2620
1341,2620
1342,2620
1343,2621
1344,2621
1345,2621
1347,2622
1348,2622
1349,2622
1350,2623
1351,2623
1352,2624
1353,2624
1354,2624
1355,2625
1357,2625
1358,2625
1359,2626
1360,2626
1361,2627
1362,2627
1363,2627
1364,2628
1365,2628
1367,2629
1368,2629
1369,2629
1370,2630
1371,2630
1372,2631
1373,2631
1374,2631
1375,2632
1377,2632
1378,2633
1379,2633
1380,2633
1381,2634
1382,2634
1383,2634
1385,2635
1386,2635
1387,2635
1388,2636
1389,2636
1390,2637
1392,2637
1393,2637
1394,2637
1395,2638
1396,2638
1398,2638
1399,2639
1400,2639
1401,2639
1402,2639
1404,2640
1405,2640
1406,2640
1407,2640
1409,2641
1410,2641
1411,2641
1412,2641
1414,2641
1415,2642
1416,2642
1418,2642
1419,2642
1420,2642
1422,2642
1423,2642
1424,2643
1426,2643
1427,2643
1428,2643
1430,2643
1431,2643
1433,2643
1434,2643
1435,2643
1437,2643
1438,2643
1440,2643
1441,2643
1442,2643
1444,2643
1445,2643
1447,2643
1448,2643
1450,2643
1451,2643
1453,2643
1454,2643
1456,2643
1457,2643
1459,2643
1460,2643
1462,2643
1463,2643
1465,2643
1466,2643
1468,2643
1469,2643
1471,2643
1473,2643
1474,2643
1476,2643
1477,2643
1479,2643
1481,2643
1482,2642
1484,2642
1485,2642
1487,2642
1489,2642
1490,2642
1492,2642
1494,2642
1495,2642
1497,2642
1499,2642
1500,2641
1502,2641
1504,2641
1506,2641
1507,2641
1509,2641
1511,2641
1513,2641
1514,2641
1516,2640
1518,2640
1520,2640
1521,2640
1523,2640
1525,2640
1527,2640
1529,2640
1530,2640
1532,2639
1534,2639
1536,2639
1538,2639
1540,2639
1541,2639
1543,2639
1545,2639
1547,2639
1549,2638
1551,2638
1553,2638
1555,2638
1557,2638
1559,2638
1561,2638
1562,2638
1564,2638
1566,2638
1568,2638
1570,2638
1572,2637
1574,2637
1576,2637
1578,2637
1580,2637
1582,2637
1584,2637
1586,2637
1588,2637
1591,2637
1593,2637
1595,2637
1597,2637
1599,2637
1601,2637
1603,2637
1605,2637
1607,2637
1609,2637
1611,2637
1614,2637
1616,2637
1618,2637
1620,2637
1622,2637
1624,2637
1627,2637
1629,2637
1631,2637
1633,2638
1635,2638
1638,2638
1640,2638
1642,2638
1644,2638
1647,2638
1649,2638
1651,2638
1653,2639
1656,2639
1658,2639
1660,2639
1663,2639
1665,2640
1667,2640
1670,2640
1672,2640
1674,2640
1677,2641
1679,2641
1681,2641
1684,2641
1686,2642
1689,2642
1691,2642
1693,2642
1696,2643
1698,2643
1701,2643
1703,2644
1705,2644
1708,2644
1710,2645
1713,2645
1715,2645
1718,2646
1720,2646
1723,2647
1725,2647
1728,2647
1730,2648
1733,2648
1735,2649
1738,2649
1740,2650
1743,2650
1745,2650
1748,2651
1750,2651
1753,2652
1755,2652
1758,2653
1761,2653
1763,2654
1766,2654
1768,2655
1771,2655
1773,2656
1776,2656
1779,2657
1781,2657
1784,2658
1786,2658
1789,2659
1792,2660
1794,2660
1797,2661
1799,2661
1802,2662
1805,2662
1807,2663
1810,2664
1813,2664
1815,2665
1818,2665
1821,2666
1823,2667
1826,2667
1828,2668
1831,2668
1834,2669
1836,2670
1839,2670
1842,2671
1844,2672
1847,2672
1850,2673
1852,2674
1855,2674
1858,2675
1860,2676
1863,2676
1866,2677
1868,2678
1871,2678
1874,2679
1876,2680
1879,2680
1882,2681
1884,2682
1887,2683
1890,2683
1892,2684
1895,2685
1898,2685
1900,2686
1903,2687
1906,2688
1908,2688
1911,2689
1914,2690
1916,2690
1919,2691
1922,2692
1924,2693
1927,2693
1930,2694
1932,2695
1935,2696
1937,2696
1940,2697
1943,2698
1945,2699
1948,2699
1951,2700
1953,2701
1956,2702
1959,2702
1961,2703
1964,2704
1966,2705
1969,2705
1972,2706
1974,2707
1977,2708
1980,2709
1982,2709
1985,2710
1987,2711
1990,2712
1993,2712
1995,2713
1998,2714
2000,2715
2003,2715
2005,2716
2008,2717
2011,2718
2013,2718
2016,2719
2018,2720
2021,2721
2023,2721
2026,2722
2028,2723
2031,2724
2033,2724
2036,2725
2038,2726
2041,2727
2043,2728
2046,2728
2048,2729
2051,2730
2053,2730
2056,2731
2058,2732
2061,2733
2063,2733
2066,2734
2068,2735
2071,2736
2073,2736
2075,2737
2078,2738
2080,2739
2083,2739
2085,2740
2087,2741
2090,2741
2092,2742
2094,2743
2097,2744
2099,2744
2102,2745
2104,2746
2106,2746
2108,2747
2111,2748
2113,2748
2115,2749
2118,2750
2120,2750
2122,2751
2124,2752
2127,2752
2129,2753
2131,2754
2133,2754
2136,2755
2138,2756
2140,2756
2142,2757
2144,2758
2147,2758
2149,2759
2151,2759
2153,2760
2155,2761
2157,2761
2159,2762
2161,2762
2163,2763
2166,2764
2168,2764
2170,2765
2172,2765
2174,2766
2176,2766
2178,2767
2180,2767
2182,2768
2184,2769
2186,2769
2188,2770
2190,2770
2191,2771
2193,2771
2195,2772
2197,2772
2199,2773
2201,2773
2203,2774
2205,2774
2206,2774
2208,2775
2210,2775
2212,2776
2214,2776
2215,2777
2217,2777
2219,2778
2221,2778
2222,2778
2224,2779
2226,2779
2228,2780
2229,2780
2231,2780
2233,2781
2234,2781
2236,2781
2238,2782
2239,2782
2241,2782
2243,2783
2244,2783
2246,2783
2247,2784
2249,2784
2251,2784
2252,2785
2254,2785
2255,2785
2257,2786
2258,2786
2260,2786
2262,2787
2263,2787
2265,2787
2266,2787
2268,2788
2269,2788
2271,2788
2272,2788
2274,2789
2275,2789
2277,2789
2278,2789
2280,2790
2281,2790
2282,2790
2284,2790
2285,2790
2287,2791
2288,2791
2290,2791
2291,2791
2293,2791
2294,2792
2295,2792
2297,2792
2298,2792
2300,2792
2301,2792
2302,2792
2304,2793
2305,2793
2307,2793
2308,2793
2309,2793
2311,2793
2312,2793
2314,2794
2315,2794
2316,2794
2318,2794
2319,2794
2320,2794
2322,2794
2323,2794
2325,2794
2326,2795
2327,2795
2329,2795
2330,2795
2331,2795
2333,2795
2334,2795
2336,2795
2337,2795
2338,2795
2340,2795
2341,2795
2342,2795
2344,2795
2345,2796
2347,2796
2348,2796
2349,2796
2351,2796
2352,2796
2354,2796
2355,2796
2356,2796
2358,2796
2359,2796
2361,2796
2362,2796
2363,2796
2365,2796
2366,2796
2368,2796
2369,2796
2370,2796
2372,2796
2373,2796
2375,2796
2376,2796
2378,2796
2379,2796
2381,2796
2382,2796
2384,2796
2385,2796
2386,2796
2388,2796
2389,2796
2391,2796
2392,2796
2394,2796
2395,2796
2397,2796
2399,2796
2400,2795
2402,2795
2403,2795
2405,2795
2406,2795
2408,2795
2409,2795
2411,2795
2412,2795
2414,2795
2416,2795
2417,2795
2419,2795
2420,2795
2422,2795
2424,2795
2425,2795
2427,2795
2428,2794
2430,2794
2432,2794
2433,2794
2435,2794
2437,2794
2438,2794
2440,2794
2442,2794
2443,2794
2445,2794
2447,2794
2448,2794
2450,2793
2452,2793
2453,2793
2455,2793
2457,2793
2458,2793
2460,2793
2462,2793
2464,2793
2465,2793
2467,2793
2469,2792
2470,2792
2472,2792
2474,2792
2476,2792
2477,2792
2479,2792
2481,2792
2483,2792
2484,2792
2486,2792
2488,2791
2490,2791
2491,2791
2493,2791
2495,2791
2497,2791
2498,2791
2500,2791
2502,2791
2504,2790
2506,2790
2507,2790
2509,2790
2511,2790
2513,2790
2515,2790
2516,2790
2518,2790
2520,2790
2522,2789
2524,2789
2526,2789
2527,2789
2529,2789
2531,2789
2533,2789
2535,2789
2537,2789
2538,2789
2540,2788
2542,2788
2544,2788
2546,2788
2548,2788
2549,2788
2551,2788
2553,2788
2555,2788
2557,2788
2559,2787
2561,2787
2562,2787
2564,2787
2566,2787
2568,2787
2570,2787
2572,2787
2574,2787
2576,2787
2577,2786
2579,2786
2581,2786
2583,2786
2585,2786
2587,2786
2589,2786
2591,2786
2593,2786
2594,2786
2596,2786
2598,2786
2600,2785
2602,2785
2604,2785
2606,2785
2608,2785
2610,2785
2612,2785
2613,2785
2615,2785
2617,2785
2619,2785
2621,2785
2623,2785
2625,2785
2627,2784
2629,2784
2631,2784
2633,2784
2634,2784
2636,2784
2638,2784
2640,2784
2642,2784
2644,2784
2646,2784
2648,2784
2650,2784
2652,2784
2654,2784
2656,2784
2657,2784
2659,2784
2661,2784
2663,2784
2665,2784
2667,2783
2669,2783
2671,2783
2673,2783
2675,2783
2677,2783
2679,2783
2680,2783
2682,2783
2684,2783
2686,2783
2688,2783
2690,2783
2692,2783
2694,2783
2696,2783
2698,2783
2700,2783
2701,2783
2703,2783
2705,2783
2707,2783
2709,2783
2711,2783
2713,2783
2715,2783
2717,2783
2719,2783
2721,2783
2722,2783
2724,2783
2726,2783
2728,2783
2730,2783
2732,2783
2734,2783
2736,2783
2738,2783
2740,2783
2741,2783
2743,2783
2745,2783
2747,2783
2749,2783
2751,2783
2753,2783
2755,2783
2757,2783
2759,2782
2760,2782
2762,2782
2764,2782
2766,2782
2768,2782
2770,2782
2772,2782
2774,2782
2775,2782
2777,2782
2779,2782
2781,2782
2783,2782
2785,2782
2787,2782
2789,2782
2790,2782
2792,2781
2794,2781
2796,2781
2798,2781
2800,2781
2802,2781
2804,2781
2805,2781
2807,2781
2809,2781
2811,2781
2813,2780
2815,2780
2817,2780
2818,2780
2820,2780
2822,2780
2824,2780
2826,2780
2828,2779
2830,2779
2831,2779
2833,2779
2835,2779
2837,2779
2839,2778
2841,2778
2842,2778
2844,2778
2846,2778
2848,2778
2850,2777
2851,2777
2853,2777
2855,2777
2857,2777
2859,2776
2861,2776
2862,2776
2864,2776
2866,2775
2868,2775
2870,2775
2871,2775
2873,2774
2875,2774
2877,2774
2879,2774
2880,2773
2882,2773
2884,2773
2886,2772
2887,2772
2889,2772
2891,2771
2893,2771
2895,2771
2896,2770
2898,2770
2900,2770
2902,2769
2903,2769
2905,2769
2907,2768
2909,2768
2910,2768
2912,2767
2914,2767
2916,2766
2917,2766
2919,2765
2921,2765
2923,2765
2924,2764
2926,2764
2928,2763
2929,2763
2931,2762
2933,2762
2935,2761
2936,2761
2938,2760
2940,2760
2941,2759
2943,2759
2945,2758
2947,2758
2948,2757
2950,2757
2952,2756
2953,2755
2955,2755
2957,2754
2958,2754
2960,2753
2962,2752
2963,2752
2965,2751
2967,2751
2968,2750
2970,2749
2972,2749
2973,2748
2975,2747
2977,2747
2978,2746
2980,2745
2982,2745
2983,2744
2985,2743
2986,2743
2988,2742
2990,2741
2991,2740
2993,2740
2995,2739
2996,2738
2998,2738
2999,2737
3001,2736
3003,2735
3004,2735
3006,2734
3007,2733
3009,2732
3011,2732
3012,2731
3014,2730
3015,2729
3017,2729
3018,2728
3020,2727
3022,2726
3023,2726
3025,2725
3026,2724
3028,2723
3029,2723
3031,2722
3033,2721
3034,2720
3036,2719
3037,2719
3039,2718
3040,2717
3042,2716
3043,2716
3045,2715
3046,2714
3048,2713
3050,2712
3051,2712
3053,2711
3054,2710
3056,2709
3057,2709
3059,2708
3060,2707
3062,2706
3063,2705
3065,2705
3066,2704
3068,2703
3069,2702
3071,2702
3072,2701
3074,2700
3075,2699
3077,2699
3078,2698
3080,2697
3081,2696
3083,2696
3084,2695
3086,2694
3087,2693
3089,2693
3090,2692
3092,2691
3093,2690
3094,2690
3096,2689
3097,2688
3099,2688
3100,2687
3102,2686
3103,2685
3105,2685
3106,2684
3108,2683
3109,2683
3110,2682
3112,2681
3113,2681
3115,2680
3116,2679
3118,2679
3119,2678
3121,2677
3122,2677
3123,2676
3125,2676
3126,2675
3128,2674
3129,2674
3130,2673
3132,2673
3133,2672
3135,2671
3136,2671
3138,2670
3139,2670
3140,2669
3142,2669
3143,2668
3145,2668
3146,2667
3147,2667
3149,2666
3150,2666
3152,2665
3153,2665
3154,2664
3156,2664
3157,2663
3158,2663
3160,2663
3161,2662
3163,2662
3164,2661
3165,2661
3167,2661
3168,2660
3169,2660
3171,2659
3172,2659
3174,2659
3175,2658
3176,2658
3178,2658
3179,2658
3180,2657
3182,2657
3183,2657
3184,2656
3186,2656
3187,2656
3189,2656
3190,2655
3191,2655
3193,2655
3194,2655
3195,2655
3197,2654
3198,2654
3199,2654
3201,2654
3202,2654
3203,2653
3205,2653
3206,2653
3208,2653
3209,2653
3210,2653
3212,2653
3213,2653
3214,2653
3216,2652
3217,2652
3218,2652
3220,2652
3221,2652
3223,2652
3224,2652
3225,2652
3227,2652
3228,2652
3229,2652
3231,2652
3232,2652
3234,2652
3235,2652
3236,2652
3238,2652
3239,2652
3240,2652
3242,2652
3243,2652
3245,2652
3246,2652
3247,2652
3249,2652
3250,2652
3252,2653
3253,2653
3254,2653
3256,2653
3257,2653
3259,2653
3260,2653
3261,2653
3263,2653
3264,2654
3266,2654
3267,2654
3269,2654
3270,2654
3271,2654
3273,2655
3274,2655
3276,2655
3277,2655
3279,2655
3280,2656
3281,2656
3283,2656
3284,2656
3286,2656
3287,2657
3289,2657
3290,2657
3292,2657
3293,2658
3295,2658
3296,2658
3298,2658
3299,2659
3301,2659
3302,2659
3304,2660
3305,2660
3307,2660
3308,2660
3310,2661
3311,2661
3313,2661
3314,2662
3316,2662
3318,2662
3319,2663
3321,2663
3322,2663
3324,2664
3325,2664
3327,2664
3329,2665
3330,2665
3332,2666
3333,2666
3335,2666
3337,2667
3338,2667
3340,2667
3341,2668
3343,2668
3345,2669
3346,2669
3348,2669
3350,2670
3351,2670
3353,2671
3354,2671
3356,2672
3358,2672
3359,2672
3361,2673
3363,2673
3364,2674
3366,2674
3368,2675
3369,2675
3371,2675
3373,2676
3374,2676
3376,2677
3378,2677
3379,2678
3381,2678
3383,2679
3385,2679
3386,2680
3388,2680
3390,2681
3391,2681
3393,2681
3395,2682
3396,2682
3398,2683
3400,2683
3402,2684
3403,2684
3405,2685
3407,2685
3408,2686
3410,2686
3412,2687
3413,2687
3415,2688
3417,2688
3419,2689
3420,2689
3422,2690
3424,2690
3425,2691
3427,2691
3429,2692
3431,2692
3432,2693
3434,2693
3436,2694
3437,2694
3439,2695
3441,2695
3442,2696
3444,2696
3446,2696
3447,2697
3449,2697
3451,2698
3453,2698
3454,2699
3456,2699
3458,2700
3459,2700
3461,2701
3463,2701
3464,2702
3466,2702
3468,2703
3469,2703
3471,2704
3473,2704
3474,2705
3476,2705
3477,2705
3479,2706
3481,2706
3482,2707
3484,2707
3486,2708
3487,2708
3489,2709
3490,2709
3492,2709
3494,2710
3495,2710
3497,2711
3498,2711
3500,2712
3502,2712
3503,2712
3505,2713
3506,2713
3508,2714
3509,2714
3511,2714
3513,2715
3514,2715
3516,2716
3517,2716
3519,2716
3520,2717
3522,2717
3523,2717
3525,2718
3526,2718
3528,2719
3529,2719
3531,2719
3532,2720
3534,2720
3535,2720
3537,2721
3538,2721
3539,2721
3541,2721
3542,2722
3544,2722
3545,2722
3546,2723
3548,2723
3549,2723
3551,2724
3552,2724
3553,2724
3555,2724
3556,2725
3557,2725
3559,2725
3560,2725
3561,2726
3563,2726
3564,2726
3565,2726
3567,2726
3568,2727
3569,2727
3570,2727
3572,2727
3573,2727
3574,2728
3575,2728
3577,2728
3578,2728
3579,2728
3581,2728
3582,2729
3583,2729
3584,2729
3585,2729
3587,2729
3588,2729
3589,2729
3590,2730
3592,2730
3593,2730
3594,2730
3595,2730
3597,2730
3598,2730
3599,2730
3600,2731
3601,2731
3603,2731
3604,2731
3605,2731
3606,2731
3608,2731
3609,2731
3610,2731
3611,2731
3613,2731
3614,2732
3615,2732
3616,2732
3617,2732
3619,2732
3620,2732
3621,2732
3623,2732
3624,2732
3625,2732
3626,2732
3628,2732
3629,2732
3630,2732
3632,2732
3633,2732
3634,2733
3635,2733
3637,2733
3638,2733
3639,2733
3641,2733
3642,2733
3643,2733
3645,2733
3646,2733
3648,2733
3649,2733
3650,2733
3652,2733
3653,2733
3655,2733
3656,2733
3658,2733
3659,2733
3660,2733
3662,2733
3663,2734
3665,2734
3666,2734
3668,2734
3669,2734
3671,2734
3673,2734
3674,2734
3676,2734
3677,2734
3679,2734
3681,2734
3682,2734
3684,2734
3685,2734
3687,2734
3689,2734
3691,2734
3692,2735
3694,2735
3696,2735
3698,2735
3699,2735
3701,2735
3703,2735
3705,2735
3707,2735
3708,2735
3710,2735
3712,2735
3714,2735
3716,2736
3718,2736
3720,2736
