x,y
1929,3749
1927,3749
1925,3749
1922,3750
1920,3750
1918,3750
1916,3750
1914,3750
1912,3750
1910,3750
1907,3751
1905,3751
1903,3751
1901,3751
1899,3751
1897,3751
1895,3752
1893,3752
1890,3752
1888,3752
1886,3752
1884,3752
1882,3752
1880,3752
1878,3753
1876,3753
1873,3753
1871,3753
1869,3753
1867,3753
1865,3753
1863,3753
1861,3753
1858,3754
1856,3754
1854,3754
1852,3754
1850,3754
1848,3754
1846,3754
1844,3754
1841,3754
1839,3754
1837,3754
1835,3755
1833,3755
1831,3755
1829,3755
1826,3755
1824,3755
1822,3755
1820,3755
1818,3755
1816,3755
1814,3755
1812,3755
1809,3755
1807,3755
1805,3755
1803,3755
1801,3755
1799,3755
1797,3756
1794,3756
1792,3756
1790,3756
1788,3756
1786,3756
1784,3756
1782,3756
1780,3756
1777,3756
1775,3756
1773,3756
1771,3756
1769,3756
1767,3756
1765,3756
1762,3756
1760,3756
1758,3756
1756,3756
1754,3756
1752,3756
1750,3756
1748,3756
1745,3756
1743,3756
1741,3756
1739,3756
1737,3756
1735,3756
1733,3755
1730,3755
1728,3755
1726,3755
1724,3755
1722,3755
1720,3755
1718,3755
1716,3755
1713,3755
1711,3755
1709,3755
1707,3755
1705,3755
1703,3755
1701,3755
1699,3755
1696,3755
1694,3754
1692,3754
1690,3754
1688,3754
1686,3754
1684,3754
1682,3754
1679,3754
1677,3754
1675,3754
1673,3754
1671,3753
1669,3753
1667,3753
1665,3753
1662,3753
1660,3753
1658,3753
1656,3753
1654,3752
1652,3752
1650,3752
1648,3752
1645,3752
1643,3752
1641,3752
1639,3752
1637,3751
1635,3751
1633,3751
1631,3751
1628,3751
1626,3751
1624,3750
1622,3750
1620,3750
1618,3750
1616,3750
1614,3750
1611,3750
1609,3749
1607,3749
1605,3749
1603,3749
1601,3749
1599,3748
1597,3748
1595,3748
1592,3748
1590,3748
1588,3747
1586,3747
1584,3747
1582,3747
1580,3747
1578,3746
1576,3746
1573,3746
1571,3746
1569,3746
1567,3745
1565,3745
1563,3745
1561,3745
1559,3744
1557,3744
1554,3744
1552,3744
1550,3743
1548,3743
1546,3743
1544,3743
1542,3742
1540,3742
1538,3742
1535,3742
1533,3741
1531,3741
1529,3741
1527,3741
1525,3740
1523,3740
1521,3740
1519,3740
1517,3739
1514,3739
1512,3739
1510,3738
1508,3738
1506,3738
1504,3737
1502,3737
1500,3737
1498,3737
1496,3736
1493,3736
1491,3736
1489,3735
1487,3735
1485,3735
1483,3734
1481,3734
1479,3734
1477,3733
1475,3733
1473,3733
1470,3732
1468,3732
1466,3732
1464,3731
1462,3731
1460,3731
1458,3730
1456,3730
1454,3730
1452,3729
1450,3729
1448,3728
1445,3728
1443,3728
1441,3727
1439,3727
1437,3727
1435,3726
1433,3726
1431,3725
1429,3725
1427,3725
1425,3724
1423,3724
1421,3724
1418,3723
1416,3723
1414,3722
1412,3722
1410,3721
1408,3721
1406,3721
1404,3720
1402,3720
1400,3719
1398,3719
1396,3719
1394,3718
1392,3718
1389,3717
1387,3717
1385,3716
1383,3716
1381,3715
1379,3715
1377,3715
1375,3714
1373,3714
1371,3713
1369,3713
1367,3712
1365,3712
1363,3711
1361,3711
1359,3710
1357,3710
1354,3709
1352,3709
1350,3708
1348,3708
1346,3708
1344,3707
1342,3707
1340,3706
1338,3706
1336,3705
1334,3705
1332,3704
1330,3703
1328,3703
1326,3702
1324,3702
1322,3701
1320,3701
1318,3700
1316,3700
1314,3699
1312,3699
1309,3698
1307,3698
1305,3697
1303,3697
1301,3696
1299,3696
1297,3695
1295,3694
1293,3694
1291,3693
1289,3693
1287,3692
1285,3692
1283,3691
1281,3690
1279,3690
1277,3689
1275,3689
1273,3688
1271,3688
1269,3687
1267,3686
1265,3686
1263,3685
1261,3685
1259,3684
1257,3683
1255,3683
1253,3682
1251,3682
1249,3681
1247,3680
1245,3680
1243,3679
1241,3678
1239,3678
1237,3677
1235,3677
1233,3676
1231,3675
1229,3675
1227,3674
1225,3673
1223,3673
1221,3672
1219,3671
1217,3671
1215,3670
1213,3669
1211,3669
1209,3668
1207,3667
1205,3667
1203,3666
1201,3665
1199,3665
1197,3664
1195,3663
1193,3663
1191,3662
1189,3661
1187,3661
1185,3660
1183,3659
1181,3658
1179,3658
1177,3657
1175,3656
1173,3656
1171,3655
1169,3654
1167,3653
1165,3653
1163,3652
1161,3651
1159,3651
1157,3650
1155,3649
1153,3648
1151,3648
1149,3647
1147,3646
1146,3645
1144,3645
1142,3644
1140,3643
1138,3642
1136,3642
1134,3641
1132,3640
1130,3639
1128,3638
1126,3638
1124,3637
1122,3636
1120,3635
1118,3635
1116,3634
1114,3633
1112,3632
1110,3631
1108,3631
1107,3630
1105,3629
1103,3628
1101,3627
1099,3627
1097,3626
1095,3625
1093,3624
1091,3623
1089,3622
1087,3622
1085,3621
1083,3620
1081,3619
1080,3618
1078,3617
1076,3616
1074,3616
1072,3615
1070,3614
1068,3613
1066,3612
1064,3611
1062,3610
1060,3610
1058,3609
1057,3608
1055,3607
1053,3606
1051,3605
1049,3604
1047,3603
1045,3603
1043,3602
1041,3601
1039,3600
1038,3599
1036,3598
1034,3597
1032,3596
1030,3595
1028,3594
1026,3593
1024,3593
1022,3592
1021,3591
1019,3590
1017,3589
1015,3588
1013,3587
1011,3586
1009,3585
1007,3584
1006,3583
1004,3582
1002,3581
1000,3580
998,3579
996,3578
994,3577
993,3576
991,3575
989,3574
987,3573
985,3572
983,3571
981,3571
979,3570
978,3569
976,3568
974,3567
972,3566
970,3565
968,3564
967,3563
965,3562
963,3560
961,3559
959,3558
957,3557
956,3556
954,3555
952,3554
950,3553
948,3552
946,3551
945,3550
943,3549
941,3548
939,3547
937,3546
935,3545
934,3544
932,3543
930,3542
928,3541
926,3540
925,3539
923,3537
921,3536
919,3535
917,3534
916,3533
914,3532
912,3531
910,3530
908,3529
907,3528
905,3527
903,3525
901,3524
899,3523
898,3522
896,3521
894,3520
892,3519
890,3518
889,3516
887,3515
885,3514
883,3513
882,3512
880,3511
878,3510
876,3508
874,3507
873,3506
871,3505
869,3504
867,3503
866,3502
864,3500
862,3499
860,3498
859,3497
857,3496
855,3494
853,3493
852,3492
850,3491
848,3490
846,3488
845,3487
843,3486
841,3485
839,3484
838,3482
836,3481
834,3480
832,3479
831,3478
829,3476
827,3475
826,3474
824,3473
822,3471
820,3470
819,3469
817,3468
815,3466
813,3465
812,3464
810,3463
808,3461
807,3460
805,3459
803,3458
802,3456
800,3455
798,3454
796,3453
795,3451
793,3450
791,3449
790,3448
788,3446
786,3445
785,3444
783,3442
781,3441
780,3440
778,3438
776,3437
774,3436
773,3435
771,3433
769,3432
768,3431
766,3429
764,3428
763,3427
761,3425
759,3424
758,3423
756,3421
754,3420
753,3419
751,3417
749,3416
748,3415
746,3413
745,3412
743,3411
741,3409
740,3408
738,3407
736,3405
735,3404
733,3402
731,3401
730,3400
728,3398
726,3397
725,3396
723,3394
722,3393
720,3391
718,3390
717,3389
715,3387
713,3386
712,3384
710,3383
709,3382
707,3380
705,3379
704,3377
702,3376
701,3375
699,3373
697,3372
696,3370
694,3369
693,3368
691,3366
689,3365
688,3363
686,3362
685,3360
683,3359
681,3358
680,3356
678,3355
677,3353
675,3352
674,3350
672,3349
670,3347
669,3346
667,3345
666,3343
664,3342
663,3340
661,3339
659,3337
658,3336
656,3334
655,3333
653,3331
652,3330
650,3328
648,3327
647,3325
645,3324
644,3322
642,3321
641,3319
639,3318
638,3316
636,3315
635,3313
633,3312
632,3310
630,3309
628,3307
627,3306
625,3304
624,3303
622,3301
621,3300
619,3298
618,3297
616,3295
615,3294
613,3292
612,3291
610,3289
609,3288
607,3286
606,3285
604,3283
603,3282
601,3280
600,3278
598,3277
597,3275
595,3274
594,3272
592,3271
591,3269
589,3268
588,3266
586,3264
585,3263
583,3261
582,3260
580,3258
579,3257
577,3255
576,3254
574,3252
573,3250
572,3249
570,3247
569,3246
567,3244
566,3242
564,3241
563,3239
561,3238
560,3236
558,3235
557,3233
556,3231
554,3230
553,3228
551,3227
550,3225
548,3223
547,3222
545,3220
544,3219
543,3217
541,3215
540,3214
538,3212
537,3210
535,3209
534,3207
533,3206
531,3204
530,3202
528,3201
527,3199
526,3197
524,3196
523,3194
521,3193
520,3191
518,3189
517,3188
516,3186
514,3184
513,3183
511,3181
510,3179
509,3178
507,3176
506,3174
505,3173
503,3171
502,3169
500,3168
499,3166
498,3165
496,3163
495,3161
494,3160
492,3158
491,3156
489,3155
488,3153
487,3151
485,3149
484,3148
483,3146
481,3144
480,3143
479,3141
477,3139
476,3138
474,3136
473,3134
472,3133
470,3131
469,3129
468,3128
466,3126
465,3124
464,3123
462,3121
461,3119
460,3117
458,3116
457,3114
456,3112
454,3111
453,3109
452,3107
451,3106
449,3104
448,3102
447,3100
445,3099
444,3097
443,3095
441,3094
440,3092
439,3090
437,3088
436,3087
435,3085
434,3083
432,3081
431,3080
430,3078
428,3076
427,3075
426,3073
425,3071
423,3069
422,3068
421,3066
419,3064
418,3062
417,3061
416,3059
414,3057
413,3055
412,3054
411,3052
409,3050
408,3048
407,3047
406,3045
404,3043
403,3041
402,3040
401,3038
399,3036
398,3034
397,3033
396,3031
394,3029
393,3027
392,3026
391,3024
389,3022
388,3020
387,3019
386,3017
385,3015
383,3013
382,3012
381,3010
380,3008
379,3006
377,3004
376,3003
375,3001
374,2999
372,2997
371,2996
370,2994
369,2992
368,2990
366,2988
365,2987
364,2985
363,2983
362,2981
361,2980
359,2978
358,2976
357,2974
356,2972
355,2971
353,2969
352,2967
351,2965
350,2963
349,2962
348,2960
346,2958
345,2956
344,2954
343,2953
342,2951
341,2949
339,2947
338,2945
337,2944
336,2942
335,2940
334,2938
333,2936
331,2935
330,2933
329,2931
328,2929
327,2927
326,2926
325,2924
324,2922
322,2920
321,2918
320,2917
319,2915
318,2913
317,2911
316,2909
315,2908
314,2906
312,2904
311,2902
310,2900
309,2898
308,2897
307,2895
306,2893
305,2891
304,2889
303,2888
301,2886
300,2884
299,2882
298,2880
297,2878
296,2877
295,2875
294,2873
293,2871
292,2869
291,2867
290,2866
288,2864
287,2862
286,2860
285,2858
284,2856
283,2855
282,2853
281,2851
280,2849
279,2847
278,2846
277,2844
276,2842
275,2840
274,2838
273,2836
272,2834
271,2833
270,2831
269,2829
268,2827
267,2825
266,2823
264,2822
263,2820
262,2818
261,2816
260,2814
259,2812
258,2811
257,2809
256,2807
255,2805
254,2803
253,2801
252,2800
251,2798
250,2796
249,2794
248,2792
247,2790
246,2788
245,2787
244,2785
243,2783
242,2781
242,2779
241,2777
240,2776
239,2774
238,2772
237,2770
236,2768
235,2766
234,2764
233,2763
232,2761
231,2759
230,2757
229,2755
228,2753
227,2752
226,2750
225,2748
224,2746
223,2744
222,2742
221,2740
220,2739
220,2737
219,2735
218,2733
217,2731
216,2729
215,2728
214,2726
213,2724
212,2722
211,2720
210,2718
209,2716
208,2715
208,2713
207,2711
206,2709
205,2707
204,2705
203,2703
202,2702
201,2700
200,2698
199,2696
199,2694
198,2692
197,2691
196,2689
195,2687
194,2685
193,2683
192,2681
192,2679
191,2678
190,2676
189,2674
188,2672
187,2670
186,2668
186,2666
185,2665
184,2663
183,2661
182,2659
181,2657
180,2655
180,2654
179,2652
178,2650
177,2648
176,2646
175,2644
175,2642
174,2641
173,2639
172,2637
171,2635
170,2633
170,2631
169,2629
168,2628
167,2626
166,2624
165,2622
165,2620
164,2618
163,2616
162,2615
161,2613
161,2611
160,2609
159,2607
158,2605
157,2604
157,2602
156,2600
155,2598
154,2596
154,2594
153,2592
152,2591
151,2589
150,2587
150,2585
149,2583
148,2581
147,2579
147,2578
146,2576
145,2574
144,2572
144,2570
143,2568
142,2566
141,2565
141,2563
140,2561
139,2559
138,2557
138,2555
137,2553
136,2552
135,2550
135,2548
134,2546
133,2544
132,2542
132,2541
131,2539
130,2537
130,2535
129,2533
128,2531
127,2529
127,2528
126,2526
125,2524
125,2522
124,2520
123,2518
122,2516
122,2515
121,2513
120,2511
120,2509
119,2507
118,2505
118,2503
117,2502
116,2500
116,2498
115,2496
114,2494
114,2492
113,2490
112,2489
112,2487
111,2485
110,2483
110,2481
109,2479
108,2477
108,2475
107,2474
106,2472
106,2470
105,2468
104,2466
104,2464
103,2462
102,2461
102,2459
101,2457
101,2455
100,2453
99,2451
99,2449
98,2448
97,2446
97,2444
96,2442
96,2440
95,2438
94,2436
94,2435
93,2433
92,2431
92,2429
91,2427
91,2425
90,2423
89,2421
89,2420
88,2418
88,2416
87,2414
87,2412
86,2410
85,2408
85,2406
84,2405
84,2403
83,2401
82,2399
82,2397
81,2395
81,2393
80,2392
80,2390
79,2388
78,2386
78,2384
77,2382
77,2380
76,2378
76,2377
75,2375
75,2373
74,2371
74,2369
73,2367
72,2365
72,2363
71,2362
71,2360
70,2358
70,2356
69,2354
69,2352
68,2350
68,2348
67,2347
67,2345
66,2343
66,2341
65,2339
65,2337
64,2335
64,2333
63,2332
63,2330
62,2328
62,2326
61,2324
61,2322
60,2320
60,2318
59,2316
59,2315
58,2313
58,2311
57,2309
57,2307
56,2305
56,2303
55,2301
55,2300
54,2298
54,2296
53,2294
53,2292
53,2290
52,2288
52,2286
51,2284
51,2283
50,2281
50,2279
49,2277
49,2275
49,2273
48,2271
48,2269
47,2267
47,2265
46,2264
46,2262
45,2260
45,2258
45,2256
44,2254
44,2252
43,2250
43,2248
43,2247
42,2245
42,2243
41,2241
41,2239
41,2237
40,2235
40,2233
39,2231
39,2229
39,2228
38,2226
38,2224
37,2222
37,2220
37,2218
36,2216
36,2214
35,2212
35,2210
35,2209
34,2207
34,2205
34,2203
33,2201
33,2199
33,2197
32,2195
32,2193
31,2191
31,2189
31,2188
30,2186
30,2184
30,2182
29,2180
29,2178
29,2176
28,2174
28,2172
28,2170
27,2168
27,2167
27,2165
26,2163
26,2161
26,2159
25,2157
25,2155
25,2153
24,2151
24,2149
24,2147
24,2145
23,2144
23,2142
23,2140
22,2138
22,2136
22,2134
21,2132
21,2130
21,2128
21,2126
20,2124
20,2122
20,2120
19,2119
19,2117
19,2115
19,2113
18,2111
18,2109
18,2107
18,2105
17,2103
17,2101
17,2099
16,2097
16,2095
16,2093
16,2091
15,2090
15,2088
15,2086
15,2084
14,2082
14,2080
14,2078
14,2076
14,2074
13,2072
13,2070
13,2068
13,2066
12,2064
12,2062
12,2060
12,2059
12,2057
11,2055
11,2053
11,2051
11,2049
10,2047
10,2045
10,2043
10,2041
10,2039
9,2037
9,2035
9,2033
9,2031
9,2029
9,2027
8,2025
8,2023
8,2021
8,2020
8,2018
7,2016
7,2014
7,2012
7,2010
7,2008
7,2006
6,2004
6,2002
6,2000
6,1998
6,1996
6,1994
6,1992
5,1990
5,1988
5,1986
5,1984
5,1982
5,1980
5,1978
4,1976
4,1974
4,1972
4,1970
4,1968
4,1966
4,1965
4,1963
3,1961
3,1959
3,1957
3,1955
3,1953
3,1951
3,1949
3,1947
3,1945
2,1943
2,1941
2,1939
2,1937
2,1935
2,1933
2,1931
2,1929
2,1927
2,1925
2,1923
1,1921
1,1919
1,1917
1,1915
1,1913
1,1911
1,1909
1,1907
1,1905
1,1903
1,1901
1,1899
1,1897
1,1895
1,1893
1,1891
0,1889
0,1887
0,1885
0,1883
0,1881
0,1879
0,1877
0,1875
0,1873
0,1871
0,1869
0,1867
0,1865
0,1863
0,1861
0,1859
0,1857
0,1855
0,1853
0,1851
0,1849
0,1847
0,1845
0,1843
0,1841
0,1839
0,1837
0,1835
0,1833
0,1831
0,1829
0,1827
0,1825
0,1823
0,1821
0,1819
0,1817
0,1815
0,1813
0,1811
0,1809
0,1806
0,1804
0,1802
0,1800
1,1798
1,1796
1,1794
1,1792
1,1790
1,1788
1,1786
1,1784
1,1782
1,1780
1,1778
1,1776
1,1774
1,1772
1,1770
1,1768
2,1766
2,1764
2,1762
2,1760
2,1758
2,1755
2,1753
2,1751
2,1749
2,1747
2,1745
2,1743
3,1741
3,1739
3,1737
3,1735
3,1733
3,1731
3,1729
3,1727
3,1725
4,1723
4,1721
4,1718
4,1716
4,1714
4,1712
4,1710
4,1708
5,1706
5,1704
5,1702
5,1700
5,1698
5,1696
5,1694
6,1692
6,1690
6,1688
6,1685
6,1683
6,1681
7,1679
7,1677
7,1675
7,1673
7,1671
7,1669
8,1667
8,1665
8,1663
8,1661
8,1659
8,1656
9,1654
9,1652
9,1650
9,1648
9,1646
10,1644
10,1642
10,1640
10,1638
10,1636
11,1634
11,1631
11,1629
11,1627
11,1625
12,1623
12,1621
12,1619
12,1617
13,1615
13,1613
13,1611
13,1609
13,1607
14,1604
14,1602
14,1600
14,1598
15,1596
15,1594
15,1592
15,1590
16,1588
16,1586
16,1584
16,1581
17,1579
17,1577
17,1575
17,1573
18,1571
18,1569
18,1567
19,1565
19,1563
19,1561
19,1559
20,1556
20,1554
20,1552
21,1550
21,1548
21,1546
21,1544
22,1542
22,1540
22,1538
23,1536
23,1533
23,1531
24,1529
24,1527
24,1525
24,1523
25,1521
25,1519
25,1517
26,1515
26,1513
26,1510
27,1508
27,1506
27,1504
28,1502
28,1500
28,1498
29,1496
29,1494
29,1492
30,1490
30,1487
30,1485
31,1483
31,1481
32,1479
32,1477
32,1475
33,1473
33,1471
33,1469
34,1467
34,1464
34,1462
35,1460
35,1458
36,1456
36,1454
36,1452
37,1450
37,1448
38,1446
38,1444
38,1442
39,1439
39,1437
40,1435
40,1433
40,1431
41,1429
41,1427
42,1425
42,1423
42,1421
43,1419
43,1416
44,1414
44,1412
45,1410
45,1408
45,1406
46,1404
46,1402
47,1400
47,1398
48,1396
48,1394
48,1391
49,1389
49,1387
50,1385
50,1383
51,1381
51,1379
52,1377
52,1375
53,1373
53,1371
53,1369
54,1367
54,1364
55,1362
55,1360
56,1358
56,1356
57,1354
57,1352
58,1350
58,1348
59,1346
59,1344
60,1342
60,1340
61,1338
61,1335
62,1333
62,1331
63,1329
63,1327
64,1325
64,1323
65,1321
65,1319
66,1317
66,1315
67,1313
67,1311
68,1309
69,1307
69,1304
70,1302
70,1300
71,1298
71,1296
72,1294
72,1292
73,1290
73,1288
74,1286
74,1284
75,1282
76,1280
76,1278
77,1276
77,1274
78,1272
78,1270
79,1267
80,1265
80,1263
81,1261
81,1259
82,1257
82,1255
83,1253
84,1251
84,1249
85,1247
85,1245
86,1243
87,1241
87,1239
88,1237
88,1235
89,1233
90,1231
90,1229
91,1227
91,1225
92,1223
93,1221
93,1219
94,1216
95,1214
95,1212
96,1210
96,1208
97,1206
98,1204
98,1202
99,1200
100,1198
100,1196
101,1194
102,1192
102,1190
103,1188
104,1186
104,1184
105,1182
106,1180
106,1178
107,1176
108,1174
108,1172
109,1170
110,1168
110,1166
111,1164
112,1162
112,1160
113,1158
114,1156
114,1154
115,1152
116,1150
116,1148
117,1146
118,1144
119,1142
119,1140
120,1138
121,1136
121,1134
122,1132
123,1130
123,1128
124,1126
125,1124
126,1122
126,1120
127,1118
128,1116
129,1114
129,1112
130,1110
131,1108
132,1106
132,1104
133,1102
134,1100
134,1098
135,1096
136,1094
137,1092
138,1091
138,1089
139,1087
140,1085
141,1083
141,1081
142,1079
143,1077
144,1075
144,1073
145,1071
146,1069
147,1067
148,1065
148,1063
149,1061
150,1059
151,1057
152,1055
152,1053
153,1051
154,1050
155,1048
156,1046
156,1044
157,1042
158,1040
159,1038
160,1036
160,1034
161,1032
162,1030
163,1028
164,1026
165,1024
165,1023
166,1021
167,1019
168,1017
169,1015
170,1013
170,1011
171,1009
172,1007
173,1005
174,1003
175,1002
176,1000
176,998
177,996
178,994
179,992
180,990
181,988
182,986
182,984
183,983
184,981
185,979
186,977
187,975
188,973
189,971
190,969
190,968
191,966
192,964
193,962
194,960
195,958
196,956
197,954
198,953
199,951
200,949
200,947
201,945
202,943
203,941
204,940
205,938
206,936
207,934
208,932
209,930
210,929
211,927
212,925
213,923
214,921
215,919
215,918
216,916
217,914
218,912
219,910
220,908
221,907
222,905
223,903
224,901
225,899
226,898
227,896
228,894
229,892
230,890
231,889
232,887
233,885
234,883
235,881
236,880
237,878
238,876
239,874
240,872
241,871
242,869
243,867
244,865
245,864
246,862
247,860
248,858
249,856
250,855
251,853
252,851
253,849
254,848
255,846
256,844
257,842
259,841
260,839
261,837
262,835
263,834
264,832
265,830
266,828
267,827
268,825
269,823
270,822
271,820
272,818
273,816
275,815
276,813
277,811
278,810
279,808
280,806
281,804
282,803
283,801
284,799
285,798
287,796
288,794
289,793
290,791
291,789
292,787
293,786
294,784
295,782
297,781
298,779
299,777
300,776
301,774
302,772
303,771
305,769
306,767
307,766
308,764
309,763
310,761
311,759
313,758
314,756
315,754
316,753
317,751
318,749
320,748
321,746
322,745
323,743
324,741
325,740
327,738
328,736
329,735
330,733
331,732
333,730
334,728
335,727
336,725
337,724
339,722
340,720
341,719
342,717
343,716
345,714
346,712
347,711
348,709
349,708
351,706
352,705
353,703
354,701
356,700
357,698
358,697
359,695
361,694
362,692
363,690
364,689
366,687
367,686
368,684
369,683
371,681
372,680
373,678
374,677
376,675
377,674
378,672
379,670
381,669
382,667
383,666
384,664
386,663
387,661
388,660
390,658
391,657
392,655
393,654
395,652
396,651
397,649
399,648
400,646
401,645
403,643
404,642
405,640
407,639
408,637
409,636
410,634
412,633
413,631
414,630
416,629
417,627
418,626
420,624
421,623
422,621
424,620
425,618
426,617
428,615
429,614
431,613
432,611
433,610
435,608
436,607
437,605
439,604
440,602
441,601
443,600
444,598
445,597
447,595
448,594
450,592
451,591
452,590
454,588
455,587
457,585
458,584
459,583
461,581
462,580
463,578
465,577
466,576
468,574
469,573
470,571
472,570
473,569
475,567
476,566
478,564
479,563
480,562
482,560
483,559
485,558
486,556
488,555
489,554
490,552
492,551
493,549
495,548
496,547
498,545
499,544
500,543
502,541
503,540
505,539
506,537
508,536
509,535
511,533
512,532
514,531
515,529
516,528
518,527
519,525
521,524
522,523
524,521
525,520
527,519
528,517
530,516
531,515
533,513
534,512
536,511
537,510
539,508
540,507
542,506
543,504
545,503
546,502
548,501
549,499
551,498
552,497
554,495
555,494
557,493
558,492
560,490
561,489
563,488
564,486
566,485
567,484
569,483
570,481
572,480
574,479
575,478
577,476
578,475
580,474
581,473
583,471
584,470
586,469
587,468
589,466
590,465
592,464
594,463
595,461
597,460
598,459
600,458
601,457
603,455
605,454
606,453
608,452
609,450
611,449
612,448
614,447
616,446
617,444
619,443
620,442
622,441
624,440
625,438
627,437
628,436
630,435
631,434
633,432
635,431
636,430
638,429
640,428
641,427
643,425
644,424
646,423
648,422
649,421
651,420
652,418
654,417
656,416
657,415
659,414
661,413
662,411
664,410
665,409
667,408
669,407
670,406
672,405
674,403
675,402
677,401
679,400
680,399
682,398
684,397
685,395
687,394
688,393
690,392
692,391
693,390
695,389
697,388
698,386
700,385
702,384
703,383
705,382
707,381
708,380
710,379
712,378
714,376
715,375
717,374
719,373
720,372
722,371
724,370
725,369
727,368
729,367
730,365
732,364
734,363
735,362
737,361
739,360
741,359
742,358
744,357
746,356
747,355
749,354
751,353
753,352
754,350
756,349
758,348
759,347
761,346
763,345
765,344
766,343
768,342
770,341
772,340
773,339
775,338
777,337
778,336
780,335
782,334
784,333
785,332
787,331
789,330
791,329
792,328
794,327
796,325
798,324
799,323
801,322
803,321
805,320
807,319
808,318
810,317
812,316
814,315
815,314
817,313
819,312
821,311
822,310
824,309
826,308
828,307
830,306
831,305
833,304
835,303
837,302
838,301
840,300
842,299
844,298
846,298
847,297
849,296
851,295
853,294
855,293
856,292
858,291
860,290
862,289
864,288
866,287
867,286
869,285
871,284
873,283
875,282
876,281
878,280
880,279
882,278
884,277
886,276
887,275
889,275
891,274
893,273
895,272
896,271
898,270
900,269
902,268
904,267
906,266
908,265
909,264
911,263
913,262
915,262
917,261
919,260
920,259
922,258
924,257
926,256
928,255
930,254
932,253
933,252
935,251
937,251
939,250
941,249
943,248
945,247
947,246
948,245
950,244
952,243
954,243
956,242
958,241
960,240
962,239
963,238
965,237
967,236
969,236
971,235
973,234
975,233
977,232
979,231
980,230
982,229
984,229
986,228
988,227
990,226
992,225
994,224
996,223
998,223
999,222
1001,221
1003,220
1005,219
1007,218
1009,217
1011,217
1013,216
1015,215
1017,214
1019,213
1020,212
1022,212
1024,211
1026,210
1028,209
1030,208
1032,207
1034,207
1036,206
1038,205
1040,204
1042,203
1044,202
1046,202
1047,201
1049,200
1051,199
1053,198
1055,198
1057,197
1059,196
1061,195
1063,194
1065,194
1067,193
1069,192
1071,191
1073,190
1075,190
1077,189
1079,188
1081,187
1083,186
1085,186
1086,185
1088,184
1090,183
1092,182
1094,182
1096,181
1098,180
1100,179
1102,179
1104,178
1106,177
1108,176
1110,175
1112,175
1114,174
1116,173
1118,172
1120,172
1122,171
1124,170
1126,169
1128,169
1130,168
1132,167
1134,166
1136,166
1138,165
1140,164
1142,163
1144,163
1146,162
1148,161
1150,160
1152,160
1154,159
1156,158
1158,157
1160,157
1162,156
1164,155
1166,155
1168,154
1170,153
1172,152
1174,152
1176,151
1178,150
1180,149
1182,149
1184,148
1186,147
1188,147
1190,146
1192,145
1194,144
1196,144
1198,143
1200,142
1202,142
1204,141
1206,140
1208,140
1210,139
1212,138
1214,137
1216,137
1218,136
1220,135
1222,135
1224,134
1226,133
1228,133
1230,132
1232,131
1234,131
1236,130
1238,129
1240,129
1242,128
1244,127
1246,127
1248,126
1250,125
1252,125
1254,124
1256,123
1258,123
1260,122
1262,121
1264,121
1266,120
1268,119
1270,119
1273,118
1275,117
1277,117
1279,116
1281,115
1283,115
1285,114
1287,114
1289,113
1291,112
1293,112
1295,111
1297,110
1299,110
1301,109
1303,109
1305,108
1307,107
1309,107
1311,106
1313,105
1315,105
1317,104
1319,104
1321,103
1323,102
1325,102
1328,101
1330,101
1332,100
1334,99
1336,99
1338,98
1340,98
1342,97
1344,96
1346,96
1348,95
1350,95
1352,94
1354,94
1356,93
1358,92
1360,92
1362,91
1364,91
1366,90
1368,89
1370,89
1372,88
1375,88
1377,87
1379,87
1381,86
1383,86
1385,85
1387,84
1389,84
1391,83
1393,83
1395,82
1397,82
1399,81
1401,81
1403,80
1405,79
1407,79
1409,78
1411,78
1413,77
1415,77
1418,76
1420,76
1422,75
1424,75
1426,74
1428,74
1430,73
1432,73
1434,72
1436,72
1438,71
1440,71
1442,70
1444,70
1446,69
1448,69
1450,68
1452,68
1454,67
1456,67
1458,66
1461,66
1463,65
1465,65
1467,64
1469,64
1471,63
1473,63
1475,62
1477,62
1479,61
1481,61
1483,60
1485,60
1487,59
1489,59
1491,58
1493,58
1495,57
1497,57
1499,56
1501,56
1503,56
1506,55
1508,55
1510,54
1512,54
1514,53
1516,53
1518,52
1520,52
1522,52
1524,51
1526,51
1528,50
1530,50
1532,49
1534,49
1536,48
1538,48
1540,48
1542,47
1544,47
1546,46
1548,46
1550,46
1552,45
1554,45
1557,44
1559,44
1561,43
1563,43
1565,43
1567,42
1569,42
1571,41
1573,41
1575,41
1577,40
1579,40
1581,39
1583,39
1585,39
1587,38
1589,38
1591,38
1593,37
1595,37
1597,36
1599,36
1601,36
1603,35
1605,35
1607,35
1609,34
1611,34
1613,33
1615,33
1617,33
1619,32
1621,32
1623,32
1625,31
1627,31
1629,31
1631,30
1633,30
1635,30
1637,29
1639,29
1641,29
1644,28
1646,28
1648,28
1650,27
1652,27
1654,27
1656,26
1658,26
1660,26
1662,25
1664,25
1666,25
1668,24
1670,24
1672,24
1674,24
1676,23
1678,23
1680,23
1682,22
1684,22
1686,22
1688,21
1690,21
1692,21
1694,21
1696,20
1698,20
1699,20
1701,19
1703,19
1705,19
1707,19
1709,18
1711,18
1713,18
1715,18
1717,17
1719,17
1721,17
1723,17
1725,16
1727,16
1729,16
1731,16
