x,y
3023,538
3024,538
3024,539
3025,540
3026,541
3026,541
3027,542
3027,543
3028,544
3028,544
3029,545
3029,546
3030,547
3030,547
3031,548
3031,549
3032,550
3032,551
3032,551
3033,552
3033,553
3034,554
3034,555
3034,555
3035,556
3035,557
3035,558
3036,559
3036,560
3036,561
3037,561
3037,562
3037,563
3038,564
3038,565
3038,566
3038,567
3039,568
3039,569
3039,570
3039,571
3039,571
3040,572
3040,573
3040,574
3040,575
3040,576
3040,577
3040,578
3040,579
3041,581
3041,582
3041,583
3041,584
3041,585
3041,586
3041,587
3041,588
3041,589
3041,590
3041,591
3041,593
3041,594
3041,595
3041,596
3040,597
3040,599
3040,600
3040,601
3040,602
3040,603
3040,605
3040,606
3039,607
3039,608
3039,610
3039,611
3039,612
3038,614
3038,615
3038,616
3038,617
3037,619
3037,620
3037,621
3036,623
3036,624
3036,625
3036,627
3035,628
3035,630
3035,631
3034,632
3034,634
3033,635
3033,636
3033,638
3032,639
3032,641
3031,642
3031,643
3030,645
3030,646
3030,648
3029,649
3029,650
3028,652
3028,653
3027,655
3027,656
3026,658
3026,659
3025,660
3025,662
3024,663
3023,665
3023,666
3022,668
3022,669
3021,671
3021,672
3020,673
3019,675
3019,676
3018,678
3017,679
3017,681
3016,682
3016,684
3015,685
3014,687
3013,688
3013,689
3012,691
3011,692
3011,694
3010,695
3009,697
3009,698
3008,700
3007,701
3006,702
3006,704
3005,705
3004,707
3003,708
3003,710
3002,711
3001,712
3000,714
2999,715
2999,717
2998,718
2997,719
2996,721
2995,722
2995,724
2994,725
2993,726
2992,728
2991,729
2990,730
2989,732
2989,733
2988,734
2987,736
2986,737
2985,738
2984,740
2983,741
2982,742
2981,744
2981,745
2980,746
2979,747
2978,749
2977,750
2976,751
2975,753
2974,754
2973,755
2972,756
2971,757
2970,759
2969,760
2968,761
2967,762
2966,763
2965,765
2964,766
2963,767
2962,768
2962,769
2961,770
2960,771
2959,772
2958,773
2957,775
2956,776
2955,777
2954,778
2952,779
2951,780
2950,781
2949,782
2948,783
2947,784
2946,785
2945,786
2944,787
2943,788
2942,788
2941,789
2940,790
2939,791
2938,792
2937,793
2936,794
2935,795
2934,795
2933,796
2932,797
2931,798
2930,798
2929,799
2927,800
2926,801
2925,801
2924,802
2923,803
2922,804
2921,804
2920,805
2919,806
2918,806
2917,807
2916,808
2914,808
2913,809
2912,809
2911,810
2910,810
2909,811
2908,812
2907,812
2905,813
2904,813
2903,814
2902,814
2901,815
2900,815
2899,816
2897,816
2896,817
2895,817
2894,817
2893,818
2892,818
2891,819
2889,819
2888,820
2887,820
2886,820
2885,821
2883,821
2882,821
2881,822
2880,822
2879,822
2877,823
2876,823
2875,823
2874,823
2873,824
2871,824
2870,824
2869,824
2868,825
2866,825
2865,825
2864,825
2863,826
2861,826
2860,826
2859,826
2858,826
2856,826
2855,827
2854,827
2852,827
2851,827
2850,827
2849,827
2847,827
2846,827
2845,827
2843,828
2842,828
2841,828
2839,828
2838,828
2837,828
2835,828
2834,828
2833,828
2831,828
2830,828
2829,828
2827,828
2826,828
2824,828
2823,828
2822,828
2820,828
2819,828
2817,828
2816,828
2815,828
2813,828
2812,827
2810,827
2809,827
2807,827
2806,827
2805,827
2803,827
2802,827
2800,827
2799,827
2797,826
2796,826
2794,826
2793,826
2791,826
2790,826
2788,825
2787,825
2785,825
2784,825
2782,825
2781,825
2779,824
2778,824
2776,824
2775,824
2773,824
2771,823
2770,823
2768,823
2767,823
2765,822
2764,822
2762,822
2760,822
2759,821
2757,821
2756,821
2754,821
2752,820
2751,820
2749,820
2747,819
2746,819
2744,819
2742,819
2741,818
2739,818
2737,818
2736,817
2734,817
2733,817
2731,816
2729,816
2728,816
2726,815
2724,815
2723,815
2721,815
2719,814
2718,814
2716,814
2714,813
2713,813
2711,813
2709,812
2708,812
2706,812
2704,811
2703,811
2701,811
2699,810
2698,810
2696,810
2695,809
2693,809
2691,809
2690,809
2688,808
2686,808
2685,808
2683,807
2682,807
2680,807
2679,806
2677,806
2675,806
2674,806
2672,805
2671,805
2669,805
2668,804
2666,804
2665,804
2663,804
2662,803
2660,803
2659,803
2657,803
2656,802
2654,802
2653,802
2651,802
2650,801
2649,801
2647,801
2646,801
2644,801
2643,800
2642,800
2640,800
2639,800
2638,800
2636,799
2635,799
2634,799
2633,799
2631,799
2630,799
2629,799
2628,798
2627,798
2625,798
2624,798
2623,798
2622,798
2621,798
2620,798
2619,798
2618,798
2617,798
2615,798
2614,798
2613,798
2612,798
2612,798
2611,798
2610,798
2609,798
2608,798
2607,798
2606,798
2605,798
2604,798
2604,798
2603,798
2602,798
2601,798
2601,798
2600,799
2599,799
2599,799
2598,799
2597,799
2597,800
2596,800
2596,800
2595,800
2595,800
2594,801
2594,801
2593,801
2593,802
2593,802
2592,802
2592,803
2592,803
2591,803
2591,804
2591,804
2591,804
2590,805
2590,805
2590,806
2590,806
2590,807
2590,807
2590,808
2590,808
2590,809
2590,809
2590,810
2590,810
2590,811
2590,812
2590,812
2591,813
2591,813
2591,814
2591,815
2592,815
2592,816
2592,817
2592,817
2593,818
2593,819
2594,820
2594,820
2594,821
2595,822
2595,823
2596,823
2596,824
2597,825
2597,826
2598,827
2598,827
2599,828
2600,829
2600,830
2601,831
2602,832
2602,833
2603,834
2604,835
2604,835
2605,836
2606,837
2607,838
2607,839
2608,840
2609,841
2610,842
2611,843
2611,844
2612,845
2613,846
2614,847
2615,848
2616,849
2617,850
2618,851
2619,852
2620,853
2620,854
2621,855
2622,856
2623,858
2624,859
2625,860
2626,861
2627,862
2629,863
2630,864
2631,865
2632,866
2633,868
2634,869
2635,870
2636,871
2637,872
2638,873
2639,874
2641,876
2642,877
2643,878
2644,879
2645,880
2646,881
2647,883
2649,884
2650,885
2651,886
2652,887
2653,889
2654,890
2656,891
2657,892
2658,893
2659,895
2660,896
2662,897
2663,898
2664,900
2665,901
2666,902
2668,903
2669,904
2670,906
2671,907
2672,908
2674,909
2675,911
2676,912
2677,913
2679,914
2680,916
2681,917
2682,918
2683,919
2685,920
2686,922
2687,923
2688,924
2689,925
2690,927
2692,928
2693,929
2694,930
2695,932
2696,933
2698,934
2699,935
2700,937
2701,938
2702,939
2703,940
2704,941
2705,943
2707,944
2708,945
2709,946
2710,947
2711,949
2712,950
2713,951
2714,952
2715,953
2716,955
2717,956
2718,957
2719,958
2720,959
2721,961
2722,962
2723,963
2724,964
2725,965
2726,966
2727,968
2728,969
2729,970
2730,971
2731,972
2732,973
2733,975
2734,976
2735,977
2736,978
2736,979
2737,980
2738,981
2739,983
2740,984
2741,985
2742,986
2742,987
2743,988
2744,989
2745,991
2746,992
2746,993
2747,994
2748,995
2749,996
2750,997
2750,998
2751,1000
2752,1001
2752,1002
2753,1003
2754,1004
2755,1005
2755,1006
2756,1008
2757,1009
2757,1010
2758,1011
2759,1012
2759,1013
2760,1014
2760,1015
2761,1017
2762,1018
2762,1019
2763,1020
2763,1021
2764,1022
2765,1023
2765,1024
2766,1026
2766,1027
2767,1028
2767,1029
2768,1030
2768,1031
2769,1032
2769,1034
2770,1035
2770,1036
2771,1037
2771,1038
2772,1039
2772,1041
2773,1042
2773,1043
2773,1044
2774,1045
2774,1046
2775,1048
2775,1049
2775,1050
2776,1051
2776,1052
2776,1053
2777,1055
2777,1056
2777,1057
2778,1058
2778,1059
2778,1060
2779,1062
2779,1063
2779,1064
2779,1065
2780,1066
2780,1068
2780,1069
2780,1070
2781,1071
2781,1073
2781,1074
2781,1075
2781,1076
2782,1077
2782,1079
2782,1080
2782,1081
2782,1082
2782,1084
2782,1085
2782,1086
2783,1087
2783,1089
2783,1090
2783,1091
2783,1093
2783,1094
2783,1095
2783,1096
2783,1098
2783,1099
2783,1100
2783,1102
2783,1103
2783,1104
2783,1106
2783,1107
2783,1108
2783,1109
2783,1111
2783,1112
2783,1114
2783,1115
2783,1116
2783,1118
2782,1119
2782,1120
2782,1122
2782,1123
2782,1124
2782,1126
2782,1127
2781,1129
2781,1130
2781,1132
2781,1133
2781,1134
2780,1136
2780,1137
2780,1139
2780,1140
2780,1142
2779,1143
2779,1144
2779,1146
2779,1147
2778,1149
2778,1150
2778,1152
2777,1153
2777,1155
2777,1156
2776,1158
2776,1159
2776,1161
2775,1162
2775,1164
2775,1165
2774,1167
2774,1168
2774,1170
2773,1172
2773,1173
2773,1175
2772,1176
2772,1178
2771,1179
2771,1181
2771,1183
2770,1184
2770,1186
2769,1187
2769,1189
2768,1191
2768,1192
2767,1194
2767,1195
2767,1197
2766,1199
2766,1200
2765,1202
2765,1204
2764,1205
2764,1207
2763,1208
2763,1210
2762,1212
2762,1213
2761,1215
2761,1217
2760,1218
2760,1220
2759,1222
2759,1224
2758,1225
2757,1227
2757,1229
2756,1230
2756,1232
2755,1234
2755,1236
2754,1237
2754,1239
2753,1241
2752,1243
2752,1244
2751,1246
2751,1248
2750,1250
2750,1251
2749,1253
2748,1255
2748,1257
2747,1258
2747,1260
2746,1262
2746,1264
2745,1266
2744,1267
2744,1269
2743,1271
2743,1273
2742,1275
2741,1277
2741,1278
2740,1280
2740,1282
2739,1284
2738,1286
2738,1288
2737,1289
2737,1291
2736,1293
2735,1295
2735,1297
2734,1299
2733,1301
2733,1303
2732,1304
2732,1306
2731,1308
2730,1310
2730,1312
2729,1314
2729,1316
2728,1318
2727,1320
2727,1322
2726,1324
2726,1326
2725,1328
2724,1329
2724,1331
2723,1333
2723,1335
2722,1337
2721,1339
2721,1341
2720,1343
2720,1345
2719,1347
2718,1349
2718,1351
2717,1353
2717,1355
2716,1357
2716,1359
2715,1361
2714,1363
2714,1365
2713,1367
2713,1369
2712,1371
2712,1373
2711,1375
2710,1377
2710,1379
2709,1381
2709,1384
2708,1386
2708,1388
2707,1390
2707,1392
2706,1394
2706,1396
2705,1398
2705,1400
2704,1402
2703,1404
2703,1406
2702,1408
2702,1411
2701,1413
2701,1415
2701,1417
2700,1419
2700,1421
2699,1423
2699,1425
2698,1428
2698,1430
2697,1432
2697,1434
2696,1436
2696,1438
2695,1440
2695,1443
2695,1445
2694,1447
2694,1449
2693,1451
2693,1453
2693,1456
2692,1458
2692,1460
2691,1462
2691,1464
2691,1467
2690,1469
2690,1471
2690,1473
2689,1475
2689,1478
2689,1480
2688,1482
2688,1484
2688,1486
2687,1489
2687,1491
2687,1493
2687,1495
2686,1498
2686,1500
2686,1502
2685,1504
2685,1507
2685,1509
2685,1511
2685,1513
2684,1516
2684,1518
2684,1520
2684,1523
2684,1525
2683,1527
2683,1529
2683,1532
2683,1534
2683,1536
2682,1539
2682,1541
2682,1543
2682,1546
2682,1548
2682,1550
2682,1552
2682,1555
2681,1557
2681,1559
2681,1562
2681,1564
2681,1566
2681,1569
2681,1571
2681,1573
2681,1575
2681,1578
2680,1580
2680,1582
2680,1585
2680,1587
2680,1589
2680,1592
2680,1594
2680,1596
2680,1599
2680,1601
2680,1603
2680,1606
2680,1608
2680,1610
2680,1612
2680,1615
2680,1617
2680,1619
2680,1622
2680,1624
2680,1626
2680,1629
2680,1631
2680,1633
2680,1635
2680,1638
2680,1640
2680,1642
2680,1645
2680,1647
2680,1649
2680,1651
2680,1654
2680,1656
2680,1658
2680,1660
2680,1663
2680,1665
2680,1667
2680,1669
2680,1672
2680,1674
2680,1676
2680,1678
2680,1681
2680,1683
2680,1685
2680,1687
2680,1690
2680,1692
2680,1694
2680,1696
2680,1698
2680,1701
2680,1703
2680,1705
2680,1707
2680,1709
2680,1711
2680,1714
2680,1716
2680,1718
2680,1720
2680,1722
2680,1724
2680,1727
2680,1729
2680,1731
2680,1733
2680,1735
2680,1737
2680,1739
2679,1741
2679,1743
2679,1746
2679,1748
2679,1750
2679,1752
2679,1754
2679,1756
2679,1758
2679,1760
2679,1762
2679,1764
2679,1766
2679,1768
2679,1770
2679,1772
2679,1774
2678,1776
2678,1778
2678,1780
2678,1782
2678,1784
2678,1786
2678,1788
2678,1790
2678,1791
2677,1793
2677,1795
2677,1797
2677,1799
2677,1801
2677,1803
2677,1805
2676,1806
2676,1808
2676,1810
2676,1812
2676,1814
2675,1815
2675,1817
2675,1819
2675,1821
2675,1823
2674,1824
2674,1826
2674,1828
2674,1830
2673,1831
2673,1833
2673,1835
2673,1836
2672,1838
2672,1840
2672,1841
2671,1843
2671,1844
2671,1846
2670,1848
2670,1849
2670,1851
2669,1852
2669,1854
2669,1855
2668,1857
2668,1859
2667,1860
2667,1862
2667,1863
2666,1864
2666,1866
2665,1867
2665,1869
2664,1870
2664,1872
2664,1873
2663,1874
2663,1876
2662,1877
2662,1878
2661,1880
2660,1881
2660,1882
2659,1884
2659,1885
2658,1886
2658,1888
2657,1889
2656,1890
2656,1891
2655,1892
2655,1894
2654,1895
2653,1896
2653,1897
2652,1898
2651,1899
2651,1900
2650,1901
2649,1902
2648,1904
2648,1905
2647,1906
2646,1907
2645,1908
2644,1909
2644,1909
2643,1910
2642,1911
2641,1912
2640,1913
2639,1914
2639,1915
2638,1916
2637,1917
2636,1917
2635,1918
2634,1919
2633,1920
2632,1921
2631,1921
2630,1922
2629,1923
2628,1924
2627,1924
2626,1925
2625,1926
2624,1926
2623,1927
2622,1928
2621,1928
2620,1929
2619,1930
2618,1930
2617,1931
2616,1931
2614,1932
2613,1933
2612,1933
2611,1934
2610,1934
2609,1935
2608,1935
2606,1936
2605,1936
2604,1937
2603,1937
2602,1938
2600,1938
2599,1939
2598,1939
2597,1940
2596,1940
2594,1941
2593,1941
2592,1942
2591,1942
2589,1942
2588,1943
2587,1943
2586,1944
2584,1944
2583,1945
2582,1945
2580,1945
2579,1946
2578,1946
2577,1946
2575,1947
2574,1947
2573,1948
2571,1948
2570,1948
2569,1949
2567,1949
2566,1949
2565,1950
2563,1950
2562,1951
2561,1951
2559,1951
2558,1952
2557,1952
2555,1952
2554,1953
2553,1953
2551,1953
2550,1954
2548,1954
2547,1954
2546,1955
2544,1955
2543,1956
2542,1956
2540,1956
2539,1957
2537,1957
2536,1957
2535,1958
2533,1958
2532,1959
2531,1959
2529,1959
2528,1960
2526,1960
2525,1960
2524,1961
2522,1961
2521,1962
2520,1962
2518,1962
2517,1963
2516,1963
2514,1964
2513,1964
2511,1965
2510,1965
2509,1966
2507,1966
2506,1967
2505,1967
2503,1967
2502,1968
2501,1968
2499,1969
2498,1969
2497,1970
2495,1971
2494,1971
2493,1972
2491,1972
2490,1973
2489,1973
2487,1974
2486,1974
2485,1975
2484,1976
2482,1976
2481,1977
2480,1978
2478,1978
2477,1979
2476,1980
2475,1980
2473,1981
2472,1982
2471,1982
2470,1983
2469,1984
2467,1985
2466,1985
2465,1986
2464,1987
2462,1988
2461,1989
2460,1989
2459,1990
2458,1991
2457,1992
2455,1993
2454,1994
2453,1995
2452,1996
2451,1996
2450,1997
2449,1998
2448,1999
2446,2000
2445,2001
2444,2002
2443,2003
2442,2004
2441,2005
2440,2006
2439,2007
2438,2008
2437,2009
2436,2010
2435,2012
2434,2013
2433,2014
2432,2015
2431,2016
2430,2017
2429,2018
2428,2019
2427,2020
2426,2021
2425,2023
2424,2024
2423,2025
2423,2026
2422,2027
2421,2028
2420,2030
2419,2031
2418,2032
2417,2033
2417,2034
2416,2036
2415,2037
2414,2038
2413,2039
2413,2040
2412,2042
2411,2043
2410,2044
2409,2045
2409,2046
2408,2048
2407,2049
2407,2050
2406,2051
2405,2053
2405,2054
2404,2055
2403,2056
2403,2058
2402,2059
2401,2060
2401,2061
2400,2063
2399,2064
2399,2065
2398,2066
2398,2068
2397,2069
2397,2070
2396,2071
2396,2073
2395,2074
2395,2075
2394,2076
2394,2078
2393,2079
2393,2080
2392,2081
2392,2082
2391,2084
2391,2085
2391,2086
2390,2087
2390,2089
2390,2090
2389,2091
2389,2092
2389,2093
2388,2094
2388,2096
2388,2097
2387,2098
2387,2099
2387,2100
2387,2102
2386,2103
2386,2104
2386,2105
2386,2106
2386,2107
2386,2108
2385,2109
2385,2111
2385,2112
2385,2113
2385,2114
2385,2115
2385,2116
2385,2117
2385,2118
2385,2119
2385,2120
2385,2121
2385,2122
2385,2123
2385,2124
2385,2125
2385,2126
2385,2127
2385,2128
2385,2129
2385,2130
2385,2131
2386,2132
2386,2133
2386,2134
2386,2134
2386,2135
2387,2136
2387,2137
2387,2138
2387,2139
2388,2139
2388,2140
2388,2141
2389,2142
2389,2143
2389,2143
2390,2144
2390,2145
2390,2146
2391,2146
2391,2147
2392,2148
2392,2148
2393,2149
2393,2150
2394,2150
2394,2151
2395,2152
2395,2152
2396,2153
2396,2153
2397,2154
2397,2154
2398,2155
2399,2156
2399,2156
2400,2157
2401,2157
2401,2158
2402,2158
2403,2159
2403,2159
2404,2160
2405,2160
2405,2161
2406,2161
2407,2162
2408,2162
2409,2162
2409,2163
2410,2163
2411,2164
2412,2164
2413,2165
2413,2165
2414,2165
2415,2166
2416,2166
2417,2166
2418,2167
2419,2167
2420,2167
2421,2168
2422,2168
2422,2168
2423,2169
2424,2169
2425,2169
2426,2170
2427,2170
2428,2170
2429,2170
2430,2171
2432,2171
2433,2171
2434,2172
2435,2172
2436,2172
2437,2172
2438,2173
2439,2173
2440,2173
2441,2173
2442,2173
2444,2174
2445,2174
2446,2174
2447,2174
2448,2175
2449,2175
2451,2175
2452,2175
2453,2175
2454,2175
2456,2176
2457,2176
2458,2176
2459,2176
2461,2176
2462,2177
2463,2177
2464,2177
2466,2177
2467,2177
2468,2177
2470,2177
2471,2178
2472,2178
2474,2178
2475,2178
2476,2178
2478,2178
2479,2179
2480,2179
2482,2179
2483,2179
2485,2179
2486,2179
2487,2179
2489,2179
2490,2180
2492,2180
2493,2180
2494,2180
2496,2180
2497,2180
2499,2180
2500,2180
2502,2181
2503,2181
2505,2181
2506,2181
2508,2181
2509,2181
2511,2181
2512,2181
2514,2181
2515,2181
2517,2182
2518,2182
2520,2182
2521,2182
2523,2182
2524,2182
2526,2182
2527,2182
2529,2182
2530,2182
2532,2182
2534,2182
2535,2182
2537,2182
2538,2182
2540,2182
2541,2182
2543,2182
2545,2183
2546,2183
2548,2183
2549,2183
2551,2183
2553,2183
2554,2183
2556,2183
2557,2183
2559,2183
2561,2183
2562,2183
2564,2182
2565,2182
2567,2182
2569,2182
2570,2182
2572,2182
2574,2182
2575,2182
2577,2182
2578,2182
2580,2182
2582,2182
2583,2182
2585,2182
2587,2182
2588,2181
2590,2181
2592,2181
2593,2181
2595,2181
2596,2181
2598,2181
2600,2181
2601,2180
2603,2180
2605,2180
2606,2180
2608,2180
2610,2180
2611,2179
2613,2179
2615,2179
2616,2179
2618,2179
2619,2178
2621,2178
2623,2178
2624,2178
2626,2178
2628,2177
2629,2177
2631,2177
2633,2177
2634,2176
2636,2176
2637,2176
2639,2175
2641,2175
2642,2175
2644,2174
2646,2174
2647,2174
2649,2173
2650,2173
2652,2173
2654,2172
2655,2172
2657,2172
2659,2171
2660,2171
2662,2170
2663,2170
2665,2170
2667,2169
2668,2169
2670,2168
2671,2168
2673,2167
2674,2167
2676,2166
2678,2166
2679,2166
2681,2165
2682,2164
2684,2164
2685,2163
2687,2163
2688,2162
2690,2162
2691,2161
2693,2161
2695,2160
2696,2160
2698,2159
2699,2158
2701,2158
2702,2157
2704,2156
2705,2156
2707,2155
2708,2154
2709,2154
2711,2153
2712,2152
2714,2152
2715,2151
2717,2150
2718,2150
2720,2149
2721,2148
2722,2147
2724,2147
2725,2146
2727,2145
2728,2144
2729,2143
2731,2143
2732,2142
2734,2141
2735,2140
2736,2139
2738,2138
2739,2137
2740,2136
2742,2136
2743,2135
2744,2134
2746,2133
2747,2132
2748,2131
2750,2130
2751,2129
2752,2128
2753,2127
2755,2126
2756,2125
2757,2124
2758,2123
2760,2122
2761,2121
2762,2120
2763,2118
2764,2117
2766,2116
2767,2115
2768,2114
2769,2113
2770,2112
2771,2111
2773,2109
2774,2108
2775,2107
2776,2106
2777,2105
2778,2103
2779,2102
2781,2101
2782,2100
2783,2098
2784,2097
2785,2096
2786,2095
2787,2093
2788,2092
2789,2091
2790,2089
2791,2088
2792,2087
2793,2085
2794,2084
2795,2083
2796,2081
2797,2080
2798,2078
2799,2077
2800,2075
2801,2074
2802,2073
2803,2071
2804,2070
2805,2068
2806,2067
2807,2065
2808,2064
2809,2062
2810,2061
2811,2059
2812,2058
2813,2056
2814,2055
2814,2053
2815,2051
2816,2050
2817,2048
2818,2047
2819,2045
2820,2043
2820,2042
2821,2040
2822,2039
2823,2037
2824,2035
2825,2034
2825,2032
2826,2030
2827,2029
2828,2027
2829,2025
2829,2023
2830,2022
2831,2020
2832,2018
2833,2017
2833,2015
2834,2013
2835,2011
2836,2009
2836,2008
2837,2006
2838,2004
2839,2002
2839,2000
2840,1999
2841,1997
2841,1995
2842,1993
2843,1991
2843,1989
2844,1987
2845,1986
2845,1984
2846,1982
2847,1980
2847,1978
2848,1976
2849,1974
2849,1972
2850,1970
2851,1968
2851,1966
2852,1964
2852,1962
2853,1960
2854,1958
2854,1956
2855,1954
2855,1952
2856,1950
2857,1948
2857,1946
2858,1944
2858,1942
2859,1940
2859,1938
2860,1936
2861,1934
2861,1932
2862,1930
2862,1928
2863,1926
2863,1924
2864,1921
2864,1919
2865,1917
2865,1915
2866,1913
2866,1911
2867,1909
2867,1907
2868,1904
2868,1902
2869,1900
2869,1898
2869,1896
2870,1893
2870,1891
2871,1889
2871,1887
2872,1885
2872,1882
2873,1880
2873,1878
2873,1876
2874,1873
2874,1871
2875,1869
2875,1867
2875,1864
2876,1862
2876,1860
2877,1857
2877,1855
2877,1853
2878,1851
2878,1848
2878,1846
2879,1844
2879,1841
2880,1839
2880,1837
2880,1834
2881,1832
2881,1830
2881,1827
2882,1825
2882,1822
2882,1820
2883,1818
2883,1815
2883,1813
2883,1810
2884,1808
2884,1806
2884,1803
2885,1801
2885,1798
2885,1796
2886,1793
2886,1791
2886,1789
2886,1786
2887,1784
2887,1781
2887,1779
2887,1776
2888,1774
2888,1771
2888,1769
2888,1766
2889,1764
2889,1761
2889,1759
2889,1756
2890,1754
2890,1751
2890,1749
2890,1746
2890,1744
2891,1741
2891,1739
2891,1736
2891,1734
2891,1731
2892,1728
2892,1726
2892,1723
2892,1721
2892,1718
2892,1716
2893,1713
2893,1710
2893,1708
2893,1705
2893,1703
2893,1700
2894,1697
2894,1695
2894,1692
2894,1690
2894,1687
2894,1684
2894,1682
2895,1679
2895,1676
2895,1674
2895,1671
2895,1669
2895,1666
2895,1663
2895,1661
2896,1658
2896,1655
2896,1653
2896,1650
2896,1647
2896,1645
2896,1642
2896,1639
2896,1637
2896,1634
2896,1631
2897,1629
2897,1626
2897,1623
2897,1621
2897,1618
2897,1615
2897,1613
2897,1610
2897,1607
2897,1605
2897,1602
2897,1599
2897,1597
2897,1594
2897,1591
2897,1589
2897,1586
2898,1583
2898,1581
2898,1578
2898,1575
2898,1573
2898,1570
2898,1567
2898,1564
2898,1562
2898,1559
2898,1556
2898,1554
2898,1551
2898,1548
2898,1546
2898,1543
2898,1540
2898,1538
2898,1535
2898,1532
2898,1530
2898,1527
2898,1524
2898,1521
2898,1519
2898,1516
2898,1513
2898,1511
2898,1508
2897,1505
2897,1503
2897,1500
2897,1497
2897,1495
2897,1492
2897,1489
2897,1487
2897,1484
2897,1481
2897,1479
2897,1476
2897,1473
2897,1471
2897,1468
2897,1465
2897,1463
2897,1460
2897,1458
2896,1455
2896,1452
2896,1450
2896,1447
2896,1444
2896,1442
2896,1439
2896,1436
2896,1434
2896,1431
2896,1429
2896,1426
2896,1423
2895,1421
2895,1418
2895,1416
2895,1413
2895,1410
2895,1408
2895,1405
2895,1403
2895,1400
2895,1397
2894,1395
2894,1392
2894,1390
2894,1387
2894,1385
2894,1382
2894,1380
2894,1377
2894,1374
2893,1372
2893,1369
2893,1367
2893,1364
2893,1362
2893,1359
2893,1357
2893,1354
2892,1352
2892,1349
2892,1347
2892,1344
2892,1342
2892,1339
2892,1337
2891,1335
2891,1332
2891,1330
2891,1327
2891,1325
2891,1322
2891,1320
2890,1318
2890,1315
2890,1313
2890,1310
2890,1308
2890,1305
2890,1303
2889,1301
2889,1298
2889,1296
2889,1294
2889,1291
2889,1289
2888,1287
2888,1284
2888,1282
2888,1280
2888,1277
2888,1275
2887,1273
2887,1270
2887,1268
2887,1266
2887,1264
2887,1261
2886,1259
2886,1257
2886,1255
2886,1252
2886,1250
2886,1248
2885,1246
2885,1244
2885,1241
2885,1239
2885,1237
2885,1235
2884,1233
2884,1230
2884,1228
2884,1226
2884,1224
2883,1222
2883,1220
2883,1218
2883,1216
2883,1214
2883,1211
2882,1209
2882,1207
2882,1205
2882,1203
2882,1201
2881,1199
2881,1197
2881,1195
2881,1193
2881,1191
2881,1189
2880,1187
2880,1185
2880,1183
2880,1181
2880,1179
2879,1178
2879,1176
2879,1174
2879,1172
2879,1170
2878,1168
2878,1166
2878,1164
2878,1163
2878,1161
2878,1159
2877,1157
2877,1155
2877,1154
2877,1152
2877,1150
2876,1148
2876,1147
2876,1145
2876,1143
2876,1141
2875,1140
2875,1138
2875,1136
2875,1135
2875,1133
2874,1131
2874,1130
2874,1128
2874,1126
2874,1125
2874,1123
2873,1122
2873,1120
2873,1119
2873,1117
2873,1116
2872,1114
2872,1113
2872,1111
2872,1110
2872,1108
2871,1107
2871,1105
2871,1104
2871,1102
2871,1101
2871,1100
2870,1098
2870,1097
2870,1095
2870,1094
2870,1093
2870,1091
2869,1090
2869,1089
2869,1088
2869,1086
2869,1085
2869,1084
2868,1082
2868,1081
2868,1080
2868,1079
2868,1077
2868,1076
2868,1075
2867,1074
2867,1073
2867,1071
2867,1070
2867,1069
2867,1068
2867,1067
2867,1066
2867,1065
2866,1063
2866,1062
2866,1061
2866,1060
2866,1059
2866,1058
2866,1057
2866,1056
2866,1055
2866,1054
2866,1053
2866,1052
2866,1051
2866,1050
2866,1049
2866,1048
2866,1047
2866,1046
2866,1045
2866,1044
2866,1043
2866,1042
2866,1041
2866,1040
2866,1039
2866,1038
2866,1037
2866,1036
2866,1035
2866,1034
2866,1033
2866,1032
2866,1031
2866,1030
2867,1030
2867,1029
2867,1028
2867,1027
2867,1026
2867,1025
2867,1024
2868,1023
2868,1023
2868,1022
2868,1021
2868,1020
2869,1019
2869,1018
2869,1017
2869,1017
2869,1016
2870,1015
2870,1014
2870,1013
2871,1012
2871,1012
2871,1011
2871,1010
2872,1009
2872,1008
2873,1008
2873,1007
2873,1006
2874,1005
2874,1004
2874,1004
2875,1003
2875,1002
2876,1001
2876,1000
2877,1000
2877,999
2878,998
2878,997
2879,996
2879,996
2880,995
2880,994
2881,993
2881,992
2882,992
2882,991
2883,990
2884,989
2884,989
2885,988
2886,987
2886,986
2887,985
2888,985
2888,984
2889,983
2890,982
2890,982
2891,981
2892,980
2893,979
2893,978
2894,978
2895,977
2896,976
2897,975
2897,975
2898,974
2899,973
2900,972
2901,971
2901,971
2902,970
2903,969
2904,968
2905,968
2906,967
2907,966
2908,965
2909,965
2909,964
2910,963
2911,962
2912,962
2913,961
2914,960
2915,959
2916,959
2917,958
2918,957
2919,956
2920,955
2921,955
2922,954
2923,953
2924,952
2925,952
2926,951
2927,950
2928,949
2929,949
2930,948
2932,947
2933,946
2934,946
2935,945
2936,944
2937,944
2938,943
2939,942
2940,941
2941,941
2942,940
2944,939
2945,938
2946,938
2947,937
2948,936
2949,935
2950,935
2951,934
2953,933
2954,932
2955,932
2956,931
2957,930
2958,929
2960,929
2961,928
2962,927
2963,927
2964,926
2965,925
2967,924
2968,924
2969,923
2970,922
2971,921
2973,921
2974,920
2975,919
2976,919
2977,918
2978,917
2980,916
2981,916
2982,915
2983,914
2984,914
2986,913
2987,912
2988,911
2989,911
2990,910
2992,909
2993,909
2994,908
2995,907
2996,906
2998,906
2999,905
3000,904
3001,904
