x,y
2668,288
2668,287
2669,285
2669,284
2669,282
2670,280
2670,279
2670,277
2670,276
2671,274
2671,273
2671,271
2671,270
2672,268
2672,267
2672,265
2673,264
2673,263
2673,261
2673,260
2674,258
2674,257
2674,255
2675,254
2675,252
2675,251
2675,250
2676,248
2676,247
2676,245
2676,244
2677,243
2677,241
2677,240
2678,238
2678,237
2678,236
2678,234
2679,233
2679,232
2679,230
2679,229
2680,228
2680,226
2680,225
2680,224
2680,222
2681,221
2681,220
2681,218
2681,217
2681,216
2682,214
2682,213
2682,212
2682,211
2682,209
2682,208
2683,207
2683,206
2683,204
2683,203
2683,202
2683,201
2683,200
2684,198
2684,197
2684,196
2684,195
2684,194
2684,192
2684,191
2684,190
2684,189
2684,188
2684,187
2684,185
2684,184
2684,183
2684,182
2684,181
2684,180
2684,179
2684,178
2684,177
2684,175
2684,174
2684,173
2684,172
2684,171
2683,170
2683,169
2683,168
2683,167
2683,166
2683,165
2682,164
2682,163
2682,162
2682,161
2682,160
2681,159
2681,158
2681,157
2680,156
2680,155
2680,154
2680,153
2679,152
2679,151
2678,150
2678,149
2678,148
2677,147
2677,146
2676,146
2676,145
2675,144
2675,143
2675,142
2674,141
2673,140
2673,139
2672,139
2672,138
2671,137
2671,136
2670,135
2669,134
2669,133
2668,133
2668,132
2667,131
2666,130
2666,129
2665,129
2664,128
2663,127
2663,126
2662,125
2661,125
2660,124
2660,123
2659,122
2658,122
2657,121
2656,120
2655,119
2654,119
2654,118
2653,117
2652,116
2651,116
2650,115
2649,114
2648,113
2647,113
2646,112
2645,111
2644,111
2643,110
2642,109
2641,109
2640,108
2638,107
2637,107
2636,106
2635,105
2634,105
2633,104
2632,103
2630,103
2629,102
2628,101
2627,101
2625,100
2624,99
2623,99
2622,98
2620,98
2619,97
2618,96
2616,96
2615,95
2613,94
2612,94
2611,93
2609,93
2608,92
2606,91
2605,91
2603,90
2602,90
2600,89
2599,89
2597,88
2596,87
2594,87
2593,86
2591,86
2590,85
2588,85
2586,84
2585,83
2583,83
2581,82
2580,82
2578,81
2576,81
2574,80
2573,80
2571,79
2569,78
2567,78
2566,77
2564,77
2562,76
2560,76
2558,75
2556,75
2554,74
2553,74
2551,73
2549,73
2547,72
2545,72
2543,71
2541,71
2539,70
2537,70
2535,69
2533,68
2531,68
2529,67
2527,67
2524,66
2522,66
2520,65
2518,65
2516,64
2514,64
2512,63
2509,63
2507,62
2505,62
2503,61
2500,61
2498,60
2496,60
2494,59
2491,59
2489,58
2487,58
2484,57
2482,57
2480,56
2477,56
2475,56
2472,55
2470,55
2468,54
2465,54
2463,53
2460,53
2458,52
2455,52
2453,51
2450,51
2448,50
2445,50
2443,49
2440,49
2438,48
2435,48
2433,47
2430,47
2428,47
2425,46
2422,46
2420,45
2417,45
2415,44
2412,44
2409,43
2407,43
2404,42
2401,42
2399,42
2396,41
2394,41
2391,40
2388,40
2385,39
2383,39
2380,38
2377,38
2375,38
2372,37
2369,37
2367,36
2364,36
2361,35
2358,35
2356,35
2353,34
2350,34
2347,33
2345,33
2342,33
2339,32
2336,32
2334,31
2331,31
2328,31
2325,30
2323,30
2320,29
2317,29
2314,29
2311,28
2309,28
2306,27
2303,27
2300,27
2297,26
2295,26
2292,26
2289,25
2286,25
2283,24
2281,24
2278,24
2275,23
2272,23
2270,23
2267,22
2264,22
2261,22
2258,21
2256,21
2253,21
2250,20
2247,20
2244,20
2242,19
2239,19
2236,19
2233,18
2231,18
2228,18
2225,17
2222,17
2219,17
2217,16
2214,16
2211,16
2208,15
2206,15
2203,15
2200,15
2198,14
2195,14
2192,14
2189,13
2187,13
2184,13
2181,13
2179,12
2176,12
2173,12
2171,11
2168,11
2165,11
2163,11
2160,10
2157,10
2155,10
2152,10
2149,9
2147,9
2144,9
2142,9
2139,9
2136,8
2134,8
2131,8
2129,8
2126,7
2124,7
2121,7
2118,7
2116,7
2113,6
2111,6
2108,6
2106,6
2103,6
2101,5
2099,5
2096,5
2094,5
2091,5
2089,4
2086,4
2084,4
2082,4
2079,4
2077,4
2075,3
2072,3
2070,3
2068,3
2065,3
2063,3
2061,3
2059,2
2056,2
2054,2
2052,2
2050,2
2048,2
2045,2
2043,2
2041,2
2039,1
2037,1
2035,1
2033,1
2031,1
2028,1
2026,1
2024,1
2022,1
2020,1
2018,1
2016,1
2014,0
2013,0
2011,0
2009,0
2007,0
2005,0
2003,0
2001,0
1999,0
1998,0
1996,0
1994,0
1992,0
1991,0
1989,0
1987,0
1985,0
1984,0
1982,0
1981,0
1979,0
1977,0
1976,0
1974,0
1973,0
1971,0
1970,0
1968,0
1967,0
1965,0
1964,0
1963,0
1961,0
1960,1
1959,1
1957,1
1956,1
1955,1
1953,1
1952,1
1951,1
1950,1
1949,1
1947,1
1946,2
1945,2
1944,2
1943,2
1942,2
1941,2
1940,2
1939,2
1938,3
1937,3
1936,3
1935,3
1934,3
1933,3
1932,3
1931,4
1930,4
1929,4
1928,4
1927,4
1926,5
1925,5
1925,5
1924,5
1923,5
1922,6
1921,6
1920,6
1919,6
1919,7
1918,7
1917,7
1916,7
1915,8
1914,8
1913,8
1913,8
1912,9
1911,9
1910,9
1909,10
1909,10
1908,10
1907,10
1906,11
1905,11
1904,11
1903,12
1903,12
1902,12
1901,13
1900,13
1899,13
1898,14
1897,14
1897,14
1896,15
1895,15
1894,16
1893,16
1892,16
1891,17
1890,17
1889,18
1888,18
1887,18
1886,19
1885,19
1884,20
1883,20
1882,21
1881,21
1880,22
1879,22
1878,23
1877,23
1876,23
1874,24
1873,24
1872,25
1871,25
1870,26
1868,26
1867,27
1866,28
1865,28
1863,29
1862,29
1861,30
1859,30
1858,31
1856,31
1855,32
1854,33
1852,33
1851,34
1849,34
1848,35
1846,36
1844,36
1843,37
1841,37
1840,38
1838,39
1836,39
1835,40
1833,41
1831,41
1829,42
1828,42
1826,43
1824,44
1822,44
1821,45
1819,46
1817,46
1815,47
1813,48
1811,48
1809,49
1808,50
1806,50
1804,51
1802,52
1800,52
1798,53
1796,54
1794,54
1792,55
1790,56
1788,57
1786,57
1784,58
1782,59
1780,59
1778,60
1776,61
1774,61
1772,62
1769,63
1767,63
1765,64
1763,65
1761,65
1759,66
1757,67
1755,67
1753,68
1751,69
1748,69
1746,70
1744,71
1742,71
1740,72
1738,72
1736,73
1734,74
1731,74
1729,75
1727,76
1725,76
1723,77
1721,77
1719,78
1716,79
1714,79
1712,80
1710,80
1708,81
1706,81
1704,82
1702,83
1700,83
1697,84
1695,84
1693,85
1691,85
1689,86
1687,86
1685,87
1683,87
1681,88
1679,88
1677,89
1675,89
1673,90
1671,90
1669,90
1667,91
1665,91
1663,92
1661,92
1659,92
1657,93
1655,93
1653,94
1651,94
1649,94
1648,95
1646,95
1644,95
1642,96
1640,96
1638,96
1637,96
1635,97
1633,97
1631,97
1630,97
1628,98
1626,98
1624,98
1623,98
1621,98
1620,98
1618,99
1616,99
1615,99
1613,99
1612,99
1610,99
1609,99
1607,99
1606,99
1604,99
1603,99
1602,99
1600,99
1599,99
1597,99
1596,99
1595,99
1594,99
1592,99
1591,98
1590,98
1589,98
1588,98
1587,98
1586,98
1585,97
1583,97
1583,97
1582,97
1581,96
1580,96
1579,96
1578,95
1577,95
1576,95
1576,94
1575,94
1574,93
1573,93
1573,92
1572,92
1572,91
1571,91
1570,90
1570,90
1569,89
1569,88
1569,88
1568,87
1568,87
1568,86
1567,85
1567,84
1567,84
1567,83
1566,82
1566,82
1566,81
1566,80
1566,79
1566,78
1566,78
1566,77
1566,76
1566,75
1566,74
1566,73
1566,72
1566,72
1566,71
1566,70
1566,69
1566,68
1566,67
1566,66
1566,65
1566,64
1566,63
1566,62
1567,61
1567,60
1567,60
1567,59
1567,58
1567,57
1567,56
1567,55
1568,54
1568,53
1568,52
1568,51
1568,50
1568,49
1568,48
1568,47
1568,46
1569,45
1569,44
1569,44
1569,43
1569,42
1569,41
1569,40
1569,39
1569,38
1569,37
1569,37
1569,36
1568,35
1568,34
1568,33
1568,32
1568,32
1568,31
1568,30
1567,29
1567,29
1567,28
1566,27
1566,27
1566,26
1565,25
1565,25
1564,24
1564,23
1563,23
1563,22
1562,22
1562,21
1561,21
1560,20
1560,20
1559,19
1558,19
1557,18
1556,18
1556,18
1555,17
1554,17
1553,17
1552,16
1551,16
1550,16
1549,15
1548,15
1547,15
1546,15
1544,14
1543,14
1542,14
1541,14
1540,14
1538,14
1537,14
1536,13
1534,13
1533,13
1532,13
1530,13
1529,13
1527,13
1526,13
1524,13
1523,13
1521,13
1519,13
1518,13
1516,13
1514,14
1513,14
1511,14
1509,14
1507,14
1506,14
1504,15
1502,15
1500,15
1498,15
1496,16
1494,16
1492,16
1490,16
1488,17
1486,17
1484,17
1482,18
1480,18
1478,18
1476,19
1474,19
1472,20
1469,20
1467,21
1465,21
1463,21
1461,22
1458,22
1456,23
1454,24
1451,24
1449,25
1447,25
1444,26
1442,26
1439,27
1437,28
1434,28
1432,29
1429,29
1427,30
1424,31
1422,32
1419,32
1416,33
1414,34
1411,34
1409,35
1406,36
1403,37
1401,37
1398,38
1395,39
1392,40
1390,41
1387,42
1384,42
1381,43
1378,44
1375,45
1373,46
1370,47
1367,48
1364,49
1361,50
1358,51
1355,52
1352,53
1349,54
1346,55
1343,56
1340,57
1337,58
1334,59
1331,60
1328,61
1325,62
1322,63
1319,64
1316,65
1313,66
1310,67
1306,68
1303,70
1300,71
1297,72
1294,73
1290,74
1287,75
1284,77
1281,78
1278,79
1274,80
1271,81
1268,83
1265,84
1261,85
1258,86
1255,88
1251,89
1248,90
1245,92
1241,93
1238,94
1235,96
1231,97
1228,98
1224,100
1221,101
1218,102
1214,104
1211,105
1207,107
1204,108
1201,109
1197,111
1194,112
1190,114
1187,115
1183,117
1180,118
1176,119
1173,121
1169,122
1166,124
1162,125
1159,127
1155,128
1152,130
1148,131
1145,133
1141,134
1138,136
1134,138
1131,139
1127,141
1123,142
1120,144
1116,145
1113,147
1109,149
1106,150
1102,152
1099,153
1095,155
1091,157
1088,158
1084,160
1081,161
1077,163
1073,165
1070,166
1066,168
1063,170
1059,171
1056,173
1052,175
1048,177
1045,178
1041,180
1038,182
1034,183
1030,185
1027,187
1023,188
1020,190
1016,192
1012,194
1009,195
1005,197
1002,199
998,201
994,202
991,204
987,206
984,208
980,210
977,211
973,213
969,215
966,217
962,218
959,220
955,222
952,224
948,226
945,228
941,229
938,231
934,233
930,235
927,237
923,238
920,240
916,242
913,244
909,246
906,248
902,250
899,251
895,253
892,255
889,257
885,259
882,261
878,263
875,264
871,266
868,268
864,270
861,272
858,274
854,276
851,278
847,280
844,281
841,283
837,285
834,287
831,289
827,291
824,293
821,295
817,297
814,299
811,300
808,302
804,304
801,306
798,308
795,310
791,312
788,314
785,316
782,318
779,320
775,321
772,323
769,325
766,327
763,329
760,331
757,333
754,335
751,337
747,339
744,341
741,343
738,344
735,346
732,348
729,350
726,352
723,354
720,356
718,358
715,360
712,362
709,364
706,366
703,367
700,369
697,371
694,373
692,375
689,377
686,379
683,381
680,383
677,385
675,387
672,389
669,391
666,393
664,394
661,396
658,398
656,400
653,402
650,404
647,406
645,408
642,410
640,412
637,414
634,416
632,418
629,420
626,422
624,423
621,425
619,427
616,429
614,431
611,433
609,435
606,437
604,439
601,441
599,443
596,445
594,447
591,449
589,451
586,453
584,455
582,457
579,459
577,461
574,462
572,464
570,466
567,468
565,470
563,472
560,474
558,476
556,478
553,480
551,482
549,484
546,486
544,488
542,490
540,492
537,494
535,496
533,498
531,500
529,502
526,504
524,506
522,508
520,510
518,512
516,514
513,516
511,518
509,520
507,522
505,524
503,526
501,528
499,530
497,532
494,534
492,536
490,538
488,540
486,542
484,544
482,546
480,548
478,550
476,552
474,554
472,556
470,558
468,560
466,562
464,564
462,566
460,568
458,570
456,572
455,574
453,577
451,579
449,581
447,583
445,585
443,587
441,589
439,591
438,593
436,595
434,597
432,599
430,601
428,603
426,605
425,607
423,610
421,612
419,614
417,616
416,618
414,620
412,622
410,624
409,626
407,628
405,631
403,633
402,635
400,637
398,639
396,641
395,643
393,645
391,647
390,650
388,652
386,654
385,656
383,658
381,660
380,662
378,665
376,667
375,669
373,671
371,673
370,675
368,677
367,680
365,682
363,684
362,686
360,688
358,690
357,693
355,695
354,697
352,699
351,701
349,704
347,706
346,708
344,710
343,712
341,715
340,717
338,719
337,721
335,723
334,726
332,728
331,730
329,732
328,735
326,737
325,739
323,741
322,744
320,746
319,748
317,750
316,753
314,755
313,757
311,759
310,762
308,764
307,766
306,768
304,771
303,773
301,775
300,778
298,780
297,782
296,785
294,787
293,789
291,792
290,794
289,796
287,798
286,801
284,803
283,805
282,808
280,810
279,813
277,815
276,817
275,820
273,822
272,824
271,827
269,829
268,831
266,834
265,836
264,839
262,841
261,843
260,846
258,848
257,851
256,853
254,855
253,858
252,860
250,863
249,865
248,867
246,870
245,872
244,875
242,877
241,880
240,882
238,885
237,887
236,890
234,892
233,895
232,897
231,899
229,902
228,904
227,907
225,909
224,912
223,914
221,917
220,920
219,922
218,925
216,927
215,930
214,932
212,935
211,937
210,940
209,942
207,945
206,947
205,950
203,953
202,955
201,958
200,960
198,963
197,966
196,968
195,971
193,973
192,976
191,979
189,981
188,984
187,986
186,989
184,992
183,994
182,997
181,1000
179,1002
178,1005
177,1008
176,1010
174,1013
173,1016
172,1018
171,1021
170,1024
168,1026
167,1029
166,1032
165,1034
163,1037
162,1040
161,1043
160,1045
159,1048
157,1051
156,1053
155,1056
154,1059
153,1062
151,1064
150,1067
149,1070
148,1073
147,1075
145,1078
144,1081
143,1084
142,1086
141,1089
140,1092
138,1095
137,1098
136,1100
135,1103
134,1106
133,1109
131,1112
130,1114
129,1117
128,1120
127,1123
126,1126
125,1128
124,1131
122,1134
121,1137
120,1140
119,1143
118,1146
117,1148
116,1151
115,1154
114,1157
112,1160
111,1163
110,1166
109,1168
108,1171
107,1174
106,1177
105,1180
104,1183
103,1186
102,1189
101,1192
100,1195
99,1198
98,1200
97,1203
96,1206
94,1209
93,1212
92,1215
91,1218
90,1221
89,1224
88,1227
87,1230
86,1233
85,1236
84,1239
83,1242
82,1245
81,1248
81,1251
80,1254
79,1257
78,1260
77,1263
76,1266
75,1269
74,1272
73,1275
72,1278
71,1281
70,1284
69,1287
68,1290
67,1293
67,1296
66,1299
65,1302
64,1305
63,1308
62,1311
61,1314
60,1317
60,1320
59,1324
58,1327
57,1330
56,1333
55,1336
54,1339
54,1342
53,1345
52,1348
51,1351
50,1354
50,1358
49,1361
48,1364
47,1367
46,1370
46,1373
45,1376
44,1379
43,1383
43,1386
42,1389
41,1392
40,1395
40,1398
39,1401
38,1405
38,1408
37,1411
36,1414
35,1417
35,1420
34,1424
33,1427
33,1430
32,1433
31,1436
31,1440
30,1443
29,1446
29,1449
28,1452
28,1456
27,1459
26,1462
26,1465
25,1469
25,1472
24,1475
23,1478
23,1482
22,1485
22,1488
21,1491
21,1495
20,1498
20,1501
19,1504
18,1508
18,1511
17,1514
17,1517
16,1521
16,1524
15,1527
15,1531
15,1534
14,1537
14,1540
13,1544
13,1547
12,1550
12,1554
11,1557
11,1560
11,1564
10,1567
10,1570
9,1574
9,1577
9,1580
8,1584
8,1587
8,1590
7,1594
7,1597
7,1600
6,1604
6,1607
6,1610
5,1614
5,1617
5,1621
5,1624
4,1627
4,1631
4,1634
4,1637
3,1641
3,1644
3,1648
3,1651
2,1654
2,1658
2,1661
2,1665
2,1668
2,1672
1,1675
1,1678
1,1682
1,1685
1,1689
1,1692
1,1696
1,1699
0,1702
0,1706
0,1709
0,1713
0,1716
0,1720
0,1723
0,1727
0,1730
0,1734
0,1737
0,1741
0,1744
0,1748
0,1751
0,1754
0,1758
0,1761
0,1765
0,1768
0,1772
0,1775
1,1779
1,1783
1,1786
1,1790
1,1793
1,1797
1,1800
1,1804
2,1807
2,1811
2,1814
2,1818
2,1821
3,1825
3,1828
3,1832
3,1836
4,1839
4,1843
4,1846
4,1850
5,1853
5,1857
5,1861
5,1864
6,1868
6,1871
6,1875
7,1878
7,1882
8,1886
8,1889
8,1893
9,1896
9,1900
10,1904
10,1907
10,1911
11,1914
11,1918
12,1922
12,1925
13,1929
13,1932
14,1936
14,1940
15,1943
15,1947
16,1951
16,1954
17,1958
17,1961
18,1965
18,1969
19,1972
20,1976
20,1979
21,1983
21,1987
22,1990
23,1994
23,1998
24,2001
24,2005
25,2008
26,2012
26,2016
27,2019
28,2023
29,2027
29,2030
30,2034
31,2037
31,2041
32,2045
33,2048
34,2052
34,2056
35,2059
36,2063
37,2066
37,2070
38,2074
39,2077
40,2081
41,2084
41,2088
42,2092
43,2095
44,2099
45,2102
45,2106
46,2110
47,2113
48,2117
49,2120
50,2124
51,2128
52,2131
52,2135
53,2138
54,2142
55,2145
56,2149
57,2153
58,2156
59,2160
60,2163
61,2167
62,2170
63,2174
64,2177
65,2181
66,2185
67,2188
68,2192
69,2195
70,2199
71,2202
72,2206
73,2209
74,2213
75,2216
76,2220
77,2223
78,2227
79,2230
80,2234
81,2237
82,2241
83,2244
84,2247
85,2251
87,2254
88,2258
89,2261
90,2265
91,2268
92,2272
93,2275
94,2278
95,2282
97,2285
98,2289
99,2292
100,2295
101,2299
102,2302
103,2305
105,2309
106,2312
107,2316
108,2319
109,2322
111,2326
112,2329
113,2332
114,2336
115,2339
117,2342
118,2345
119,2349
120,2352
121,2355
123,2359
124,2362
125,2365
126,2368
128,2372
129,2375
130,2378
131,2381
133,2384
134,2388
135,2391
136,2394
138,2397
139,2400
140,2403
141,2407
143,2410
144,2413
145,2416
147,2419
148,2422
149,2425
151,2428
152,2432
153,2435
154,2438
156,2441
157,2444
158,2447
160,2450
161,2453
162,2456
164,2459
165,2462
166,2465
168,2468
169,2471
170,2474
172,2477
173,2480
174,2483
176,2486
177,2488
179,2491
180,2494
181,2497
183,2500
184,2503
185,2506
187,2509
188,2511
189,2514
191,2517
192,2520
194,2523
195,2525
196,2528
198,2531
199,2534
201,2536
202,2539
203,2542
205,2545
206,2547
207,2550
209,2553
210,2555
212,2558
213,2560
214,2563
216,2566
217,2568
219,2571
220,2573
221,2576
223,2579
224,2581
226,2584
227,2586
228,2589
230,2591
231,2594
233,2596
234,2598
236,2601
237,2603
238,2606
240,2608
241,2611
243,2613
244,2615
245,2618
247,2620
248,2622
250,2625
251,2627
253,2629
254,2631
255,2634
257,2636
258,2638
260,2640
261,2642
262,2645
264,2647
265,2649
267,2651
268,2653
270,2655
271,2657
272,2660
274,2662
275,2664
277,2666
278,2668
279,2670
281,2672
282,2674
284,2676
285,2678
286,2679
288,2681
289,2683
291,2685
292,2687
293,2689
295,2691
296,2693
298,2694
299,2696
300,2698
302,2700
303,2701
305,2703
306,2705
307,2707
309,2708
310,2710
312,2712
313,2713
314,2715
316,2716
317,2718
319,2720
320,2721
321,2723
323,2724
324,2726
325,2727
327,2729
328,2730
329,2731
331,2733
332,2734
334,2736
335,2737
336,2738
338,2740
339,2741
340,2742
342,2743
343,2745
344,2746
346,2747
347,2748
348,2749
350,2751
351,2752
352,2753
354,2754
355,2755
356,2756
358,2757
359,2758
360,2759
362,2760
363,2761
364,2762
365,2763
367,2764
368,2765
369,2766
371,2767
372,2768
373,2769
375,2769
376,2770
377,2771
378,2772
380,2772
381,2773
382,2774
384,2775
385,2775
386,2776
387,2777
389,2777
390,2778
391,2779
393,2779
394,2780
395,2780
396,2781
398,2781
399,2782
400,2782
401,2783
403,2783
404,2784
405,2784
407,2785
408,2785
409,2785
410,2786
412,2786
413,2786
414,2787
415,2787
417,2787
418,2788
419,2788
420,2788
422,2788
423,2789
424,2789
426,2789
427,2789
428,2789
429,2789
431,2789
432,2790
433,2790
434,2790
436,2790
437,2790
438,2790
439,2790
441,2790
442,2790
443,2790
445,2790
446,2790
447,2790
448,2789
450,2789
451,2789
452,2789
453,2789
455,2789
456,2789
457,2788
459,2788
460,2788
461,2788
462,2787
464,2787
465,2787
466,2787
467,2786
469,2786
470,2786
471,2785
473,2785
474,2785
475,2784
476,2784
478,2783
479,2783
480,2782
482,2782
483,2781
484,2781
486,2780
487,2780
488,2779
489,2779
491,2778
492,2778
493,2777
495,2776
496,2776
497,2775
499,2775
500,2774
501,2773
503,2773
504,2772
505,2771
507,2770
508,2770
509,2769
511,2768
512,2767
513,2767
515,2766
516,2765
517,2764
519,2763
520,2763
521,2762
523,2761
524,2760
525,2759
527,2758
528,2757
529,2756
531,2756
532,2755
533,2754
535,2753
536,2752
537,2751
539,2750
540,2749
541,2748
543,2747
544,2746
545,2745
547,2744
548,2743
549,2742
551,2741
552,2740
553,2739
555,2738
556,2738
557,2737
558,2736
560,2735
561,2734
562,2733
564,2732
565,2731
566,2730
567,2729
569,2728
570,2727
571,2726
572,2725
574,2724
575,2723
576,2722
577,2721
579,2720
580,2719
581,2718
582,2717
583,2716
585,2715
586,2714
587,2714
588,2713
589,2712
590,2711
592,2710
593,2709
594,2708
595,2707
596,2707
597,2706
598,2705
599,2704
601,2703
602,2702
603,2702
604,2701
605,2700
606,2699
607,2699
608,2698
609,2697
610,2697
611,2696
612,2695
613,2695
614,2694
615,2693
616,2693
617,2692
618,2691
619,2691
619,2690
620,2690
621,2689
622,2689
623,2688
624,2688
625,2687
625,2687
626,2686
627,2686
628,2686
629,2685
629,2685
630,2685
631,2684
632,2684
632,2684
633,2684
634,2683
634,2683
635,2683
636,2683
636,2683
637,2683
637,2683
638,2682
639,2682
639,2682
640,2682
640,2682
641,2683
641,2683
642,2683
642,2683
643,2683
643,2683
644,2683
644,2684
644,2684
645,2684
645,2685
645,2685
646,2685
646,2686
646,2686
647,2686
647,2687
647,2687
648,2688
648,2688
648,2689
648,2690
648,2690
649,2691
649,2691
649,2692
649,2693
649,2693
649,2694
650,2695
650,2696
650,2696
650,2697
650,2698
650,2699
650,2700
650,2701
650,2702
650,2702
650,2703
650,2704
650,2705
650,2706
650,2707
650,2708
650,2710
650,2711
650,2712
650,2713
650,2714
650,2715
650,2716
650,2717
649,2719
649,2720
649,2721
649,2722
649,2724
649,2725
649,2726
648,2728
648,2729
648,2730
648,2732
648,2733
647,2735
647,2736
647,2737
647,2739
646,2740
646,2742
646,2743
646,2745
645,2746
645,2748
645,2749
645,2751
644,2753
644,2754
644,2756
643,2757
643,2759
643,2761
643,2762
642,2764
642,2766
642,2768
641,2769
641,2771
641,2773
640,2775
640,2776
640,2778
639,2780
639,2782
638,2784
638,2785
638,2787
637,2789
637,2791
637,2793
636,2795
636,2797
635,2798
635,2800
635,2802
634,2804
634,2806
634,2808
633,2810
633,2812
632,2814
632,2816
632,2818
631,2820
631,2822
630,2824
630,2826
630,2828
629,2830
629,2832
628,2834
628,2837
627,2839
627,2841
627,2843
626,2845
626,2847
625,2849
625,2851
625,2853
624,2856
624,2858
623,2860
623,2862
623,2864
622,2866
622,2868
622,2871
621,2873
621,2875
620,2877
620,2879
620,2881
619,2884
619,2886
619,2888
618,2890
618,2892
617,2894
617,2897
617,2899
616,2901
616,2903
616,2905
615,2908
615,2910
615,2912
614,2914
614,2916
614,2918
613,2920
613,2923
613,2925
612,2927
612,2929
612,2931
612,2933
611,2935
611,2938
611,2940
610,2942
610,2944
610,2946
610,2948
609,2950
609,2952
609,2954
609,2956
608,2958
608,2960
608,2962
608,2964
608,2966
607,2968
607,2970
607,2972
607,2974
607,2976
607,2978
606,2980
606,2982
606,2984
606,2986
606,2988
606,2990
606,2991
606,2993
606,2995
605,2997
605,2999
605,3001
605,3002
605,3004
605,3006
605,3008
605,3009
605,3011
605,3013
605,3014
605,3016
605,3018
605,3019
605,3021
605,3022
605,3024
605,3025
606,3027
606,3028
606,3030
606,3031
606,3033
606,3034
606,3036
606,3037
607,3038
607,3040
607,3041
607,3042
607,3043
608,3045
608,3046
608,3047
608,3048
609,3049
609,3051
609,3052
609,3053
610,3054
610,3055
610,3056
611,3057
611,3058
612,3059
612,3060
612,3060
613,3061
613,3062
614,3063
614,3064
615,3064
615,3065
616,3066
616,3066
617,3067
617,3067
618,3068
618,3069
619,3069
620,3070
620,3070
621,3070
621,3071
622,3071
623,3071
624,3072
624,3072
625,3072
626,3072
626,3072
627,3072
628,3072
629,3073
630,3073
630,3072
631,3072
632,3072
633,3072
634,3072
635,3072
636,3072
637,3071
638,3071
639,3071
640,3070
641,3070
642,3070
643,3069
644,3069
645,3068
646,3068
647,3067
648,3067
649,3066
650,3065
651,3065
652,3064
653,3063
654,3063
656,3062
657,3061
658,3060
659,3060
660,3059
661,3058
663,3057
664,3056
665,3055
666,3055
667,3054
669,3053
670,3052
671,3051
672,3050
674,3049
675,3048
676,3047
677,3046
679,3045
680,3044
681,3043
682,3042
684,3041
685,3040
686,3038
688,3037
689,3036
690,3035
691,3034
693,3033
694,3032
695,3031
697,3030
698,3028
699,3027
700,3026
702,3025
703,3024
704,3023
706,3021
707,3020
708,3019
710,3018
711,3017
712,3016
713,3015
715,3013
716,3012
717,3011
718,3010
720,3009
721,3008
722,3007
723,3006
725,3005
726,3003
727,3002
728,3001
730,3000
731,2999
732,2998
733,2997
734,2996
735,2995
737,2994
738,2993
739,2992
740,2991
741,2990
742,2989
744,2988
745,2987
746,2987
747,2986
748,2985
749,2984
750,2983
751,2982
752,2982
753,2981
754,2980
755,2980
756,2979
757,2978
758,2978
759,2977
760,2976
761,2976
762,2975
763,2975
763,2974
764,2974
765,2973
766,2973
767,2973
768,2972
768,2972
769,2972
770,2971
771,2971
771,2971
772,2971
773,2971
773,2970
774,2970
775,2970
775,2970
776,2970
776,2970
777,2970
777,2971
778,2971
778,2971
779,2971
779,2971
780,2972
780,2972
781,2972
781,2973
782,2973
782,2973
782,2974
783,2974
783,2975
783,2975
784,2976
784,2976
784,2977
785,2978
785,2978
785,2979
786,2980
786,2980
786,2981
786,2982
787,2983
787,2984
787,2984
787,2985
787,2986
788,2987
788,2988
788,2989
788,2990
788,2991
789,2992
789,2993
789,2994
789,2996
789,2997
789,2998
789,2999
790,3000
790,3002
790,3003
790,3004
790,3005
790,3007
790,3008
790,3009
791,3011
791,3012
791,3014
791,3015
791,3017
791,3018
791,3020
792,3021
792,3023
792,3024
792,3026
792,3027
792,3029
792,3031
792,3032
793,3034
793,3036
793,3037
793,3039
793,3041
793,3042
794,3044
794,3046
794,3048
794,3049
794,3051
795,3053
795,3055
795,3057
795,3059
796,3061
796,3062
796,3064
796,3066
797,3068
797,3070
797,3072
798,3074
798,3076
798,3078
799,3080
799,3082
799,3084
800,3086
800,3088
800,3090
801,3092
801,3094
802,3096
802,3099
803,3101
803,3103
804,3105
804,3107
805,3109
805,3111
806,3114
806,3116
807,3118
808,3120
808,3122
809,3124
810,3127
810,3129
811,3131
812,3133
813,3135
813,3138
814,3140
815,3142
816,3144
817,3147
817,3149
818,3151
819,3153
820,3156
821,3158
822,3160
823,3162
824,3165
825,3167
826,3169
827,3172
829,3174
830,3176
831,3178
832,3181
833,3183
835,3185
836,3188
837,3190
838,3192
840,3194
841,3197
843,3199
844,3201
846,3204
847,3206
849,3208
850,3210
852,3213
853,3215
855,3217
857,3220
858,3222
860,3224
862,3226
863,3229
865,3231
867,3233
869,3235
871,3238
872,3240
874,3242
876,3245
878,3247
880,3249
882,3251
884,3254
886,3256
888,3258
890,3260
892,3263
894,3265
896,3267
898,3269
901,3271
903,3274
905,3276
907,3278
909,3280
912,3283
914,3285
916,3287
918,3289
921,3291
923,3294
925,3296
928,3298
930,3300
932,3302
935,3304
937,3307
940,3309
942,3311
944,3313
947,3315
949,3317
952,3319
954,3322
957,3324
959,3326
962,3328
964,3330
967,3332
970,3334
972,3336
975,3338
977,3340
980,3343
983,3345
985,3347
988,3349
991,3351
993,3353
996,3355
999,3357
1001,3359
1004,3361
1007,3363
1009,3365
1012,3367
1015,3369
1017,3371
