x,y
3453,750
3455,750
3457,751
3459,752
3461,753
3463,754
3465,754
3467,755
3469,756
3471,757
3473,757
3475,758
3477,759
3479,760
3481,761
3483,761
3485,762
3487,763
3489,764
3491,765
3493,765
3495,766
3497,767
3499,768
3500,769
3502,770
3504,770
3506,771
3508,772
3510,773
3512,774
3514,775
3516,775
3518,776
3520,777
3522,778
3523,779
3525,780
3527,781
3529,781
3531,782
3533,783
3535,784
3537,785
3539,786
3540,787
3542,788
3544,788
3546,789
3548,790
3550,791
3552,792
3553,793
3555,794
3557,795
3559,796
3561,797
3563,798
3565,798
3566,799
3568,800
3570,801
3572,802
3574,803
3576,804
3577,805
3579,806
3581,807
3583,808
3585,809
3586,810
3588,811
3590,812
3592,813
3594,814
3595,814
3597,815
3599,816
3601,817
3603,818
3604,819
3606,820
3608,821
3610,822
3611,823
3613,824
3615,825
3617,826
3619,827
3620,828
3622,829
3624,830
3625,831
3627,832
3629,833
3631,834
3632,835
3634,836
3636,837
3638,838
3639,840
3641,841
3643,842
3644,843
3646,844
3648,845
3650,846
3651,847
3653,848
3655,849
3656,850
3658,851
3660,852
3661,853
3663,854
3665,855
3666,856
3668,858
3670,859
3671,860
3673,861
3675,862
3676,863
3678,864
3680,865
3681,866
3683,867
3685,869
3686,870
3688,871
3690,872
3691,873
3693,874
3694,875
3696,876
3698,877
3699,879
3701,880
3702,881
3704,882
3706,883
3707,884
3709,885
3710,887
3712,888
3714,889
3715,890
3717,891
3718,892
3720,894
3721,895
3723,896
3725,897
3726,898
3728,899
3729,901
3731,902
3732,903
3734,904
3735,905
3737,907
3738,908
3740,909
3741,910
3743,911
3745,913
3746,914
3748,915
3749,916
3751,918
3752,919
3754,920
3755,921
3757,922
3758,924
3760,925
3761,926
3763,927
3764,929
3765,930
3767,931
3768,932
3770,934
3771,935
3773,936
3774,937
3776,939
3777,940
3779,941
3780,942
3782,944
3783,945
3784,946
3786,948
3787,949
3789,950
3790,951
3792,953
3793,954
3794,955
3796,957
3797,958
3799,959
3800,961
3802,962
3803,963
3804,964
3806,966
3807,967
3809,968
3810,970
3811,971
3813,972
3814,974
3815,975
3817,976
3818,978
3820,979
3821,980
3822,982
3824,983
3825,984
3826,986
3828,987
3829,989
3830,990
3832,991
3833,993
3835,994
3836,995
3837,997
3839,998
3840,999
3841,1001
3843,1002
3844,1004
3845,1005
3847,1006
3848,1008
3849,1009
3851,1011
3852,1012
3853,1013
3854,1015
3856,1016
3857,1018
3858,1019
3860,1020
3861,1022
3862,1023
3864,1025
3865,1026
3866,1027
3867,1029
3869,1030
3870,1032
3871,1033
3873,1035
3874,1036
3875,1037
3876,1039
3878,1040
3879,1042
3880,1043
3881,1045
3883,1046
3884,1048
3885,1049
3886,1051
3888,1052
3889,1053
3890,1055
3891,1056
3893,1058
3894,1059
3895,1061
3896,1062
3898,1064
3899,1065
3900,1067
3901,1068
3902,1070
3904,1071
3905,1073
3906,1074
3907,1076
3909,1077
3910,1079
3911,1080
3912,1082
3913,1083
3915,1085
3916,1086
3917,1088
3918,1089
3919,1091
3921,1092
3922,1094
3923,1095
3924,1097
3925,1098
3926,1100
3928,1101
3929,1103
3930,1104
3931,1106
3932,1107
3934,1109
3935,1110
3936,1112
3937,1114
3938,1115
3939,1117
3941,1118
3942,1120
3943,1121
3944,1123
3945,1124
3946,1126
3947,1127
3949,1129
3950,1131
3951,1132
3952,1134
3953,1135
3954,1137
3955,1138
3957,1140
3958,1142
3959,1143
3960,1145
3961,1146
3962,1148
3963,1149
3964,1151
3966,1153
3967,1154
3968,1156
3969,1157
3970,1159
3971,1161
3972,1162
3973,1164
3974,1165
3976,1167
3977,1169
3978,1170
3979,1172
3980,1173
3981,1175
3982,1177
3983,1178
3984,1180
3985,1182
3986,1183
3988,1185
3989,1186
3990,1188
3991,1190
3992,1191
3993,1193
3994,1195
3995,1196
3996,1198
3997,1199
3998,1201
3999,1203
4000,1204
4001,1206
4003,1208
4004,1209
4005,1211
4006,1213
4007,1214
4008,1216
4009,1218
4010,1219
4011,1221
4012,1223
4013,1224
4014,1226
4015,1228
4016,1229
4017,1231
4018,1233
4019,1234
4020,1236
4021,1238
4022,1239
4024,1241
4025,1243
4026,1244
4027,1246
4028,1248
4029,1249
4030,1251
4031,1253
4032,1255
4033,1256
4034,1258
4035,1260
4036,1261
4037,1263
4038,1265
4039,1266
4040,1268
4041,1270
4042,1272
4043,1273
4044,1275
4045,1277
4046,1278
4047,1280
4048,1282
4049,1284
4050,1285
4051,1287
4052,1289
4053,1290
4054,1292
4055,1294
4056,1296
4057,1297
4058,1299
4059,1301
4060,1303
4061,1304
4062,1306
4063,1308
4064,1309
4065,1311
4066,1313
4067,1315
4068,1316
4069,1318
4070,1320
4071,1322
4072,1323
4073,1325
4074,1327
4075,1329
4076,1330
4077,1332
4078,1334
4079,1336
4080,1338
4080,1339
4081,1341
4082,1343
4083,1345
4084,1346
4085,1348
4086,1350
4087,1352
4088,1353
4089,1355
4090,1357
4091,1359
4092,1361
4093,1362
4094,1364
4095,1366
4096,1368
4097,1369
4098,1371
4099,1373
4100,1375
4101,1377
4102,1378
4103,1380
4103,1382
4104,1384
4105,1386
4106,1387
4107,1389
4108,1391
4109,1393
4110,1395
4111,1396
4112,1398
4113,1400
4114,1402
4115,1404
4116,1405
4117,1407
4118,1409
4119,1411
4120,1413
4120,1414
4121,1416
4122,1418
4123,1420
4124,1422
4125,1424
4126,1425
4127,1427
4128,1429
4129,1431
4130,1433
4131,1435
4132,1436
4133,1438
4133,1440
4134,1442
4135,1444
4136,1446
4137,1447
4138,1449
4139,1451
4140,1453
4141,1455
4142,1457
4143,1458
4144,1460
4145,1462
4145,1464
4146,1466
4147,1468
4148,1469
4149,1471
4150,1473
4151,1475
4152,1477
4153,1479
4154,1481
4155,1482
4156,1484
4157,1486
4157,1488
4158,1490
4159,1492
4160,1494
4161,1495
4162,1497
4163,1499
4164,1501
4165,1503
4166,1505
4167,1507
4168,1508
4168,1510
4169,1512
4170,1514
4171,1516
4172,1518
4173,1520
4174,1522
4175,1523
4176,1525
4177,1527
4178,1529
4178,1531
4179,1533
4180,1535
4181,1537
4182,1538
4183,1540
4184,1542
4185,1544
4186,1546
4187,1548
4187,1550
4188,1552
4189,1554
4190,1555
4191,1557
4192,1559
4193,1561
4194,1563
4195,1565
4196,1567
4197,1569
4197,1571
4198,1573
4199,1574
4200,1576
4201,1578
4202,1580
4203,1582
4204,1584
4205,1586
4205,1588
4206,1590
4207,1592
4208,1593
4209,1595
4210,1597
4211,1599
4212,1601
4213,1603
4213,1605
4214,1607
4215,1609
4216,1611
4217,1613
4218,1614
4219,1616
4220,1618
4221,1620
4221,1622
4222,1624
4223,1626
4224,1628
4225,1630
4226,1632
4227,1634
4228,1636
4228,1638
4229,1639
4230,1641
4231,1643
4232,1645
4233,1647
4234,1649
4235,1651
4235,1653
4236,1655
4237,1657
4238,1659
4239,1661
4240,1663
4241,1665
4241,1667
4242,1669
4243,1670
4244,1672
4245,1674
4246,1676
4247,1678
4248,1680
4248,1682
4249,1684
4250,1686
4251,1688
4252,1690
4253,1692
4253,1694
4254,1696
4255,1698
4256,1700
4257,1702
4258,1704
4259,1706
4259,1708
4260,1710
4261,1711
4262,1713
4263,1715
4264,1717
4264,1719
4265,1721
4266,1723
4267,1725
4268,1727
4269,1729
4269,1731
4270,1733
4271,1735
4272,1737
4273,1739
4274,1741
4274,1743
4275,1745
4276,1747
4277,1749
4278,1751
4278,1753
4279,1755
4280,1757
4281,1759
4282,1761
4283,1763
4283,1765
4284,1767
4285,1769
4286,1771
4287,1773
4287,1775
4288,1777
4289,1779
4290,1781
4291,1783
4291,1785
4292,1787
4293,1789
4294,1791
4295,1793
4295,1795
4296,1797
4297,1799
4298,1801
4298,1803
4299,1805
4300,1807
4301,1809
4302,1811
4302,1813
4303,1815
4304,1817
4305,1819
4305,1821
4306,1823
4307,1825
4308,1827
4309,1829
4309,1831
4310,1833
4311,1835
4312,1837
4312,1839
4313,1841
4314,1843
4315,1845
4315,1847
4316,1849
4317,1851
4318,1853
4318,1855
4319,1857
4320,1859
4321,1861
4321,1863
4322,1865
4323,1867
4324,1869
4324,1871
4325,1873
4326,1875
4326,1877
4327,1879
4328,1881
4329,1883
4329,1885
4330,1887
4331,1889
4331,1891
4332,1893
4333,1895
4334,1897
4334,1899
4335,1901
4336,1904
4336,1906
4337,1908
4338,1910
4339,1912
4339,1914
4340,1916
4341,1918
4341,1920
4342,1922
4343,1924
4343,1926
4344,1928
4345,1930
4345,1932
4346,1934
4347,1936
4348,1938
4348,1940
4349,1942
4350,1944
4350,1947
4351,1949
4352,1951
4352,1953
4353,1955
4354,1957
4354,1959
4355,1961
4355,1963
4356,1965
4357,1967
4357,1969
4358,1971
4359,1973
4359,1975
4360,1977
4361,1980
4361,1982
4362,1984
4363,1986
4363,1988
4364,1990
4364,1992
4365,1994
4366,1996
4366,1998
4367,2000
4368,2002
4368,2004
4369,2006
4369,2009
4370,2011
4371,2013
4371,2015
4372,2017
4372,2019
4373,2021
4374,2023
4374,2025
4375,2027
4375,2029
4376,2031
4377,2034
4377,2036
4378,2038
4378,2040
4379,2042
4379,2044
4380,2046
4381,2048
4381,2050
4382,2052
4382,2054
4383,2057
4383,2059
4384,2061
4385,2063
4385,2065
4386,2067
4386,2069
4387,2071
4387,2073
4388,2075
4388,2077
4389,2080
4389,2082
4390,2084
4390,2086
4391,2088
4392,2090
4392,2092
4393,2094
4393,2096
4394,2099
4394,2101
4395,2103
4395,2105
4396,2107
4396,2109
4397,2111
4397,2113
4398,2115
4398,2118
4399,2120
4399,2122
4400,2124
4400,2126
4401,2128
4401,2130
4402,2132
4402,2135
4402,2137
4403,2139
4403,2141
4404,2143
4404,2145
4405,2147
4405,2149
4406,2151
4406,2154
4407,2156
4407,2158
4408,2160
4408,2162
4408,2164
4409,2166
4409,2169
4410,2171
4410,2173
4411,2175
4411,2177
4411,2179
4412,2181
4412,2183
4413,2186
4413,2188
4413,2190
4414,2192
4414,2194
4415,2196
4415,2198
4415,2201
4416,2203
4416,2205
4417,2207
4417,2209
4417,2211
4418,2213
4418,2216
4419,2218
4419,2220
4419,2222
4420,2224
4420,2226
4420,2229
4421,2231
4421,2233
4421,2235
4422,2237
4422,2239
4422,2241
4423,2244
4423,2246
4423,2248
4424,2250
4424,2252
4424,2254
4425,2257
4425,2259
4425,2261
4426,2263
4426,2265
4426,2267
4427,2269
4427,2272
4427,2274
4428,2276
4428,2278
4428,2280
4428,2282
4429,2285
4429,2287
4429,2289
4429,2291
4430,2293
4430,2296
4430,2298
4431,2300
4431,2302
4431,2304
4431,2306
4432,2309
4432,2311
4432,2313
4432,2315
4433,2317
4433,2319
4433,2322
4433,2324
4433,2326
4434,2328
4434,2330
4434,2333
4434,2335
4435,2337
4435,2339
4435,2341
4435,2343
4435,2346
4436,2348
4436,2350
4436,2352
4436,2354
4436,2357
4437,2359
4437,2361
4437,2363
4437,2365
4437,2368
4437,2370
4438,2372
4438,2374
4438,2376
4438,2378
4438,2381
4438,2383
4438,2385
4439,2387
4439,2389
4439,2392
4439,2394
4439,2396
4439,2398
4439,2400
4439,2403
4440,2405
4440,2407
4440,2409
4440,2412
4440,2414
4440,2416
4440,2418
4440,2420
4440,2423
4440,2425
4440,2427
4441,2429
4441,2431
4441,2434
4441,2436
4441,2438
4441,2440
4441,2442
4441,2445
4441,2447
4441,2449
4441,2451
4441,2454
4441,2456
4441,2458
4441,2460
4441,2462
4441,2465
4441,2467
4441,2469
4441,2471
4441,2473
4441,2476
4441,2478
4441,2480
4441,2482
4441,2485
4441,2487
4441,2489
4441,2491
4441,2493
4441,2496
4441,2498
4441,2500
4441,2502
4441,2505
4441,2507
4441,2509
4441,2511
4441,2514
4441,2516
4441,2518
4441,2520
4441,2522
4441,2525
4441,2527
4441,2529
4440,2531
4440,2534
4440,2536
4440,2538
4440,2540
4440,2543
4440,2545
4440,2547
4440,2549
4440,2551
4440,2554
4439,2556
4439,2558
4439,2560
4439,2563
4439,2565
4439,2567
4439,2569
4439,2572
4438,2574
4438,2576
4438,2578
4438,2581
4438,2583
4438,2585
4438,2587
4437,2589
4437,2592
4437,2594
4437,2596
4437,2598
4437,2601
4436,2603
4436,2605
4436,2607
4436,2610
4436,2612
4436,2614
4435,2616
4435,2619
4435,2621
4435,2623
4435,2625
4434,2628
4434,2630
4434,2632
4434,2634
4433,2637
4433,2639
4433,2641
4433,2643
4433,2646
4432,2648
4432,2650
4432,2652
4432,2655
4431,2657
4431,2659
4431,2661
4431,2664
4430,2666
4430,2668
4430,2670
4430,2673
4429,2675
4429,2677
4429,2679
4428,2682
4428,2684
4428,2686
4428,2688
4427,2691
4427,2693
4427,2695
4426,2697
4426,2700
4426,2702
4425,2704
4425,2706
4425,2709
4424,2711
4424,2713
4424,2715
4424,2718
4423,2720
4423,2722
4423,2724
4422,2727
4422,2729
4421,2731
4421,2733
4421,2736
4420,2738
4420,2740
4420,2742
4419,2745
4419,2747
4419,2749
4418,2751
4418,2754
4418,2756
4417,2758
4417,2760
4416,2763
4416,2765
4416,2767
4415,2769
4415,2772
4414,2774
4414,2776
4414,2778
4413,2781
4413,2783
4412,2785
4412,2787
4411,2790
4411,2792
4411,2794
4410,2796
4410,2799
4409,2801
4409,2803
4408,2805
4408,2808
4408,2810
4407,2812
4407,2814
4406,2817
4406,2819
4405,2821
4405,2823
4404,2825
4404,2828
4403,2830
4403,2832
4402,2834
4402,2837
4402,2839
4401,2841
4401,2843
4400,2846
4400,2848
4399,2850
4399,2852
4398,2855
4398,2857
4397,2859
4397,2861
4396,2864
4396,2866
4395,2868
4394,2870
4394,2873
4393,2875
4393,2877
4392,2879
4392,2882
4391,2884
4391,2886
4390,2888
4390,2891
4389,2893
4389,2895
4388,2897
4387,2900
4387,2902
4386,2904
4386,2906
4385,2909
4385,2911
4384,2913
4383,2915
4383,2918
4382,2920
4382,2922
4381,2924
4381,2926
4380,2929
4379,2931
4379,2933
4378,2935
4378,2938
4377,2940
4376,2942
4376,2944
4375,2947
4374,2949
4374,2951
4373,2953
4373,2956
4372,2958
4371,2960
4371,2962
4370,2964
4369,2967
4369,2969
4368,2971
4368,2973
4367,2976
4366,2978
4366,2980
4365,2982
4364,2985
4364,2987
4363,2989
4362,2991
4362,2993
4361,2996
4360,2998
4360,3000
4359,3002
4358,3005
4358,3007
4357,3009
4356,3011
4355,3014
4355,3016
4354,3018
4353,3020
4353,3022
4352,3025
4351,3027
4351,3029
4350,3031
4349,3034
4348,3036
4348,3038
4347,3040
4346,3042
4345,3045
4345,3047
4344,3049
4343,3051
4343,3053
4342,3056
4341,3058
4340,3060
4340,3062
4339,3065
4338,3067
4337,3069
4337,3071
4336,3073
4335,3076
4334,3078
4333,3080
4333,3082
4332,3084
4331,3087
4330,3089
4330,3091
4329,3093
4328,3095
4327,3098
4326,3100
4326,3102
4325,3104
4324,3106
4323,3109
4322,3111
4322,3113
4321,3115
4320,3117
4319,3120
4318,3122
4318,3124
4317,3126
4316,3128
4315,3131
4314,3133
4313,3135
4313,3137
4312,3139
4311,3142
4310,3144
4309,3146
4308,3148
4308,3150
4307,3153
4306,3155
4305,3157
4304,3159
4303,3161
4302,3163
4302,3166
4301,3168
4300,3170
4299,3172
4298,3174
4297,3177
4296,3179
4295,3181
4295,3183
4294,3185
4293,3187
4292,3190
4291,3192
4290,3194
4289,3196
4288,3198
4287,3200
4286,3203
4286,3205
4285,3207
4284,3209
4283,3211
4282,3213
4281,3216
4280,3218
4279,3220
4278,3222
4277,3224
4276,3226
4275,3229
4275,3231
4274,3233
4273,3235
4272,3237
4271,3239
4270,3242
4269,3244
4268,3246
4267,3248
4266,3250
4265,3252
4264,3255
4263,3257
4262,3259
4261,3261
4260,3263
4259,3265
4258,3267
4257,3270
4256,3272
4255,3274
4254,3276
4253,3278
4252,3280
4251,3282
4250,3285
4249,3287
4248,3289
4247,3291
4246,3293
4245,3295
4244,3297
4243,3299
4242,3302
4241,3304
4240,3306
4239,3308
4238,3310
4237,3312
4236,3314
4235,3316
4234,3319
4233,3321
4232,3323
4231,3325
4230,3327
4229,3329
4228,3331
4227,3333
4226,3336
4225,3338
4224,3340
4223,3342
4222,3344
4221,3346
4220,3348
4218,3350
4217,3352
4216,3355
4215,3357
4214,3359
4213,3361
4212,3363
4211,3365
4210,3367
4209,3369
4208,3371
4207,3373
4206,3375
4204,3378
4203,3380
4202,3382
4201,3384
4200,3386
4199,3388
4198,3390
4197,3392
4196,3394
4195,3396
4193,3398
4192,3401
4191,3403
4190,3405
4189,3407
4188,3409
4187,3411
4186,3413
4184,3415
4183,3417
4182,3419
4181,3421
4180,3423
4179,3425
4178,3427
4177,3430
4175,3432
4174,3434
4173,3436
4172,3438
4171,3440
4170,3442
4168,3444
4167,3446
4166,3448
4165,3450
4164,3452
4163,3454
4161,3456
4160,3458
4159,3460
4158,3462
4157,3464
4156,3466
4154,3469
4153,3471
4152,3473
4151,3475
4150,3477
4148,3479
4147,3481
4146,3483
4145,3485
4144,3487
4143,3489
4141,3491
4140,3493
4139,3495
4138,3497
4136,3499
4135,3501
4134,3503
4133,3505
4132,3507
4130,3509
4129,3511
4128,3513
4127,3515
4125,3517
4124,3519
4123,3521
4122,3523
4121,3525
4119,3527
4118,3529
4117,3531
4116,3533
4114,3535
4113,3537
4112,3539
4111,3541
4109,3543
4108,3545
4107,3547
4105,3549
4104,3551
4103,3553
4102,3555
4100,3557
4099,3559
4098,3561
4097,3563
4095,3565
4094,3567
4093,3569
4091,3571
4090,3573
4089,3575
4088,3577
4086,3579
4085,3581
4084,3583
4082,3584
4081,3586
4080,3588
4078,3590
4077,3592
4076,3594
4074,3596
4073,3598
4072,3600
4071,3602
4069,3604
4068,3606
4067,3608
4065,3610
4064,3612
4063,3614
4061,3616
4060,3617
4059,3619
4057,3621
4056,3623
4055,3625
4053,3627
4052,3629
4050,3631
4049,3633
4048,3635
4046,3637
4045,3639
4044,3641
4042,3642
4041,3644
4040,3646
4038,3648
4037,3650
4035,3652
4034,3654
4033,3656
4031,3658
4030,3660
4029,3661
4027,3663
4026,3665
4024,3667
4023,3669
4022,3671
4020,3673
4019,3675
4017,3676
4016,3678
4015,3680
4013,3682
4012,3684
4010,3686
4009,3688
4007,3690
4006,3691
4005,3693
4003,3695
4002,3697
4000,3699
3999,3701
3997,3703
3996,3704
3995,3706
3993,3708
3992,3710
3990,3712
3989,3714
3987,3715
3986,3717
3984,3719
3983,3721
3982,3723
3980,3725
3979,3726
3977,3728
3976,3730
3974,3732
3973,3734
3971,3736
3970,3737
3968,3739
3967,3741
3965,3743
3964,3745
3962,3746
3961,3748
3959,3750
3958,3752
3956,3754
3955,3755
3953,3757
3952,3759
3950,3761
3949,3763
3947,3764
3946,3766
3944,3768
3943,3770
3941,3771
3940,3773
3938,3775
3937,3777
3935,3778
3934,3780
3932,3782
3931,3784
3929,3786
3928,3787
3926,3789
3925,3791
3923,3793
3922,3794
3920,3796
3918,3798
3917,3800
3915,3801
3914,3803
3912,3805
3911,3807
3909,3808
3908,3810
3906,3812
3904,3813
3903,3815
3901,3817
3900,3819
3898,3820
3897,3822
3895,3824
3893,3825
3892,3827
3890,3829
3889,3831
3887,3832
3886,3834
3884,3836
3882,3837
3881,3839
3879,3841
3878,3842
3876,3844
3874,3846
3873,3847
3871,3849
3869,3851
3868,3853
3866,3854
3865,3856
3863,3858
3861,3859
3860,3861
3858,3863
3857,3864
3855,3866
3853,3867
3852,3869
3850,3871
3848,3872
3847,3874
3845,3876
3843,3877
3842,3879
3840,3881
3838,3882
3837,3884
3835,3886
3833,3887
3832,3889
3830,3890
3828,3892
3827,3894
3825,3895
3823,3897
3822,3898
3820,3900
3818,3902
3817,3903
3815,3905
3813,3906
3812,3908
3810,3910
3808,3911
3807,3913
3805,3914
3803,3916
3802,3918
3800,3919
3798,3921
3796,3922
3795,3924
3793,3925
3791,3927
3790,3929
3788,3930
3786,3932
3784,3933
3783,3935
3781,3936
3779,3938
3777,3939
3776,3941
3774,3943
3772,3944
3771,3946
3769,3947
3767,3949
3765,3950
3764,3952
3762,3953
3760,3955
3758,3956
3757,3958
3755,3959
3753,3961
3751,3962
3749,3964
3748,3965
3746,3967
3744,3968
3742,3970
3741,3971
3739,3973
3737,3974
3735,3976
3733,3977
3732,3979
3730,3980
3728,3982
3726,3983
3724,3985
3723,3986
3721,3988
3719,3989
3717,3990
3715,3992
3714,3993
3712,3995
3710,3996
3708,3998
3706,3999
3705,4001
3703,4002
3701,4003
3699,4005
3697,4006
3695,4008
3694,4009
3692,4011
3690,4012
3688,4013
3686,4015
3684,4016
3683,4018
3681,4019
3679,4020
3677,4022
3675,4023
3673,4025
3671,4026
3670,4027
3668,4029
3666,4030
3664,4032
3662,4033
3660,4034
3658,4036
3656,4037
3655,4038
3653,4040
3651,4041
3649,4042
3647,4044
3645,4045
3643,4047
3641,4048
3639,4049
3638,4051
3636,4052
3634,4053
3632,4055
3630,4056
3628,4057
3626,4058
3624,4060
3622,4061
3620,4062
3618,4064
3616,4065
3615,4066
3613,4068
3611,4069
3609,4070
3607,4072
3605,4073
3603,4074
3601,4075
3599,4077
3597,4078
3595,4079
3593,4080
3591,4082
3589,4083
3587,4084
3585,4086
3583,4087
3581,4088
3580,4089
3578,4091
3576,4092
3574,4093
3572,4094
3570,4095
3568,4097
3566,4098
3564,4099
3562,4100
3560,4102
3558,4103
3556,4104
3554,4105
3552,4106
3550,4108
3548,4109
3546,4110
3544,4111
3542,4112
3540,4114
3538,4115
3536,4116
3534,4117
3532,4118
3530,4119
3528,4121
3526,4122
3524,4123
3521,4124
3519,4125
3517,4126
3515,4128
3513,4129
3511,4130
3509,4131
3507,4132
3505,4133
3503,4134
3501,4136
3499,4137
3497,4138
3495,4139
3493,4140
3491,4141
3489,4142
3487,4143
3485,4144
3482,4146
3480,4147
3478,4148
3476,4149
3474,4150
3472,4151
3470,4152
3468,4153
3466,4154
3464,4155
3462,4156
3460,4157
3457,4158
3455,4160
3453,4161
3451,4162
3449,4163
3447,4164
3445,4165
3443,4166
3441,4167
3438,4168
3436,4169
3434,4170
3432,4171
3430,4172
3428,4173
3426,4174
3423,4175
3421,4176
3419,4177
3417,4178
3415,4179
3413,4180
3411,4181
3408,4182
3406,4183
3404,4184
3402,4185
3400,4186
3398,4187
3396,4188
3393,4189
3391,4190
3389,4191
3387,4192
3385,4192
3382,4193
3380,4194
3378,4195
3376,4196
3374,4197
3372,4198
3369,4199
3367,4200
3365,4201
3363,4202
3361,4203
3358,4204
3356,4204
3354,4205
3352,4206
3350,4207
3347,4208
3345,4209
3343,4210
3341,4211
3338,4211
3336,4212
3334,4213
3332,4214
3330,4215
3327,4216
3325,4217
3323,4217
3321,4218
3318,4219
3316,4220
3314,4221
3312,4222
3309,4223
3307,4223
3305,4224
3303,4225
3300,4226
3298,4227
3296,4227
3294,4228
3291,4229
3289,4230
3287,4231
3285,4231
3282,4232
3280,4233
3278,4234
3275,4235
3273,4235
3271,4236
3269,4237
3266,4238
3264,4238
3262,4239
3259,4240
3257,4241
3255,4241
3253,4242
3250,4243
3248,4244
3246,4244
3243,4245
3241,4246
3239,4247
3236,4247
3234,4248
3232,4249
3230,4249
3227,4250
3225,4251
3223,4252
3220,4252
3218,4253
3216,4254
3213,4254
3211,4255
3209,4256
3206,4256
3204,4257
3202,4258
3199,4258
3197,4259
3195,4260
3192,4260
3190,4261
3188,4262
3185,4262
3183,4263
3181,4264
3178,4264
3176,4265
3174,4266
3171,4266
3169,4267
3167,4267
3164,4268
3162,4269
3160,4269
3157,4270
3155,4271
3152,4271
3150,4272
3148,4272
3145,4273
3143,4274
3141,4274
3138,4275
3136,4275
3134,4276
3131,4277
3129,4277
3126,4278
3124,4278
3122,4279
3119,4279
3117,4280
3115,4281
3112,4281
3110,4282
3107,4282
3105,4283
3103,4283
3100,4284
3098,4284
3095,4285
3093,4285
3091,4286
3088,4287
3086,4287
3083,4288
3081,4288
3079,4289
3076,4289
3074,4290
3071,4290
3069,4291
3067,4291
3064,4292
3062,4292
3059,4293
3057,4293
3055,4294
3052,4294
3050,4295
3047,4295
3045,4296
3043,4296
3040,4296
3038,4297
3035,4297
3033,4298
3030,4298
3028,4299
3026,4299
3023,4300
3021,4300
3018,4301
3016,4301
3014,4301
3011,4302
3009,4302
3006,4303
3004,4303
3001,4304
2999,4304
2997,4304
2994,4305
2992,4305
2989,4306
2987,4306
2984,4306
2982,4307
2979,4307
2977,4308
2975,4308
2972,4308
2970,4309
2967,4309
2965,4310
2962,4310
2960,4310
2958,4311
2955,4311
2953,4311
2950,4312
2948,4312
2945,4312
2943,4313
2940,4313
2938,4313
2936,4314
2933,4314
2931,4315
2928,4315
2926,4315
2923,4316
2921,4316
2918,4316
2916,4317
2913,4317
2911,4317
2909,4317
2906,4318
2904,4318
2901,4318
2899,4319
2896,4319
2894,4319
2891,4320
2889,4320
2886,4320
2884,4320
2882,4321
2879,4321
2877,4321
2874,4322
2872,4322
2869,4322
2867,4322
2864,4323
2862,4323
2859,4323
2857,4323
2854,4324
2852,4324
2849,4324
2847,4324
2845,4325
2842,4325
2840,4325
2837,4325
2835,4326
2832,4326
2830,4326
2827,4326
2825,4327
2822,4327
2820,4327
2817,4327
2815,4327
2812,4328
2810,4328
2808,4328
2805,4328
2803,4328
2800,4329
2798,4329
2795,4329
2793,4329
2790,4329
2788,4330
2785,4330
2783,4330
2780,4330
2778,4330
2775,4330
2773,4331
2771,4331
2768,4331
2766,4331
2763,4331
2761,4331
2758,4332
2756,4332
2753,4332
2751,4332
2748,4332
2746,4332
2743,4332
2741,4333
2738,4333
2736,4333
2733,4333
2731,4333
2729,4333
2726,4333
2724,4333
2721,4334
2719,4334
2716,4334
2714,4334
2711,4334
2709,4334
2706,4334
2704,4334
2701,4334
2699,4334
2696,4335
2694,4335
2691,4335
2689,4335
2687,4335
2684,4335
2682,4335
2679,4335
2677,4335
2674,4335
2672,4335
2669,4335
2667,4335
2664,4336
2662,4336
2659,4336
2657,4336
2655,4336
2652,4336
2650,4336
2647,4336
2645,4336
2642,4336
2640,4336
2637,4336
2635,4336
2632,4336
2630,4336
2627,4336
2625,4336
2623,4336
2620,4336
2618,4336
2615,4336
2613,4336
2610,4336
2608,4336
2605,4336
2603,4336
2600,4336
2598,4336
2596,4336
2593,4336
2591,4336
2588,4336
2586,4336
2583,4336
2581,4336
2578,4336
2576,4336
2573,4336
2571,4336
2569,4336
2566,4336
2564,4336
2561,4336
2559,4336
2556,4336
2554,4336
2551,4336
2549,4336
2547,4336
2544,4336
2542,4335
2539,4335
2537,4335
2534,4335
2532,4335
2530,4335
2527,4335
2525,4335
2522,4335
2520,4335
2517,4335
2515,4335
2513,4335
2510,4334
2508,4334
2505,4334
2503,4334
2500,4334
2498,4334
2496,4334
2493,4334
2491,4334
2488,4334
2486,4333
2483,4333
2481,4333
2479,4333
2476,4333
2474,4333
2471,4333
2469,4333
2467,4333
2464,4332
2462,4332
2459,4332
2457,4332
2454,4332
2452,4332
2450,4332
2447,4331
2445,4331
2442,4331
2440,4331
2438,4331
2435,4331
2433,4331
2430,4330
2428,4330
2426,4330
2423,4330
2421,4330
2419,4330
2416,4329
2414,4329
2411,4329
2409,4329
2407,4329
2404,4329
2402,4328
2399,4328
2397,4328
2395,4328
2392,4328
2390,4327
2388,4327
2385,4327
2383,4327
2380,4327
2378,4326
2376,4326
2373,4326
2371,4326
2369,4326
2366,4325
2364,4325
2362,4325
2359,4325
2357,4324
2354,4324
2352,4324
2350,4324
2347,4324
2345,4323
2343,4323
2340,4323
2338,4323
2336,4322
2333,4322
2331,4322
2329,4322
2326,4321
2324,4321
2322,4321
2319,4321
2317,4320
2315,4320
2312,4320
2310,4320
