x,y
2353,64
2350,63
2348,63
2345,62
2343,61
2340,61
2338,60
2335,60
2333,59
2330,58
2327,58
2325,57
2322,57
2320,56
2317,56
2315,55
2312,54
2309,54
2307,53
2304,53
2302,52
2299,52
2296,51
2294,51
2291,50
2289,50
2286,49
2283,48
2281,48
2278,47
2276,47
2273,46
2270,46
2268,45
2265,45
2263,44
2260,44
2257,43
2255,43
2252,42
2250,42
2247,41
2244,41
2242,40
2239,40
2236,39
2234,39
2231,38
2229,38
2226,37
2223,37
2221,36
2218,36
2215,36
2213,35
2210,35
2207,34
2205,34
2202,33
2199,33
2197,32
2194,32
2192,32
2189,31
2186,31
2184,30
2181,30
2178,29
2176,29
2173,29
2170,28
2168,28
2165,27
2162,27
2160,27
2157,26
2154,26
2152,25
2149,25
2146,25
2144,24
2141,24
2138,23
2136,23
2133,23
2130,22
2128,22
2125,22
2122,21
2119,21
2117,20
2114,20
2111,20
2109,19
2106,19
2103,19
2101,18
2098,18
2095,18
2093,17
2090,17
2087,17
2085,16
2082,16
2079,16
2076,15
2074,15
2071,15
2068,15
2066,14
2063,14
2060,14
2057,13
2055,13
2052,13
2049,13
2047,12
2044,12
2041,12
2039,11
2036,11
2033,11
2030,11
2028,10
2025,10
2022,10
2020,10
2017,9
2014,9
2011,9
2009,9
2006,8
2003,8
2000,8
1998,8
1995,8
1992,7
1990,7
1987,7
1984,7
1981,6
1979,6
1976,6
1973,6
1970,6
1968,5
1965,5
1962,5
1960,5
1957,5
1954,5
1951,4
1949,4
1946,4
1943,4
1940,4
1938,4
1935,3
1932,3
1929,3
1927,3
1924,3
1921,3
1918,3
1916,2
1913,2
1910,2
1908,2
1905,2
1902,2
1899,2
1897,2
1894,2
1891,1
1888,1
1886,1
1883,1
1880,1
1877,1
1875,1
1872,1
1869,1
1866,1
1864,1
1861,1
1858,1
1855,0
1853,0
1850,0
1847,0
1844,0
1842,0
1839,0
1836,0
1833,0
1831,0
1828,0
1825,0
1822,0
1820,0
1817,0
1814,0
1811,0
1809,0
1806,0
1803,0
1800,0
1798,0
1795,0
1792,0
1789,0
1787,0
1784,0
1781,0
1778,0
1776,0
1773,0
1770,0
1767,0
1765,0
1762,1
1759,1
1756,1
1754,1
1751,1
1748,1
1745,1
1743,1
1740,1
1737,1
1734,1
1732,1
1729,2
1726,2
1723,2
1721,2
1718,2
1715,2
1712,2
1710,2
1707,2
1704,3
1701,3
1699,3
1696,3
1693,3
1690,3
1688,3
1685,4
1682,4
1679,4
1677,4
1674,4
1671,4
1668,5
1666,5
1663,5
1660,5
1657,5
1655,6
1652,6
1649,6
1646,6
1644,6
1641,7
1638,7
1636,7
1633,7
1630,7
1627,8
1625,8
1622,8
1619,8
1616,9
1614,9
1611,9
1608,9
1605,10
1603,10
1600,10
1597,11
1595,11
1592,11
1589,11
1586,12
1584,12
1581,12
1578,13
1575,13
1573,13
1570,13
1567,14
1565,14
1562,14
1559,15
1556,15
1554,15
1551,16
1548,16
1546,16
1543,17
1540,17
1537,18
1535,18
1532,18
1529,19
1527,19
1524,19
1521,20
1518,20
1516,20
1513,21
1510,21
1508,22
1505,22
1502,22
1499,23
1497,23
1494,24
1491,24
1489,25
1486,25
1483,25
1481,26
1478,26
1475,27
1472,27
1470,28
1467,28
1464,29
1462,29
1459,30
1456,30
1454,30
1451,31
1448,31
1446,32
1443,32
1440,33
1438,33
1435,34
1432,34
1430,35
1427,35
1424,36
1421,36
1419,37
1416,38
1413,38
1411,39
1408,39
1405,40
1403,40
1400,41
1397,41
1395,42
1392,43
1390,43
1387,44
1384,44
1382,45
1379,45
1376,46
1374,47
1371,47
1368,48
1366,48
1363,49
1360,50
1358,50
1355,51
1352,52
1350,52
1347,53
1345,53
1342,54
1339,55
1337,55
1334,56
1331,57
1329,57
1326,58
1324,59
1321,59
1318,60
1316,61
1313,61
1310,62
1308,63
1305,64
1303,64
1300,65
1297,66
1295,66
1292,67
1290,68
1287,69
1284,69
1282,70
1279,71
1277,72
1274,72
1271,73
1269,74
1266,75
1264,75
1261,76
1258,77
1256,78
1253,79
1251,79
1248,80
1246,81
1243,82
1240,83
1238,83
1235,84
1233,85
1230,86
1228,87
1225,87
1222,88
1220,89
1217,90
1215,91
1212,92
1210,93
1207,93
1205,94
1202,95
1200,96
1197,97
1194,98
1192,99
1189,100
1187,101
1184,101
1182,102
1179,103
1177,104
1174,105
1172,106
1169,107
1167,108
1164,109
1162,110
1159,111
1157,112
1154,113
1152,114
1149,115
1147,116
1144,116
1142,117
1139,118
1137,119
1134,120
1132,121
1129,122
1127,123
1124,124
1122,125
1119,126
1117,128
1114,129
1112,130
1109,131
1107,132
1105,133
1102,134
1100,135
1097,136
1095,137
1092,138
1090,139
1087,140
1085,141
1083,142
1080,143
1078,144
1075,146
1073,147
1070,148
1068,149
1065,150
1063,151
1061,152
1058,153
1056,154
1053,156
1051,157
1049,158
1046,159
1044,160
1041,161
1039,162
1037,164
1034,165
1032,166
1029,167
1027,168
1025,170
1022,171
1020,172
1017,173
1015,174
1013,175
1010,177
1008,178
1006,179
1003,180
1001,182
998,183
996,184
994,185
991,186
989,188
987,189
984,190
982,191
980,193
977,194
975,195
973,197
970,198
968,199
966,200
963,202
961,203
959,204
956,206
954,207
952,208
949,209
947,211
945,212
942,213
940,215
938,216
935,217
933,219
931,220
929,221
926,223
924,224
922,225
919,227
917,228
915,230
913,231
910,232
908,234
906,235
903,236
901,238
899,239
897,241
894,242
892,243
890,245
888,246
885,248
883,249
881,250
879,252
876,253
874,255
872,256
870,258
867,259
865,261
863,262
861,263
859,265
856,266
854,268
852,269
850,271
847,272
845,274
843,275
841,277
839,278
836,280
834,281
832,283
830,284
828,286
826,287
823,289
821,290
819,292
817,293
815,295
812,296
810,298
808,299
806,301
804,302
802,304
799,306
797,307
795,309
793,310
791,312
789,313
787,315
784,317
782,318
780,320
778,321
776,323
774,324
772,326
770,328
767,329
765,331
763,332
761,334
759,336
757,337
755,339
753,341
751,342
748,344
746,345
744,347
742,349
740,350
738,352
736,354
734,355
732,357
730,359
728,360
726,362
723,364
721,365
719,367
717,369
715,370
713,372
711,374
709,375
707,377
705,379
703,381
701,382
699,384
697,386
695,387
693,389
691,391
689,392
687,394
685,396
683,398
681,399
679,401
677,403
675,405
673,406
671,408
669,410
667,412
665,413
663,415
661,417
659,419
657,420
655,422
653,424
651,426
649,428
647,429
645,431
643,433
641,435
639,436
637,438
635,440
633,442
631,444
629,446
627,447
625,449
623,451
622,453
620,455
618,456
616,458
614,460
612,462
610,464
608,466
606,467
604,469
602,471
600,473
599,475
597,477
595,479
593,480
591,482
589,484
587,486
585,488
583,490
582,492
580,494
578,495
576,497
574,499
572,501
570,503
568,505
567,507
565,509
563,511
561,512
559,514
557,516
556,518
554,520
552,522
550,524
548,526
546,528
545,530
543,532
541,534
539,536
537,537
536,539
534,541
532,543
530,545
528,547
527,549
525,551
523,553
521,555
519,557
518,559
516,561
514,563
512,565
510,567
509,569
507,571
505,573
503,575
502,577
500,579
498,581
496,583
495,585
493,587
491,589
489,591
488,593
486,595
484,597
483,599
481,601
479,603
477,605
476,607
474,609
472,611
471,613
469,615
467,617
465,619
464,621
462,623
460,625
459,627
457,629
455,631
454,633
452,635
450,637
449,640
447,642
445,644
444,646
442,648
440,650
439,652
437,654
435,656
434,658
432,660
431,662
429,664
427,666
426,669
424,671
422,673
421,675
419,677
418,679
416,681
414,683
413,685
411,687
410,689
408,692
406,694
405,696
403,698
402,700
400,702
398,704
397,706
395,709
394,711
392,713
391,715
389,717
387,719
386,721
384,723
383,726
381,728
380,730
378,732
377,734
375,736
374,738
372,741
371,743
369,745
368,747
366,749
365,751
363,754
361,756
360,758
358,760
357,762
356,764
354,767
353,769
351,771
350,773
348,775
347,777
345,780
344,782
342,784
341,786
339,788
338,791
336,793
335,795
333,797
332,799
331,802
329,804
328,806
326,808
325,810
323,813
322,815
321,817
319,819
318,821
316,824
315,826
314,828
312,830
311,833
309,835
308,837
307,839
305,841
304,844
302,846
301,848
300,850
298,853
297,855
296,857
294,859
293,862
292,864
290,866
289,868
287,870
286,873
285,875
283,877
282,879
281,882
279,884
278,886
277,889
276,891
274,893
273,895
272,898
270,900
269,902
268,904
266,907
265,909
264,911
263,913
261,916
260,918
259,920
257,923
256,925
255,927
254,929
252,932
251,934
250,936
249,938
247,941
246,943
245,945
244,948
242,950
241,952
240,954
239,957
238,959
236,961
235,964
234,966
233,968
231,971
230,973
229,975
228,977
227,980
225,982
224,984
223,987
222,989
221,991
220,994
218,996
217,998
216,1001
215,1003
214,1005
213,1008
211,1010
210,1012
209,1014
208,1017
207,1019
206,1021
205,1024
204,1026
202,1028
201,1031
200,1033
199,1035
198,1038
197,1040
196,1042
195,1045
194,1047
192,1049
191,1052
190,1054
189,1056
188,1059
187,1061
186,1063
185,1066
184,1068
183,1070
182,1073
181,1075
180,1077
179,1080
178,1082
176,1085
175,1087
174,1089
173,1092
172,1094
171,1096
170,1099
169,1101
168,1103
167,1106
166,1108
165,1110
164,1113
163,1115
162,1117
161,1120
160,1122
159,1125
158,1127
157,1129
156,1132
155,1134
154,1136
153,1139
152,1141
151,1143
150,1146
150,1148
149,1151
148,1153
147,1155
146,1158
145,1160
144,1162
143,1165
142,1167
141,1169
140,1172
139,1174
138,1177
137,1179
136,1181
136,1184
135,1186
134,1188
133,1191
132,1193
131,1196
130,1198
129,1200
128,1203
128,1205
127,1207
126,1210
125,1212
124,1215
123,1217
122,1219
121,1222
121,1224
120,1227
119,1229
118,1231
117,1234
116,1236
116,1238
115,1241
114,1243
113,1246
112,1248
111,1250
111,1253
110,1255
109,1258
108,1260
107,1262
107,1265
106,1267
105,1270
104,1272
103,1274
103,1277
102,1279
101,1282
100,1284
100,1286
99,1289
98,1291
97,1294
96,1296
96,1298
95,1301
94,1303
93,1306
93,1308
92,1310
91,1313
91,1315
90,1318
89,1320
88,1322
88,1325
87,1327
86,1330
85,1332
85,1334
84,1337
83,1339
83,1342
82,1344
81,1346
81,1349
80,1351
79,1354
78,1356
78,1358
77,1361
76,1363
76,1366
75,1368
74,1370
74,1373
73,1375
72,1378
72,1380
71,1382
71,1385
70,1387
69,1390
69,1392
68,1394
67,1397
67,1399
66,1402
65,1404
65,1406
64,1409
64,1411
63,1414
62,1416
62,1418
61,1421
61,1423
60,1426
59,1428
59,1431
58,1433
58,1435
57,1438
57,1440
56,1443
55,1445
55,1447
54,1450
54,1452
53,1455
53,1457
52,1459
52,1462
51,1464
50,1467
50,1469
49,1471
49,1474
48,1476
48,1479
47,1481
47,1483
46,1486
46,1488
45,1491
45,1493
44,1496
44,1498
43,1500
43,1503
42,1505
42,1508
41,1510
41,1512
40,1515
40,1517
39,1520
39,1522
38,1524
38,1527
37,1529
37,1532
36,1534
36,1536
36,1539
35,1541
35,1544
34,1546
34,1548
33,1551
33,1553
32,1556
32,1558
32,1560
31,1563
31,1565
30,1568
30,1570
30,1572
29,1575
29,1577
28,1580
28,1582
27,1584
27,1587
27,1589
26,1592
26,1594
26,1596
25,1599
25,1601
24,1604
24,1606
24,1608
23,1611
23,1613
23,1616
22,1618
22,1620
22,1623
21,1625
21,1628
20,1630
20,1632
20,1635
19,1637
19,1640
19,1642
19,1644
18,1647
18,1649
18,1651
17,1654
17,1656
17,1659
16,1661
16,1663
16,1666
15,1668
15,1671
15,1673
15,1675
14,1678
14,1680
14,1682
13,1685
13,1687
13,1690
13,1692
12,1694
12,1697
12,1699
12,1702
11,1704
11,1706
11,1709
11,1711
10,1713
10,1716
10,1718
10,1721
9,1723
9,1725
9,1728
9,1730
9,1732
8,1735
8,1737
8,1740
8,1742
7,1744
7,1747
7,1749
7,1751
7,1754
6,1756
6,1758
6,1761
6,1763
6,1766
6,1768
5,1770
5,1773
5,1775
5,1777
5,1780
5,1782
4,1784
4,1787
4,1789
4,1791
4,1794
4,1796
4,1799
3,1801
3,1803
3,1806
3,1808
3,1810
3,1813
3,1815
2,1817
2,1820
2,1822
2,1824
2,1827
2,1829
2,1831
2,1834
2,1836
2,1838
1,1841
1,1843
1,1845
1,1848
1,1850
1,1852
1,1855
1,1857
1,1859
1,1862
1,1864
1,1866
1,1869
1,1871
0,1873
0,1876
0,1878
0,1880
0,1883
0,1885
0,1887
0,1890
0,1892
0,1894
0,1897
0,1899
0,1901
0,1903
0,1906
0,1908
0,1910
0,1913
0,1915
0,1917
0,1920
0,1922
0,1924
0,1927
0,1929
0,1931
0,1933
0,1936
0,1938
0,1940
0,1943
0,1945
0,1947
0,1949
0,1952
0,1954
0,1956
0,1959
0,1961
1,1963
1,1966
1,1968
1,1970
1,1972
1,1975
1,1977
1,1979
1,1981
1,1984
1,1986
1,1988
1,1991
1,1993
2,1995
2,1997
2,2000
2,2002
2,2004
2,2006
2,2009
2,2011
2,2013
2,2015
3,2018
3,2020
3,2022
3,2024
3,2027
3,2029
3,2031
3,2033
4,2036
4,2038
4,2040
4,2042
4,2045
4,2047
5,2049
5,2051
5,2054
5,2056
5,2058
5,2060
5,2063
6,2065
6,2067
6,2069
6,2071
6,2074
7,2076
7,2078
7,2080
7,2083
7,2085
8,2087
8,2089
8,2091
8,2094
8,2096
9,2098
9,2100
9,2102
9,2105
9,2107
10,2109
10,2111
10,2113
10,2116
11,2118
11,2120
11,2122
11,2124
11,2127
12,2129
12,2131
12,2133
12,2135
13,2137
13,2140
13,2142
14,2144
14,2146
14,2148
14,2151
15,2153
15,2155
15,2157
15,2159
16,2161
16,2164
16,2166
17,2168
17,2170
17,2172
17,2174
18,2176
18,2179
18,2181
19,2183
19,2185
19,2187
20,2189
20,2191
20,2194
21,2196
21,2198
21,2200
22,2202
22,2204
22,2206
23,2209
23,2211
23,2213
24,2215
24,2217
24,2219
25,2221
25,2223
25,2226
26,2228
26,2230
27,2232
27,2234
27,2236
28,2238
28,2240
28,2242
29,2245
29,2247
30,2249
30,2251
30,2253
31,2255
31,2257
32,2259
32,2261
32,2264
33,2266
33,2268
34,2270
34,2272
35,2274
35,2276
35,2278
36,2280
36,2282
37,2284
37,2286
38,2289
38,2291
38,2293
39,2295
39,2297
40,2299
40,2301
41,2303
41,2305
42,2307
42,2309
43,2311
43,2313
44,2316
44,2318
45,2320
45,2322
46,2324
46,2326
46,2328
47,2330
47,2332
48,2334
48,2336
49,2338
50,2340
50,2342
51,2344
51,2346
52,2348
52,2350
53,2352
53,2355
54,2357
54,2359
55,2361
55,2363
56,2365
56,2367
57,2369
58,2371
58,2373
59,2375
59,2377
60,2379
60,2381
61,2383
61,2385
62,2387
63,2389
63,2391
64,2393
64,2395
65,2397
66,2399
66,2401
67,2403
67,2405
68,2407
69,2409
69,2411
70,2413
70,2415
71,2417
72,2419
72,2421
73,2423
74,2425
74,2427
75,2429
75,2431
76,2433
77,2435
77,2437
78,2439
79,2441
79,2443
80,2445
81,2447
81,2449
82,2451
83,2453
83,2455
84,2457
85,2459
85,2461
86,2463
87,2465
87,2467
88,2469
89,2471
90,2473
90,2475
91,2477
92,2479
92,2481
93,2483
94,2485
95,2487
95,2489
96,2491
97,2493
97,2495
98,2497
99,2499
100,2501
100,2503
101,2505
102,2507
103,2508
103,2510
104,2512
105,2514
106,2516
106,2518
107,2520
108,2522
109,2524
110,2526
110,2528
111,2530
112,2532
113,2534
114,2536
114,2538
115,2540
116,2542
117,2544
118,2546
118,2548
119,2550
120,2551
121,2553
122,2555
122,2557
123,2559
124,2561
125,2563
126,2565
127,2567
127,2569
128,2571
129,2573
130,2575
131,2577
132,2579
133,2581
133,2582
134,2584
135,2586
136,2588
137,2590
138,2592
139,2594
140,2596
141,2598
141,2600
142,2602
143,2604
144,2606
145,2607
146,2609
147,2611
148,2613
149,2615
150,2617
151,2619
152,2621
152,2623
153,2625
154,2627
155,2629
156,2630
157,2632
158,2634
159,2636
160,2638
161,2640
162,2642
163,2644
164,2646
165,2648
166,2650
167,2651
168,2653
169,2655
170,2657
171,2659
172,2661
173,2663
174,2665
175,2667
176,2669
177,2670
178,2672
179,2674
180,2676
181,2678
182,2680
183,2682
184,2684
185,2686
186,2688
187,2689
188,2691
189,2693
190,2695
191,2697
192,2699
193,2701
194,2703
196,2705
197,2706
198,2708
199,2710
200,2712
201,2714
202,2716
203,2718
204,2720
205,2722
206,2723
208,2725
209,2727
210,2729
211,2731
212,2733
213,2735
214,2737
215,2738
216,2740
218,2742
219,2744
220,2746
221,2748
222,2750
223,2752
224,2753
226,2755
227,2757
228,2759
229,2761
230,2763
231,2765
233,2767
234,2768
235,2770
236,2772
237,2774
239,2776
240,2778
241,2780
242,2782
243,2783
245,2785
246,2787
247,2789
248,2791
249,2793
251,2795
252,2796
253,2798
254,2800
256,2802
257,2804
258,2806
259,2808
261,2810
262,2811
263,2813
264,2815
266,2817
267,2819
268,2821
270,2823
271,2824
272,2826
273,2828
275,2830
276,2832
277,2834
279,2836
280,2837
281,2839
282,2841
284,2843
285,2845
286,2847
288,2849
289,2850
290,2852
292,2854
293,2856
294,2858
296,2860
297,2862
298,2863
300,2865
301,2867
303,2869
304,2871
305,2873
307,2875
308,2876
309,2878
311,2880
312,2882
314,2884
315,2886
316,2888
318,2889
319,2891
321,2893
322,2895
323,2897
325,2899
326,2900
328,2902
329,2904
330,2906
332,2908
333,2910
335,2912
336,2913
338,2915
339,2917
341,2919
342,2921
344,2923
345,2924
346,2926
348,2928
349,2930
351,2932
352,2934
354,2936
355,2937
357,2939
358,2941
360,2943
361,2945
363,2947
364,2949
366,2950
367,2952
369,2954
370,2956
372,2958
374,2960
375,2961
377,2963
378,2965
380,2967
381,2969
383,2971
384,2972
386,2974
387,2976
389,2978
391,2980
392,2982
394,2984
395,2985
397,2987
399,2989
400,2991
402,2993
403,2995
405,2996
407,2998
408,3000
410,3002
411,3004
413,3006
415,3008
416,3009
418,3011
419,3013
421,3015
423,3017
424,3019
426,3020
428,3022
429,3024
431,3026
433,3028
434,3030
436,3031
438,3033
439,3035
441,3037
443,3039
444,3041
446,3042
448,3044
449,3046
451,3048
453,3050
454,3052
456,3053
458,3055
460,3057
461,3059
463,3061
465,3063
466,3064
468,3066
470,3068
472,3070
473,3072
475,3074
477,3075
479,3077
480,3079
482,3081
484,3083
486,3084
487,3086
489,3088
491,3090
493,3092
494,3094
496,3095
498,3097
500,3099
501,3101
503,3103
505,3104
507,3106
509,3108
510,3110
512,3112
514,3114
516,3115
518,3117
519,3119
521,3121
523,3123
525,3124
527,3126
528,3128
530,3130
532,3132
534,3133
536,3135
538,3137
539,3139
541,3141
543,3142
545,3144
547,3146
549,3148
550,3150
552,3151
554,3153
556,3155
558,3157
560,3159
562,3160
563,3162
565,3164
567,3166
569,3168
571,3169
573,3171
575,3173
577,3175
579,3176
580,3178
582,3180
584,3182
586,3184
588,3185
590,3187
592,3189
594,3191
596,3192
598,3194
599,3196
601,3198
603,3200
605,3201
607,3203
609,3205
611,3207
613,3208
615,3210
617,3212
619,3214
621,3215
623,3217
624,3219
626,3221
628,3222
630,3224
632,3226
634,3228
636,3229
638,3231
640,3233
642,3235
644,3236
646,3238
648,3240
650,3242
652,3243
654,3245
656,3247
658,3249
660,3250
662,3252
664,3254
666,3256
668,3257
670,3259
672,3261
674,3262
676,3264
678,3266
680,3268
682,3269
684,3271
686,3273
688,3274
690,3276
692,3278
694,3280
696,3281
698,3283
700,3285
702,3286
704,3288
706,3290
708,3292
710,3293
712,3295
714,3297
716,3298
718,3300
720,3302
722,3303
724,3305
726,3307
728,3309
730,3310
732,3312
734,3314
736,3315
739,3317
741,3319
743,3320
745,3322
747,3324
749,3325
751,3327
753,3329
755,3330
757,3332
759,3334
761,3335
763,3337
765,3339
767,3340
770,3342
772,3344
774,3345
776,3347
778,3349
780,3350
782,3352
784,3353
786,3355
788,3357
790,3358
792,3360
795,3362
797,3363
799,3365
801,3367
803,3368
805,3370
807,3371
809,3373
811,3375
813,3376
816,3378
818,3380
820,3381
822,3383
824,3384
826,3386
828,3388
830,3389
832,3391
835,3392
837,3394
839,3396
841,3397
843,3399
845,3400
847,3402
849,3404
852,3405
854,3407
856,3408
858,3410
860,3411
862,3413
864,3415
866,3416
869,3418
871,3419
873,3421
875,3422
877,3424
879,3426
881,3427
884,3429
886,3430
888,3432
890,3433
892,3435
894,3436
897,3438
899,3439
901,3441
903,3442
905,3444
907,3446
909,3447
912,3449
914,3450
916,3452
918,3453
920,3455
922,3456
925,3458
927,3459
929,3461
931,3462
933,3464
935,3465
938,3467
940,3468
942,3470
944,3471
946,3473
948,3474
951,3476
953,3477
955,3479
957,3480
959,3482
961,3483
964,3485
966,3486
968,3487
970,3489
972,3490
974,3492
977,3493
979,3495
981,3496
983,3498
985,3499
988,3501
990,3502
992,3503
994,3505
996,3506
998,3508
1001,3509
1003,3511
1005,3512
1007,3513
1009,3515
1012,3516
1014,3518
1016,3519
1018,3521
1020,3522
1023,3523
1025,3525
1027,3526
1029,3528
1031,3529
1033,3530
1036,3532
1038,3533
1040,3535
1042,3536
1044,3537
1047,3539
1049,3540
1051,3541
1053,3543
1055,3544
1058,3545
1060,3547
1062,3548
1064,3550
1066,3551
1069,3552
1071,3554
1073,3555
1075,3556
1077,3558
1080,3559
1082,3560
1084,3562
1086,3563
1088,3564
1091,3566
1093,3567
1095,3568
1097,3570
1099,3571
1102,3572
1104,3573
1106,3575
1108,3576
1110,3577
1113,3579
1115,3580
1117,3581
1119,3583
1121,3584
1124,3585
1126,3586
1128,3588
1130,3589
1132,3590
1135,3591
1137,3593
1139,3594
1141,3595
1143,3596
1146,3598
1148,3599
1150,3600
1152,3601
1154,3603
1156,3604
1159,3605
1161,3606
1163,3608
1165,3609
1167,3610
1170,3611
1172,3613
1174,3614
1176,3615
1178,3616
1181,3617
1183,3619
1185,3620
1187,3621
1189,3622
1192,3623
1194,3624
1196,3626
1198,3627
1200,3628
1203,3629
1205,3630
1207,3632
1209,3633
1211,3634
1214,3635
1216,3636
1218,3637
1220,3638
1222,3640
1224,3641
1227,3642
1229,3643
1231,3644
1233,3645
1235,3646
1238,3647
1240,3649
1242,3650
1244,3651
1246,3652
1248,3653
1251,3654
1253,3655
1255,3656
1257,3657
1259,3658
1262,3660
1264,3661
1266,3662
1268,3663
1270,3664
1272,3665
1275,3666
1277,3667
1279,3668
1281,3669
1283,3670
1285,3671
1288,3672
1290,3673
1292,3674
1294,3675
1296,3676
1298,3677
1301,3678
1303,3679
1305,3680
1307,3681
1309,3682
1311,3683
1314,3684
1316,3685
1318,3686
1320,3687
1322,3688
1324,3689
1327,3690
1329,3691
1331,3692
1333,3693
1335,3694
1337,3695
1339,3696
1342,3697
1344,3698
1346,3699
1348,3700
1350,3701
1352,3702
1354,3703
1357,3704
1359,3705
1361,3706
1363,3706
1365,3707
1367,3708
1369,3709
1372,3710
1374,3711
1376,3712
1378,3713
1380,3714
1382,3715
1384,3715
1387,3716
1389,3717
1391,3718
1393,3719
1395,3720
1397,3721
1399,3721
1401,3722
1403,3723
1406,3724
1408,3725
1410,3726
1412,3726
1414,3727
1416,3728
1418,3729
1420,3730
1422,3731
1425,3731
1427,3732
1429,3733
1431,3734
1433,3735
1435,3735
1437,3736
1439,3737
1441,3738
1443,3738
1446,3739
1448,3740
1450,3741
1452,3742
1454,3742
1456,3743
1458,3744
1460,3745
1462,3745
1464,3746
1466,3747
1469,3747
1471,3748
1473,3749
1475,3750
1477,3750
1479,3751
1481,3752
1483,3752
1485,3753
1487,3754
1489,3755
1491,3755
1494,3756
1496,3757
1498,3757
1500,3758
1502,3759
1504,3759
1506,3760
1508,3761
1510,3761
1512,3762
1514,3763
1516,3763
1518,3764
1520,3765
1522,3765
1525,3766
1527,3766
1529,3767
1531,3768
1533,3768
1535,3769
1537,3770
1539,3770
1541,3771
1543,3771
1545,3772
1547,3773
1549,3773
1551,3774
1553,3774
1555,3775
1557,3776
1559,3776
1561,3777
1563,3777
1566,3778
1568,3778
1570,3779
1572,3779
1574,3780
1576,3781
1578,3781
1580,3782
1582,3782
1584,3783
1586,3783
1588,3784
1590,3784
1592,3785
1594,3785
1596,3786
1598,3786
1600,3787
1602,3787
1604,3788
1606,3788
1608,3789
1610,3789
1612,3790
1614,3790
1616,3791
1618,3791
1620,3792
1622,3792
1624,3793
1626,3793
1628,3794
1630,3794
1632,3795
1635,3795
1637,3795
1639,3796
1641,3796
1643,3797
1645,3797
1647,3798
1649,3798
1651,3799
1653,3799
1655,3799
1657,3800
1659,3800
1661,3801
1663,3801
1665,3801
1667,3802
1669,3802
1671,3803
1673,3803
1675,3803
1677,3804
1679,3804
1681,3805
1683,3805
1685,3805
1687,3806
1689,3806
1691,3806
1693,3807
1695,3807
1697,3807
1699,3808
1701,3808
1703,3808
1705,3809
1707,3809
1709,3809
1711,3810
1713,3810
1715,3810
1717,3811
1719,3811
1721,3811
1723,3812
1725,3812
1727,3812
1729,3813
1731,3813
1733,3813
1735,3814
1737,3814
1739,3814
1741,3814
1742,3815
1744,3815
1746,3815
1748,3815
1750,3816
1752,3816
1754,3816
1756,3817
1758,3817
1760,3817
1762,3817
1764,3818
1766,3818
1768,3818
1770,3818
1772,3818
1774,3819
1776,3819
1778,3819
1780,3819
1782,3820
1784,3820
1786,3820
1788,3820
1790,3820
1792,3821
1794,3821
1796,3821
1798,3821
1800,3821
1802,3822
1804,3822
1806,3822
1808,3822
1810,3822
1812,3823
1814,3823
1816,3823
1818,3823
1820,3823
1822,3823
1823,3824
1825,3824
1827,3824
1829,3824
1831,3824
1833,3824
1835,3824
1837,3825
1839,3825
1841,3825
1843,3825
1845,3825
1847,3825
1849,3825
1851,3825
1853,3826
1855,3826
1857,3826
1859,3826
1861,3826
1863,3826
1865,3826
1867,3826
1869,3826
1871,3827
1873,3827
1875,3827
1876,3827
1878,3827
1880,3827
1882,3827
1884,3827
1886,3827
1888,3827
1890,3827
1892,3827
1894,3827
1896,3827
1898,3827
1900,3828
1902,3828
1904,3828
1906,3828
1908,3828
1910,3828
1912,3828
1914,3828
1916,3828
1918,3828
1920,3828
1922,3828
1923,3828
1925,3828
1927,3828
1929,3828
1931,3828
1933,3828
1935,3828
1937,3828
1939,3828
1941,3828
1943,3828
1945,3828
1947,3828
1949,3828
1951,3828
1953,3828
1955,3828
1957,3828
1959,3828
1961,3828
1963,3828
1964,3828
1966,3828
1968,3828
1970,3827
1972,3827
1974,3827
1976,3827
1978,3827
1980,3827
1982,3827
1984,3827
1986,3827
1988,3827
1990,3827
1992,3827
1994,3827
1996,3827
1998,3827
2000,3826
2002,3826
2003,3826
2005,3826
2007,3826
2009,3826
2011,3826
2013,3826
2015,3826
2017,3826
2019,3825
2021,3825
2023,3825
2025,3825
2027,3825
2029,3825
2031,3825
2033,3825
2035,3825
2037,3824
2039,3824
2041,3824
2043,3824
2044,3824
2046,3824
2048,3824
2050,3823
2052,3823
2054,3823
2056,3823
2058,3823
2060,3823
2062,3822
2064,3822
2066,3822
2068,3822
2070,3822
2072,3822
2074,3821
2076,3821
2078,3821
2080,3821
2082,3821
2084,3820
2085,3820
2087,3820
2089,3820
2091,3820
2093,3819
2095,3819
2097,3819
2099,3819
2101,3819
2103,3818
2105,3818
2107,3818
2109,3818
2111,3818
2113,3817
2115,3817
2117,3817
2119,3817
2121,3816
2123,3816
2125,3816
2127,3816
2128,3815
2130,3815
2132,3815
2134,3815
2136,3814
2138,3814
2140,3814
2142,3814
2144,3813
2146,3813
2148,3813
2150,3813
2152,3812
2154,3812
2156,3812
2158,3812
2160,3811
2162,3811
2164,3811
2166,3810
2168,3810
2170,3810
2172,3810
2174,3809
2176,3809
2178,3809
2179,3808
2181,3808
2183,3808
2185,3807
2187,3807
2189,3807
2191,3807
2193,3806
2195,3806
2197,3806
2199,3805
2201,3805
2203,3805
2205,3804
2207,3804
2209,3804
2211,3803
2213,3803
2215,3803
2217,3802
