x,y
1546,3113
1543,3113
1541,3113
1538,3112
1536,3112
1533,3112
1531,3112
1528,3111
1526,3111
1523,3111
1521,3111
1519,3110
1516,3110
1514,3110
1511,3109
1509,3109
1506,3109
1504,3109
1501,3108
1499,3108
1497,3108
1494,3107
1492,3107
1489,3107
1487,3107
1485,3106
1482,3106
1480,3106
1478,3105
1475,3105
1473,3105
1470,3105
1468,3104
1466,3104
1463,3104
1461,3103
1459,3103
1456,3103
1454,3103
1452,3102
1449,3102
1447,3102
1445,3101
1443,3101
1440,3101
1438,3101
1436,3100
1433,3100
1431,3100
1429,3099
1427,3099
1424,3099
1422,3099
1420,3098
1418,3098
1415,3098
1413,3098
1411,3097
1409,3097
1407,3097
1404,3096
1402,3096
1400,3096
1398,3096
1396,3095
1394,3095
1391,3095
1389,3094
1387,3094
1385,3094
1383,3094
1381,3093
1379,3093
1377,3093
1375,3092
1373,3092
1371,3092
1369,3091
1367,3091
1365,3091
1363,3091
1361,3090
1359,3090
1357,3090
1355,3089
1353,3089
1351,3089
1349,3088
1347,3088
1346,3088
1344,3087
1342,3087
1340,3087
1338,3086
1337,3086
1335,3086
1333,3085
1331,3085
1330,3085
1328,3084
1326,3084
1325,3084
1323,3083
1321,3083
1320,3082
1318,3082
1316,3082
1315,3081
1313,3081
1312,3081
1310,3080
1309,3080
1307,3079
1306,3079
1305,3079
1303,3078
1302,3078
1300,3077
1299,3077
1298,3077
1296,3076
1295,3076
1294,3075
1293,3075
1291,3074
1290,3074
1289,3073
1288,3073
1287,3073
1286,3072
1284,3072
1283,3071
1282,3071
1281,3070
1280,3070
1279,3069
1278,3069
1278,3068
1277,3068
1276,3067
1275,3067
1274,3066
1273,3066
1273,3065
1272,3064
1271,3064
1270,3063
1270,3063
1269,3062
1268,3062
1268,3061
1267,3060
1267,3060
1266,3059
1266,3059
1265,3058
1265,3057
1264,3057
1264,3056
1264,3056
1263,3055
1263,3054
1263,3054
1263,3053
1262,3052
1262,3052
1262,3051
1262,3050
1262,3049
1262,3049
1262,3048
1262,3047
1262,3047
1262,3046
1262,3045
1262,3044
1263,3044
1263,3043
1263,3042
1263,3041
1264,3041
1264,3040
1264,3039
1265,3038
1265,3037
1265,3036
1266,3036
1266,3035
1267,3034
1267,3033
1268,3032
1268,3031
1269,3031
1269,3030
1270,3029
1271,3028
1271,3027
1272,3026
1273,3025
1273,3024
1274,3023
1275,3023
1276,3022
1276,3021
1277,3020
1278,3019
1279,3018
1280,3017
1280,3016
1281,3015
1282,3014
1283,3013
1284,3012
1285,3011
1286,3010
1286,3009
1287,3008
1288,3007
1289,3006
1290,3005
1291,3004
1292,3003
1293,3002
1294,3001
1295,3000
1296,2999
1297,2998
1298,2997
1298,2996
1299,2995
1300,2994
1301,2993
1302,2992
1303,2991
1304,2990
1305,2989
1306,2988
1307,2987
1308,2986
1309,2985
1310,2984
1311,2983
1312,2982
1312,2981
1313,2979
1314,2978
1315,2977
1316,2976
1317,2975
1318,2974
1318,2973
1319,2972
1320,2971
1321,2970
1322,2969
1322,2968
1323,2967
1324,2965
1325,2964
1325,2963
1326,2962
1327,2961
1327,2960
1328,2959
1328,2958
1329,2957
1330,2956
1330,2955
1331,2954
1331,2952
1332,2951
1332,2950
1333,2949
1333,2948
1333,2947
1334,2946
1334,2945
1334,2944
1335,2943
1335,2942
1335,2940
1335,2939
1336,2938
1336,2937
1336,2936
1336,2935
1336,2934
1336,2933
1336,2932
1336,2931
1336,2930
1336,2929
1336,2928
1336,2927
1336,2925
1336,2924
1336,2923
1336,2922
1335,2921
1335,2920
1335,2919
1335,2918
1334,2917
1334,2916
1334,2915
1334,2914
1333,2913
1333,2912
1333,2911
1332,2910
1332,2909
1331,2908
1331,2907
1330,2906
1330,2905
1329,2904
1329,2903
1328,2902
1328,2901
1327,2900
1327,2899
1326,2898
1325,2897
1325,2896
1324,2895
1323,2894
1323,2893
1322,2892
1321,2891
1321,2890
1320,2889
1319,2888
1318,2887
1318,2886
1317,2885
1316,2884
1315,2884
1314,2883
1314,2882
1313,2881
1312,2880
1311,2879
1310,2878
1309,2877
1308,2876
1307,2876
1306,2875
1305,2874
1305,2873
1304,2872
1303,2871
1302,2871
1301,2870
1300,2869
1299,2868
1298,2867
1297,2866
1296,2866
1295,2865
1294,2864
1292,2863
1291,2863
1290,2862
1289,2861
1288,2860
1287,2860
1286,2859
1285,2858
1284,2858
1283,2857
1282,2856
1281,2855
1279,2855
1278,2854
1277,2853
1276,2853
1275,2852
1274,2851
1273,2851
1272,2850
1270,2850
1269,2849
1268,2848
1267,2848
1266,2847
1265,2847
1263,2846
1262,2846
1261,2845
1260,2845
1259,2844
1258,2844
1256,2843
1255,2843
1254,2842
1253,2842
1252,2841
1250,2841
1249,2840
1248,2840
1247,2839
1246,2839
1244,2839
1243,2838
1242,2838
1241,2837
1240,2837
1238,2837
1237,2836
1236,2836
1235,2836
1234,2835
1232,2835
1231,2835
1230,2835
1229,2834
1228,2834
1226,2834
1225,2834
1224,2834
1223,2833
1221,2833
1220,2833
1219,2833
1218,2833
1217,2833
1215,2832
1214,2832
1213,2832
1212,2832
1211,2832
1209,2832
1208,2832
1207,2832
1206,2832
1205,2832
1203,2832
1202,2832
1201,2832
1200,2832
1199,2832
1197,2832
1196,2832
1195,2832
1194,2832
1193,2833
1192,2833
1190,2833
1189,2833
1188,2833
1187,2833
1186,2834
1185,2834
1183,2834
1182,2834
1181,2835
1180,2835
1179,2835
1178,2836
1177,2836
1175,2836
1174,2837
1173,2837
1172,2838
1171,2838
1170,2838
1169,2839
1168,2839
1167,2840
1165,2840
1164,2841
1163,2841
1162,2842
1161,2842
1160,2843
1159,2844
1158,2844
1157,2845
1156,2846
1155,2846
1154,2847
1153,2848
1152,2848
1151,2849
1150,2850
1149,2850
1148,2851
1147,2852
1146,2853
1145,2854
1144,2854
1143,2855
1142,2856
1141,2857
1140,2858
1139,2859
1138,2860
1137,2861
1137,2862
1136,2862
1135,2863
1134,2864
1133,2865
1132,2866
1131,2867
1131,2868
1130,2869
1129,2870
1128,2871
1127,2872
1127,2873
1126,2874
1125,2876
1124,2877
1124,2878
1123,2879
1122,2880
1121,2881
1121,2882
1120,2883
1119,2884
1119,2885
1118,2887
1118,2888
1117,2889
1116,2890
1116,2891
1115,2892
1115,2893
1114,2895
1114,2896
1113,2897
1112,2898
1112,2899
1112,2900
1111,2902
1111,2903
1110,2904
1110,2905
1109,2906
1109,2908
1109,2909
1108,2910
1108,2911
1107,2912
1107,2914
1107,2915
1107,2916
1106,2917
1106,2918
1106,2920
1106,2921
1105,2922
1105,2923
1105,2925
1105,2926
1105,2927
1105,2928
1105,2929
1104,2930
1104,2932
1104,2933
1104,2934
1104,2935
1104,2936
1104,2938
1104,2939
1104,2940
1104,2941
1105,2942
1105,2943
1105,2945
1105,2946
1105,2947
1105,2948
1106,2949
1106,2950
1106,2951
1106,2952
1107,2954
1107,2955
1107,2956
1108,2957
1108,2958
1108,2959
1109,2960
1109,2961
1110,2962
1110,2963
1110,2964
1111,2965
1111,2966
1112,2967
1112,2968
1113,2969
1113,2970
1114,2971
1114,2972
1115,2973
1115,2974
1116,2975
1116,2975
1117,2976
1118,2977
1118,2978
1119,2979
1119,2980
1120,2981
1120,2981
1121,2982
1121,2983
1122,2984
1122,2984
1123,2985
1123,2986
1124,2987
1124,2987
1125,2988
1125,2989
1125,2989
1126,2990
1126,2990
1127,2991
1127,2991
1127,2992
1128,2993
1128,2993
1128,2994
1129,2994
1129,2995
1129,2995
1129,2995
1130,2996
1130,2996
1130,2996
1130,2997
1130,2997
1130,2997
1130,2998
1130,2998
1130,2998
1130,2998
1130,2999
1130,2999
1130,2999
1130,2999
1130,2999
1130,2999
1129,2999
1129,2999
1129,2999
1129,2999
1128,2999
1128,2999
1127,2999
1127,2999
1126,2999
1126,2999
1125,2999
1125,2999
1124,2998
1123,2998
1123,2998
1122,2998
1121,2997
1121,2997
1120,2997
1119,2996
1118,2996
1117,2996
1116,2995
1115,2995
1114,2994
1113,2994
1112,2993
1111,2993
1110,2992
1109,2992
1108,2991
1107,2991
1106,2990
1105,2990
1103,2989
1102,2988
1101,2988
1099,2987
1098,2986
1097,2986
1095,2985
1094,2984
1093,2983
1091,2983
1090,2982
1088,2981
1087,2980
1085,2979
1083,2978
1082,2977
1080,2977
1079,2976
1077,2975
1075,2974
1074,2973
1072,2972
1070,2971
1068,2970
1067,2969
1065,2968
1063,2967
1061,2966
1059,2965
1057,2964
1055,2962
1053,2961
1051,2960
1049,2959
1047,2958
1045,2957
1043,2956
1041,2954
1039,2953
1037,2952
1035,2951
1033,2949
1031,2948
1029,2947
1026,2946
1024,2944
1022,2943
1020,2942
1018,2940
1015,2939
1013,2938
1011,2936
1008,2935
1006,2934
1004,2932
1001,2931
999,2929
997,2928
994,2926
992,2925
989,2923
987,2922
984,2921
982,2919
979,2918
977,2916
974,2914
972,2913
969,2911
967,2910
964,2908
962,2907
959,2905
956,2904
954,2902
951,2900
949,2899
946,2897
943,2896
941,2894
938,2892
935,2891
933,2889
930,2887
927,2886
924,2884
922,2882
919,2881
916,2879
913,2877
911,2875
908,2874
905,2872
902,2870
899,2869
897,2867
894,2865
891,2863
888,2862
885,2860
882,2858
880,2856
877,2854
874,2853
871,2851
868,2849
865,2847
862,2846
859,2844
857,2842
854,2840
851,2838
848,2836
845,2835
842,2833
839,2831
836,2829
833,2827
830,2826
827,2824
824,2822
821,2820
818,2818
816,2816
813,2814
810,2813
807,2811
804,2809
801,2807
798,2805
795,2803
792,2802
789,2800
786,2798
783,2796
780,2794
777,2792
774,2790
771,2789
768,2787
765,2785
762,2783
759,2781
756,2779
753,2777
750,2776
748,2774
745,2772
742,2770
739,2768
736,2766
733,2764
730,2763
727,2761
724,2759
721,2757
718,2755
715,2753
712,2752
710,2750
707,2748
704,2746
701,2744
698,2742
695,2741
692,2739
689,2737
687,2735
684,2733
681,2732
678,2730
675,2728
672,2726
670,2724
667,2723
664,2721
661,2719
658,2717
656,2716
653,2714
650,2712
647,2710
645,2709
642,2707
639,2705
636,2704
634,2702
631,2700
628,2698
626,2697
623,2695
620,2693
618,2692
615,2690
613,2688
610,2687
607,2685
605,2683
602,2682
600,2680
597,2679
595,2677
592,2675
590,2674
587,2672
585,2671
582,2669
580,2667
577,2666
575,2664
572,2663
570,2661
568,2660
565,2658
563,2657
560,2655
558,2653
556,2652
553,2650
551,2649
549,2647
547,2646
544,2644
542,2643
540,2641
538,2640
535,2638
533,2637
531,2635
529,2634
527,2632
525,2631
523,2629
520,2628
518,2626
516,2625
514,2623
512,2622
510,2621
508,2619
506,2618
504,2616
502,2615
500,2613
498,2612
496,2610
495,2609
493,2607
491,2606
489,2604
487,2603
485,2602
483,2600
482,2599
480,2597
478,2596
476,2594
475,2593
473,2591
471,2590
470,2588
468,2587
466,2585
465,2584
463,2583
462,2581
460,2580
458,2578
457,2577
455,2575
454,2574
452,2572
451,2571
450,2569
448,2568
447,2566
445,2565
444,2563
443,2562
441,2560
440,2559
439,2557
437,2556
436,2554
435,2553
434,2551
433,2550
431,2548
430,2547
429,2545
428,2544
427,2542
426,2541
425,2539
424,2537
423,2536
422,2534
421,2533
420,2531
419,2530
418,2528
417,2526
416,2525
415,2523
414,2522
414,2520
413,2518
412,2517
411,2515
411,2513
410,2512
409,2510
409,2508
408,2507
407,2505
407,2503
406,2502
406,2500
405,2498
405,2497
404,2495
404,2493
403,2491
403,2490
403,2488
402,2486
402,2484
401,2483
401,2481
401,2479
401,2477
400,2475
400,2474
400,2472
400,2470
400,2468
400,2466
400,2464
400,2462
400,2461
399,2459
400,2457
400,2455
400,2453
400,2451
400,2449
400,2447
400,2445
400,2443
401,2441
401,2439
401,2437
401,2435
402,2433
402,2431
402,2429
403,2427
403,2425
404,2423
404,2420
405,2418
405,2416
406,2414
406,2412
407,2410
407,2407
408,2405
409,2403
409,2401
410,2399
411,2396
412,2394
413,2392
413,2390
414,2387
415,2385
416,2383
417,2380
418,2378
419,2375
420,2373
421,2371
422,2368
423,2366
424,2363
425,2361
427,2359
428,2356
429,2354
430,2351
431,2349
433,2346
434,2344
435,2341
437,2339
438,2336
439,2334
441,2331
442,2329
444,2326
445,2323
447,2321
448,2318
450,2316
451,2313
453,2310
454,2308
456,2305
458,2303
459,2300
461,2297
463,2295
464,2292
466,2289
468,2287
469,2284
471,2281
473,2279
475,2276
477,2273
478,2271
480,2268
482,2265
484,2263
486,2260
488,2257
490,2255
492,2252
494,2249
496,2247
497,2244
499,2241
501,2238
504,2236
506,2233
508,2230
510,2228
512,2225
514,2222
516,2220
518,2217
520,2214
522,2211
524,2209
527,2206
529,2203
531,2201
533,2198
535,2195
537,2193
540,2190
542,2187
544,2184
546,2182
549,2179
551,2176
553,2174
555,2171
558,2168
560,2166
562,2163
564,2160
567,2158
569,2155
571,2152
574,2150
576,2147
578,2145
581,2142
583,2139
586,2137
588,2134
590,2132
593,2129
595,2126
597,2124
600,2121
602,2119
605,2116
607,2114
609,2111
612,2109
614,2106
617,2104
619,2101
621,2099
624,2096
626,2094
629,2091
631,2089
633,2086
636,2084
638,2081
641,2079
643,2077
646,2074
648,2072
650,2070
653,2067
655,2065
658,2062
660,2060
662,2058
665,2056
667,2053
670,2051
672,2049
674,2047
677,2044
679,2042
682,2040
684,2038
686,2036
689,2033
691,2031
694,2029
696,2027
698,2025
701,2023
703,2021
705,2019
708,2017
710,2015
712,2013
715,2011
717,2009
719,2007
722,2005
724,2003
726,2001
729,1999
731,1997
733,1996
735,1994
738,1992
740,1990
742,1988
744,1987
747,1985
749,1983
751,1982
753,1980
755,1978
757,1977
760,1975
762,1974
764,1972
766,1970
768,1969
770,1967
772,1966
774,1965
776,1963
778,1962
781,1960
783,1959
785,1958
787,1956
789,1955
790,1954
792,1953
794,1951
796,1950
798,1949
800,1948
802,1947
804,1946
806,1945
808,1943
809,1942
811,1941
813,1941
815,1940
816,1939
818,1938
820,1937
822,1936
823,1935
825,1935
827,1934
828,1933
830,1932
831,1932
833,1931
835,1930
836,1930
838,1929
839,1929
841,1928
842,1928
844,1927
845,1927
846,1927
848,1926
849,1926
850,1926
852,1925
853,1925
854,1925
855,1925
857,1925
858,1925
859,1925
860,1925
861,1925
862,1925
863,1925
865,1925
866,1925
867,1925
868,1925
869,1926
869,1926
870,1926
871,1927
872,1927
873,1927
874,1928
875,1928
875,1929
876,1929
877,1930
878,1930
878,1931
879,1932
880,1932
880,1933
881,1934
882,1934
882,1935
883,1936
883,1937
884,1937
885,1938
885,1939
886,1940
886,1941
887,1942
887,1943
888,1944
888,1945
889,1946
889,1947
890,1948
890,1949
890,1950
891,1951
891,1952
892,1953
892,1954
893,1955
893,1956
894,1958
894,1959
894,1960
895,1961
895,1962
896,1964
896,1965
897,1966
897,1967
897,1968
898,1970
898,1971
899,1972
899,1974
900,1975
900,1976
900,1977
901,1979
901,1980
902,1981
902,1983
903,1984
903,1985
904,1986
904,1988
905,1989
905,1990
906,1992
907,1993
907,1994
908,1995
908,1997
909,1998
910,1999
910,2001
911,2002
912,2003
912,2004
913,2006
914,2007
915,2008
915,2009
916,2011
917,2012
918,2013
919,2014
919,2015
920,2016
921,2018
922,2019
923,2020
924,2021
925,2022
926,2023
927,2024
928,2025
930,2026
931,2027
932,2028
933,2029
934,2030
936,2031
937,2032
938,2033
939,2034
941,2035
942,2036
944,2037
945,2037
947,2038
948,2039
950,2040
951,2041
953,2041
955,2042
956,2043
958,2043
960,2044
961,2045
963,2045
965,2046
967,2046
969,2047
971,2047
973,2048
974,2048
976,2049
978,2049
980,2050
982,2050
985,2051
987,2051
989,2052
991,2052
993,2052
995,2053
997,2053
1000,2053
1002,2053
1004,2054
1006,2054
1009,2054
1011,2054
1013,2055
1016,2055
1018,2055
1020,2055
1023,2055
1025,2055
1028,2056
1030,2056
1033,2056
1035,2056
1038,2056
1040,2056
1043,2056
1045,2056
1048,2056
1051,2056
1053,2056
1056,2056
1059,2056
1061,2056
1064,2056
1067,2056
1069,2055
1072,2055
1075,2055
1078,2055
1080,2055
1083,2055
1086,2054
1089,2054
1092,2054
1094,2054
1097,2054
1100,2053
1103,2053
1106,2053
1109,2052
1112,2052
1114,2052
1117,2051
1120,2051
1123,2051
1126,2050
1129,2050
1132,2050
1135,2049
1138,2049
1141,2048
1144,2048
1147,2048
1150,2047
1153,2047
1156,2046
1159,2046
1162,2045
1165,2045
1168,2044
1171,2044
1174,2043
1177,2043
1180,2042
1183,2042
1186,2041
1189,2040
1193,2040
1196,2039
1199,2039
1202,2038
1205,2037
1208,2037
1211,2036
1214,2036
1217,2035
1220,2034
1223,2034
1226,2033
1229,2032
1232,2031
1236,2031
1239,2030
1242,2029
1245,2029
1248,2028
1251,2027
1254,2026
1257,2026
1260,2025
1263,2024
1266,2023
1269,2023
1272,2022
1275,2021
1278,2020
1281,2019
1284,2019
1287,2018
1290,2017
1293,2016
1296,2015
1299,2015
1302,2014
1305,2013
1308,2012
1311,2011
1314,2010
1317,2009
1320,2009
1323,2008
1326,2007
1329,2006
1331,2005
1334,2004
1337,2003
1340,2002
1343,2002
1346,2001
1349,2000
1351,1999
1354,1998
1357,1997
1360,1996
1363,1995
1365,1994
1368,1993
1371,1992
1373,1991
1376,1990
1379,1990
1381,1989
1384,1988
1387,1987
1389,1986
1392,1985
1395,1984
1397,1983
1400,1982
1402,1981
1405,1980
1407,1979
1410,1978
1412,1977
1415,1976
1417,1975
1419,1974
1422,1973
1424,1972
1427,1971
1429,1970
1431,1969
1433,1969
1436,1968
1438,1967
1440,1966
1442,1965
1445,1964
1447,1963
1449,1962
1451,1961
1453,1960
1455,1959
1457,1958
1459,1957
1461,1956
1463,1955
1465,1954
1467,1953
1469,1952
1471,1951
1473,1950
1474,1949
1476,1948
1478,1947
1480,1947
1481,1946
1483,1945
1485,1944
1486,1943
1488,1942
1490,1941
1491,1940
1493,1939
1494,1938
1496,1937
1497,1936
1498,1936
1500,1935
1501,1934
1502,1933
1504,1932
1505,1931
1506,1930
1507,1929
1509,1928
1510,1928
1511,1927
1512,1926
1513,1925
1514,1924
1515,1923
1516,1922
1517,1922
1518,1921
1519,1920
1520,1919
1520,1918
1521,1917
1522,1917
1523,1916
1524,1915
1524,1914
1525,1913
1526,1912
1526,1912
1527,1911
1527,1910
1528,1909
1529,1908
1529,1908
1530,1907
1530,1906
1531,1905
1531,1904
1531,1903
1532,1903
1532,1902
1533,1901
1533,1900
1533,1899
1533,1899
1534,1898
1534,1897
1534,1896
1534,1896
1535,1895
1535,1894
1535,1893
1535,1892
1535,1892
1535,1891
1535,1890
1535,1889
1535,1888
1535,1888
1535,1887
1535,1886
1535,1885
1535,1885
1535,1884
1535,1883
1535,1882
1535,1881
1535,1881
1535,1880
1535,1879
1534,1878
1534,1878
1534,1877
1534,1876
1533,1875
1533,1874
1533,1874
1533,1873
1532,1872
1532,1871
1532,1871
1531,1870
1531,1869
1531,1868
1530,1867
1530,1867
1530,1866
1529,1865
1529,1864
1528,1864
1528,1863
1527,1862
1527,1861
1527,1860
1526,1860
1526,1859
1525,1858
1525,1857
1524,1856
1523,1856
1523,1855
1522,1854
1522,1853
1521,1852
1521,1852
1520,1851
1519,1850
1519,1849
1518,1848
1518,1848
1517,1847
1516,1846
1516,1845
1515,1844
1514,1844
1514,1843
1513,1842
1512,1841
1512,1840
1511,1840
1510,1839
1509,1838
1509,1837
1508,1836
1507,1836
1506,1835
1506,1834
1505,1833
1504,1832
1503,1831
1503,1831
1502,1830
1501,1829
1500,1828
1499,1827
1499,1827
1498,1826
1497,1825
1496,1824
1495,1823
1495,1822
1494,1821
1493,1821
1492,1820
1491,1819
1490,1818
1490,1817
1489,1816
1488,1816
1487,1815
1486,1814
1485,1813
1485,1812
1484,1811
1483,1810
1482,1810
1481,1809
1480,1808
1479,1807
1479,1806
1478,1805
1477,1804
1476,1804
1475,1803
1474,1802
1473,1801
1473,1800
1472,1799
1471,1798
1470,1797
1469,1796
1468,1796
1468,1795
1467,1794
1466,1793
1465,1792
1464,1791
1463,1790
1462,1789
1462,1788
1461,1787
1460,1787
1459,1786
1458,1785
1457,1784
1457,1783
1456,1782
1455,1781
1454,1780
1453,1779
1452,1778
1452,1777
1451,1777
1450,1776
1449,1775
1448,1774
1448,1773
1447,1772
1446,1771
1445,1770
1444,1769
1443,1768
1443,1768
1442,1767
1441,1766
1440,1765
1439,1764
1438,1763
1438,1762
1437,1761
1436,1761
1435,1760
1434,1759
1433,1758
1433,1757
1432,1756
1431,1756
1430,1755
1429,1754
1428,1753
1428,1752
1427,1751
1426,1751
1425,1750
1424,1749
1423,1748
1422,1747
1422,1747
1421,1746
1420,1745
1419,1744
1418,1744
1417,1743
1416,1742
1415,1742
1415,1741
1414,1740
1413,1739
1412,1739
1411,1738
1410,1737
1409,1737
1408,1736
1407,1735
1406,1735
1405,1734
1404,1734
1404,1733
1403,1732
1402,1732
1401,1731
1400,1731
1399,1730
1398,1730
1397,1729
1396,1729
1395,1728
1394,1728
1393,1727
1392,1727
1391,1726
1390,1726
1389,1725
1388,1725
1387,1724
1386,1724
1385,1724
1384,1723
1383,1723
1382,1723
1380,1722
1379,1722
1378,1722
1377,1721
1376,1721
1375,1721
1374,1721
1373,1720
1372,1720
1371,1720
1369,1720
1368,1720
1367,1720
1366,1719
1365,1719
1364,1719
1362,1719
1361,1719
1360,1719
1359,1719
1358,1719
1356,1719
1355,1719
1354,1719
1353,1719
1352,1719
1350,1719
1349,1719
1348,1719
1346,1719
1345,1719
1344,1719
1343,1719
1341,1719
1340,1719
1339,1719
1337,1719
1336,1720
1335,1720
1334,1720
1332,1720
1331,1720
1330,1720
1328,1721
1327,1721
1325,1721
1324,1721
1323,1721
1321,1722
1320,1722
1319,1722
1317,1722
1316,1723
1314,1723
1313,1723
1312,1723
1310,1724
1309,1724
1307,1724
1306,1725
1304,1725
1303,1725
1301,1725
1300,1726
1299,1726
1297,1726
1296,1727
1294,1727
1293,1727
1291,1728
1290,1728
1288,1728
1287,1729
1285,1729
1284,1730
1282,1730
1281,1730
1279,1731
1277,1731
1276,1731
1274,1732
1273,1732
1271,1733
1270,1733
1268,1733
1267,1734
1265,1734
1263,1735
1262,1735
1260,1735
1259,1736
1257,1736
1255,1736
1254,1737
1252,1737
1251,1738
1249,1738
1247,1738
1246,1739
1244,1739
1243,1740
1241,1740
1239,1740
1238,1741
1236,1741
1234,1742
1233,1742
1231,1742
1229,1743
1228,1743
1226,1743
1224,1744
1223,1744
1221,1744
1219,1745
1218,1745
1216,1746
1214,1746
1212,1746
1211,1747
1209,1747
1207,1747
1206,1748
1204,1748
1202,1748
1200,1748
1199,1749
1197,1749
1195,1749
1193,1750
1192,1750
1190,1750
1188,1750
1186,1751
1185,1751
1183,1751
1181,1751
1179,1752
1178,1752
1176,1752
1174,1752
1172,1753
1170,1753
1169,1753
1167,1753
1165,1753
1163,1754
1162,1754
1160,1754
1158,1754
1156,1754
1154,1754
1153,1754
1151,1755
1149,1755
1147,1755
1145,1755
1144,1755
1142,1755
1140,1755
1138,1755
1136,1756
1134,1756
1133,1756
1131,1756
1129,1756
1127,1756
1125,1756
1124,1756
1122,1756
1120,1756
1118,1756
1116,1757
1115,1757
1113,1757
1111,1757
1109,1757
1107,1757
1106,1757
1104,1757
1102,1757
1100,1757
1098,1757
1097,1757
1095,1757
1093,1757
1091,1757
1089,1757
1088,1758
1086,1758
1084,1758
1082,1758
1081,1758
1079,1758
1077,1758
1075,1758
1074,1758
1072,1758
1070,1758
1068,1758
1067,1758
1065,1758
1063,1758
1061,1758
1060,1758
1058,1758
1056,1758
1054,1759
1053,1759
1051,1759
1049,1759
1048,1759
1046,1759
1044,1759
1042,1759
1041,1759
1039,1759
1037,1759
1036,1759
1034,1759
1032,1760
1031,1760
1029,1760
1028,1760
1026,1760
1024,1760
1023,1760
1021,1760
1019,1760
1018,1761
1016,1761
1015,1761
1013,1761
1012,1761
1010,1761
1008,1762
1007,1762
1005,1762
1004,1762
1002,1762
1001,1762
999,1763
998,1763
996,1763
995,1763
993,1763
992,1764
990,1764
989,1764
987,1764
986,1765
985,1765
983,1765
982,1766
980,1766
979,1766
978,1766
976,1767
975,1767
973,1767
972,1768
971,1768
969,1768
968,1769
967,1769
966,1769
964,1770
963,1770
962,1771
960,1771
959,1772
958,1772
957,1772
956,1773
954,1773
953,1774
952,1774
951,1775
950,1775
949,1776
947,1776
946,1777
945,1777
944,1778
943,1779
942,1779
941,1780
940,1780
939,1781
938,1781
937,1782
936,1783
935,1783
934,1784
933,1785
932,1785
931,1786
930,1787
929,1787
928,1788
927,1789
926,1790
925,1790
924,1791
923,1792
922,1793
921,1793
920,1794
920,1795
919,1796
918,1797
917,1797
916,1798
915,1799
914,1800
913,1801
913,1802
912,1802
911,1803
910,1804
909,1805
908,1806
907,1807
907,1808
906,1809
905,1809
904,1810
903,1811
902,1812
902,1813
901,1814
900,1815
899,1816
898,1817
898,1818
897,1819
896,1820
895,1821
894,1822
893,1823
893,1824
892,1825
891,1826
890,1827
889,1828
888,1829
888,1830
887,1831
886,1832
885,1833
884,1834
883,1835
883,1836
882,1837
881,1839
880,1840
879,1841
878,1842
877,1843
876,1844
876,1845
875,1846
874,1847
873,1848
872,1849
871,1851
870,1852
869,1853
868,1854
867,1855
866,1856
865,1857
865,1858
864,1860
863,1861
862,1862
861,1863
860,1864
859,1865
858,1867
857,1868
855,1869
854,1870
853,1871
852,1872
851,1873
850,1875
849,1876
848,1877
847,1878
846,1879
845,1881
843,1882
842,1883
841,1884
840,1885
839,1886
837,1888
836,1889
835,1890
834,1891
832,1892
831,1894
830,1895
829,1896
827,1897
826,1898
825,1900
823,1901
822,1902
821,1903
819,1904
818,1906
817,1907
815,1908
814,1909
812,1910
811,1912
809,1913
808,1914
807,1915
805,1916
804,1918
802,1919
801,1920
799,1921
798,1923
796,1924
795,1925
793,1926
792,1927
790,1929
788,1930
787,1931
785,1932
784,1934
782,1935
781,1936
779,1937
777,1939
776,1940
774,1941
772,1942
771,1944
769,1945
768,1946
766,1948
764,1949
763,1950
761,1951
759,1953
758,1954
756,1955
754,1957
752,1958
751,1959
749,1960
747,1962
746,1963
744,1964
742,1966
740,1967
739,1968
737,1970
735,1971
733,1972
732,1974
730,1975
728,1976
726,1977
725,1979
723,1980
721,1982
719,1983
717,1984
716,1986
714,1987
712,1988
710,1990
708,1991
707,1992
705,1994
703,1995
701,1996
699,1998
698,1999
696,2001
694,2002
692,2003
690,2005
688,2006
687,2008
685,2009
683,2010
681,2012
679,2013
677,2015
676,2016
674,2018
672,2019
670,2020
668,2022
666,2023
665,2025
663,2026
661,2028
659,2029
657,2031
655,2032
654,2034
652,2035
650,2037
648,2038
646,2039
644,2041
643,2042
641,2044
639,2045
637,2047
635,2049
633,2050
632,2052
630,2053
628,2055
626,2056
624,2058
623,2059
621,2061
619,2062
617,2064
615,2065
614,2067
612,2069
610,2070
608,2072
606,2073
605,2075
603,2077
601,2078
599,2080
598,2081
596,2083
594,2085
592,2086
591,2088
589,2089
587,2091
585,2093
584,2094
582,2096
580,2098
578,2099
577,2101
575,2103
573,2104
572,2106
570,2108
568,2109
567,2111
565,2113
563,2115
562,2116
560,2118
558,2120
557,2122
555,2123
553,2125
552,2127
550,2129
549,2130
547,2132
545,2134
544,2136
542,2137
541,2139
539,2141
538,2143
536,2145
534,2146
533,2148
531,2150
530,2152
528,2154
527,2156
525,2157
524,2159
522,2161
521,2163
520,2165
518,2167
517,2169
515,2170
514,2172
512,2174
511,2176
510,2178
508,2180
507,2182
506,2184
504,2186
503,2188
501,2190
500,2191
499,2193
497,2195
496,2197
495,2199
494,2201
492,2203
491,2205
490,2207
488,2209
487,2211
486,2213
485,2215
483,2217
482,2218
481,2220
480,2222
478,2224
