x,y
3685,1418
3684,1419
3682,1419
3681,1419
3679,1420
3677,1420
3676,1420
3674,1421
3673,1421
3671,1422
3669,1422
3668,1422
3666,1423
3665,1423
3663,1423
3661,1424
3660,1424
3658,1424
3656,1424
3655,1425
3653,1425
3651,1425
3649,1426
3648,1426
3646,1426
3644,1426
3642,1426
3640,1427
3639,1427
3637,1427
3635,1427
3633,1427
3631,1427
3629,1428
3627,1428
3625,1428
3623,1428
3621,1428
3619,1428
3617,1428
3615,1428
3613,1428
3611,1428
3609,1428
3607,1428
3605,1428
3603,1428
3601,1428
3599,1428
3597,1428
3595,1428
3593,1428
3591,1427
3588,1427
3586,1427
3584,1427
3582,1427
3580,1427
3578,1426
3576,1426
3573,1426
3571,1426
3569,1425
3567,1425
3565,1425
3563,1425
3560,1424
3558,1424
3556,1424
3554,1423
3552,1423
3550,1423
3547,1422
3545,1422
3543,1422
3541,1421
3539,1421
3537,1420
3535,1420
3533,1420
3531,1419
3528,1419
3526,1418
3524,1418
3522,1417
3520,1417
3518,1417
3516,1416
3514,1416
3512,1415
3510,1415
3508,1414
3507,1414
3505,1413
3503,1413
3501,1412
3499,1411
3497,1411
3495,1410
3494,1410
3492,1409
3490,1409
3488,1408
3487,1407
3485,1407
3483,1406
3482,1406
3480,1405
3478,1404
3477,1404
3475,1403
3474,1403
3472,1402
3471,1401
3469,1401
3468,1400
3467,1399
3465,1399
3464,1398
3463,1398
3462,1397
3460,1396
3459,1396
3458,1395
3457,1394
3456,1394
3455,1393
3454,1392
3453,1392
3452,1391
3451,1390
3450,1390
3450,1389
3449,1388
3448,1388
3447,1387
3447,1386
3446,1385
3446,1385
3445,1384
3445,1383
3444,1383
3444,1382
3444,1381
3443,1381
3443,1380
3443,1379
3443,1379
3443,1378
3443,1377
3443,1377
3443,1376
3443,1375
3443,1375
3443,1374
3444,1373
3444,1373
3444,1372
3445,1371
3445,1371
3446,1370
3446,1369
3447,1369
3448,1368
3448,1367
3449,1367
3450,1366
3451,1365
3452,1365
3453,1364
3454,1363
3455,1363
3456,1362
3457,1361
3458,1361
3459,1360
3460,1359
3461,1359
3463,1358
3464,1357
3465,1357
3467,1356
3468,1355
3469,1355
3471,1354
3472,1354
3474,1353
3475,1352
3477,1352
3478,1351
3480,1350
3481,1350
3483,1349
3484,1348
3486,1348
3488,1347
3489,1346
3491,1346
3493,1345
3494,1344
3496,1344
3498,1343
3500,1342
3501,1342
3503,1341
3505,1340
3507,1340
3508,1339
3510,1338
3512,1338
3514,1337
3515,1336
3517,1336
3519,1335
3521,1334
3523,1334
3524,1333
3526,1332
3528,1332
3530,1331
3531,1330
3533,1329
3535,1329
3537,1328
3538,1327
3540,1327
3542,1326
3543,1325
3545,1325
3547,1324
3548,1323
3550,1322
3551,1322
3553,1321
3555,1320
3556,1319
3558,1319
3559,1318
3561,1317
3562,1316
3563,1316
3565,1315
3566,1314
3568,1313
3569,1313
3570,1312
3571,1311
3573,1310
3574,1309
3575,1309
3576,1308
3577,1307
3578,1306
3579,1305
3580,1305
3581,1304
3582,1303
3583,1302
3583,1301
3584,1300
3585,1300
3586,1299
3586,1298
3587,1297
3587,1296
3588,1295
3588,1294
3589,1293
3589,1293
3589,1292
3589,1291
3590,1290
3590,1289
3590,1288
3590,1287
3590,1286
3590,1285
3590,1284
3590,1283
3590,1282
3589,1281
3589,1280
3589,1279
3588,1279
3588,1278
3588,1277
3587,1276
3587,1275
3586,1274
3585,1273
3585,1272
3584,1271
3583,1270
3583,1269
3582,1268
3581,1267
3580,1266
3579,1265
3578,1264
3577,1263
3576,1262
3575,1260
3574,1259
3573,1258
3572,1257
3570,1256
3569,1255
3568,1254
3567,1253
3565,1252
3564,1251
3562,1250
3561,1249
3559,1248
3558,1247
3556,1246
3555,1245
3553,1243
3551,1242
3550,1241
3548,1240
3546,1239
3545,1238
3543,1237
3541,1236
3539,1235
3537,1234
3535,1233
3533,1231
3531,1230
3529,1229
3527,1228
3525,1227
3523,1226
3521,1225
3519,1224
3516,1223
3514,1221
3512,1220
3510,1219
3507,1218
3505,1217
3503,1216
3500,1215
3498,1214
3496,1212
3493,1211
3491,1210
3488,1209
3486,1208
3483,1207
3481,1206
3478,1205
3475,1203
3473,1202
3470,1201
3468,1200
3465,1199
3462,1198
3460,1197
3457,1195
3454,1194
3451,1193
3448,1192
3446,1191
3443,1190
3440,1189
3437,1187
3434,1186
3431,1185
3429,1184
3426,1183
3423,1182
3420,1181
3417,1180
3414,1178
3411,1177
3408,1176
3405,1175
3402,1174
3399,1173
3396,1172
3393,1171
3389,1169
3386,1168
3383,1167
3380,1166
3377,1165
3374,1164
3371,1163
3368,1162
3364,1161
3361,1159
3358,1158
3355,1157
3352,1156
3348,1155
3345,1154
3342,1153
3339,1152
3336,1151
3332,1150
3329,1148
3326,1147
3323,1146
3319,1145
3316,1144
3313,1143
3309,1142
3306,1141
3303,1140
3300,1139
3296,1138
3293,1137
3290,1136
3286,1135
3283,1134
3280,1132
3277,1131
3273,1130
3270,1129
3267,1128
3263,1127
3260,1126
3257,1125
3253,1124
3250,1123
3247,1122
3244,1121
3240,1120
3237,1119
3234,1118
3230,1117
3227,1116
3224,1115
3221,1114
3217,1113
3214,1112
3211,1111
3208,1110
3204,1109
3201,1108
3198,1108
3195,1107
3191,1106
3188,1105
3185,1104
3182,1103
3179,1102
3176,1101
3172,1100
3169,1099
3166,1098
3163,1097
3160,1097
3157,1096
3154,1095
3150,1094
3147,1093
3144,1092
3141,1091
3138,1090
3135,1090
3132,1089
3129,1088
3126,1087
3123,1086
3120,1085
3117,1085
3114,1084
3111,1083
3108,1082
3105,1081
3102,1081
3099,1080
3096,1079
3093,1078
3090,1078
3087,1077
3084,1076
3081,1075
3078,1075
3075,1074
3072,1073
3070,1072
3067,1072
3064,1071
3061,1070
3058,1069
3055,1069
3052,1068
3049,1067
3047,1067
3044,1066
3041,1065
3038,1065
3035,1064
3033,1063
3030,1063
3027,1062
3024,1061
3021,1061
3019,1060
3016,1060
3013,1059
3010,1058
3008,1058
3005,1057
3002,1057
3000,1056
2997,1055
2994,1055
2991,1054
2989,1054
2986,1053
2983,1053
2981,1052
2978,1052
2976,1051
2973,1050
2970,1050
2968,1049
2965,1049
2962,1048
2960,1048
2957,1047
2955,1047
2952,1047
2950,1046
2947,1046
2944,1045
2942,1045
2939,1044
2937,1044
2934,1043
2932,1043
2929,1043
2927,1042
2924,1042
2922,1041
2919,1041
2917,1041
2914,1040
2912,1040
2909,1040
2907,1039
2904,1039
2902,1039
2900,1038
2897,1038
2895,1038
2892,1037
2890,1037
2888,1037
2885,1036
2883,1036
2880,1036
2878,1036
2876,1035
2873,1035
2871,1035
2869,1035
2866,1034
2864,1034
2862,1034
2859,1034
2857,1034
2855,1033
2853,1033
2850,1033
2848,1033
2846,1033
2843,1033
2841,1032
2839,1032
2837,1032
2834,1032
2832,1032
2830,1032
2828,1032
2826,1032
2823,1031
2821,1031
2819,1031
2817,1031
2815,1031
2812,1031
2810,1031
2808,1031
2806,1031
2804,1031
2802,1031
2800,1031
2797,1031
2795,1031
2793,1031
2791,1031
2789,1031
2787,1031
2785,1031
2783,1031
2781,1031
2779,1031
2777,1031
2774,1032
2772,1032
2770,1032
2768,1032
2766,1032
2764,1032
2762,1032
2760,1032
2758,1033
2756,1033
2754,1033
2752,1033
2750,1033
2748,1034
2746,1034
2744,1034
2742,1034
2740,1034
2739,1035
2737,1035
2735,1035
2733,1035
2731,1036
2729,1036
2727,1036
2725,1037
2723,1037
2721,1037
2719,1038
2718,1038
2716,1038
2714,1039
2712,1039
2710,1039
2708,1040
2706,1040
2705,1040
2703,1041
2701,1041
2699,1042
2697,1042
2695,1043
2694,1043
2692,1043
2690,1044
2688,1044
2686,1045
2685,1045
2683,1046
2681,1046
2679,1047
2678,1047
2676,1048
2674,1048
2672,1049
2671,1049
2669,1050
2667,1050
2666,1051
2664,1051
2662,1052
2660,1052
2659,1053
2657,1053
2655,1054
2654,1054
2652,1055
2650,1055
2649,1056
2647,1056
2645,1057
2644,1057
2642,1058
2640,1058
2639,1059
2637,1060
2635,1060
2634,1061
2632,1061
2630,1062
2629,1062
2627,1063
2626,1063
2624,1064
2622,1064
2621,1065
2619,1065
2617,1066
2616,1066
2614,1067
2613,1067
2611,1068
2610,1068
2608,1069
2606,1069
2605,1070
2603,1070
2602,1071
2600,1071
2599,1072
2597,1072
2595,1073
2594,1073
2592,1074
2591,1074
2589,1075
2588,1075
2586,1076
2585,1076
2583,1076
2582,1077
2580,1077
2579,1078
2577,1078
2576,1078
2574,1079
2572,1079
2571,1080
2569,1080
2568,1080
2566,1081
2565,1081
2563,1081
2562,1082
2560,1082
2559,1082
2557,1082
2556,1083
2555,1083
2553,1083
2552,1084
2550,1084
2549,1084
2547,1084
2546,1084
2544,1085
2543,1085
2541,1085
2540,1085
2538,1085
2537,1085
2535,1085
2534,1086
2532,1086
2531,1086
2530,1086
2528,1086
2527,1086
2525,1086
2524,1086
2522,1086
2521,1086
2519,1086
2518,1086
2516,1086
2515,1086
2514,1086
2512,1085
2511,1085
2509,1085
2508,1085
2506,1085
2505,1085
2503,1085
2502,1084
2501,1084
2499,1084
2498,1084
2496,1084
2495,1083
2493,1083
2492,1083
2491,1083
2489,1082
2488,1082
2486,1082
2485,1082
2484,1081
2482,1081
2481,1081
2479,1081
2478,1080
2477,1080
2475,1080
2474,1079
2473,1079
2471,1079
2470,1079
2468,1078
2467,1078
2466,1078
2464,1078
2463,1077
2462,1077
2460,1077
2459,1076
2458,1076
2456,1076
2455,1076
2454,1075
2452,1075
2451,1075
2450,1075
2449,1075
2447,1074
2446,1074
2445,1074
2443,1074
2442,1074
2441,1074
2440,1073
2438,1073
2437,1073
2436,1073
2435,1073
2434,1073
2432,1073
2431,1073
2430,1073
2429,1073
2428,1073
2426,1073
2425,1073
2424,1073
2423,1073
2422,1073
2421,1073
2420,1073
2418,1073
2417,1073
2416,1074
2415,1074
2414,1074
2413,1074
2412,1075
2411,1075
2410,1075
2409,1076
2408,1076
2407,1076
2406,1077
2405,1077
2404,1078
2403,1078
2402,1079
2401,1079
2400,1080
2399,1080
2398,1081
2397,1082
2396,1082
2395,1083
2394,1084
2393,1084
2392,1085
2391,1086
2391,1087
2390,1088
2389,1089
2388,1089
2387,1090
2386,1091
2386,1092
2385,1093
2384,1094
2383,1095
2383,1096
2382,1097
2381,1098
2380,1099
2380,1101
2379,1102
2378,1103
2378,1104
2377,1105
2377,1106
2376,1107
2375,1109
2375,1110
2374,1111
2374,1112
2373,1113
2373,1115
2372,1116
2372,1117
2371,1118
2371,1120
2370,1121
2370,1122
2369,1124
2369,1125
2369,1126
2368,1127
2368,1129
2367,1130
2367,1131
2367,1133
2367,1134
2366,1135
2366,1137
2366,1138
2366,1139
2365,1140
2365,1142
2365,1143
2365,1144
2365,1146
2365,1147
2365,1148
2365,1149
2365,1151
2365,1152
2365,1153
2365,1154
2365,1156
2365,1157
2365,1158
2365,1159
2365,1160
2365,1161
2365,1163
2366,1164
2366,1165
2366,1166
2366,1167
2367,1168
2367,1169
2367,1170
2368,1171
2368,1172
2368,1173
2369,1174
2369,1175
2370,1176
2370,1177
2371,1178
2371,1179
2372,1180
2372,1181
2373,1181
2373,1182
2374,1183
2375,1184
2375,1184
2376,1185
2377,1186
2377,1187
2378,1187
2379,1188
2380,1189
2381,1189
2381,1190
2382,1190
2383,1191
2384,1192
2385,1192
2386,1193
2387,1193
2388,1194
2389,1194
2390,1195
2390,1195
2391,1195
2392,1196
2394,1196
2395,1197
2396,1197
2397,1197
2398,1198
2399,1198
2400,1199
2401,1199
2402,1199
2403,1200
2404,1200
2405,1200
2407,1200
2408,1201
2409,1201
2410,1201
2411,1201
2412,1202
2414,1202
2415,1202
2416,1202
2417,1202
2418,1203
2420,1203
2421,1203
2422,1203
2423,1203
2425,1204
2426,1204
2427,1204
2428,1204
2430,1204
2431,1204
2432,1204
2433,1204
2435,1205
2436,1205
2437,1205
2438,1205
2440,1205
2441,1205
2442,1205
2443,1205
2445,1205
2446,1205
2447,1206
2448,1206
2450,1206
2451,1206
2452,1206
2453,1206
2455,1206
2456,1206
2457,1206
2458,1206
2460,1206
2461,1206
2462,1206
2463,1206
2464,1207
2466,1207
2467,1207
2468,1207
2469,1207
2470,1207
2471,1207
2473,1207
2474,1207
2475,1207
2476,1207
2477,1208
2478,1208
2479,1208
2481,1208
2482,1208
2483,1208
2484,1208
2485,1208
2486,1209
2487,1209
2488,1209
2489,1209
2490,1209
2491,1209
2492,1210
2494,1210
2495,1210
2496,1210
2497,1211
2498,1211
2499,1211
2500,1211
2501,1212
2502,1212
2503,1212
2504,1212
2505,1213
2506,1213
2507,1213
2507,1214
2508,1214
2509,1214
2510,1215
2511,1215
2512,1216
2513,1216
2514,1216
2515,1217
2516,1217
2517,1218
2517,1218
2518,1219
2519,1219
2520,1220
2521,1220
2522,1221
2522,1222
2523,1222
2524,1223
2525,1224
2526,1224
2526,1225
2527,1226
2528,1226
2529,1227
2529,1228
2530,1228
2531,1229
2532,1230
2532,1231
2533,1232
2534,1233
2534,1234
2535,1234
2536,1235
2536,1236
2537,1237
2538,1238
2538,1239
2539,1240
2539,1241
2540,1242
2541,1243
2541,1244
2542,1246
2542,1247
2543,1248
2543,1249
2544,1250
2544,1251
2545,1252
2545,1254
2546,1255
2546,1256
2547,1257
2547,1259
2548,1260
2548,1261
2548,1263
2549,1264
2549,1265
2550,1267
2550,1268
2550,1269
2551,1271
2551,1272
2551,1274
2552,1275
2552,1277
2552,1278
2552,1280
2553,1281
2553,1283
2553,1284
2553,1286
2554,1287
2554,1289
2554,1290
2554,1292
2554,1294
2555,1295
2555,1297
2555,1298
2555,1300
2555,1302
2555,1303
2555,1305
2555,1307
2555,1308
2556,1310
2556,1312
2556,1313
2556,1315
2556,1317
2556,1319
2556,1320
2556,1322
2555,1324
2555,1326
2555,1328
2555,1329
2555,1331
2555,1333
2555,1335
2555,1337
2555,1338
2555,1340
2554,1342
2554,1344
2554,1346
2554,1348
2554,1350
2553,1351
2553,1353
2553,1355
2552,1357
2552,1359
2552,1361
2552,1363
2551,1365
2551,1367
2551,1369
2550,1370
2550,1372
2549,1374
2549,1376
2548,1378
2548,1380
2548,1382
2547,1384
2547,1386
2546,1388
2546,1390
2545,1392
2545,1394
2544,1396
2543,1398
2543,1400
2542,1402
2542,1404
2541,1406
2540,1408
2540,1410
2539,1412
2538,1414
2538,1416
2537,1417
2536,1419
2535,1421
2535,1423
2534,1425
2533,1427
2532,1429
2531,1431
2531,1433
2530,1435
2529,1437
2528,1439
2527,1441
2526,1443
2525,1445
2524,1447
2523,1449
2522,1451
2522,1453
2521,1455
2520,1457
2519,1459
2518,1461
2517,1463
2516,1465
2515,1467
2514,1469
2513,1471
2512,1473
2510,1475
2509,1476
2508,1478
2507,1480
2506,1482
2505,1484
2504,1486
2503,1488
2502,1490
2501,1492
2500,1494
2499,1496
2497,1498
2496,1500
2495,1502
2494,1504
2493,1505
2492,1507
2491,1509
2490,1511
2488,1513
2487,1515
2486,1517
2485,1519
2484,1521
2483,1523
2482,1524
2481,1526
2479,1528
2478,1530
2477,1532
2476,1534
2475,1536
2474,1538
2473,1539
2471,1541
2470,1543
2469,1545
2468,1547
2467,1549
2466,1551
2465,1552
2464,1554
2463,1556
2461,1558
2460,1560
2459,1561
2458,1563
2457,1565
2456,1567
2455,1569
2454,1570
2453,1572
2452,1574
2451,1576
2450,1578
2449,1579
2448,1581
2447,1583
2446,1585
2445,1586
2444,1588
2443,1590
2442,1592
2441,1593
2440,1595
2439,1597
2438,1598
2437,1600
2436,1602
2435,1603
2434,1605
2434,1607
2433,1609
2432,1610
2431,1612
2430,1613
2429,1615
2429,1617
2428,1618
2427,1620
2426,1622
2426,1623
2425,1625
2424,1626
2423,1628
2423,1630
2422,1631
2422,1633
2421,1634
2420,1636
2420,1637
2419,1639
2419,1641
2418,1642
2418,1644
2417,1645
2417,1647
2416,1648
2416,1650
2415,1651
2415,1653
2414,1654
2414,1656
2414,1657
2413,1658
2413,1660
2413,1661
2413,1663
2412,1664
2412,1666
2412,1667
2412,1668
2412,1670
2412,1671
2411,1672
2411,1674
2411,1675
2411,1676
2411,1678
2411,1679
2411,1680
2411,1682
2412,1683
2412,1684
2412,1686
2412,1687
2412,1688
2412,1689
2412,1691
2413,1692
2413,1693
2413,1694
2413,1696
2414,1697
2414,1698
2414,1699
2415,1701
2415,1702
2415,1703
2416,1704
2416,1705
2416,1707
2417,1708
2417,1709
2418,1710
2418,1711
2418,1712
2419,1714
2419,1715
2420,1716
2420,1717
2421,1718
2421,1719
2421,1721
2422,1722
2422,1723
2423,1724
2423,1725
2424,1726
2424,1728
2425,1729
2425,1730
2426,1731
2426,1732
2427,1733
2427,1734
2427,1736
2428,1737
2428,1738
2429,1739
2429,1740
2430,1741
2430,1743
2430,1744
2431,1745
2431,1746
2432,1747
2432,1749
2432,1750
2433,1751
2433,1752
2433,1753
2434,1754
2434,1756
2434,1757
2434,1758
2435,1759
2435,1761
2435,1762
2435,1763
2436,1764
2436,1766
2436,1767
2436,1768
2436,1769
2436,1771
2436,1772
2436,1773
2436,1774
2436,1776
2436,1777
2436,1778
2436,1780
2436,1781
2436,1782
2436,1784
2436,1785
2436,1787
2435,1788
