x,y
1129,472
1129,471
1129,469
1130,467
1130,465
1130,463
1130,461
1130,459
1130,457
1130,455
1130,454
1130,452
1130,450
1129,448
1129,446
1129,444
1129,442
1128,441
1128,439
1128,437
1127,435
1127,433
1126,431
1126,429
1125,428
1124,426
1124,424
1123,422
1122,420
1122,418
1121,416
1120,414
1119,412
1118,410
1117,408
1116,406
1115,404
1114,402
1113,400
