x,y
727,634
728,635
729,636
730,638
730,639
731,640
731,642
732,644
732,645
733,647
733,649
733,650
734,652
734,654
734,655
734,657
734,659
734,660
734,662
734,664
734,665
734,667
734,669
734,670
734,672
734,673
734,675
734,677
734,678
734,680
735,681
735,683
735,684
735,686
736,688
736,689
736,691
737,692
737,694
738,695
738,697
738,698
738,699
738,701
739,702
739,704
739,705
738,706
738,708
738,709
738,710
737,711
737,712
736,713
736,715
736,716
735,717
735,718
735,718
735,719
734,720
734,721
734,722
734,723
735,724
735,724
735,725
735,726
735,728
735,729
734,730
734,732
734,733
734,735
733,737
733,739
732,741
732,744
731,746
731,748
730,751
730,753
729,756
729,758
729,761
728,764
728,767
728,769
728,772
728,775
728,778
728,781
728,784
728,786
729,789
730,792
730,795
731,797
732,800
734,803
735,805
736,808
738,810
740,813
741,815
743,817
744,820
746,822
747,824
749,826
750,828
752,830
753,832
754,834
755,836
755,838
756,839
756,841
756,843
756,844
755,846
755,847
754,848
752,850
751,851
749,852
747,853
744,854
742,855
739,856
737,857
734,858
731,859
728,860
725,861
721,862
718,863
715,863
712,864
709,865
706,866
703,867
701,868
698,869
696,870
694,870
692,871
690,872
688,874
687,875
686,876
686,877
685,878
685,879
685,881
686,882
687,883
687,885
688,886
690,887
691,889
692,890
694,891
696,893
697,894
699,895
701,896
703,897
705,899
707,900
709,901
710,902
712,903
714,904
716,904
718,905
720,906
722,907
724,908
727,908
729,909
731,910
733,910
735,911
738,912
740,912
743,913
745,914
748,914
751,915
753,915
756,916
759,917
762,917
765,918
769,918
772,919
775,920
779,920
782,921
785,922
789,922
792,923
795,924
799,925
802,926
805,927
808,927
811,928
814,930
816,931
819,932
822,933
824,934
826,936
828,937
829,939
831,940
832,942
833,944
834,946
834,948
835,950
834,952
834,954
833,957
832,959
831,962
830,965
828,967
826,970
823,973
821,976
818,979
815,982
812,985
809,988
805,992
801,995
798,998
793,1001
789,1005
785,1008
780,1011
776,1015
771,1018
766,1021
761,1025
756,1028
751,1031
746,1035
741,1038
735,1041
730,1044
725,1047
719,1051
714,1054
708,1057
703,1060
697,1062
692,1065
687,1068
681,1071
676,1073
671,1076
665,1078
660,1080
655,1083
650,1085
645,1087
640,1088
636,1090
631,1092
627,1093
622,1095
618,1096
614,1097
611,1098
607,1098
603,1099
600,1099
597,1100
594,1100
591,1100
588,1100
586,1100
583,1099
581,1099
579,1098
576,1098
574,1097
573,1096
571,1095
569,1094
568,1093
566,1091
565,1090
564,1089
563,1087
561,1086
560,1084
560,1082
